    0.645379501284285834E+04   -0.179662247482733650E+01    0.627449349173401894E+00    0.635983622894481258E+02    0.139900884213321541E+01    0.108117831479291882E+01    0.116401518881442048E+02    0.338371809214542507E+01   -0.437855657881706506E+01   -0.124542889164644031E+02    0.168985888915532179E+00   -0.249293868191590846E+02
    0.274984421038494293E+04   -0.165588322176749392E+01    0.443021769035317592E+00    0.550359173232059504E+02    0.137549052648737802E+01    0.111771152066144319E+01    0.883885441631315416E+01    0.238063811945953496E+01   -0.163334419850267487E+01   -0.311432670391366173E+01    0.287662531455509553E-01   -0.249229738095791760E+02
    0.680179131811126172E+04   -0.162203882484195283E+01    0.774105219728411176E+00    0.620814694080093190E+02    0.650812624282938179E+00    0.105690599517250217E+01    0.223861102137542423E+01    0.349451628170770157E+01   -0.498341564049949071E+01   -0.164407277982958000E+01    0.149140463545061941E+00   -0.249170963898097284E+02
    0.237068010931835670E+04   -0.885357469057216795E+00    0.106050688053939113E+01    0.546865091558315513E+02    0.633275666525424441E+00    0.106792335574661634E+01    0.524416931293774802E+01    0.297393647886666779E+01   -0.326542683063212991E+00   -0.662764658745514090E+01    0.210599082665892473E+00   -0.249149454140609024E+02
    0.304907467269230619E+04   -0.972975741661744165E+00    0.116365571000159385E+01    0.635214534723979085E+02    0.119849658652283542E+01    0.134223755512972587E+01    0.115215850708357870E+01    0.213246224854739275E+01   -0.922976174600363564E+01   -0.883400292732247294E+00    0.257134915566165800E+00   -0.249069234960643193E+02
    0.415513571948567187E+04   -0.908477056578937070E+00    0.836367030240822484E+00    0.566440717438369532E+02    0.115418197852254467E+01    0.140650419576037344E+01    0.190049934485146510E+01    0.239460138784972543E+01   -0.240875630102178384E+01   -0.399277698570221062E+01    0.373562432314642645E+00   -0.249032904795546131E+02
    0.353000052524876719E+04   -0.188511049259770957E+01    0.807314891515578448E+00    0.607588388084139979E+02    0.114644447128198346E+01    0.133386907337265992E+01    0.119907603746004359E+02    0.317930673852909873E+01   -0.336407763866299803E+01   -0.996757678699980509E+01    0.290217870571548964E+00   -0.248980832680009314E+02
    0.491317487061005795E+04   -0.912461864338039330E+00    0.133990069234179043E+01    0.579664827034365615E+02    0.877103308403168191E+00    0.157057472769794204E+01    0.915285980437742097E+01    0.254322856798444663E+01   -0.230699132168240340E+01   -0.924015402642094230E+01    0.325130650179347613E+00   -0.248969687220485163E+02
    0.371613460018452361E+04   -0.168131075410883124E+01    0.280761394027821236E-01    0.560694838049121813E+02    0.115112827954719910E+01    0.860772722503246546E+00    0.130053101894805856E+02    0.256442734813424966E+01   -0.717498630981031837E+00   -0.992780153994329240E+01    0.291347098750554312E+00   -0.248943452808797829E+02
    0.502759170537351838E+04   -0.114013291121213478E+01    0.807598597276799945E+00    0.628286468755437255E+02    0.123367050208612161E+01    0.112469503643601465E+01    0.125987226250653244E+02    0.288172720653880532E+01   -0.643549286667343168E+01   -0.601563510693594594E-01    0.255609403901658871E+00   -0.248905502593978412E+02
    0.672286240348220508E+04   -0.150212416072488386E+01    0.632461494627384213E+00    0.607873609196529685E+02    0.118489278399494502E+01    0.145253442794817778E+01    0.468487390945470494E+01    0.319593799219613350E+01   -0.359067129979907129E+01   -0.854034247261523305E+01    0.225316711154561866E+00   -0.248861679827125108E+02
    0.176710036453107705E+04   -0.133053801924661785E+01    0.503477908843729893E+00    0.560728049126417929E+02    0.123720134338695598E+01    0.102306396605010463E+01    0.122552089194130769E+02    0.235671743084743923E+01   -0.254959944038701281E+01   -0.271876906507514704E+01    0.249704555255923569E-01   -0.248841170421429467E+02
    0.420808549233870963E+04   -0.161975743128851013E+01    0.102063836579074030E+01    0.644912854372511077E+02    0.112073908524264643E+01    0.141149392039367672E+01    0.123101590689608962E+02    0.277017693333850534E+01   -0.751354098452149888E+01   -0.197348541630222307E+01    0.329648971287033410E+00   -0.248819062822831754E+02
    0.387290495183252006E+04   -0.183904824336765738E+01    0.872337397941458370E+00    0.629109576191632911E+02    0.681048634611165271E+00    0.870356311331073718E+00    0.137821200834969577E+02    0.281708652274000615E+01   -0.654320994554910484E+01   -0.249607246973759800E-01    0.142789821829643421E+00   -0.248769729391308161E+02
    0.163898549048133418E+04   -0.987172227050424178E+00    0.116971000760333577E+01    0.552331225698737356E+02    0.590191922838152805E+00    0.137073591361335345E+01    0.340693569752701331E+01    0.283032491492291127E+01   -0.127463131793651208E+01   -0.286180145622892290E+01    0.278735736261786993E+00   -0.248725255546011823E+02
    0.577152161036904909E+04   -0.195807331790671957E+01    0.418009246501198195E+00    0.567670774816067762E+02    0.892971948741252519E+00    0.136344581332326231E+01    0.117950189329208066E+01    0.265593052601605972E+01   -0.229477522658146782E+01   -0.275858292978562503E+01    0.262290703900250610E+00   -0.248700120050326063E+02
    0.524087014567936421E+04   -0.100398390709129881E+01    0.107538399766774195E+01    0.579041659864207645E+02    0.424161346678845697E+00    0.126007641123745584E+01    0.922483930459758561E+01    0.308790089650911526E+01   -0.243091793712248538E+01   -0.279419196956303040E+01    0.756834539669495043E-01   -0.248671554931428886E+02
    0.507807878656710363E+04   -0.961446169106958903E+00    0.965926999394402963E+00    0.577354379594623950E+02    0.127302182701758504E+01    0.141209671994003316E+01    0.374886006287118700E+01    0.260446147402408190E+01   -0.283569613513021501E+01   -0.489218410320809127E+01    0.305990281688674870E+00   -0.248652499679652408E+02
    0.592279872692974095E+04   -0.113302246859433353E+01    0.447621983291880299E+00    0.567329949875954043E+02    0.943366818234930293E+00    0.645457217903135816E+00    0.650676189196611787E+01    0.229702484786331818E+01   -0.233602342725813372E+01   -0.399357305488592651E+01    0.285587258146754730E+00   -0.248618854533568623E+02
    0.485658320271398770E+04   -0.635779559916169745E+00    0.972200476818501858E+00    0.616544715637998237E+02    0.794110935971415577E+00    0.133863392555411975E+01    0.338763795926556543E+01    0.210066303970239865E+01   -0.735345557202476385E+01   -0.215138287461877908E+00    0.211023778256783756E+00   -0.248606566448974959E+02
    0.224045172017554705E+04   -0.124338534819101776E+01    0.957772748572239152E+00    0.661663482265021941E+02    0.108277586212007582E+01    0.133710632147788488E+01    0.110640934186392030E+02    0.247132634365558790E+01   -0.100497511448931647E+02   -0.282928514238153284E+01    0.321606964239627258E+00   -0.248509757684301462E+02
    0.547246995827397313E+04   -0.145830943651977551E+01    0.137926987181976779E+01    0.612746410712520131E+02    0.682950813989163130E+00    0.140602998127701007E+01    0.128539669749320780E+02    0.245318507956600840E+01   -0.514299307598531463E+01   -0.739619596148463909E+01    0.100721613233273416E+00   -0.248506023979126454E+02
    0.328673521682869023E+04   -0.750555083139272661E+00    0.697539439344299850E+00    0.580775451543075292E+02    0.684355776012211980E+00    0.731600975389965824E+00    0.123650618220964077E+02    0.207915927759300878E+01   -0.400766481382036943E+01   -0.191360840637280205E+01    0.157480793662970769E+00   -0.248482042885656753E+02
    0.116674729440878309E+04   -0.152158514676434664E+01    0.530879243896472230E+00    0.548511960309973361E+02    0.110638855376909584E+01    0.674291802264733620E+00    0.889546103914517516E+01    0.223556734096985865E+01   -0.126510372192325171E+01   -0.826198201710528224E+01    0.314023125821224658E+00   -0.248471310638642677E+02
    0.268107636878494486E+04   -0.148152330515634523E+01    0.791834111270651286E+00    0.581507826009526738E+02    0.125899008142947566E+01    0.147043686770449900E+01    0.995929211735149922E+00    0.232975067175684325E+01   -0.440589630037609048E+01   -0.161179824854930054E+01    0.179617086946010779E+00   -0.248462241510715636E+02
    0.326865950638219010E+04   -0.117709576392306059E+01    0.927325642665414063E+00    0.573789680184921949E+02    0.118968715611732412E+01    0.433626277653384629E+00    0.104253794436955953E+02    0.269646033213828051E+01   -0.249113884246084893E+01   -0.136601698130647620E+01    0.285087349575591786E+00   -0.248442796660220111E+02
    0.422516915506278110E+04   -0.176803031857146720E+01    0.987914336843760621E+00    0.559453976123104297E+02    0.392883079786104650E+00    0.111531786457705229E+01    0.637520113708163993E+01    0.319752739134520869E+01   -0.272035349037626162E+00   -0.794432009127904060E+01    0.145871010290574143E+00   -0.248428460847674302E+02
    0.478373143158393395E+04   -0.984734308628322230E+00    0.136241596630125339E+01    0.571990047744416330E+02    0.645938852213031822E+00    0.138140439606548693E+01    0.853862940745197285E+01    0.302396886366231232E+01   -0.227062910153945552E+01   -0.722813726876825768E+00    0.158189494928154123E+00   -0.248346014380288906E+02
    0.316448549361895994E+04   -0.193896946572714879E+01    0.112761599184684269E+01    0.554080887164777067E+02    0.490474205198697499E+00    0.980017268322121660E+00    0.122798446971729973E+02    0.261991007671075593E+01   -0.682274660587536275E+00   -0.482728619150517524E+01    0.331447735877157743E-01   -0.248276632637719530E+02
    0.515026769782782139E+04   -0.197614277706768959E+01    0.975659419800147809E+00    0.609429010238698865E+02    0.479378292042377085E+00    0.120604865629262448E+01    0.353687323598115100E+01    0.271934463651187075E+01   -0.444890777930400638E+01   -0.411800542281474868E+01    0.243886839634897462E+00   -0.248210971812056442E+02
    0.557181806320092983E+04   -0.884885398315971905E+00    0.932322713912280721E+00    0.584587957252159143E+02    0.134209104664155165E+01    0.138558582181059653E+01    0.662893151265313030E+01    0.205722486580790775E+01   -0.431833945291098331E+01   -0.395471431635387560E+01    0.126496314981127789E+00   -0.248128846293226353E+02
    0.500850739909559070E+04   -0.175402305878768328E+01    0.306332010890307593E+00    0.640206792378164238E+02    0.101090495428392146E+01    0.479655060702149361E+00    0.991776206722192200E+01    0.313158340993993001E+01   -0.666949611267832765E+01   -0.314915805587288489E+01    0.622646339360771323E-01   -0.248084474271991482E+02
    0.567245529530164367E+04   -0.111581949056407148E+01    0.147259903951220616E+01    0.558638274813170881E+02    0.733615386440913064E+00    0.126893949001921791E+01    0.123117243858451086E+02    0.235410433492907201E+01   -0.121514333940077535E+01   -0.322718265212527022E+01    0.326263014649901983E+00   -0.248024024208997602E+02
    0.206455783636466731E+04   -0.151371362128602804E+01    0.641088764665645239E+00    0.666343373147308000E+02    0.123750380836358986E+01    0.123862892110589984E+01    0.121692039818064721E+02    0.272337845569390202E+01   -0.839267438657648057E+01   -0.122908796321253782E+02    0.435334578792124893E+00   -0.247969943951124208E+02
    0.467210921274101293E+04   -0.130956590620640312E+01    0.705011728149587014E+00    0.594146735523445813E+02    0.118550807182089990E+01    0.124805721357825883E+01    0.174383955757808917E+01    0.216574552420868782E+01   -0.545941419524127980E+01   -0.461631968884828581E+01    0.661282188171493229E-01   -0.247950905696475878E+02
    0.292876290745605820E+04   -0.152000250710022877E+01    0.130479107511061265E+01    0.578638659688110835E+02    0.711014138608279334E+00    0.152026651685892178E+01    0.100489927790376399E+02    0.265869404635473305E+01   -0.273205231651459712E+01   -0.444721463266310124E+01    0.254897704636374345E+00   -0.247930606704254757E+02
    0.543101428489561022E+04   -0.137299386548836755E+01    0.348582016663838035E+00    0.590066291220015273E+02    0.750275363149288776E+00    0.487771432076815559E+00    0.104486136472552769E+02    0.232740703146232430E+01   -0.419136777142146677E+01   -0.860113577210055880E+00    0.299583425819715699E+00   -0.247926981080993230E+02
    0.274219777768913764E+04   -0.166220568975946481E+01    0.155364138414364850E+01    0.554104953740419788E+02    0.867273696938917871E+00    0.127540148007038145E+01    0.134839550378080215E+02    0.235993365983666070E+01   -0.935359659280692313E+00   -0.104443354722265553E+02    0.752972291509296232E-01   -0.247907817641137065E+02
    0.179202934536073667E+04   -0.126320169562283113E+01    0.109261486500003357E+01    0.548226240287877360E+02    0.109725074731553396E+01    0.896511610679356585E+00    0.773047465701361869E+01    0.267640791085794705E+01   -0.601247741280586112E+00   -0.650968530256138322E+01    0.424405635598968323E+00   -0.247886388645378233E+02
    0.415673443887078611E+04   -0.158694335835508893E+01    0.638555701056890745E+00    0.578042188852625500E+02    0.113433428651864787E+01    0.590104468658805614E+00    0.828007638682901259E+01    0.229564348214049962E+01   -0.327886680747213610E+01   -0.325606657290759571E+01    0.217483731629621813E+00   -0.247885594800641869E+02
    0.631220764920940292E+04   -0.112641589045427293E+01    0.678124780665160576E+00    0.701192587616611434E+02    0.779573665554164297E+00    0.139609577429203102E+01    0.380980933196854821E+01    0.289170909107819574E+01   -0.107172140796927930E+02   -0.368179732506575874E+01    0.249840191155673574E+00   -0.247878936886891310E+02
    0.469719537896067959E+04   -0.164935302642794634E+01    0.619716150235625540E+00    0.730096638836405702E+02    0.811685709464066263E+00    0.116202147527199218E+01    0.607990618734147237E+01    0.308393587209165343E+01   -0.122883357521789378E+02   -0.183927283888066562E+01    0.198689599459712068E+00   -0.247860112894519098E+02
    0.367524224020688371E+04   -0.162546652811287062E+01    0.134694800938449899E+01    0.599139233965665312E+02    0.828564006603067504E+00    0.141948298509036031E+01    0.120269840669772794E+02    0.269563507180252593E+01   -0.385506508113665802E+01   -0.877362449036839109E+01    0.114918912968656594E-01   -0.247818816039031660E+02
    0.359305740311922773E+04   -0.153498713238978146E+01    0.138422564707983953E+01    0.568795293720771795E+02    0.871659412394757083E+00    0.119892939961172429E+01    0.149034462672184453E+02    0.235411102055756505E+01   -0.178671064595911844E+01   -0.109857338394375397E+02    0.201968081651249270E+00   -0.247802003587497559E+02
    0.320826385318977327E+04   -0.156037179895595957E+01    0.103228259312825599E+01    0.578959298052461406E+02    0.154075745045718038E+01    0.146095506996367019E+01    0.839577649517993940E+01    0.265005952333645922E+01   -0.341888993903800298E+01   -0.131061373507558088E+01    0.238952381003614434E+00   -0.247793169001172124E+02
    0.547622884555166638E+04   -0.127094064410363283E+01    0.109316203162191705E+01    0.605558020491112501E+02    0.564773023305832345E+00    0.131128052524530947E+01    0.955513277760800506E+01    0.256046639061531600E+01   -0.404723654075519690E+01   -0.102795890158401377E+02    0.150598869205328056E+00   -0.247740914797168088E+02
    0.189155044421282855E+04   -0.160727950740173986E+01    0.111796461770799849E+01    0.565050922503164514E+02    0.964614439555826042E+00    0.129943842304448198E+01    0.594911333614201254E+01    0.286284672395864659E+01   -0.211786898966136050E+01   -0.580022160624091399E+01    0.292089881547129664E-01   -0.245023364670005179E+02
    0.189155044421282855E+04   -0.160727950740173986E+01    0.111796461770799849E+01    0.565050922503164514E+02    0.964614439555826042E+00    0.129943842304448198E+01    0.594911333614201254E+01    0.286284672395864659E+01   -0.211786898966136050E+01   -0.580022160624091399E+01    0.292089881547129664E-01   -0.245023364670005179E+02
    0.133851696670184856E+04   -0.782547012398944863E+00    0.154451784628644218E+01    0.574690963509888562E+02    0.917976289747350016E+00    0.126033753788034186E+01    0.786115733352433210E+01    0.345699531493816981E+01   -0.269181195560475928E+01   -0.412201338453108690E+00    0.327801534820542029E+00   -0.243459281039810662E+02
    0.133851696670184856E+04   -0.782547012398944863E+00    0.154451784628644218E+01    0.574690963509888562E+02    0.917976289747350016E+00    0.126033753788034186E+01    0.786115733352433210E+01    0.345699531493816981E+01   -0.269181195560475928E+01   -0.412201338453108690E+00    0.327801534820542029E+00   -0.243459281039810662E+02
    0.375371717451325094E+04   -0.173965995091832237E+01    0.108641761783154012E+01    0.539345046095786316E+02    0.108480372952072268E+01    0.113500533522487612E+01    0.517148972532258977E+01    0.305105301031619458E+01   -0.339523644369705835E-01   -0.590363354404842866E+01    0.327390787532036570E-01   -0.244810434351298838E+02
    0.325765258669715058E+04   -0.166252628241849187E+01    0.104226768966167871E+01    0.567405804457089147E+02    0.790316478642654197E+00    0.132775692350134711E+01    0.358967445654677375E+01    0.250016553297849331E+01   -0.272606414103497841E+01   -0.205380283938811026E+01    0.917033087419643067E-01   -0.245065837692543553E+02
    0.189711399983143247E+04   -0.193374808382099905E+01    0.453274042775388963E+00    0.535326819679330725E+02    0.116613459879731107E+01    0.101379387343391958E+01    0.581712170741131374E+01    0.279453733562961748E+01   -0.382977643776634125E-01   -0.538972402886480317E+01    0.287120443101578970E+00   -0.244388371209943571E+02
    0.393258136380790029E+04   -0.153628441311894948E+01    0.752132118300208430E+00    0.582349956910205009E+02    0.131619622741479159E+01    0.900290249434314793E+00    0.635827226013569025E+01    0.212105829487935438E+01   -0.427386836015214122E+01   -0.456606817863941217E+01    0.146018738680376070E+00   -0.246326564545021292E+02
    0.516856861700564787E+04   -0.145370780951992717E+01    0.688212120887866652E+00    0.609098855075839225E+02    0.141979868383047614E+01    0.123606627070053587E+01    0.994092347989029079E+01    0.257521573827144223E+01   -0.522502550250183617E+01   -0.557094821834974496E+01    0.175140758209192032E+00   -0.247048645234286326E+02
    0.238603259976089157E+04   -0.134777130081432417E+01    0.547342716430066711E+00    0.547197027197659907E+02    0.124734356886393183E+01    0.957243075179662672E+00    0.418320754085385005E+01    0.229177864066747938E+01   -0.141861942074041458E+01   -0.404017527133479959E+01    0.190010564225765816E+00   -0.247512855608787774E+02
    0.246785725910053588E+04   -0.199348109699907683E+01    0.748323018821565600E+00    0.587174783972675272E+02    0.131154521298758930E+01    0.663087624532088249E+00    0.737788675140055172E+01    0.329452920692058360E+01   -0.350655712153049137E+01   -0.511443541434289273E+00    0.163857299317450994E+00   -0.246992575519381248E+02
    0.376386335352557626E+04   -0.150150601834549424E+01    0.789474534351627732E+00    0.603121436002471683E+02    0.140855459182561837E+01    0.897572078705175302E+00    0.133421123256771654E+02    0.282558857278469944E+01   -0.480065340496023651E+01   -0.838465116412583811E+00    0.120970171113214453E+00   -0.244989672451994664E+02
    0.138407723693324579E+04   -0.156201953089269452E+01    0.856351070023050442E+00    0.589553662991912404E+02    0.127472141271092010E+01    0.131198748682244748E+01    0.943232790606880300E+01    0.296035447064124035E+01   -0.417014110721361320E+01   -0.185226270063036225E+01    0.203485971191878223E+00   -0.245807545605142650E+02
    0.207590318579812765E+04   -0.192532331740626050E+01    0.726087096323734915E+00    0.542605476607682320E+02    0.108525265365536372E+01    0.906981524782904391E+00    0.700317639278160442E+01    0.292366892274055434E+01   -0.414133123680183957E+00   -0.432252041758438743E+01    0.290014445193326753E+00   -0.245476778383859653E+02
    0.151511637206403020E+04   -0.195988878354997431E+01    0.994324873962818212E+00    0.547611594022874328E+02    0.126016451975533106E+01    0.698250116902727869E+00    0.919467327863955397E+01    0.274657542527133147E+01   -0.103027137076111508E+01   -0.372117378322680104E+01    0.876063575404857214E-01   -0.243197260323628797E+02
    0.183220085015503264E+04   -0.193465427316472138E+01    0.399822011193959215E+00    0.572388563201854339E+02    0.959838500572076536E+00    0.126686185115394512E+01    0.252347081428180342E+01    0.313869665850232593E+01   -0.221660636836595515E+01   -0.595615418839388511E+01    0.302969385516754008E+00   -0.244451160925190187E+02
    0.161140488023686271E+04   -0.165876053594376005E+01    0.828512879672190339E+00    0.599094308438351888E+02    0.129986103857132029E+01    0.131660549037802865E+01    0.759192569046941479E+01    0.333271737293792025E+01   -0.382216502990850948E+01   -0.525707464137051161E+01    0.265409605396197401E+00   -0.247593864118216018E+02
    0.456005821702178491E+04   -0.141087782497175684E+00    0.101675946569356968E+01    0.577888821761584666E+02    0.896854145647311807E+00    0.930439087770039808E+00    0.968539080647339112E+01    0.235266943420462660E+01   -0.339323696986746626E+01   -0.577009369854941667E-01    0.264465112456036544E+00   -0.242607941958094315E+02
    0.401331927843421045E+04   -0.771150280172516522E+00    0.127744758650265822E+01    0.568492982173765569E+02    0.128833258095371317E+01    0.112564217776463416E+01    0.628842754280681770E+01    0.283663257690322546E+01   -0.205892802071356051E+01   -0.267861281671342155E+01    0.260981355614278598E+00   -0.245509990950974029E+02
    0.442001592016520408E+04   -0.106140828398665321E+01    0.340016502681005084E+00    0.573455225453533970E+02    0.791851431878844547E+00    0.816922412598084513E+00    0.555835421436009014E+01    0.263072215688157041E+01   -0.277120771563696877E+01   -0.380877965283770159E+01    0.289395621626871213E+00   -0.246531292513566207E+02
    0.424617083880588598E+04   -0.139777318724395294E+01    0.515637081764003358E+00    0.556555004335191938E+02    0.105772159184266767E+01    0.590398392898537461E+00    0.402116188802956032E+01    0.249740941941291128E+01   -0.167237075766006349E+01   -0.243418355384598328E+01    0.254707732837685608E+00   -0.245639021654197975E+02
    0.350705135080239961E+04   -0.857597838545895108E+00    0.279071769116808477E+00    0.574007814554301063E+02    0.637848014393112339E+00    0.802788788877555115E+00    0.937554831110357689E+01    0.209435201004693150E+01   -0.380677012088382583E+01   -0.111663757701884592E+01    0.835161661628959773E-01   -0.246259262617968062E+02
    0.380089906498445998E+04   -0.110001342571711258E+01    0.703130350126339843E+00    0.612477604644410221E+02    0.860400412714340534E+00    0.124035533534691766E+01    0.174800664387233251E+01    0.240390020617336475E+01   -0.653018146828831192E+01   -0.327333676354269798E+00    0.229010324926244874E+00   -0.246776555754003475E+02
    0.525238407778216242E+04   -0.956788706364410491E+00    0.377323791915734008E+00    0.594984545912239113E+02    0.116691203038804736E+01    0.660747210779724092E+00    0.104277851235903860E+02    0.209068351792601792E+01   -0.516371423267690410E+01   -0.442040025940121950E+01    0.216104988426967376E+00   -0.245528985793396188E+02
    0.337192995977879536E+04   -0.153767479879264624E+01    0.115432785317550546E+01    0.581964034544959503E+02    0.869053003851574468E+00    0.106496913025940598E+01    0.670161312094846284E+01    0.308273809591502346E+01   -0.295019551732120888E+01   -0.292048960776094013E+01    0.606422315646119384E-01   -0.244337738716605060E+02
    0.209880131580806528E+04   -0.187161911076392706E+01    0.679281146803522695E+00    0.638079273209389797E+02    0.621542927173098225E+00    0.134635380833446416E+01    0.993766610010613149E+01    0.322692332201795651E+01   -0.594563793650138273E+01   -0.660365424276099233E+01    0.114849827352794712E+00   -0.244648050079813970E+02
    0.204322923408640327E+04   -0.133028817676331101E+01    0.966773242710743164E+00    0.652197425083673465E+02    0.886791117336556578E+00    0.145498904515969363E+01    0.692762484511501597E+01    0.263539371878820949E+01   -0.875454215856388629E+01   -0.331935526634860167E+01    0.230623161876836430E+00   -0.244770145761444020E+02
    0.412388847227150291E+04   -0.199995649892551919E+01    0.106410652543409601E+01    0.583576336069228532E+02    0.758582318195794247E+00    0.849901041055992401E+00    0.929896949177149068E+01    0.297841523411301656E+01   -0.289354718550221790E+01   -0.251390634589168904E+01    0.153103059629731530E+00   -0.245613192312505610E+02
    0.278510705673503162E+04   -0.169978366632500300E+01    0.968625753413735580E+00    0.544305596849108753E+02    0.588745174763735113E+00    0.928566916130696862E+00    0.330934327307118714E+01    0.351499305770677717E+01   -0.807077210080104024E+00   -0.166492277387083831E+01    0.860764186853752236E-02   -0.247093217200196413E+02
    0.341126131512231268E+04   -0.145702395275900720E+01    0.103424441267132350E+01    0.576916971984356479E+02    0.367035608377419720E+00    0.969392093026952950E+00    0.617558473081078674E+01    0.383354932562188999E+01   -0.131162094092031367E+01   -0.595515258873871289E+01    0.155189579208643708E+00   -0.247702371571223274E+02
    0.425771925398037240E+03   -0.135514805141572392E+01    0.109020343294308475E+01    0.583973286395820566E+02    0.615116904556850308E+00    0.924523669048556651E+00    0.614385938306819135E+01    0.376449336244271571E+01   -0.309817311439135779E+01   -0.250893824561324585E+01    0.137020364447812737E+00   -0.242885744044643843E+02
    0.425771925398037240E+03   -0.135514805141572392E+01    0.109020343294308475E+01    0.583973286395820566E+02    0.615116904556850308E+00    0.924523669048556651E+00    0.614385938306819135E+01    0.376449336244271571E+01   -0.309817311439135779E+01   -0.250893824561324585E+01    0.137020364447812737E+00   -0.242885744044643843E+02
    0.148990894258351204E+04   -0.183056348066821140E+01    0.101253008823861657E+01    0.611866440097819009E+02    0.480455929654472036E+00    0.897936078688640671E+00    0.883469122034851928E+01    0.361993865341902765E+01   -0.410670746293536304E+01   -0.268020349608325503E+01    0.252017159911895217E+00   -0.246521970698506117E+02
    0.441649192053051593E+04   -0.110739270871379247E+01    0.931466332430395005E+00    0.623407361259783670E+02    0.103140664879976240E+01    0.789232641925756595E+00    0.113216895291164032E+02    0.272785066981581581E+01   -0.615760372907225850E+01   -0.102895979754569211E+01    0.119686597963126640E+00   -0.245599572203684531E+02
    0.326832975389362764E+04   -0.166045969038856089E+01    0.574561678178992175E+00    0.581047561290132251E+02    0.416663223074406841E+00    0.705868180180710736E+00    0.111079692631251419E+02    0.229375477939935779E+01   -0.375811264900193009E+01   -0.126324223473231001E+01    0.126396256097556697E+00   -0.243131062508597218E+02
    0.337023060544922510E+04   -0.144476589807555600E+01    0.789668054217242621E+00    0.598136657941313246E+02    0.674443132876431428E+00    0.876763127688359845E+00    0.679907035423753303E+01    0.275280678342027540E+01   -0.475953776627435410E+01   -0.123607403749023348E+01    0.762194103502817355E-01   -0.246717639280630578E+02
    0.450697514551888787E+03   -0.112953768044215330E+01    0.480929931365011221E+00    0.638740757901324869E+02    0.592253509222747554E+00    0.609633224585592992E+00    0.413535306438393047E+01    0.256584539045498383E+01   -0.862237471922448862E+01   -0.738241554227639796E+01    0.204388960999185770E+00   -0.244993710733276124E+02
    0.450697514551888787E+03   -0.112953768044215330E+01    0.480929931365011221E+00    0.638740757901324869E+02    0.592253509222747554E+00    0.609633224585592992E+00    0.413535306438393047E+01    0.256584539045498383E+01   -0.862237471922448862E+01   -0.738241554227639796E+01    0.204388960999185770E+00   -0.244993710733276124E+02
    0.377834621634007362E+04   -0.196890922388749923E+01    0.570374589381226760E+00    0.630870682715626430E+02    0.319717161623382484E+00    0.124138589352123208E+01    0.397520287416342555E+01    0.281812141588340737E+01   -0.643408959595449126E+01   -0.169890882402751586E+01    0.165486689060519082E+00   -0.246274537793681318E+02
    0.377092932942025482E+04   -0.170684546559629879E+01    0.432397374504658649E+00    0.609538819149684912E+02    0.498375908011017887E+00    0.133038593841289488E+01    0.282530702823456004E+01    0.317897203263566475E+01   -0.464510699574453412E+01   -0.308202967536930217E+01    0.180950278897930528E+00   -0.247008513349923362E+02
    0.357238261101132957E+04   -0.153094173183602233E+01    0.977803766153349407E+00    0.629588711013649416E+02    0.759367644993435897E+00    0.111895769156680580E+01    0.575738511026973310E+01    0.320001750992046130E+01   -0.534539151110876354E+01   -0.677388119860230375E+01    0.722475727799379019E-01   -0.245105659221139689E+02
    0.497746636857791145E+04   -0.183347607125121903E+01    0.550882636711589546E+00    0.570080805708777874E+02    0.813047826547899088E+00    0.127110083327430967E+01    0.724120915720929315E+01    0.303237101704169554E+01   -0.192249130086848474E+01   -0.659126577180947315E+01    0.431355465172756428E-01   -0.244763346956983980E+02
    0.689973039753244757E+04   -0.146903023833102742E+01    0.879178167341743144E+00    0.600029825549880229E+02    0.564327983351536333E+00    0.121527108078354740E+01    0.809131509454145181E+01    0.285785703882522091E+01   -0.356052078119650162E+01   -0.790539269621206575E+01    0.746522114024374545E-01   -0.245062351570804324E+02
    0.501139515723603654E+04   -0.149651679628942125E+01    0.765737977084399168E+00    0.606206024437263835E+02    0.631404445611817744E+00    0.885248908707739868E+00    0.616768242758016338E+01    0.259606849997101818E+01   -0.486949500230111099E+01   -0.675139109917934555E+01    0.123084755514110217E+00   -0.245993792523947974E+02
    0.642430740240114392E+04   -0.141661343680239460E+01    0.532976770400548361E+00    0.604678714717715735E+02    0.779013336459492334E+00    0.119842522510641425E+01    0.307284551643761805E+01    0.304172023772684330E+01   -0.328911634300160571E+01   -0.823611092916068088E+01    0.227097247619724524E+00   -0.244674455607068708E+02
    0.663966403934768186E+04   -0.124485626508983516E+01    0.624539469813340409E+00    0.604261455430909038E+02    0.796344204685848323E+00    0.878827336667638459E+00    0.122956752756074383E+02    0.249940449372295825E+01   -0.509928395628855391E+01   -0.975057599157642230E+00    0.201115317254912107E+00   -0.245669223842566069E+02
    0.502101856126938219E+04   -0.178454177293100535E+01    0.268692198664297943E+00    0.605292343328825879E+02    0.783480995303404870E+00    0.950550898638766961E+00    0.573720294913102968E+01    0.291371351245118371E+01   -0.452165291911147627E+01   -0.462405964413378001E+01    0.164957318532967301E+00   -0.244306146528061063E+02
