

    0.395302024195038679E-40    0.232890069509034987E+03    0.192217934658206559E+04   -0.123231045598598166E+01    0.955969272378545343E+00    0.638694401788846022E+02    0.162679005265407711E+00    0.603074351849415713E+00    0.111180355869142620E+02    0.355231406066147448E+01   -0.331259700139399449E+01   -0.491487152698195828E+01    0.455703893497593937E+00
    0.913320732894215391E-40    0.231199570461889465E+03    0.194674540072798140E+04   -0.185712324299058151E+01    0.804343427922998400E+00    0.708615678909331734E+02    0.398509397828115675E+00    0.145109990636884523E+01    0.982926425922504521E+01    0.248926161341309715E+01   -0.123110497815301692E+02   -0.488312268311663367E+01    0.156325777921949627E+00
    0.984537921023423840E-40    0.231033774860143410E+03    0.256721093662153180E+03   -0.842739377585956406E+00    0.953531490502193879E+00    0.774720945416366362E+02    0.256542597065553823E+00    0.121139993061370754E+01    0.123628251751027940E+01    0.306511710631797074E+01   -0.115038650648516363E+02   -0.133504279051227002E+02    0.108362271704820740E+00
    0.115634324384986217E-39    0.230696458833115145E+03    0.603947537224936059E+04   -0.860765464141315384E-01    0.889079795424861263E+00    0.766188577036294873E+02    0.796108896631907204E+00    0.102990416227962345E+01    0.184743723970566731E+01    0.381034864801886641E+01   -0.105571129591593476E+02   -0.113880951395007060E+02    0.263507405431518127E+00
    0.142296895878664566E-39    0.230265868123068117E+03    0.517133283567621584E+04   -0.579146280713327855E+00    0.758859452640819665E+00    0.616022943878689802E+02    0.116523535743348816E+01    0.994201163262350751E+00    0.683293990056793721E+01    0.308642124043375654E+01   -0.329303159491242425E+01   -0.103975424052556811E+02    0.478609798254197305E+00
    0.317423540478872980E-39    0.228645600561052163E+03    0.284735849083849871E+04   -0.153545968290717028E+01    0.130605961658983394E+01    0.558742054723455794E+02    0.142986891278445372E+01    0.152068082535995086E+01    0.981376243064521425E+01    0.563785634871593100E+01   -0.507581317131560183E-01   -0.661180263080370167E+01    0.226325458833115278E+00
    0.618130479856001949E-39    0.227297050369685678E+03    0.463955389798017313E+04   -0.675102179115577128E+00    0.154953258578684894E+01    0.589923016980340122E+02    0.107974394550177344E+01    0.108044348088931152E+01    0.949811737212443674E+01    0.489450497334981094E+01   -0.163656645763021658E+01   -0.680588854180565406E+01    0.460939758177367709E+00
    0.251793211982979254E-38    0.224472437992396124E+03    0.977043778125134054E+03   -0.133367133093009205E+01    0.855124230907442273E+00    0.827225789099076110E+02    0.941056217149404350E+00    0.967990047730223235E+00    0.661010651781902414E+01    0.397225832216223518E+01   -0.139175229930639190E+02   -0.889681325712516902E+01    0.344778557955420228E+00
    0.283565037046822658E-38    0.224219146310087552E+03    0.233925831317901611E+04   -0.807041227817535400E+00    0.109871032262520218E+01    0.657059975266456604E+02    0.124606858544961430E+01    0.136486268295774682E+01    0.533015370368957520E+01    0.572285842895507812E+01   -0.574892967939376831E+01   -0.507495403289794922E+00    0.137370819568634044E-01
    0.474220791527881119E-38    0.223175058282642908E+03    0.186885789224982250E+04   -0.449929250471630127E+00    0.647515103577434470E+00    0.705621271556011465E+02    0.875725501119408056E+00    0.679148555965910616E+00    0.118655753730346234E+02    0.329989469780634348E+01   -0.111208244326069412E+02   -0.615093178898391102E+00    0.452264417922695339E+00
    0.415339503562287060E-37    0.218819416599644569E+03    0.588183836630518454E+04   -0.112716240721314520E+01    0.756659896223925599E+00    0.752141251959509276E+02    0.797628937180043684E+00    0.137105439835943876E+01    0.325245750702926140E+01    0.677514727117341309E+01   -0.678231545580078077E+01   -0.120921818881728473E+02    0.160322736257995258E+00
    0.822454577461836075E-37    0.217437397620672073E+03    0.610945130769278785E+04    0.394461516896045250E+00    0.124477497945603655E+01    0.695533181609557971E+02    0.358970411221742947E+00    0.139534157607828702E+01    0.806088735410573953E+01    0.276667383373346754E+01   -0.873865458691076746E+01   -0.126019360934583382E+02    0.125404485802298793E+00
    0.190190617972344334E-36    0.215745135303522147E+03    0.380074254124358640E+04   -0.241103868307965818E-01    0.685055711207763651E+00    0.784722888963234197E+02    0.625184641260858709E+00    0.123789395358000287E+01    0.132714388089796334E+02    0.331471006605249707E+01   -0.148372996624696754E+02   -0.271905685004307784E+01    0.548454968836823875E+00
    0.364817315322072232E-36    0.214426770502331010E+03    0.107357568182084719E+04   -0.514865244263640331E+00    0.488102537064161179E+00    0.630162291852765506E+02    0.567814456566814285E+00    0.463626479882131626E+00    0.701098789139647138E+01    0.425663436470200551E+01   -0.182139765819749044E+01   -0.144239498643599866E+02    0.471921441938557118E+00
    0.137272394049152460E-35    0.211760834301881914E+03    0.346049327025890216E+04   -0.632664600847506753E+00    0.102623644141960102E+01    0.622301617217750547E+02    0.723309558420469068E+00    0.136541022250224886E+01    0.128133400666462247E+02    0.292185251157147574E+01   -0.526966466366996755E+01   -0.110477073347847927E+02    0.187593377180620469E+00
    0.388110727401476548E-35    0.209666562403362434E+03    0.311802241693138103E+04   -0.298470579270485370E+00    0.109547116767003616E+01    0.632274369146692692E+02    0.456210739300959067E+00    0.132103729052554497E+01    0.101305064207322602E+02    0.402751688391045448E+01   -0.367170757145371418E+01   -0.706874546205526055E+01    0.358429031098915107E+00
    0.401368937609460275E-35    0.209583756664505302E+03    0.114912778815446381E+04    0.371073588131091370E+00    0.616081162971555352E+00    0.558224402202542862E+02    0.874901868564508134E+00    0.642115565534746913E+00    0.118238352147689447E+02    0.204700049583660393E+01   -0.139142081095456938E+01   -0.106849595124004519E+02    0.552470071145740538E+00
    0.102949160787562513E-34    0.207684253011416303E+03    0.397038721135794094E+04   -0.371002546111469655E-01    0.121228527814140374E+01    0.576360360934093663E+02    0.755164619961718020E+00    0.596122706452142714E+00    0.129621735773149958E+02    0.410115694217850901E+01   -0.132810872855072404E+01   -0.570325111711912847E+01    0.325097715823428113E+00
    0.145537828225956004E-34    0.206976226493740455E+03    0.249583262811169425E+04   -0.932769276870485164E+00    0.891783860859461597E+00    0.609589320526407192E+02    0.148212911892950183E+01    0.104682850310330733E+01    0.119480853907148585E+02    0.862552304088505473E+01   -0.142603154616241667E+01   -0.103230789542231562E+02    0.113579570118573114E+00
    0.161112967241203382E-34    0.206757262017357107E+03    0.220169203961318544E+04   -0.183919671403210927E+01    0.118848643977124885E+00    0.622650320116871114E+02    0.154469389791702016E+01    0.905665054591113350E+00    0.375836316442251839E+01    0.484951017244756422E+01   -0.177958025650506357E+01   -0.129850977772977298E+02    0.207062604570726921E+00
    0.350412240472392389E-34    0.205187627992381920E+03    0.531155069803047354E+04   -0.115260318726867772E+01    0.481388964318017754E+00    0.699803263755555349E+02    0.132071478509275719E+01    0.103975676407965500E+01    0.882020019386415477E+01    0.702728528041170986E+01   -0.617780179362891602E+01   -0.518562679269972548E+01    0.180459074090778410E+00
    0.791745094123427665E-34    0.203541744596686016E+03    0.349449544837555050E+04    0.525683395678488985E-01    0.111751345164477445E+01    0.553021895431545332E+02    0.573317217406181578E+00    0.961705228771896237E+00    0.743237556996737236E+01    0.827345970107402806E+01   -0.173446351182704461E-01   -0.710136761446875653E+01    0.378133072599293671E-01
    0.304112558630091158E-33    0.200834632605950020E+03    0.175382063593655744E+04   -0.184299319369519932E+00    0.245599836678059791E+00    0.567370157267509256E+02    0.126166603045025028E+01    0.139395602833647159E+01    0.618028728976595065E+01    0.238508986995192895E+01   -0.355933224189358555E+01   -0.715796583329695579E+01    0.467717295267380873E+00
    0.486265303519149867E-33    0.199880294655067303E+03    0.370028043325877843E+04    0.217817642581272786E-01    0.835242409271304997E+00    0.577075337752506812E+02    0.659137606098062601E+00    0.113965280779753497E+01    0.822815797929710691E+01    0.235484809753449875E+01   -0.384663812191513266E+01   -0.830711071336022222E+01    0.207814505726298504E+00
    0.803253537804880892E-33    0.198860837584308740E+03    0.696487543327803360E+04   -0.330027575285225305E+00    0.123288475595537039E+01    0.567629908527762908E+02    0.252504563171698559E+00    0.719110761076308669E+00    0.995699584911027813E+01    0.407541233269625813E+01   -0.116713002543392363E+01   -0.493889479554781197E+01    0.160407471363284815E+00
    0.296844226646866684E-32    0.196230968179408904E+03    0.140796099903917957E+04   -0.106343630525521848E+01    0.209031047069066722E+00    0.720476160333058147E+02    0.147565714256304670E+01    0.551505278473263139E+00    0.627502944467598489E+01    0.467571060091421398E+01   -0.758430453140838168E+01   -0.120294395822783997E+02    0.268914723094466623E+00
    0.808806422399247572E-32    0.194210638986366689E+03    0.708447595494643792E+03   -0.529848745003580479E+00    0.741236287153156259E+00    0.764955229642689005E+02    0.490737209883335135E+00    0.110400893613767037E+01    0.634583501814848905E+01    0.537565614195270669E+01   -0.885368030123189342E+01   -0.106317182690310315E+02    0.416968020273335516E+00
    0.104227279759474323E-31    0.193687815223092912E+03    0.624519938406019901E+04   -0.106383019952656976E+00    0.245429278199164963E+00    0.620344456002775999E+02    0.106081862411182959E+01    0.714831382155302064E+00    0.140553118049918293E+02    0.345897331534485808E+01   -0.418729342679582039E+01   -0.946306693053000103E+01    0.173692389209122278E+00
    0.297467906336838432E-31    0.191574725334417650E+03    0.261230659809825920E+04   -0.154230174595070535E+01    0.977428441725514907E+00    0.675531155731125068E+02    0.245982367184903794E+00    0.994739363722366710E+00    0.410164931734389704E+01    0.881883945061325569E+01   -0.381316385830450422E+01   -0.482587509725682651E+01    0.215774264364733098E+00
    0.937084949965357757E-31    0.189264165137475516E+03    0.284016260731669809E+04   -0.147753384917310115E+01    0.583833323254164260E+00    0.755304820807959487E+02    0.581311154940471364E+00    0.677408642775150005E+00    0.112753102287511311E+02    0.313236669960430980E+01   -0.129951550671773965E+02   -0.472738677673030061E+01    0.129559686217742415E+00
    0.120230723468653953E-30    0.188750092646362020E+03    0.527508574765125559E+04   -0.978983158883499405E+00    0.548188470980532694E+00    0.642164081580437767E+02    0.687888089738630359E+00    0.131967702968617528E+01    0.113060001985385359E+02    0.585982356026574092E+01   -0.474049656168118538E+01   -0.968188805749749193E+00    0.318444944823166654E+00
    0.125056499664918098E-30    0.188655761566040525E+03    0.339229294101915866E+04   -0.261995687162760893E+00    0.732965850515681416E+00    0.746355499464731622E+02    0.310021277038195819E+00    0.114852269147361685E+01    0.117027648849158687E+02    0.266356445357618909E+01   -0.135691204659899682E+02   -0.736212516779633486E+01    0.231993659021522580E+00
    0.158196071961032015E-30    0.188169997380145730E+03    0.195375392548852915E+04   -0.666302538371673636E+00    0.122290935006175783E+01    0.636497477588251712E+02    0.739507429574551733E+00    0.106396675383197525E+01    0.142935699233413640E+02    0.831991603657371215E+01   -0.271795464706668177E+01   -0.876517918847559052E+01    0.790113780755214712E-01
    0.579608926230788994E-30    0.185557335609039399E+03    0.180176496378887850E+04   -0.101570641738581502E+01    0.778361203498849963E+00    0.537021857926454871E+02    0.430816716286840540E+00    0.645761358512516370E+00    0.741419916944861868E+01    0.265771648460894383E+01   -0.693043724930070937E+00   -0.208520281584005929E+01    0.378116462679735366E+00
    0.602893212176049944E-30    0.185462937657426266E+03    0.382851705887982916E+04   -0.153889897705409151E+01    0.126807523054023630E+01    0.771226598175684614E+02    0.125130886630229798E+01    0.133910318060322986E+01    0.114003609110115125E+02    0.745080835269386466E+01   -0.796695139105452466E+01   -0.800307988246949265E+01    0.241694742104144100E+00
    0.102173436700504665E-29    0.184392279186819621E+03    0.360327518655786662E+04   -0.171681931726813541E+01    0.706479849396796089E+00    0.873399641434930061E+02    0.871642319706946944E+00    0.106206925531571295E+01    0.100199230658884950E+02    0.471167783735750767E+01   -0.136475605938843696E+02   -0.114570865036194718E+02    0.438145454921908262E+00
    0.204991947096557406E-29    0.182984056253233632E+03    0.400444365493873647E+04   -0.109664750621064266E+01    0.301743842710844312E+00    0.615606859202998891E+02    0.127426158281976298E+01    0.913705618088019977E+00    0.546934924361655561E+01    0.542954191128618735E+01   -0.135197115082069175E+01   -0.124937562138187364E+02    0.540350638099502900E+00
