    0.540859430480275387E+04   -0.191107566563160769E+01    0.146498808242765532E+01    0.548959451518478261E+02    0.111874761431097491E+01    0.134904873025420158E+01    0.112619000975887680E+02    0.206637052631858831E+01   -0.826700395735217697E+00   -0.755051890046153229E+01    0.812566532216149467E-01   -0.256809018804583431E+02   -0.132817075914142659E+02    1
    0.286850178664044370E+04   -0.158964053026787067E+01    0.947402384321931357E+00    0.588825468743808642E+02    0.121147138198047499E+01    0.153198515815926650E+01    0.748725309281896667E+01    0.276145941930078198E+01   -0.341570328534670864E+01   -0.449699820050548027E+01    0.509793334266654408E+00   -0.256787164497111391E+02   -0.132895200914142642E+02    1
    0.266364438083690447E+04   -0.136482478977777255E+01    0.489695162307535958E+00    0.553085048558697494E+02    0.534528591418672816E+00    0.122467426334537977E+01    0.865173635170790334E+01    0.217932684587941283E+01   -0.175990976737893412E+01   -0.235315595245139519E+01    0.618367737717710128E-01   -0.256727608600819117E+02   -0.132973325914142659E+02    1
    0.533284326066335143E+04   -0.192781064201437036E+01    0.546700402612879222E+00    0.653524279103852592E+02    0.777903620854778932E+00    0.903094396393899101E+00    0.105710698826215967E+02    0.399056654870873961E+01   -0.517700047672706631E+01   -0.771469766537106061E+01    0.335249204164582093E+00   -0.256691422599577947E+02   -0.133051450914142695E+02    1
    0.456674299920289650E+04   -0.172639730927269008E+01    0.118831045512000255E+01    0.559167900392426489E+02    0.939418730810364866E+00    0.101703630865777006E+01    0.903100798124134840E+01    0.259720192030272434E+01   -0.162331750737429381E+01   -0.247110996227163149E+01    0.159398957537447650E+00   -0.256659148777655517E+02   -0.133129575914142730E+02    1
    0.686503034665885025E+04   -0.161219664372742688E+01    0.486776669804357742E+00    0.575254575306670830E+02    0.135434572369942474E+01    0.101342154069478041E+01    0.773927666501065659E+01    0.321803873100599791E+01   -0.125830276110261075E+01   -0.907188069525733809E+01    0.407612511087914853E+00   -0.256633311941410440E+02   -0.133207700914142730E+02    1
    0.268190705915388389E+04   -0.140586911011587179E+01    0.152106973792896238E+01    0.590537650608939373E+02    0.912213380401362572E+00    0.119739009180290390E+01    0.122189754043436842E+02    0.330364013729822670E+01   -0.292588289451707340E+01   -0.284544001862826867E+01    0.539400353420753431E+00   -0.256624505414325981E+02   -0.133285825914142730E+02    1
    0.289087470039793152E+04   -0.147016925293951051E+01    0.116231806325344622E+01    0.606666911077504736E+02    0.612973564532260484E+00    0.942227095798158998E+00    0.139371853879977827E+02    0.238413626815856139E+01   -0.573087991977788036E+01   -0.443012010972670112E+01    0.926243402790694927E-02   -0.256454957476957759E+02   -0.133363950914142695E+02    1
    0.685637612319952041E+04   -0.997242443781527266E+00    0.129524756429621513E+01    0.567477048050575590E+02    0.634522086970525589E+00    0.149848473373044344E+01    0.107811960524613291E+02    0.313570441885251050E+01   -0.446729939740038162E+00   -0.106081916267453895E+02    0.296380997545775238E+00   -0.256411332919868897E+02   -0.133442075914142730E+02    1
    0.228019770189771498E+04   -0.399728567251582234E+00    0.149722215585748697E+01    0.563409469443044344E+02    0.758774598618887630E+00    0.146871497849503907E+01    0.118364933191102182E+02    0.223868338437583647E+01   -0.282593627444461148E+01   -0.301667172673294459E+01    0.292949314717772490E-01   -0.256305602234315622E+02   -0.133520200914142766E+02    1
    0.298702496964348029E+04   -0.837736376286922990E+00    0.111782230574147978E+01    0.557997125574692845E+02    0.975277937100072045E+00    0.112065231324096293E+01    0.143197167516999038E+02    0.236896249487692012E+01   -0.181203971823850019E+01   -0.527834922112239191E+01    0.313615674611300160E-01   -0.256221889477254372E+02   -0.133598325914142695E+02    1
    0.344514158065630590E+04   -0.988217806347452932E+00    0.740023696473302794E+00    0.554657253955669773E+02    0.738237539317255664E+00    0.137188971178950614E+01    0.340648852757065290E+01    0.307196231377950202E+01   -0.183301315435409151E+01   -0.766753553912078445E-01    0.238029144002733228E+00   -0.256204766897452139E+02   -0.133676450914142659E+02    1
    0.827440332938808069E+03   -0.718815739453308122E+00    0.520699680440846802E+00    0.585190528836555401E+02    0.961205863691997342E+00    0.870534554541691374E+00    0.102512953300905725E+02    0.252329103126676291E+01   -0.446457295676243504E+01   -0.710488967715641451E+01    0.158589091699795598E+00   -0.256178960632518198E+02   -0.133754575914142659E+02    1
    0.258084571193918737E+04   -0.117403827139478611E+01    0.128632815080001106E+01    0.569592556607229099E+02    0.960770014188910504E+00    0.144415093532288807E+01    0.130491771323556609E+02    0.229096661145059333E+01   -0.260099590628139410E+01   -0.115821726822097677E+02    0.855795494269589868E-01   -0.256166628704486143E+02   -0.133832700914142624E+02    1
    0.272283685197567820E+04   -0.106731615077285857E+01    0.132160822234799324E+01    0.572552626981104638E+02    0.927651545322432769E+00    0.846481039139058145E+00    0.118524298806259676E+02    0.299513135286248300E+01   -0.274756838864411890E+01   -0.362905323918838008E+00    0.272193242432092475E-01   -0.256149320683875388E+02   -0.133910825914142642E+02    1
    0.111902295741953549E+04   -0.136201445518693953E+01    0.816338274775279538E+00    0.535044406926239162E+02    0.143453833591053304E+01    0.119384233023291464E+01    0.662749037425123166E+01    0.258055391335096562E+01   -0.759185332545904146E+00   -0.346370612621539031E+01    0.180571009259418574E+00   -0.256133722485232411E+02   -0.133988950914142642E+02    1
    0.568028441304257558E+04   -0.121327506088132742E+01    0.987564509668965251E+00    0.597184318545437449E+02    0.971807553129910073E+00    0.116447545250937856E+01    0.101767591487177107E+02    0.312151346357684290E+01   -0.388917539560155134E+01   -0.273585635629998158E+01    0.644222179190205024E-01   -0.256097889051062140E+02   -0.134067075914142713E+02    1
    0.611867303720090422E+04   -0.149657705776492733E+01    0.606864033337913167E+00    0.636719772335313579E+02    0.145387023534340831E+01    0.132970371652632924E+01    0.994564550018589344E+01    0.299106437719981688E+01   -0.540566310896024405E+01   -0.886537415960547648E+01    0.476328910887602042E+00   -0.255996936905010841E+02   -0.134145200914142748E+02    1
    0.500573886059455708E+04   -0.121017461617261923E+01    0.659622072147937444E+00    0.628187970128578144E+02    0.142225067812273753E+01    0.111058542783696956E+01    0.139300495844783221E+02    0.301717171867126321E+01   -0.606872450342733849E+01   -0.260140357473770933E+01    0.113909236594056024E+00   -0.255907193094484100E+02   -0.134223325914142713E+02    1
    0.236441208437256591E+04   -0.173060873087104095E+01    0.139363767042356868E+01    0.583578028331190524E+02    0.105096479892666084E+01    0.149567251951337732E+01    0.903454672349423404E+01    0.215912609007094325E+01   -0.413967241587758572E+01   -0.748127486739180636E+01    0.241607222230813795E+00   -0.255886741304818948E+02   -0.134301450914142695E+02    1
    0.469723722686358178E+04   -0.181827263587925536E+01    0.106942408233805453E+01    0.608846340009732430E+02    0.150805728326568045E+01    0.123499429192362942E+01    0.144250726675459298E+02    0.257791799964211865E+01   -0.490237656739426697E+01   -0.813701779408566672E+01    0.125148210373063007E+00   -0.255808484699112384E+02   -0.134379575914142677E+02    1
    0.544037879561801492E+04   -0.163548740404357185E+01    0.128905673502203921E+01    0.579256971515566477E+02    0.435434824520506303E+00    0.146426681739994335E+01    0.121382835106907070E+02    0.235079829538664997E+01   -0.283695530234976800E+01   -0.397441692549444880E+01    0.144174159343475439E+00   -0.255782741712680348E+02   -0.134457700914142713E+02    1
    0.580610965962788123E+04   -0.138637313697843489E+01    0.111172480104075233E+01    0.808357007367588380E+02    0.486855122261093010E+00    0.138217192688455781E+01    0.727322872738991144E+01    0.338763936227678819E+01   -0.142982900708115164E+02   -0.724314659413704742E+01    0.228792764135897969E+00   -0.255738810442354847E+02   -0.134535825914142784E+02    1
    0.287257590461039263E+04   -0.437736633755169802E+00    0.932600770602968643E+00    0.586643743369270254E+02    0.100765003402439857E+01    0.108269786441687099E+01    0.110996964453669094E+02    0.229789969552121853E+01   -0.476721879816507688E+01   -0.178226947133332381E+01    0.671819411104927072E-01   -0.255607933644864573E+02   -0.134613950914142695E+02    1
    0.562165611143721344E+04   -0.194577725672918711E+01    0.251719335840878800E+00    0.681455281663565984E+02    0.845832851466606472E+00    0.118659243297880423E+01    0.141093409459105477E+02    0.279172678360102555E+01   -0.988298143691779174E+01   -0.324296000302229714E+01    0.225165696231616808E+00   -0.255588253793947011E+02   -0.134692075914142624E+02    1
    0.297854602246731247E+04   -0.151028233156151170E+01    0.434458641091495124E+00    0.599575079085645655E+02    0.729052451414783032E+00    0.124673637008581539E+01    0.448166120274095192E+01    0.310265865462392743E+01   -0.334007701434975424E+01   -0.857737887777265584E+01    0.253699897939094698E+00   -0.255375082335583130E+02   -0.134770200914142642E+02    1
    0.492189340586090384E+04   -0.124484080328825630E+01    0.726124496559061750E+00    0.650438645333861132E+02    0.119703191496557904E+01    0.155166710471686131E+01    0.112369655269610877E+02    0.332805955891837169E+01   -0.709793946190418445E+01   -0.178914900102415508E+01    0.539091888574250860E-01   -0.255114509937445320E+02   -0.134848325914142713E+02    1
    0.678318840136747076E+04   -0.163333619812116115E+01    0.415296704232584413E+00    0.574595630344241854E+02    0.442770412138808689E+00    0.110894575771192017E+01    0.576619544786548310E+01    0.203870536522632850E+01   -0.284498287904866132E+01   -0.259702806935279362E+01    0.191548868860139304E+00   -0.255103095433069456E+02   -0.134926450914142748E+02    1
    0.168727174765704694E+04   -0.135466396948766321E+01    0.121258163659087859E+01    0.584696501808577409E+02    0.155078391675296579E+01    0.105604876106649903E+01    0.145922158589897251E+02    0.235855102390994276E+01   -0.391483519902124932E+01   -0.242186117334714623E+01    0.562261782511001562E+00   -0.255022609035024814E+02   -0.135004575914142695E+02    1
    0.182797546390473099E+04   -0.144566541549289074E+01    0.100357727754361936E+01    0.604432687839877616E+02    0.141482903616514188E+01    0.145324450592992105E+01    0.111135587745540185E+02    0.200916738096312564E+01   -0.632271798673529517E+01   -0.580607036272056121E-01    0.305612894979624017E+00   -0.254877148861506910E+02   -0.135082700914142659E+02    1
    0.553735458566214584E+04   -0.101677390445730209E+01    0.827027834000601203E+00    0.562492942875626198E+02    0.126560176882679576E+01    0.111433262473528982E+01    0.158690791522868624E+01    0.324581970519503793E+01   -0.194123665990822403E+01   -0.219319021366104749E+01    0.178163131748878600E+00   -0.254856657299931051E+02   -0.135160825914142677E+02    1
    0.510833097510601783E+04   -0.101968698681040770E+01    0.135290643464748594E+01    0.588159166025430338E+02    0.504388662280554567E+00    0.108551404429321541E+01    0.138210911483048378E+02    0.243778554563936067E+01   -0.323173729794557474E+01   -0.210266310964067671E+01    0.439842480837276673E+00   -0.254847378737916515E+02   -0.135238950914142677E+02    1
    0.668569038619365801E+04   -0.100260947582238025E+01    0.101740411952584986E+01    0.659033805734632949E+02    0.995143293899751979E+00    0.112079653716456762E+01    0.105022035436931240E+02    0.299507397838466849E+01   -0.712116146821525042E+01   -0.718750560065582178E+01    0.329564961587834937E+00   -0.254812877046660162E+02   -0.135317075914142713E+02    1
    0.558326849220752683E+04   -0.873708229896847932E+00    0.903667641409241273E+00    0.607667628055073195E+02    0.507388993816695222E+00    0.127672576507210311E+01    0.129396756896289808E+02    0.257553584817051373E+01   -0.473042901194156684E+01   -0.375494410239424248E+01    0.245206145032335482E+00   -0.254786387731118396E+02   -0.135395200914142730E+02    1
    0.217881366758532340E+04   -0.176352142479616258E+01    0.111487236136257328E+01    0.541867004975099888E+02    0.744336554486222601E+00    0.100204478573785849E+01    0.127830579310925447E+02    0.256707616392567139E+01   -0.304933844270188104E+00   -0.136001240298225134E+01    0.542324267513186048E-01   -0.254785136896283468E+02   -0.135473325914142766E+02    1
    0.651573404802655023E+04   -0.182039067080454808E+01    0.829514813951708563E+00    0.605775832476811900E+02    0.932177195207539278E+00    0.605537752208542446E+00    0.131480634556149703E+02    0.289968849136719431E+01   -0.328809285524006611E+01   -0.802976897178662874E+01    0.371166385277395927E+00   -0.254724076361625009E+02   -0.135551450914142784E+02    1
    0.377406132814892680E+04   -0.122774614989966735E+01    0.140459012222978274E+01    0.593279421731994248E+02    0.743822191577953262E+00    0.156398987532951117E+01    0.912169878636131060E+01    0.281366857745241639E+01   -0.311494897830829665E+01   -0.844589174631281026E+01    0.175925692850420118E+00   -0.254689604351927770E+02   -0.135629575914142784E+02    1
    0.226502639832057912E+04   -0.197651948715346815E+01    0.126027790372223247E+01    0.594052031707254997E+02    0.835791110255319047E+00    0.145604038863119611E+01    0.618367721315779928E+01    0.297124190877510674E+01   -0.354742240599271419E+01   -0.549101146361496539E+01    0.167088670666540151E+00   -0.254663222201374353E+02   -0.135707700914142713E+02    1
    0.191527722234906037E+04   -0.102854529417276153E+01    0.126111764585469532E+01    0.589225875406642530E+02    0.115587876134914969E+01    0.928181758179454919E+00    0.118905192298836511E+02    0.221763602976994267E+01   -0.501993840922982137E+01   -0.422462224916909257E+01    0.269829683472952719E-01   -0.254653200828380832E+02   -0.135785825914142642E+02    1
    0.610245474596901022E+04   -0.942472577122787314E+00    0.114543345405055774E+01    0.572276331707853245E+02    0.967395900011473797E+00    0.990571829488663846E+00    0.722822171051824647E+01    0.289108522699930282E+01   -0.192800103553716795E+01   -0.196549975180306902E+01    0.447386795235256207E+00   -0.254602046895473926E+02   -0.135863950914142659E+02    1
    0.440885023592115613E+04   -0.128536431414443331E+01    0.587025300439882436E+00    0.555763082884030339E+02    0.285267597804348294E+00    0.904754080442546793E+00    0.758554484337116541E+01    0.217727827617469671E+01   -0.770695795590741639E+00   -0.671592032314394061E+01    0.317723178368727266E+00   -0.254596880219460502E+02   -0.135942075914142748E+02    1
    0.434565027637757976E+04   -0.613461532851026448E+00    0.123286785960707568E+01    0.581509760992241240E+02    0.788845121033631358E+00    0.904627227561276337E+00    0.129630436331305567E+02    0.213294638309201057E+01   -0.376692593265522824E+01   -0.598062696119180259E+01    0.180211700311742523E+00   -0.254499608438455915E+02   -0.136020200914142766E+02    1
    0.327955303726575812E+04   -0.654155615594910644E+00    0.788307656668546408E+00    0.570530489090933912E+02    0.706258616273386708E+00    0.946471437297786378E+00    0.109724684199765186E+02    0.236384484212814838E+01   -0.250987623641146307E+01   -0.756646280211407607E+01    0.209773200081877109E+00   -0.254466435733441863E+02   -0.136098325914142730E+02    1
    0.579321209646523312E+04   -0.177286043634252910E+01    0.887235657588326565E+00    0.654134848000261542E+02    0.963369110798636963E+00    0.117553740520282801E+01    0.951555530733758026E+01    0.323491518924300969E+01   -0.637676756900926733E+01   -0.711192372713715670E+01    0.310094606249119165E+00   -0.254362730937181354E+02   -0.136176450914142713E+02    1
    0.214743732197305644E+04   -0.117369482147366089E+01    0.941317653379555974E+00    0.715166346553900212E+02    0.955547169624011317E+00    0.144117040487288395E+01    0.432070091125483291E+01    0.341314276003196060E+01   -0.983205051908915806E+01   -0.725448763289081722E+01    0.359430396835917765E+00   -0.254185448938371259E+02   -0.136254575914142695E+02    1
    0.324879668044935579E+04   -0.130020634531237933E+01    0.984447957017044795E+00    0.578433992998739654E+02    0.815843089142056832E+00    0.122336435593782089E+01    0.286708993539150381E+01    0.212201665033982589E+01   -0.369155357850387134E+01   -0.112632639953722169E+01    0.315219659300043697E+00   -0.254033500862376442E+02   -0.136332700914142659E+02    1
    0.604110302636406323E+04   -0.127153340737952059E+01    0.116449562461297496E+01    0.543501697919689590E+02    0.826609345685602293E+00    0.986821455837837314E+00    0.925680142848425724E+01    0.214792508456984921E+01   -0.344294663727765737E+00   -0.453740600290469231E+01    0.662776367975125846E-01   -0.253934989686170312E+02   -0.136410825914142695E+02    1
    0.304672506209845687E+04   -0.838218617957286360E+00    0.698262248838651733E+00    0.743148795958542223E+02    0.631232536874806294E+00    0.155929823048645799E+01    0.133935983741578042E+02    0.305166588831331786E+01   -0.125190290223485690E+02   -0.821679090771302256E+01    0.192569204275481493E+00   -0.253878899696259097E+02   -0.136488950914142677E+02    1
    0.179640386872950558E+04   -0.193346005155633116E+01    0.129666052094192819E+01    0.594494165100522807E+02    0.113715827839183525E+01    0.128816885498510425E+01    0.741871263427349614E+01    0.229529808756496134E+01   -0.362258497676175217E+01   -0.110442925113222685E+02    0.370642593510825513E+00   -0.253760118446195762E+02   -0.136567075914142642E+02    1
    0.690804247850775118E+04   -0.815987350289512303E+00    0.111858314210336207E+01    0.602068892433864775E+02    0.949629396888556188E+00    0.127193243896598074E+01    0.731605163298426575E+01    0.232131782973929690E+01   -0.505759718354655696E+01   -0.454272458617035468E+00    0.311836504110285961E+00   -0.253748842961859928E+02   -0.136645200914142677E+02    1
    0.439857223871399765E+04   -0.114925648479887554E+01    0.109875245193937054E+01    0.648644631272195653E+02    0.807880585981879062E+00    0.139924936772582775E+01    0.108054554993465359E+02    0.302174987012448204E+01   -0.705964197161446005E+01   -0.208585118248401891E+01    0.330402563273131888E+00   -0.253557839607307685E+02   -0.136723325914142730E+02    1
    0.317687415588718841E+04   -0.899450617446089895E+00    0.833963621264372956E+00    0.626595630176573906E+02    0.840964234111807318E+00    0.110268639402937740E+01    0.105873053562701411E+02    0.277470548434918829E+01   -0.630028974655791174E+01   -0.189192134791666788E+01    0.484485631840358866E+00   -0.253526483502393809E+02   -0.136801450914142766E+02    1
    0.169196877370046855E+04   -0.621998496199815065E+00    0.115758419838266269E+01    0.597794276389423800E+02    0.152113572374531070E+01    0.140082433807590556E+01    0.588505193162175377E+01    0.251970171062344983E+01   -0.525536148592823160E+01   -0.502372272457645153E+01    0.259126359145661567E+00   -0.253454037089978357E+02   -0.136879575914142695E+02    1
    0.414055728357860517E+04   -0.119208346976580049E+01    0.122169525851241856E+01    0.610698556264801482E+02    0.434252346024344427E+00    0.145326046049098778E+01    0.137531344287895774E+02    0.273920200894950661E+01   -0.429372767448657022E+01   -0.796969441804574696E+01    0.136286707751711977E+00   -0.253417242018807727E+02   -0.136957700914142659E+02    1
    0.416691699361016072E+04   -0.118937930390523494E+01    0.102016524895248106E+01    0.620452072260119039E+02    0.113119216892057750E+01    0.652263636005206981E+00    0.141144689801754293E+02    0.266280099846617535E+01   -0.496535296907469181E+01   -0.918729271997245434E+01    0.302346116250155339E+00   -0.253327337369056593E+02   -0.137035825914142677E+02    1
    0.389550346035505981E+04   -0.153268514897911134E+01    0.150900300252549768E+01    0.629682273313173866E+02    0.704681144659032643E+00    0.156011181669167054E+01    0.145070215531678670E+02    0.239270639357421722E+01   -0.664100865502821591E+01   -0.599214575885836176E+01    0.253765010471794117E+00   -0.253327244755985177E+02   -0.137113950914142730E+02    1
    0.237405246504682145E+04   -0.186253703348318700E+01    0.133468988283988055E+01    0.570417697672393302E+02    0.403393383792314986E+00    0.138330026577054910E+01    0.146456322817419586E+02    0.281348583508477823E+01   -0.117795858902239559E+01   -0.507974035780849675E+01    0.322236577321485362E+00   -0.253240658929583233E+02   -0.137192075914142748E+02    1
    0.429546920864494768E+04   -0.958944851828171352E+00    0.980957747427957827E+00    0.595334475963643044E+02    0.150466925377924676E+01    0.109192734475121878E+01    0.126581692866390050E+02    0.235053029026155658E+01   -0.452564569649016413E+01   -0.881673734809155007E+00    0.432312782771769932E+00   -0.253215852382236761E+02   -0.137270200914142748E+02    1
    0.628469776711871759E+03   -0.195271391477077105E+01    0.753587964291352774E+00    0.563963921653707061E+02    0.139026855163718910E+01    0.126426869354830029E+01    0.112496187994010519E+02    0.251703797811597640E+01   -0.256850201495018560E+01   -0.505536563253926197E+01    0.503492818499986838E+00   -0.253159754436853746E+02   -0.137348325914142801E+02    1
    0.442560023658156467E+03   -0.150334564913843338E+01    0.524595624067670685E+00    0.633676181707440094E+02    0.899354133306461412E+00    0.113636658809596702E+01    0.775505922543736315E+01    0.257640126114806112E+01   -0.827215546313139427E+01   -0.289807427463950873E+01    0.566025389216044283E+00   -0.253084100115555941E+02   -0.137426450914142784E+02    1
    0.269410811278276287E+04   -0.198622406596434020E+01    0.147906687384648605E+01    0.606653066938661496E+02    0.509095466719240664E+00    0.124328519671994786E+01    0.140715044619287433E+02    0.289267623529178586E+01   -0.422836694146702996E+01   -0.365667351081896719E+01    0.233358438440236293E+00   -0.252995315351963797E+02   -0.137504575914142784E+02    1
    0.420942109803421226E+04   -0.111381525824240346E+01    0.411663625097607067E+00    0.583228922598673947E+02    0.978905033376015532E+00    0.130029967412113368E+01    0.946081710652452301E+01    0.219414918647101276E+01   -0.189899535265523589E+01   -0.131862360175293283E+02    0.368654941072398323E+00   -0.252868302029494032E+02   -0.137582700914142766E+02    1
    0.588669165158520536E+04   -0.116143624549803270E+01    0.151901474643733736E+01    0.605936932137423696E+02    0.632266346161108217E+00    0.132669491250392868E+01    0.143497208429340901E+02    0.304942753134631950E+01   -0.364022553140400440E+01   -0.535838642783789965E+01    0.143737658353005282E+00   -0.252844324133788767E+02   -0.137660825914142642E+02    1
    0.117996093808051546E+04   -0.182707478544908808E+01    0.926207817226835650E+00    0.539717583177365157E+02    0.102902421869614269E+01    0.139692941286277961E+01    0.671932355803737646E+01    0.253802566084918446E+01   -0.101053989826282198E+01   -0.769312168334934654E-01    0.457923035798821765E+00   -0.252797560611074275E+02   -0.137738950914142642E+02    1
    0.189208128705166450E+04   -0.797129876234485613E+00    0.113256609652567453E+01    0.592990597938605788E+02    0.682916167666167140E+00    0.118563148659813256E+01    0.134908397970466947E+02    0.278258622005521339E+01   -0.418643341026026228E+01   -0.345245552602843020E+01    0.784950653207781152E-01   -0.252753304195133666E+02   -0.137817075914142677E+02    1
    0.159121841026060952E+04   -0.181223165020922083E+01    0.116370801086877140E+01    0.556316841058900309E+02    0.806716412171760489E+00    0.143775069600120142E+01    0.145177089931340273E+02    0.216186019911874228E+01   -0.593634615185232306E+00   -0.128859869094458777E+02    0.335571529466600738E+00   -0.252725804013959845E+02   -0.137895200914142730E+02    1
    0.604601265009624422E+04   -0.633746712248471677E+00    0.110331320050720283E+01    0.545773000575005653E+02    0.134711683047537334E+01    0.989949257257080939E+00    0.963311336686728126E+01    0.227027503252625973E+01   -0.316691048409417419E+00   -0.390393401043788657E+01    0.315194281562543310E+00   -0.252655112029840794E+02   -0.137973325914142819E+02    1
    0.537139020496908870E+04   -0.184592925860783263E+01    0.123239798440033366E+01    0.640737938189024874E+02    0.970865232412176593E+00    0.135680655281313967E+01    0.111518667672043215E+02    0.316273832972040614E+01   -0.502695833994461871E+01   -0.103135695025245333E+02    0.408231557014657798E+00   -0.252654735440296605E+02   -0.138051450914142748E+02    1
    0.190447589152188812E+04   -0.402384584274108281E+00    0.109225511068415138E+01    0.586567202519794932E+02    0.951408943631770976E+00    0.105771099730207863E+01    0.124859934327731725E+02    0.202989165086790679E+01   -0.512860238421715309E+01   -0.167979733996777369E+01    0.767506887878621202E-01   -0.252545910665613391E+02   -0.138129575914142677E+02    1
    0.300566811372332086E+04   -0.119903163753734288E+01    0.104204973638583120E+01    0.572959387001259657E+02    0.777916637120474097E+00    0.115522860480791634E+01    0.894862478457031330E+01    0.259291755532080526E+01   -0.314856898317973588E+01   -0.473022715937453597E+00    0.370943709773113306E-01   -0.252543330064514748E+02   -0.138207700914142677E+02    1
    0.260043154819396113E+04   -0.192284907550613715E+01    0.283638359451621413E+00    0.572503060210866650E+02    0.952600822853690521E+00    0.897619795128607567E+00    0.115993527066729918E+02    0.230673252672385631E+01   -0.360450325081871092E+01   -0.988152473916292351E+00    0.197556994397514139E-01   -0.252474951651079564E+02   -0.138285825914142642E+02    1
    0.174749460620853847E+04   -0.182373790333327235E+01    0.743036713216009725E+00    0.586616265742398113E+02    0.484069190421920370E+00    0.110052056654446306E+01    0.408710421460302253E+01    0.254153166113032380E+01   -0.411216938609765670E+01   -0.268296328936630246E+00    0.416019427390782959E+00   -0.252462410437995324E+02   -0.138363950914142659E+02    1
    0.167356079973348557E+03   -0.122257094997013982E+01    0.392547278172370062E+00    0.549584914949238268E+02    0.983807180658273328E+00    0.102257032320964414E+01    0.994053341516303313E+01    0.200250690179588142E+01   -0.218587781050985974E+01   -0.809053448691279797E+01    0.363736851653310378E+00   -0.252455678367804808E+02   -0.138442075914142695E+02    1
    0.539784277983611628E+04   -0.493655968084768304E+00    0.120825541615108834E+01    0.567158773733911445E+02    0.918489760747536299E+00    0.113149849587738793E+01    0.583200549814010571E+01    0.263177568247128857E+01   -0.222868846035184909E+01   -0.250081388709928198E+01    0.811721738601111076E-01   -0.252376214511709840E+02   -0.138520200914142624E+02    1
    0.419448740482815538E+04   -0.151488654667052680E+01    0.104996890776184637E+01    0.735716433489516248E+02    0.124830143795928805E+01    0.110368329073814553E+01    0.837147089418274959E+01    0.321767022958435245E+01   -0.114013196547452118E+02   -0.634389893928031157E+01    0.381095218279214110E+00   -0.252350316889102544E+02   -0.138598325914142677E+02    1
    0.615297810899201158E+04   -0.189682803573601144E+01    0.402580232522222525E+00    0.568362553878851315E+02    0.691926975158001278E+00    0.108341676108013196E+01    0.101867971974368761E+02    0.268529207140595894E+01   -0.126527664026136577E+01   -0.858425691365656363E+01    0.348440900519325636E+00   -0.252313312443348750E+02   -0.138676450914142748E+02    1
    0.210651102084739750E+04   -0.127273517713797890E+01    0.957414365719777671E+00    0.613116325864394440E+02    0.510150882098902803E+00    0.993213269530173637E+00    0.131139520667113363E+02    0.239491154798933392E+01   -0.595236866331643633E+01   -0.519211017587231893E+01    0.317167634150263944E+00   -0.252303934301148942E+02   -0.138754575914142695E+02    1
    0.183458536732113089E+04   -0.181720680077834418E+01    0.656207811503992766E+00    0.562936648280469640E+02    0.891534785147313880E+00    0.121613403855331303E+01    0.617463347918477101E+01    0.224362773462242959E+01   -0.312801892686851346E+01   -0.399374808489476152E+00    0.162895488512321551E+00   -0.252290815746482764E+02   -0.138832700914142677E+02    1
    0.179885134147160943E+04   -0.145154724888513131E+01    0.114968541068622110E+01    0.576586770117846825E+02    0.138007928705479710E+01    0.119035314172407114E+01    0.144442274862701954E+02    0.231352238808593080E+01   -0.322694374816608409E+01   -0.708478106183273049E+01    0.476737064639411623E+00   -0.252206821611300285E+02   -0.138910825914142695E+02    1
    0.441775951901886947E+04   -0.178639327037421025E+01    0.719849303209655789E+00    0.578341987021682513E+02    0.573669809058854674E+00    0.156503247186214067E+01    0.611638956289379543E+01    0.261552525838308414E+01   -0.155740749752732910E+01   -0.935831101409415211E+01    0.401810735789571771E+00   -0.252148532567284924E+02   -0.138988950914142659E+02    1
    0.564126033403511065E+04   -0.173815415233919879E+01    0.751462451177010271E+00    0.630838170173383759E+02    0.143267491042907102E+01    0.131216993788671576E+01    0.114086062254099083E+02    0.283113670361501324E+01   -0.511361383774610267E+01   -0.134283097164539420E+02    0.215888205981853321E+00   -0.252087486711748099E+02   -0.139067075914142713E+02    1
    0.277922162604873984E+04   -0.961345042822177254E+00    0.937775221039222506E+00    0.553975143777683030E+02    0.737411380426061580E+00    0.128427058308521636E+01    0.809618059051568650E+01    0.252981997651618151E+01   -0.104377145499643476E+01   -0.425841863423764622E+01    0.541091356341300345E+00   -0.252067840284496683E+02   -0.139145200914142730E+02    1
    0.253449659111001074E+04   -0.147411593606808822E+01    0.576270093829848173E+00    0.617537679120976790E+02    0.116670961792627748E+01    0.887266604804273884E+00    0.141534057524274708E+02    0.309613984348188609E+01   -0.509817763532574020E+01   -0.363370229668069555E+01    0.235375950507023229E+00   -0.252009476094021920E+02   -0.139223325914142695E+02    1
    0.244225881337433793E+04   -0.639680135007202333E+00    0.106508158475353198E+01    0.557115615973828682E+02    0.862650495897866354E+00    0.126568332119297544E+01    0.617726013064124935E+01    0.240337950867748873E+01   -0.213599780464736533E+01   -0.229849735932702437E+01    0.133466529939204687E+00   -0.251959247249539473E+02   -0.139301450914142730E+02    1
    0.515651441937343134E+04   -0.949166661970797909E+00    0.118534342645135604E+01    0.548726711686996751E+02    0.616975545961736538E+00    0.121840653653448716E+01    0.480622556184223182E+01    0.246771022707910470E+01   -0.656498635277404929E+00   -0.317876740485778697E+01    0.151074548726458341E+00   -0.251921488375539120E+02   -0.139379575914142713E+02    1
