luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
395.1522982418625 -1.4810400157060302 0.6228301892092841 -2.4826393002537155 0.4764831789323537 -65.25403662860784 -13.329146559675992
425.6390035974158 -1.4826575382941327 0.6454799701539043 -2.8965670829650207 0.5273766524334291 -64.96676866096065 -14.054647826634218
397.7083099117568 -1.4874431082868242 0.639562957834292 -2.7790077443712513 0.5252372894692088 -65.15579694936167 -14.016131004089804
492.68914790893535 -1.4668849383526275 0.5423258400717221 -3.1655080991367823 0.5216355406974338 -65.02217761294148 -14.08783754642145
517.5122160292503 -1.4945900700199857 0.5227107180762436 -3.3283324640529286 0.481378349916164 -65.04642139849129 -13.537225974512898
521.648481059556 -1.4629240138858228 0.5564478413249007 -3.2968732546189585 0.4808369500851403 -65.0342578604234 -13.474939529594362
634.3544725616651 -1.4976742746893337 0.6070448318761256 -3.281189077075238 0.4284752327326315 -65.30385106641008 -12.945688171866104
520.472074662067 -1.4897996847701251 0.5698055592231024 -2.9562323324106794 0.44155876469821276 -65.2788254077848 -13.096822984047485
806.447104593644 -1.4935947552333901 0.6841148530494462 -4.277175616527002 0.48648160303139776 -64.63880882811294 -13.359124469407526
957.5843193975846 -1.4881949436535713 0.7591851774294957 -4.468863851121284 0.3775952890188029 -65.31075134302155 -12.455124898706051
1004.7808223037442 -1.4728517006930928 0.7402807970067069 -4.479692275631959 0.4239355169930882 -64.78181303763964 -12.747081340873041
1026.5888719780523 -1.4876980581472936 0.7518825293589889 -4.5064985242025335 0.39669599784524945 -64.64392210319832 -12.566074163417838
1026.5888719780523 -1.4876980581472936 0.7518825293589889 -4.5064985242025335 0.39669599784524945 -64.64392210319832 -12.566074163417838
944.4571098445618 -1.4881443615952437 0.7421713184271161 -4.224170096843736 0.4150894699035027 -64.9632322526753 -12.68713997145024
891.3598676722582 -1.494508440740452 0.7545254493317864 -4.576896769565666 0.47189846061932467 -65.01145101931772 -13.121883071730766
891.3524830375001 -1.4804305866020415 0.7717655596327209 -4.351297918391817 0.43304148273702964 -64.78524742706959 -12.776980326426884
899.2533371234427 -1.4893548698812344 0.718349501351169 -4.434504422167854 0.4448859055946701 -64.69608714312662 -12.923742710173716
869.8228475308443 -1.464870183180141 0.797345374730912 -4.809831062171911 0.5473691844537264 -64.98411346225096 -14.468296749221228
932.9042725650073 -1.4845368599439184 0.6680277240112066 -4.0574070411064405 0.3370463056916881 -64.67911838143917 -12.371488243708066
929.914110119032 -1.452845460278237 0.6773888453526646 -4.430728895894161 0.3997143950854396 -65.07421808374089 -12.669354573875466
955.3462555548945 -1.4624178937802637 0.6830428498636495 -4.25819273792326 0.3842113199871083 -64.75029505730659 -12.57639335725233
825.8866566057899 -1.4601883427162448 0.6703621427747286 -3.9792394463324445 0.410642287627051 -64.86440039034224 -12.743526660630918
823.1547335101448 -1.4547595013358936 0.7216798555020216 -3.9187889292050166 0.4111840732401408 -65.03285337695252 -12.685427945762921
920.2827629523758 -1.470362075720612 0.665223019167609 -4.233702627155618 0.44456213969810615 -65.26114562478173 -12.985379777245498
1032.3588902857236 -1.4659838183175344 0.6336569875917532 -4.174563133213373 0.3489124920624927 -65.18515434399815 -12.468367828966114
880.8424482318059 -1.4786358827524715 0.6994983164886087 -4.053479929396367 0.33763575209181773 -65.20173897182421 -12.335369144641119
789.7517696783976 -1.4503588635845452 0.6780161932874668 -3.9509592752634286 0.41969641443176936 -64.88337502022635 -12.791549067787585
910.3783759463224 -1.448250708820941 0.5614018718294 -4.045854008121998 0.39176270112783546 -65.26043355320503 -12.787555419445477
869.4592336616394 -1.447007747224442 0.5871535233142721 -4.558895613010886 0.4996505925371943 -64.80863732328288 -13.657217975384436
1160.579899122498 -1.4633121036030328 0.5928142256667195 -4.793615422627766 0.37412044334420963 -64.88344564187807 -12.64610601493631
1101.43469437743 -1.4929714572009922 0.6749902054231859 -4.668993722860869 0.3953742470323304 -64.6789292730441 -12.647521399362459
1101.43469437743 -1.4929714572009922 0.6749902054231859 -4.668993722860869 0.3953742470323304 -64.6789292730441 -12.647521399362459
1071.3007176577414 -1.4783866279698816 0.6822681528270698 -4.721296424606567 0.4257151791876816 -64.67656137129319 -12.826505038369563
1087.375286717821 -1.4837937897415943 0.649402843888194 -4.903291633061154 0.4379004385759824 -64.90829288643957 -12.955080274563239
940.9452409211179 -1.4848364621582328 0.6244040205323188 -4.350520818125507 0.4500793528562819 -64.92048201926195 -13.083794325617415
1143.0393441174044 -1.4783861311449844 0.7139309541245862 -4.9480178577373986 0.4002016451031605 -64.9975872894992 -12.628399854518577
1004.9184769921033 -1.4404021399372613 0.615924469525621 -4.846735760835767 0.533813979788739 -65.11275123893844 -14.24942385943824
1070.6886891144968 -1.4481586530350181 0.6092340911404497 -4.888982828713239 0.5122229624655721 -65.29012040249727 -13.814543242461324
986.9582538234765 -1.4818584216845263 0.6637294801484918 -4.964160504475008 0.5626970175404398 -64.66758446022632 -15.565615935203159
986.9582538234765 -1.4818584216845263 0.6637294801484918 -4.964160504475008 0.5626970175404398 -64.66758446022632 -15.565615935203159
1076.5365255629267 -1.4741928491939613 0.7466369808751674 -4.98978651760722 0.4861220475183106 -64.722153862462 -13.282939947111585
947.0926523389998 -1.4431466675411702 0.6942599738882577 -4.709801420629091 0.5377626492251394 -65.02287733600174 -14.255277105171032
900.9303897892361 -1.4479635460277196 0.6734045044014259 -4.6500274611267285 0.5632466261035707 -65.11481394074833 -15.611678412808882
908.8101255722299 -1.4409899705458313 0.6412430080230985 -4.950517796501781 0.5506547970711586 -65.11615696731882 -14.788086788326074
1134.8899376633733 -1.4541797737983966 0.6236999922497539 -4.644059128273836 0.3681351162058765 -64.83324891598218 -12.57200033372049
1134.8899376633733 -1.4541797737983966 0.6236999922497539 -4.644059128273836 0.3681351162058765 -64.83324891598218 -12.57200033372049
1087.0849830163686 -1.4458503393179696 0.6125042782722901 -4.919904762053806 0.43857457463163824 -65.11357224202901 -13.010627646232862
1038.156473424459 -1.482464878412697 0.591344396296758 -4.8503723496940045 0.5042251626732299 -64.72601750660523 -13.715893798884537
1038.156473424459 -1.482464878412697 0.591344396296758 -4.8503723496940045 0.5042251626732299 -64.72601750660523 -13.715893798884537
1068.3328596905321 -1.4417489710837785 0.6702163155515768 -4.899156215970413 0.46154108859179477 -64.86170698008661 -13.121551906147808
1068.3328596905321 -1.4417489710837785 0.6702163155515768 -4.899156215970413 0.46154108859179477 -64.86170698008661 -13.121551906147808
942.1629031088859 -1.4948231333761999 0.6201890059100795 -4.516915635036317 0.4522894038805521 -64.49651768511045 -13.107902804539217
942.1629031088859 -1.4948231333761999 0.6201890059100795 -4.516915635036317 0.4522894038805521 -64.49651768511045 -13.107902804539217
1145.0153790929496 -1.4715804915166057 0.6494138617584924 -4.955619323482972 0.43845791399077627 -64.80159241441889 -12.959219189132522
1145.0153790929496 -1.4715804915166057 0.6494138617584924 -4.955619323482972 0.43845791399077627 -64.80159241441889 -12.959219189132522
870.2492094716592 -1.4413497967602347 0.6236891793506492 -4.730585339884407 0.5640974552457221 -64.71582264119671 -15.774870898889553
1088.1242217109273 -1.4907767381727735 0.761684809185623 -4.257407977479639 0.32645122008532507 -64.9672980162787 -12.219371516303458
976.0797386409803 -1.4677655666535734 0.6549636504721642 -4.265519216101492 0.3276666112794302 -65.22056201774905 -12.349189923211007
1043.2539905073063 -1.4740339728833531 0.7732687223499374 -4.569403477075221 0.37181793060097407 -64.98588591990642 -12.411264317797368
994.7446829036357 -1.481771569753179 0.7457381672295622 -4.146990123256267 0.32780359712471746 -64.75401538956382 -12.241876735830822
994.7446829036357 -1.481771569753179 0.7457381672295622 -4.146990123256267 0.32780359712471746 -64.75401538956382 -12.241876735830822
946.9361484779747 -1.4685671606227597 0.5483729481931918 -4.023670651999566 0.3427073746417939 -64.89169784480114 -12.568325110759583
924.5446972380337 -1.4635132680944334 0.7615153729222622 -3.602694141912821 0.24755477972739692 -65.15625091325488 -11.941323694227563
1051.4227885983398 -1.4775972200005074 0.5957507287960525 -4.707174588035065 0.4411893285394261 -64.66411406626574 -13.054634351236718
1051.4227885983398 -1.4775972200005074 0.5957507287960525 -4.707174588035065 0.4411893285394261 -64.66411406626574 -13.054634351236718
1039.7678220158623 -1.4532539138429086 0.6020858838326273 -4.388403607997912 0.34140983961515636 -64.9181548367821 -12.47978175188687
788.2442462198243 -1.4830548725637172 0.71778526200628 -3.93223741266299 0.42464296735118245 -64.73706153199173 -12.777046197758041
788.2442462198243 -1.4830548725637172 0.71778526200628 -3.93223741266299 0.42464296735118245 -64.73706153199173 -12.777046197758041
943.9307634692516 -1.484538763828736 0.7148343264750823 -3.9878111655461246 0.3624860929643558 -65.2838303620737 -12.429307674631074
934.7288583376342 -1.433089466223926 0.6591141623372276 -4.676705538856507 0.5114212539144071 -64.77239947428146 -13.733453238581196
1094.3328384292943 -1.440330548569389 0.7600073281509948 -4.987755178702998 0.5005048424136015 -65.01093638443093 -13.451047849596183
945.5126392437624 -1.4108376807087437 0.7748962262712099 -4.672656086383438 0.4826000688696449 -64.86449722595455 -13.213238835599117
945.5126392437624 -1.4108376807087437 0.7748962262712099 -4.672656086383438 0.4826000688696449 -64.86449722595455 -13.213238835599117
1034.7958829424929 -1.422475473409321 0.7623466391869773 -4.82819020047443 0.4837836296725508 -64.90745249667927 -13.239484684216494
989.2545349505252 -1.4298822287383774 0.7642546516876768 -4.9563081415450165 0.5255326135654356 -64.9100608691939 -13.874484984791055
955.4900051968547 -1.42525413478631 0.7716010729590079 -4.736853933210912 0.475479053744865 -64.9767139346552 -13.140303602220888
1075.0884050892123 -1.4065202461255584 0.7840269022786311 -4.826371014710705 0.45112478452243043 -65.02009516737093 -12.903520708101343
806.4080568623144 -1.379476143314035 0.7304949332932189 -4.4162115301984795 0.5296604924516342 -65.05497181354065 -14.003120645923378
953.6040054723019 -1.3774504052157206 0.770408350272251 -4.574431750663577 0.4838262258061066 -65.19384615218091 -13.231591011547538
869.6321257317559 -1.3761294122704153 0.7973744754018665 -4.333970817289562 0.4746342048344005 -65.17868253112033 -13.10580125102506
1012.8937090376744 -1.399965942620911 0.6854800009137441 -4.783670019453551 0.49062348756943863 -65.04157291155586 -13.40686068290964
1024.809430224081 -1.4091638376396596 0.7942690258239449 -4.697966178791078 0.4584782723976039 -64.98677063328799 -12.955905791691556
754.8765777559794 -1.4409221801011212 0.6681482720612488 -4.251731424543292 0.502416584030609 -65.02994086494162 -13.584166651805084
853.9663962816023 -1.4271376438951677 0.7265335439876469 -4.674483098844976 0.5571619807202699 -64.83057031637327 -15.03889061145307
944.0223082988882 -1.4387037388950115 0.7177889377650417 -4.997543711056419 0.5593489080238482 -64.81923270713662 -15.203739434891816
843.882488815751 -1.4238108691558675 0.7680680806450882 -4.639348576812863 0.5430418794015203 -64.93370175604296 -14.33827479198269
773.5411645519456 -1.4245821709541016 0.7436651031327114 -4.248446849454715 0.49932060211973694 -64.95044839854796 -13.452188818861371
789.9662434039907 -1.4358107789648074 0.7725603015120699 -4.301981546166029 0.47340064847091456 -65.29169626067156 -13.118100837372102
706.3443916330607 -1.409341507367012 0.7915016687922575 -4.039976637773004 0.5227972322107687 -64.91218009883488 -13.790096998147023
706.3443916330607 -1.409341507367012 0.7915016687922575 -4.039976637773004 0.5227972322107687 -64.91218009883488 -13.790096998147023
736.2175430867487 -1.4127139298099372 0.7636073642797925 -4.154844814165207 0.5024834182578165 -64.95315366025301 -13.47517988356828
707.0980135163868 -1.4135211480047594 0.7139788645052005 -4.239972283941539 0.5519087149995485 -64.94725751363812 -14.756991922818772
1030.2940998852328 -1.4392528322002822 0.7106796284437809 -4.766070843547044 0.47175520658496434 -64.835181983523 -13.169214570641692
800.8798673835704 -1.4313467133790703 0.6525252251132623 -4.291399853094987 0.4921978825369356 -64.89842350482422 -13.467992203464895
885.4437954032655 -1.4251946297368459 0.61504898745778 -4.726549058000939 0.5260624861591499 -65.04618992955814 -14.067600132857521
956.4896904124789 -1.4298252484508214 0.6862170634861521 -4.48563293034459 0.4488477191491904 -64.86978407862975 -12.993285722354177
861.9292720513077 -1.4189872808886013 0.6472733002051402 -4.207883593427506 0.4403916790525604 -64.96935801732444 -12.976587219781921
698.0645408792149 -1.4631487589494383 0.49293962217969034 -3.5847203061560355 0.40595587907771374 -64.8664400738502 -12.98717680669015
515.4261183375544 -1.456280958527142 0.47047908383849163 -3.1284518672038106 0.4868332853893992 -65.17238377130384 -13.695511714097446
697.2287427536576 -1.4205644342190173 0.2852530084649197 -3.8036314554544184 0.4495989877602597 -64.94313634977463 -13.811048451159959
634.6466898393761 -1.4292826900691096 0.47289435495808657 -3.4158125746644687 0.42756793167852475 -65.06681696120536 -13.164498147446384
693.9083909933008 -1.4743509447596232 0.48171402662558965 -3.484125514951352 0.3346191221705627 -65.26445694714991 -12.651669890580745
868.5033698801998 -1.4500351632214201 0.44204660642819854 -3.882960088512064 0.3642441441609552 -65.11174148160237 -12.864471631111881
813.5823798872427 -1.4691153545660125 0.4432792528685908 -3.9361376725878023 0.36000801630081564 -65.27032248619072 -12.84172487536712
1007.4727843770796 -1.458149550179003 0.51589688714936 -4.127720071719736 0.33546452663217896 -65.01486229582835 -12.59245555352982
878.321818762081 -1.4419360995402857 0.42329298470367765 -4.153860786594819 0.37959760245413443 -65.04599663541384 -12.981704572018543
928.7289200794323 -1.4544000496452092 0.45179392526927137 -3.9906175030709288 0.34106062130672743 -64.91411806741955 -12.738533900606445
912.4184481071038 -1.4406534119957386 0.38376048348200875 -3.882305634066866 0.32005622284236446 -65.00306753114147 -12.805247740141215
591.3555656641485 -1.458945261725096 0.4007871532442767 -3.4123106348934207 0.4286253345733173 -65.08906553203742 -13.326630526019333
666.4816476897286 -1.4374232845362667 0.36299078040836436 -3.641069110967116 0.4610035265750124 -64.93191837306695 -13.675976269862995
803.2775600918991 -1.4801676655486902 0.4944374925388367 -4.476256750540481 0.5336899571925346 -64.71636360730948 -14.442953932183173
803.2775600918991 -1.4801676655486902 0.4944374925388367 -4.476256750540481 0.5336899571925346 -64.71636360730948 -14.442953932183173
1010.6400001896583 -1.4995988908292126 0.5043789479229094 -4.493740548131573 0.44441005409352596 -64.9313137777283 -13.228877299430968
860.8662231641756 -1.4874308748179812 0.17303605210897127 -4.361627444128161 0.45964789409148704 -64.66917456450933 -14.387695338023303
840.9294763899361 -1.478074646105316 0.28159699461565296 -4.36026084677613 0.5303369589700295 -64.96092337525424 -14.894996557749787
865.1513749523936 -1.4841802186440234 0.32610598484963976 -4.46189086966129 0.5068466664581568 -64.58488113088134 -14.309092667758962
840.8374900707628 -1.497702738299803 0.3545867062522872 -4.336413361811674 0.5365101829126048 -65.11501207237245 -14.831029033632218
742.3402340260569 -1.4722232752503968 0.4159692171587045 -3.937528445411674 0.48991198113450274 -64.96753150597269 -13.847133987555498
746.2108907591025 -1.4788649157583564 0.4559237725904622 -4.100951275911745 0.5132615322705883 -64.67585019796505 -14.094072169293222
746.2108907591025 -1.4788649157583564 0.4559237725904622 -4.100951275911745 0.5132615322705883 -64.67585019796505 -14.094072169293222
751.7686517394061 -1.4869617590666264 0.19988715579431143 -4.003939155955145 0.47964766183067514 -64.66955718381467 -14.44037386492754
751.7686517394061 -1.4869617590666264 0.19988715579431143 -4.003939155955145 0.47964766183067514 -64.66955718381467 -14.44037386492754
823.5559298591504 -1.4700905813203422 0.3802391353493069 -4.255246966388937 0.4409720138379909 -65.01617677966718 -13.466346475506544
764.1805874394406 -1.4596387409465366 0.32404449488233855 -4.062622042201156 0.49844039578274507 -64.8717588894764 -14.194554306111833
700.8790582239017 -1.4763815579148258 0.26131908505704016 -4.04824539613588 0.484881859188799 -65.00172472492449 -14.23521071730897
655.3556928943402 -1.4692938839787657 0.23588739375318543 -3.9788153795662318 0.4980791275378454 -65.17273411489893 -14.4989364169175
829.0680558283885 -1.4862249917419417 0.27750258957548346 -4.477398286266183 0.5160201807271131 -64.62357764341283 -14.616317901416965
720.0065700520814 -1.4660601112580223 0.38100216437593337 -3.853046213516947 0.5018439942340088 -65.2749039141282 -14.086491799632665
1087.9988767050058 -1.4600641308221018 0.5494744573878123 -4.814016758329898 0.4100713748686431 -65.06905654047003 -12.913643328810565
922.8655327633303 -1.4551401899084326 0.5131024553648822 -4.7297007181790205 0.515948834576598 -64.66835581982046 -14.031810907609282
958.826197215785 -1.4412835716722117 0.5554238593398989 -4.5407302301947485 0.42182594478969837 -64.9522737230713 -12.979160432920391
1083.6147835280685 -1.4649263150159113 0.5310286340286707 -4.727240221072652 0.3808394571746935 -65.19474849944632 -12.77882029304644
1031.0989954360673 -1.425252700149564 0.4120418482174634 -4.447922773058545 0.3596452120860408 -65.0532835016392 -12.908584834911494
1023.4798987602921 -1.4965214504597062 0.45220008096175 -4.700399712933018 0.44737695424218793 -64.58965341464342 -13.353085081590606
1023.4798987602921 -1.4965214504597062 0.45220008096175 -4.700399712933018 0.44737695424218793 -64.58965341464342 -13.353085081590606
1013.5393410078012 -1.4752102539478569 0.5150334649199897 -4.421581733409875 0.41750801789121444 -64.94609831204852 -13.019039393478991
982.3741433735067 -1.490171940078802 0.4803327174305257 -4.880322417025601 0.4797963813585033 -65.20009390814258 -13.597337872602399
955.3921157974733 -1.4798684781213045 0.2816768199067987 -4.603311842017899 0.42784132168653705 -64.98917186831069 -13.660204624675254
921.7705181115576 -1.4377115102153641 0.4119004566803219 -4.391444629025928 0.46551787543847895 -65.00591200801487 -13.597322087058572
1005.0699448244841 -1.4123183263018433 0.117445271999067 -4.3801436568076 0.37649552892587507 -64.97071495867506 -14.220092078274277
950.0444366648163 -1.4199291209476108 0.31061494393144246 -4.264660015435211 0.41729714827212694 -65.23504644211422 -13.494881553491144
863.0338231739895 -1.4267267412178597 0.180336020997919 -4.263054067618915 0.4334411900333122 -64.93160685170777 -14.137818340436331
863.0338231739895 -1.4267267412178597 0.180336020997919 -4.263054067618915 0.4334411900333122 -64.93160685170777 -14.137818340436331
1069.939131426039 -1.4007270247482706 0.28925590573983534 -4.900754182333951 0.446162482531039 -65.16411486759797 -13.76989867888085
950.314219380532 -1.4102137577745801 0.25270668897935866 -4.830464605234311 0.503117997972384 -65.02056377864899 -14.501643272956139
880.7433552159436 -1.4333486486014644 0.1335713702937903 -4.2726823781094 0.4299248746878916 -64.90045030488201 -14.410563677550966
1037.965138135401 -1.4538688178334769 0.2299621446960068 -4.558906284808962 0.4349372854725643 -64.97767391282241 -13.908953657672965
932.9468342872206 -1.4553103494110664 0.20403814974273862 -4.723021674396792 0.489059543136631 -64.80489285266181 -14.527098880474897
1077.3455082361163 -1.4388509362763733 0.33972453258072616 -4.779385905165142 0.43449505355707957 -64.87922839417985 -13.526001986889879
993.6889592634808 -1.4177780212166096 0.4169983003197746 -4.726139971694509 0.4654824495387464 -64.92397722820638 -13.585402723308446
944.8389153647921 -1.4429894190758887 0.3807164491211797 -4.6900555389385445 0.5283690501566959 -64.92985489310628 -14.558719367675359
944.8389153647921 -1.4429894190758887 0.3807164491211797 -4.6900555389385445 0.5283690501566959 -64.92985489310628 -14.558719367675359
913.5866206361987 -1.4272414783578047 0.43225065350828984 -4.717319694710534 0.5391253780172458 -64.82013429449567 -14.718927463485869
913.5866206361987 -1.4272414783578047 0.43225065350828984 -4.717319694710534 0.5391253780172458 -64.82013429449567 -14.718927463485869
1127.5227755563349 -1.4411953335909335 0.5114293841474433 -4.952239046956147 0.4552973343663406 -64.9279446291845 -13.305111020992765
1154.7559479501185 -1.4326733551938053 0.5366389158034801 -4.7416689524066555 0.36701317556886137 -64.98769338029048 -12.699637355299458
939.4476526245043 -1.4408923059336007 0.4927624057398476 -4.685333871269085 0.45810031562605547 -65.12142486343788 -13.363342617955519
1095.913653852376 -1.4735219752535254 0.4244989690966032 -4.914177610292209 0.49976652253619713 -65.0994530471344 -13.955271930021333
1031.7679437328077 -1.4214637537044497 0.33376686229434704 -4.735346505478718 0.4329984000467754 -65.04049965760215 -13.532226172753862
914.8458093130907 -1.4127014963278102 0.21304038785618729 -4.95424457281603 0.566365078453063 -64.94939145079579 -17.109922952467063
910.0498740092198 -1.453158450879068 0.5000260869311165 -4.316009623732373 0.4456857906194516 -64.85211415338716 -13.24682115073487
850.7256725910095 -1.4787589333913191 0.3491381000462905 -4.430134981930445 0.4597607533051943 -65.09902495029702 -13.702133403933502
597.1723229817272 -1.360907044224585 0.5765471594421531 -3.6930838253650724 0.5018769041968365 -65.24886158825164 -13.704422577359114
547.8125629804798 -1.4124737390816562 0.44837900026822886 -3.588206306444909 0.5363690044219434 -65.00628546271889 -14.605108056553751
569.5540456868318 -1.3881784501909746 0.36208616557141815 -3.3441189354538468 0.45255994915352826 -65.31059055380727 -13.605298932344471
542.267021707009 -1.3525072791359132 0.36248960866851576 -3.391770372700308 0.5086759911841938 -65.3101404871786 -14.235831034710639
639.1164841119228 -1.3518997410267022 0.45822590160629884 -3.7213292343892452 0.484810209229698 -65.25382593600511 -13.696608392333113
540.5808106634805 -1.3760737892425488 0.14417476283742267 -3.6494291113279735 0.5603885612463263 -65.1487257841197 -16.80797290202549
640.4947034297747 -1.3538561535762916 0.5056663994692814 -4.058604297298454 0.5547654240478375 -65.31375347912046 -15.208638706863411
661.6357071853763 -1.3582657821196507 0.5710060558845987 -3.716191100630935 0.4684353513129743 -65.17102100375948 -13.324885432639508
731.2908703011594 -1.4131115967944983 0.551858294002985 -3.527506390393274 0.3750664699548503 -65.31404892124836 -12.714488481640407
698.1429470093191 -1.3880750276854212 0.4473595813036325 -3.7652633796350186 0.4384691812641392 -65.10567496238103 -13.294286114513376
773.6271316752036 -1.4074874056840159 0.564059310859361 -3.6807602719890067 0.35422526816849437 -65.25284736927017 -12.594537219008128
920.1274369082693 -1.4112602585499636 0.4753862616756441 -3.999489547511279 0.3286983152720946 -65.02099167151438 -12.639272421592683
908.462704332659 -1.3927068252259027 0.35703698876304135 -4.081767381610253 0.37766997874709074 -65.1664796729878 -13.133275162554428
991.9157184658267 -1.3756975683566224 0.5041661804019107 -4.299212491011002 0.3738124251891931 -65.21690476013559 -12.789984370861902
1020.499358496232 -1.4052281336368855 0.5262675652417561 -4.489060322996384 0.3773366654817825 -65.1064855561971 -12.76885104974062
1114.8033840857572 -1.3881506439283653 0.5078030177240199 -4.551163505297417 0.36711314770334663 -65.22976196306264 -12.750242726942101
951.6366697315108 -1.3513204877640899 0.4585319202610816 -4.18415654706668 0.35499651367818374 -65.26370774545177 -12.78689764390539
913.0734985770914 -1.3440128421163766 0.39443888130938143 -4.123017695175202 0.3761218711598236 -65.32481871079611 -13.03046100422473
839.9830677642941 -1.4018398501328775 0.36954539023483335 -4.219015480027394 0.4539846836778343 -65.037922154133 -13.597785223958201
911.77811010565 -1.3670297566362484 0.4616688210239896 -4.3788683249246985 0.44638495026278735 -65.13483040563291 -13.325921450430288
772.5980877816523 -1.4053231478633466 0.5184747473440984 -4.013612931634787 0.4209471679458398 -65.3149329662214 -13.035437290802868
833.3864839015882 -1.3606058089342128 0.4938920044706071 -4.160923933723326 0.4331969945295821 -65.24101943973464 -13.16413217142588
899.4898425014675 -1.3684910246119353 0.4136970892944845 -4.293143923805821 0.42251903223760545 -65.15977954526656 -13.25510498705539
679.3365211461565 -1.4170401075177546 0.43514821239482304 -4.2533963470324245 0.5560805184588345 -65.24648173483399 -15.425106070405853
799.1259610035579 -1.3966040988890183 0.3948790076263719 -4.338541682788982 0.5214232206642131 -64.97818570153474 -14.377566763730984
962.1937523758373 -1.3932620520532661 0.4707078846194669 -4.800011414431448 0.5196323509530931 -64.98340159992526 -14.178460013920079
987.8298507599008 -1.3933742920109182 0.49074388583617584 -4.751712354090156 0.4971292011107721 -65.04277053260435 -13.784842581526675
947.9306051957775 -1.381023685929776 0.3820704758857373 -4.654627364794274 0.48297881052949687 -64.9895217357004 -13.84687810541254
842.142158699479 -1.3406370028349728 0.4749058872167411 -4.48080249515811 0.5045032116120447 -65.30209046146392 -13.918162311865698
903.668571334993 -1.3773237414594677 0.3832524897231354 -4.695335272779399 0.5061861664643039 -65.10911759041912 -14.14440970369126
800.3113591849732 -1.33389534750637 0.5994496766836062 -4.386467244765969 0.5266464319017257 -65.27252378953912 -14.10273408478388
927.6172357650703 -1.4109340985565084 0.5462899608891403 -4.468571435635402 0.4684192134825661 -64.9629697965916 -13.364278855411584
851.8887076123982 -1.3910629333528532 0.5933199312030453 -4.393516617677246 0.5142402028171501 -65.17596635174569 -13.87183930878501
835.223318348658 -1.4048589833420122 0.585693250972533 -4.355835151220022 0.525634188471726 -65.20349843496605 -14.101284245869966
764.6051299610795 -1.3934370993401066 0.528305936851593 -4.194016517140263 0.5464126774843237 -65.30598997433579 -14.781065835567095
952.169544029185 -1.3856093758700194 0.6025545646649926 -4.99914349779794 0.5636570489685129 -64.99230199485235 -15.75322741685934
1017.2637073522926 -1.3764731042393352 0.6409164531523693 -4.919896973614869 0.5294285794265641 -65.21162143477444 -14.107382319690489
1152.8873941116485 -1.3834601126191541 0.5913234511087794 -4.979277576592716 0.4181997489295601 -65.2873180427897 -12.899748444299325
955.0294377908752 -1.3837390223761228 0.5350736914234235 -4.54229928867516 0.4290954034239167 -65.11309068503323 -13.062195992755495
1186.2074029255862 -1.4239411040372176 0.5364648408913036 -3.7716908576701673 0.11350060116072504 -65.19946060438407 -11.895994178217379
1293.5496168982893 -1.4642700730658122 0.36795854649672566 -4.653464824554147 0.23457284388237293 -65.05543510792916 -12.553555353359638
1199.3469196642125 -1.4459655944890941 0.4222469993387173 -4.5565696316814925 0.27749346696363064 -65.06929560668135 -12.559036855172426
1284.3670195895334 -1.450982564900988 0.15205474495704055 -4.492492187898413 0.20974519550338966 -64.97815161151478 -13.347556089366318
1175.5075994346387 -1.439428737162639 0.3758267998001284 -3.811029312375706 0.10700202636408772 -65.26562237936419 -12.213023233164428
1271.2628184431765 -1.4500895436517247 0.368404582527656 -4.0751143899410405 0.15272889529857264 -65.08695394191129 -12.335462210206549
1206.3141818954023 -1.4463908604155615 0.31178253720454135 -3.499315313735253 0.026167844458016645 -65.29576730878011 -12.232295912332871
1319.1599610604035 -1.4435701278803252 0.11695233381667063 -4.245529368950995 0.17149502925529964 -65.20049859572896 -13.508181539112446
1340.924220746804 -1.479371229717662 0.36603424680571506 -4.7707415950955845 0.23219565081122231 -65.20118355278092 -12.551549123532098
1169.3851860907216 -1.4736779656770014 0.3524091407252529 -3.896127544815418 0.1353418803889518 -65.05126880279822 -12.337317778881557
1224.962376457062 -1.4630077005112154 0.40899058620183043 -4.238810709620562 0.1741205889951883 -65.24657520511627 -12.28858179028798
1198.8975155190426 -1.4909020942930278 0.3539583132078368 -3.989227515255074 0.11953069701797135 -65.25310988340513 -12.297577993562825
1178.1223185668878 -1.493459190340022 0.46106867591937956 -3.6505376906662192 0.1118957627151936 -65.1188363790774 -12.031207895416216
1407.6254387574193 -1.4671211875032353 0.3670058389747048 -4.185313998026264 0.1055169305877796 -65.2407018443896 -12.232485669127795
1330.215882841701 -1.4921615019572407 0.4319660430623267 -4.233335353347195 0.10142941954670616 -65.27927225356486 -12.06954397870782
1269.9502254477532 -1.474017299654382 0.444461278015157 -3.77678719604421 0.07459773381831737 -65.0507173911009 -11.98746971138159
1368.0821904804975 -1.4758338706980416 0.30405979074950673 -4.467543218162251 0.17242096911330546 -64.94828430454903 -12.568211731903899
1101.7354309215941 -1.4549639740039821 0.5320398330168743 -4.201587618448469 0.2578341921647036 -65.0249155052153 -12.281111116260472
1072.4693449628853 -1.4991384795555807 0.3831749078017907 -4.2141363019096145 0.26329544407311817 -64.94726180387872 -12.603811964493994
1181.876073894258 -1.4333859721950455 0.3590707032607418 -3.9737634349150186 0.15295755720998494 -65.13029137566987 -12.360527842160822
