

    0.404408614212877734E-34    0.192069279086931402E+03    0.656025071454687168E+04   -0.135929480706308348E+01    0.560855709567249172E+00    0.680972012382202649E+02    0.828635809253853828E+00    0.146531416581835816E+01    0.824276696030561773E+01    0.240693279051467535E+01   -0.105996322073251399E+02   -0.417625770701570431E+01    0.398508745477941406E+00
    0.206916706367917993E-33    0.188788702822038033E+03    0.192690050220997364E+04   -0.400900787888661014E+00    0.942845799604957513E+00    0.673415309009995440E+02    0.777394795912520753E-01    0.243992410082133848E+00    0.129998692287279702E+02    0.854664048725451053E+01   -0.195829598667256910E+01   -0.208537383646501340E+01    0.526331789059574673E+00
    0.480847491779497926E-32    0.182481439981386586E+03    0.606582736251493225E+04    0.478166892209226813E+00    0.118503115896513322E+01    0.584193708314498963E+02    0.804379737174813925E+00    0.142744579137769723E+01    0.709118741365449523E+01    0.555434413447195041E+01   -0.191164309741919425E+01   -0.597989583632274346E+01    0.487493314728931926E+00
    0.669252457006052610E-32    0.181804592583878559E+03    0.170475309233700045E+04   -0.534455236343106987E+00    0.144321831501659714E+01    0.750692911815838073E+02    0.936480859169239732E+00    0.155007275943966638E+01    0.560740618669181590E+01    0.327430088031533906E+01   -0.121592824764677481E+02   -0.546219820401363876E+01    0.554924204856015235E+00
    0.865513913265885942E-32    0.181274643391440975E+03    0.186001440100173090E+04    0.340669649200554758E+00    0.802261521386502308E+00    0.770858367369494175E+02    0.327478234134602197E+00    0.133179096808920083E+01    0.856373869183917158E+01    0.370490251833996354E+01   -0.114680090845714826E+02   -0.834667482017725959E+01    0.207477862890271869E+00
    0.477382974863412774E-31    0.177843857003115630E+03    0.742910517234164558E+03   -0.175924128738871777E+01    0.112523964575824831E+01    0.722394227974405680E+02    0.546567104666493719E+00    0.134138603131735024E+01    0.521124399286902307E+01    0.523923265802042160E+01   -0.869856165241218093E+01   -0.306292458090257291E+01    0.420821604955561798E-01
    0.657231001114018091E-31    0.177188798992129648E+03    0.103778528546033613E+04   -0.600831887401194198E+00    0.612963585887108642E+00    0.661656378262873801E+02    0.110624787490574561E+01    0.618633125163050579E+00    0.713240640259844216E+01    0.330196017305918543E+01   -0.892209870537456240E+01   -0.341898697641067884E+01    0.251896555523162702E+00
    0.883999031433823335E-31    0.176580333171295706E+03    0.257693830411556337E+04    0.533405538303863835E-01    0.429733796510901545E+00    0.582234260824453216E+02    0.104475610232529514E+01    0.122766818788974508E+01    0.164537560727633508E+00    0.247235549601413140E+01   -0.434389024885017072E+01   -0.664391678858265422E+01    0.245201241196316477E+00
    0.123305008913024015E-30    0.175899127852989750E+03    0.183334118729173701E+04   -0.199876993280188664E+01    0.129102524235200455E+01    0.730960960704862686E+02    0.787832246824248905E+00    0.115760141197046562E+01    0.141908124231695449E+02    0.225244156975338505E+01   -0.102536174571970164E+02   -0.138880802558133993E+02    0.145040968976727497E+00
    0.149942276487033758E-30    0.175492324126029615E+03    0.371464288601061526E+04   -0.337796050645915003E+00    0.727912654483685806E+00    0.719121346967581871E+02    0.748331687042448679E+00    0.147353307376779497E+01    0.129475354755199529E+00    0.632349638827352045E+01   -0.710042447667530485E+01   -0.676829055915668221E+01    0.323095073542943256E+00
    0.368491898428967167E-30    0.173678362467014864E+03    0.150675447537736386E+04   -0.692433649541239316E+00    0.129371342594213745E+01    0.666968772470075777E+02    0.506034115347218760E+00    0.738739663831608384E+00    0.119392314560346993E+02    0.916275263762752346E+01   -0.302843558781965605E+01   -0.411061732657492485E+01    0.216248670258959885E+00
    0.417174221162338889E-30    0.173414567057058520E+03    0.537346184683196225E+04   -0.266375483176141792E+00    0.800489188875483260E+00    0.587878554945569363E+02    0.108430227712261673E+01    0.136981041986814311E+01    0.653612528664045822E+01    0.259801500132797214E+01   -0.544728603183662585E+01   -0.448490856626917811E+01    0.245333734058480295E-01
    0.655622554390972457E-30    0.172494779421358089E+03    0.121213271391190051E+04   -0.941174826844993095E+00    0.108673501651058690E+01    0.559896249494109739E+02    0.954542965811164379E+00    0.121290584144996849E+01    0.301040415383284410E+01    0.417767552023803912E+01   -0.197526794960263885E+01   -0.507187656098296458E+01    0.160059354263111964E+00
    0.860170205646763690E-30    0.171936064352839509E+03    0.668978798004743749E+04   -0.941132169577000521E+00    0.122288640456864628E+01    0.657982512687724892E+02    0.740249667750748741E+00    0.941382410688890836E+00    0.110306836149931993E+02    0.568910577767500580E+01   -0.318939840118395246E+01   -0.739870656311001618E+01    0.214850735173564455E+00
    0.925559378765329236E-30    0.171773903342185548E+03    0.451085490739912711E+04    0.282431051599272287E-01    0.939743933467892090E+00    0.919934526514674076E+02    0.909223517987942875E+00    0.105955789840706815E+01    0.102719430192753336E+02    0.584739227344703583E+01   -0.149895605514489159E+02   -0.734864603818214590E+01    0.203549417375030101E+00
    0.126760557247514738E-29    0.171129304871474773E+03    0.412660040514579214E+04   -0.240411370453852857E+00    0.137890693226574745E+01    0.588755970841827505E+02    0.701224392174623290E+00    0.451555100218289263E+00    0.105022887971290952E+02    0.307109932004098996E+01   -0.345252483670202892E+00   -0.145412469195103480E+02    0.890664260990559897E-01
    0.295419803463294667E-29    0.169421484918600839E+03    0.529277766204631553E+04   -0.938032824194513948E+00    0.734900825728104445E+00    0.624669450767936780E+02    0.630521948790041531E+00    0.516143098850647242E+00    0.107845045671930801E+02    0.399107157461929285E+01   -0.337909644345826798E+01   -0.727095540384534278E+01    0.199666702915622413E+00
    0.554461977796979565E-28    0.163541488078898396E+03    0.323471431250779051E+04   -0.139018535157696732E+01    0.321363832358648349E+00    0.580231242126970841E+02    0.933005048700203621E+00    0.131096764182653125E+01    0.313149063544767836E+01    0.431303877684786041E+01   -0.824356920495258549E+00   -0.877282233546673851E+01    0.167234307564679385E+00
    0.939700769080851817E-28    0.162470736559637317E+03    0.722035786908688692E+03   -0.664142780564684010E+00    0.423676904458089587E+00    0.666651636691270397E+02    0.878506207417656171E+00    0.113122474460280364E+01    0.106372202616302776E+02    0.373001625348844357E+01   -0.668659096474613435E+01   -0.142965001642471510E+02    0.239119223350037241E+00
    0.712714848637420901E-27    0.158402901544020381E+03    0.217059731538723008E+04    0.100760715660223266E+00    0.904894999497411479E+00    0.701191881968757542E+02    0.126289826292330098E+01    0.146184689400840440E+01    0.600072094739960171E+01    0.403745177852550263E+01   -0.880342177951700045E+01   -0.687198510612213553E+01    0.275375391055944607E+00
    0.893619839536227709E-27    0.157934878462656826E+03    0.166352903967406837E+04    0.386709237958157814E+00    0.104603702385220565E+01    0.612877364889674396E+02    0.886903142299989344E+00    0.895554519532719917E+00    0.684552618667057100E+01    0.293565754057731176E+01   -0.393142877741746588E+01   -0.763464348622590716E+01    0.426355420721405975E+00
    0.111975051724653235E-26    0.157468091987255889E+03    0.369919510131823699E+03   -0.944365934134346219E+00    0.431193515693430507E+00    0.741125937508259227E+02    0.124135970293199538E+01    0.963180955430911534E+00    0.660209036241666158E+01    0.456447180579043810E+01   -0.936951559669036627E+01   -0.115483765970487369E+02    0.257111548513968335E+00
    0.158249037741047105E-26    0.156760679214542137E+03    0.425823672825970971E+04   -0.807902319915089207E+00    0.139731886877121458E+01    0.675338292845559351E+02    0.635533757478346062E+00    0.118582936211229151E+01    0.880947114948880738E+01    0.890645521059319023E+01   -0.256333921327726522E+01   -0.123501102824972548E+02    0.314723319945772462E+00
    0.197106290248646876E-26    0.156305907920011919E+03    0.339163571442922739E+04    0.498174162358440142E+00    0.595516542226229628E+00    0.611030036138655248E+02    0.108765613970829556E+01    0.145313963305353977E+01    0.808271813761408886E+01    0.549496258378181057E+01   -0.325546723057692589E+01   -0.709798558105109478E+01    0.219240289334380958E-01
    0.953994654415898033E-26    0.153136453039113235E+03    0.449927177074447718E+04   -0.818239017013382197E+00    0.904745742223214244E+00    0.669929165818986831E+02    0.110448729199157647E+01    0.839759271877449143E+00    0.140344088286779787E+02    0.862467094028902537E+01   -0.336446358073383145E+01   -0.103746395733614865E+02    0.240344644255211903E+00
    0.133226423044412194E-25    0.152452873770039844E+03    0.318707749161064703E+04   -0.110465399338587522E+01    0.154782865023497274E+01    0.650927955236318070E+02    0.659552412286867895E+00    0.645910857919236303E+00    0.130322532465491587E+02    0.358116897028886161E+01   -0.262168371791636901E+01   -0.618083513331275824E+01    0.962960660947848324E-01
    0.107589843389949202E-24    0.148259526301355493E+03    0.831855500168922163E+03   -0.227634973963076082E+00    0.107228702072124427E+01    0.709318937852707734E+02    0.432233635257148363E+00    0.139009596450515049E+01    0.112773427111131781E+02    0.303900958992199932E+01   -0.111905727899961889E+02   -0.997004295300635945E+01    0.113701827957692972E+00
    0.297407433583134461E-24    0.146210347745427953E+03    0.553470814433558462E+04   -0.642103925574540879E+00    0.137071824152548283E+01    0.669980066273189863E+02    0.133543902939989323E+01    0.133965167533979468E+01    0.850524077591457228E+01    0.224344021438926600E+01   -0.945309336288519475E+01   -0.302637981645989562E+01    0.489062963983872945E+00
    0.346488574774110725E-24    0.145889229113624083E+03    0.532592245553796238E+04   -0.371530913479709568E+00    0.115250739289406079E+01    0.611456090001139572E+02    0.116206877799078723E+01    0.727444345607612730E+00    0.989066201141157109E+01    0.237422340202537852E+01   -0.263564876194690534E+01   -0.665360018490203053E+01    0.162761979418627190E+00
    0.168790364470535915E-23    0.142706818621314767E+03    0.660382245296856922E+03   -0.146393695580387062E+01    0.116189426945258623E+01    0.678288092162893150E+02    0.134119106381062225E+00    0.980106639408701991E-01    0.145330868266344257E+02    0.510860725014607198E+01   -0.215230265817046273E+01   -0.724168225779796071E+01    0.162377763243058304E+00
    0.711331147458867105E-23    0.139814232476812521E+03    0.597617258523219425E+04   -0.370548250731582485E+00    0.662905045443081820E-01    0.576305921933272387E+02    0.868136513925565123E+00    0.767780453563915333E+00    0.416299178727359465E+01    0.807435375139464995E+01   -0.784468056298303296E+00   -0.821592159877808825E+01    0.376114877504903966E+00
    0.112752693071572707E-22    0.138877319704484819E+03    0.455807132135080974E+04   -0.110400717325663322E+01    0.919284564837776763E+00    0.639434565083933606E+02    0.541308391970732328E+00    0.206264476756346710E+00    0.120244095973989324E+02    0.534920909620510088E+01   -0.155851012332711392E+01   -0.123671492205163585E+02    0.756056019510902566E-01
    0.229676636319677528E-22    0.137438743650085257E+03    0.250743120903238560E+04   -0.178420429398042679E+01    0.131996199251388746E+01    0.678273813905538674E+02    0.413909477454151797E+00    0.599873384301137791E+00    0.141879076200713410E+02    0.502702040715212384E+01   -0.424772117368882007E+01   -0.866913380885266704E+00    0.298040766587250094E+00
    0.227958957243878921E-22    0.137438132230026639E+03    0.649528098395696907E+04   -0.156300615019526701E+01    0.123171192534343898E+01    0.750383421512686652E+02    0.780595260921232215E+00    0.129101609520010019E+01    0.783998714686800380E+01    0.957912760597346491E+01   -0.614492946103099058E+01   -0.957537697428679380E+01    0.333246877431889132E+00
    0.255541965139964718E-22    0.137194065144791125E+03    0.171038809356522756E+04    0.116629423264506649E+00    0.364382999441524580E+00    0.637881419239140683E+02    0.143189320579720603E+01    0.824581275449792095E+00    0.256332364285823955E+01    0.244291595103508463E+01   -0.983774557595584476E+01   -0.537549634210208538E+01    0.431093905528284527E+00
    0.510627823338345064E-22    0.135793931441789653E+03    0.566603233422480935E+04   -0.487440505041719430E+00    0.121022950472171997E+01    0.614948824465181758E+02    0.639351080620102041E+00    0.138285686168639699E+01    0.104504499311682579E+02    0.812306814374668917E+01   -0.619110050892844654E+00   -0.141845200295733651E+02    0.474115723773469722E+00
    0.534433731997159030E-22    0.135687172948385694E+03    0.169153903247002768E+04   -0.460435997750910264E+00    0.998090099804841757E+00    0.856241767095415298E+02    0.750617972902242747E+00    0.151703393139809029E+01    0.652059958614515800E+01    0.907015875207580535E+01   -0.101717281394205017E+02   -0.939003405540131197E+01    0.163887798248978006E+00
