    0.546834110248434445E+04   -0.169663966059339288E+01    0.108805615536855127E+01    0.608427323865723579E+02    0.113889009289679843E+01    0.131500276256205839E+01    0.431498083628303775E+01    0.323644497850432833E+01   -0.463490586693732531E+01   -0.439950874453579033E+01    0.844337546655445220E-01   -0.185261056322652671E+02
    0.659628953077661845E+04   -0.925584589289570436E+00    0.734125455537605109E+00    0.620480327676112680E+02    0.663956149072958413E+00    0.144536217696254554E+01    0.105107936181639090E+02    0.271160140475674272E+01   -0.604763113691381804E+01   -0.683838058535330262E+01    0.609212710971928015E-01   -0.185054730901062925E+02
    0.659628953077661845E+04   -0.925584589289570436E+00    0.734125455537605109E+00    0.620480327676112680E+02    0.663956149072958413E+00    0.144536217696254554E+01    0.105107936181639090E+02    0.271160140475674272E+01   -0.604763113691381804E+01   -0.683838058535330262E+01    0.609212710971928015E-01   -0.185054730901062925E+02
    0.376811796573633546E+04   -0.512939790363967196E+00    0.618457893650833035E+00    0.618563731396601497E+02    0.887161046650779772E+00    0.102697257601041092E+01    0.535227460322440329E+01    0.212114021503809358E+01   -0.798525242203720875E+01   -0.839283284989578426E+01    0.370094042036854032E+00   -0.185033728122515591E+02
    0.552243324072590804E+04   -0.800625034128674029E+00    0.144397621633150819E+01    0.557756600893874506E+02    0.115152062513080122E+01    0.107685203111393668E+01    0.110953764273946298E+02    0.239472258138349581E+01   -0.199797388228988559E+01   -0.664961799516825991E+00    0.273917090540934716E+00   -0.185001688173300138E+02
    0.457979684038794676E+04   -0.765717131736028289E+00    0.938322357255053863E+00    0.607727613192432798E+02    0.136146080920749180E+01    0.950544353794467223E+00    0.553988420701714901E+01    0.247411177201319665E+01   -0.620290163513858239E+01   -0.885122069705442271E+00    0.194517720702139657E+00   -0.184985264427950682E+02
    0.301639845525878127E+04   -0.146133207336882576E+01    0.917303788435781198E+00    0.579660411800084887E+02    0.150429090755223527E+01    0.140864787918103196E+01    0.105515307956087128E+02    0.228748206779795105E+01   -0.429556732963128418E+01   -0.673943421652311692E+01    0.248653301937981908E+00   -0.184908891500037562E+02
    0.379701218381106355E+04   -0.439357951629190113E+00    0.580929523411008009E+00    0.626651115045895750E+02    0.103248523390816893E+01    0.136063373709491997E+01    0.107791675218252117E+02    0.226958331883255582E+01   -0.867386328938331630E+01   -0.156116438859804774E+01    0.221362224492459403E+00   -0.184866455618706738E+02
    0.640483204204600224E+04   -0.125121021744166505E+00    0.132800760856251809E+01    0.600597943530060618E+02    0.529602248643299967E+00    0.154853348974643623E+01    0.692316943118120864E+01    0.202962123991702503E+01   -0.485719934607134896E+01   -0.773740836465096660E+01    0.296783510446422538E+00   -0.184860934722970569E+02
    0.538578838808608634E+04   -0.756366042335254729E+00    0.102094484766079030E+01    0.623310828596701754E+02    0.368580007461251691E+00    0.151740392292612691E+01    0.212550986360300787E+01    0.234152143347447694E+01   -0.669597327606097359E+01   -0.154544832455976611E+01    0.188255290849360712E+00   -0.184826932067318168E+02
    0.574375423120105097E+04   -0.681970086633551187E+00    0.108622597153358691E+01    0.585754270878113417E+02    0.156269843823849053E+01    0.116844439574953651E+01    0.260176173719334969E+01    0.230040548331145356E+01   -0.476748046618250676E+01   -0.520881127229940866E+01    0.798095282234512066E-01   -0.184662635596987776E+02
    0.287247577546547518E+04   -0.166098811155750359E+01    0.619133857351386263E+00    0.616189202809501069E+02    0.557536029462003868E+00    0.724261775161862076E+00    0.103205007038130763E+02    0.300715082022561209E+01   -0.438415923152120435E+01   -0.123209992386049887E+02    0.867256988938796824E-01   -0.184619477566728030E+02
    0.620197702635084261E+04   -0.117719159532952244E+01    0.246362077180753675E+00    0.546202748750769516E+02    0.147005131798651245E+01    0.125561261464218354E+01    0.784324624094298528E+01    0.277266934103769813E+01   -0.104298775193775839E+01   -0.406103324697074086E+01    0.139484128357572040E+00   -0.184593912066075099E+02
    0.630141312329516859E+04   -0.178390020857551956E+01    0.763865833006237449E+00    0.567785769447487141E+02    0.131203034244438843E+01    0.131798043672376819E+01    0.373278274669899535E+01    0.253619904422420994E+01   -0.290251780466719467E+01   -0.347769862594414114E+01    0.170392587633899167E+00   -0.184479011000974822E+02
    0.576895313779766911E+04   -0.851820460642613630E+00    0.122633778165898910E+01    0.563895538647435686E+02    0.370877528215799446E+00    0.103020540171081598E+01    0.841299061621249145E+01    0.360871981745812009E+01   -0.620791691018270697E+00   -0.843165719632028754E+01    0.936879428294025299E-03   -0.184478718843376406E+02
    0.696266963133742138E+04   -0.622673854034977659E+00    0.225626989545357759E+00    0.607250066027521740E+02    0.103661472796172993E+01    0.925732247110888640E+00    0.788451024542755530E+01    0.260645330120621299E+01   -0.571565353267427767E+01   -0.314362406385886928E+01    0.168656203153965900E+00   -0.184475295061878057E+02
    0.404934509579280848E+04   -0.124304699503811733E+01    0.257028355836495082E+00    0.632052538911812150E+02    0.104956814529453890E+01    0.102448535277874564E+01    0.142371687645032363E+02    0.236837538453348584E+01   -0.848270565291502621E+01   -0.704272942964108406E+01    0.606894807194396577E-01   -0.184467523524489110E+02
    0.253169322751390473E+04   -0.805669583755369789E+00    0.112768372613151580E+01    0.563727466723242756E+02    0.916307007397386464E+00    0.152257781821395466E+01    0.232344917222212421E+01    0.219714244540183490E+01   -0.307624874704865192E+01   -0.419135471719200225E+01    0.350630099241640125E+00   -0.184433246659547017E+02
    0.494000272180815318E+04    0.299594135375581327E+00    0.758597144691165348E+00    0.563379143625085490E+02    0.104294193077919806E+01    0.134599719832051545E+01    0.789281358299662905E+01    0.213999650808310093E+01   -0.248302375871814007E+01   -0.917638207514874082E+01    0.313590691563740087E+00   -0.184379801142826274E+02
    0.254671932657715388E+04   -0.140038224738765082E+01    0.815645068596752121E+00    0.599003367182808191E+02    0.145938022901045339E+01    0.113928239658694475E+01    0.275919103219671413E+01    0.292879095576881543E+01   -0.501189951278619539E+01   -0.301494818532665398E+01    0.157814757371195741E+00   -0.184310989768207349E+02
    0.658609122625567397E+04   -0.915917494124340870E+00    0.704725685285941039E+00    0.562337269888570930E+02    0.245229913521184201E+00    0.118049793919326640E+01    0.868911452553217245E+01    0.220929704889395984E+01   -0.188213154998991072E+01   -0.216557432209648582E+01    0.248690364362361499E+00   -0.184307670319772825E+02
    0.174300606746380799E+04   -0.830394675745366850E+00    0.606627732494751659E+00    0.577206926429230194E+02    0.473578795160266131E+00    0.906195191504098552E+00    0.970736112200846257E+01    0.249722722484449111E+01   -0.346261812297671412E+01   -0.897043311230332030E+01    0.271538442191488982E+00   -0.184265228116853805E+02
    0.458613966931035520E+04   -0.139279695572644302E+00    0.641569716198569506E+00    0.616878716272547081E+02    0.112833075607396038E+01    0.923055523681614365E+00    0.116025010126053942E+02    0.238804892708041416E+01   -0.730220057230735797E+01   -0.386279768805080437E+01    0.942243168861916919E-01   -0.184230072378396912E+02
    0.399438117148358060E+04   -0.115317892768497865E+01    0.860934578481653112E+00    0.731586388230036135E+02    0.135768798788469214E+01    0.145100421482721909E+01    0.133575723002604292E+02    0.287610780073597150E+01   -0.128089205612201908E+02   -0.100707492930207163E+02    0.103216997951753042E+00   -0.184225739476719248E+02
    0.408708573363013238E+04   -0.348716608143791795E+00    0.117713623674378565E+01    0.591163179064546114E+02    0.514276195816104731E+00    0.124897751584520722E+01    0.707289920017629559E+01    0.218538654813936173E+01   -0.481490148858292066E+01   -0.597754948446933554E+00    0.263509935533976170E+00   -0.184220453127701198E+02
    0.233226768433889083E+04   -0.155661009517278570E+01    0.131532682061183537E+01    0.620205861716664657E+02    0.904213880474664999E+00    0.145106545220484917E+01    0.571718090928546463E+01    0.303254442455898499E+01   -0.616239705723019959E+01   -0.105795640496362964E+01    0.179284407698186349E+00   -0.184135487491455265E+02
    0.590485595779792948E+04   -0.666135107929313630E+00    0.113679107887076269E+01    0.581799963045653925E+02    0.141716584563493120E+01    0.591186401324087951E+00    0.117284201838347393E+02    0.247625417237460965E+01   -0.354809566187882908E+01   -0.198427253555026439E+01    0.195323802411974501E+00   -0.184118446253430115E+02
    0.500442256194271977E+04   -0.142372078483354425E+01    0.625398158130013537E+00    0.570462594983673128E+02    0.409535653650001330E+00    0.100152609442192997E+01    0.320399919109683218E+01    0.232776089954405130E+01   -0.311152085092290243E+01   -0.148425484807587793E+01    0.281692068659104122E+00   -0.184050043366917890E+02
    0.199814040192835455E+04   -0.113522600092783454E+01    0.133874850104392107E+01    0.578906161352257271E+02    0.419502435436935328E+00    0.959066230182100132E+00    0.122449341697510601E+02    0.224100198442568033E+01   -0.392843021753429511E+01   -0.759758033880389583E+01    0.291451561243029622E+00   -0.184006552696640533E+02
    0.554363623445877238E+04   -0.783497983641883167E-01    0.919432538637117158E+00    0.582146474827618476E+02    0.470961944873825811E+00    0.102300614051510164E+01    0.881343231554613382E+01    0.287057555467677039E+01   -0.157253058546455016E+01   -0.116128394768054228E+02    0.130239876914646835E+00   -0.184002376327953101E+02
    0.330456694726388969E+04   -0.171300599963970002E+01    0.117984625621533312E+01    0.622615347102402623E+02    0.954736065236054809E+00    0.122485282163696896E+01    0.105582545636565577E+02    0.309315612132898954E+01   -0.473659668180096816E+01   -0.104796480961453433E+02    0.155832039441524350E+00   -0.183982540704006610E+02
    0.484186117455873682E+04   -0.913664058483025121E+00    0.950512061987450085E+00    0.588966641394862123E+02    0.140355031327459345E+01    0.134034365442902259E+01    0.851200487255263205E+01    0.211008546679323006E+01   -0.539598941749126837E+01   -0.163612500882056722E+01    0.172252344212351888E+00   -0.183948431202543468E+02
    0.554926847898861615E+04   -0.179411462737569249E+01    0.152714441804970380E+01    0.593059771656645509E+02    0.143903725335098409E+01    0.110557329805125382E+01    0.143065709011709696E+02    0.250342757778832059E+01   -0.403344750342385439E+01   -0.728171177540377101E+01    0.240530356371000953E+00   -0.183898486411752415E+02
    0.213304325231642724E+04   -0.119582085395333859E+01    0.698571724713238473E+00    0.601162938328992453E+02    0.600952007265735944E+00    0.117111496050715824E+01    0.729656204220368032E+01    0.233456028853156417E+01   -0.623068409492865172E+01   -0.367533568103577757E+01    0.289603553330602004E+00   -0.183862378824466433E+02
    0.259080180222008767E+04   -0.454164087871931077E+00    0.753714111792034291E+00    0.574590698509774640E+02    0.468370955043441395E+00    0.712300359986017706E+00    0.754391945450340451E+01    0.224755671690135506E+01   -0.369770615878540276E+01   -0.395793045772149554E+01    0.344291722461827265E+00   -0.183843936787041571E+02
    0.228899210887281879E+04   -0.126079664715781625E+01    0.973344427591827932E+00    0.599406364776661604E+02    0.128639810816463829E+01    0.147413249544448766E+01    0.155291633450851330E+01    0.374687240865539994E+01   -0.354554689348521634E+01   -0.622467775717717586E+01    0.171196112569835142E-01   -0.183819967122960435E+02
    0.353228722451352178E+04   -0.196686292449672506E+01    0.144898934083998387E+01    0.606699922574049566E+02    0.102242377649024951E+01    0.149958489360610625E+01    0.122620576605984333E+02    0.253620289760955586E+01   -0.440345063035362116E+01   -0.133156318250112342E+02    0.274969254683334052E+00   -0.183674891256387127E+02
    0.353228722451352178E+04   -0.196686292449672506E+01    0.144898934083998387E+01    0.606699922574049566E+02    0.102242377649024951E+01    0.149958489360610625E+01    0.122620576605984333E+02    0.253620289760955586E+01   -0.440345063035362116E+01   -0.133156318250112342E+02    0.274969254683334052E+00   -0.183674891256387127E+02
    0.617275456425407720E+04   -0.156788849179735168E+01    0.534898715150751158E+00    0.632774217307067772E+02    0.403182809094751127E+00    0.768392922618164276E+00    0.115948444984950427E+02    0.275327506406482092E+01   -0.643152107849144983E+01   -0.720680096847563423E+01    0.168073668329199205E+00   -0.183665248752612769E+02
    0.165923078682328560E+04   -0.160424450976322186E+01    0.923875528663258838E+00    0.551378470359100064E+02    0.666873651661528566E+00    0.114703281243085886E+01    0.475237631354502199E+00    0.232395316788899375E+01   -0.256792901710275778E+01   -0.133628370922432715E+01    0.174430940186829558E+00   -0.183611744488521822E+02
    0.331930652389847137E+04   -0.105163003168492364E+01    0.119502244075297370E+01    0.568613333126890481E+02    0.614920817559726829E+00    0.137602483496030370E+01    0.391199045660104705E+01    0.277999868102467529E+01   -0.257370151882318332E+01   -0.464705302336611403E+01    0.285647499529507291E-01   -0.183603130150311031E+02
    0.110900259881418151E+04   -0.139592043407299560E+01    0.150818554319719134E+01    0.600354555397167431E+02    0.427093902935549663E+00    0.136885367831645577E+01    0.108117566739386088E+02    0.285043776780153868E+01   -0.401470144262348860E+01   -0.599187762981857475E+01    0.222669386714030082E+00   -0.183551573666010057E+02
    0.230494728728263362E+04   -0.669377183543111043E+00    0.119934802279439912E+01    0.559807818184855677E+02    0.111832421919336134E+01    0.149594236606847808E+01    0.879306426608761704E+01    0.213089503421151871E+01   -0.289800111625766554E+01   -0.204341441089663256E+01    0.378306050811441696E+00   -0.183526654711403978E+02
    0.170382899780362459E+04   -0.115522814046276556E+01    0.462499317964246148E+00    0.636178520156311436E+02    0.936401178013037128E+00    0.105864664993456881E+01    0.785678665748165628E+01    0.354360003074044894E+01   -0.449569808240068092E+01   -0.127881070707314848E+02    0.135283779267710763E+00   -0.183500042247552777E+02
    0.697822025344749454E+04   -0.150480446198309092E+01    0.931498455048388352E+00    0.565635250692038554E+02    0.462481506076905580E+00    0.601351698479622554E+00    0.114269043284057528E+02    0.205323361019529971E+01   -0.198392877151520075E+01   -0.686246936799473950E+01    0.248838242105765328E+00   -0.183497495518941705E+02
    0.386187165064540613E+04   -0.498589112679307611E+00    0.469975531671059654E+00    0.593971329803199097E+02    0.673147882895571259E+00    0.139397724821095470E+01    0.453124249298013027E+01    0.224715220620471534E+01   -0.584899585484877171E+01   -0.302618317726902220E+01    0.147486451917440003E+00   -0.183477260261573214E+02
    0.362351719803106698E+04   -0.831880370591552509E+00    0.478672075209844505E+00    0.632099559212324920E+02    0.385683975581675442E+00    0.121289216881690187E+01    0.545344270671245557E+01    0.238336232480899479E+01   -0.811027067773093790E+01   -0.474695515774983079E+01    0.287768478013787687E+00   -0.183440000729283348E+02
    0.473530207744036124E+04   -0.953681925197601865E+00    0.124244508791460317E+01    0.610187102350909640E+02    0.462123626956630451E+00    0.138013433805917840E+01    0.902373130720527072E+01    0.215744889845362486E+01   -0.573906454827991475E+01   -0.800053241729069597E+01    0.220537133880158248E+00   -0.183337457870996836E+02
    0.495096957776069303E+04   -0.170721996718869717E+01    0.617489732957069992E+00    0.637969147623922197E+02    0.323020923639369406E+00    0.667952853358452669E+00    0.848599880234500059E+00    0.247266274201542702E+01   -0.802164510427285826E+01   -0.167198023301615351E+01    0.203475273016159558E+00   -0.183313687902146256E+02
    0.964270146233571950E+03   -0.111014722646438146E+01    0.926986233176880337E+00    0.555175899457278703E+02    0.577048969159698499E+00    0.963944423257443339E+00    0.118191446737703050E+02    0.207855160780245996E+01   -0.274301288051923287E+01   -0.639969626759617860E+01    0.402730104549449630E+00   -0.183274822475784838E+02
    0.630441561617646039E+04   -0.147002865185070819E+01    0.652544255091760617E+00    0.681647177202590910E+02    0.155529173437550217E+01    0.119113587719533620E+01    0.122274403554349718E+02    0.264282585035276218E+01   -0.108066816946835580E+02   -0.416549399318921409E+01    0.186193492389452847E+00   -0.183248750273525332E+02
    0.690386768023039349E+04   -0.371051917153288002E+00    0.476364964035502492E+00    0.620592974573110681E+02    0.153642931763866630E+01    0.998990466274654487E+00    0.101062682197029066E+02    0.237336123215447259E+01   -0.739122065592872435E+01   -0.394950682771424155E+01    0.159868363709201100E+00   -0.183205356155221466E+02
    0.309535652711271223E+04   -0.534552828010181669E+00    0.142332771717991902E+01    0.559938309229941353E+02    0.808578953760481278E+00    0.130807268537993626E+01    0.723034209212782475E+01    0.273480795798780463E+01   -0.213014890472204854E+01   -0.271149654098013393E+01    0.873203095776281107E-01   -0.183142159438541725E+02
    0.180542216834440296E+04    0.172010347780304773E+00    0.146352268364602489E+01    0.565797399781230155E+02    0.959070980653793481E+00    0.117988392454140634E+01    0.798492268716078968E+01    0.212477000277138028E+01   -0.334934734810446422E+01   -0.822824181344348915E+01    0.104458104168005800E+00   -0.183088026350022162E+02
    0.107703469782212437E+04   -0.483838116361581694E+00    0.126781275934723303E+01    0.553168102504709083E+02    0.148623312510921934E+01    0.138579007391821429E+01    0.235813257137598553E+01    0.227583998180124514E+01   -0.248277425647895100E+01   -0.546516138168246712E+01    0.352550543681144801E+00   -0.183066416584444269E+02
    0.774924041573177988E+03   -0.887503727900494699E+00    0.128885403877644267E+01    0.569839011141316263E+02    0.109041485569576979E+01    0.475458238558454149E+00    0.134224979483472335E+02    0.224470700071351148E+01   -0.144047558190856684E+01   -0.147122399232928895E+02    0.427432273535643670E+00   -0.183058245468008671E+02
    0.574781748258789594E+04   -0.195586735448322946E+01    0.304378529280165122E+00    0.660755092838812601E+02    0.720084000548051439E+00    0.948026898593634426E+00    0.772065848804511656E+01    0.369905157567230347E+01   -0.506882179743969097E+01   -0.135525987090787492E+02    0.139287612714108444E+00   -0.183007191309049482E+02
    0.400381475343389093E+04   -0.718154671273303347E+00    0.561322436211283304E+00    0.537039990205074673E+02    0.760563842399028300E+00    0.766263280405849123E+00    0.804134114368470154E+00    0.214452409203521999E+01   -0.855662170142684531E+00   -0.111042762503486259E+01    0.266386261547683467E+00   -0.183006710344644539E+02
    0.206232300624278560E+04   -0.983203767209898993E+00    0.152015551749473388E+01    0.585883923309211951E+02    0.712158522017343310E+00    0.109122435516587268E+01    0.114561601851238652E+02    0.235843569882342097E+01   -0.421894611137169484E+01   -0.980771032229803197E+01    0.149860105895340628E+00   -0.182998264455338919E+02
    0.308233006881281881E+04   -0.103715835664687939E+01    0.714852287807636322E+00    0.564445737375963290E+02    0.879040994444155954E+00    0.123336383385055171E+01    0.118858160690777908E+02    0.212631783618669568E+01   -0.300978472832012045E+01   -0.107929898475733559E+02    0.153317151045876177E+00   -0.182878433416468056E+02
    0.411352792393976142E+04   -0.472041241974010095E+00    0.562780807403364003E+00    0.602089222338980008E+02    0.429185352875953774E+00    0.142048549573616767E+01    0.778806484370771290E+01    0.246696393455575214E+01   -0.581259721582263289E+01   -0.353618843621099899E+01    0.104144237218911528E+00   -0.182732205754416199E+02
    0.192675522676587138E+04   -0.170980155228436503E+01    0.118724435735531864E+01    0.537818431984141014E+02    0.102376243105546272E+01    0.118630665243259359E+01    0.415600117917289857E+01    0.285142877806987283E+01   -0.109068277251470214E+01   -0.494235906498955657E+00    0.131078163670976161E+00   -0.182724426744638002E+02
    0.410241315154492804E+04   -0.144394941223314932E+01    0.108236067881620168E+01    0.624790747705900387E+02    0.103648600782592926E+01    0.156806942733353538E+01    0.690331311053187324E+01    0.298000667876796665E+01   -0.624574725378519169E+01   -0.321593444946697993E+01    0.591611788641204159E-01   -0.182720891230481470E+02
    0.104337245176485931E+04   -0.103903950538499723E+01    0.871334133331552074E+00    0.614797116642009840E+02    0.124167684570297876E+01    0.944718908914705113E+00    0.103460438080863000E+02    0.277537583396898802E+01   -0.635916698993470675E+01   -0.452084425804437018E+01    0.135856268795273349E+00   -0.182674134474920180E+02
    0.291683753279323173E+04   -0.186176667857230504E+01    0.112597637551491059E+01    0.536353387938476587E+02    0.572676533126203480E+00    0.147702385994749719E+01    0.184470288634887258E+01    0.274326493636137503E+01   -0.335735137843123255E+00   -0.252015724863015222E+01    0.245900922499963287E+00   -0.182661299971637447E+02
    0.512984846839382135E+04   -0.154856945414748526E+01    0.572667539548685323E+00    0.637898028504774501E+02    0.900587398856446786E+00    0.958856216553385376E+00    0.630965549016812410E+01    0.246341306344524247E+01   -0.866581982255540240E+01   -0.208235396669248729E+00    0.155637733672281259E+00   -0.182508795539499040E+02
    0.940867830356973968E+03   -0.742171681274585771E+00    0.146068774990551398E+01    0.561576800874302577E+02    0.910603937727882395E+00    0.149164196517024550E+01    0.664211658390301629E+01    0.250660149709220814E+01   -0.194500805070905791E+01   -0.880739472482490093E+01    0.232753621806032845E+00   -0.182420547182867026E+02
    0.148736761302864306E+04   -0.176436853062824417E+01    0.124782543310306115E+01    0.593050855225544638E+02    0.955358031664386931E+00    0.142556936095252973E+01    0.330691791707640137E+01    0.290758339285967349E+01   -0.444538170897206442E+01   -0.446144043594151896E+01    0.112396580048884837E+00   -0.182385172248714333E+02
    0.547975971601673336E+04    0.263994292874664360E+00    0.797663398411235569E+00    0.622366349691543377E+02    0.794448256230004035E+00    0.135548397196492476E+01    0.594054716984782072E+01    0.209447021754310914E+01   -0.753291144312080529E+01   -0.105622182874470045E+02    0.332274954823305768E+00   -0.182372141443415714E+02
    0.190623355163737006E+04   -0.165109905707132443E+01    0.112375756745178323E+01    0.571574109273595639E+02    0.117204263843653700E+01    0.126563677443298728E+01    0.287904450949821555E+01    0.340097141790222990E+01   -0.159454308762597741E+01   -0.745895626311184134E+01    0.180272360971405921E+00   -0.182358830158831715E+02
    0.291849904544984020E+04   -0.755353038142805744E+00    0.720618027971024699E+00    0.563023219972148752E+02    0.123154770762948029E+01    0.112972078516347563E+01    0.340432648891881517E+00    0.277917337524087671E+01   -0.224789568064053036E+01   -0.479266636553935754E+01    0.104441537201627382E+00   -0.182156779288870787E+02
    0.624800095768992014E+04   -0.554494014188517070E+00    0.110612748476868861E+01    0.612522820726136885E+02    0.102940359710332396E+01    0.120905476115412958E+01    0.118823685224016753E+02    0.265630879249665375E+01   -0.577573991717260071E+01   -0.461313627977413532E+01    0.463643288744790688E-01   -0.182140056899987357E+02
    0.603084868236625334E+04   -0.174675789967748774E+01    0.650202730868210899E+00    0.606591497616277664E+02    0.734613638884338394E+00    0.124045058852050993E+01    0.577408681982536542E+01    0.245771035511429981E+01   -0.578608101960087673E+01   -0.590068519983326567E+01    0.147943818881848349E+00   -0.182128178889831354E+02
    0.175043427339172104E+04   -0.151920623583971803E+01    0.699632509552811643E+00    0.675055977882093998E+02    0.302602246206104319E+00    0.103872552305319443E+01    0.973142081669770498E+01    0.310410962709659088E+01   -0.842041994313231967E+01   -0.605627170327338504E+01    0.141887371877755908E+00   -0.182122688018342131E+02
    0.640382192230697638E+04   -0.114577812864157202E+01    0.979000529826090427E+00    0.587095566449508084E+02    0.110342380339490620E+01    0.141456361085863902E+01    0.135221032492154798E+02    0.221094279903377844E+01   -0.482024506623104010E+01   -0.536359051645296958E+00    0.180680278082547718E+00   -0.182101549090792965E+02
    0.616637723559366350E+04   -0.119435607704780433E+01    0.869104125288871932E+00    0.619759107045029083E+02    0.569497743953835123E+00    0.741192976897185885E+00    0.105888154602498670E+02    0.279295780814902006E+01   -0.489478590189427187E+01   -0.975558485152880550E+01    0.140359554006980886E+00   -0.181969037292920035E+02
    0.341233387727808849E+04   -0.631616667942263010E+00    0.153407085985869718E+01    0.597777685515513042E+02    0.111666687244462404E+01    0.139903251398414263E+01    0.769661313450942774E+01    0.276167964582221925E+01   -0.394897310005580060E+01   -0.856299826828337984E+01    0.127818414022450033E+00   -0.181964864609224612E+02
    0.114195951612899376E+04   -0.635410611611030962E+00    0.107211884076112773E+01    0.568202577925559282E+02    0.696271240686822446E+00    0.621813931700116007E+00    0.106140250852584401E+02    0.243628656739997851E+01   -0.309539853716935554E+01   -0.801014523766268383E+01    0.175962953282204515E+00   -0.181927962221966943E+02
    0.229676073554672075E+04   -0.132701573421170571E+01    0.647435798089837089E-01    0.593275753899807015E+02    0.616601853993733462E+00    0.135215962669317524E+01    0.938110178740731193E+01    0.207087175376332455E+01   -0.626405486023997859E+01   -0.105094540410440729E+01    0.309208012068278359E+00   -0.181887134723537471E+02
    0.328121624985908102E+04   -0.513886096433589401E+00    0.627066864127255430E+00    0.603907766266394219E+02    0.543318744295150369E+00    0.101069839220111102E+01    0.725424452189865487E+01    0.212606195326350500E+01   -0.704323765547378233E+01   -0.863719093314830921E+01    0.125646909552527580E+00   -0.181830442501519656E+02
    0.141505477648881833E+04   -0.177243126426051889E+01    0.673179170791694870E+00    0.562684549915419012E+02    0.486487869607133250E+00    0.973110539307798228E+00    0.108828959576708101E+00    0.254110518000704699E+01   -0.317745814270333682E+01   -0.191763297059149629E+01    0.221067719115286582E+00   -0.181823768708480280E+02
    0.521069950477024668E+04   -0.179949029006526362E+01    0.451332618661034246E+00    0.711154847134059054E+02    0.746431438919449852E+00    0.120858835445734059E+01    0.660897388109249029E+01    0.304070213249128418E+01   -0.113592416477100357E+02   -0.451468382844320715E+01    0.887519358549441334E-01   -0.181797999848714511E+02
    0.392760800482736113E+04    0.551324873812849781E+00    0.452319647297443950E+00    0.631713734317360718E+02    0.607717093863344826E+00    0.138887707695418072E+01    0.478197320608795717E+01    0.207810671848836126E+01   -0.962601727909774851E+01   -0.929112302135197865E+01    0.225933239354334042E+00   -0.181796401138339156E+02
    0.259095056823105097E+04   -0.154266071283059025E+01    0.966546085431758573E+00    0.555003821933907844E+02    0.124441708551115227E+01    0.141499739473061270E+01    0.120868124707053881E+01    0.281794669566758227E+01   -0.252260997861135472E+01   -0.603727552322123273E+00    0.116958701556294606E+00   -0.181751967402908008E+02
    0.513594880476428261E+04   -0.184794717135836306E+01    0.702626345288556831E+00    0.617291295764151116E+02    0.743341200709530248E+00    0.121616059801258070E+01    0.932612101938023486E+01    0.322760809538587212E+01   -0.385126142714860187E+01   -0.119516043172232571E+02    0.204899048525668814E+00   -0.181703326910824039E+02
    0.438014830411269304E+04   -0.181720264634552686E+01    0.434332103208279030E+00    0.684254054802650558E+02    0.857783615518129539E+00    0.504864719345429203E+00    0.975976130119245866E+01    0.288725895342704053E+01   -0.969661219871477087E+01   -0.820299590532814804E+01    0.170030623978625867E+00   -0.181577722054286852E+02
    0.176245617331296808E+04    0.191534219573466835E+00    0.130299812404929205E+01    0.542236790588606539E+02    0.137206369328908728E+01    0.123747408115318480E+01    0.168439969126738087E+01    0.231861865243523591E+01   -0.169678819563159067E+01   -0.681645790546573593E+00    0.255106755863285239E+00   -0.181556321620798684E+02
    0.421258004498744685E+04   -0.196587017546285359E+01    0.113081495869410831E+01    0.576459809400833905E+02    0.119031767345963635E+01    0.155957752685034579E+01    0.601328058893458994E+01    0.306722704684001668E+01   -0.264536689716121742E+01   -0.608297617642183930E+01    0.119204460338383014E+00   -0.181552603357636642E+02
    0.495488878337282404E+04   -0.168315838697341813E+01    0.108097037392122752E+01    0.629727329785633430E+02    0.399376596376690540E+00    0.145215050568471171E+01    0.135647150170102577E+02    0.209635712420707643E+01   -0.831105652959366203E+01   -0.323557804284722472E+01    0.554130523026303626E-01   -0.181478722826420800E+02
    0.428805175869452887E+04   -0.419825154956045665E+00    0.493816441482244739E+00    0.614849361387244358E+02    0.281888456033579204E+00    0.775586291238035574E+00    0.656441261662661812E+01    0.241053796089715178E+01   -0.652708177027209047E+01   -0.396532228209553850E+01    0.181052695415677312E+00   -0.181475726666363535E+02
    0.148276785807168176E+04   -0.115245335928649872E+01    0.945353375492094306E+00    0.617453048378893001E+02    0.141849496275365849E+01    0.121760074223456094E+01    0.703178793638933808E+01    0.280380560187336547E+01   -0.712202902578461394E+01   -0.196934747490354667E+00    0.333453414221984157E-01   -0.181398304883750434E+02
    0.602192104123425906E+04    0.941263750409335742E-01    0.100158199151715266E+01    0.629972511955977623E+02    0.578344547020658406E+00    0.127276008414596076E+01    0.592628853057797045E+01    0.237845179039917021E+01   -0.714705762531468203E+01   -0.100262019384715160E+02    0.207231470056951361E+00   -0.181305051127595576E+02
    0.514325630370377166E+04   -0.117038792766955235E+01    0.114943416668788934E+01    0.611640603266570508E+02    0.117435730529833116E+01    0.142078781197583992E+01    0.939394920036910719E+01    0.298725477464086442E+01   -0.450821586427190191E+01   -0.100866527076888559E+02    0.418069907656851494E-01   -0.181277777828445146E+02
    0.411094569609420796E+04   -0.113356904623434707E+01    0.925899461205888508E+00    0.622861188031605124E+02    0.520537907810773137E+00    0.133513453336365751E+01    0.891741660327629759E+01    0.294627852652753885E+01   -0.531429788910603307E+01   -0.846731798609035025E+01    0.691736972061466338E-01   -0.181266289825983051E+02
