    0.350155616457756014E+04   -0.475471275416463612E+00    0.102008810550196549E+01    0.570378761421425011E+02    0.127134082535227955E+01    0.123328417077509500E+01    0.140917705090010115E+01    0.283308626648971318E+01   -0.237996285244911299E+01   -0.499762893188597701E+01    0.363444816981895846E+00   -0.388092725033236619E+02   -0.130473325914142588E+02    1
    0.599331298817331208E+04   -0.808422479558389195E+00    0.126613903894620017E+01    0.599804153740724502E+02    0.972045908039808948E+00    0.107687920694868189E+01    0.128987324973844242E+02    0.393455936064442646E+01   -0.193139212692731199E+01   -0.109733394912230953E+02    0.101154090302010988E+00   -0.388061269562040962E+02   -0.130551450914142588E+02    1
    0.222150265082049600E+04   -0.538389367920989237E+00    0.102908176519026084E+01    0.607728823863072307E+02    0.106747171054572143E+01    0.119100483309551186E+01    0.533806927457070657E+01    0.312989587828599980E+01   -0.468695482943901354E+01   -0.575622754945338855E+01    0.108132946162146013E+00   -0.387995527020142106E+02   -0.130629575914142606E+02    1
    0.246829797950500597E+04   -0.169065089203569174E+01    0.653192635129071220E+00    0.574174341964286299E+02    0.128782297928874523E+01    0.117000426331096796E+01    0.165828743837662484E+01    0.394427619155596165E+01   -0.237894983312181196E+01   -0.241817729155352978E+01    0.278427296442072258E+00   -0.387963341992636472E+02   -0.130707700914142642E+02    1
    0.363674125460404230E+04   -0.129785696778859161E+01    0.350897285884685439E+00    0.842977748210822710E+02    0.637710996754282000E+00    0.133249871046526147E+01    0.931851406964745799E+01    0.448138548495375844E+01   -0.128839458418260371E+02   -0.128173517512124384E+02    0.348646230681444458E+00   -0.387958007484726863E+02   -0.130785825914142659E+02    1
    0.461020760806271392E+04   -0.108206438351044709E+01    0.554245587239343251E+00    0.599727986434899378E+02    0.745434470764607449E+00    0.676068510517745414E+00    0.412447908818774067E+01    0.346659931826885570E+01   -0.179344229031434743E+01   -0.100732977608683854E+02    0.463882991248350196E+00   -0.387926334768998373E+02   -0.130863950914142659E+02    1
    0.174768861260710628E+04   -0.161762684973849491E+01    0.956143869651450706E+00    0.557041120731281083E+02    0.584936133656603685E+00    0.138325249265840200E+01    0.631374529436310716E+01    0.399312892903585048E+01   -0.875391127821233184E+00   -0.540105814035996801E+01    0.284949130872187928E+00   -0.387861889712577721E+02   -0.130942075914142677E+02    1
    0.394188921893783527E+04   -0.807844783121135057E+00    0.847234748106930335E+00    0.593710043789007571E+02    0.906667263023200443E+00    0.138683826593221093E+01    0.515215978676525843E+01    0.261352130006026506E+01   -0.440213928224558160E+01   -0.187663079748563355E+01    0.340602419157387537E+00   -0.387747852122123504E+02   -0.131020200914142695E+02    1
    0.473898257919684056E+04   -0.898167436550963760E+00    0.100380425932843176E+01    0.584835805604265602E+02    0.911043694316683528E+00    0.131979702332162252E+01    0.664177947014821957E+01    0.389671039177250744E+01   -0.116374312077840969E+01   -0.101842592034153494E+02    0.241303466792338439E+00   -0.387079163431242037E+02   -0.131098325914142748E+02    1
    0.113805072821909062E+04   -0.892349259780928161E+00    0.727505576930012832E+00    0.631721393205631685E+02    0.646474254665727499E+00    0.110303541145984263E+01    0.937846573080759072E+01    0.405750691942165531E+01   -0.434315415583727393E+01   -0.853607446588706864E+01    0.309513557048595678E+00   -0.386257320614894795E+02   -0.131176450914142713E+02    1
    0.406516809966640312E+04   -0.675504298487288990E+00    0.714712870222096064E+00    0.634422507109236236E+02    0.146303461895591602E+01    0.138798932719840895E+01    0.543192671844109398E+01    0.350404219817539664E+01   -0.533710175106004847E+01   -0.601011733491087874E+01    0.357717292583960345E+00   -0.386181299839190260E+02   -0.131254575914142713E+02    1
    0.413719928953611998E+04   -0.465749308524525230E+00    0.125121693051880900E+01    0.606167800018034413E+02    0.416586630121708101E+00    0.138841919503514788E+01    0.829130068206593407E+01    0.345307205908452586E+01   -0.291105037688266677E+01   -0.518969341825251362E+01    0.367629549949513079E+00   -0.386128912822928854E+02   -0.131332700914142713E+02    1
    0.358152345370573448E+04   -0.886008991795972145E+00    0.568064661805610771E+00    0.589054208780675310E+02    0.128775289737703358E+01    0.149255654645237334E+01    0.350943338601625765E+01    0.278892090968739037E+01   -0.438057951078706687E+01   -0.209002127859496767E+01    0.413855336879258504E-01   -0.385830622969740418E+02   -0.131410825914142588E+02    1
    0.158754449340369820E+04   -0.925518062680169562E+00    0.371379206181573163E+00    0.642158868737964639E+02    0.144387350089018640E+01    0.706407772338617401E+00    0.333868942498549925E+01    0.368951939544644159E+01   -0.576973476479430225E+01   -0.660731938461230150E+01    0.158976869031630136E+00   -0.385451756737043212E+02   -0.131488950914142624E+02    1
    0.718953151074574976E+03   -0.545869077208759101E+00    0.480486552114638199E+00    0.637605076145672314E+02    0.123564325479211634E+01    0.119625429812870920E+01    0.135773410218911295E+02    0.290082063451416028E+01   -0.723765502552153883E+01   -0.716832095826541682E+01    0.187590630276801257E+00   -0.385427952263106661E+02   -0.131567075914142713E+02    1
    0.368575521753001567E+04   -0.111834017164583743E+01    0.342686874730635249E+00    0.659352179150028235E+02    0.947692882460447028E+00    0.100366641991831740E+01    0.703595093623959400E+01    0.328953442394133155E+01   -0.727324434383148954E+01   -0.648166186597343952E+01    0.989187202523642284E-01   -0.385410374042881188E+02   -0.131645200914142713E+02    1
    0.199003718653669512E+04   -0.874368793801600486E+00    0.143461154436199023E+01    0.647584195572861603E+02    0.956661059601967567E+00    0.150671402790604425E+01    0.120340950845541101E+02    0.404871601777499990E+01   -0.426103237040380733E+01   -0.117806387726616677E+02    0.351808272891021956E+00   -0.385304597951535897E+02   -0.131723325914142677E+02    1
    0.382558871189050706E+04   -0.533809190306383963E+00    0.105435716664525803E+01    0.629629912359231554E+02    0.123641172296411828E+01    0.120927522443544322E+01    0.120705101696385420E+02    0.235665000691151771E+01   -0.714562834549663162E+01   -0.485098924681365418E+01    0.544880093885694139E+00   -0.384976901162519596E+02   -0.131801450914142642E+02    1
    0.313565569769243621E+04   -0.145737823039011061E+01    0.843636130864162226E+00    0.649255256211174583E+02    0.971356440476321192E+00    0.851455892508954815E+00    0.988586439859131971E+01    0.499860000497429802E+01   -0.424249797297185438E+01   -0.783877529120550953E+01    0.341717116287907130E+00   -0.384895857100472654E+02   -0.131879575914142677E+02    1
    0.112717687858831096E+04   -0.616650526303370805E+00    0.541098603173543191E+00    0.578872729068776337E+02    0.917643994708586819E+00    0.110507386296084875E+01    0.444209783906401956E+01    0.280589615435916695E+01   -0.395305414598235672E+01   -0.202605534091168416E+01    0.243058948857116430E+00   -0.384778400428025265E+02   -0.131957700914142677E+02    1
    0.186718029244160198E+04   -0.812706479082099476E+00    0.114493272585537698E+01    0.602030290296298389E+02    0.661456835126453147E+00    0.113822377489448168E+01    0.787395265012681111E+01    0.367244935585386223E+01   -0.397740162700765332E+01   -0.197914187211802606E+01    0.639026798819673225E-01   -0.384638406193681917E+02   -0.132035825914142659E+02    1
    0.324979925983150497E+04   -0.181723992702784098E+01    0.889490960401728703E+00    0.624366772786498885E+02    0.971089906493574295E+00    0.151802045223344173E+01    0.101658924570468905E+02    0.320105211673037360E+01   -0.510735730859427939E+01   -0.527284569548168136E+01    0.397203225432001927E+00   -0.384479882834617896E+02   -0.132113950914142677E+02    1
    0.327536171030897458E+04   -0.653117936437688229E+00    0.108304296791543342E+01    0.710958269353237569E+02    0.654286412244822757E+00    0.122222784170409127E+01    0.636572220780991049E+01    0.319745145804538877E+01   -0.946025982580883174E+01   -0.941159540197774369E+01    0.487470225388110578E+00   -0.384116916571308309E+02   -0.132192075914142730E+02    1
    0.510006901701153947E+04   -0.932802556015544404E+00    0.709989208237268743E+00    0.617161860193668943E+02    0.645517864164306454E+00    0.111712183517336805E+01    0.130111738969939363E+02    0.356488839768773236E+01   -0.326541343513885174E+01   -0.117170062028075641E+02    0.502965518874421771E-01   -0.384058590794687760E+02   -0.132270200914142748E+02    1
    0.628753252774149587E+04   -0.111580530745126216E+01    0.107772376025389849E+01    0.593507995780757227E+02    0.826309912560848181E+00    0.155509980252363844E+01    0.788796559596295133E+01    0.410273695399911276E+01   -0.258511573309305831E+01   -0.386846938028106457E+01    0.420250340160668479E+00   -0.384019785297556808E+02   -0.132348325914142730E+02    1
    0.438060924657885153E+04   -0.139796693665608385E+01    0.108935591500837181E+01    0.588455973949182791E+02    0.828295252148021466E+00    0.550651999496060141E+00    0.128712096963985179E+02    0.314081238962237297E+01   -0.142334382260273173E+01   -0.119015273398534980E+02    0.441578782689125704E+00   -0.384007571188477641E+02   -0.132426450914142713E+02    1
    0.352195526698952199E+04   -0.147702607065423885E+01    0.110593274159248178E+01    0.625668253320140266E+02    0.501751122608344979E+00    0.963815628827940696E+00    0.140983030777693799E+02    0.376856702975202218E+01   -0.466305593342791802E+01   -0.287946550441541049E+01    0.655670700866621686E-01   -0.383935269901664924E+02   -0.132504575914142659E+02    1
    0.106524010844605823E+04   -0.487473657670494109E+00    0.887457062222646087E+00    0.623681416516271270E+02    0.266833492056208155E+00    0.900241089291321961E+00    0.765031507038432235E+01    0.370574418926417692E+01   -0.336481548145069986E+01   -0.824764329820543018E+01    0.549086798191219416E+00   -0.383678138822229187E+02   -0.132582700914142677E+02    1
    0.779467321343834101E+03   -0.126090769719312079E+01    0.431865099804794761E+00    0.638397416191785609E+02    0.144800723960143074E+01    0.917429614557710882E+00    0.700381788647492076E+01    0.320967224142889673E+01   -0.642848503405051908E+01   -0.759584035619716236E+01    0.351248269187015516E+00   -0.383558122321046611E+02   -0.132660825914142730E+02    1
    0.614257513859424398E+04   -0.681426228530770395E+00    0.743548132357541358E+00    0.648606654735352635E+02    0.847602596630753435E+00    0.772344065715163008E+00    0.124104613762123357E+02    0.357701511316637166E+01   -0.422025129680576860E+01   -0.139140523791618413E+02    0.532155653078789093E+00   -0.383522661849170774E+02   -0.132738950914142713E+02    1
    0.495415209511536705E+04   -0.157812709283202945E+01    0.788276107882076804E+00    0.658200061956169691E+02    0.880066760986167873E+00    0.924115926463397575E+00    0.862949399967392416E+01    0.455994301227277177E+01   -0.476716931672309663E+01   -0.842886165802651277E+01    0.421936669573810819E+00   -0.383495229255208940E+02   -0.132817075914142659E+02    1
    0.360477540739751419E+03   -0.175978898629506397E+01    0.113313228664217447E+01    0.623586075063440148E+02    0.489810079017389877E+00    0.148493850361841218E+01    0.653228171558390880E+01    0.317848021936292113E+01   -0.582094349515193699E+01   -0.146929220243434067E+01    0.514963236370146960E+00   -0.383464303363280195E+02   -0.132895200914142642E+02    1
    0.592910058980433587E+04   -0.859497842697568126E+00    0.121874527089572315E+01    0.677841765266487215E+02    0.106994657525705161E+01    0.138438229721926809E+01    0.109404173020194371E+02    0.364060883244465261E+01   -0.644452902017991924E+01   -0.102385909289592121E+02    0.452131024624100597E+00   -0.383305989261321969E+02   -0.132973325914142659E+02    1
    0.637551845459420747E+04   -0.127648230866381396E+01    0.103205718596074547E+01    0.592813968836807277E+02    0.903742564739266174E+00    0.148095330063936537E+01    0.127664240799605064E+02    0.365819948311108778E+01   -0.114900404103346787E+01   -0.133536710801318286E+02    0.289841846938142300E+00   -0.383253377863801319E+02   -0.133051450914142695E+02    1
    0.417008075884622576E+04   -0.907026539935300136E+00    0.113697053897670730E+01    0.563223619655149363E+02    0.944698805565152733E+00    0.973079563384313895E+00    0.793081046553952795E+01    0.298845527262604493E+01   -0.138948118933020304E+01   -0.750952148218947979E+01    0.195414916223690151E-01   -0.383216868583258119E+02   -0.133129575914142730E+02    1
    0.376377755244419586E+04   -0.118756395973703910E+01    0.113978352566756946E+01    0.606971315049061175E+02    0.104789573956744864E+01    0.151992256843355666E+01    0.134421774267305345E+02    0.380982897325052949E+01   -0.417925424174832827E+01   -0.806913221037156347E+00    0.590631299517234698E-01   -0.382672392856165260E+02   -0.133207700914142730E+02    1
    0.460319669818283364E+04   -0.998581756185776825E+00    0.135654995386089494E+01    0.637940912085704426E+02    0.618420797332156047E+00    0.139893063936798900E+01    0.136965475783126145E+02    0.431764440878107436E+01   -0.479040792847211705E+01   -0.331923918685827957E+01    0.379683840465851949E-01   -0.382546377739992778E+02   -0.133285825914142730E+02    1
    0.180708192990331850E+04   -0.147852217575877098E+01    0.134384102055355448E+01    0.600533870690659768E+02    0.974580182350708757E+00    0.116788713357221652E+01    0.821606266412757158E+01    0.408376899412062144E+01   -0.208440615618642688E+01   -0.101225797163322966E+02    0.248005452610477684E+00   -0.382457673844126020E+02   -0.133363950914142695E+02    1
    0.510994386362386376E+04   -0.760111411641176016E+00    0.507849739091844277E+00    0.648499465133553343E+02    0.130078826630710953E+01    0.993247131925725224E+00    0.183249482677907971E-02    0.331711214076541339E+01   -0.580759777527162946E+01   -0.758650686334942481E+01    0.261724624255094462E+00   -0.382443005911472369E+02   -0.133442075914142730E+02    1
    0.374057616723508681E+04   -0.156800408307379113E+01    0.123126999351775246E+01    0.642599494987332491E+02    0.917362272351253227E+00    0.122398803554024505E+01    0.110575824172282839E+02    0.378498346298892274E+01   -0.381618188915921230E+01   -0.132104469721185822E+02    0.354301090404608610E+00   -0.382396395218715242E+02   -0.133520200914142766E+02    1
    0.695203432262020669E+03   -0.803669671382459150E+00    0.614011193698621893E+00    0.605176160901227576E+02    0.146984461504754504E+01    0.131259170280308779E+01    0.109161095027802126E+02    0.291560616831836494E+01   -0.563220357740251032E+01   -0.208033963964692425E+01    0.225841198752186556E+00   -0.382276078860907802E+02   -0.133598325914142695E+02    1
    0.339482575816173085E+04   -0.853015539439928583E+00    0.641416155615364136E+00    0.602745224133883823E+02    0.130739171056216930E+01    0.129397932591101017E+01    0.908551038623980389E+01    0.266837167535717334E+01   -0.551383412502376835E+01   -0.405179815895762019E+00    0.143224531153437695E+00   -0.382184278819735255E+02   -0.133676450914142659E+02    1
    0.696097811863910192E+04   -0.137865613475894810E+01    0.934174213781910567E+00    0.701458806711123657E+02    0.559121078246525793E+00    0.107638852970250642E+01    0.101298430867836249E+02    0.352777694468705683E+01   -0.821056372930996581E+01   -0.755718978819106990E+01    0.236430223141381984E+00   -0.381301028438944627E+02   -0.133754575914142659E+02    1
    0.252852150596086176E+04   -0.867444780719685893E+00    0.125556238618316751E+01    0.574423778021100588E+02    0.309781454705507886E+00    0.961798602081212151E+00    0.107102264198957755E+02    0.361086290775324059E+01   -0.141675283267588981E+01   -0.487730547359211641E+01    0.450547351572548604E+00   -0.381067595990299708E+02   -0.133832700914142624E+02    1
    0.541275616308974350E+04   -0.139737296846074832E+01    0.822931315555552878E+00    0.604830807896333766E+02    0.802665825605734740E+00    0.675325965823599605E+00    0.125978086563958964E+02    0.276123097177157906E+01   -0.359437656671712524E+01   -0.921213372308812595E+01    0.395554580762091268E+00   -0.381042654769226914E+02   -0.133910825914142642E+02    1
    0.191607662177026236E+04   -0.833789885405776587E+00    0.482632130963106476E+00    0.838016350331806592E+02    0.321017158488063781E+00    0.124733473868527067E+01    0.208676244551883672E+01    0.410652658282245753E+01   -0.130358796745611194E+02   -0.148309325926574349E+02    0.313899838536336295E+00   -0.380741225866716064E+02   -0.133988950914142642E+02    1
    0.415124443519601186E+03   -0.155465193906531707E+01    0.110043410396368024E+01    0.589213733791540051E+02    0.116058051906372817E+01    0.129198170313087890E+01    0.983643078743731003E+01    0.282855629790669472E+01   -0.469565041498038660E+01   -0.204326047830633328E+01    0.314155119703827312E+00   -0.380658168260627505E+02   -0.134067075914142713E+02    1
    0.684766243848000886E+04   -0.110794320836359961E+01    0.249080049971766554E+00    0.676046750201102924E+02    0.137237489339289254E+01    0.928560120722429327E+00    0.491965166961826750E+01    0.422622731852546885E+01   -0.758353068319558066E+01   -0.554143394980675552E+00    0.891065550979449478E-01   -0.380603717080423536E+02   -0.134145200914142748E+02    1
    0.587447334859140210E+04   -0.936050376868395650E+00    0.769500025490124417E+00    0.744345835093818380E+02    0.960310516048769269E+00    0.122071466996391997E+01    0.114153687769417882E+02    0.397156562371305544E+01   -0.952728240348199051E+01   -0.920984190822694693E+01    0.481044594549604965E+00   -0.380472525444310534E+02   -0.134223325914142713E+02    1
    0.135448667806682852E+04   -0.132003759106337903E+01    0.714504329495109336E+00    0.802107617250493234E+02    0.346863642745762979E+00    0.131082910497786820E+01    0.116590070136168347E+02    0.395705426324393983E+01   -0.119519272078276373E+02   -0.125164653074468113E+02    0.412235172028385277E+00   -0.380409261255327635E+02   -0.134301450914142695E+02    1
    0.163384700997681898E+04   -0.166478993969857281E+01    0.834656436537626556E+00    0.668694460692095163E+02    0.681278788617332931E+00    0.133755113119846847E+01    0.131319088986557198E+02    0.432869881155914449E+01   -0.571459648320848501E+01   -0.819694951341849354E+01    0.246960642573770400E+00   -0.380236125601820163E+02   -0.134379575914142677E+02    1
    0.444243454370824111E+04   -0.745397659743205487E+00    0.997158387374781574E+00    0.582750640007768368E+02    0.739579499554572029E+00    0.996311467910853454E+00    0.595291851596246158E+01    0.374269430066437714E+01   -0.197602347331541495E+01   -0.564188770908467774E+01    0.386196697301500191E+00   -0.380211228205853473E+02   -0.134457700914142713E+02    1
    0.319159164760894555E+04   -0.610030930845957053E+00    0.768290389941786556E+00    0.621416115744016366E+02    0.128009916224593634E+01    0.856426765363084930E+00    0.663270059654488886E+01    0.321455573485555179E+01   -0.505230662614195936E+01   -0.703890147964999091E+01    0.221781413494769125E+00   -0.380164441126995243E+02   -0.134535825914142784E+02    1
    0.361300795230753829E+04   -0.169914516559495743E+01    0.983957611577846669E+00    0.808230767871840783E+02    0.864158947708322578E+00    0.151721674649226435E+01    0.116076831053250018E+02    0.509507174486030490E+01   -0.974452482446507595E+01   -0.149715844509478728E+02    0.270217315363078969E+00   -0.380103663243280110E+02   -0.134613950914142695E+02    1
    0.191032776900291447E+04   -0.870210154467871977E+00    0.114830484511097830E+01    0.618602249358447835E+02    0.615140407905919062E+00    0.901506410024662475E+00    0.115663158159370116E+02    0.339662907201994102E+01   -0.376000552962657153E+01   -0.103994717673588273E+02    0.120319088778151242E+00   -0.380092109045529583E+02   -0.134692075914142624E+02    1
    0.180301883603945157E+04   -0.130762275461132482E+01    0.100305859490893523E+01    0.680018183839584935E+02    0.313397068844203874E+00    0.142559168955485305E+01    0.892286709927196142E+01    0.344413718597859075E+01   -0.774092797626876816E+01   -0.935897120224399970E+00    0.382550168100832810E+00   -0.380006944219795741E+02   -0.134770200914142642E+02    1
    0.324181562813461923E+02   -0.114153617276152075E+01    0.135650589055172466E+01    0.646063854057315297E+02    0.321646478581741890E+00    0.128834417221110287E+01    0.135779181197879666E+02    0.535668896809086625E+01   -0.391487705826807719E+01   -0.902462729255510254E+01    0.186379127545914791E+00   -0.379936797499952732E+02   -0.134848325914142713E+02    1
    0.191840361510475054E+04   -0.177984417512700843E+01    0.116507824726754161E+01    0.578645394636755412E+02    0.806624725535866727E+00    0.839983149950778385E+00    0.956211841230684989E+01    0.474809712953395469E+01   -0.114870003368374896E+01   -0.806537409227566826E+01    0.198100938741140570E+00   -0.379928299716819708E+02   -0.134926450914142748E+02    1
    0.309389871308024794E+04   -0.106892644098166945E+01    0.747556731563427501E+00    0.549480005752040128E+02    0.508907958263386750E+00    0.814214088273053305E+00    0.923681609710400942E+01    0.229172321104705468E+01   -0.741506200446309549E+00   -0.470785077609824398E+01    0.356772794687789663E+00   -0.379805645858403906E+02   -0.135004575914142695E+02    1
    0.557600688448381698E+04   -0.101198698590374425E+01    0.131838539146288714E+01    0.652527433521268279E+02    0.127102102029696162E+01    0.152353749882881484E+01    0.133610694084559380E+02    0.407352276716830897E+01   -0.420562079454570181E+01   -0.127759803884679766E+02    0.264352979927886977E+00   -0.379365255224810625E+02   -0.135082700914142659E+02    1
    0.309128865520665386E+04   -0.119812415979766640E+01    0.852311605748757417E+00    0.616637483611488619E+02    0.140356902850585508E+01    0.126119400302523155E+01    0.931361358933773431E+01    0.326117426262668397E+01   -0.269991489109480831E+01   -0.144166868007719824E+02    0.133366186477817839E+00   -0.379240001176057930E+02   -0.135160825914142677E+02    1
    0.636519211859643201E+04   -0.146801417499491071E+01    0.520365613965366181E+00    0.623073905495112612E+02    0.741603352292090068E+00    0.108643473910061794E+01    0.142687830675205340E+02    0.329759756995554820E+01   -0.358149377716111061E+01   -0.105792478531497842E+02    0.454958673388040302E+00   -0.378874077039973969E+02   -0.135238950914142677E+02    1
    0.415685065362428486E+04   -0.939743853079945346E+00    0.666544490343581653E+00    0.639042703214506602E+02    0.973306038661215234E+00    0.104717169741733107E+01    0.116067882855804712E+02    0.356111559806025735E+01   -0.497810203320278610E+01   -0.864867893013791367E+01    0.374759712192406336E+00   -0.378776790279438842E+02   -0.135317075914142713E+02    1
    0.213928991147887109E+04   -0.139015322070903391E+01    0.864868850161585656E+00    0.642208138352610547E+02    0.509529340606402315E+00    0.897304646800527794E+00    0.121026648202464280E+02    0.466507382905084711E+01   -0.374860237677530073E+01   -0.912507194104136943E+01    0.423498445418468483E+00   -0.378405435640052232E+02   -0.135395200914142730E+02    1
    0.397002807717769929E+04   -0.152087827992997981E+01    0.923625876763964015E+00    0.571548944632733296E+02    0.112819678165179438E+01    0.556243698110479468E+00    0.139045458011374734E+02    0.270325436065421343E+01   -0.120458968723255211E+01   -0.957193788047060501E+01    0.296496368561251666E+00   -0.378400368721980556E+02   -0.135473325914142766E+02    1
    0.382845670837533953E+04   -0.942165346498112788E+00    0.104716669101969906E+01    0.610776460954388725E+02    0.756432431849932141E+00    0.136304261058397680E+01    0.123460532406022772E+02    0.306661456320988091E+01   -0.415460683183621171E+01   -0.494859893755200808E+01    0.441420009185508389E+00   -0.377760345569467688E+02   -0.135551450914142784E+02    1
    0.319761072222290341E+04   -0.147209924505847800E+01    0.847925812151369085E+00    0.609198778877045157E+02    0.595333608760680755E+00    0.708237883008111191E+00    0.903869155535431545E+01    0.421685719349948762E+01   -0.314712537089876498E+01   -0.461707189843946786E+01    0.555391546948598824E+00   -0.377749033973736488E+02   -0.135629575914142784E+02    1
    0.205402282513344471E+04   -0.186811223376716629E+01    0.945504564842551409E+00    0.655527295632028313E+02    0.100690015351269690E+01    0.155237477645124589E+01    0.115943534059231972E+02    0.365518065329995512E+01   -0.687657661846603041E+01   -0.227688949879940772E+01    0.336787320921629052E+00   -0.377662841907971867E+02   -0.135707700914142713E+02    1
    0.790116542314883759E+03   -0.144932999299456222E+01    0.302615424898143470E+00    0.607313331385714363E+02    0.126871402780001508E+01    0.609450410761881112E+00    0.542068557975788679E+01    0.330231642892101096E+01   -0.481705655433392366E+01   -0.583869453154741969E+01    0.197085185948594060E-01   -0.377578713779267900E+02   -0.135785825914142642E+02    1
    0.177637171091470645E+04   -0.172642395942280036E+01    0.563118103967997552E+00    0.642234391864266456E+02    0.814253000335636967E+00    0.655313930796364130E+00    0.313400882364596045E+01    0.467793795405068913E+01   -0.432180971454898000E+01   -0.765962054010840632E+01    0.403479234144446308E+00   -0.377383957671660966E+02   -0.135863950914142659E+02    1
    0.156684019014843159E+02   -0.125034079770244211E+01    0.908344707944869545E+00    0.517355888537456465E+02    0.800491068063244327E+00    0.220728914249807506E+00    0.470706875907553002E+01    0.264879172973429577E+01   -0.324216912448594741E+00   -0.591511871066770745E+01    0.149636316472852499E+00   -0.377140056359595874E+02   -0.135942075914142748E+02    1
    0.511142175677850537E+04   -0.947413178702440240E+00    0.125801310088857643E+01    0.597904168695073110E+02    0.230741260563968931E+00    0.858602792838731310E+00    0.133027226095817976E+02    0.338576616364389515E+01   -0.302711600109557644E+01   -0.404788943685879410E+01    0.358344354959041133E-02   -0.377054336190577217E+02   -0.136020200914142766E+02    1
    0.142487701263917529E+04   -0.173155587091944696E+01    0.844709413738334192E+00    0.601638659451286060E+02    0.392552117488833896E+00    0.129282111468133909E+01    0.120186651504847752E+02    0.313539555664613490E+01   -0.301294772001871181E+01   -0.111292841313029598E+02    0.323159027903058060E+00   -0.376925591822850521E+02   -0.136098325914142730E+02    1
    0.181628488989447260E+04   -0.109798017298164874E+01    0.949084947157795900E+00    0.715067162391209905E+02    0.397447745201784053E+00    0.104646032918597420E+01    0.598349607794796867E+01    0.292245996849499790E+01   -0.115727797856877022E+02   -0.120240587965527368E+01    0.421629988284621393E+00   -0.376585720432499542E+02   -0.136176450914142713E+02    1
    0.155364890001774984E+04   -0.150532386224817372E+01    0.114113438862734373E+01    0.566828710859092268E+02    0.100563663916488721E+01    0.104851194807626857E+01    0.554711404819092113E+01    0.360754240939762383E+01   -0.133089804294776570E+01   -0.724061544602217566E+01    0.180565756381232179E+00   -0.376120200004763134E+02   -0.136254575914142695E+02    1
    0.177152940922152152E+04   -0.154655623992740265E+01    0.977456461505564311E+00    0.588555355306058416E+02    0.109045072578143531E+01    0.104947079852016234E+01    0.837493597689289793E+01    0.424216710799777275E+01   -0.166232586110807112E+01   -0.995381101046517358E+01    0.246253241101314801E+00   -0.375806101282031619E+02   -0.136332700914142659E+02    1
    0.616481239716989694E+04   -0.194304928254799947E+01    0.718892772014402603E+00    0.678519740028276459E+02    0.701325505103289948E+00    0.832361948140820540E+00    0.953152696810826683E+01    0.417962036533310410E+01   -0.662092754300723385E+01   -0.536048205495184860E+01    0.266102010036724457E+00   -0.375763037754874816E+02   -0.136410825914142695E+02    1
    0.118367789090004885E+04   -0.109341484250060694E+01    0.534125203738918697E+00    0.636124876344706038E+02    0.137542516171957296E+01    0.665592720727866016E+00    0.142230980737079857E+02    0.310549814006479341E+01   -0.625335978382997126E+01   -0.687622962084961742E+01    0.145923543842826575E+00   -0.375748770457247119E+02   -0.136488950914142677E+02    1
    0.187442622399090737E+04   -0.145292796567434546E+01    0.521966768903028178E+00    0.799753072346386062E+02    0.330260352094349063E+00    0.124628259490905169E+01    0.551904260799154045E+01    0.415473464064068843E+01   -0.119371957426809594E+02   -0.977365834528766797E+01    0.320029684704817408E+00   -0.375430246972660839E+02   -0.136567075914142642E+02    1
    0.616294959345023835E+04   -0.122270588672156588E+01    0.653689841688280593E+00    0.730736257366913264E+02    0.706489450222656634E+00    0.121651561044355416E+01    0.358138352403568083E+01    0.384781245841597919E+01   -0.944551342549130979E+01   -0.800747971421575144E+01    0.106156169387427793E+00   -0.375422239556463495E+02   -0.136645200914142677E+02    1
    0.560185592873362293E+04   -0.921575885446365373E+00    0.107499455104305519E+01    0.667622708820549349E+02    0.682078108835721619E+00    0.118785740430364473E+01    0.527830502677257485E+01    0.294254596087153697E+01   -0.763066446499948547E+01   -0.699833105632358077E+01    0.463278020794714029E+00   -0.375421765631585345E+02   -0.136723325914142730E+02    1
    0.345084856602680838E+04   -0.115679087724058349E+01    0.553515224226661995E+00    0.662834298056403100E+02    0.104322482970025532E+01    0.918558472946215843E+00    0.103258249419960215E+02    0.423961038097108123E+01   -0.693445934216335935E+01   -0.715694776205873850E+00    0.133715349297892833E+00   -0.375093202230544875E+02   -0.136801450914142766E+02    1
    0.235432359088346246E+02   -0.145662149532128837E+01    0.119712840446128532E+01    0.674342922857583034E+02    0.387231371737544128E+00    0.147312113094989416E+01    0.126937337610064649E+02    0.505076355906139263E+01   -0.577475910410549886E+01   -0.718999456790247038E+01    0.270000552770401248E+00   -0.375078269208840496E+02   -0.136879575914142695E+02    1
    0.529028041734411727E+04   -0.786136454017422270E+00    0.112194094534116684E+01    0.613660444640549017E+02    0.804917709581029261E+00    0.998557279737125159E+00    0.108238502336900879E+02    0.318354935436411157E+01   -0.340591980480108880E+01   -0.992297461043919782E+01    0.336803924042443803E+00   -0.375078073618309134E+02   -0.136957700914142659E+02    1
    0.297194210739552818E+04   -0.141794997135938128E+01    0.551505913542076343E+00    0.684040299601451807E+02    0.918299264433941942E+00    0.931288597801114282E+00    0.917833991253346504E+01    0.416301582264692538E+01   -0.821072329344216989E+01   -0.472958942694408080E-01    0.535463656852705958E-01   -0.374929963952352239E+02   -0.137035825914142677E+02    1
