    0.207043155772540376E+04   -0.109691472588296834E+01    0.821717311614413859E+00    0.641659602490656908E+02    0.146343394900866475E+01    0.108973751773720196E+01    0.964823216616547974E+01    0.337718522420603984E+01   -0.681949258873913777E+01   -0.196114280052821499E-01    0.511877741438360068E+00   -0.363952663587037222E+02
    0.169995743764601116E+04   -0.102130808389570449E+01    0.113628404205828115E+01    0.649024206652547093E+02    0.134603448041476947E+01    0.132521826329676151E+01    0.138472196678653265E+02    0.331844232327121347E+01   -0.667015323456070242E+01   -0.426356392453250166E+01    0.498786291104977630E+00   -0.363820643302057789E+02
    0.348547661617999483E+04   -0.116115428623320116E+01    0.555144949736900650E+00    0.645693737766092539E+02    0.425672448356879229E+00    0.120914424582833613E+01    0.441865005214705597E+01    0.351727249342701498E+01   -0.623198601995099644E+01   -0.278558859823539606E+01    0.352847454702836461E+00   -0.363807134084745911E+02
    0.255969280133593338E+04   -0.165658956388426670E+01    0.163180449440717079E+00    0.769100596685700708E+02    0.112246369234945864E+01    0.151787088578842888E+01    0.119597496011518434E+02    0.400558302069836625E+01   -0.103638941844168819E+02   -0.125876380885986539E+02    0.472803927572749971E+00   -0.363805154437693403E+02
    0.385808084985251526E+04   -0.159279024413358750E+01    0.633680756490920927E+00    0.629517995789566029E+02    0.124661717814456696E+01    0.130226499199865486E+01    0.121403834694687216E+02    0.417152277170100128E+01   -0.370617463029796390E+01   -0.922951185901072790E+01    0.246064271378024751E+00   -0.363776007952331568E+02
    0.561392561515705893E+04   -0.165070045766929874E+01    0.103538930483572722E+01    0.683202238593065374E+02    0.644499176883301494E+00    0.134129134942624351E+01    0.992764907889731063E+01    0.405967391741168893E+01   -0.659688513766979234E+01   -0.756185899858557597E+01    0.116046370651702868E+00   -0.363734181796436076E+02
    0.381654005132466091E+04   -0.174832411580821079E+01    0.316183309305733851E+00    0.733696368955040015E+02    0.121923328230017924E+01    0.119313006690852763E+01    0.964166292916162782E+01    0.397040244234310791E+01   -0.102174488430902795E+02   -0.369887098923188695E+01    0.164115044435289098E+00   -0.363730818129071096E+02
    0.272514926201213439E+04   -0.141748443896397336E+01    0.114489141936891881E+01    0.688512350561753408E+02    0.877351069141408035E+00    0.147188264385309564E+01    0.140382761767268072E+02    0.404769148822338298E+01   -0.773978923060216406E+01   -0.371148617525438240E+01    0.185811275157169803E+00   -0.363682396919050532E+02
    0.356636702597606154E+04   -0.176654034892043432E+01    0.618644426890796018E+00    0.715076830568286397E+02    0.135335573912987339E+01    0.139895571787814776E+01    0.137453617334200051E+01    0.426601764011215145E+01   -0.798573960361899271E+01   -0.872918735175144000E+01    0.187782062065733779E+00   -0.363657807572509739E+02
    0.528680816511809462E+04   -0.175245317179147397E+01    0.474282692311423726E+00    0.701739491350706004E+02    0.110081006796346337E+01    0.154753790313901973E+01    0.469234146281780440E+01    0.470098897893914103E+01   -0.763016334900348348E+01   -0.347205068816550622E+01    0.266980580746354390E+00   -0.363651482713545136E+02
    0.508597736364029060E+03   -0.161321870181617455E+01    0.129291537510525334E+01    0.577392245199970162E+02    0.155381712774274461E+01    0.118543543168460963E+01    0.128534596410885023E+02    0.342799150800857388E+01   -0.206556099274585137E+01   -0.717076708708379051E+01    0.453746087114458185E+00   -0.363567287056021797E+02
    0.144120632525981455E+04   -0.144590042806697916E+01    0.120996371704305861E+01    0.591824619572950326E+02    0.127093297041879372E+01    0.140984262333053278E+01    0.667647905978528744E+01    0.400822496953823837E+01   -0.309267403215152648E+01   -0.331378273904119069E+01    0.439673388148873190E+00   -0.363550301175470310E+02
    0.178195688609830768E+04   -0.162553173216243008E+01    0.730233764820951259E+00    0.698063193573786691E+02    0.463945355791933745E+00    0.152812001442794720E+01    0.727709454612665141E+01    0.417177285766630312E+01   -0.658795493724109349E+01   -0.120569743031108398E+02    0.378147073659366340E+00   -0.363524853146115916E+02
    0.556969778620788202E+04   -0.109500804334996782E+01    0.905642660018660339E+00    0.663726528180415443E+02    0.812315931584026485E+00    0.899562415806230198E+00    0.794469907161536160E+01    0.366536128579399234E+01   -0.600561601246550048E+01   -0.718008236440395731E+01    0.462031734131625571E+00   -0.363524563923126323E+02
    0.553081602921846525E+03   -0.141373324524854760E+01    0.862658184748493873E+00    0.538028467039950726E+02    0.121269071110194271E+01    0.730107993336039707E+00    0.683324929624158006E+01    0.322927023997237850E+01   -0.545216523595462021E+00   -0.500681115754647266E+01    0.228163199872659012E+00   -0.363489192810037309E+02
    0.462234225851269514E+03   -0.115551615397920204E+01    0.709042872828077542E+00    0.575240383672892506E+02    0.106173845463511007E+01    0.340467707036029188E+00    0.969230501282730827E+01    0.335007086806908028E+01   -0.215046528028623385E+01   -0.797570816568417307E+01    0.171241806851655937E+00   -0.363470844183004687E+02
    0.107740386727076020E+04   -0.114637640642266425E+01    0.107075781989498342E+01    0.593025971789847830E+02    0.994060756629686959E+00    0.446728432443131040E+00    0.125777758606894743E+02    0.311011888864748087E+01   -0.337819677201628998E+01   -0.539552565728055100E+01    0.354999261207389394E+00   -0.363361138857533206E+02
    0.371789277140938748E+04   -0.145574508629468236E+01    0.626866040402035640E+00    0.631497312838191434E+02    0.608884757367695095E+00    0.794163396302246527E+00    0.145122777960474281E+02    0.390654902032730256E+01   -0.310284574149625669E+01   -0.136312347835294325E+02    0.324537163678528973E+00   -0.363331096010398014E+02
    0.614009522509470844E+04   -0.115755406067154376E+01    0.639862373502840809E+00    0.721704913952923874E+02    0.129607263377485760E+01    0.115360244758363373E+01    0.554522873495067792E+01    0.382484893785312119E+01   -0.960743305667148562E+01   -0.430133028614916313E+01    0.256318785389590742E+00   -0.363318191702074245E+02
    0.334411096488604926E+04   -0.115165905493191478E+01    0.100229279154814210E+01    0.692437802678393837E+02    0.100741895452984576E+01    0.142801455311685643E+01    0.964410050151576925E+01    0.345470493970633274E+01   -0.851962049814200562E+01   -0.641288452724643143E+01    0.308220163140408010E+00   -0.363315990083627014E+02
    0.523831127448060306E+04   -0.149149325542425304E+01    0.488834750113913141E+00    0.704803560122082757E+02    0.104884658899129057E+01    0.720487720761317063E+00    0.971405204734980110E+01    0.416109190436837917E+01   -0.685394198540899424E+01   -0.128455675277460664E+02    0.190408412184340486E+00   -0.363303878027798461E+02
    0.634659265142435743E+04   -0.127652137073103811E+01    0.124157687592546151E+01    0.637760244957307165E+02    0.764555743054779136E+00    0.134097704347360880E+01    0.121225406770663042E+02    0.378494500766418218E+01   -0.390086530524011899E+01   -0.972080934178887546E+01    0.412637403234891009E+00   -0.363256057748959051E+02
    0.250413300062182770E+04   -0.992828324730668843E+00    0.691539810872706884E+00    0.591922305814489462E+02    0.559500564430762903E+00    0.660418531363671235E+00    0.378846712936961971E+01    0.380006317079745859E+01   -0.277353198837196757E+01   -0.502248917555957242E+01    0.293392295503581479E+00   -0.363236253470203394E+02
    0.418742441274257726E+04   -0.136997092038766799E+01    0.939862512948994699E+00    0.726449239397573621E+02    0.682320128212509869E+00    0.131288890724612961E+01    0.110733201587164096E+02    0.389171319376300673E+01   -0.902770998185573426E+01   -0.816648640477898269E+01    0.213410601363617253E+00   -0.363164675685955629E+02
    0.349696300014964345E+04   -0.171176224487031026E+01    0.575041852095942385E+00    0.637632710281705144E+02    0.134770281104856404E+01    0.703296122617163899E+00    0.443234098889178174E+01    0.393094497044747149E+01   -0.536164126890502679E+01   -0.377789505659844593E+01    0.255182907038138396E+00   -0.363159159111027563E+02
    0.525531154170800073E+04   -0.137389559514774229E+01    0.344702569451142360E+00    0.701252264863421431E+02    0.127735867958687188E+01    0.933210031560434028E+00    0.459181842167898502E+01    0.348557283211092805E+01   -0.908008260724247229E+01   -0.440124627526647494E+01    0.375573923653338360E+00   -0.363108844020301831E+02
    0.210363679605120251E+04   -0.144847137091523215E+01    0.136959380608357129E+01    0.579905145399735815E+02    0.643348821797854908E+00    0.784751962802213821E+00    0.126100671903275412E+02    0.309679125517828968E+01   -0.276544740450317228E+01   -0.249211808130709400E+01    0.236195347488984825E+00   -0.363073469554791473E+02
    0.273286757643009287E+04   -0.179134214183152896E+01    0.681765474452224129E+00    0.690596287674636926E+02    0.140637025197267995E+01    0.155005734560473951E+01    0.556317581943857498E+01    0.451228144002579867E+01   -0.596186744012978842E+01   -0.118297041540205932E+02    0.202362423806448921E+00   -0.363001883642697933E+02
    0.570446570177516151E+04   -0.159927553770160991E+01    0.513264910761397131E+00    0.692614830644276225E+02    0.152124093992542675E+01    0.140322369518600754E+01    0.105607193641131243E+02    0.395625203982148754E+01   -0.772513338586543430E+01   -0.497576478685602552E+01    0.357797997067163254E+00   -0.362997987496772581E+02
    0.544010366478388642E+04   -0.136955059843427707E+01    0.822790263671051125E+00    0.736643755825420641E+02    0.480140685871637551E+00    0.101269005884799412E+01    0.545338468439801272E+01    0.373682243286219995E+01   -0.910096541604893439E+01   -0.104019659760722654E+02    0.426616875942817664E+00   -0.362982321395114553E+02
    0.381335155219407216E+04   -0.133791839850797523E+01    0.116486971646666548E+01    0.716776105543438149E+02    0.740394163198435318E+00    0.134674759069779060E+01    0.196779714694532748E+01    0.354037765194643628E+01   -0.957212730362029873E+01   -0.510264528581040899E+01    0.408533861499963902E+00   -0.362973383206076079E+02
    0.438693329474516850E+04   -0.131370149286065940E+01    0.559369552626051703E+00    0.619687512449121130E+02    0.407580398727748539E+00    0.117545518168469743E+01    0.967559154441236124E+01    0.376102752817074748E+01   -0.439366685251722089E+01   -0.302089249402073712E+01    0.335275164645107426E+00   -0.362958654778246483E+02
    0.540110385362928264E+04   -0.147974993541310651E+01    0.409351056300870209E+00    0.753828993629162198E+02    0.126860102918674800E+01    0.137547531446693760E+01    0.695364416112831485E+01    0.399611892205846253E+01   -0.977980659877755976E+01   -0.117977867934267326E+02    0.164111667743536693E+00   -0.362922990712752664E+02
    0.311727516779657344E+04   -0.180857686410426655E+01    0.456821281143309610E+00    0.720924646358706696E+02    0.131476920017460719E+01    0.106357284783783368E+01    0.118538369276927842E+02    0.450036401361758465E+01   -0.770229949936299807E+01   -0.104381838909752638E+02    0.114634011809827907E+00   -0.362899469813834230E+02
    0.397132971769577216E+04   -0.173626125009581656E+01    0.419066051655788530E+00    0.639208924810075345E+02    0.997574287259562209E+00    0.107152368633700257E+01    0.503685708375912178E+01    0.451069827997424877E+01   -0.347274357439176207E+01   -0.107925432041149865E+02    0.252613626194627017E+00   -0.362872326002939189E+02
    0.226305933054852085E+04   -0.172501673960269386E+01    0.930419695733751606E+00    0.698079335043533575E+02    0.738832595355514932E+00    0.140110865483562597E+01    0.746358635731422382E+01    0.448495629437318666E+01   -0.614742815618954985E+01   -0.116944154457119360E+02    0.552598160372610447E+00   -0.362863598220624581E+02
    0.344302835872151854E+04   -0.143757280298088319E+01    0.872951938981281983E+00    0.715967038065536627E+02    0.782511361301574615E+00    0.145976843466756390E+01    0.490221336623502590E+00    0.358557095710764839E+01   -0.982000921807009775E+01   -0.369850595241775970E+01    0.355206180360894908E+00   -0.362838092853697987E+02
    0.347010829349005871E+04   -0.161764857254979866E+01    0.441833198037994201E+00    0.833375558563007957E+02    0.274887821683332922E+00    0.101294915983519851E+01    0.536966508939071741E+01    0.382867725972454975E+01   -0.139255870982879326E+02   -0.123044239455287894E+02    0.315126610232903503E+00   -0.362810943992768244E+02
    0.596664163123649541E+04   -0.173467308356518868E+01    0.197225281104291439E+00    0.846475684961088177E+02    0.354378481164530967E+00    0.144157967633549799E+01    0.599131707880331099E+01    0.461680304215104709E+01   -0.126748812881133581E+02   -0.124949081931581958E+02    0.259917327597085190E+00   -0.362804777234160980E+02
    0.455669737358986549E+04   -0.128496755384590688E+01    0.479120445203327916E+00    0.584228163385646155E+02    0.833080735402501382E+00    0.333257612622163302E+00    0.112794095976414184E+02    0.302808619521016809E+01   -0.256984375288665312E+01   -0.231730983487748610E+01    0.433429382122666962E+00   -0.362673872052589203E+02
    0.298349004189387779E+04   -0.139893479594062065E+01    0.850351003205443767E+00    0.627357904141896157E+02    0.105022005660988937E+01    0.115288199157252413E+01    0.256279787390115343E+01    0.424881608820140411E+01   -0.280558686403366053E+01   -0.103443735547573805E+02    0.329372052920890501E+00   -0.362608208073974367E+02
    0.304857511929077691E+04   -0.160096970540999006E+01    0.358719296667197152E+00    0.663592165062700587E+02    0.102240753044436827E+01    0.135161607178422427E+01    0.433767656288635095E+01    0.397523306251020525E+01   -0.652959016469423226E+01   -0.416582479861167698E+01    0.434024828303771371E+00   -0.362601843697824222E+02
    0.218525343969070718E+04   -0.164268324532872279E+01    0.110136182426709395E+01    0.585412858377472745E+02    0.101692221389274207E+01    0.132164294322554787E+01    0.109000433368476957E+01    0.415567266150663261E+01   -0.217523690313981710E+01   -0.544206547428405862E+01    0.434292620986813427E+00   -0.362600769604612907E+02
    0.344255965585524791E+04   -0.186328605576963735E+01    0.860959500792813692E+00    0.708281298892206053E+02    0.126700977826701999E+01    0.130779172527171017E+01    0.680448098944931967E+01    0.468472030204779344E+01   -0.763359232653913988E+01   -0.479317921490866183E+01    0.525460666298637524E+00   -0.362593243058402521E+02
    0.418810680243058323E+04   -0.169435251967214384E+01    0.830172881209798708E+00    0.649510945530791020E+02    0.114719059955337821E+01    0.115958177755288516E+01    0.135956983148168469E+02    0.378356698610858322E+01   -0.467799363551704950E+01   -0.115047257937457097E+02    0.281236314410411581E+00   -0.362590152359591045E+02
    0.448321614956954545E+04   -0.156154370939836085E+01    0.831099174243503769E+00    0.742303402553915248E+02    0.676811790149220660E+00    0.104317480924016603E+01    0.950412167744415726E+01    0.392703145002153597E+01   -0.102172604242533787E+02   -0.470824356632015650E+01    0.382256572671926309E+00   -0.362555335831548149E+02
    0.330206841131978535E+04   -0.161949975440945182E+01    0.123890877839170566E+01    0.698048696088290086E+02    0.974729063476125646E+00    0.145294220211825409E+01    0.864597535936219508E+01    0.388650601989343780E+01   -0.818653434493185728E+01   -0.498525845861322914E+01    0.235864941023892299E+00   -0.362536557336426313E+02
    0.405702008005709513E+04   -0.164069362728996415E+01    0.409946127410544314E+00    0.754618838036409159E+02    0.800890090808059840E+00    0.125118844475124424E+01    0.966508685322869177E+01    0.392910913627063341E+01   -0.980434954866370845E+01   -0.123675931346095602E+02    0.318991086163378068E+00   -0.362535317289762276E+02
    0.412912971542730338E+04   -0.164514146074700762E+01    0.823093917781878681E+00    0.804048429286548014E+02    0.676281879988152146E+00    0.110915035344382207E+01    0.145732355836737923E+02    0.422595938640677105E+01   -0.130508992896358187E+02   -0.374534887961669760E+01    0.178559355325216440E+00   -0.362487778325512977E+02
    0.250191302175283863E+04   -0.116863631216423025E+01    0.804383561616846987E+00    0.614602552665187787E+02    0.119361394801211929E+01    0.103700166879855238E+01    0.104486070381170943E+02    0.323994093042080777E+01   -0.408762261515315117E+01   -0.923253188056051322E+01    0.332013638860228333E+00   -0.362449372845844167E+02
    0.683750522729571549E+04   -0.176182017745565256E+01    0.683940700517628231E+00    0.699840053872386676E+02    0.121963618520990491E+01    0.795103676625699030E+00    0.145187886380749043E+01    0.398475567111586049E+01   -0.814577823650016164E+01   -0.416094455568124211E+01    0.268943841971578446E+00   -0.362386566220559487E+02
    0.425214735303621001E+04   -0.105510162763224069E+01    0.900415319944937953E+00    0.609525694979111989E+02    0.120056157954387976E+01    0.132870048354869286E+01    0.101913840326613645E+02    0.349498335134598559E+01   -0.320826063113295668E+01   -0.916513711587908908E+01    0.422059486684310314E+00   -0.362375551076300084E+02
    0.535173892357985096E+04   -0.168338589586858056E+01    0.712843932329875640E+00    0.644435483186098566E+02    0.763167893905449590E+00    0.119580029080335137E+01    0.103687811912034391E+02    0.359895313566954744E+01   -0.551079303012375554E+01   -0.514218709039992561E+01    0.388011262425456804E+00   -0.362349153976141949E+02
    0.692193152199879478E+04   -0.171733656176331406E+01    0.789209502812171171E+00    0.723029954652318594E+02    0.117213315489105407E+01    0.120031513422771696E+01    0.376465947069291040E+00    0.401715826668168674E+01   -0.886725890045271470E+01   -0.647603829781161799E+01    0.245874182372279121E+00   -0.362316806360499584E+02
    0.434571808458846954E+04   -0.186772620940378187E+01    0.485256874678807182E+00    0.702939702056015818E+02    0.988868370070870362E+00    0.724988439185291544E+00    0.106564705624653655E+02    0.454608888066790762E+01   -0.643287121553957242E+01   -0.120350797649768406E+02    0.122021755758777842E+00   -0.362291485178126820E+02
    0.295409835872953045E+04   -0.135127122611792694E+01    0.110859699919007504E+01    0.620803885045235120E+02    0.974165503829835688E+00    0.123027699121991585E+01    0.289122814717510090E+01    0.383291767333945721E+01   -0.449814610375985069E+01   -0.367580445099692454E+01    0.343718287016072155E+00   -0.362263108562433729E+02
    0.514140307765337820E+04   -0.155442993219218417E+01    0.501218401570063254E+00    0.597511946490923407E+02    0.113922174590652525E+01    0.901788867780423997E+00    0.577682862080091919E+01    0.419505825080302053E+01   -0.239732033365555885E+01   -0.770618609351406825E+01    0.247018409627524888E+00   -0.362224955641927977E+02
    0.236784031594417002E+04   -0.143017577326384893E+01    0.110647820114322792E+01    0.683617114053798929E+02    0.762258875354818288E+00    0.138373289861773174E+01    0.129043108455792126E+02    0.411586981561415755E+01   -0.771380793999238534E+01   -0.143060882101121045E+01    0.323379188539652640E+00   -0.362222998711684738E+02
    0.286116367192462531E+04   -0.171632147995943574E+01    0.822795339291318983E+00    0.651375747645863612E+02    0.799366505195791333E+00    0.878451365234681592E+00    0.134174297488358896E+02    0.401233037458893183E+01   -0.436721124698511076E+01   -0.126479093809243022E+02    0.195006551245103021E+00   -0.362211710050448659E+02
    0.121302156267630471E+04   -0.683863771370144313E+00    0.107647535364281977E+01    0.573212591332282670E+02    0.988424968167083473E+00    0.610841118070606703E+00    0.101953577648795353E+02    0.322787812267894347E+01   -0.197481571347518603E+01   -0.777140048420491514E+01    0.121204544777244017E+00   -0.362174677014383235E+02
    0.655549017932165316E+04   -0.152230329920796725E+01    0.631002307014392083E+00    0.698690429655686813E+02    0.131837606762355208E+01    0.124124554690742817E+01    0.153963814716970493E+01    0.410109597041240548E+01   -0.749603505838609951E+01   -0.646443784598714544E+01    0.362737922477483155E+00   -0.362142529049554653E+02
    0.142797599847064794E+04   -0.198912387424656245E+01    0.129590106860530208E+01    0.702894474442775703E+02    0.100747330430692483E+01    0.137143602437423762E+01    0.501610008340330271E+01    0.408180297610374510E+01   -0.787037363574966076E+01   -0.764638520314650449E+01    0.255181741315224309E+00   -0.362127487891335775E+02
    0.226060707238058330E+04   -0.166117084144083682E+01    0.738540776976619351E+00    0.693484051812281592E+02    0.625799175019506992E+00    0.105114533396239396E+01    0.759122044957818520E+01    0.383970311692368949E+01   -0.724232001537257819E+01   -0.974650017926359880E+01    0.451720027473476837E+00   -0.362093763986593515E+02
    0.266220798616448064E+04   -0.105923507301402342E+01    0.793442907739642100E+00    0.717558554385445291E+02    0.676731784806197445E+00    0.138087042043140262E+01    0.999968703641416923E+01    0.353279221668847665E+01   -0.102399782594480264E+02   -0.265023288179033578E+01    0.450192567730505311E+00   -0.362076486638113550E+02
    0.657721625185676112E+04   -0.182727518024703217E+01    0.636112364299556976E+00    0.723111458892490191E+02    0.147116135848199203E+01    0.133638243378569888E+01    0.568347769145912540E+01    0.475249786246970984E+01   -0.745944316881353586E+01   -0.927456704831492473E+01    0.240529782961434707E+00   -0.361973593734838772E+02
    0.562910450670048704E+04   -0.171084262058012238E+01    0.683591410402436317E+00    0.675335234185400566E+02    0.975204508195907538E+00    0.116357150011019161E+01    0.855428328213538536E+00    0.383688431390649853E+01   -0.719884931316469157E+01   -0.338292671124125732E+01    0.397928583809314895E+00   -0.361971244484363837E+02
    0.186062192258697041E+04   -0.114971902904335055E+01    0.137684762127376303E+01    0.611388636884722771E+02    0.130122372713179391E+01    0.149414461144569466E+01    0.133855084955861354E+02    0.334801405044393530E+01   -0.399032413982644485E+01   -0.616139712959034647E+01    0.487054804221275617E+00   -0.361953327449526512E+02
    0.216456521584378334E+04   -0.194746039955458872E+01    0.113169515738899062E+01    0.746348739985097041E+02    0.665347343136425295E+00    0.151859763764698608E+01    0.767793964463399536E+01    0.481535139428583747E+01   -0.885275474850666022E+01   -0.644787826606423486E+01    0.305323790605401657E+00   -0.361932283150201926E+02
    0.263651291754529393E+04   -0.152275326776225084E+01    0.117585928904115478E+01    0.621096137864814537E+02    0.130361149950138477E+01    0.121440975560181186E+01    0.423547345859057778E+01    0.384327342128523375E+01   -0.376885724250731080E+01   -0.860570706247103701E+01    0.333465009435118254E+00   -0.361924147296644634E+02
    0.426722720481478063E+03   -0.143093073342626109E+01    0.507231609657407212E+00    0.699001225292811625E+02    0.136678270081859488E+01    0.137303287263818441E+01    0.876531268812108877E+01    0.396847663339946122E+01   -0.915493730245908210E+01   -0.267706872258668227E+01    0.467043797538154393E+00   -0.361894308323245824E+02
    0.359476012591505696E+04   -0.113984821809962344E+01    0.118577616251098680E+00    0.577021406365376777E+02    0.976087027290390985E+00    0.617661922244891803E+00    0.115989919773794070E+01    0.345402996846428634E+01   -0.259698429689835741E+01   -0.277450591558615223E+01    0.440576774372314517E+00   -0.361883713487208070E+02
    0.191329008442483905E+04   -0.148494582490960703E+01    0.109639398435722346E+01    0.623502617447725314E+02    0.132725295280436995E+01    0.103304457416549655E+01    0.823124456118976688E+01    0.449818478547557099E+01   -0.455366675502333074E+01   -0.151520169565958263E+01    0.359029143237762360E+00   -0.361489901799886866E+02
    0.136514957685122795E+04   -0.122524057841765943E+01    0.120496114379487596E+01    0.571596272530765219E+02    0.137424681532825921E+01    0.814127148671456191E+00    0.895493326544294632E+01    0.386812613230281332E+01   -0.148614453557989101E+01   -0.647107040108819120E+01    0.296477956492685379E+00   -0.359317160200114643E+02
    0.124557883599194383E+04   -0.141673501479456165E+01    0.101656536603796011E+01    0.565574113908782721E+02    0.147554725802464892E+01    0.856541541084245628E+00    0.687507393275717593E+01    0.391517696174912366E+01   -0.171053876321990650E+01   -0.365406448611940604E+01    0.347201179320829112E+00   -0.361530954224281089E+02
    0.282116608211922039E+04   -0.142824298862947408E+01    0.964426045517707942E+00    0.535583486339510344E+02    0.154279043229703028E+01    0.106704522830545367E+01    0.458132644887868512E+01    0.343608663547409021E+01   -0.427336260547448887E+00   -0.109655172537775414E+01    0.318183534226036513E+00   -0.360730892449155789E+02
    0.389017688624662151E+04   -0.134038663634556188E+01    0.741388043077513270E+00    0.577236171733994041E+02    0.795768175813630352E+00    0.904317211983852398E+00    0.438387231294713509E+01    0.357442944462851564E+01   -0.266738948959400268E+01   -0.794568432023229576E+00    0.449036232622183673E+00   -0.359828265412160491E+02
    0.349786676781902452E+04   -0.149503433860181367E+01    0.560957780854167809E+00    0.614151009270867334E+02    0.832010561367607093E+00    0.638247479223884473E+00    0.159181660522917889E+01    0.406758126359415417E+01   -0.383295041421639837E+01   -0.505201684761644998E+01    0.297827068397883199E+00   -0.361058839129388645E+02
    0.369123978111689257E+04   -0.131758085008747772E+01    0.110218640014978358E+00    0.673469015118677845E+02    0.907607239979532632E+00    0.459798168501555415E+00    0.580298734656301196E+01    0.382991304841358460E+01   -0.685717412839484020E+01   -0.641444957620856826E+01    0.365129796779820437E+00   -0.360767627701075568E+02
    0.320165111938646851E+04   -0.140152114618477852E+01    0.807524253133444558E+00    0.575496352683632679E+02    0.801348423952170430E+00    0.537822998202252656E+00    0.720897490059453183E+01    0.444884582363339298E+01   -0.102064113798659228E+01   -0.736553928825726434E+01    0.368159333872627337E+00   -0.358917395726831643E+02
    0.167471256664981615E+04   -0.973937701657125121E+00    0.119226840270139411E+01    0.572712646332279860E+02    0.698973267081939742E+00    0.544593712686352260E+00    0.105888616199858117E+02    0.362873085883206503E+01   -0.228535608260901668E+01   -0.133525888715230323E+01    0.321266928836831500E+00   -0.348133773580817518E+02
    0.167471256664981615E+04   -0.973937701657125121E+00    0.119226840270139411E+01    0.572712646332279860E+02    0.698973267081939742E+00    0.544593712686352260E+00    0.105888616199858117E+02    0.362873085883206503E+01   -0.228535608260901668E+01   -0.133525888715230323E+01    0.321266928836831500E+00   -0.348133773580817518E+02
    0.105884468582965201E+04   -0.881679443797766638E+00    0.630812079958678051E+00    0.610384359684060769E+02    0.939403963543061771E+00    0.489404880360466810E+00    0.902303027684114944E+01    0.387647302994257625E+01   -0.407723563329160044E+01   -0.416565439262187276E+01    0.258816058685761963E+00   -0.352181914504945439E+02
    0.478488741099814979E+04   -0.131168359408274160E+01    0.699899360315997754E+00    0.602374596812862961E+02    0.453455934620039025E+00    0.994738889470460741E+00    0.643164863468636838E+01    0.363724988602919819E+01   -0.335235798351815539E+01   -0.370122986823375122E+01    0.371749422487400116E+00   -0.360941481065186878E+02
    0.176286910214500108E+04   -0.119634035218290791E+01    0.118881804947494385E+01    0.569696129090667682E+02    0.135854517122674068E+01    0.360819005813739102E+00    0.108381040518979397E+02    0.323272368099440399E+01   -0.138118658512769699E+01   -0.677000719170472287E+01    0.248595850471247770E+00   -0.360114386338276304E+02
    0.351875731435731132E+04   -0.182603991529063259E+01    0.756620457993449569E+00    0.589597529218563920E+02    0.533219729629484274E+00    0.122732721962016256E+01    0.927721261141513054E+01    0.391665691056174792E+01   -0.153455010726743524E+01   -0.938192415424821746E+01    0.498768378747299679E+00   -0.359943257211483427E+02
    0.103565879040459163E+04   -0.181121254554721589E+01    0.112872876182900894E+01    0.587970211053429779E+02    0.126083343161705308E+01    0.114517349986288575E+01    0.947245003865655377E+01    0.391480661654934137E+01   -0.274231943993890326E+01   -0.485936982050062838E+01    0.253748476132600931E+00   -0.361064441953434567E+02
    0.183982622550857354E+04   -0.187915639659379652E+01    0.862562236183806785E+00    0.627734588866133478E+02    0.127147487618922050E+01    0.132900151826525925E+01    0.107331039765904634E+02    0.424075792790295480E+01   -0.491520581548023472E+01   -0.170782000162177638E+01    0.503126638826541517E+00   -0.361534901610417023E+02
    0.151253112737098081E+04   -0.158237656132619131E+01    0.985090497575692670E+00    0.605030105815899546E+02    0.118856894391585288E+01    0.110407562098337886E+01    0.832309334315828764E+01    0.393504694476639250E+01   -0.280647146730077779E+01   -0.927530934962559428E+01    0.403528597889054097E+00   -0.361056038438465450E+02
    0.163016981468713107E+04   -0.199034022948361944E+01    0.715293770570180176E+00    0.635386419477572986E+02    0.113401563484534051E+01    0.119198354980418642E+01    0.123185718834965421E+02    0.438927362059549964E+01   -0.467036909799971411E+01   -0.450082131903315208E+01    0.531858159165099154E+00   -0.359114306141093564E+02
    0.491035716724916256E+03   -0.187760446225122934E+01    0.959899472553920718E+00    0.697278539790172687E+02    0.992170367645851092E+00    0.141547550220992790E+01    0.873713416379394658E+01    0.400858492873457273E+01   -0.913397341288753317E+01   -0.836205509570065786E+00    0.453075743613935600E+00   -0.360773328635232389E+02
    0.334397665523648675E+04   -0.149222817036448197E+01    0.139478748079230708E+01    0.686867773920541111E+02    0.864715689008076493E+00    0.155654344973373515E+01    0.116729288864846303E+02    0.385864737924361290E+01   -0.638925262945828010E+01   -0.108658757169959266E+02    0.512404733917369959E+00   -0.360568137079364277E+02
    0.209723901713541227E+04   -0.154444931117511453E+01    0.155229507002772116E+01    0.583393068804900139E+02    0.108094894902031236E+01    0.136318326088330477E+01    0.974878388964051190E+01    0.382378843551324987E+01   -0.152353826169409423E+01   -0.826310992162276214E+01    0.535741935257256441E+00   -0.361465759382621883E+02
    0.298915681052741047E+04   -0.181238439491882919E+01    0.118689821589319133E+01    0.612642915674993631E+02    0.895515087497531503E+00    0.146691868034385320E+01    0.105195256400412323E+02    0.386333143234344423E+01   -0.392168936543466629E+01   -0.261043068946572454E+01    0.514185725597100074E+00   -0.359642731209115425E+02
