    0.237328904508916366E+04   -0.189241175749879331E+01    0.737469714065668858E+00    0.696787434360064140E+02    0.716679436591611152E+00    0.536969020424354238E+00    0.130783503059466852E+02    0.293213121916938801E+01   -0.704316558326453990E+01   -0.524588303463951888E+01    0.386628457577085916E-01   -0.779389180297872919E+01
    0.513551339338211983E+04    0.528067777788490567E+00    0.138651795388469146E+01    0.586828196114861598E+02    0.110045077832916194E+01    0.470017086297174369E+00    0.119763182246428421E+02    0.254474077803951459E+01   -0.292746059705708817E+01   -0.724371816745819874E+01    0.776240391202249885E-01   -0.779341183675653681E+01
    0.504191083262053871E+04   -0.157858010213560607E+01    0.140097892058107165E+01    0.659046488232685732E+02    0.332034898124688282E+00    0.528776788349888283E+00    0.136234163638647807E+02    0.784366549729544449E+01   -0.245128101228782569E+01   -0.189198427272985015E+01    0.571375920418464162E-01   -0.778965729197766521E+01
    0.198737427969613054E+04    0.840805868360321451E+00    0.148997761150610186E+01    0.571411221755680003E+02    0.277436886978784880E+00    0.182618432186859525E+00    0.121626559090969000E+02    0.298044409292967050E+01   -0.222803036940653421E+01   -0.480868716523943718E+01    0.537185233077141222E-01   -0.778508007711574734E+01
    0.869465630848389765E+03   -0.129920460059216003E+01    0.143486211946464648E+01    0.630517604405150678E+02    0.468594935587640926E+00    0.521936316133691847E+00    0.105126538324275742E+02    0.393162026095269290E+01   -0.105814278895766378E+01   -0.675276833337636795E+01    0.157259129804269045E-01   -0.778187540111654297E+01
    0.113649415829162399E+04   -0.274213978057257890E+00    0.858216563362102725E+00    0.598990002387089007E+02    0.148375316723106110E+01    0.344273764774775615E+00    0.104165109548603905E+02    0.252698291889077398E+01   -0.475182676675740545E+01   -0.859048172021416434E+01    0.102858908268734700E+00   -0.777876853395505297E+01
    0.585462069758780763E+04   -0.521204773961594814E+00    0.100952429865225302E+01    0.609054530015128677E+02    0.618659311272859780E+00    0.350049668255614899E+00    0.121167779649414733E+02    0.289391540471186381E+01   -0.318445420676112967E+01   -0.101523751929568782E+02    0.627455981970434645E-01   -0.777561040595377229E+01
    0.472950066819657513E+04    0.955833124656635391E+00    0.115677613735927687E+01    0.567526255399829438E+02    0.545187870353447845E+00    0.149761955775180894E+00    0.100978254638370117E+02    0.258753139353217243E+01   -0.117397868012304407E+01   -0.675050754553171473E+01    0.418683234117422226E-01   -0.777192226810391062E+01
    0.773586655554399272E+02    0.648078019546791673E-01    0.104391813100269704E+01    0.700314981452806364E+02    0.542319428647713431E+00    0.951838811418843633E+00    0.663770904172514609E+01    0.621723374812670926E+01   -0.506884026229268869E+01   -0.721962473019989748E+01    0.179411516253369624E+00   -0.776822909768399139E+01
    0.236819227443682621E+04   -0.170230555474704803E+01    0.153659464995280648E+01    0.625001425462814950E+02    0.726062247365602431E+00    0.100984689699865759E+01    0.926175112758860841E+01    0.829329545462518425E+01   -0.943698837332313190E+00   -0.104953442816986353E+01    0.904130040850729122E-01   -0.776270308383561325E+01
    0.460804191374661332E+04   -0.106062934226380690E+01    0.599764019849892804E+00    0.690570826522262280E+02    0.303107343858771527E+00    0.210094207636987412E+00    0.142477745519034382E+02    0.268295583235866708E+01   -0.573836494153496801E+01   -0.408356879215121182E+01    0.565200474259839724E-02   -0.776074636792123673E+01
    0.401833848027072418E+04    0.983768607810056039E-01    0.141862887900480916E+01    0.580429598139528267E+02    0.563617175879491339E+00    0.658978775762394164E+00    0.121556895043042736E+02    0.220000381254848643E+01   -0.384421640554388055E+01   -0.123233450094396222E+02    0.109056590832796965E+00   -0.776063430542138288E+01
    0.411253559316405881E+04   -0.133342813781624359E+01    0.913667153786824171E+00    0.640074858054328217E+02    0.635095581755741656E+00    0.356100800877349188E+00    0.113452608476111063E+02    0.609024299074475284E+01   -0.394666670853990453E+01   -0.153807503731512085E+00    0.919607840320214691E-02   -0.775224472042581159E+01
    0.168691631208103490E+04   -0.152072346049700702E+01    0.969651582781109300E+00    0.649048791914769367E+02    0.360445128757339639E+00    0.436187255882639735E+00    0.103954224268825648E+02    0.772102534410312202E+01   -0.150568039742304194E+01   -0.459226663555721970E+01    0.601066320294487422E-01   -0.774951475740493478E+01
    0.279129290084348213E+04   -0.160885450264239527E+01    0.945209885822368978E+00    0.694171999086667171E+02    0.125859641814431367E+01    0.427167713688726691E+00    0.128953980430102852E+02    0.517355615650551748E+01   -0.261700371434418422E+01   -0.140465568005110413E+02    0.603925855828682315E-01   -0.774385495917625910E+01
    0.518784015902825831E+04   -0.185566806039759480E+01    0.137670884726172527E+01    0.619387049221261634E+02    0.460090460450819527E+00    0.829309098920257060E+00    0.889907040488239254E+01    0.360934110297980792E+01   -0.142851417477653442E+01   -0.689135031213944238E+01    0.755103389928391960E-01   -0.773735292609169178E+01
    0.502947540890046730E+04   -0.162173122572011352E+01    0.117493877819262571E+01    0.662632317054902984E+02    0.686130334424899013E+00    0.510307619204676044E+00    0.130441834290130885E+02    0.786717180831262741E+01   -0.286931654733623986E+01   -0.376071348170668429E+01    0.653669338266821970E-01   -0.773698097836053034E+01
    0.429761792773136676E+04   -0.165728149777516043E+01    0.107736662085317803E+01    0.663671736342928540E+02    0.733265411650581234E+00    0.219434991252800110E+00    0.135670746738889267E+02    0.341672226619373554E+01   -0.182620637659640117E+01   -0.897220193415429534E+01    0.736261277714706369E-01   -0.772996215645209173E+01
    0.372844827573951397E+04   -0.147738301220164936E+01    0.927082709947014028E+00    0.595318553841793303E+02    0.863299722185465024E+00    0.480175378682512422E+00    0.103676353586677266E+02    0.232880579692815326E+01   -0.397010316992847301E+01   -0.125039117922989007E+02    0.158749402346181984E+00   -0.772823633533557519E+01
    0.159319010312836576E+04   -0.190352192316199376E+01    0.116937031611480413E+01    0.634775036914041806E+02    0.925285304152125621E+00    0.340199543167481078E+00    0.106867074569264382E+02    0.486014729584340799E+01   -0.129098726817137965E+01   -0.796729940951737081E+01    0.653763320515422797E-01   -0.771904964520836323E+01
    0.697375585241200497E+04   -0.149017185061139656E+01    0.118556243046733578E+01    0.652006418858335621E+02    0.135671190061702895E+01    0.296132490130785020E+00    0.137468497761064370E+02    0.265626900264380161E+01   -0.304603172629995633E+01   -0.616449026148812962E+01    0.364864381685154268E-01   -0.770876021588320626E+01
    0.381595862832246530E+04   -0.152108047949271663E+01    0.135631447712716424E+01    0.655675809273560617E+02    0.887728202014946843E+00    0.828503290816478444E+00    0.111158806008585405E+02    0.346455685226441013E+01   -0.238672560843126647E+01   -0.996846678556298116E+01    0.921421888315406279E-01   -0.769776132937689272E+01
    0.402740951333350404E+04   -0.134440531798808793E+01    0.106602455155674924E+01    0.595397476145990368E+02    0.950333086282504458E+00    0.549772059209237995E+00    0.104511247106592400E+02    0.237340407463587599E+01   -0.430079668400570547E+01   -0.465766964878137379E+01    0.163535319920834671E+00   -0.769740319363511638E+01
    0.476798248528671047E+04   -0.913513230837258883E+00    0.826056932946856781E+00    0.588770824076661299E+02    0.824077908891053479E+00    0.314095183220510221E+00    0.885123954369862886E+01    0.308844123888021471E+01   -0.155088513276072071E+01   -0.107772304949567292E+02    0.519078692088120880E-01   -0.769060409870579242E+01
    0.464177109897173159E+04    0.380021998722859244E+00    0.101874286476502074E+01    0.569133330966328970E+02    0.102832326638445637E+01    0.511523329470852439E+00    0.850273816626009271E+01    0.296247349346177513E+01   -0.204000137820496263E+01   -0.493806299193479070E+01    0.170602961541850645E+00   -0.768844222738342253E+01
    0.670363393626839843E+04   -0.393850313400069041E+00    0.932871086509872272E+00    0.686568921041061486E+02    0.114031051383772875E+01    0.346905021229060473E+00    0.142380002213709531E+02    0.426480342223009146E+01   -0.341729056693493227E+01   -0.109902228913800393E+02    0.339000281108167087E-01   -0.768039561677273319E+01
    0.953571717957780720E+03    0.287503488043988842E+00    0.128725572855301662E+01    0.590072458310132362E+02    0.758761855206945612E+00    0.303871410776666961E+00    0.106194750043292672E+02    0.341380870691709148E+01   -0.306302706931945501E+01   -0.245424579806588561E+01    0.168970725184054080E-01   -0.767864223869063700E+01
    0.468658654037756696E+04    0.388017077142536415E+00    0.136335581602843936E+01    0.590930971466092032E+02    0.820041902028691427E+00    0.750499083885795337E+00    0.944133093383182853E+01    0.231885753623746060E+01   -0.144202617871774486E+01   -0.120301204194545122E+02    0.625157394468397465E-01   -0.766610623397824220E+01
    0.166925161178797907E+04   -0.172932447598643524E+01    0.946772418844419650E+00    0.650517893877244973E+02    0.775521812131908406E+00    0.515464511803596648E+00    0.104401163760037097E+02    0.339047530218595661E+01   -0.393181229726268811E+01   -0.373125815108343240E+01    0.420310313394288704E-01   -0.765444760576620098E+01
    0.110137801622749657E+04    0.438579553131468902E+00    0.913923181993293143E+00    0.549925761798845585E+02    0.584929928575101399E+00    0.221998088944767136E+00    0.823794204700525690E+01    0.230974449819734762E+01   -0.235193031006980391E+01   -0.469977387329482177E+01    0.322061639027632490E-01   -0.763953472550111279E+01
    0.467560432977736468E+03   -0.190171132271795429E+01    0.789035263783984475E+00    0.624705038697981649E+02    0.927837844557761193E+00    0.277120471923568534E+00    0.814782600790758771E+01    0.566485330673342347E+01   -0.545959040879317570E+00   -0.494765302288159603E+01    0.644651499774204079E-01   -0.763299098983135593E+01
    0.511249446881796848E+04   -0.191952769275008883E+01    0.143346958519573575E+01    0.621566683835894054E+02    0.687627302499137838E+00    0.778448928300205290E+00    0.987173730022914064E+01    0.816600510216210473E+01   -0.517275524006265641E+00   -0.557415912062684704E+01    0.654502129884979578E-01   -0.761415482388141029E+01
    0.472343106974676357E+04   -0.768222990249275428E+00    0.828334216390962830E+00    0.543653115538622416E+02    0.677759644722298216E+00    0.135669218359800392E+00    0.688759347590215576E+01    0.402591433284839617E+01   -0.769176652699972152E+00   -0.729902903425985627E+00    0.102421139626786589E+00   -0.761079321920138341E+01
    0.199116476760901264E+04   -0.328386596930667185E+00    0.977189458188549631E+00    0.580800602088609992E+02    0.145347635606634462E+01    0.414242076899418332E+00    0.908540353711534188E+01    0.217787926473341553E+01   -0.315360157167419963E+01   -0.105823978846284188E+02    0.443664694713016838E-01   -0.760488479713492005E+01
    0.286988207429001977E+04    0.228853676533109507E+00    0.126735425956093395E+01    0.571934059678742770E+02    0.132953168169325298E+01    0.101721239126989227E+01    0.653434627450841177E+01    0.213794246248780118E+01   -0.280134192767957835E+01   -0.100234307217456049E+02    0.312473831717390623E-02   -0.758842874205345908E+01
    0.552736042690143677E+04    0.351395495703716421E+00    0.149365359241893403E+01    0.558921510726980344E+02    0.951978173299518171E+00    0.591342138034402942E+00    0.103960318011691708E+02    0.229903299528468175E+01   -0.169962144756978972E+01   -0.756666161416694472E+01    0.102488127184453326E+00   -0.758039784705564479E+01
    0.371137392939126869E+03   -0.723662272808129670E+00    0.121382898825959984E+01    0.616481660974431662E+02    0.140576935893816302E+01    0.756696428743469318E+00    0.757699943946523646E+01    0.394626642560593011E+01   -0.653668831748227319E+00   -0.139214141594857779E+02    0.880068168168852138E-01   -0.757363042774687667E+01
    0.230046158208461378E+03   -0.152871280275498345E+00    0.899184097369488677E+00    0.573006547441065877E+02    0.140295866911674461E+01    0.518932631282449486E+00    0.588677122790999174E+01    0.284687812702795062E+01   -0.191578971886421812E+01   -0.935645967607661788E+01    0.376539982901094653E-01   -0.697774640697020487E+01
    0.523694358253544465E+03   -0.922309793522537280E+00    0.769445211951034658E+00    0.588892055348848658E+02    0.116164617445873741E+01    0.395737765093070404E+00    0.783533947611872073E+01    0.264752968594919746E+01   -0.253337692828285910E+01   -0.119846291124884701E+02    0.775743869460383262E-01   -0.699452608564770451E+01
    0.290437998723462488E+04    0.241244322790872268E-01    0.116408694847609451E+01    0.572556763453430548E+02    0.133418664178624269E+01    0.101469017881000534E+01    0.509405691737125199E+01    0.204498063770064453E+01   -0.250267700447929542E+01   -0.943114081018355677E+01    0.864740715168123425E-01   -0.729630765843594897E+01
    0.165859089897014019E+04    0.528811622849036933E+00    0.103929833006838779E+01    0.578936630774100962E+02    0.981941588812511590E+00    0.861536377809461906E+00    0.604154397929500053E+01    0.276817069273228533E+01   -0.164553155809472607E+01   -0.110370574905184142E+02    0.582539129052020502E-01   -0.659148936537489583E+01
    0.302152854028491720E+04    0.420520934333246998E+00    0.133258042354884831E+01    0.560895587757993610E+02    0.148606815423800165E+01    0.114581705862519434E+01    0.329974604080982381E+01    0.288643351460912267E+01   -0.712601190213426605E+00   -0.732204829177857874E+01    0.960796048872600977E-01   -0.740867938830815387E+01
    0.198548249462779040E+04   -0.747837111387187559E+00    0.127208275210231259E+01    0.565562939245823628E+02    0.105540130660329257E+01    0.861992102223680279E+00    0.666128354508005049E+01    0.227559781890592250E+01   -0.179082493648984098E+01   -0.915851281438120957E+01    0.127726353116458413E+00   -0.673679944246346807E+01
    0.428115758038625972E+04   -0.298754874314008267E+00    0.112015032723386265E+01    0.603706444593357148E+02    0.135706712273857510E+01    0.858169848031079874E+00    0.876871386443575673E+01    0.235270589963242038E+01   -0.444837211914430242E+01   -0.107475033450253079E+02    0.902221022498818359E-01   -0.745577508468128958E+01
    0.353460893739928497E+04    0.232527653178125071E+00    0.119149670542915964E+01    0.561573049068316408E+02    0.152322671506379281E+01    0.696164872781073307E+00    0.594397375483784263E+01    0.341669811979687754E+01   -0.244754596900991217E+00   -0.827683765666215443E+01    0.750100641467772861E-01   -0.720596929437446221E+01
    0.120108619519201329E+04    0.236676992844238043E+00    0.107488393681372130E+01    0.566881753485267410E+02    0.868249715215682505E+00    0.902154276745901762E+00    0.562105760908064767E+01    0.225577202906527585E+01   -0.229285200315484161E+01   -0.976019616557403680E+01    0.516674983802391033E-01   -0.744099590576005632E+01
    0.443782000083096318E+04   -0.755593727444795693E+00    0.141624820657294959E+01    0.633658541436157137E+02    0.116681222677072105E+01    0.119087116297860729E+01    0.723313797502555555E+01    0.490426664561891901E+01   -0.104298667933620770E+01   -0.138756289458270707E+02    0.301264604673056324E-01   -0.699999326314287984E+01
    0.322850685608080721E+04   -0.207958857846729961E+00    0.135325882202620518E+01    0.661536428969959900E+02    0.387054032112912672E+00    0.115971706596387203E+01    0.723852534798503289E+01    0.730771510467326557E+01   -0.147397113202789498E+01   -0.140441824235715256E+02    0.104079864070844824E+00   -0.692732332189810851E+01
    0.432010976506046700E+04   -0.520431715047187105E-01    0.149930561480380642E+01    0.627541138071071813E+02    0.628848362465803667E+00    0.123893326686025596E+01    0.741333913348481222E+01    0.497207088698407240E+01   -0.244397667501171867E+00   -0.149324147730409358E+02    0.865727090763582924E-01   -0.722552615037123935E+01
    0.483457734064772467E+04   -0.367569430091930105E+00    0.151127076632586688E+01    0.604835085553972291E+02    0.461186887541381429E+00    0.127609599806315188E+01    0.618096051388700918E+01    0.352659219148762260E+01   -0.663302868206043783E+00   -0.113129749820279670E+02    0.812373281448166978E-01   -0.752492987138992575E+01
    0.332008808135884374E+04   -0.247769870703258732E+00    0.124862740130784156E+01    0.581507622713503949E+02    0.254463272271585217E+00    0.562385358614851283E+00    0.104884098587111136E+02    0.233253857965336220E+01   -0.824587525162819190E+00   -0.147616789005080502E+02    0.117878703678576530E+00   -0.726730603393186581E+01
    0.224426988166465298E+04    0.439811852564589323E+00    0.133485819796362959E+01    0.595735615171035136E+02    0.653907219286014696E+00    0.599622153392924240E+00    0.115230897368507961E+02    0.277415206431649075E+01   -0.220214407579916838E+01   -0.141017584702311360E+02    0.758889127742467251E-01   -0.650388992630976048E+01
    0.250804713512500166E+04   -0.667463166112150841E+00    0.125453375043067306E+01    0.627880728844449507E+02    0.435685603196243942E+00    0.805696932158677548E+00    0.107095202503997431E+02    0.281116207043083000E+01   -0.296210281254760588E+01   -0.140528103065900858E+02    0.696948532485818784E-01   -0.736668411926182465E+01
    0.120085149340102203E+04   -0.129399860249171272E+00    0.154005044077491648E+01    0.577160693266914606E+02    0.422512211760104728E+00    0.770757115041491359E+00    0.897498923456881492E+01    0.286379640875979380E+01   -0.116433949446618001E+01   -0.117483618354819175E+02    0.462996767349426741E-01   -0.686299319863917034E+01
    0.300107885950449645E+04    0.143944206100336647E+00    0.139865757166657456E+01    0.594981838000750329E+02    0.120345477937721923E+01    0.615070369368634018E+00    0.117921439598416651E+02    0.243429953174310842E+01   -0.359905806050687715E+01   -0.125141943963195725E+02    0.832462358154198168E-01   -0.708586037382817047E+01
    0.667508070967431468E+04    0.877103049870608498E+00    0.121327917978918509E+01    0.582240989680782732E+02    0.124479811902275839E+01    0.781302001239713939E+00    0.936111468840702621E+01    0.316564796019495187E+01   -0.780335684741194413E+00   -0.126466620648201840E+02    0.907553985959593662E-01   -0.666678885131082488E+01
    0.667508070967431468E+04    0.877103049870608498E+00    0.121327917978918509E+01    0.582240989680782732E+02    0.124479811902275839E+01    0.781302001239713939E+00    0.936111468840702621E+01    0.316564796019495187E+01   -0.780335684741194413E+00   -0.126466620648201840E+02    0.907553985959593662E-01   -0.666678885131082488E+01
    0.415822887977906794E+04   -0.106966356330415069E+00    0.142246849968093758E+01    0.593287040743470442E+02    0.609389148232749589E+00    0.109883079508932968E+01    0.900558813504603251E+01    0.235587142722216347E+01   -0.214369369335737403E+01   -0.135666629039991538E+02    0.130012906884159840E+00   -0.703330161324126468E+01
    0.660304295955826183E+04   -0.185137139761400538E+01    0.110564814669939859E+01    0.601875526432946018E+02    0.968325181807793256E+00    0.506579698247805132E+00    0.847894479621340658E+01    0.443586965236832498E+01   -0.475794899899712576E+00   -0.772219587538410934E+01    0.169014581357355559E-01   -0.737910280535434815E+01
    0.630280485887264240E+04   -0.158812487195838248E+01    0.966349497723157369E+00    0.581698679232778417E+02    0.331491898331430890E+00    0.365452503088174840E+00    0.733378074423837045E+01    0.299510388883857548E+01   -0.209521141162650082E+00   -0.100581507093764770E+02    0.163929489971281588E-01   -0.721788834235352894E+01
    0.322441832218108220E+04   -0.161184027717032796E+01    0.117732526690663764E+01    0.663817298550986266E+02    0.326781734567054560E+00    0.761687370584914869E+00    0.927955621744423631E+01    0.485081924823269617E+01   -0.729332332645379111E+00   -0.148353910235810940E+02    0.498803751530939518E-01   -0.752073640120968978E+01
    0.349412173328203653E+04   -0.187107679413698502E+01    0.527211622041452777E+00    0.623180520153379405E+02    0.892848077052102784E+00    0.319953470991332811E+00    0.587502249866437243E+01    0.674370173976449916E+01   -0.166248524218220339E+00   -0.117834695987485532E+02    0.136629167198078216E+00   -0.748163514167088639E+01
    0.277191243888625422E+04   -0.154289040420616508E+01    0.860375577162990290E+00    0.632023105393281170E+02    0.987092010410555054E+00    0.541480235686554345E+00    0.728629896839827662E+01    0.354531067926956922E+01   -0.111252799488577025E+01   -0.122980776760723849E+02    0.700360233963130407E-01   -0.748672000329199960E+01
    0.406779829224423975E+04   -0.101809329624068101E+01    0.113371623568921542E+01    0.599796138974926833E+02    0.611611788576999382E+00    0.528671419735105230E+00    0.782069579997659403E+01    0.463284851696461075E+01   -0.104319423201166828E+00   -0.115942797434950169E+02    0.636906780008443113E-01   -0.728063818723639145E+01
    0.443288831061887959E+04   -0.138067543583892083E+01    0.111686627166999686E+01    0.563602206191242843E+02    0.382619834412734283E+00    0.461120742893572133E+00    0.710607553466775332E+01    0.265537230679863390E+01   -0.643145007966127835E+00   -0.788741952594225548E+01    0.347137375007835203E-01   -0.737054374389872180E+01
    0.304957096216033415E+04    0.170226506534943756E+00    0.128871319191019196E+01    0.558666358034891175E+02    0.249289307612801131E+00    0.357447921397872403E+00    0.986510882059247329E+01    0.258274142451188204E+01   -0.946371145764022259E-01   -0.118111669939225195E+02    0.829562426817762738E-01   -0.738788306851283227E+01
    0.328229051550490249E+04    0.137619334470358012E-01    0.151632184675857218E+01    0.544742435419823607E+02    0.711734857391105091E+00    0.725374518656732747E+00    0.830358603389532490E+01    0.225985970043636852E+01   -0.883720691370143641E+00   -0.883844546092014482E+01    0.279486076958919208E-01   -0.723617001788137770E+01
    0.490966162698581138E+04   -0.112782025448982814E+01    0.113988570691880620E+01    0.630922575489363098E+02    0.971155562081844614E+00    0.989382682995459062E+00    0.710150206493197977E+01    0.225959157423966772E+01   -0.216821383142292667E+01   -0.140046710542042234E+02    0.165420091697143327E-01   -0.706664934365610087E+01
    0.571590734817102111E+04   -0.183950061766251949E+00    0.114378106339967411E+01    0.586713523251724993E+02    0.112223409531228024E+01    0.760186818424189448E+00    0.917353983975551124E+01    0.283932139069630596E+01   -0.301264153201352691E+01   -0.654157584319250773E+01    0.272924281841793737E-01   -0.704490012278358435E+01
    0.501621728874963628E+04    0.849937895620064499E+00    0.134863355261646123E+01    0.558739196368728557E+02    0.874825018023077772E+00    0.478149594874741124E+00    0.921074886741296339E+01    0.275813996244643445E+01   -0.794653332409664515E+00   -0.984377859599138816E+01    0.113181023798356525E-01   -0.597312372869970520E+01
    0.501621728874963628E+04    0.849937895620064499E+00    0.134863355261646123E+01    0.558739196368728557E+02    0.874825018023077772E+00    0.478149594874741124E+00    0.921074886741296339E+01    0.275813996244643445E+01   -0.794653332409664515E+00   -0.984377859599138816E+01    0.113181023798356525E-01   -0.597312372869970520E+01
    0.501621728874963628E+04    0.849937895620064499E+00    0.134863355261646123E+01    0.558739196368728557E+02    0.874825018023077772E+00    0.478149594874741124E+00    0.921074886741296339E+01    0.275813996244643445E+01   -0.794653332409664515E+00   -0.984377859599138816E+01    0.113181023798356525E-01   -0.597312372869970520E+01
    0.525843070320129300E+04    0.123683998762264658E+00    0.129270932001394279E+01    0.579575219005896614E+02    0.113627297014441675E+01    0.300889264941795409E+00    0.114546345279003869E+02    0.351080774459399025E+01   -0.121741053318335979E+01   -0.116634586017409863E+02    0.104672573395285257E-02   -0.733337509581081548E+01
    0.573011624062483133E+04   -0.299847168005544118E+00    0.142751439842776251E+01    0.563570259437334897E+02    0.972048791960969605E+00    0.112161175856034312E+01    0.588877784869736409E+01    0.222947534907659017E+01   -0.194750699516277770E+01   -0.550989600219339870E+01    0.163804510754909233E-01   -0.646722987785406378E+01
    0.464405415069236824E+04    0.746666984722525573E+00    0.140599118283613889E+01    0.576045442161466568E+02    0.671455571237814963E+00    0.751509674115722559E+00    0.106952835922359988E+02    0.200533977959360232E+01   -0.258029383837345883E+01   -0.104200695384916138E+02    0.977965612597376382E-02   -0.664671336188057538E+01
    0.639635377989254630E+04    0.264909426056994413E+00    0.114444700890097883E+01    0.596921018579213367E+02    0.915189158095276900E+00    0.607814492056243827E+00    0.107396117643042945E+02    0.304511018207407869E+01   -0.243463433248518690E+01   -0.116147812111302873E+02    0.312976202428362910E-01   -0.737803845069396580E+01
    0.300306892882176362E+04   -0.260461388197834598E+00    0.142321795159303699E+01    0.577261071123955745E+02    0.271791532969903271E+00    0.507278378776431560E+00    0.951042749141352672E+01    0.276115672342445517E+01   -0.159640475575029228E+01   -0.793596839970329526E+01    0.584421476813137223E-02   -0.722024784922813190E+01
    0.806058418559728239E+03    0.675850206689658783E-01    0.127563775821060421E+01    0.558616699965289527E+02    0.839502123844160897E+00    0.656705812788176413E+00    0.803656530271681824E+01    0.249461601448005554E+01   -0.243674091556916395E+01   -0.812160492284154145E+01    0.106198918439916906E-02   -0.699452748771092203E+01
    0.374220878348795668E+04    0.153590376607404711E+00    0.920142190275394234E+00    0.603144947508327718E+02    0.156985540066371310E+01    0.613885160547447573E+00    0.931815299779294115E+01    0.249881390767898903E+01   -0.261372136118093046E+01   -0.143361407633603832E+02    0.171729953795477647E-01   -0.725491528032877042E+01
    0.228110865723192228E+04   -0.133630773548569604E+01    0.133381295966881752E+01    0.621257952357123102E+02    0.368352612234636834E+00    0.772844122806525591E+00    0.102307112387800210E+02    0.208431422337794814E+01   -0.310590437187295265E+01   -0.138392722284229546E+02    0.109895686630640931E-01   -0.692182244861746021E+01
    0.269720168610670225E+04   -0.196154403724224680E+01    0.135151016837519711E+01    0.654615185141530418E+02    0.699044427452787831E+00    0.976696352378968013E+00    0.999171950895719974E+01    0.499447622288737758E+01   -0.262787872734665662E+01   -0.213880184433797815E+01    0.329531782956747135E-01   -0.749266488450408996E+01
    0.861218392666741124E+03   -0.168617311805620029E+01    0.112699318513044333E+01    0.710051117183492408E+02    0.497159858870829863E+00    0.727091004118736617E+00    0.123852234665749652E+02    0.523339263005299848E+01   -0.402870141429172435E+01   -0.109446260173240653E+02    0.234678069855700465E-01   -0.754135146165636350E+01
    0.510276918109247504E+03   -0.184498500666767962E+01    0.915028757213071309E+00    0.645060921161384897E+02    0.329392539847441435E+00    0.414144123414067700E+00    0.920118279819467944E+01    0.659434005434618520E+01   -0.290987852851318607E+01   -0.463837863989276400E+01    0.640442488826158396E-01   -0.753040151934641244E+01
    0.383124673664978172E+04   -0.189521783262070809E+01    0.136775953841771392E+01    0.623766971117504951E+02    0.828928783797830748E+00    0.991410427324489696E+00    0.802198393520273534E+01    0.350620145737737676E+01   -0.138618168255867502E+01   -0.526183769011269753E+01    0.223143172298061777E-01   -0.747338324388607855E+01
    0.315436780010041548E+04   -0.230817544711981570E+00    0.103981484330100216E+01    0.579522519351765482E+02    0.104460366993001630E+01    0.527832685484880160E+00    0.723184996422123394E+01    0.571534850834225416E+01   -0.174502351679977075E+01   -0.333695051534169451E+01    0.410435047478208657E-02   -0.747328670171423415E+01
    0.612785398064862329E+04    0.415282413731352662E-01    0.112402121998253124E+01    0.538756403605729517E+02    0.490083599302797879E+00    0.426649159823262569E+00    0.649000217632019183E+01    0.314636627679672642E+01   -0.469014716371024321E+00   -0.455948809763125240E+00    0.110289198075807185E+00   -0.714359940359305323E+01
    0.158025475849788518E+04   -0.400456061770207095E+00    0.810959443290024895E+00    0.578713763934986289E+02    0.893880005410653822E+00    0.554112927062052285E+00    0.639244300212334515E+01    0.264651508981307115E+01   -0.333024656398331409E+01   -0.570121685244958165E+01    0.793111259469536367E-01   -0.698091904237060579E+01
    0.975705148937882143E+02   -0.274570215453892708E+00    0.104419827831896939E+01    0.546541037472655091E+02    0.624482242909786933E+00    0.352365526105024141E+00    0.635424677696811813E+01    0.228394291148939299E+01   -0.316745352658324641E+01   -0.187207793218679086E+01    0.621873162669631246E-01   -0.660020230763486371E+01
    0.177188900815065676E+04    0.282570245199935677E+00    0.725724158090724547E+00    0.579651223111005933E+02    0.361544554081734859E+00    0.241696153965911376E+00    0.699673104303555871E+01    0.464000508375657894E+01   -0.190544147371590888E+01   -0.312099024124448476E+01    0.665661909538335997E-02   -0.745446658217125524E+01
    0.240373901234121558E+04    0.149310767725505222E+00    0.127248342670288728E+01    0.557004274590439934E+02    0.321384401070934966E+00    0.291426245480882418E+00    0.870739677007814095E+01    0.233656657113766819E+01   -0.156155074032902697E+01   -0.235987992585116046E+01    0.127007586571334791E+00   -0.742566015956177061E+01
    0.294393246565659547E+04    0.796475905903765380E+00    0.117184873074524654E+01    0.542426190417296610E+02    0.756881535861434585E+00    0.248726460289564383E+00    0.756028787570021255E+01    0.278665504398861641E+01   -0.507133964086143862E-01   -0.635478688067959041E+01    0.631153923606730255E-01   -0.699312158461093603E+01
    0.291355188455885764E+04   -0.183223496364733451E+00    0.119994165281616483E+01    0.572885399141333096E+02    0.506139100452076662E+00    0.509920698499420122E+00    0.913298288182958196E+01    0.283072365054144548E+01   -0.169241724735025656E+01   -0.990555828261455318E+01    0.110493102292262543E+00   -0.713217252216584008E+01
    0.241726842040439003E+02    0.687012295314256782E+00    0.864033226697025758E+00    0.572461715397251893E+02    0.106468183372706271E+01    0.578713192521459474E+00    0.534648279814989547E+01    0.410501582490434558E+01   -0.166001317481385513E+01   -0.978851231497070096E+01    0.371167679748321128E-01   -0.735818899088485168E+01
    0.434693180636971738E+04    0.337724584268430661E-01    0.115344415781860787E+01    0.548300486694435634E+02    0.648741952130649890E+00    0.613808575900011921E+00    0.579519032304367609E+01    0.326378583342077722E+01   -0.517029801943966305E+00   -0.371803453840547782E+01    0.100114824727236526E+00   -0.713294982158957680E+01
