luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
784.527807296561 -0.5332571853280048 0.3278711567800359 0.7266533869052418 0.06046493171815184 -0.8764462155654131 -12.24855443587046
1207.8859541416182 -0.9382440910414518 0.7374695035416444 0.30951035581538733 0.12178496183043973 -0.8752177533512895 -11.639899546406802
107.3353710144063 -0.3274443323074214 0.3383796998211982 3.5724918858852046 0.42409275578129896 -0.8732287067184967 -13.45709383099565
1386.7231607437134 -0.9429976344108582 0.7202414678983476 -3.668055534362793 0.39544053819179537 -0.8715439514981602 -12.593888716921725
2894.5213556289673 -1.228695273399353 0.2739584044175772 -3.3702683448791504 0.4784576331853867 -0.8708833031240455 -14.118274275311085
2216.868828922242 -0.04614246010926881 0.7624633555726605 -4.855940748676628 0.07013360427777558 -0.870790981747589 -11.504548432676975
2216.868828922242 -0.04614246010926881 0.7624633555726605 -4.855940748676628 0.07013360427777558 -0.870790981747589 -11.504548432676975
379.2814612388611 -0.3003374934196472 0.783433776715655 -2.083107829093933 0.4063594300031662 -0.8701605494328892 -12.589946130294722
1151.5129208564758 -0.30775880813598633 0.6649530428694611 -0.43404877185821533 0.016542785024642945 -0.8694776485083509 -11.51597529831315
2361.278987096994 -1.1338145078892956 0.7683274982844145 -2.5566598989615312 0.4012093763001572 -0.8686513294604254 -12.574797788367489
353.51208452952926 -0.28339076082705406 0.44495482100784817 -1.6738330434601343 0.2824795198343013 -0.8686180918449589 -12.527030305000247
914.0822989059603 -0.833210147037201 0.7645642649639782 -2.929061634262671 0.4368998652597582 -0.8677633589697513 -12.812511507778053
1666.4453773956652 -0.4739418252830716 0.5027025508733255 -3.761967778967641 0.023582841724289667 -0.8672430945904919 -11.776106640754332
991.9342795522974 -0.07450926461066398 0.6829408365047258 -2.6597632159980886 0.30254466623054677 -0.8616895656568673 -12.216077801140553
991.9342795522974 -0.07450926461066398 0.6829408365047258 -2.6597632159980886 0.30254466623054677 -0.8616895656568673 -12.216077801140553
1774.2530959482906 -1.1498586841256435 0.7015488212200172 -1.2562820694054895 0.2794321759410622 -0.8606129525864414 -12.111456305550782
604.8551748001898 -0.9936211549479631 0.6469466397626722 -2.0295890800567964 0.48806718723160414 -0.8605989100807697 -13.425113438818194
3246.2694063427166 -0.9112668173201993 0.7710333257220798 -2.1593401435621207 0.005755703303592874 -0.8605133635091442 -11.37505146276968
3246.2694063427166 -0.9112668173201993 0.7710333257220798 -2.1593401435621207 0.005755703303592874 -0.8605133635091442 -11.37505146276968
1106.8166034662463 -1.2940435730355062 0.273612519128552 0.9070854355597202 0.06965484435423722 -0.8605006050452726 -12.442103977078531
3409.0752166337033 -1.339274638336083 0.7608216022252543 -3.3643772769459566 0.35118034402553877 -0.8597681322530741 -12.32624462362656
1351.439893245697 -0.7769508361816406 0.2949256570988232 -1.3832199573516846 0.48002165672779085 -0.8583890787335045 -14.063314961379806
1184.5111439531563 -1.1392215555497132 0.19807879699472652 -0.07906785159461549 0.3190393957084956 -0.857738935973428 -13.444460796254777
1184.5111439531563 -1.1392215555497132 0.19807879699472652 -0.07906785159461549 0.3190393957084956 -0.857738935973428 -13.444460796254777
4469.71837771879 -0.7487198102107784 0.23655776449596963 -3.688726682522393 0.0013642536800943107 -0.8568535965224724 -12.457091543488257
1851.2343764305115 -1.1814237534999847 0.5645536815716283 -1.2057971954345703 0.24266724944114687 -0.8568177275991196 -12.180769963776578
599.8198045002094 -0.9317704895824581 0.41834287405976744 1.1822568328204355 0.2703762080919463 -0.8564997469130367 -12.543925095738368
2532.438907188719 -1.0395243279124424 0.42072358942729704 -1.7316772265290532 0.097032280357407 -0.8537368976569462 -12.085004451274022
2342.180591596957 -0.3064169841484943 0.26993386761325 -4.291009347979826 0.4869084608128234 -0.8529330678339466 -14.226970997706104
1927.1600403839782 -0.7711905914837291 0.7565969196066106 -3.983905986443548 0.11190142471517052 -0.8476195366255639 -11.597547429058968
1893.2711773203814 -0.7532906287291228 0.6579469723308837 -2.275417152199872 0.38194799887106096 -0.8471614387389534 -12.596086896117221
404.2263031318726 -0.49068111484490506 0.5468034179374943 -1.8088170201806442 0.4565540118339259 -0.8455683180625032 -13.255379374995403
576.4461435069653 -1.1672226131614911 0.5457595805217601 1.1001463582404352 0.38486454100204814 -0.845544899476288 -12.775389890413118
284.68358516693115 -0.28481948375701904 0.769477353054507 1.2098991870880127 0.3974916942358017 -0.8453847634631915 -12.552125182651638
284.68358516693115 -0.28481948375701904 0.769477353054507 1.2098991870880127 0.3974916942358017 -0.8453847634631915 -12.552125182651638
1558.8915253353855 -1.4735832185851483 0.6935251853767523 -1.595845295053873 0.5631675099471178 -0.8450666671187586 -15.578364180900696
1558.8915253353855 -1.4735832185851483 0.6935251853767523 -1.595845295053873 0.5631675099471178 -0.8450666671187586 -15.578364180900696
2364.373496893387 -1.2703193219568165 0.4432336700239323 -1.3492417885350836 0.09171271878486761 -0.8442397456156923 -12.025037518239486
1194.8666406074117 -0.4044766689601196 0.45574545542676353 -1.5385018625889741 0.41382513567711776 -0.842420116369679 -13.10809067326807
3213.6515320248955 -0.744770526123645 0.35109821116892614 -3.6030955463284062 0.29968309647959007 -0.841609533667107 -12.812521541120207
549.174502976608 -0.24071080117174848 0.6191755185448083 0.32156134999662545 0.10843763702094317 -0.8401621880028451 -11.757932908190588
657.9785943031311 -0.11334684491157532 0.7861492513642196 -1.7223089933395386 0.4492199595451355 -0.8400575934176331 -12.88581248300662
4774.080762089977 -0.6834896656767245 0.5751224128955904 -4.321155549729543 0.03636234840452773 -0.8391295686321523 -11.678352943053612
1579.0332005934827 -0.5936425497844287 0.7569931023660031 -3.969125181704526 0.22146864411229936 -0.8359343783553927 -11.868847033007206
3800.804241521658 -0.4663827138350518 0.6560407096441314 -3.7917948759935447 0.0603116827442085 -0.8326024305557684 -11.609461489219532
160.90067392168274 -1.127128486601873 0.6365674338350947 1.9332909797662001 0.1627204305931792 -0.8316216939881349 -11.858398840089368
160.90067392168274 -1.127128486601873 0.6365674338350947 1.9332909797662001 0.1627204305931792 -0.8316216939881349 -11.858398840089368
189.90301648857692 -1.1272348433874733 0.5127880269710224 1.7555545207105663 0.08199755163362217 -0.8301362130507428 -11.870518723512838
616.7352577105135 -0.7014677270752243 0.723932661627309 0.7311595491639196 0.2757676845209116 -0.8277876675728901 -12.073125121625038
136.43648100731772 -0.8812846297223297 0.45803364577270855 3.887334466236748 0.45400692251560265 -0.8259183299321982 -13.395652461314521
1662.8547251016491 -1.229316531923068 0.6403419372050421 -1.626018638782218 0.454170766453804 -0.824714238514991 -13.096062801644168
2887.358957267307 -1.1749784179415776 0.08691448674869831 -3.5705965111270688 0.48607996068970794 -0.8246062362309372 -15.339664562319765
1541.3629532237521 -1.0345053185433133 0.6227821753332444 -1.0483939498988648 0.30005374000042573 -0.8229098444619671 -12.285620514306608
523.9590870971522 -0.41507229778050925 0.6868546552214063 0.8320268251507308 0.13809953729867924 -0.822098221619433 -11.735435512650076
1722.1876746988173 -0.7212146245927162 0.7659199514620765 -3.5043406670696027 0.06861077506362734 -0.8219805729002103 -11.497914696940336
3112.8950119018555 -1.3347246050834656 0.7606982437550911 -4.955137372016907 0.18415379269123078 -0.821722517645475 -11.763890648659004
1390.307605266571 -0.4033001661300659 0.7982690884599929 -4.994738698005676 0.5535971903800965 -0.8208557911320044 -14.753497061506899
3559.3350529670715 -1.0900683403015137 0.6233594749860517 -2.8304946422576904 0.10389579598903656 -0.8203319233533288 -11.742346293319365
2565.63769572723 -1.2324592557001717 0.477615587451198 -3.0163330432635855 0.4440919848263034 -0.8201910719201031 -13.276464581398061
621.4340329170227 -0.8767983913421631 0.31480644668646657 0.2310401201248169 0.5275226368188858 -0.8197344216752174 -14.722072315171285
3072.59464568969 -0.7832146974197979 0.7309141440286544 -3.0849593747007797 0.2034715390250144 -0.8192614346790847 -11.847173849716139
397.6128440715321 -1.4528817882519873 0.7570003576537127 2.4301830133551316 0.19342846953231008 -0.8191618493544479 -11.79196890574107
921.8739867210388 -1.2518792152404785 0.28250229438693886 0.29233038425445557 0.34319351327419284 -0.8175125565217773 -13.19641858898422
1196.1395035725307 -0.939190844555343 0.6702292475293179 -2.0396178757102223 0.04458210491240708 -0.8161298433869882 -11.561042586477072
1554.804027080536 -0.5264022946357727 0.70700709727858 -4.230711460113525 0.2869130599021912 -0.8147083818137668 -12.130898456778343
1793.9515725114816 -0.3748006315157635 0.5536259612233152 -2.466028506081602 0.2487508628740424 -0.8144567639735714 -12.216858327742958
2443.379388509124 -1.3094400019181238 0.3268423223165067 -2.9010600204960935 0.4664197122710774 -0.8127324440842556 -13.826528902156317
741.7853151255088 -0.9596189273938535 0.5505553195276884 -1.9375079608597723 0.3209294570901019 -0.8115850122271134 -12.474177429783284
4094.172477722168 -0.7233054041862488 0.5980894287458226 -4.975482821464539 0.3339866134643555 -0.8107795079737916 -12.4539913085138
2921.02184898763 -0.9244699535884828 0.48343308115884676 -3.5632425187643815 0.39715843269006407 -0.8099559915154266 -12.953572698018856
2921.02184898763 -0.9244699535884828 0.48343308115884676 -3.5632425187643815 0.39715843269006407 -0.8099559915154266 -12.953572698018856
3490.9819949609414 -0.9739664305530551 0.41167474871762677 -4.538546045332497 0.4894921355769091 -0.8087966104948006 -13.851835530846532
3309.710681438446 -0.3275468051433563 0.18990375490641678 -4.95919942855835 0.3672668932199478 -0.8075124968842693 -13.697233078683587
1360.131417385071 -0.24748670784655236 0.41654208661967407 -2.980725891770521 0.5513623473445655 -0.8068688646137807 -15.21217740444525
431.4059019088745 -0.7148320376873016 0.5315736854054152 2.0530712604522705 0.03238445134162903 -0.8066357873504995 -11.741498784525565
1507.2365999221802 -0.6100142598152161 0.3731169934164128 -4.414541125297546 0.4293521318435669 -0.8062633994169206 -13.399631732284215
1507.2365999221802 -0.6100142598152161 0.3731169934164128 -4.414541125297546 0.4293521318435669 -0.8062633994169206 -13.399631732284215
914.1336230631119 -1.2837018557441109 0.3105175291361306 -2.0294888085120464 0.30930038622613004 -0.8045584597205888 -12.96674080813624
1348.4500467746223 -1.126809645717822 0.5636023156000173 -2.7614020923288236 0.23680269175243607 -0.802637996967228 -12.164644280960916
777.8504961584812 -0.4424110455874537 0.194792119208914 -0.2667738540354021 0.26803412767708745 -0.8020679633568211 -13.277560297652983
541.4646439782855 -0.6824361720288377 0.4351328068310706 1.3082960951333655 0.11711404735188971 -0.8013816118773014 -12.096573102619505
1778.7538883728002 -0.7897747355902549 0.7125098174310511 -3.293748606984469 0.008829418558566964 -0.8003621657985798 -11.444396972102549
1911.1919403076172 -0.9371916353702545 0.7102732951227506 -3.803756833076477 0.1532940954208374 -0.7999106091667447 -11.743160632547898
3004.17682477484 -0.9599919489078954 0.7172080935592184 -4.83138029812064 0.09680055694298889 -0.7991235595467134 -11.608700855941628
930.0067230301354 -1.0824026094020391 0.5296068313357987 -2.6883720120978234 0.4799030864652393 -0.7967385764005233 -13.509273788448883
930.0067230301354 -1.0824026094020391 0.5296068313357987 -2.6883720120978234 0.4799030864652393 -0.7967385764005233 -13.509273788448883
2110.0106312473044 -0.5327150557567806 0.6812921353291069 -4.6991089749244495 0.16182936622750826 -0.7947681753561274 -11.798445835499926
3111.289114291985 -1.1095471891373092 0.1584062596999678 -3.778830129719627 0.439916468666295 -0.7944055272867239 -14.313955975794878
2938.9974626579424 -0.7659475116688329 0.3161278081748021 -4.396968316450476 0.5427963054145039 -0.7935208258806248 -15.134057937741183
1003.7115315622285 -0.5143783212200137 0.5540523862480528 -3.243189409181858 0.350858639890573 -0.7923073203926818 -12.595219485414546
2350.4991839241907 -0.5690379304433425 0.7341438193480222 -2.7401066004500727 0.19595206732906523 -0.792306759604211 -11.823406256950094
383.5961328411869 -0.07114102810595613 0.6696036669883147 -0.3349900754390802 0.04375711130759719 -0.7897083985505784 -11.560270536381335
719.1235166682857 -0.7721013457360829 0.7627899871307627 -2.0117354671620387 0.30307383137837945 -0.7886751084723118 -12.127414055866032
1067.6650404930115 -0.7115777134895325 0.3713817497843086 -0.08503496646881104 0.15446133012771607 -0.7884362462053316 -12.331920536767909
1155.6134819984436 -0.40490788221359253 0.22106498741548392 -2.019161581993103 0.5394124842166901 -0.7879707690090152 -15.374964089372291
2633.273588514958 -0.4792801817020049 0.5323294243187277 -4.923693476923678 0.03234397123490981 -0.7866919610892834 -11.740139738457708
271.69310768300187 -0.5820819032842682 0.7314502814301341 2.720657674626297 0.0698844167471154 -0.7856805767906128 -11.537552283291106
271.69310768300187 -0.5820819032842682 0.7314502814301341 2.720657674626297 0.0698844167471154 -0.7856805767906128 -11.537552283291106
485.53279187019416 -1.0251116393485005 0.7818505802474477 0.8410150163466854 0.5034553787911852 -0.7855938636318789 -13.470466642997378
3727.876730541888 -1.348284719914635 0.7672776018258662 -4.59912613660325 0.48702988452262147 -0.7848699162280708 -13.27166688828911
3446.7370171532402 -0.7674361798033607 0.2405646491696547 -3.0023159706012703 0.05939021203122314 -0.783781037331698 -12.5477718345244
328.7888169288635 -0.5704709887504578 0.5492833265555447 2.3605453968048096 0.02345080018043518 -0.7835624737774656 -11.695572431756803
1778.5250659945368 -1.350177944274953 0.7699468671791468 -0.6835002910969203 0.08851019014301328 -0.781801982877798 -11.53404535721333
650.342573892029 -0.5549722275630773 0.3229183875756034 -0.5105959214626727 0.5425813249006742 -0.7816664326216158 -15.106297417355758
858.7369009806793 -0.20989828214580708 0.6703772957734064 -1.8241152583076925 0.44503693406004335 -0.7799649376416928 -12.982565366955216
2058.7883591651917 -1.3158999681472778 0.6703810073589276 -3.612469434738159 0.15496910383701326 -0.779399900275846 -11.795483468169461
2401.5224194747934 -0.7869081623978803 0.578951326649907 -3.4774462817783425 0.4590162293628141 -0.7793750986885524 -13.225896942435314
2254.3481588363647 -0.3070041239261627 0.4375328466801468 -2.9717785120010376 0.10704704310894013 -0.779290974742584 -12.06955571779683
2028.0281720679916 -1.3523256155098768 0.6924820166074306 -2.593251942669956 0.5204363135209666 -0.7788227428189853 -13.851804060894207
3166.366696357727 -0.9314275681972504 0.7547751069400037 -3.9526987075805664 0.407955899477005 -0.7757264118324416 -12.629219915632952
1809.4534760449683 -1.2983868652855979 0.3645056504217021 -3.7378571883577663 0.3019669276424496 -0.7750629642767264 -12.785067994704088
577.4655259777926 -0.8066638357803678 0.41333936682778344 0.023175416703296925 0.5668553232029343 -0.774940085901143 -16.552923277039078
1082.0170675715085 -1.3600862918869925 0.45927513123023733 0.22824205114787777 0.22969373023162865 -0.774525806835022 -12.330274710408565
1082.0170675715085 -1.3600862918869925 0.45927513123023733 0.22824205114787777 0.22969373023162865 -0.774525806835022 -12.330274710408565
706.4674543975301 -0.24328755759507859 0.779098330125909 -1.2996497881276992 0.4498460349355026 -0.7740913338312461 -12.897998260596205
706.4674543975301 -0.24328755759507859 0.779098330125909 -1.2996497881276992 0.4498460349355026 -0.7740913338312461 -12.897998260596205
1171.397360959424 -1.2852489648858023 0.5042584098164947 0.07289645173659576 0.22218967248735377 -0.7735452851985549 -12.222513499374138
1217.119812965393 -0.44074147939682007 0.11139189288201091 -1.0706621408462524 0.20362745862007142 -0.771648147371589 -13.640226021208756
1217.119812965393 -0.44074147939682007 0.11139189288201091 -1.0706621408462524 0.20362745862007142 -0.771648147371589 -13.640226021208756
1227.0819108159412 -1.259353650887753 0.7514975014904566 -0.8655784694414344 0.4805243121964345 -0.7712896407679817 -13.214850393947609
258.1140745982156 -0.5364703563610638 0.7093607585348055 0.5369872801512523 0.030274029042811467 -0.7710800741767141 -11.486847947067204
2083.67201098603 -1.3110083627039828 0.7343081107484144 -1.433982382411278 0.16305302792960236 -0.7707472691238753 -11.739440833858701
777.2925844044883 -0.6362933710881968 0.5068511811679939 -1.6394416409464032 0.06835770227144525 -0.7698441195269663 -11.853703203049639
3194.7194178280693 -1.2798532989047138 0.4827014072190296 -2.073821685204129 0.022373518362851896 -0.76941109887149 -11.811166631045861
600.5554772406025 -0.47899235782092653 0.2978370690929128 0.748188451220666 0.07849308023184562 -0.7681488197444328 -12.377326508315623
1338.937675177601 -1.2208903944958407 0.37040146749271396 -1.9534767294893691 0.03819166729210933 -0.7678222118133825 -12.088990061742948
255.67061307567857 -1.0944729478079547 0.6783737654617087 0.17615247267553347 0.4664392987624141 -0.7675703936907126 -13.156535664573795
6083.959446799702 -1.3935067241522057 0.5775829008671893 -4.6502981408909765 0.017954718454356748 -0.7670341495870603 -11.64080366649344
2431.1862702614885 -0.9712750064218493 0.7523878102019863 -3.9220055414212176 0.02909671263377702 -0.7666340752202843 -11.436667167386615
806.5385007450467 -0.7218011831393838 0.5845132933166508 0.427906204164743 0.14343792511938203 -0.766381371479576 -11.886849251748433
806.5385007450467 -0.7218011831393838 0.5845132933166508 0.427906204164743 0.14343792511938203 -0.766381371479576 -11.886849251748433
629.1494965553284 -1.402463436126709 0.6637108368877569 0.846472978591919 0.379225999546051 -0.7657889587070077 -12.574481741960142
857.6100676139326 -1.026838995900537 0.6732229931738286 -2.3214608144358415 0.4121925993607802 -0.7655037928005396 -12.749559280207304
650.330809201061 -0.8748210319163146 0.29258940917233023 0.3878438888699156 0.376232935832879 -0.7647944621713121 -13.317963799951889
3907.144545862056 -1.0279077703922794 0.6604880191567469 -3.7721215675493047 0.16028003989803297 -0.7639183501675118 -11.82089322234133
1315.9350752830505 -1.3368136882781982 0.5449690166791226 -1.3204526901245117 0.5707738140106201 -0.7639030986854434 -17.52442340264542
3951.478413796487 -1.282541360026477 0.7866802486662127 -3.5912098842493383 0.16521242658146043 -0.7632496417376666 -11.6896556452472
6502.207815647125 -1.465874433517456 0.4826621488376522 -4.905561208724976 0.029152891159057618 -0.762901844780099 -11.823643676497602
3499.2440830990577 -1.336016868900283 0.38479062924989543 -3.434568433153699 0.27308957288736013 -0.7626347806972462 -12.632011362125196
681.9495077810094 -0.21137974859316966 0.705266446740569 -1.169328718005247 0.36499236251594347 -0.762570676217234 -12.452449642375528
1376.8496069815908 -0.37979490077162636 0.308774000888318 -2.6164368957581403 0.5214683770426132 -0.7622259654135259 -14.614239135481572
422.7452779786291 -1.060446335111083 0.7291391336102319 1.2059689717662696 0.4670656913496664 -0.76165436712727 -13.102620747529151
1389.956295490265 -1.3280549347400665 0.45325792043144997 -1.023429036140442 0.41923647301197053 -0.7613710905373678 -13.147902291150427
2015.499742341797 -0.5150984853568887 0.20796495098034745 -2.1817336235725056 0.11221486317314501 -0.7611954643431673 -12.799611941197815
1939.8825306113079 -0.6959175767063672 0.5062126104929234 -2.092900583072212 0.20699182664767096 -0.7602656249000956 -12.176499342800309
858.0240622540925 -0.1643025495512398 0.7146159830618988 -2.1187311807243256 0.43360312212424845 -0.7600885892358118 -12.843245212647412
516.9285535812378 -0.19820255041122437 0.520384514937252 -0.424005389213562 0.2590038953304291 -0.759523019009483 -12.304903728263621
2209.0065141942227 -1.3938861758776235 0.7783949938899983 -3.3549926015100215 0.05280755629951864 -0.7591652307226803 -11.454217738126077
230.38850514996383 -0.1756264917427468 0.7343741080860531 1.8044441478348876 0.05792789192324213 -0.7591173326396397 -11.510789524928018
2368.8598631198765 -1.0383999336078333 0.6875515413134977 -3.7240494581041084 0.016587398033713636 -0.7583724792250639 -11.487891733583115
2729.021999091559 -0.8714074282593371 0.6368907359513813 -3.7926779789990315 0.4577916289047395 -0.758277393442969 -13.13181610167465
2238.8945445044865 -0.25294041327820826 0.40108507478646216 -2.987635509222914 0.04503162555634087 -0.7579317020810739 -12.026275653723225
795.7513961499392 -0.8336750618069872 0.6769319422820606 0.00042791383294549235 0.34413595646588946 -0.757883802069939 -12.390892462529342
553.6984048228317 -1.2636420703122697 0.7627820527634351 -1.0819308390889844 0.3342435510963367 -0.7574117721883196 -12.250417719224385
2487.9332780838013 -0.11171159148216248 0.5146421293302744 -4.9498677253723145 0.2680281972169876 -0.7566813346879897 -12.344209127020093
306.6375255584717 -1.0675188302993774 0.6241645779992109 0.9937000274658203 0.0003350358009338379 -0.7565236578843401 -11.541519995023588
508.3898910770392 -0.21556340722695477 0.6615065519436899 0.08517530009940621 0.1049860881294661 -0.7550262077004057 -11.693682842116546
1457.7822243691676 -0.4201358000717146 0.4999373831296369 -2.6128035364128825 0.484744141818669 -0.754655171161541 -13.615499314648215
2193.073973138168 -1.0738545650423172 0.7501862444277609 -1.3006828513483488 0.015268569352511311 -0.7539601364888098 -11.413890828300364
679.084648382149 -0.5223113339660724 0.716885618870982 0.754142372737828 0.008678874314657388 -0.7529368204988818 -11.439087049797417
619.2490846808365 -0.5567905024943451 0.6537558882758495 -2.1560705069980033 0.369693839832595 -0.751740001914124 -12.539176327325286
2909.0133162997126 -0.6872778824605836 0.5446511235146658 -4.166931853077739 0.42900346825039404 -0.7516265982135089 -13.045571637277373
1664.0617144490614 -1.2970759099879055 0.6474034961191073 -2.9147280755105935 0.1535317475353302 -0.7510938185646513 -11.821723526808992
1378.6646310914648 -0.5743418517686325 0.31854117152270217 -1.7714282028296138 0.38045642955225417 -0.7499583841692576 -13.257407549487837
1476.6461421511099 -0.0865292688578394 0.7788559521074208 -3.7705948441458297 0.324585219811303 -0.7499364569072009 -12.194113622470683
2688.9464112545816 -1.1448270757876413 0.6316788104091414 -4.357973791660906 0.12889412579059883 -0.7498711951378343 -11.785710276511553
1445.8294702569558 -0.3262549089066722 0.3361814647772132 -3.045249782296546 0.5382507798960209 -0.74960560532053 -14.931908692758553
1271.722635430546 -1.4020167207382894 0.4445118980653364 -0.3636659172993921 0.2934154227855421 -0.7488257727550884 -12.566409868550098
980.374750884184 -0.3681605380481012 0.45518210835178274 -2.6678443638766964 0.0927304910061516 -0.7486089766040882 -12.002370271448346
2523.548871065891 -1.2362262042814947 0.6865802446799869 -3.9323051496786237 0.0833462983503643 -0.7482105098364452 -11.617034530219684
2477.6372838363113 -0.47031341625558665 0.5329658918597355 -3.346139298456011 0.226010881337588 -0.7471976678069896 -12.183170154183841
2313.6285543441772 -1.3862992823123932 0.30366100096466236 -4.94660496711731 0.44968327789306645 -0.7469745432077681 -13.751016996337917
2923.3450293540955 -0.4996129274368286 0.35474730514416697 -3.5541564226150513 0.18224562392234803 -0.7469117383987185 -12.444506476929174
1560.3292328493615 -0.9593788728138644 0.6794308158829674 -2.0502040593619615 0.493545245328963 -0.7456341188845461 -13.450686235317047
3455.075986277685 -1.3367928725710214 0.7165371694029128 -4.333965683232691 0.4826372825940621 -0.743852818324235 -13.276876940108897
245.97897653135547 -1.3322366009550062 0.6298571923596725 2.9534518456317507 0.30145280997563606 -0.7437852308832285 -12.280991764727213
1668.5876540922957 -1.4434874877624806 0.5379036879551823 -2.7713143183818785 0.13179233643796875 -0.7427834984323445 -11.93425460090662
1147.1593170202393 -0.7273932321667802 0.3802933503899295 -2.9098594756139904 0.30978976931002783 -0.742760533142228 -12.773998990998582
2579.3231704990135 -0.6258360347483916 0.551672135105143 -2.8644963543455355 0.14562663331863238 -0.7421488161287457 -11.943433143083029
620.2222382390615 -0.42905967808521517 0.10548401346939744 -0.3492564693552378 0.37825488649387345 -0.7418758435306367 -14.33608159477885
1594.0396255302567 -1.3071567478871937 0.6385158753298386 -0.19639213416928758 0.010628337296527405 -0.7417010566496725 -11.540048245330581
1805.064578355537 -1.116243580856562 0.7530774899550667 -2.3661257014611463 0.48369307522789246 -0.7407771210057423 -13.248260639848574
447.9850421170353 -1.4769957415373198 0.5141375880703553 0.12461995505481305 0.09184662530427923 -0.7401997279687874 -11.88841359085901
1365.6385029845912 -0.1252870102755983 0.7708633866533942 -3.1248424793364022 0.30993238414918445 -0.7395507380901978 -12.144830443315762
248.7189769744873 -0.40896284580230713 0.7889630847022608 1.9573009014129639 0.2333474200487137 -0.7387430236113688 -11.870502594610539
1323.8330701374282 -0.986101959222637 0.33770425203238824 -0.22342748779975707 0.10896281356322585 -0.7386673213786148 -12.319630494280686
1222.6422677849173 -0.660699270124083 0.7295120179043627 -2.8848384886635032 0.22365106545768365 -0.7370656798122835 -11.904990418869895
2889.571559000243 -1.437831196509701 0.16703336473226357 -2.365399428726462 0.16714258625140516 -0.7365874809084847 -13.143330044896182
1231.1424377424155 -0.06827022932270621 0.4144033582932477 -3.5259119823398097 0.2613245280138846 -0.7364931243074238 -12.523303712227332
1511.2062226948212 -0.7380376484160098 0.10951888205799007 -0.9220427241672962 0.09500570301706839 -0.735838106292459 -13.398951847502799
778.7907719612122 -0.5209727883338928 0.5027048677681833 0.24157047271728516 0.07533986220359802 -0.732817843501747 -11.875156747449832
1267.0886858878534 -1.0405749539527074 0.513598876084215 -2.717196159818405 0.3056116515320943 -0.7293014032155813 -12.477850657593143
1341.5489792823792 -0.6035970747470856 0.6369295909122874 -4.158734679222107 0.5173278931617737 -0.7288937140124825 -13.864641065197594
1836.593745758056 -1.3964065367619425 0.5963363304404328 -2.50802074767507 0.5555699497568117 -0.7287036155419806 -15.107409287186213
218.16837787628174 -0.5715329647064209 0.6623678633518361 2.765907645225525 0.17104618227481844 -0.7284091900818022 -11.8449492914861
1242.2164188303693 -0.42117727049290443 0.5601124612378009 -2.4632051603204106 0.5713273791651798 -0.7282327186578046 -17.915994721492854
1843.1846591559008 -0.5741587713087652 0.5862132562124398 -2.1752097837758684 0.19016799594617248 -0.7253038085477199 -11.9996254121882
1311.7004169556699 -1.0883313485080461 0.7104128676704163 -3.331904996699259 0.48530229072857295 -0.7242823118081961 -13.314091422560786
281.12076312925177 -1.1359690003853076 0.632776342191358 1.1781861145228412 0.04807499358222072 -0.723918515130749 -11.616811318224737
2706.1777542397713 -0.4726094554795994 0.0408034128299163 -4.188786619866872 0.3650465830141446 -0.7227842173344838 -15.21847883474707
5740.272567690848 -1.369592185192265 0.3034936246694534 -4.848689622985559 0.06406561286736112 -0.7216322234721915 -12.330290454176161
1123.2982926960208 -0.17278616623469079 0.732638823010626 -2.073208721311272 0.21526420544655134 -0.720632636750481 -11.877740197493488
3343.9742402617944 -1.2910870115053121 0.6973100618567667 -4.709220054905818 0.5713477248793922 -0.7206310825042195 -17.745602773392434
2275.7483824939504 -0.47205539629628435 0.7504561871789582 -3.094915074241684 0.2040133173344075 -0.71964821672584 -11.827269270391604
1348.4596014022827 -1.4428884387016296 0.6617800886074667 -1.9394230842590332 0.09336304829120637 -0.7191688472815989 -11.668769035476988
4065.4936124961823 -1.1978158101569978 0.6893337497331535 -4.0889474213084505 0.20196289313801336 -0.7182687090628519 -11.891473008529672
1694.7526783712447 -1.235945937280751 0.4985169730889244 -2.661561738406946 0.06854755310410247 -0.7181754848435209 -11.869239126405846
355.35984193259196 -1.2717226603116192 0.5391784633079334 1.8521575239238297 0.35522674376037894 -0.7174645947183789 -12.639580276506738
720.890510867692 -1.4030556912839804 0.47940865603016053 -1.755784358869076 0.4493378226333995 -0.7170044714735662 -13.31475187421602
1273.6440960027335 -0.7869746099029421 0.6387192121634375 -2.4627801319382 0.13685131011972362 -0.7158873696580894 -11.794263234009529
395.6450856670397 -0.9877209381494725 0.7107574889255477 2.272451528651242 0.03811843735434109 -0.7152387774347817 -11.49979856738381
1022.8900735732776 -0.4405335417561951 0.5915334581614285 -0.4528812797911206 0.061306437044870724 -0.7139126109956133 -11.701135178131398
372.7434346864753 -0.272905201707081 0.7580054009695446 -1.1680376554399197 0.15112506865966943 -0.7124236605471979 -11.685081586531096
3958.3924908083086 -1.1532092087369814 0.5369667034656102 -3.990272968905749 0.18960106990189535 -0.711743809168603 -12.07647182164475
1856.5094722724377 -0.7569278376663373 0.4955317021612315 -1.914346274406848 0.17607952300469543 -0.7117030872784296 -12.11480279757916
2151.5775322914124 -1.1139006614685059 0.5342224361935891 -4.494618773460388 0.35750933375358585 -0.7113880696107981 -12.658476533591113
