luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
920.7273492036645 -1.1879681244484401 0.40569329583245606 -1.80220709105491 0.14978458612653414 -22.36808270623913 -12.236914962193758
314.23218310005217 -0.672045461336205 0.5742830768129376 0.27543364442315976 0.2102161315197519 -22.36767027505478 -12.071701365351839
652.4016159227075 -0.7732213453129918 0.5788117443015323 -1.100010795824811 0.13891360374084874 -22.365657798808538 -11.885028361605622
574.0628601811352 -0.5582472897103424 0.7903656128421531 -0.6406084981950437 0.054099059092858934 -22.36487118731277 -11.444711140033215
507.0445242309923 -0.8713923927151717 0.572535998950897 -1.2289181587970415 0.3309474380470188 -22.36351718640527 -12.479885688348157
425.1576595274434 -1.1615541646144023 0.34891846349525063 -1.097092421300295 0.3748136669669205 -22.36323950377058 -13.140751507518832
958.237243369933 -1.339653806119774 0.5497385899831921 -2.21166136292608 0.21591911342827602 -22.361538922681895 -12.126554343322123
88.02570934042127 -0.996881630653988 0.7466627117947625 3.434314162371871 0.19638818681399156 -22.36093111488008 -11.810865669877181
70.68976339024161 -0.9043903242815788 0.5118479421994028 3.302074358683747 0.3819962063241318 -22.359804792632122 -12.81826959570699
214.84085927802477 -1.1319027848900092 0.3697319382056822 0.27378447346558143 0.4738660688252908 -22.35937615724663 -13.781100851750992
764.4459884342028 -1.4407387075638505 0.7552577534591779 -1.9888870470904934 0.2586983659395322 -22.358364686339577 -11.982835387114822
190.83772926544077 -0.6265397181244583 0.7712658423426312 1.4761435910842309 0.15316926831046498 -22.35624069582247 -11.676122547376718
683.7741105125197 -1.1605763969271203 0.13355021893012078 -1.8890242884802255 0.31233997118389645 -22.354216020432464 -13.808976040657779
134.01270113197484 -1.061005201147517 0.6082555212366044 2.3797947823171217 0.24049376398816993 -22.354074422962984 -12.108385447652823
228.7658720398676 -0.8278205755475836 0.31909204162783633 0.4788349611355667 0.3598107058415372 -22.353852659604694 -13.153577949938589
288.17163940907886 -0.7578048774096395 0.39441515793851484 0.5120714317137143 0.14338494362168447 -22.35153579053329 -12.248558662052728
692.0076123485334 -0.7508442721381478 0.6964998276271072 -1.3336647522442657 0.12217885097935666 -22.351043439140973 -11.687786479556705
432.4791340606868 -1.1195460332676088 0.4573382420661925 0.2445483881718724 0.07182766127790366 -22.34989899849139 -11.95532238055487
272.10689939981364 -0.9696704023000681 0.6321475318634254 0.9292419679783137 0.16762742967223554 -22.34915639292482 -11.876455681680586
318.95204523132765 -0.5908077949477272 0.7948305033130508 0.5012465678205107 0.1132926715707409 -22.3491172861031 -11.561582096966118
695.372099279784 -1.4372747942312945 0.6132512073232363 -0.6958886473758303 0.06778894398243274 -22.348040679251007 -11.682313685281322
88.40775458360125 -1.3448232368975015 0.677834956520838 2.386669173342786 0.4278620498377847 -22.34751478024525 -12.846730729727527
172.832951070486 -1.3662410789958221 0.5832636764241882 1.590569924412729 0.24877669826822915 -21.838203142977523 -12.170528811291177
52.32983382748432 -1.235257108879802 0.7141088110938981 4.230794655947582 0.3027869929298747 -22.00338908472529 -12.179854020391133
80.2430603447894 -1.3543370309721647 0.7684196408556656 3.6674456162316176 0.2229433417463496 -22.282263653937676 -11.861100604599661
60.634234440477925 -1.3658960482270914 0.7219425636533469 3.947503501075694 0.26228520090368884 -21.803334612475943 -12.03093158571063
146.57202716117982 -1.3666116431750532 0.5710144823752853 1.5638633729019276 0.35883834501010525 -21.994359228374172 -12.604997667083785
177.08670062586586 -1.4147217353223727 0.5986979944639983 1.5755808893046641 0.29925629684298866 -22.056183682600743 -12.317106740388704
109.39491563813026 -1.2899262963788918 0.5104451909027942 2.749513223465268 0.27900823724136753 -22.169669990753132 -12.388408904006434
76.96235119147636 -1.419269646192279 0.6195627429117592 3.102484702347251 0.3466730661965008 -21.83648885177189 -12.47786720719506
71.77544715062828 -1.368235638117787 0.6436475843987899 3.262560551796259 0.4138980663721677 -22.05289180700233 -12.798500005488034
63.35387525798174 -1.3978113304450395 0.5132094066789985 3.850064854307446 0.31210762900543904 -22.001338525366542 -12.503191545087276
58.76170766961592 -1.279116471128154 0.598106976077375 3.157626998925295 0.48525425510622994 -22.220730503151955 -13.460389694189242
45.03820641302189 -1.3791522496924475 0.5233217500992308 4.44007716986107 0.2705672748674616 -21.907511070674516 -12.337390628225439
109.7024714918215 -1.0756221869472025 0.6314496571709781 2.0299145360788593 0.39234279757905216 -22.238858485027713 -12.687459990833633
72.80142521177994 -1.1773255648569732 0.6972316725661218 3.119164795890425 0.45286720027148164 -22.31412495578369 -13.013060150788737
121.97592866484875 -1.0766701500354923 0.6572415435306476 2.0053517404999273 0.4110795026304027 -22.225242623572942 -12.763007506791748
109.27884704451029 -1.0964860722341991 0.666864550748085 2.2138467211312474 0.364252370963071 -22.063566625503533 -12.495806036205073
59.528358029212136 -1.2238447745498136 0.7414441532800022 3.486504430819826 0.404203057855762 -21.963887191844883 -12.621019647934396
47.923163910541504 -1.0693258789165792 0.4150497288893611 4.582841853673889 0.19864070278325677 -21.99373606247057 -12.338259120831237
145.15910419413103 -1.0961897589263985 0.4901055946047326 2.2365438806713716 0.2321656053218941 -22.341922058783698 -12.277495518167852
64.23591845817957 -0.9557204099222869 0.5121961839829104 3.2715845464519617 0.42413796319221003 -22.166749512034524 -13.067815786235087
59.90371904669621 -0.9636358867131337 0.5818896831136781 3.4122360457223646 0.37821961045999447 -22.245042861933378 -12.683406851144012
76.12564138834425 -1.1305404213655392 0.5588844139364106 3.2013718907898046 0.3012203168370264 -22.005453394246192 -12.3852790661729
44.318223680456015 -1.1251748698821324 0.5094101905530894 4.19453163065581 0.31796398281050015 -22.34372200736216 -12.53271894434073
81.62228225098248 -1.0596658854540189 0.5047230085543415 2.9729485199832197 0.3234297253221652 -22.075880557552885 -12.562872459459506
72.93546099300795 -0.9929413020629074 0.5311094480557564 3.329908781698249 0.31130113292967654 -22.07853676879147 -12.468987475600208
103.0855992690293 -1.0856879707557465 0.5439222704675688 2.343635496489325 0.34077725478802096 -22.155005788366772 -12.567279604697594
58.15076310593377 -0.954566275745074 0.6044695539805404 3.8297887617264887 0.249327072277809 -22.25918687738198 -12.140818968666746
99.43066178046453 -0.9170985195270759 0.5309062565641122 3.08864950016336 0.1653510087114137 -22.110724201090864 -12.025299054654313
106.00360538952391 -0.7962987874213217 0.5536604471529554 2.9381805050995613 0.14764651169568557 -22.192973138111974 -11.944953582717947
104.55340259105719 -0.7644736850520392 0.6203603296737847 3.0733506066590692 0.1279752228901602 -22.260202236103083 -11.799295106420809
146.51126368198285 -1.4404683798033961 0.23429515168144657 2.2916092873571703 0.1410971872206188 -21.74653689446979 -12.747165482634944
146.51126368198285 -1.4404683798033961 0.23429515168144657 2.2916092873571703 0.1410971872206188 -21.74653689446979 -12.747165482634944
134.50845585331888 -1.2897740849593413 0.127923658206521 2.400779379005428 0.1294770374512363 -21.9690910423587 -13.319291102980422
48.453333574007914 -1.271799800770988 0.3084451687689237 4.7208339344062225 0.14210411520431004 -21.87529920700785 -12.481281550403976
54.499957703472525 -1.2863731158429028 0.2200190558067086 4.219705625002822 0.2038397177762062 -21.93252621370565 -12.966154401269542
81.01855200068144 -1.3692056388630602 0.3286101728576346 4.059991996088485 0.07439476987807601 -22.188948701587716 -12.273971652288122
85.9985537125858 -1.2723061674763032 0.18221443389426478 3.6587639658469477 0.12035087934618621 -21.92856797511399 -12.94795649541217
107.98351713608224 -1.3406702025983988 0.43630533038335745 3.1459145451471926 0.15938096022918544 -22.118290925183963 -12.191486580833864
98.18314313089267 -1.1880610670734253 0.36054165907452945 3.558075947796908 0.07056168913046348 -22.10024681899364 -12.177265942659652
158.56309807728994 -1.2165798907269176 0.38973634118280714 2.3780862214141427 0.10098442034622769 -22.023100202774735 -12.16562638619192
70.86024663087473 -1.4941236561597662 0.12043069957439988 3.910906240513569 0.17010673758717143 -21.728657003196787 -13.475554341736313
70.86024663087473 -1.4941236561597662 0.12043069957439988 3.910906240513569 0.17010673758717143 -21.728657003196787 -13.475554341736313
43.48916569148131 -1.3416433635856329 0.45534285467297453 4.210422835626032 0.3531928463815502 -22.09623630128564 -12.78512207846756
64.51443634565476 -0.9214119676810463 0.7925478312590529 3.663420693927895 0.29412396702113386 -22.140125690112257 -12.064497698319014
88.0247811507677 -1.0349734648607125 0.7099021899988831 3.1866473989622595 0.2654994738105402 -22.211048926729937 -12.055192277534768
103.06057201813339 -0.920475554065456 0.6376118725935254 2.6336900239193373 0.2601486325131738 -22.122250511595798 -12.1285542806856
105.74486715929035 -0.8802341511388097 0.732174267700204 2.376260233980034 0.29596786288837784 -22.27902239795073 -12.134407525306374
136.4484697207914 -0.8642945333181407 0.6911376143660444 1.8277870689152298 0.3107129827204336 -22.21986841839505 -12.236822922996403
144.07955861157117 -0.9964368291194302 0.6121560022318434 1.954016254930738 0.265995116241338 -22.081596398983862 -12.182752266356367
128.56897032542815 -1.0016915190338467 0.7745866405803337 1.9250911258476862 0.2940610788350439 -22.305224168188204 -12.082299787329081
109.15570461005976 -0.9236744782990212 0.7964631053238044 2.5429953562187437 0.30764521329463834 -22.29465535192812 -12.110462569143383
243.54050234337697 -0.8934101185155096 0.7370918991816696 0.5532204514017378 0.3127717298195515 -22.20017058209742 -12.191677880597979
110.18331396479569 -1.367658230509352 0.7055759920562228 2.349062873985842 0.3555933177442204 -21.864392537543868 -12.407766183600204
88.39291176120197 -1.3972533783668035 0.7110396951667945 2.7574508735785406 0.41661192532956975 -21.98177956936133 -12.731897219774517
126.00096413575005 -1.2886933037184454 0.7064495824959023 2.213782529254031 0.3455530228898305 -22.139760063640832 -12.36147199819384
119.9333705546711 -1.3652733364574177 0.7408769431881692 2.1297990149796764 0.37422632441887455 -21.89505373147037 -12.457631172619031
149.9328962339853 -1.253487181120252 0.7078831422445568 1.6977609553537443 0.3129905077334724 -21.939527424975005 -12.22566237735636
125.2444439528026 -1.2744638230670227 0.7055776958217054 2.578589761544893 0.23710810567635898 -22.177254361160756 -11.971768796086437
135.60919446128673 -1.1367078639493915 0.7469645722769708 1.576655150387464 0.3939748489965044 -22.19048372375051 -12.555990937494649
137.65772516608078 -1.2893863429381622 0.6576965949057579 1.7690657636307874 0.3390979907071167 -21.97795714227502 -12.39347736748518
137.65772516608078 -1.2893863429381622 0.6576965949057579 1.7690657636307874 0.3390979907071167 -21.97795714227502 -12.39347736748518
184.64232980252496 -1.1359997761833573 0.6652355805362977 1.4768653829303684 0.2625354551494381 -22.099842781265835 -12.099991260347593
166.7796027180205 -1.1528834864566542 0.592467307166077 1.149901634649253 0.4497137286363421 -22.213251525726047 -13.126668678907903
209.91599660255955 -1.2125694509071618 0.6802870069990313 1.2769386344548046 0.24828494313656152 -22.03632061043353 -12.036136199012057
209.91599660255955 -1.2125694509071618 0.6802870069990313 1.2769386344548046 0.24828494313656152 -22.03632061043353 -12.036136199012057
243.96158063793936 -1.169821653501463 0.7342737344965358 0.7056178931900075 0.2836838443736217 -21.977540756092168 -12.088598010372566
191.58890506853257 -1.2193186520655581 0.673350134657489 1.0089550684109234 0.38248272725319804 -22.0631466277114 -12.579280537721647
348.22870812979437 -1.1192292118112623 0.7396708091373493 -0.3770357683133483 0.35021783621329694 -22.078142286461485 -12.344597576606926
182.06285905956736 -1.0740579670135046 0.7016994271856927 1.1117157805380984 0.30447908560670367 -22.298711233602194 -12.20064903416879
223.48352845701825 -1.0333881418013926 0.7695229442804752 0.7695050471707017 0.28734517196445675 -22.143655443877964 -12.063658446966016
337.2009978914882 -1.2489874287037204 0.7368418705696854 -0.4416134114801542 0.4106951958810649 -22.120001142975113 -12.665431782868103
281.3682014185013 -1.0658267455992116 0.7639802050091942 -0.10636516266571938 0.4076637998851136 -22.24079253543725 -12.617748009225936
166.56058776475854 -1.0737944721712827 0.6596874165111557 1.2827874829822372 0.3530570686892835 -22.13547361241064 -12.452602671456923
214.66107499766312 -1.1802515720159834 0.753287067586997 0.7635702418766543 0.3997336638258967 -22.216315769386945 -12.582014020572663
258.6465773326091 -0.7939151454762784 0.6310493732643124 0.5054754914641144 0.23776030373173404 -22.287626936352993 -12.06822772434085
187.9270414354829 -0.9501876238100204 0.6781772962449797 1.345007489192236 0.20846690529133108 -22.20311909983266 -11.922877716751245
387.46773181864955 -0.904407619212187 0.6887900839134682 -0.41083752635918636 0.21999510337667774 -22.32770156489801 -11.942035878452213
297.3767966369553 -0.9774561350854059 0.7398169552065266 0.38416756114983563 0.1862548144111224 -22.134796620541707 -11.791721613370234
297.8942102924775 -0.87723593675289 0.7410756297456363 0.3280738663927929 0.2039210687977876 -22.191433081690256 -11.837174260798378
331.01452136057134 -0.994016286072891 0.7358462943374432 0.6056285648366497 0.12810246809731293 -22.331174755678102 -11.655808179965446
280.5661706105691 -0.9970562636071103 0.7195684464133947 0.8455337331932844 0.1629885567198678 -22.222046065472114 -11.755856270867097
243.08096176004256 -0.8599935385128628 0.6580903358988525 0.9757480746408849 0.21744189604676545 -22.330714375892665 -11.973301851416721
312.78706410493186 -0.956936224832624 0.6420288830082483 0.09145304856707259 0.280251837580975 -22.17676983157539 -12.18916697216714
254.8688531178398 -1.0359279403322281 0.7371129787802616 0.8054600668721168 0.1895640434646406 -21.99757265491758 -11.803298952205651
353.0838838866175 -0.9910091212536859 0.6302089632795923 0.7779220781151217 0.01940620665155064 -22.221306403667164 -11.567086488452976
345.24234447629084 -0.9576217127375002 0.7211232860234592 0.8587339364903865 0.010504257272224569 -22.253234321077507 -11.437489039120985
366.70027713425 -0.8336118232140304 0.7495306442284334 0.398769190927613 0.038994850695739526 -22.106839242730018 -11.45811467483639
346.24286869232054 -0.7551325489756425 0.7455560318474622 0.6885727993994317 0.028645693193490064 -22.26221091245891 -11.443185973128681
369.0839151175831 -1.0013167943487749 0.7745756470850609 0.046020328714111436 0.11448104366676068 -22.208046396930147 -11.58445831607231
381.3660358232937 -0.8553399737432468 0.656838811869128 0.05966153564506449 0.13069995255896186 -22.104295814046296 -11.756291631010589
292.69558223892784 -0.7898730647682197 0.7458208871293747 0.8792312560094304 0.031763118268801495 -22.210290824660618 -11.448648849098014
237.08405721968265 -0.831418776816281 0.7574218437253862 1.2910199037928294 0.029733194673163564 -22.334428656000707 -11.432488534256242
202.12908695525422 -1.063460076392811 0.574003898999584 1.5288101198107533 0.15162957330063245 -21.973035061247955 -11.922197601302763
163.4316459110245 -1.0283801184064019 0.5170887128403723 2.0913395745010916 0.15004309737139596 -22.085147177631274 -12.012294093165181
176.39339658481117 -1.009818261099772 0.6207652104365083 1.6755834984072049 0.15024396381192517 -22.156152308460612 -11.850134459209691
268.4472069701993 -0.9417259883626505 0.6116236937925725 1.1502260305666292 0.06939582071038645 -22.09323013093625 -11.68781972434918
326.2987898484012 -0.8979566213080464 0.5061776957116852 0.8472189999929398 0.04660877740571985 -22.283226165224605 -11.81267311655603
234.13819414762906 -0.8697687842073493 0.4542018195578745 1.2463578959609496 0.07440301860463264 -22.1910203310724 -11.966878875524213
259.81031226142824 -0.8250137879662023 0.5369455072081382 0.9178880445468245 0.13050643280198074 -22.138405234840086 -11.932948237433516
243.6311746739449 -0.9506955668245353 0.6286687478180187 1.2385297042525867 0.09370458601882826 -22.036568833602104 -11.71348368926479
197.56928063517023 -0.9875619314136923 0.5012134122078785 1.9207368417668116 0.06675092102382127 -22.130141922797186 -11.860742285051527
178.13943763961205 -0.8910472472490647 0.6344440741367142 2.09942657504474 0.04537237735630326 -22.103279304519226 -11.609400011025464
232.06600502010443 -0.692502777309262 0.5507278636778744 1.2836795445404192 0.088150757686491 -22.249546387588744 -11.818622527353307
291.31272945368113 -0.7423289735574676 0.5820979254584218 0.7228200619920377 0.1463366275839362 -22.31064659636874 -11.897289857176467
384.47745366758033 -0.8023500916103568 0.5446438157618142 0.26729549422246635 0.10400957527736616 -22.32754898407405 -11.8618952539937
194.3943627947398 -0.6935382896417531 0.6041558240237954 1.6381961009655477 0.0984030677737508 -22.267265461763003 -11.757950559804145
298.4400525443988 -0.9763428937549095 0.5889423394306635 0.7501254376631747 0.10695560096957746 -22.025390981722552 -11.7985631275251
146.47699183938002 -0.9768103790833067 0.7110664253300093 2.2902044657673013 0.07237015666572552 -22.258462753429612 -11.565694991959342
134.97581621431135 -1.0668837701856053 0.5206489983398492 2.511484198828027 0.10223002955520533 -21.99578959369682 -11.898815983491707
170.46747381028 -1.2568438668672397 0.5632450254612352 2.268756431456758 0.06368998250302198 -21.87631579593836 -11.749243665670637
60.07216182614679 -1.2065346828309609 0.49540685647071686 4.493927706655697 0.010937536561960387 -22.172536404517516 -11.766712055475677
119.34352859026785 -1.0905636435877488 0.6401794535931719 2.6631541229270885 0.16434497594075906 -21.957935979269052 -11.85750428426934
252.72737140856293 -1.0461420066079798 0.6807123102218116 0.9897900634383783 0.09256845825834749 -22.166745298893378 -11.643274280186175
142.1222212378418 -1.3581479099089557 0.7990534636536968 2.443284035489837 0.11345427908317596 -21.783014464282537 -11.557807580143637
128.77956575960144 -1.1905253448215507 0.7712385197047379 2.7136304630492596 0.1589861212036734 -22.159884151591097 -11.69012287581625
244.13226083772597 -1.3085329723277075 0.6446456165124562 1.1322629140447518 0.13581939782114888 -21.799063891540015 -11.783964862595644
244.13226083772597 -1.3085329723277075 0.6446456165124562 1.1322629140447518 0.13581939782114888 -21.799063891540015 -11.783964862595644
197.12544116037716 -1.1965489919478771 0.6665047205009766 1.6618450602717871 0.14357679830756725 -21.895342259423202 -11.773466194409796
272.5321245269087 -1.2625486410132845 0.7058857204673398 1.0766203389340667 0.10726199114792524 -21.90741997883752 -11.6440746456909
272.5321245269087 -1.2625486410132845 0.7058857204673398 1.0766203389340667 0.10726199114792524 -21.90741997883752 -11.6440746456909
333.5105653463203 -1.2115556462188848 0.790373494570344 -0.012968602591757694 0.2368755717776599 -21.999812430570568 -11.879564611695907
293.3808027041651 -1.260193187604976 0.7082693454510696 0.5649456750828392 0.1332097206805276 -22.071092921657957 -11.69868641218247
348.61293684134216 -1.3280671473700607 0.651660329776639 0.4033054773796696 0.13642832437420913 -21.8139397910304 -11.776097629078851
277.60457172489953 -1.276050397848035 0.6611463963164189 0.37392149567947897 0.23749867454693416 -22.092337629033786 -12.027524877251297
258.62527582465424 -1.1815883062527939 0.736143246250266 1.0346345809001498 0.1571145048384218 -21.9802010490155 -11.723008566913107
258.62527582465424 -1.1815883062527939 0.736143246250266 1.0346345809001498 0.1571145048384218 -21.9802010490155 -11.723008566913107
252.79354699290113 -1.2287134704255682 0.7610402878196069 1.0035165940510558 0.13006605976717975 -21.875165436543945 -11.633105974772715
252.79354699290113 -1.2287134704255682 0.7610402878196069 1.0035165940510558 0.13006605976717975 -21.875165436543945 -11.633105974772715
241.82771885135918 -1.1615461108494625 0.7917470183819273 1.277193217300888 0.1269401221920069 -21.97758604175673 -11.594794137429215
276.4475009356496 -1.264547935958164 0.7419058811082331 0.763881190239637 0.2147284414658217 -22.066833087616235 -11.866036105897269
269.7329894111193 -1.4227894418775677 0.7631768866367561 1.1635245726768932 0.12602555659292058 -22.02576784236284 -11.621774419980742
219.1407258287802 -1.3035002009708516 0.7347724063569154 1.5337024644182389 0.1458804160801172 -21.980824876813095 -11.697831591504158
219.1407258287802 -1.3035002009708516 0.7347724063569154 1.5337024644182389 0.1458804160801172 -21.980824876813095 -11.697831591504158
290.96532792753885 -1.2768873054924024 0.7539950218451921 0.9918056032408886 0.08507332765676108 -21.857289086239998 -11.543685966376138
290.96532792753885 -1.2768873054924024 0.7539950218451921 0.9918056032408886 0.08507332765676108 -21.857289086239998 -11.543685966376138
243.5142474097322 -1.2576364715564756 0.7671944473196657 1.5743609549873039 0.01295272449630638 -21.842842147982214 -11.391799934945082
242.63538324731303 -1.0315736059197627 0.769491162397057 1.4203960750226194 0.08711582573553668 -22.17106501714777 -11.531638150516933
159.16341128935505 -1.2123402118404145 0.25838890439660195 1.7823999404995732 0.2896794080845195 -22.063805196304614 -13.0736191315571
138.41558641985523 -1.270278685889119 0.3310770427324684 1.859946599194929 0.26506006646598634 -22.20811608521668 -12.749422093620973
225.6928212719186 -1.3622272990990851 0.2985323441816951 1.3094294434554543 0.20208529516534632 -21.989330475950723 -12.663058214729988
225.6928212719186 -1.3622272990990851 0.2985323441816951 1.3094294434554543 0.20208529516534632 -21.989330475950723 -12.663058214729988
212.3158011157962 -1.3608006778238644 0.4036920375428065 1.5764168395854758 0.18282237800438478 -22.173704120760082 -12.322986590882445
208.81868244063546 -1.462831656327002 0.257445733799433 1.3511771611127514 0.1721638498189099 -21.78607113389822 -12.729598912819473
176.9839495005892 -1.4663274423789636 0.23522251780910475 1.818970152812991 0.2076962227981199 -21.8608228926178 -12.911012992385158
176.9839495005892 -1.4663274423789636 0.23522251780910475 1.818970152812991 0.2076962227981199 -21.8608228926178 -12.911012992385158
104.69591895011219 -1.053636437862606 0.07920217690278383 2.2571937209676936 0.3379709012923528 -22.301424498456427 -14.433280464844275
192.49814790257025 -1.2366956650282328 0.3616790839394472 1.162477486959319 0.24527850441351662 -22.22004230991932 -12.602200588731488
132.77351128301552 -1.3768945037588036 0.087421211966945 2.3075877177612822 0.27419331299264077 -22.00844545568878 -14.094141014147429
145.00576517470333 -1.4508871443126763 0.32421125394081085 2.438798502045481 0.2034027441626642 -22.27627447243186 -12.586787813194066
92.0953879865259 -1.3852495847367317 0.3120477112684799 2.7352370227744247 0.3053626158240431 -22.005519528890577 -12.947128929673116
146.29020662079338 -1.2156825393248818 0.4085614001163848 2.060983144497765 0.17756089622275076 -22.013767762777366 -12.298248024790379
111.68218046484365 -1.2294311399912305 0.26928602931469675 2.089873390478627 0.36331067167547015 -22.153052410830206 -13.334971211187236
185.04640046626997 -1.3481581986542406 0.3715313500971801 1.4126839198316095 0.30180320051294135 -22.030090400733428 -12.766241303793493
233.0566260783172 -1.224402431020335 0.22525711648305216 0.6756889355759519 0.3107967014913963 -21.990330309627225 -13.285791150810596
76.76568062330396 -1.1358669898898368 0.37667998761864924 2.889656539727234 0.41518908582988945 -22.045244819365116 -13.29616826314844
104.51000427584177 -1.327563720077975 0.42550931443842843 2.3074029105647265 0.4005014171038235 -21.909329851230687 -13.091560825414765
150.6763137720625 -1.3430790979883525 0.18723351630412438 1.4111365173330883 0.4066650092309381 -21.98308284985391 -13.924494639207982
110.25192330988828 -1.1697452584783778 0.38094065942641486 1.7243969064010765 0.49308323874558335 -22.322152632759096 -13.969602685923553
148.98308910256546 -1.2085781958938204 0.4573356491155758 1.570906761580492 0.3981273174904612 -22.096629989190482 -13.010458557151788
155.83695917518162 -1.2696801280278418 0.2681380035250666 1.4509820360826176 0.3846126479236899 -21.993678109268146 -13.446591569746738
221.4391020860018 -1.427006103954852 0.18851199566468102 1.761697381199772 0.08415640812408602 -22.00117742904845 -12.83734546436167
221.4391020860018 -1.427006103954852 0.18851199566468102 1.761697381199772 0.08415640812408602 -22.00117742904845 -12.83734546436167
107.62273420726933 -1.031559121053318 0.02311124169870312 2.3215748067696254 0.3106073034091871 -22.172046590986437 -15.553608638713884
385.46344659425915 -0.9567763569875698 0.1769849684880998 0.17737317204492342 0.15097055336744872 -22.321671010041715 -13.046900617306372
343.73377494693796 -0.9809595165954513 0.33463224783977225 0.5796923620367798 0.11361501397716592 -22.344844697346442 -12.338511188505107
263.9839004357565 -1.0175436362960457 0.271889032835634 0.8119156516823756 0.14510964268686652 -22.047238191070903 -12.61088504358025
259.4210847209563 -0.938361483805671 0.27872913392653925 0.5670730791724701 0.23642183342070758 -22.13167767182785 -12.827087102829678
338.32192823053555 -1.0681678614669639 0.30316499915302175 0.29468240926855493 0.20823873320673647 -22.242807443084235 -12.664883079857383
181.75136633884978 -1.0139521230530883 0.28607058169064953 1.7128912159321397 0.13968202120821346 -22.039955494258255 -12.54874375581888
208.70413606635077 -0.9045089796541989 0.3925839848774599 1.4393142700544477 0.13354247287066667 -22.08303870119023 -12.230286717164052
223.66172155351762 -1.0865883547427249 0.4680779684615225 1.2645211740951368 0.18170475393047195 -22.01579199611747 -12.18161563097504
359.67079609409666 -1.0903620029356291 0.322273666706691 0.22574294082064128 0.1409278470065268 -21.946202881344462 -12.436158048807672
319.0993527438078 -1.0985804893958826 0.4470010795361826 0.8275939273988664 0.07055198935650764 -22.05518478994431 -11.97405972628535
352.19821709530663 -1.0147491241334006 0.2221642581390085 0.3015827164250995 0.11860240556164643 -21.97510610609067 -12.74856317940393
286.73506218994464 -0.7757552819666045 0.4256250533206631 0.6921231285148455 0.11471314520751275 -22.20325464611488 -12.112024922995033
279.0470973681668 -1.0275961522198955 0.26969162701352306 1.0017469090591558 0.04939222518078193 -21.99346445723786 -12.416667999226991
255.63248435356562 -1.0733249733377979 0.3424700779441026 0.7196500343629264 0.20202416603429682 -22.0145741961773 -12.530313798509757
292.58773573329233 -1.0880414502985494 0.17415292874859994 0.9953420060462541 0.055488213114865285 -21.939133938444584 -12.858645669451274
385.8958492891346 -1.1452021056053976 0.3443264022928814 -0.14364673773794046 0.15248612798861397 -22.118465590420605 -12.39959084693653
390.2404849384344 -1.0965136494306877 0.07404095488812464 -0.047434470444697396 0.20552070309450285 -22.12921598842785 -14.052654281453673
312.2385138997066 -1.25731320964092 0.24692071552337647 0.33167383573824516 0.19884406246126965 -21.89471407619297 -12.839439042053005
163.6013508415028 -1.022224487117264 0.3904109289380165 1.6248074418095149 0.301054263458769 -22.160480477938584 -12.716331867245618
232.12955074300777 -1.205997929866781 0.23429235290020153 1.1428678736407285 0.20614639817117913 -21.989805840962863 -12.910661639495068
232.12955074300777 -1.205997929866781 0.23429235290020153 1.1428678736407285 0.20614639817117913 -21.989805840962863 -12.910661639495068
183.8438251998162 -1.054054269073561 0.3343307574470226 1.7536011785721932 0.19867223873785206 -22.32610932793569 -12.544432726221839
256.25782267549596 -1.1421785650214482 0.32734472449302054 1.005641993312012 0.18926452500335691 -22.142949450711562 -12.5399125800288
196.60064725694676 -1.0797189806628462 0.37787775019770914 1.6486955420593024 0.09388001728265703 -22.02604874482507 -12.18003593395173
168.37066301433356 -0.9102565960990838 0.40857222314662656 2.166958160955213 0.08923996550908188 -22.137115139188047 -12.096353441788278
392.60641677934785 -0.9981835006477349 0.4205354027138493 -0.35670273144020914 0.2364177270683446 -22.0709405571484 -12.432455393854363
172.95595481618128 -1.0075972816164729 0.38195838510624835 1.3748396067450201 0.3163508945447229 -22.128384439227737 -12.795145539944844
295.45654627704056 -1.0669294749511806 0.19561174501882225 0.2551436328982053 0.29358958737811763 -22.117974955787854 -13.361113376083956
141.85849284931385 -0.8484390177432871 0.23235271163259844 1.5840910371808459 0.3935758540571369 -22.307013979297647 -13.635746512699674
102.85700898897869 -0.9728517707518144 0.46649717630005505 2.3791628243954097 0.35311881936980827 -22.129407765609823 -12.762321654350275
74.79861400030892 -1.0079720606428708 0.3342320832485293 3.0420594567316463 0.42712107774294517 -22.27209057630543 -13.489588956322546
215.92629686382932 -0.7547881335940559 0.3317877139176403 0.7002804244040952 0.33973302042367204 -22.347267643489264 -13.025703196503752
209.83398080340012 -0.9155020534992513 0.39013922201337325 0.6172282359392325 0.41938290114725363 -22.313388255042195 -13.28983646563496
475.04671268914956 -1.0819193006677823 0.3782800871948139 -1.0117126413249942 0.32419708485075555 -22.147708710037122 -12.835474320675367
431.8284843855296 -1.1733247979958765 0.39991915110787324 -0.6702242987154774 0.33954484407038515 -22.305392144931865 -12.846512163922581
411.965045932235 -1.1305862624952527 0.34376723497736605 -0.6203395782385943 0.2762241675229276 -22.078982275890667 -12.750247791099515
363.95811083641945 -1.053050429545337 0.28230366495713116 -0.16293464975055105 0.227614360735562 -22.048449763553542 -12.788803543153762
442.74195822851686 -1.274876960546852 0.3715626888146951 -0.40134349913772205 0.25404486817791344 -22.279296383390108 -12.603623236488486
