luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
118.58816638649999 -0.7991121524859555 -0.4150168250714348 13.18222535418115 51.18682968223341 0.3981098717481542 -18.972247841480705 -12.367268518280419
96.42625955920549 -1.6019240888540025 -0.06298018879378997 12.99670697589313 51.159147782779215 0.43426266399094177 -18.97102213214173 -12.599741453909996
96.42625955920549 -1.6019240888540025 -0.06298018879378997 12.99670697589313 51.159147782779215 0.43426266399094177 -18.97102213214173 -12.599741453909996
404.3189287185669 -0.9834160804748535 -0.5579215288162231 14.587984085083008 51.225084483623505 0.18287980370521545 -18.968795608424113 -11.563074116852377
268.0097876034563 -0.8876221820347914 -0.929632998951563 14.595005259950742 50.26121595562259 0.038809038092559735 -18.968497624342884 -11.248360276163497
201.11060518365719 -0.35896309585327524 -0.7252246021373789 13.68161972976361 50.678520877368605 0.04188849008089761 -18.9623439266173 -11.254148178487984
409.90033860406083 -1.5660524996699796 -0.5069899708610608 14.328043558083785 51.585255382846455 0.2066601265940374 -18.962065460149574 -11.626067480351697
174.1204005398078 -0.43647225762228903 -0.6318575252099272 13.559379469124265 50.89723744996922 0.26473958872464004 -18.96194907591582 -11.798993218754896
144.25894189986025 -1.6943586624992266 -0.7051147318232287 13.741801968889382 50.09329601346276 0.0743371659187098 -18.96106018529346 -11.317263590747366
171.5202898287057 -1.6794539238712676 -0.3570338777069555 13.66864807412428 50.96255930826287 0.26232403334462395 -18.956244453575064 -11.79117251148144
296.33520824271733 -1.4531455320542817 -0.24566297734476805 13.831411466780468 51.518000532509056 0.2807491878065015 -18.95521091111214 -11.852432594648565
316.16262193082594 -1.357303252668121 -0.5299460563772982 14.532427504351283 51.00276903330929 0.2463523133140738 -18.954771791028335 -11.740946183820105
372.1970880461887 -1.3997609253026493 -0.8649402629776093 14.969868888020352 50.43113384193564 0.07140738476180883 -18.954693286959095 -11.311398471734192
62.63748554508369 -1.0337068129763454 -0.8899705894916865 13.913551717048172 49.60958443774272 0.36898474512343743 -18.953992182566182 -12.212740352471615
191.68222073621476 -1.138666970863587 -0.503738809207352 13.883779214156657 50.88654884683968 0.24812490375705504 -18.952964866440844 -11.74639761464598
72.51274826613322 -1.3103934947506857 -0.8010643415577885 13.510002625760116 50.202596537370034 0.3127712160924205 -18.95156382176851 -11.9687369760652
222.10134384908335 -1.6980151739724845 -0.15779728154421768 13.613839863523891 51.67366427146412 0.4349419046702502 -18.950640590702427 -12.60467072324759
222.10134384908335 -1.6980151739724845 -0.15779728154421768 13.613839863523891 51.67366427146412 0.4349419046702502 -18.950640590702427 -12.60467072324759
176.81184451660283 -0.9174955951476524 -0.3437141033077893 13.6393222846724 51.40144552541078 0.5346736124667305 -18.94902344608462 -13.897630048483402
179.15882126452 -0.5524690714596914 -0.6075579134479758 13.432581764459016 50.54430137354019 0.03743574651668581 -18.946215862107593 -11.245789903922205
325.3969234385819 -1.2550448325408587 -0.27156598559358525 13.074772801254987 51.6231162717721 0.05761044857238996 -18.942561246123255 -11.284231653523056
661.7027025722907 -1.6416756679829878 -0.29951474634739395 14.1997543530432 51.653102310095306 0.045288650635916076 -18.940499910079 -11.26057801732802
661.7027025722907 -1.6416756679829878 -0.29951474634739395 14.1997543530432 51.653102310095306 0.045288650635916076 -18.940499910079 -11.26057801732802
155.19251176969087 -0.7424416180870974 -0.27719932590265195 12.972379914135395 51.46359995696293 0.26248922102132666 -18.93954929351529 -11.791705386359087
325.0972896891532 -0.8235749869397666 -0.19698147800222188 13.336003926903006 51.62591000723574 0.06728477161739853 -18.938140043037766 -11.303203254404437
41.0051795641554 -1.122500341725944 -1.0786892974521733 13.567886529696697 49.29727075614662 0.25716467438904234 -18.937208029689785 -11.774670407324123
604.0675657646484 -0.6748012866014101 -0.24063837665431986 13.582280375507686 51.998351418321676 0.0228835353117934 -18.934732677095038 -11.218951096236234
18.973465211888787 -1.353343448788976 -1.1727059378709837 13.685213433345616 48.10865247676414 0.34496892029817083 -18.92629559926117 -12.101142586538991
52.66091117416785 -0.973302357081641 -1.2479669591465115 14.69325343534872 48.83326936933214 0.39624982676539505 -18.924988187425434 -12.356652944430767
253.8888445859503 -1.4367325630962027 -0.33480606944010116 13.636914727921459 51.81733582298571 0.4036336581778723 -18.924020549674538 -12.399474667175559
89.01598564091469 -1.2581721085642406 -0.3110245972703609 12.773335632512547 50.354854439275925 0.011733631597202395 -18.922461781508545 -11.198863812782989
89.01598564091469 -1.2581721085642406 -0.3110245972703609 12.773335632512547 50.354854439275925 0.011733631597202395 -18.922461781508545 -11.198863812782989
158.33212716769302 -1.8099054789967228 -0.4377987863673791 13.576403416535655 51.42054976781999 0.5470598944802493 -18.921718583762143 -14.29560149362508
32.6502007121685 -1.4746594840806613 -0.9227453194095503 13.908751717623389 49.026053684050886 0.5436964136865033 -18.921539597017926 -14.170967759049578
42.25583301402321 -1.6534437476024588 -0.4249129094893602 12.799407476854446 49.99118027327843 0.2327511141840255 -18.919188070717198 -11.700077437423671
537.7142980713714 -0.7398980084300157 -0.3323922218737483 13.690793287708651 51.876921879016436 0.1038657563282474 -18.91744044230827 -11.37838064151063
94.77153587251082 -0.7498777875495812 -0.8115406793531736 13.797978532143855 49.87146363510287 0.19771478271788248 -18.91655316769609 -11.601903579788239
82.84817552897276 -1.7740164966677037 -1.0555106899044997 14.352580263033948 49.68441697364478 0.4695917320827423 -18.91600060633459 -12.895124055669243
665.847018272931 -1.8453538605353361 -0.23671011921527274 13.99917110310988 51.859727106797465 0.13015755675810103 -18.915183970987982 -11.436131586846132
665.847018272931 -1.8453538605353361 -0.23671011921527274 13.99917110310988 51.859727106797465 0.13015755675810103 -18.915183970987982 -11.436131586846132
620.4647914541232 -0.9051309347142871 -0.6258743160036415 14.839845644051486 51.2414235828625 0.057687117803424504 -18.913457885639883 -11.284380597767719
24.250660250141134 -0.30119306965184744 -0.34390319405152336 11.70029865821543 50.583629022652374 0.14292149797087064 -18.91335825932304 -11.465418145978116
230.41792750930597 -0.8967094423043811 -0.2581026273010032 12.838458543990921 51.52753133655385 0.11590152924347681 -18.91275543328974 -11.404404482568424
230.41792750930597 -0.8967094423043811 -0.2581026273010032 12.838458543990921 51.52753133655385 0.11590152924347681 -18.91275543328974 -11.404404482568424
181.35000344837763 -0.8356546855547806 -0.15932974449532988 13.035089983621063 51.37401405493809 0.21619254299291188 -18.91247188340361 -11.65247652714251
145.3388861541766 -0.8681350241850898 -0.07482647960935207 12.314763908415795 51.7587366565227 0.0008965864601491038 -18.91126426047451 -11.179719376501742
338.3629177065864 -1.1805118269350956 -0.344510454793058 13.732865865423163 51.73011227195468 0.3673014473114083 -18.91040529944132 -12.204499224226854
228.72404139120906 -1.913668361454636 -0.6502947300327229 13.8208399599399 50.88799367527242 0.13421087583667798 -18.908272093777967 -11.445339225157841
308.550079446497 -1.4082981116230613 -0.6306568753482891 14.587808046692732 51.110729230485695 0.2231092689470818 -18.90638998695637 -11.672085216983687
243.94981433061204 -0.3980189804691594 -0.4550654382932251 13.278205922023517 51.23013309074902 0.07167376724708636 -18.90327684406215 -11.311930322546605
30.836843675661186 -0.741785733099946 -1.3956020009689118 13.51254911379262 48.41123361642474 0.1698385270652008 -18.901624722237965 -11.530142019681653
106.0322354702598 -1.836141568939352 -0.7307553953286039 13.977022147956232 49.993844688947135 0.1915741884822678 -18.901110548062316 -11.585647749699813
715.5240815187435 -1.4762593216343531 -0.33569171346561877 14.23310966635654 51.70926512565403 0.06783032022391601 -18.900523557200827 -11.304283885906798
263.62691780973967 -1.6443391279824473 -0.3818422309202347 13.27756138316504 51.59064014296219 0.15936667212615563 -18.899755060111822 -11.504461545930587
416.7375242479785 -1.706350826502012 -0.4764821344629695 14.885563176470956 51.397729009884024 0.49048378783125923 -18.899152410797438 -13.122292910619262
302.91159249513566 -1.3240925584438452 -0.36780671622139316 14.167558335109916 51.36426143122369 0.3582034366830901 -18.89850445579846 -12.161095719054082
340.52973884403207 -1.0993236023934494 -0.5437518099282022 14.153468492609171 51.21885006203465 0.26238222415457335 -18.89728183328949 -11.791360195394796
340.52973884403207 -1.0993236023934494 -0.5437518099282022 14.153468492609171 51.21885006203465 0.26238222415457335 -18.89728183328949 -11.791360195394796
393.53745019345376 -1.1307632742794267 -0.8142228989297351 14.824743107006293 50.6841717874424 0.09552680815397221 -18.89222552514259 -11.360739222308169
525.252375665778 -1.5911578023820037 -0.47841739087033464 14.808122648782694 51.28751443051183 0.213944390466578 -18.88822101167336 -11.646185003073743
220.8718384032625 -1.079705648128896 -0.9075136163050965 14.511205174997613 50.43756845548305 0.14461278491738783 -18.88145240232768 -11.469363921732544
220.8718384032625 -1.079705648128896 -0.9075136163050965 14.511205174997613 50.43756845548305 0.14461278491738783 -18.88145240232768 -11.469363921732544
136.4136570062335 -1.3023497626940435 -0.1885716377650608 12.675667600110852 51.779888305955275 0.44403718443089285 -18.879306361060024 -12.673129081724175
585.3534909564848 -1.9948309667913622 -0.36453701672162797 14.651868314891399 51.55431897542523 0.14346301085625193 -18.87905734259806 -11.466679802979371
93.74361606289558 -0.27653927935440104 -0.08089155547476423 12.334742636127386 51.46942400143425 0.22109595243103336 -18.876625735823474 -11.666337751773563
93.74361606289558 -0.27653927935440104 -0.08089155547476423 12.334742636127386 51.46942400143425 0.22109595243103336 -18.876625735823474 -11.666337751773563
89.99839100540436 -1.1725487232249772 -0.6478854890822134 13.195084365737053 50.32342235210022 0.3062849369311236 -18.87566948777735 -11.944061049487619
113.41945493843544 -1.2706799857000346 -0.2845778569835389 12.584303894183742 51.37198497413232 0.13021026110784037 -18.875298614428836 -11.436250769189034
519.4046915669338 -0.7746660260202523 -0.46075573427269134 13.88773983473114 51.66906259068799 0.03364786039528345 -18.874737069690422 -11.23873421983275
519.4046915669338 -0.7746660260202523 -0.46075573427269134 13.88773983473114 51.66906259068799 0.03364786039528345 -18.874737069690422 -11.23873421983275
110.43656172913252 -1.5268616509552204 -0.6671965302985159 13.260365610055448 50.284147544941305 0.17768985742841675 -18.873761400930295 -11.549838153415193
209.60362710798643 -1.100078423351314 -0.7732597948239359 14.335687050939214 50.39219317774989 0.20355674726231765 -18.872135485757205 -11.617618068203683
535.1840176866232 -0.9322342101809971 -0.6147112691669472 14.627289639885952 51.26704946954126 0.034089344247157066 -18.870639428891668 -11.239554012102063
657.3808686215019 -1.5906584142113325 -0.4952990200667795 14.982264335861402 51.46082725731174 0.25327002013943484 -18.870598752275797 -11.762391352493536
192.97027567921768 -1.721505262891874 -0.18407942094159768 13.642796428585147 51.51834995283585 0.49352468279610334 -18.870030548189096 -13.160121490211106
278.6287035546748 -1.0961557020616404 -0.6117597971718949 14.326187077284207 50.916892343087056 0.16363272541158966 -18.86947407026291 -11.514843849358446
171.59267622221125 -1.7493718753412248 -0.7260614101084677 14.218366563258714 50.36839299339202 0.1205567709286684 -18.868071156369236 -11.414654551334749
171.59267622221125 -1.7493718753412248 -0.7260614101084677 14.218366563258714 50.36839299339202 0.1205567709286684 -18.868071156369236 -11.414654551334749
675.0171075051923 -0.7898243771041027 -0.40593428434892065 14.367754264770888 51.84968850181437 0.14836361584901978 -18.8674147462113 -11.478170569439705
27.184574138354364 -0.5375137555874596 -0.3487145701559413 12.14536683565682 49.802080818734254 0.10693313622122018 -18.866349806208515 -11.384948922632182
29.823493930396857 -0.5625703994022426 -1.6579413542936576 14.437790021760255 47.789803095235094 0.1407873509799048 -18.866047108466354 -11.460461292436886
804.2948011285499 -1.252392111674499 -0.4701241008822228 14.922447287918843 51.95952725329829 0.25497428283527385 -18.8658947647858 -11.76774600339335
375.6519483718148 -1.768832803070727 -0.02939651824535261 13.496486069845874 51.991528118613665 0.19700174863208336 -18.865306537388214 -11.600002366575632
282.77254938263053 -1.4997833263947116 -0.28069246356337807 13.81118335460944 51.69664086660048 0.33817112277174755 -18.865298537192636 -12.071691087531903
264.33111513882324 -0.9627945538642273 -0.2303624019682875 12.993040843772253 51.95998682753506 0.15235796742409172 -18.86507508973434 -11.487635048835216
243.07783249732023 -0.8827717942708802 -0.6301238020513784 14.204843632499426 51.04234005333731 0.25560262619371343 -18.86342313725042 -11.769727462513863
658.6501684429335 -1.9052535176807743 -0.30186775317614156 14.526869335326447 51.762677288292544 0.2624234602277414 -18.863108427134076 -11.791493216205438
641.3300345464803 -1.3633632717054445 -0.3383087899202257 14.498401381037382 51.95799980062428 0.3554216276923219 -18.861021801852708 -12.148192150878389
227.8653579483481 -1.0183760278056817 -0.12418871936597053 13.315684156412786 51.886938839881594 0.4840371478199166 -18.85982266048034 -13.04653817554943
181.59456905008656 -0.6286824290556428 -0.13662807013601075 12.918490006435071 51.940978563194726 0.45876833297206343 -18.859581994613908 -12.795027606177186
141.60677233331594 -1.193778006410021 -0.2137769169263155 12.811596010261805 51.801490789030126 0.4294354794527968 -18.85886059026791 -12.565393341252395
44.854960980698394 -1.622754665307345 -1.0529327597598188 14.32334212989823 49.03319969333435 0.52711573839249 -18.85786697685769 -13.715030286427037
114.23720800233453 -1.3217086036096586 -0.5448544255172871 13.778502820450989 50.24592014263921 0.28290107629320793 -18.855465332851473 -11.859838253426581
114.23720800233453 -1.3217086036096586 -0.5448544255172871 13.778502820450989 50.24592014263921 0.28290107629320793 -18.855465332851473 -11.859838253426581
486.04220527967334 -1.823647461953314 -0.41954852746526505 14.660402126529068 51.63839249829276 0.23678106481455063 -18.853670213811604 -11.712013437777982
