luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5234.154108086321 -1.1220026993476586 0.4634348351372555 59.81552144389275 0.9930410398381896 1.430764544006773 9.588590646798313 3.4782712608002724 -3.1187528322670577 -7.210350517077909 0.3852353376702468 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.23989846896977 -27.019231779327797
4816.473514987665 -1.0288496854370837 1.0416819623467495 60.40174720902611 0.849293003745167 1.396053458621405 13.486253056037924 3.343874069544526 -4.266115630439421 -0.5544260197283144 0.41794658008367364 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.235830712947752 -26.553229164464238
4610.164966747371 -0.8898517007558697 0.8087719523270372 75.9231329360726 0.9922038542001235 1.1334632999953127 9.345119246953203 3.328640874610095 -13.281894058553602 -2.71058881335245 0.2878196677839662 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.23056600462469 -26.11879817882512
35.76487514433099 -1.1110510590638123 1.2774778333232468 57.83059432070963 0.6408498046011875 1.3388993571165342 7.701364440571424 3.6850412012887803 -2.9451797480240742 -7.667016463436904 0.4903696260684645 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.22460397795774 -27.08263559376225
3642.357133970309 -1.470112878275172 0.8222078782035322 53.555943523792536 0.9954218304548887 1.117364315665847 5.254262125427305 3.6253631121142895 -0.13211132882845966 -3.3552431844409867 0.3386300863610867 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.22099228476703 -26.30282534303068
4322.371928515115 -0.644707664848633 0.6572448704868069 65.90908392027427 0.3986518630631023 0.7176925356725296 7.8813434651383565 3.519385229286579 -5.810666209783978 -11.163815301435756 0.3372646456590501 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.21073290528727 -26.47867441770889
2430.186671119784 -1.641172436947431 0.6249547651645805 59.60662695239351 0.3328439706761233 0.9566623776710309 6.7496828101211745 2.8538013291722075 -3.8648350675324927 -6.1027038994163725 0.4948907491882817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.207239369225615 -27.631718511167275
5242.638915719468 -0.22289279517113858 1.0594658735017621 75.75809810795717 0.8474713968066969 1.1548800447242455 3.8128780587014437 3.460932085864372 -11.485982676368845 -12.296202695643759 0.1254258818430362 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.198254997697806 -25.480433036433798
3258.7967615503208 -1.7354191553922973 0.5193320130495451 63.449589249153895 0.9132038285165619 1.3646712110477042 1.4553070519278821 3.7904060124551315 -5.205614327864369 -5.965492305721684 0.3549736875418447 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.181094235444863 -26.76478996006259
2061.5430808489778 -1.1656134731088634 0.46150309860581373 61.29491648858094 0.7440923428554392 1.2286662211699426 0.3234051385215195 2.392817794657079 -6.203683293448041 -6.903597140502857 0.4812320215303076 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.17601791964438 -27.742391723942223
2612.5014069864956 -1.5381131016399043 0.8035294087180118 67.85858655230864 1.2049592590553173 0.8384956524204513 3.126218983900262 4.247250723987097 -6.660955489946737 -7.72584266914798 0.2653299287028457 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.168065918383025 -26.047767156090885
6627.183443857867 -0.7553480625153206 1.1911785307633378 57.490736295736816 1.232383598302281 1.5350133261704635 10.98216300758728 2.790040042891709 -1.9344554863693926 -9.119100226300532 0.30855216548508785 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.16079709410343 -25.944558414200895
4324.47632393811 0.34072560333976787 0.9639461029752325 61.14334011448335 1.247549526570737 1.311849484837482 9.182589134612716 2.3536503991343296 -6.829120390807315 -3.4045592708793535 0.21767500464653355 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.144972893589006 -25.77141932281869
2479.595802208166 -0.5454084538060449 0.6299098556061893 61.42301193379794 0.7731057026863063 0.7197123831506003 12.12718112816794 2.511971820169231 -5.869732161824846 -12.178803227222602 0.38166630289470316 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.13227948604151 -26.72440474324891
2820.1119093567704 -1.2132152495454351 0.4706094102704455 60.48628765963454 0.546939546705628 0.6262712939361256 8.25143370610128 3.626401987037152 -3.6806331542063635 -7.708393039600794 0.08367926787402569 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.114765957720223 -26.04520012062494
2633.4106086925103 -1.0320884591139672 1.31421930157917 61.74725014184126 1.426658014135867 1.472318085667595 10.020987366659527 3.4045344444439953 -4.731107356453347 -6.2013199824340255 0.29597306487493796 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.114706013890665 -25.85741290814246
2019.1129762063354 0.12984412139508317 1.090660391957453 67.383875694551 1.2370032272243692 1.32236009913647 7.702495617692589 2.629363554216215 -10.108611405528231 -8.550176429555457 0.567151452761541 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.084172554940785 -29.908111418581655
3201.7700909833366 -0.6187683894023819 1.0069437696578596 71.8122277485254 0.681828220093704 1.5591801686194937 10.101897660229973 3.1143322058838163 -10.213994847021704 -11.298039022510002 0.5515001638605885 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.07411621787366 -28.574513769792947
2274.6943960562166 -0.9448079753723284 0.6499982129487495 68.42136569129396 0.9722717263094371 0.9225732570998904 3.477448968522606 3.919174505646462 -7.240439848606735 -8.991596916178175 0.2832984320903309 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.05781882856676 -26.281518976871794
6528.170578597257 -1.4777333471999925 0.40529989489950274 76.06753759472484 1.554975163409384 1.0476383519464845 10.246766812900045 3.7134733382700675 -11.052224139889603 -9.973630826887328 0.3650735365843406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.051954426197298 -27.04243876941767
5754.48395264937 -0.43131128525394447 0.5907247266682594 67.28914400636896 0.7093507238029158 1.5350857414170178 11.196724979898804 3.209515305396212 -8.827087900320674 -0.8254085248222172 0.2648253703698581 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.046510002575936 -26.302614505006353
6091.481701179366 -1.5239960782134703 1.253164024803421 62.51233175856386 0.538427018999115 0.6163625667793518 11.85446657316638 5.2773175881347 -1.8026497917558473 -11.123496762140945 0.00837199864287008 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.040520034618645 -25.162288961389542
3590.8129297315886 -0.372313190467934 0.34739156016265094 57.718028162962426 0.5558418854932807 0.7663471320007088 12.669317219044668 2.5477054901521736 -2.8566769091354 -8.382743462068088 0.19401485998604515 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.03068099891327 -26.587661111461447
4232.183038185261 -0.4429875092019291 0.6569758437669018 58.58489973728041 0.8234547820051198 1.1330520139853308 8.050394001660985 2.194896063893725 -4.747935410289767 -3.330472869507693 0.29507791757536184 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.02716726451915 -26.314004871616948
1897.572697722211 -0.7127354367614815 1.3144857936616265 61.10000834173903 1.4151261051672084 0.9487321356955617 11.594425391145291 3.179570536854354 -3.5974268776826523 -11.966215634511522 0.3387851263184789 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.020275818102025 -26.025615645761757
6064.6081217836845 -0.8804251331090558 1.3187686726663628 56.14749438786334 1.2597185092819827 1.4278075352679342 4.578673516065611 3.7393732327446374 -0.9616993043690591 -6.973537204661245 0.21167243126840798 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.01628528162471 -25.59005390943189
4009.7607150047374 -1.5081160424927096 0.7571250651993454 59.67408383508198 0.8472944488663167 1.121719922854008 11.097395327693542 2.6959936303095695 -3.0570237095785835 -13.161396098720592 0.3925293632039181 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.009682686686624 -26.629499592787905
3453.1268539244866 -0.07170095053017378 0.10059171164724585 71.95543544864508 0.9673936727099626 0.7790985027950281 8.911047194855072 3.1212074681623196 -12.049788233029496 -2.6912579753054118 0.2561078064531352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.975551106968854 -27.987781921148347
4461.858420159638 -1.1095326669001535 0.7921521699491176 73.07818390334397 0.8382850926960236 1.5157514125137455 14.315879219494084 4.116961388501277 -8.645292574546925 -11.454406958851592 0.1648671377001176 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.973440856159357 -25.77581936199208
3010.3046596942254 -1.072933840795444 0.6677979180832452 58.22001684618547 1.5432068715351777 0.8702704239350731 8.699922563978197 3.0007705651145224 -3.5705560957750944 -3.1907448944648475 0.2599644561770722 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.953619274183353 -26.180910326664563
4117.257739227558 -1.173702915668322 1.4425362296863706 60.08205324601923 0.9520963616382392 1.5430607217631522 12.460151712788987 3.9300379054912415 -2.0945406613390904 -11.25627480216654 0.17609298035692905 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.94972855875451 -25.472134703477185
3748.6186831291566 -1.8447532547833037 0.7897673023909595 57.818915948875876 0.8951110340793558 0.21841079160182986 12.10038352242583 2.9505843264894787 -2.079019996726407 -6.913110607581409 0.0752274196912779 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.93716831710709 -25.579362214185814
1220.7103280019253 -0.33276936645012967 0.6836440258614431 60.108958783789866 0.24172632411560505 0.9809497580819863 11.849873293884565 3.193940329029416 -4.260971224163235 -4.553824434799745 0.2201092425839391 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.924336713631213 -26.041082718669895
1002.2347101782743 -0.7842821850494803 0.8062417607177061 63.22407020970972 1.2166149660616763 1.179132085422228 11.542015108023557 2.391550487914109 -8.982655544449953 -7.746597744008752 0.31173920336899613 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.911297573533872 -26.209014541182615
4342.694819568004 -1.3322695924765915 0.20043712637408895 58.58116649745156 0.7995996443309518 1.4875098350861848 6.882174284333306 3.500392474657109 -2.681392690999827 -5.794413415194038 0.4064674595893005 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.9101479695617 -27.9484541117466
4872.309236884127 -1.1685656528651185 0.6027051607853111 64.21406222234724 0.37482434371508144 0.8769478453583478 1.3075585203873963 4.1501248916436735 -5.6074222903478255 -2.252097996063034 0.1368884305721276 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.90763729377327 -25.9371744393655
5306.697971561285 0.140026079776979 1.1265468946790307 64.31260112777086 1.3609555454461577 1.323187868012399 9.462466121654023 2.783811782248387 -7.063562606758936 -9.83042818960868 0.2528040669984759 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.904925477595842 -25.781124823068463
6307.541210118625 -0.21495218688231366 1.2587050736992789 55.49290524047961 0.5779735786585728 1.4791012133295218 13.576671275212318 2.264497371084687 -0.5917807445934358 -9.264819526204084 0.5046312348920606 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.88834895642134 -27.27948675665198
2356.202465349496 -1.083730363304889 0.632841013715336 76.95903918573099 0.7266091489902968 1.4387532390037896 3.785114588323392 4.215731311284773 -9.857835177195366 -13.75933711461752 0.40575314400812407 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.860812092361535 -26.85539742878028
1759.0403489830774 -1.1682377314316763 1.1693303642606845 58.4037919545233 1.432937649979689 1.5647468550346375 2.7082645862745807 3.5694380268255226 -0.07710088244107993 -12.364043625754032 0.281348788485606 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.855745111201664 -25.855426787730398
205.9517534298221 -0.6437681343582446 1.2076407474783617 63.75202562179436 1.0413054306647211 0.8444962353822411 14.373283569775502 3.492111626605352 -6.304101294600526 -6.427841974283519 0.3172543950264115 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.833531634519943 -25.9716850541912
979.0190575904982 -0.9015973114246778 0.883009184094563 58.83819335807498 1.0274446245466378 1.0692046781047475 6.223937937983768 2.7064713882358022 -5.0178860350644285 -2.752843730834236 0.3585374061488109 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.831349708511503 -26.33866784563586
493.65980667300386 -1.331701603195745 0.9544505923249158 55.854434654415165 1.0201003367360524 0.49940051976685895 9.396711203113503 2.2191339519846176 -2.950198670196709 -6.823766987306785 0.47074216323678636 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.819958366134365 -27.027808795629852
6041.640257243746 -0.29895159120695136 0.7947072564572814 57.85192818817859 1.3437746237558836 1.1083576478012491 2.300732857619826 2.4973461650849886 -3.7011108611375096 -4.6780316779806395 0.32140099696874924 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.814190439918566 -26.257977595232806
5195.029582868013 -1.3372566750270396 1.325892211837367 56.403208627106736 1.1870188161052284 1.2463449810563665 4.05332794239831 3.384312001439028 -1.319775725440369 -4.84056251227674 0.38329026465313426 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.808797036159497 -26.23404215873464
4766.882808206096 -0.9972278493931204 0.9450228724791346 61.63066953037275 0.5884375987423298 1.309352215548779 4.866372992142197 2.7761563443930615 -4.024443035752578 -10.25719543830957 0.3109830821507291 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.800098798769874 -26.09005061100907
4824.279754313406 -1.3395583584301414 0.31697206588253907 71.79027685994654 1.4031476064842396 0.5220807142588786 9.32411599887041 3.672507565247886 -9.791247250022204 -5.1486346039992625 0.27955020711943884 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.791660332146765 -26.93215939873839
1411.4562682520514 -1.2594203025399306 0.712677593212399 70.27141142854504 0.7539206317129074 1.4021291730440277 0.38681365494976894 4.554151680406077 -5.927955511901006 -12.21346383005266 0.2737555111252603 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.780850952364883 -26.17168100689877
2390.2352717864655 -0.6219000057926878 0.07974935026001097 63.42615092174169 0.6083709408455625 0.45987586762943317 10.356246463408407 2.375567165540719 -8.452473050920236 -6.030962354382577 0.41614043067563555 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.768982309040254 -28.92448431088348
5847.162645648691 -0.6977548171329231 0.6565093878292354 77.62748533138637 0.8613962310050934 1.321466164887182 2.0813088688002437 3.706737625480879 -12.580548723320234 -7.054843710256269 0.13459404885388773 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.768418775197965 -25.858013757277998
5563.953291887416 -1.090169288479139 0.30252858655011855 59.71033191575111 0.552301519471281 1.5351918806292086 1.586794544841019 3.2394075218514597 -3.630401621337411 -5.6462398611029165 0.39461493570175493 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.755966173844556 -27.4763808600581
1369.0881973705214 -1.4615462328905833 0.5357247513345317 65.17695593136031 0.5006660493618267 1.1841182352011033 10.736575588529089 3.1933725230640726 -7.006864853207974 -9.39754552376444 0.2066023597284182 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.753377950546923 -26.216430059902574
5513.298110265765 -0.8883313862275966 0.47446182447789165 55.661684817324726 1.2741644395741536 0.6961592290375187 3.729009403160311 2.3048847970999593 -2.2810455355560944 -3.32831275972214 0.3299398293100369 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.734657083202077 -26.7386172369664
2223.172295050995 -1.297049956704548 1.549233807230925 55.33027189310414 0.4578643322631751 1.1852522754369463 7.801597659001139 3.37468139530276 -1.1296621800056208 -2.8536452787916193 0.26305894350363346 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.729989921935 -25.71186401700117
1321.9203168150068 -0.4420218004363772 0.9773776395815139 67.82945721343515 0.4546960939221661 1.302193073077934 12.706393006045875 2.484541656735782 -11.302216036986135 -4.172544074083188 0.2471015116601344 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.701091489146233 -25.84882710167752
2219.13765304538 -1.207217690453008 0.22112985214777964 58.20341683022375 0.6231883260094798 0.587432325235648 4.662042986484291 2.9711099004103096 -3.7301188276218706 -5.725036211589076 0.10831926575799082 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.69529244906066 -26.82318564950219
2043.9939057306287 -1.3203445079991427 1.0237123039955227 71.02046885696357 1.4930050513504551 1.2349507865556248 2.9745886836687996 4.501757530297716 -6.872620872200963 -11.863406662764532 0.17158138494912423 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.692556804736654 -25.610338292516676
1988.0714898495332 -1.033925786976759 0.4311409262427161 64.01620392321114 1.0929238221533908 1.199071481711817 10.735688769024534 3.852665352693611 -5.485582731304529 -7.386950995801832 0.10408242565549929 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.688374503085257 -26.16942423380002
1858.402639373759 -1.6953177440249716 0.6852364743457252 61.677715259824026 1.241351308028233 0.872281032317717 7.363934389740418 3.2512739729134026 -3.173578492246129 -13.453441989636556 0.2729299268115069 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.68715676662404 -26.201573623634005
1162.7504302941852 0.2636583629638287 0.6061102561703436 72.50041936521322 0.42173014263618797 0.5878629611138485 9.206034332442751 5.663534160352387 -6.891205876452528 -7.044616752917193 0.35641995569049617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.686052752245118 -26.633579330780194
2471.363620624525 -1.0631321732511896 1.0811942858508146 54.18492113466442 1.069277110133867 1.3296771434883168 5.990279556973013 2.912046288721268 -0.9076124233235578 -5.244452038088147 0.1660239068161284 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.680929820529066 -25.563770608592595
2170.3399504632966 -0.33190321319911464 0.41321510443434023 69.20419360753789 0.6487403086371164 1.4369452790332504 6.672950432612223 2.9792567805391426 -9.656358496469483 -10.832793071580042 0.4907749004843551 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.67400172101798 -27.95634765457416
3052.1906270544564 -1.3851139277981432 0.8575902075747113 56.999116866266235 0.2284764532092998 0.5609006762228512 8.782073107956327 2.698696787029968 -1.1285767198556105 -10.630268733040799 0.30286085567122456 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.672328331973922 -26.12872161384238
2549.3615987463786 0.2429801517333927 0.9961583513178006 55.461809962035154 0.9684658839378542 1.232078128250376 10.185741791071564 2.4833449655968267 -0.22971671582501507 -12.346678923171158 0.2005031920042677 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.67202535207033 -25.702540399996327
85.8681060112853 -0.858821400787477 1.1317445464036628 54.06875855668107 0.7261745466624147 1.3205674102775122 7.595468823842822 2.853899616920372 -2.8688000503385247 -0.6358088984256085 0.055015913740787556 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.661962855649172 -25.296939350569918
6477.255953911255 -0.642163239660382 1.0484284508500303 78.28541221847631 0.9026702618071599 1.286071904940234 4.189335228554491 3.3980070671195177 -13.548344370523644 -7.952198991661789 0.2304092101400108 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.654004475120054 -25.75442351789952
