    0.463040203825339802E+03   -0.109543008751938542E+01    0.994857346850962498E+00    0.678851751688201261E+02    0.533701065407634734E+00    0.110864539761756808E+01    0.810862118474533666E+01    0.305157958414792407E+01   -0.997539539447530110E+01   -0.516656371399642467E+01    0.119424456068678228E-01   -0.548031173681156503E+01
    0.268497997102681893E+04   -0.779832850888674489E+00    0.827096177733190885E+00    0.701703409847401645E+02    0.686541774587336895E+00    0.131481372940781660E+01    0.482171011253553505E+01    0.286161789952720369E+01   -0.110726470321559916E+02   -0.760243796807344285E+01    0.495991731273518255E+00   -0.546927104547170284E+01
    0.535008113222163047E+03   -0.144947787607387268E+01    0.934784937264963589E+00    0.700007610395664841E+02    0.672496759660349830E+00    0.103494123389621318E+01    0.601070378343428402E+01    0.325078478547537886E+01   -0.107503873528018978E+02   -0.410577112749385265E+01    0.241668370872750393E+00   -0.546865476193459443E+01
    0.535008113222163047E+03   -0.144947787607387268E+01    0.934784937264963589E+00    0.700007610395664841E+02    0.672496759660349830E+00    0.103494123389621318E+01    0.601070378343428402E+01    0.325078478547537886E+01   -0.107503873528018978E+02   -0.410577112749385265E+01    0.241668370872750393E+00   -0.546865476193459443E+01
    0.312173885484216180E+04   -0.172957774367283657E+01    0.104296644574242348E+01    0.614117673019838080E+02    0.103301220060912469E+01    0.864807962540007136E+00    0.140216618157747437E+02    0.318625996028123071E+01   -0.500045405085526262E+01   -0.239700087639893766E+01    0.314741949384738040E+00   -0.545697600512365089E+01
    0.223104473413758842E+04   -0.639322384324554127E+00    0.838485820007244587E+00    0.692615177281214471E+02    0.982608140057583013E+00    0.931035038387554970E+00    0.985140172968073635E+01    0.276257810911838853E+01   -0.118388875105580951E+02   -0.366309886232606807E+01    0.312333385878158856E-01   -0.545597146775311614E+01
    0.245783619933963291E+04   -0.112412009667988921E+01    0.945827676744589341E+00    0.580632644891124201E+02    0.874031309859519823E+00    0.865254186042430207E+00    0.765537181008877354E+01    0.310454544880628225E+01   -0.303946429458575196E+01   -0.548721300974600190E+01    0.248794565269966045E+00   -0.545231093071038586E+01
    0.584181482575047994E+04   -0.844309365356872066E+00    0.309884068526935341E+00    0.709091053654423007E+02    0.121986169349831042E+01    0.103884526266372346E+01    0.135664964060493376E+01    0.287855120438894918E+01   -0.119257991451243726E+02   -0.374556945024225207E+01    0.282496214943711910E+00   -0.545187145466846612E+01
    0.454585440457574896E+04   -0.831536259448741433E+00    0.144357411993969120E+01    0.576069012155228890E+02    0.897979935052565237E+00    0.460168648385318679E+00    0.102745910116741666E+02    0.348956936031136822E+01   -0.142660195597445849E+01   -0.418331514565541518E+01    0.394841192767284410E+00   -0.543481864436715334E+01
    0.193041637191456311E+04   -0.108189706237316385E+01    0.719333623450434834E+00    0.682625845054276965E+02    0.102042128987453262E+01    0.105217046138322967E+01    0.448478519542838949E+01    0.272919131840584983E+01   -0.102609640044380868E+02   -0.103291312143305039E+02    0.378931851399861686E+00   -0.541766807367405168E+01
    0.430604854522118603E+04   -0.592116387640857500E+00    0.105326760515127171E+01    0.649063612268461867E+02    0.707286908772737144E+00    0.143061626426622923E+01    0.455749199675105032E+01    0.235390204793682756E+01   -0.950994196372574052E+01   -0.426567123151403038E+01    0.236982432938966842E+00   -0.541314744868424214E+01
    0.262541233679727702E+04   -0.145379604123078687E+01    0.514472990184357215E+00    0.720050071841799735E+02    0.132369755312647275E+01    0.109285262545694262E+01    0.125464204862885254E+01    0.332176000970530350E+01   -0.105843096247701673E+02   -0.979376268662948846E+01    0.196545125424190642E+00   -0.540007497560599958E+01
    0.262541233679727702E+04   -0.145379604123078687E+01    0.514472990184357215E+00    0.720050071841799735E+02    0.132369755312647275E+01    0.109285262545694262E+01    0.125464204862885254E+01    0.332176000970530350E+01   -0.105843096247701673E+02   -0.979376268662948846E+01    0.196545125424190642E+00   -0.540007497560599958E+01
    0.401423281788578652E+04   -0.790128802762373850E+00    0.779097082059988066E+00    0.693887279056088744E+02    0.770588227230287970E+00    0.144298559886484035E+01    0.893057343439424756E+01    0.282915574777264167E+01   -0.107812371378768077E+02   -0.795478746199548681E+01    0.120724505470615806E+00   -0.539038440835782939E+01
    0.325098699591958712E+04   -0.862933034924264541E+00    0.720408207764670516E+00    0.647861232277921175E+02    0.133388385117334707E+01    0.884671777377365354E+00    0.784204764431099832E+01    0.261944477659507724E+01   -0.868203725068431709E+01   -0.645630299082041326E+01    0.379637189719145174E+00   -0.538764770225545675E+01
    0.606312839096200946E+03   -0.823176835590797573E+00    0.970156425913658915E+00    0.623033100823695705E+02    0.126808535689190638E+01    0.102596735947851547E+01    0.601893213860233001E+01    0.230282785074628604E+01   -0.956125981553328685E+01   -0.243426408692035778E+01    0.256508526595174868E+00   -0.538592986356392522E+01
    0.251190304640350450E+04   -0.770567283865446928E+00    0.496474165066588979E+00    0.678965283660026699E+02    0.516953634163335063E+00    0.890631148402937001E+00    0.559080299120890256E+01    0.281050019506609772E+01   -0.107100236778640436E+02   -0.221089533314649245E+01    0.116651318394804374E+00   -0.538516910692041595E+01
    0.405034463106093108E+04   -0.169619136317382857E+01    0.859483592806093988E+00    0.662387493032939005E+02    0.314567039227074519E+00    0.118664437175774240E+01    0.100588209624679017E+02    0.269406223588919191E+01   -0.807931706449724985E+01   -0.677256022902428967E+01    0.134286232603795574E+00   -0.538314867109181616E+01
    0.405034463106093108E+04   -0.169619136317382857E+01    0.859483592806093988E+00    0.662387493032939005E+02    0.314567039227074519E+00    0.118664437175774240E+01    0.100588209624679017E+02    0.269406223588919191E+01   -0.807931706449724985E+01   -0.677256022902428967E+01    0.134286232603795574E+00   -0.538314867109181616E+01
    0.252042160659512001E+04   -0.385384390362457196E+00    0.890862718384517582E+00    0.655957254230156224E+02    0.345192136888385903E+00    0.105210641468324262E+01    0.709514998412877240E+01    0.246555945005394905E+01   -0.893671529094978823E+01   -0.974237015278243845E+01    0.153749644476437158E+00   -0.537938645484413858E+01
    0.252042160659512001E+04   -0.385384390362457196E+00    0.890862718384517582E+00    0.655957254230156224E+02    0.345192136888385903E+00    0.105210641468324262E+01    0.709514998412877240E+01    0.246555945005394905E+01   -0.893671529094978823E+01   -0.974237015278243845E+01    0.153749644476437158E+00   -0.537938645484413858E+01
    0.274360521225281082E+04   -0.158775872368588145E+01    0.105566060872014922E+01    0.659993744970427372E+02    0.544002283499226968E+00    0.105519054794584033E+01    0.102211414410386041E+02    0.242445109401243908E+01   -0.987773588367235256E+01   -0.663766162776932767E+01    0.314246335213323957E+00   -0.535790300323840540E+01
    0.160624158844206636E+04   -0.763812716469245423E+00    0.153196182583676954E+01    0.598621004599940392E+02    0.236577846428396826E+00    0.796918010476872829E+00    0.142796930027274289E+02    0.270200656587712418E+01   -0.401190773476199780E+01   -0.715285266576330425E+01    0.484763695596080013E+00   -0.535754682318163677E+01
    0.574593344117766264E+04   -0.481692458320282402E+00    0.722937660127835446E+00    0.616945350781983919E+02    0.123597439077133386E+01    0.885332754729256100E+00    0.549344169501537127E+01    0.215787253279989510E+01   -0.798360233201117175E+01   -0.208080401335158705E+01    0.138184862622198229E+00   -0.535143747978562523E+01
    0.473355065159330115E+04   -0.483467201686175407E+00    0.702296705705500623E+00    0.621583469175092773E+02    0.814275301636147364E+00    0.115236187149799285E+01    0.737092678058129724E+01    0.264498954142963472E+01   -0.524969973254583344E+01   -0.125711898384281575E+02    0.979042983186306781E-01   -0.534393024617808710E+01
    0.473355065159330115E+04   -0.483467201686175407E+00    0.702296705705500623E+00    0.621583469175092773E+02    0.814275301636147364E+00    0.115236187149799285E+01    0.737092678058129724E+01    0.264498954142963472E+01   -0.524969973254583344E+01   -0.125711898384281575E+02    0.979042983186306781E-01   -0.534393024617808710E+01
    0.322420259702389239E+04   -0.124509060630905588E+01    0.697770913217189093E+00    0.596213433473870822E+02    0.361142604936015632E+00    0.106942659783537297E+01    0.401574210985082214E+01    0.301221520770215667E+01   -0.394028346331843515E+01   -0.309861533791976385E+01    0.469870026363959803E+00   -0.531737324015455748E+01
    0.593637477218318145E+04   -0.129560492565728236E+01    0.138592851051674160E+01    0.557696644388800067E+02    0.101318525522145575E+01    0.108088769245422744E+01    0.853786404520637632E+01    0.227419513098608217E+01   -0.773888371560346400E+00   -0.104988367616771328E+02    0.246034537984168550E+00   -0.531227404350008392E+01
    0.300166990147407205E+04   -0.355863570236778504E-01    0.278146368438905112E+00    0.679631029499730062E+02    0.136349865371067080E+01    0.577266505791317774E+00    0.802056006493142526E+01    0.200719724571444624E+01   -0.143525573332764296E+02   -0.296986875030860631E+00    0.562958160481606074E+00   -0.529976713312375303E+01
    0.300166990147407205E+04   -0.355863570236778504E-01    0.278146368438905112E+00    0.679631029499730062E+02    0.136349865371067080E+01    0.577266505791317774E+00    0.802056006493142526E+01    0.200719724571444624E+01   -0.143525573332764296E+02   -0.296986875030860631E+00    0.562958160481606074E+00   -0.529976713312375303E+01
    0.263801325657691314E+04    0.289649355436147005E+00    0.149876701986676131E+01    0.608315997006947526E+02    0.486865961646684720E+00    0.122667179062314080E+01    0.830826430708544272E+01    0.467142967751905580E+01   -0.331107767176216861E+01   -0.238130675662996794E+01    0.138396999204950071E-01   -0.528594041165503725E+01
    0.327176578510631998E+04   -0.811440826670285276E+00    0.969477086313686232E+00    0.626027284210270238E+02    0.416051763177049394E+00    0.121841437515778428E+01    0.574688216475378422E+01    0.226385482070770250E+01   -0.732721666519650849E+01   -0.739473444023441395E+01    0.284161498137738555E+00   -0.528464149010177575E+01
    0.125160967062017039E+04   -0.287569735556976402E+00    0.127736966264447527E+01    0.636731168383421178E+02    0.350516264515860265E+00    0.959944782628253557E+00    0.885076498139644308E+01    0.423613666651755327E+01   -0.258339942483753937E+01   -0.917939185031601568E+01    0.213077097630069906E+00   -0.524419889529653283E+01
    0.648601295586353353E+04   -0.938324933018632290E+00    0.127768016788963967E+01    0.599902124200913462E+02    0.123497990213718256E+01    0.118976197483566981E+01    0.127954897440569333E+02    0.280943730356659405E+01   -0.381394580623476642E+01   -0.766863309342753308E+01    0.365759028795185792E+00   -0.524336305532301861E+01
    0.501232502147945240E+03   -0.943682392911036061E+00    0.862359540656072343E+00    0.648868906081580121E+02    0.799114680943227906E+00    0.677235266391949198E+00    0.788180039757771933E+01    0.564335327751343652E+01   -0.379229749117017079E+01   -0.670881099133120529E+01    0.161780457953315887E+00   -0.524154248522079236E+01
    0.501232502147945240E+03   -0.943682392911036061E+00    0.862359540656072343E+00    0.648868906081580121E+02    0.799114680943227906E+00    0.677235266391949198E+00    0.788180039757771933E+01    0.564335327751343652E+01   -0.379229749117017079E+01   -0.670881099133120529E+01    0.161780457953315887E+00   -0.524154248522079236E+01
    0.511727109567487150E+04   -0.937036131751512791E+00    0.519621130909044937E+00    0.634384329874041626E+02    0.994640183933773181E+00    0.648895466583700564E+00    0.505314304886948662E+01    0.204309423263462309E+01   -0.954843245051458744E+01   -0.679477631318905395E+01    0.275054852149492213E+00   -0.520023866667883006E+01
    0.590686450577981645E+03   -0.519880665036734024E+00    0.147787521028238888E+01    0.561459102652163224E+02    0.513664289056072421E+00    0.101559047800252378E+01    0.511093516657160762E+01    0.446139833357216009E+01   -0.132373342880956457E+01   -0.263117706970239240E+01    0.142650804602616504E+00   -0.519573601674483498E+01
    0.395386459051665634E+04   -0.728265998051933927E+00    0.797540667442205309E+00    0.618610684623291220E+02    0.524699511288536757E+00    0.693136843577756179E+00    0.964190888902020937E+01    0.209785464831104296E+01   -0.731499177522838373E+01   -0.259031241831327641E+01    0.249820530534930058E+00   -0.519474673319264113E+01
    0.395386459051665634E+04   -0.728265998051933927E+00    0.797540667442205309E+00    0.618610684623291220E+02    0.524699511288536757E+00    0.693136843577756179E+00    0.964190888902020937E+01    0.209785464831104296E+01   -0.731499177522838373E+01   -0.259031241831327641E+01    0.249820530534930058E+00   -0.519474673319264113E+01
    0.463600347864459036E+04   -0.553990142558414611E+00    0.941048697547053892E+00    0.692448630369092086E+02    0.310823156786756816E+00    0.155243937587039627E+01    0.755029482692597753E+01    0.239634983713821015E+01   -0.109126138800511274E+02   -0.952552987942893026E+01    0.463724519057255535E+00   -0.518640930917074616E+01
    0.463600347864459036E+04   -0.553990142558414611E+00    0.941048697547053892E+00    0.692448630369092086E+02    0.310823156786756816E+00    0.155243937587039627E+01    0.755029482692597753E+01    0.239634983713821015E+01   -0.109126138800511274E+02   -0.952552987942893026E+01    0.463724519057255535E+00   -0.518640930917074616E+01
    0.170307166440593892E+04   -0.399875641034729501E+00    0.133489315176567969E+01    0.585117558155842090E+02    0.124997886948041370E+01    0.140514270731430946E+01    0.145683479112035492E+02    0.234129104340040373E+01   -0.536398535108071073E+01   -0.199142295907311073E+01    0.197826981028983967E+00   -0.518135968021806725E+01
    0.170307166440593892E+04   -0.399875641034729501E+00    0.133489315176567969E+01    0.585117558155842090E+02    0.124997886948041370E+01    0.140514270731430946E+01    0.145683479112035492E+02    0.234129104340040373E+01   -0.536398535108071073E+01   -0.199142295907311073E+01    0.197826981028983967E+00   -0.518135968021806725E+01
    0.232053822755889496E+04   -0.368820430509173569E+00    0.107626064859287429E+01    0.642453106289462141E+02    0.791017294400862103E+00    0.145036493113760634E+01    0.393172882376673050E+01    0.237297381538042007E+01   -0.942170536259990143E+01   -0.371115064651630533E+01    0.363010062410115519E+00   -0.515151438556976338E+01
    0.814134443171568137E+03   -0.666221884779555129E+00    0.121114612376815733E+01    0.635201991235046535E+02    0.257173488120372828E+00    0.106557739334921764E+01    0.117571548768507252E+02    0.267128927357121482E+01   -0.534131961361219787E+01   -0.125961001291219645E+02    0.277384055379988226E+00   -0.514620628941863245E+01
    0.355609974811606799E+04    0.368926951646209034E-01    0.101156188046948237E+01    0.560000808058798114E+02    0.594437767315998844E+00    0.339793585266413900E+00    0.105930279787697366E+02    0.220504498416833350E+01   -0.114329593524720252E+01   -0.117464462370190255E+02    0.188666646712574264E-01   -0.513459662274141149E+01
    0.375284239609791439E+04   -0.858831340372501195E+00    0.121244691121651904E+01    0.617046598458237838E+02    0.831852593683462871E+00    0.138776480320175777E+01    0.140490814195380693E+02    0.232207924062677495E+01   -0.705940047945789662E+01   -0.254095033872532738E+01    0.239361410548341730E+00   -0.513435631795629721E+01
    0.259152532404677504E+04   -0.174741298153515023E+01    0.105481457426843406E+01    0.633569754551401019E+02    0.730046049891641791E+00    0.120646797688581020E+01    0.534833753814971402E+01    0.204043513558294931E+01   -0.101679664100282832E+02   -0.308140477885916475E+01    0.283662668120672090E+00   -0.513194839132455805E+01
    0.308654777161035145E+04   -0.128561384856703098E+01    0.478111621416700550E+00    0.700396925156322823E+02    0.105129859270743720E+01    0.133542605978376816E+01    0.628708739933059846E+01    0.236920829644296882E+01   -0.140934174054257184E+02   -0.563957342424240693E+01    0.382351836475266493E+00   -0.513107232303677563E+01
    0.853471716470684669E+03   -0.134770801813589802E+00    0.898311127385252650E+00    0.620598008719639651E+02    0.909132776281309951E+00    0.110867850533851664E+01    0.122517608467930872E+01    0.217914922325160054E+01   -0.966222689852287075E+01   -0.204766633981913238E+01    0.337820404286357512E+00   -0.512825340285011766E+01
    0.853471716470684669E+03   -0.134770801813589802E+00    0.898311127385252650E+00    0.620598008719639651E+02    0.909132776281309951E+00    0.110867850533851664E+01    0.122517608467930872E+01    0.217914922325160054E+01   -0.966222689852287075E+01   -0.204766633981913238E+01    0.337820404286357512E+00   -0.512825340285011766E+01
    0.451941460086440293E+04   -0.103442294087135367E+01    0.136890713742163794E+01    0.560274939118641839E+02    0.120372897500846188E+01    0.961850685137586647E+00    0.131801497543473136E+02    0.229477839768158498E+01   -0.243965752411356540E+01   -0.783902176156936825E+01    0.123735638116022992E+00   -0.512601122392328357E+01
    0.451941460086440293E+04   -0.103442294087135367E+01    0.136890713742163794E+01    0.560274939118641839E+02    0.120372897500846188E+01    0.961850685137586647E+00    0.131801497543473136E+02    0.229477839768158498E+01   -0.243965752411356540E+01   -0.783902176156936825E+01    0.123735638116022992E+00   -0.512601122392328357E+01
    0.352571122747823722E+03   -0.101976266684783345E+01    0.814375888183114016E+00    0.650190271026328759E+02    0.517028345156561708E+00    0.105655117317786651E+01    0.291483209046853498E+01    0.250152035654031879E+01   -0.107862716220735901E+02   -0.509796720283588911E+00    0.433037828436188765E+00   -0.512334783645792857E+01
    0.525710334563192282E+04   -0.317296042025593472E+00    0.101065330750343496E+01    0.585524547857641906E+02    0.127505353917319875E+01    0.126890229772791052E+01    0.143806795864619001E+02    0.201825585220173931E+01   -0.473099653576825752E+01   -0.495661032236886001E+01    0.187155603238898655E+00   -0.511280572538137079E+01
    0.126076258428259871E+04   -0.141743606696437174E+01    0.115763097431929385E+01    0.620585527655340954E+02    0.138161905721927458E+01    0.121974538506529995E+01    0.126448117378233675E+02    0.232745630276144677E+01   -0.790783062666159253E+01   -0.905066563609371499E+01    0.156193586343912841E-01   -0.510634220436213493E+01
    0.463765325625985952E+04   -0.883563732461629892E+00    0.330747364283504541E+00    0.656222784986393464E+02    0.117462807475506503E+01    0.928398582593556343E+00    0.818752200944212638E+00    0.259394533097994406E+01   -0.941378026168905535E+01   -0.682151114914960566E+01    0.199448341950498216E-01   -0.509778522080100771E+01
    0.457824994027506989E+03   -0.707378663548484443E+00    0.719463730711767946E+00    0.677000904499759031E+02    0.763973512507112651E+00    0.138714519485097543E+01    0.159332618327417830E+01    0.290689845257046819E+01   -0.920115689669493619E+01   -0.103786194651015400E+02    0.340735356403507217E+00   -0.508578502494220164E+01
    0.282446013150072304E+04   -0.112051748269940887E+01    0.174218461735736296E+00    0.675248278248472360E+02    0.852015196311947665E+00    0.557506294267601232E+00    0.118036693530117756E+02    0.209212608543512424E+01   -0.134232333124165084E+02   -0.970025977503627068E+01    0.486553330171681842E+00   -0.507366986084575000E+01
    0.269299716131473406E+04   -0.819500618921528368E+00    0.123047473008613828E+01    0.661708653751876739E+02    0.400747979059744908E+00    0.884672001414782638E+00    0.102819044902665322E+02    0.412100576433027754E+01   -0.232264088092433063E+01   -0.135891457829205766E+02    0.645001251711695665E-02   -0.507182009964320812E+01
    0.470128098933549245E+04   -0.173367913073542734E+01    0.142243728233508171E+00    0.680830832469301725E+02    0.604576731902219722E+00    0.912377320323291663E+00    0.130611666578003027E+01    0.252099723243768592E+01   -0.114236786310713274E+02   -0.640856497891058652E+01    0.282368483944688997E+00   -0.506359407957262064E+01
    0.261748060531356259E+04   -0.172358119512270314E+01    0.917911382050673685E+00    0.686786966486211696E+02    0.532077655798129490E+00    0.134286732686050336E+01    0.134334165910584264E+02    0.286449694328347881E+01   -0.103276443697079063E+02   -0.255379289561279776E+01    0.337950599206270907E+00   -0.505677020168525004E+01
    0.111169931105197588E+04   -0.970950924549527805E+00    0.139870938737166761E+01    0.589852029057940825E+02    0.129867115234630237E+01    0.149411782347245081E+01    0.131651826322029049E+02    0.203914722920572267E+01   -0.635909296131136159E+01   -0.109062022610308311E+02    0.149673450156482535E+00   -0.504910766370925490E+01
    0.391158366064759002E+04   -0.158481763548134058E+01    0.130239672679492413E+01    0.571972741634677320E+02    0.107447511690119502E+01    0.138531744412666580E+01    0.117977954032359484E+02    0.274159764037673837E+01   -0.294413628266569027E+01   -0.147201925959987356E+01    0.415977469202229055E+00   -0.504838573378834621E+01
    0.391158366064759002E+04   -0.158481763548134058E+01    0.130239672679492413E+01    0.571972741634677320E+02    0.107447511690119502E+01    0.138531744412666580E+01    0.117977954032359484E+02    0.274159764037673837E+01   -0.294413628266569027E+01   -0.147201925959987356E+01    0.415977469202229055E+00   -0.504838573378834621E+01
    0.191606025197821850E+04   -0.118867542462962272E+01    0.998609918902360283E+00    0.675309854252341353E+02    0.622938600826239863E+00    0.145097431368092389E+01    0.492049450971327751E+01    0.244407422756790904E+01   -0.103982890292494723E+02   -0.117992388745732697E+02    0.446861968111823160E+00   -0.504313764307143408E+01
    0.191606025197821850E+04   -0.118867542462962272E+01    0.998609918902360283E+00    0.675309854252341353E+02    0.622938600826239863E+00    0.145097431368092389E+01    0.492049450971327751E+01    0.244407422756790904E+01   -0.103982890292494723E+02   -0.117992388745732697E+02    0.446861968111823160E+00   -0.504313764307143408E+01
    0.602391372196660996E+04   -0.548799811641388358E+00    0.126798727600728567E+01    0.570633988127859908E+02    0.145202901737474721E+01    0.858161092448392893E+00    0.102469249670708642E+02    0.233868469030657611E+01   -0.226402321782495974E+01   -0.829552278751573979E+01    0.323753952365312958E+00   -0.504058751418188944E+01
    0.333902607227862518E+04   -0.565200556190951886E+00    0.129643794064964579E+01    0.567366970798844292E+02    0.464186829064542228E+00    0.623174966526723439E+00    0.127812125387024356E+02    0.217375232536409912E+01   -0.280776090813743906E+01   -0.390064242427341767E+01    0.345409273343591672E+00   -0.503301139874798942E+01
    0.454451992641970082E+04   -0.165358026490254195E+01    0.122334320409688346E+01    0.568213319772185912E+02    0.545793164594724489E+00    0.127492438685209031E+01    0.140204401721655181E+02    0.220156673475983844E+01   -0.294266692064346103E+01   -0.457563688833285376E+01    0.646755401977421734E-01   -0.503272567925140013E+01
    0.454451992641970082E+04   -0.165358026490254195E+01    0.122334320409688346E+01    0.568213319772185912E+02    0.545793164594724489E+00    0.127492438685209031E+01    0.140204401721655181E+02    0.220156673475983844E+01   -0.294266692064346103E+01   -0.457563688833285376E+01    0.646755401977421734E-01   -0.503272567925140013E+01
    0.636098360932201285E+04   -0.974542535997859005E+00    0.124031334618063971E+01    0.561554072114426788E+02    0.737494005523755436E+00    0.108396904153123264E+01    0.956374884529758518E+01    0.227696253724445530E+01   -0.194040431832154070E+01   -0.843334197917219797E+01    0.108261375384109862E+00   -0.503229215825367149E+01
    0.136844141798816779E+02   -0.976679594459595624E+00    0.918915392079602045E+00    0.656849979191197662E+02    0.123077870401524314E+01    0.796303299043403134E+00    0.108031785081010092E+02    0.376122072651443418E+01   -0.675925558606535759E+01   -0.102958645475027630E+02    0.255052722509069907E+00   -0.502639519614266028E+01
    0.495011373081484089E+04   -0.129985783199256111E+01    0.789990156979725744E+00    0.545142866516818714E+02    0.121866203303087484E+01    0.136241801076198188E+01    0.128833897036473992E+02    0.218217375451387507E+01   -0.161516048497004405E+01   -0.238131262637831220E+01    0.115233592874328328E+00   -0.502410455975046855E+01
    0.515505951072802327E+04   -0.104010627764108765E+01    0.948770293155982825E+00    0.612316911480273092E+02    0.754771598630595286E+00    0.903222141180561211E+00    0.542175279426809809E+01    0.287512219096642951E+01   -0.510256135957025414E+01   -0.429486275253960592E+01    0.289380462050764731E+00   -0.501574224150705117E+01
    0.570030106618336413E+04   -0.166358476882780471E+01    0.129757935137239078E+01    0.538052146867615235E+02    0.619741681622507867E+00    0.102590282429684221E+01    0.102094546062274354E+02    0.232517079932298687E+01   -0.136967453067924794E+00   -0.643554190833683393E+01    0.583565532755172187E-01   -0.500771194640469908E+01
    0.669142049103797672E+04   -0.160038659074138900E+01    0.445400640849679952E-01    0.724330466031224205E+02    0.759011250212353050E+00    0.133683969321785789E+01    0.412514808875546546E+01    0.297650258713262472E+01   -0.122616257885228812E+02   -0.525947097773246774E+01    0.219761406003880555E+00   -0.499485408826419608E+01
    0.129742373250241599E+04   -0.148411009008539718E+01    0.718923273168805999E+00    0.663835449736686485E+02    0.350002786065784333E+00    0.102172139141898799E+01    0.614533391317072386E+01    0.218409567830079920E+01   -0.117756940742123284E+02   -0.539523455043613964E+01    0.435515337969859306E+00   -0.499238956739792439E+01
    0.458832497688536023E+04   -0.172704185834505286E+01    0.547404236463547411E+00    0.688009510470645154E+02    0.401696873840342306E+00    0.955018634796739430E+00    0.990204611090515918E+01    0.305398592216657594E+01   -0.952462421650619007E+01   -0.429023341856061080E+01    0.345205584376567731E+00   -0.499071888173829414E+01
    0.458832497688536023E+04   -0.172704185834505286E+01    0.547404236463547411E+00    0.688009510470645154E+02    0.401696873840342306E+00    0.955018634796739430E+00    0.990204611090515918E+01    0.305398592216657594E+01   -0.952462421650619007E+01   -0.429023341856061080E+01    0.345205584376567731E+00   -0.499071888173829414E+01
    0.309163216544920579E+04   -0.169827764443011286E+01    0.827523793978654165E+00    0.707794572428632449E+02    0.306700876909507980E+00    0.140610161236742726E+01    0.737830534060464771E+01    0.299436120152235707E+01   -0.944349233965249013E+01   -0.120100433666415931E+02    0.474337810524073922E+00   -0.498710558320374808E+01
    0.114023699531709053E+04    0.770152539458628382E-01    0.826346410796097053E+00    0.637350211727465350E+02    0.203706180307655776E+00    0.584478695985028662E+00    0.995135545122968956E+01    0.515992992895967895E+01   -0.292274543359898509E+01   -0.874696448762621159E+01    0.398883369041900859E+00   -0.498704545134508770E+01
    0.364476849446651659E+04   -0.184858474901063086E+01    0.126074949159560568E+01    0.590653514339048087E+02    0.133147598534097833E+01    0.104692438135506372E+01    0.856161939526760563E+01    0.340917624004736819E+01   -0.291264490633824025E+01   -0.569553049106183096E+01    0.254811511568813320E+00   -0.498654842437374235E+01
    0.364476849446651659E+04   -0.184858474901063086E+01    0.126074949159560568E+01    0.590653514339048087E+02    0.133147598534097833E+01    0.104692438135506372E+01    0.856161939526760563E+01    0.340917624004736819E+01   -0.291264490633824025E+01   -0.569553049106183096E+01    0.254811511568813320E+00   -0.498654842437374235E+01
    0.358716365404891030E+04   -0.429759075228665743E+00    0.131250050562235021E+01    0.564703306262837330E+02    0.580079816149876804E+00    0.146942441428451409E+01    0.133538108299506160E+02    0.204902027005528709E+01   -0.300612199767038391E+01   -0.785374523780125244E+01    0.160179460152951203E+00   -0.498340695900822528E+01
    0.234094581738833449E+04   -0.971210209993469853E+00    0.771919861255691231E+00    0.604009010958456187E+02    0.497287548552110548E+00    0.613240778043500079E+00    0.763647757523522941E+01    0.209991544983625200E+01   -0.604015844479861563E+01   -0.506554112186143968E+01    0.252549074043215804E+00   -0.495747892694250680E+01
    0.378741110851962594E+04   -0.163664395141873098E+01    0.128403019183787181E+01    0.637754589029744636E+02    0.102329730557525611E+01    0.944913242863784419E+00    0.124002834614169242E+02    0.402128194831846386E+01   -0.366728626514189671E+01   -0.109584920362238236E+02    0.195930149572156181E+00   -0.495597369280422839E+01
    0.378741110851962594E+04   -0.163664395141873098E+01    0.128403019183787181E+01    0.637754589029744636E+02    0.102329730557525611E+01    0.944913242863784419E+00    0.124002834614169242E+02    0.402128194831846386E+01   -0.366728626514189671E+01   -0.109584920362238236E+02    0.195930149572156181E+00   -0.495597369280422839E+01
    0.577828463938341065E+04   -0.153853253017721592E+01    0.576263878870205248E+00    0.711523714228420374E+02    0.140952315529420091E+01    0.117159088494912766E+01    0.453049597785375280E+01    0.248876138888410070E+01   -0.136898070916134529E+02   -0.671536045268572757E+01    0.131377300110736617E+00   -0.493927328901339191E+01
    0.295628577586549864E+04   -0.168032766855422255E+01    0.827422952330589601E+00    0.686719156001574333E+02    0.925503842391780851E+00    0.146377548764242671E+01    0.950771565916842931E+01    0.265928250447210823E+01   -0.103544493584762609E+02   -0.116185918303747275E+02    0.464910502398423131E+00   -0.493903521450110183E+01
    0.270846790735323339E+04   -0.757636730781306778E+00    0.911909419721949943E+00    0.674754553580137895E+02    0.780219999690491384E+00    0.126655422866786815E+01    0.123003691541811637E+02    0.227262565994257315E+01   -0.121410316653338999E+02   -0.947055978187794700E+01    0.516108565011002662E+00   -0.493252346240186235E+01
    0.270846790735323339E+04   -0.757636730781306778E+00    0.911909419721949943E+00    0.674754553580137895E+02    0.780219999690491384E+00    0.126655422866786815E+01    0.123003691541811637E+02    0.227262565994257315E+01   -0.121410316653338999E+02   -0.947055978187794700E+01    0.516108565011002662E+00   -0.493252346240186235E+01
