

    0.180165042631036040E-02    0.939203800226010621E+01    0.320258657390582130E+04   -0.112812667153137136E+01    0.315075342865099306E+00    0.677589272531722600E+02    0.607355033255917109E+00    0.118389523104792360E+01    0.481521542897172594E+01    0.240264245179694447E+01   -0.117798593897403183E+02   -0.306480278132401196E+01    0.566585413423179918E+00
    0.179369954742008945E-02    0.938525875236454254E+01    0.287982418189811824E+04   -0.177889993906601007E+01    0.473784235694612477E+00    0.612717130816592288E+02    0.777686239256171863E+00    0.996045938957967336E+00    0.435155670704976494E+01    0.253846936172868709E+01   -0.680123857017215805E+01   -0.429874720591725534E+01    0.118959528106383938E+00
    0.179976969230180518E-02    0.936287688288783393E+01    0.141219186117111326E+04   -0.170309631587915966E+01    0.989390699025398113E+00    0.609662542956351032E+02    0.880215876497109750E+00    0.116723692787589384E+01    0.134363648775049196E+02    0.229111792535961811E+01   -0.700427795847030854E+01   -0.118950539146423822E+02    0.243919873648014290E+00
    0.178799311381241965E-02    0.936038164806023687E+01    0.481390345978414280E+04   -0.139942800429784553E+01    0.115822987967979030E+01    0.590517783550731750E+02    0.392034191566600021E+00    0.850873987517891450E+00    0.130547198451755122E+02    0.250437622450245367E+01   -0.379563992503228143E+01   -0.893681544242165948E+01    0.155571573234659061E+00
    0.177845051855215108E-02    0.935545931886216842E+01    0.423321102177885496E+04   -0.102596849683370483E+01    0.121855432365428817E+01    0.572717847920724381E+02    0.144336695327947728E+01    0.124028205357058274E+01    0.981766335707698090E+01    0.238857024131016216E+01   -0.336666621370430619E+01   -0.712331494744510518E+01    0.698997669432839808E-01
    0.177555446034531193E-02    0.934309380652753774E+01    0.144288775187750412E+04    0.353218200182072284E+00    0.647685073388365007E+00    0.655945545126975702E+02    0.615078335270441756E+00    0.538193500193532959E+00    0.134076818739339370E+02    0.249725854545794634E+01   -0.966122746907397811E+01   -0.830908847770900394E+01    0.286440622209998996E+00
    0.177076265896234579E-02    0.933287362977144497E+01    0.456830814115746125E+04   -0.170421484016621072E+01    0.547214761776792291E+00    0.630576588553653323E+02    0.838567819141485704E+00    0.709801930171938711E+00    0.653295333300234482E+01    0.212934958088824899E+01   -0.913622704638947525E+01   -0.716664837195858251E+01    0.169319320690538122E+00
    0.176198105365310879E-02    0.932719174946658924E+01    0.457537531471322109E+04   -0.188386821021718998E+00    0.111687207808792976E+01    0.591205847714184003E+02    0.900744711426172628E+00    0.119642956887721175E+01    0.122828343819980645E+02    0.205196951675074413E+01   -0.515705292712263130E+01   -0.810516557124768156E+01    0.356519878776434429E+00
    0.174831224080763373E-02    0.932714252138601196E+01    0.467827692419287905E+04   -0.128361512357736851E+01    0.137058086011926616E+01    0.555730314527089462E+02    0.898637323022550061E+00    0.517000445453445256E+00    0.132264346679753704E+02    0.217075829264656717E+01   -0.130143848734919132E+01   -0.609453161324266190E+01    0.358647932095003785E+00
    0.174021237148850694E-02    0.932080498216091335E+01    0.368652018694624985E+04   -0.106374708870398194E+01    0.103878400179743502E+01    0.643479825809728254E+02    0.739243769493559522E+00    0.120852767553929108E+01    0.953865149945208302E+01    0.208444722643238389E+01   -0.101081981745945626E+02   -0.107421441737036538E+02    0.363342407631625453E+00
    0.173247945388342269E-02    0.931408711331487105E+01    0.310807493808016034E+04   -0.163160840162266996E+01    0.125438175137731478E+01    0.575250863688183003E+02    0.521056112116851766E+00    0.130416589722905241E+01    0.856918567653322860E+01    0.227217895144525750E+01   -0.329862688016758732E+01   -0.869634254728083533E+01    0.286513912172858376E+00
    0.172088086773623155E-02    0.931189671460717605E+01    0.638450825975037242E+04   -0.196320025093733896E+01    0.942037135727261110E+00    0.621660927136924997E+02    0.696736456998267362E+00    0.103545471886793261E+01    0.117375817092500920E+02    0.227709947883802410E+01   -0.693404824230969830E+01   -0.927612321321945288E+01    0.153057162214333686E+00
    0.171200280326094518E-02    0.930661646860340142E+01    0.380128994653695599E+04   -0.136103986099003071E+01    0.147451747743007311E+01    0.555458844082824754E+02    0.122159292806075803E+01    0.150308023358943910E+01    0.918984410042452105E+01    0.245777326986114231E+01   -0.253391166019734904E+01   -0.186987026377385845E+01    0.317038455374252801E-02
    0.171926666045948691E-02    0.928252361945730442E+01    0.375723364966706413E+04   -0.863382053474621047E+00    0.293522305797315419E+00    0.649261708003097198E+02    0.119552225446899407E+01    0.717943379854281138E+00    0.737823957642633665E+01    0.227761709768717413E+01   -0.104861519215967789E+02   -0.471273737176447582E+01    0.226772171732958411E+00
    0.171294421786677030E-02    0.927426698925529536E+01    0.556189161830145258E+04   -0.142320758388838331E+01    0.122191026912873846E+01    0.549666962544328186E+02    0.107185958324521358E+01    0.105143015983719379E+01    0.937431818713569243E+01    0.250502262794823771E+01   -0.539924077632727872E+00   -0.928569775629950023E+01    0.281417255726277793E+00
    0.170503334895140890E-02    0.926789995878440642E+01    0.432092452602723733E+04   -0.186433191657509467E+01    0.113321808462082751E+01    0.590936936550051897E+02    0.105814014256106370E+01    0.155943176900846181E+01    0.148504676387786709E+02    0.228898415722618420E+01   -0.505097697266203483E+01   -0.177124552372036526E+01    0.403226039936884662E+00
    0.169557912942332862E-02    0.926339559537125723E+01    0.348963746414116713E+04   -0.119271906230947322E+01    0.948371962105787669E+00    0.633115665652706312E+02    0.155647760454627115E+01    0.109836241804955859E+01    0.638297352900036419E+01    0.214014821372416986E+01   -0.101246712819639413E+02   -0.245677685414757718E+01    0.123447441426235427E+00
    0.169441350141230564E-02    0.924914597069962596E+01    0.427196289420552421E+04   -0.932261951520533039E+00    0.147470810571567257E+01    0.631346621300144761E+02    0.150442642003330485E+01    0.146128871560502671E+01    0.121282431889003739E+02    0.211904431226184009E+01   -0.902561559841092631E+01   -0.920730028120551225E+01    0.153379854855727998E+00
    0.169147780468419714E-02    0.923698912392530858E+01    0.181014551448852376E+04   -0.125606917645796079E+01    0.129733449237369203E+01    0.644957153207092944E+02    0.713163044839517757E+00    0.121930100805625430E+01    0.890571996737955196E+01    0.289573259926739102E+01   -0.593521806803796714E+01   -0.128523061266083687E+02    0.307132875622185331E+00
    0.168117055356904114E-02    0.923358868113986198E+01    0.112038528357138080E+04   -0.914528976005878347E+00    0.119256146810685926E+01    0.555377155692385074E+02    0.105200087461089797E+01    0.853749301932360316E+00    0.565503289005715892E+01    0.306567569484172786E+01   -0.121921440198985209E+01   -0.780482541449132405E+01    0.458790387770070876E-01
    0.166821650476513782E-02    0.923343410981086521E+01    0.869914915749361739E+03   -0.107755938100485782E+01    0.111162994168609908E+01    0.589304881935712501E+02    0.113988633491365632E+01    0.108582469637030354E+01    0.918865569930513360E+01    0.238481754378171207E+01   -0.586670443204641678E+01   -0.171186575447184097E+01    0.157819912394232847E+00
    0.165527358051159265E-02    0.923338669765205466E+01    0.385275075215735797E+04   -0.133319402227630657E+01    0.214149032600898209E+00    0.695915089179708133E+02    0.584419217590986473E+00    0.824285434193171129E+00    0.433654648744286408E+01    0.249284157337723844E+01   -0.123295534376423923E+02   -0.905060939566044276E+01    0.443996717144595487E+00
    0.164342971851514892E-02    0.923212359906342783E+01    0.455078952225536977E+04   -0.620227751400127536E+00    0.707919792283662197E+00    0.604875962634366999E+02    0.128471329095025899E+01    0.892416225061726465E+00    0.256960942707254603E+01    0.229023368762765456E+01   -0.615736394801913534E+01   -0.741294534656160309E+01    0.978871986212201950E-01
    0.163838141522585712E-02    0.922265167377181072E+01    0.377058345962793510E+04   -0.574612777259556617E+00    0.140619034893666028E+01    0.579887447331332879E+02    0.149494507783908470E+01    0.126635216770852810E+01    0.736323707715275066E+01    0.220508174918572131E+01   -0.396994301017672235E+01   -0.645073489193085337E+01    0.442057189279859486E+00
    0.163453333342436415E-02    0.921172961762479048E+01    0.342195470587609771E+04   -0.617451145289729331E+00    0.737786701079575225E+00    0.652725666634501067E+02    0.123296849425373445E+01    0.824378980260853100E+00    0.223647410624256526E+01    0.211060625988465089E+01   -0.117397333483322406E+02   -0.504678969838797364E+01    0.316326461000215720E+00
    0.162243983470943009E-02    0.921095712474661532E+01    0.190965956635527300E+04   -0.978944132775305675E+00    0.922522381708610117E+00    0.578382473355902604E+02    0.951900468757587714E+00    0.144753579150560863E+01    0.125447519771628890E+02    0.219119715907665302E+01   -0.510681660831712492E+01   -0.345227512579437956E-01    0.163424824784330902E+00
    0.161199844059495539E-02    0.920824494545513339E+01    0.481331644781398882E+04   -0.765655667821691033E+00    0.996407217699139425E+00    0.576996605250203700E+02    0.546274937986365838E+00    0.578630994161040912E+00    0.103873619041711311E+02    0.260000741689981574E+01   -0.312259052451527275E+01   -0.145865190947892565E+01    0.420601983558891168E+00
    0.160229180069127375E-02    0.920469933926407791E+01    0.518604407210275622E+04   -0.165079063813476834E+01    0.145385552163655629E+01    0.587185398448378351E+02    0.115859936363066063E+01    0.100490943711198422E+01    0.109653749692127072E+02    0.271414622430860053E+01   -0.283744517189543899E+01   -0.966344139405949143E+01    0.175619372831399972E+00
    0.159237980590816886E-02    0.920148503783962468E+01    0.382572511063531283E+04   -0.145903878112232088E+01    0.121299159151099722E+01    0.583657375068133604E+02    0.275984359610806251E+00    0.101532366234659044E+01    0.141198472471877086E+02    0.217220528478441199E+01   -0.380294786532155982E+01   -0.120714497723159937E+02    0.231762057233722146E+00
    0.158814001218374407E-02    0.919119224323789119E+01    0.497075795673711582E+04   -0.169768676118876494E+01    0.138789619144671295E+01    0.581669141077916265E+02    0.729939672568322484E+00    0.130459218093317353E+01    0.112189381396631376E+02    0.248912862557241032E+01   -0.304559906137576064E+01   -0.896390657585086892E+01    0.204804907448146556E+00
    0.157612516320502832E-02    0.919075548575832713E+01    0.376948178546783902E+04   -0.648717023281695004E+00    0.506560645662013309E+00    0.665924258736922638E+02    0.888805928568505932E+00    0.647153968602158569E+00    0.257314518478296828E+01    0.202524003775322115E+01   -0.131085291217106423E+02   -0.250788634789660314E+01    0.385483710141159619E+00
    0.156961277154827879E-02    0.918341140565125080E+01    0.173237822531010283E+04   -0.175257459563692475E+01    0.908294584651947567E+00    0.704267478416549437E+02    0.138601627864930577E+01    0.131649802977864283E+01    0.810831620014281818E+01    0.267737312976125175E+01   -0.125880728575025884E+02   -0.525813317490409560E+01    0.463785096611224912E+00
    0.157023221898377487E-02    0.916699726167069073E+01    0.331930652034841660E+04   -0.182263741813527114E+00    0.101828962861113803E+01    0.559527239945056394E+02    0.563649182631790646E+00    0.919840074357326731E+00    0.795262181538475765E+01    0.220070754237480903E+01   -0.237895644504427572E+01   -0.698774936294982929E+01    0.227967266169197824E+00
    0.156040920437147050E-02    0.916392310416017608E+01    0.219677175806216519E+04   -0.142283958421782408E+01    0.655674689519002651E+00    0.681940196131765788E+02    0.637720010484993494E+00    0.101759008626137826E+01    0.579652601533917000E+01    0.238826929632026319E+01   -0.126743964913253997E+02   -0.416781644139881635E+01    0.284076732603765481E+00
    0.156304137187943375E-02    0.914492725763414782E+01    0.529370715854875198E+04   -0.101371932416513122E+01    0.675971965950389997E+00    0.616242904625934926E+02    0.108392279855571871E+01    0.900930784214847957E+00    0.683367764710131809E+01    0.217295884691259245E+01   -0.795297828408058471E+01   -0.995950299928833971E+01    0.745394546816052772E-01
    0.155839746177029712E-02    0.913525324854942156E+01    0.171398342620151084E+04   -0.183673424326466073E+01    0.119892321408308677E+01    0.576153726266518831E+02    0.935967879213618237E+00    0.456581628408678553E+00    0.134160541662191086E+02    0.212169837422449925E+01   -0.394142076118446383E+01   -0.122364005130707358E+02    0.197716275538482533E+00
    0.155371748639207530E-02    0.912564342341787871E+01    0.535315555783909531E+04   -0.102977692510835772E+01    0.148760816140588514E+01    0.560675013202539176E+02    0.494767656276653534E+00    0.501884911249357302E+00    0.900197172899057563E+01    0.315654288822395790E+01   -0.508370958871848799E+00   -0.640123716947832655E+01    0.231535436778844944E+00
    0.154562724147059563E-02    0.912045967988564144E+01    0.160225714827635602E+04   -0.638315099254200602E+00    0.148337502266900234E+01    0.589961788960774740E+02    0.863207719166277587E+00    0.137549301521690492E+01    0.927859038174039874E+01    0.227589892990190723E+01   -0.521333189858242108E+01   -0.877788537651895950E+01    0.221951487561543509E+00
    0.153361332174335296E-02    0.912044110028867649E+01    0.637016329177226271E+04   -0.164824434007366971E+01    0.434231027244830647E+00    0.725048135210604414E+02    0.148782811093720335E+01    0.124919505151130350E+01    0.371050223423161318E+01    0.259214229868928614E+01   -0.139552458706418285E+02   -0.869516669618718119E+01    0.110675284306536503E+00
    0.152764192989433573E-02    0.911261865046089348E+01    0.668033421895815627E+04   -0.132433929654584981E+01    0.401895741061253531E+00    0.598658904566488204E+02    0.109898639642306928E+01    0.902500938757125670E+00    0.970106691211428362E+01    0.231799139271050247E+01   -0.562651887176912702E+01   -0.418635574185592318E+01    0.247634705337367172E+00
    0.151689267077682248E-02    0.911111640509275134E+01    0.496074245049200090E+04   -0.114557688582639683E+01    0.872036226878808773E+00    0.647462347474575637E+02    0.101792302964721304E+01    0.113954447590616037E+01    0.550154837177064149E+01    0.235244974616329738E+01   -0.951999834844810700E+01   -0.100424837220095675E+02    0.918641161663151379E-01
    0.150519052166301574E-02    0.911098033356574888E+01    0.462855568441659489E+04   -0.188244290861159014E+01    0.119646893658016951E+01    0.582434158667555479E+02    0.112945179281106700E+01    0.143974086042910243E+01    0.132107920716219898E+02    0.212885434320517319E+01   -0.469772456145411255E+01   -0.468000750522083209E+01    0.105590392362220287E+00
    0.149485441460490650E-02    0.910913665774621606E+01    0.399461222230511657E+04   -0.140669920937228965E+01    0.101658445116330531E+01    0.609024222308689005E+02    0.751672011331094625E+00    0.110621700097975872E+01    0.951033909473532546E+01    0.222742048677872884E+01   -0.650503270699542568E+01   -0.389823297611786046E+01    0.447494548036093565E+00
    0.148736680410275742E-02    0.910355467694126119E+01    0.201557045249988096E+04   -0.573981075959739906E+00    0.266573935216181779E+00    0.648346020625578632E+02    0.129270191358117148E+01    0.419857629084269601E+00    0.107688878232698482E+02    0.222272189721874014E+01   -0.103529335114994900E+02   -0.138162633805374675E+02    0.539625542499403532E+00
    0.148183352111331884E-02    0.909538392561271181E+01    0.574430905256953156E+04   -0.182585565310015707E+01    0.792673321518045371E+00    0.674794938306446141E+02    0.625628817448314667E+00    0.121592312742487563E+01    0.120009187435053803E+02    0.242211912187784373E+01   -0.113337556331417222E+02   -0.273709555645402602E+01    0.232356888525783151E+00
    0.147092220692580933E-02    0.909454018740123615E+01    0.512779307579052693E+04   -0.173563073798705947E+01    0.469928970648495870E+00    0.711603421497720916E+02    0.105651149782789311E+01    0.118332866856017604E+01    0.585178083048186082E+01    0.258838074845044908E+01   -0.135363926985631444E+02   -0.292113839056670521E+01    0.168542028619872497E+00
    0.146214923699518546E-02    0.909087943206508520E+01    0.537446825796397297E+04   -0.137200981142502743E+01    0.129091309191611536E+01    0.591762692799797492E+02    0.117126598798257286E+01    0.805356295538777411E+00    0.107161490208724448E+02    0.330963971499715992E+01   -0.300815332853352935E+01   -0.457736406502664295E+01    0.299910054586300101E+00
    0.145129658542145581E-02    0.909015459143929405E+01    0.177816022665247533E+04   -0.116226352985323289E+01    0.103575290426737698E+01    0.650749098270387378E+02    0.115184970989772117E+01    0.997090062307826486E+00    0.112423780441634769E+02    0.225775012842390055E+01   -0.105086046226967404E+02   -0.624580623087789455E+01    0.229753976091226692E+00
    0.144021843338061790E-02    0.908985471501374320E+01    0.326720314767547598E+04   -0.857303514730554106E+00    0.970407645629264737E+00    0.600079513402569447E+02    0.758682810056306556E+00    0.103919479395133108E+01    0.956642649074186657E+01    0.214205062854969208E+01   -0.639671193599969534E+01   -0.152027437945899990E+01    0.271935945216634334E+00
    0.143076413336531679E-02    0.908740197777814984E+01    0.631725455764236699E+03    0.488415327526122045E+00    0.108250482294703310E+01    0.596992930523706065E+02    0.172098371590813426E+00    0.236684203618084343E+00    0.117425236865604248E+02    0.429718288138591031E+01   -0.284129951437699546E+01   -0.495779422844032780E+01    0.270425338766676016E+00
    0.142812311796426672E-02    0.907547214435191840E+01    0.461707003734985483E+04   -0.154829311291986427E+01    0.842927286468897585E+00    0.670151115506350976E+02    0.121922980731509534E+01    0.128694887526497181E+01    0.446323957903160107E+01    0.232834754730341142E+01   -0.118956345333802087E+02   -0.119049265315668151E+01    0.144716734319506712E+00
    0.142327068806059323E-02    0.906665424981410517E+01    0.168333832531363146E+04   -0.119732038698271936E+01    0.117206882892014153E+01    0.630991086431283676E+02    0.462308066262677120E+00    0.866804443692940407E+00    0.147125450710929897E+02    0.277822137132031211E+01   -0.570901804984963590E+01   -0.124752313481263464E+02    0.330417624729594406E+00
    0.141261303931116311E-02    0.906606188154274939E+01    0.508281351320688555E+04   -0.816584570217827377E+00    0.112268302099220718E+01    0.579586516773292573E+02    0.671041043241906610E+00    0.135284281027862652E+01    0.423070839317423708E+01    0.209734648947865532E+01   -0.369137514900773489E+01   -0.626597981876196464E+01    0.471798012442821990E+00
    0.140183260608741788E-02    0.906575852893717737E+01    0.459434211754965054E+04   -0.169552700237458298E+01    0.113738475533820749E+01    0.578319992720681100E+02    0.713668899858897587E+00    0.876551513797846349E+00    0.881747636590994155E+01    0.281799644564129315E+01   -0.257976123657936007E+01   -0.517052926070393148E+01    0.302602338193059817E+00
    0.139360522675015860E-02    0.906190614358265734E+01    0.472652728654326893E+04   -0.132099975760119759E+01    0.390933196133834482E+00    0.673178949164465905E+02    0.149876130832674348E+01    0.141458229056631524E+01    0.786923275001079059E+01    0.239525110304304079E+01   -0.112152151691572648E+02   -0.936083950076709925E+01    0.252685478342234926E+00
    0.138413383609645082E-02    0.905992018907351238E+01    0.303745255535688148E+04   -0.190460971061075024E+01    0.134057143466083861E+01    0.548019065988420166E+02    0.769454782173482843E+00    0.805851538908609832E+00    0.848183466118903162E+01    0.238062784625889412E+01   -0.134132295995242146E+01   -0.111859040957100220E+01    0.216904948814025805E+00
    0.137415280899563373E-02    0.905876949424801126E+01    0.275089708997204343E+04   -0.106833476403466321E+01    0.329002153030149957E+00    0.694267753534254979E+02    0.151500438890733924E+01    0.651754082032838022E+00    0.403556249096443853E+01    0.227764492702412902E+01   -0.143467466582347747E+02   -0.227649557812616621E+01    0.394957207991176618E+00
    0.136400752363411370E-02    0.905796514834368161E+01    0.559535317631899579E+04   -0.146748719313534326E+01    0.600412169700817233E+00    0.648937449701664946E+02    0.980869742503653330E+00    0.144650025542849736E+01    0.361920895609131366E+01    0.221280770420184325E+01   -0.104995705973931130E+02   -0.190196802065688608E+01    0.201174270448490899E+00
    0.137184813362108767E-02    0.903087663208421709E+01    0.139509867361461806E+04   -0.163178449239085732E+01    0.102040154864544808E+01    0.614089290184890260E+02    0.117303682792384056E+01    0.144107424715926169E+01    0.143179137025741774E+02    0.233008378664209070E+01   -0.730059808369694441E+01   -0.932932729817588857E+01    0.334118367542468875E+00
    0.136882152172745713E-02    0.901966896580861643E+01    0.159700526450880852E+04   -0.115706582557984206E+01    0.933822853776092532E+00    0.612687625623200134E+02    0.108779329952679249E+01    0.788497434020756449E+00    0.114634220438050782E+02    0.244611242577469135E+01   -0.677860452178475725E+01   -0.427734057978130089E+01    0.297667138658212316E+00
    0.136101392492111615E-02    0.901548438886438674E+01    0.305891505149583372E+04   -0.120970666333085464E+01    0.703983771515653722E+00    0.677718693509011558E+02    0.513031506685746042E+00    0.892260545648557946E+00    0.104650626008723098E+02    0.232638708414202133E+01   -0.120966216056675613E+02   -0.105474060807667982E+02    0.150618552353758400E+00
    0.135063549593830083E-02    0.901516886003704698E+01    0.158404726014018934E+04   -0.140385537606015154E+01    0.113830087603823116E+01    0.618005113938550537E+02    0.747700089913282739E+00    0.141281137050109629E+01    0.105681867856522427E+02    0.221981303411649433E+01   -0.819451521595217969E+01   -0.561091123239548040E+01    0.202018093517874253E+00
    0.134204172517682634E-02    0.901231003917305529E+01    0.681776739679959974E+03   -0.166265371026143138E+01    0.113170781687217370E+01    0.614704469085430603E+02    0.104791930875425909E+01    0.145113290118026628E+01    0.128739816381085230E+02    0.217962899094843809E+01   -0.828426895496101956E+01   -0.119219757807748596E+02    0.310350061973724056E+00
    0.133700711292829570E-02    0.900420206253398092E+01    0.463311533346385295E+04   -0.172462454004471399E+01    0.702395764062616390E+00    0.593517087914489068E+02    0.321560885076258407E+00    0.111578676292006529E+01    0.586537449697062652E+01    0.209398209418413295E+01   -0.489208277634086208E+01   -0.237790282560181154E+01    0.260423465894075556E+00
    0.132776212580099583E-02    0.900245447313305824E+01    0.388265211961900650E+04   -0.146613188862955734E+01    0.105087218079441080E+01    0.587716966528819711E+02    0.126865465615520967E+01    0.125207381140132101E+01    0.925312231893125059E+01    0.215808390326971589E+01   -0.494401963832979696E+01   -0.476663768321570558E+01    0.370939864154614884E+00
    0.131798076224369249E-02    0.900161761927623161E+01    0.403558627840029703E+04   -0.197151392303874040E+01    0.132561419146628645E+01    0.579108956322904973E+02    0.105612798564361543E+01    0.656673620169446193E+00    0.136547798047660542E+02    0.222827936251443681E+01   -0.368283580943588440E+01   -0.281481092170403713E+01    0.342175331646370540E+00
    0.187643373455151320E-02    0.829505290257160866E+01    0.515296308457374744E+04   -0.179514686414697922E+01    0.132805907454640559E+01    0.590079824612486235E+02    0.579103415172126934E+00    0.142775170105217231E+01    0.684428075429403737E+01    0.235735730136631272E+01   -0.239700809326428121E+01   -0.102133301456299517E+02    0.548775350599649436E+00
    0.181909552964884189E-02    0.835712012220490941E+01    0.574234105659511624E+04   -0.155350235357423183E+01    0.121734456131090996E+01    0.603157729113326440E+02    0.343110647538110713E+00    0.116975698090023328E+01    0.970313627335301376E+01    0.215579271409838347E+01   -0.395984291397951260E+01   -0.958113945980570136E+01    0.465154780639655818E+00
    0.150115550517046742E-02    0.874132865720391550E+01    0.236357651527246117E+04   -0.137792629618263884E+01    0.145298192189701592E+01    0.604093548508342266E+02    0.451505191526165750E+00    0.147685950579496050E+01    0.107528183171888454E+02    0.240592321810140675E+01   -0.444744493315654665E+01   -0.803643826728048083E+01    0.518277120206138364E+00
    0.225263636589320649E-02    0.792959645693648696E+01    0.487410737512262949E+04   -0.188618542686905410E+01    0.143434687995758003E+01    0.594512368123086290E+02    0.814728021369413136E+00    0.135161916371268731E+01    0.121945258483582517E+02    0.212317450981905287E+01   -0.467749398605375433E+01   -0.716193187659801644E+01    0.557812922599622674E+00
    0.221113902118790472E-02    0.796678339994197238E+01    0.421119797735838074E+04   -0.186539980436606911E+01    0.129449478362605652E+01    0.580421954036124959E+02    0.617000268921983008E+00    0.128256034211009706E+01    0.943944659159967436E+01    0.221408461462270179E+01   -0.286619315505436134E+01   -0.111035403499788252E+02    0.343945278466895932E+00
    0.157593121595772548E-02    0.864410626229397927E+01    0.490283436501007600E+04   -0.197105326007834503E+01    0.125528163075895671E+01    0.584376277079671453E+02    0.432393766873673924E+00    0.873555100733049872E+00    0.107971975471120505E+02    0.220292971390072356E+01   -0.312644331837752532E+01   -0.696808375869939312E+01    0.489449241511796584E+00
    0.142962708877282497E-02    0.883897168750344875E+01    0.441855066119754702E+04   -0.568682955467348927E+00    0.152994823515174527E+01    0.597527415847251504E+02    0.478614108341298972E+00    0.111080732997326614E+01    0.137872014516525496E+02    0.253139503355627493E+01   -0.401979991442831164E+01   -0.979185949294258862E+01    0.184901837076427572E+00
    0.156347160211032046E-02    0.865998148441518367E+01    0.385297529596505319E+04   -0.135647466297853114E+01    0.152578706899526662E+01    0.594596591994959596E+02    0.480752902222540801E+00    0.104072112800064320E+01    0.123592634246498747E+02    0.244611494205594404E+01   -0.415537814395344540E+01   -0.784430651076568619E+01    0.293163126994410217E+00
    0.199396942998856857E-02    0.817354427301986419E+01    0.557676157982277618E+04   -0.797783716531426990E+00    0.139038300957117467E+01    0.571833935701162304E+02    0.739219204392440710E+00    0.103744441365601747E+01    0.126414773830533989E+02    0.200753330860424528E+01   -0.294132769722966003E+01   -0.853597565476691145E+01    0.169676489378758982E+00
    0.270024718920218541E-02    0.756711231311456434E+01    0.519440789186922029E+04   -0.823956915720201355E+00    0.153173004508351918E+01    0.620099204002431890E+02    0.446161305579403200E+00    0.128659378627971277E+01    0.116435809788416531E+02    0.209241971662415027E+01   -0.633188110043920993E+01   -0.959163572110235663E+01    0.205529647813280231E+00
    0.143358191872536918E-02    0.883344665254121608E+01    0.513127113802268559E+04   -0.150859620935602523E+01    0.124809435848961692E+01    0.561369851425582738E+02    0.110203270050842028E+01    0.107327969600467688E+01    0.127405481481688074E+02    0.219176200288715828E+01   -0.192552124126876478E+01   -0.685061177658192832E+01    0.554580338301368325E+00
    0.209689657337789465E-02    0.807288209492245201E+01    0.463529676143493271E+04   -0.101535368420109529E+01    0.134685895704329739E+01    0.593224377923521118E+02    0.674595489040876628E+00    0.738934592993703343E+00    0.129238672057946822E+02    0.248501912102752032E+01   -0.356890178968931338E+01   -0.124754960405875988E+02    0.327352497569813938E+00
    0.227663469970204070E-02    0.790840226648762723E+01    0.494913217257150973E+04   -0.165148983679647854E+01    0.147961131440529203E+01    0.570647186938807209E+02    0.104382671078370937E+01    0.800056969606848578E+00    0.107499503584366138E+02    0.229215182309644083E+01   -0.275524534845605018E+01   -0.934842211589877969E+01    0.111714320366454789E+00
    0.141919262396177038E-02    0.885362268338972314E+01    0.633192659799088688E+04   -0.151548736637745707E+01    0.142836711888426660E+01    0.604477826112098455E+02    0.605602032326572393E+00    0.118010985830273762E+01    0.991030211468288869E+01    0.235873268539539271E+01   -0.334047307605073662E+01   -0.119528166791700663E+02    0.510309897702926119E+00
    0.134453150865243239E-02    0.896170769052360328E+01    0.608440733608062328E+04   -0.733757947164660251E+00    0.151904608135684160E+01    0.586420533131592308E+02    0.350856360682911150E+00    0.102315669086490257E+01    0.103220239167227330E+02    0.297130412738588578E+01   -0.117537536020824618E+01   -0.119799615503542736E+02    0.195380408287408686E+00
    0.214269786544861191E-02    0.802966751421266700E+01    0.514662698972986436E+04   -0.121226749284383639E+01    0.147327008605757159E+01    0.574484564544860206E+02    0.488873698698063908E+00    0.765176396871024789E+00    0.982225016847511334E+01    0.276065903964397519E+01   -0.492074045089802681E+00   -0.116663750378647570E+02    0.500784283433050481E+00
    0.219475687141441845E-02    0.798165640254509334E+01    0.593280533396897135E+04   -0.179379506579826709E+01    0.124194119600758723E+01    0.593351875163071369E+02    0.235417181902799810E+00    0.999880656138512292E+00    0.118292238350748082E+02    0.222415604356831187E+01   -0.334858730649084180E+01   -0.116086504459721631E+02    0.471365616877997773E+00
    0.210535946727450057E-02    0.806482651215364044E+01    0.495065788305368915E+04   -0.995260656567356961E+00    0.135920930827090536E+01    0.561860985484665889E+02    0.140687621771082461E+00    0.604909782437343058E+00    0.933422336252498930E+01    0.218367969475277768E+01   -0.519207890922688264E+00   -0.697224596252885043E+01    0.421603772203582139E+00
    0.185681295876916150E-02    0.831607584378476261E+01    0.680332885079796142E+04   -0.145604674450193849E+01    0.114055903396728331E+01    0.611570615665102579E+02    0.212980860225057606E+00    0.592872551359732824E+00    0.121742116319532645E+02    0.216471039987071734E+01   -0.438190969354044846E+01   -0.324431856974183752E+01    0.525186652296362189E+00
    0.199395147224763281E-02    0.817356228515337691E+01    0.540353197742075918E+04   -0.629964899575540027E+00    0.115329414452836976E+01    0.592038495473736361E+02    0.434384599916612824E+00    0.112216005449122735E+01    0.119520975079719260E+02    0.222776540869591244E+01   -0.419092921516747552E+01   -0.995558057053941603E+01    0.366169229952712727E+00
    0.134190142904642962E-02    0.896562378373313784E+01    0.628901784148581828E+04   -0.104957947250989991E+01    0.152601076028628468E+01    0.616287914678907427E+02    0.553688672637472457E+00    0.102549001740815382E+01    0.116378349191440194E+02    0.462100854151839791E+01   -0.201329407851878273E+01   -0.946633550987160177E+01    0.368326154034497810E+00
