    0.560580709229060358E+04   -0.969361339690772095E+00    0.145318462695814188E+01    0.682082735193514935E+02    0.547825511877001015E+00    0.119785844292004628E+01    0.129973959127813856E+02    0.473303808233654699E+01   -0.535462435485594845E+01   -0.351964969837683128E+01    0.289909420230476333E+00   -0.168488567052960398E+02
    0.379262137997581476E+04   -0.103849224695512010E+01    0.550994812977358972E+00    0.658344038184463187E+02    0.354431260169109419E+00    0.156104439461705180E+01    0.117023501361633073E+02    0.212729578080580684E+01   -0.116890281089887473E+02   -0.432395647259959048E+01    0.227955297239920279E+00   -0.168428269209499248E+02
    0.269784672382204553E+04   -0.117236346514224499E+01    0.102098280802858810E+01    0.597597728428460684E+02    0.144531344118271488E+01    0.138171029290374969E+01    0.318015330482770153E+01    0.232867086608484630E+01   -0.625515726509406456E+01   -0.557211126393200828E+01    0.119327509700455581E+00   -0.168349503749300276E+02
    0.428243369816622726E+04   -0.112047597681985645E+01    0.854187562634601716E+00    0.606421831164430358E+02    0.426469773535131436E+00    0.903393496815398711E+00    0.730211560275981419E+01    0.239619932193346008E+01   -0.595118139431466631E+01   -0.520618460484912049E+01    0.422023399635682861E-01   -0.168329625602574353E+02
    0.516444228548933916E+04   -0.629194496583298291E+00    0.768219640055910591E+00    0.595861825736173643E+02    0.890514375607444397E+00    0.122331189608135782E+01    0.736351969732672584E+00    0.203858411400714346E+01   -0.633338220313083511E+01   -0.483435205793644229E+01    0.324576284103192669E-01   -0.168323495700469792E+02
    0.179561125107941143E+04   -0.907047440908533842E+00    0.115851528417931204E+01    0.671048884202294431E+02    0.252939339336671509E+00    0.100516375177460326E+01    0.941693417194368010E+01    0.380292960716186057E+01   -0.524712871170828521E+01   -0.366596097139551702E+01    0.208136003886988663E+00   -0.168247805482047070E+02
    0.638291571749095283E+03   -0.165621650309792456E+01    0.832700888098877323E+00    0.607522241870650177E+02    0.625996393925052574E+00    0.113670532056626494E+01    0.951631808518673594E+01    0.241345181905028161E+01   -0.732181875057115228E+01   -0.511936186980290486E+01    0.660127954762687319E-01   -0.168093288065326334E+02
    0.202088280234177159E+04   -0.109345286090258798E+01    0.848828616291920968E+00    0.644446154029563303E+02    0.543979075555811487E+00    0.139679037502174852E+01    0.430760395604149871E+01    0.225986950840145528E+01   -0.101627549313292214E+02   -0.458257331291590653E+01    0.120577922701491341E+00   -0.168062786670593454E+02
    0.189625015889222391E+04   -0.145328362168413538E+01    0.130339889550759414E+01    0.626178170525298015E+02    0.134297740304657576E+01    0.107050063050097743E+01    0.141247126330494073E+02    0.231913863546318977E+01   -0.857301357219508020E+01   -0.427810963413724110E+01    0.977907962372318446E-01   -0.168055350061849751E+02
    0.254150688489180720E+04   -0.106300652169390508E+01    0.675706814302301839E+00    0.638205100424416329E+02    0.104328528163377521E+01    0.110226618549624233E+01    0.363717680644156527E+01    0.209199191708661214E+01   -0.106047235964519615E+02   -0.813644228124749702E+01    0.292004703414058708E+00   -0.167665526921912331E+02
    0.217238151511194565E+04   -0.140474064355506556E+01    0.568392807295352132E+00    0.649619916298459685E+02    0.932766798161227761E+00    0.124748000453363961E+01    0.163906538424042858E+01    0.248104101278651479E+01   -0.967267956269579621E+01   -0.724352125981363137E+01    0.640632381964037767E-01   -0.167502676544725446E+02
    0.439899142656849790E+03   -0.142830811933563595E+01    0.829455171936381186E+00    0.579244696320538353E+02    0.315724596995320184E+00    0.118435751429580383E+01    0.348411793699760608E+01    0.236650663738864697E+01   -0.460907916377317228E+01   -0.301134273673437036E+01    0.159275938819569474E+00   -0.167405522490878447E+02
    0.365207706257697464E+04   -0.167281909327848655E+01    0.121676888254587445E+01    0.556334612224175444E+02    0.498649608723348237E+00    0.412921843230648233E+00    0.758562493524052073E+01    0.354159942169823871E+01   -0.302988056306684683E+00   -0.687450022613708356E+01    0.123874225189542095E+00   -0.167317175077361213E+02
    0.477636632663925411E+04   -0.819742395036351601E+00    0.850874718606829505E+00    0.603435590736386729E+02    0.756851291797046244E+00    0.128783231632541040E+01    0.100916741876249123E+02    0.207438526967168269E+01   -0.681995464653829764E+01   -0.749361528794091303E+01    0.843213443590275641E-01   -0.167190519161179161E+02
    0.477636632663925411E+04   -0.819742395036351601E+00    0.850874718606829505E+00    0.603435590736386729E+02    0.756851291797046244E+00    0.128783231632541040E+01    0.100916741876249123E+02    0.207438526967168269E+01   -0.681995464653829764E+01   -0.749361528794091303E+01    0.843213443590275641E-01   -0.167190519161179161E+02
    0.510435639668383283E+04   -0.173774721401245880E+01    0.872452415788768754E+00    0.650235944133749655E+02    0.780001524771176236E+00    0.145919324305868670E+01    0.129453645033465801E+02    0.217189005840873017E+01   -0.104561791662704806E+02   -0.117719048316250383E+02    0.195406168912966166E-01   -0.167171645427979101E+02
    0.471120666570514004E+03   -0.165803819664574692E+01    0.839790769456598918E+00    0.620378414932329534E+02    0.493262671598476976E+00    0.119487879395377528E+01    0.831024389197913393E+01    0.285468628339573938E+01   -0.550812988250966384E+01   -0.120287316251808960E+02    0.102702070235986473E+00   -0.166787274559906145E+02
    0.470867840016201080E+04   -0.194982375790935158E+01    0.495260452628339398E+00    0.658519734237193006E+02    0.643266766298151493E+00    0.819601340914074439E+00    0.130177552313306908E+02    0.208417368674395354E+01   -0.119675918089700541E+02   -0.292125724447050317E+00    0.182329887479077218E+00   -0.166602051341303152E+02
    0.436813913364691260E+02   -0.775518549055897122E+00    0.651584420789773300E+00    0.648141584528997043E+02    0.267209157632860073E+00    0.443902736880462334E+00    0.856276540993556523E+01    0.400683620809724594E+01   -0.494485334406841659E+01   -0.642897248682737121E+01    0.237172709639996177E+00   -0.166590000618362453E+02
    0.374758692513093001E+04   -0.194335867862839584E+01    0.612473403051280618E+00    0.588455788878273580E+02    0.939815267436955870E+00    0.130692979685063371E+01    0.106874508182646579E+02    0.241128865558470507E+01   -0.482874620783168673E+01   -0.870690707449030299E+01    0.112801548656827084E-01   -0.166380943257021805E+02
    0.323637319614844000E+04   -0.169873950323246881E+01    0.936330994197990929E+00    0.649584649876516806E+02    0.146282212794754041E+01    0.131110810337708217E+01    0.751249980010197382E+00    0.223949650985613502E+01   -0.108680230133740601E+02   -0.255563911359077167E+01    0.238176179934180055E+00   -0.166284279494994678E+02
    0.334293397358258926E+04   -0.178155958704390138E+01    0.651328797874766496E+00    0.615647566811491274E+02    0.137821468863312924E+01    0.671093640902528210E+00    0.104018326029221910E+02    0.236759149410220004E+01   -0.703554511287445727E+01   -0.623273134946719054E+01    0.789026197645312927E-01   -0.166187206102205209E+02
    0.877592242560919885E+03   -0.185607056565165585E+01    0.498204112366779361E+00    0.606490096173169491E+02    0.362645561703964558E+00    0.138206158664671785E+01    0.285433740985337048E+01    0.243843016883843600E+01   -0.705807760476235835E+01   -0.243002748752236286E+01    0.757965127116221188E-01   -0.166070211173949076E+02
    0.221204102790633669E+04   -0.187868310356014501E+01    0.109296783723278090E+01    0.610038989817996793E+02    0.153965531568834879E+01    0.151746989500382479E+01    0.606946569849720952E+01    0.243454618184937965E+01   -0.672799413652192513E+01   -0.706407728640972365E+01    0.116160423334228588E+00   -0.165915776326521041E+02
    0.221204102790633669E+04   -0.187868310356014501E+01    0.109296783723278090E+01    0.610038989817996793E+02    0.153965531568834879E+01    0.151746989500382479E+01    0.606946569849720952E+01    0.243454618184937965E+01   -0.672799413652192513E+01   -0.706407728640972365E+01    0.116160423334228588E+00   -0.165915776326521041E+02
    0.631161371597110974E+04   -0.179474632502839504E+01    0.572435797656450585E+00    0.555390502349608610E+02    0.771765217679245774E+00    0.139947035480879656E+01    0.903156805989964440E+01    0.214170246818572263E+01   -0.246209272350020925E+01   -0.760488563451624344E+01    0.536385305393049586E-01   -0.165830774951815023E+02
    0.267293916106787037E+04   -0.184664666418136614E+01    0.125138819264343537E+01    0.688551251907357482E+02    0.124804844748221289E+01    0.906675328690708882E+00    0.144332419371986020E+02    0.428934509434092792E+01   -0.482631542318096862E+01   -0.928165603516409199E+01    0.350983988106201239E+00   -0.165744878287433153E+02
    0.444261456997771256E+04   -0.132493493128745943E+01    0.642293250114990166E+00    0.608708607738216898E+02    0.783393311419248506E+00    0.125245842261116214E+01    0.116176376042544618E+02    0.230620517268334524E+01   -0.708420177326379807E+01   -0.417218464793903010E+00    0.778894898107638095E-01   -0.165633458181454287E+02
    0.685101771503265809E+04   -0.831021431167312752E+00    0.698665396218495882E+00    0.629128392804939409E+02    0.377970195700637779E+00    0.749249190265573906E+00    0.432001817234372343E+01    0.246475892054353052E+01   -0.645402067185839989E+01   -0.100118885383491758E+02    0.384579336481790865E-01   -0.165554908414248985E+02
    0.797813746234360224E+03   -0.109309571171282904E+01    0.110989832830147783E+01    0.639675112673385442E+02    0.304245529822492033E+00    0.422322811604892545E+00    0.143102679398374324E+02    0.417267395609740355E+01   -0.344525147288365119E+01   -0.128318169163058897E+02    0.284652273367323683E+00   -0.165491452747746024E+02
    0.267523577558574743E+04   -0.162707745582172025E+01    0.911173573814810234E+00    0.598387602104865550E+02    0.873858414243417370E+00    0.865854963769059682E+00    0.667113617208051934E+01    0.238451742253507737E+01   -0.553396788495306780E+01   -0.555547210126795576E+01    0.182054169848599789E+00   -0.165253557730268490E+02
    0.470848163589521573E+04   -0.153623586341315477E+01    0.389280371795236502E+00    0.670009949627510508E+02    0.596519026144242459E+00    0.804569917498202392E+00    0.476796713506641989E+01    0.213494455203183442E+01   -0.129635262520448329E+02   -0.229740611841720899E+01    0.247943492882017530E+00   -0.165196225081921533E+02
    0.470848163589521573E+04   -0.153623586341315477E+01    0.389280371795236502E+00    0.670009949627510508E+02    0.596519026144242459E+00    0.804569917498202392E+00    0.476796713506641989E+01    0.213494455203183442E+01   -0.129635262520448329E+02   -0.229740611841720899E+01    0.247943492882017530E+00   -0.165196225081921533E+02
    0.362891680665203103E+04   -0.184314406886493720E+01    0.112414362464191719E+01    0.549192255108025051E+02    0.592150687973407530E+00    0.154393235346872282E+01    0.467079615498471146E+01    0.215788844418386061E+01   -0.128730625281969324E+01   -0.585101249712714377E+01    0.304938126603415793E+00   -0.165112604538458498E+02
    0.362891680665203103E+04   -0.184314406886493720E+01    0.112414362464191719E+01    0.549192255108025051E+02    0.592150687973407530E+00    0.154393235346872282E+01    0.467079615498471146E+01    0.215788844418386061E+01   -0.128730625281969324E+01   -0.585101249712714377E+01    0.304938126603415793E+00   -0.165112604538458498E+02
    0.589493784747616814E+03   -0.117779219800178647E+01    0.286954643016902433E+00    0.625661628389273474E+02    0.370499222856804422E+00    0.128972633152187521E+01    0.153917189466549820E+01    0.218411479388740615E+01   -0.101472647244448186E+02   -0.738075823069648962E+01    0.643392112233667490E-01   -0.164840855712843428E+02
    0.431776723470008164E+04   -0.662340284840144511E+00    0.712763201189643203E+00    0.617029940527647796E+02    0.712261058493745436E+00    0.751383840885152532E+00    0.884538743269924232E+01    0.214358648702963084E+01   -0.817246657434720802E+01   -0.859797707444415593E+01    0.474113673079585782E-02   -0.164823472976821286E+02
    0.549458127009761483E+04   -0.678747039707773059E+00    0.134027749366587567E+01    0.556757474741082916E+02    0.390166294485982612E+00    0.116858100528332343E+01    0.102494440830284503E+02    0.206208783705767784E+01   -0.221690176267678751E+01   -0.348593461819757522E+01    0.745907774269056190E-01   -0.164784493131685537E+02
    0.254206648561510519E+04   -0.186183590684492417E+01    0.580588551989096091E+00    0.582054778485640654E+02    0.156049291788516609E+01    0.123772141533835045E+01    0.181733610971711146E+01    0.212994032780697662E+01   -0.564246593607892422E+01   -0.185440819537321744E+01    0.196240696490258826E+00   -0.164678725460401481E+02
    0.118835396073569382E+04   -0.765826299317829085E+00    0.135146561274452148E+01    0.564633338535205525E+02    0.643196469764686141E+00    0.112980228529465765E+01    0.975589649110561652E+01    0.231072810780148297E+01   -0.458748479838559930E+00   -0.135427252428665099E+02    0.443426052451094954E+00   -0.164609113284783781E+02
    0.118835396073569382E+04   -0.765826299317829085E+00    0.135146561274452148E+01    0.564633338535205525E+02    0.643196469764686141E+00    0.112980228529465765E+01    0.975589649110561652E+01    0.231072810780148297E+01   -0.458748479838559930E+00   -0.135427252428665099E+02    0.443426052451094954E+00   -0.164609113284783781E+02
