luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
3293.6827477646816 -1.3995440870186509 0.36093586980238773 -1.2242907966542935 0.2795046517456528 0.0 -12.714683579938555
4615.0962253801345 -1.402559382751607 0.7836321530642096 3.1511443398937153 0.21878584629614192 0.0 -11.83377281120075
4400.355756508624 -1.1444284892777257 0.3748019844288259 3.0996415406154494 0.38056946891707466 0.0 -13.101904922110347
977.8783750569141 -0.9650276777152216 0.40451453695271933 -0.62291420450837 0.11537568082557968 0.0 -12.161389765113862
1664.530377059941 -0.7468470505208278 0.052964310179390746 4.147464790405502 0.5561123901673022 0.0 -17.501836324907398
2106.687180780673 -0.5771361076086015 0.43224527576670607 4.683012057163813 0.5657443506257985 0.0 -16.328268099996965
6561.733815331704 -0.9446681317432766 0.32274838010227475 -3.312466805949923 0.3329023959610644 0.0 -13.02339707048296
6416.808038268743 -1.1103186330066601 0.1201882196889959 0.840292120754845 0.3171611572634369 0.0 -13.932541663153044
3766.7316577622737 -0.11701052462969597 0.699859279120439 2.1876507489373083 0.19111388994109924 0.0 -11.849972087085828
1151.8595823625944 -1.4957700708814152 0.5434304241079362 2.633642123381086 0.4493571991408196 0.0 -13.20067101043964
2182.192843745056 -1.485818478356541 0.21176671292921054 3.811576380934561 0.5015670850252271 0.0 -14.653068067740085
5513.0622617547715 -1.0900438782195438 0.7549720689425444 0.5119691153926631 0.043662020336135955 0.0 -11.461088248095662
2773.427392445981 -1.4749081908162414 0.448906714138067 2.6380298726786506 0.23985467678004355 0.0 -12.381615204631462
2303.2259865331757 -0.5440228419920894 0.5686880905687353 -2.000060039118482 0.12358082546831387 0.0 -11.865933851338713
963.0285986203431 -0.1605548417619611 0.4529765379182284 -2.2301794595684985 0.36052954684544675 0.0 -12.82401132743135
3503.9615385140073 -0.8749410029623552 0.7079426179334851 4.54889926409175 0.06473799257132924 0.0 -11.554184866729925
4542.745615239901 -0.7267821458968968 0.6692034908444979 4.390756730830848 0.5242634457742941 0.0 -13.957047550262798
5674.840855148131 -1.0054825550380337 0.7199232608261541 -1.7717011110095515 0.15660041163241642 0.0 -11.739968756015195
261.1023336164625 -0.3508039466855306 0.6828255430141553 3.828641274608369 0.22354090533170304 0.0 -11.959437450726405
5098.866643461695 -1.252896424158522 0.16108635781529737 -3.307085059535797 0.11436180825199284 0.0 -13.056827100046675
3782.707383914201 -0.5513493044427473 0.26774576619116575 3.835516946185635 0.17002387017654275 0.0 -12.685943177662205
1538.1761133763273 -1.1159276356531842 0.6011802468501096 -0.02907158237982177 0.3483954026332041 0.0 -12.511809428539348
3540.1486428813823 -0.7274020161748005 0.7007486988419467 -1.7492134114444093 0.08323788652639089 0.0 -11.599772865275924
3455.7723233512975 -0.9633688850293625 0.6086620003883371 -1.584450116465951 0.22570859712074737 0.0 -12.064219403682763
1751.2205216814164 -1.2719433521907795 0.7986396620500921 -2.897159015253007 0.11469100077537368 0.0 -11.560908737537572
929.847309786775 -0.6857155972621971 0.7850570188856981 -3.0622343481715477 0.36722029847149407 0.0 -12.37666510874261
6746.474148914604 -1.1944492396533157 0.3709347260161918 -4.120632810562071 0.025641328402668022 0.0 -12.064396298111882
941.5147951825426 -0.9244853664353024 0.6341802853262963 -2.806908335711311 0.2667273563531586 0.0 -12.154496771052912
6496.880026490557 -1.0186094048055616 0.747195911772698 2.6428509357669663 0.19824067909158405 0.0 -11.81522864603989
5697.016495971345 -0.24074540285475443 0.7913710181473628 -1.0618513625007742 0.33850114101195833 0.0 -12.239383919461048
3577.952548847271 -0.6411200624015817 0.6393368047088575 1.150384617476372 0.4293908771776364 0.0 -12.90713022546322
906.3908364155154 -1.245729229259842 0.5775899254272254 2.1449174811969467 0.4704864385387728 0.0 -13.334635991928097
3316.2776627012713 -0.6763869542340448 0.3879849074828572 -0.0727832514234823 0.4935329655868402 0.0 -13.957877778530154
5743.072994276135 -1.0065968502604434 0.5019704671802816 0.07817838088051765 0.2917055764669229 0.0 -12.447938025087035
5572.788693513529 -1.4167659097743557 0.7561005961404056 0.6277459745829219 0.5299664135583562 0.0 -13.982443039805569
3955.591186528002 -0.9630051026714375 0.6316835680781249 0.046943325934774016 0.15995947169722782 0.0 -11.858322799444785
56.34165555710779 -0.8827686171990111 0.1447965627648001 3.5775135325753045 0.21289411869642808 0.0 -13.404828232047306
6925.227755990583 -0.7024810006274185 0.6795848102035209 0.6388203225240199 0.021671577325538923 0.0 -11.506861417300255
2422.13415076264 -0.579446008305551 0.7216429741222209 3.836796235801689 0.4236155647380185 0.0 -12.765715967105075
5701.735954368102 -1.2006288731271093 0.6407552145587744 0.5741043806349868 0.5436816399107306 0.0 -14.510597116782932
758.0015070813131 -0.2631644642261337 0.6927038237635953 2.0203743752143115 0.374337017557637 0.0 -12.513496792650564
325.75298881657466 -0.2666493669067562 0.39415146884293467 -4.656274759905483 0.21436084619751214 0.0 -12.430042088377084
1508.608551552549 -0.6872016520718371 0.49165345690718276 2.7990360964004166 0.5343266019450754 0.0 -14.464718660110066
1358.2335663907104 -0.21598123793291157 0.4567368138852173 -1.1179978249692124 0.2529520913011419 0.0 -12.405703281915839
6056.51841937867 -0.029521909180887373 0.7313424368704814 3.928385307173091 0.23050921814499484 0.0 -11.922807769159956
589.002342706509 -0.7816589507364442 0.5986239208364693 -2.67680159894217 0.46801292356322144 0.0 -13.279107488245145
938.391470520405 -0.41011838196662875 0.5071743110191702 -4.418582194915176 0.37773891799436693 0.0 -12.804521634976153
5906.7916337727 -0.8877739968645542 0.45319565597819106 -4.3488332644585785 0.26866480417527505 0.0 -12.463380032497724
317.08272346925656 -1.1928897490453747 0.6212312088091154 1.66766251310578 0.5208961850098666 0.0 -13.953202210417453
1919.270940005372 -0.8037841645512172 0.3316790126219481 2.8501435144409335 0.17776533354118165 0.0 -12.49766648124169
6372.86364992484 -0.2257280130893422 0.5602939313485861 -3.4854446240034385 0.09847689194737673 0.0 -11.82476534555725
5788.425257495358 -0.34272763895424885 0.46787329089136337 -0.2406819330951402 0.35913935038978095 0.0 -12.787433304442843
5067.132129140499 -0.48199584169782494 0.43335412663314293 2.344656880694841 0.3906373508710642 0.0 -13.01863237469762
3185.3689956828143 -1.2205128260742066 0.48807470711193357 -3.138463649814228 0.14047030021884033 0.0 -12.042683336924727
3909.8600504008614 -0.3654400698295175 0.4949486803331231 -4.640277970804448 0.5638035919572737 0.0 -15.946760914430298
1295.80401225435 -0.00011215119680429986 0.6261580391620466 -0.4555445540907499 0.43885781738223706 0.0 -12.993593088044792
1687.4892791686757 -0.8622112278178687 0.5186307398490613 3.3663591857475357 0.13985636355271752 0.0 -11.985754949589863
2435.060469557267 -0.49486686372568744 0.27433064557403763 -4.657880497345297 0.5635977383923988 0.0 -16.484623420473287
5856.687220814161 -0.004578103035978387 0.5162710850966494 -4.66566174627197 0.23899890765201773 0.0 -12.25023762010692
2367.696919227568 -0.9200259867513917 0.5529724390337437 -2.3309159548301195 0.24004189224024494 0.0 -12.191363393368865
2801.839469339875 -0.33326870566964306 0.7920921155335872 -1.0910043818098139 0.11415349191672562 0.0 -11.566153427446734
4612.394105528209 -0.20201308377815907 0.5949446944195131 2.273870371055155 0.03295289197732508 0.0 -11.642083840565988
6752.629334623225 -1.1017847417240745 0.7481439040221426 2.030508510535417 0.4537922265632388 0.0 -12.963065950876866
6723.956015624591 -0.9712560710785201 0.3849492476946536 -0.6189146530069491 0.0623144734466515 0.0 -12.09852262171349
4711.254725126391 -0.4274494557466797 0.2320635596839168 2.9843994080570333 0.07906820684667662 0.0 -12.622190220260162
912.7589577783775 -0.35143323153395456 0.6838480060010609 3.0134319833938665 0.5222777981777695 0.0 -13.898385694851086
5973.239287049361 -0.291867422503294 0.6135749651026938 1.2758120147672871 0.37792021923593255 0.0 -12.635313553196266
4553.947193729945 -0.591283198472769 0.6818291031876996 -4.518647136163812 0.24727508875330034 0.0 -12.031122461162457
6184.8522932221185 -0.8669006897369302 0.24132890726141434 3.0888265116212956 0.002501506650987604 0.0 -12.439498218447392
5530.5565631453255 -1.1122339997647717 0.25257303790471053 2.6212211398728025 0.08555203681108742 0.0 -12.552394265442729
3468.8948230975134 -0.6878304648424239 0.12525415691965955 -1.364678702767895 0.5662908733272175 0.0 -17.623879103290964
5636.380249458539 -0.9969014045711182 0.3527407024146615 -3.27208074367346 0.5190916282220261 0.0 -14.440389466960463
2485.819755454329 -0.5175813112476224 0.6752781685171071 0.7027230626974834 0.1617032615140604 0.0 -11.805601874929183
6547.383810557373 -0.9714826681307223 0.7505606396998882 -4.305890452572579 0.24602787226557837 0.0 -11.948252190695161
4338.457131930154 -0.6876360391171596 0.7466599170993131 -2.672010154547543 0.27124459751286367 0.0 -12.03286283202355
4476.600150688404 -0.15398444156501068 0.43303095084387433 -3.6178519468646764 0.06328839789467887 0.0 -11.989365607396824
6166.244203789995 -0.5612997716988478 0.6324953511800891 3.3172086808827697 0.21782964646364741 0.0 -12.008399527121993
5365.996683928821 -1.3240260767617467 0.6409592356542251 -2.4102756260328997 0.5207069887596211 0.0 -13.922537634313167
2922.1745544472906 -0.2152077197265343 0.17938576388739993 1.4067003480703661 0.14112829916160693 0.0 -13.010483817489854
1992.6782292984628 -1.106227645416677 0.6803082104817039 -3.906393988483697 0.15682270025492176 0.0 -11.787539923731906
2997.2655913986664 -1.34173694033777 0.7741796290916944 2.8724906181671352 0.22457431651202348 0.0 -11.859853932815618
85.91702684927249 -0.2047144239636527 0.27015946385820966 -2.4005698345482465 0.41469370235626385 0.0 -13.61383899365531
2893.407065335517 -0.05796984729874577 0.3103725395168551 -2.516375404377679 0.22084232219540892 0.0 -12.677351676845014
317.00938712540983 -1.160015568817398 0.6884678444330417 -4.827704906785252 0.026994172608259433 0.0 -11.505678038970478
184.95283694134923 -0.37528441130090284 0.6301468424001128 2.4437243366250296 0.2256372990502441 0.0 -12.033877747822004
5794.199660200976 -0.8514061891458817 0.6419493010782146 4.743530062145991 0.264711613284831 0.0 -12.137446956073246
580.3618401293218 -1.4799179155115776 0.1642952540545183 3.0901201025022154 0.42306824586951547 0.0 -14.158059093640057
2539.306583634652 -1.2049944886107158 0.3237838919048932 -0.9186552889598545 0.43863318398310397 0.0 -13.602751463028554
4617.342414726821 -1.316743344591761 0.43921835667171755 2.419619329710404 0.3166553376812851 0.0 -12.664576954505872
2806.207066473919 -0.7477252616234127 0.7009228357724958 -1.2985049802775017 0.2595344014933988 0.0 -12.046486727308647
2318.9428377312993 -0.579366479431796 0.7161256365797439 -1.0314483172468645 0.2950007600457435 0.0 -12.149061588887742
4496.50824285734 -0.30321913403755585 0.7422329279662134 0.05976529169834777 0.4390935427098326 0.0 -12.85264387820974
6657.555505515249 -1.3572507021250728 0.7095505107776789 2.7472418121279665 0.039553063758292935 0.0 -11.503891124947812
6386.582102203744 -0.28364482388536727 0.7382593706823231 -4.4015298793116395 0.3683100907618259 0.0 -12.431083551427713
2827.355590263736 -1.2918256975298017 0.4618185511692663 1.90267368927627 0.06658100878362816 0.0 -11.935843021071362
746.1259094217585 -0.12047016493471485 0.7246461158565444 -0.6949266691477476 0.416803731342586 0.0 -12.717547417807701
1175.4134705235888 -0.5252526812124187 0.6716323467432673 -0.23446612065038686 0.15518453401983726 0.0 -11.794423482138345
2167.3322742042137 -0.00039999609124818924 0.48084209856116317 -1.7110898698981303 0.1942675016027405 0.0 -12.189444404398651
2761.887807952816 -1.3651705021318525 0.7008126942366556 1.8730396587216873 0.12091195870304867 0.0 -11.67984207656866
3489.6034658272956 -1.1068586335178399 0.12693126331592608 -1.7789997697787854 0.3337820404733828 0.0 -13.945568942228624
6435.334222949896 -0.040485401273818056 0.6637154249632837 -0.7738090846151344 0.5003880470064245 0.0 -13.561235095860704
4446.223244368306 -0.33336880128821633 0.4871318714154812 2.3627033274515084 0.356983194029346 0.0 -12.740149280388831
3903.6116711792447 -1.004624671437985 0.5896582540119043 3.9005339170889215 0.36738183700515825 0.0 -12.617386339863712
1587.0446959980643 -1.3431565424977483 0.7172797101150408 0.13898161313823731 0.0832065997401055 0.0 -11.58043682696368
5493.608077256739 -0.6323465831160372 0.6116357912406291 -3.3953666392993465 0.2902106216547401 0.0 -12.265822554314079
2004.8044632891795 -0.31182902908947074 0.6070592091412754 -1.970172117697241 0.25963438429088675 0.0 -12.169504106542018
837.7419778210123 -0.6493719539034584 0.6302395116412679 -0.3157203809863107 0.1102673464375984 0.0 -11.74653940936917
234.08296137074348 -0.247347705984728 0.5332102990823339 -4.892196062964407 0.5174028473841059 0.0 -14.023037306025085
3067.3303906774254 -1.2783820044609835 0.6800552511790665 0.5266601430095283 0.5281410546938652 0.0 -14.02746375234829
3357.5502765559013 -1.4567716729798053 0.6369792149104018 -0.2803748261370824 0.08163983124300588 0.0 -11.677261795689262
6850.028561934601 -0.8173532707849389 0.6363966760158983 -4.033365210820776 0.019615443032213596 0.0 -11.559036858083857
6612.892413312834 -0.5371790828026822 0.041316481718978615 3.044991897141223 0.44216624452608344 0.0 -15.671083801043068
271.2949382388058 -1.156044292421438 0.5702359302099503 -1.4125140892251942 0.19072379610781898 0.0 -12.025563604702159
123.82559872996201 -0.9310896513003738 0.45797802644114743 4.202761280972929 0.25718553106745295 0.0 -12.41652227950251
6722.442815739875 -1.1486205404029994 0.7526087897286289 -0.7590960230972543 0.11587212269208805 0.0 -11.610449085822832
5149.258726329456 -1.3689412678182529 0.4743720359917122 0.709836845665377 0.42331056539711864 0.0 -13.132643681826796
6532.562645487323 -0.7116243825632944 0.5841281698540058 -2.088499026814885 0.18404975921808325 0.0 -11.986892467599915
444.0331507180026 -0.9276559829275564 0.398605226488209 -4.808212249735129 0.08109904140933968 0.0 -12.102986016299043
4029.0227240936674 -0.08096958638140839 0.6165856547308743 2.703862206439414 0.4793935159551643 0.0 -13.368711167067735
2067.7858522088504 -0.28075906114513005 0.7180431038719381 -3.7977534644247646 0.19954469105106176 0.0 -11.851129796939214
3285.1427565114905 -0.3170913170024099 0.1581272504261658 -4.355886116123175 0.26470548049588 0.0 -13.473055012318989
426.97840283916355 -1.4690500292313184 0.5871138923458301 -0.5967614913103336 0.4406646494377679 0.0 -13.063503305014041
6273.291306888672 -0.779080851793598 0.6864229944624791 4.707567449164225 0.43930444789077505 0.0 -12.91863141801881
5702.260743750434 -0.3261824731154308 0.6861928232296444 2.4281834280102155 0.454757467836052 0.0 -13.042329075689247
2176.050202290499 -1.3056143127141844 0.6066588273780796 4.786524784405097 0.2499074541191649 0.0 -12.139454870651806
3956.662770895478 -0.9967364090208033 0.7410334438611175 -4.031201454389471 0.5209843562358455 0.0 -13.806661420290146
2326.1110217953465 -0.9000455909652536 0.08488130214145619 4.0522025362530965 0.16625418912763262 0.0 -13.814626748568845
4103.812919688727 -1.45971717237312 0.4706572834822627 1.219718242401722 0.5444173474424358 0.0 -14.812872989799889
4058.6970389487237 -1.1574441131199524 0.44307182248303395 -3.097542449790971 0.19544653226390418 0.0 -12.2684736735394
5975.392091378103 -1.0649269779430797 0.40394820145394295 -2.9188277773538918 0.5002787366189819 0.0 -14.009101317254
92.2806615070827 -0.8003402422200461 0.6205086321643878 4.192115487124081 0.5371108648856786 0.0 -14.332293244970492
1504.8237804992918 -0.2964914358677355 0.7546943204544301 -1.4554447274210558 0.49886568498817735 0.0 -13.43412434470865
144.6124762933012 -1.2213333272805964 0.46159537007223705 -0.8142441035315784 0.16909141712696518 0.0 -12.16276845445337
3520.506172379956 -0.5599590315710921 0.526765280212214 -3.2186888030748406 0.5271323874366004 0.0 -14.228727237385057
3444.876147254416 -1.1730915322965907 0.5152687559537371 -1.641791976564666 0.5021060547238885 0.0 -13.808666104743011
2141.9393389972506 -0.03787060887095084 0.5454555628887745 1.9422707865946673 0.18171288525670892 0.0 -12.041951599547282
2170.7045430538774 -0.018619598059132603 0.6983710979811029 3.536913552590505 0.3788689161775426 0.0 -12.529853993770745
3817.593752946059 -1.110361983776736 0.6823035136669122 3.560688859943145 0.40042461317974515 0.0 -12.667396356762527
6265.1979423979765 -1.0462473420811387 0.6764209249651925 3.734183157691719 0.09920134891684973 0.0 -11.662516468927318
808.3813274387229 -0.5314501201185651 0.6906534899018872 4.072200257226836 0.23543890761852715 0.0 -11.98459016102315
3138.5089179420597 -1.321359286526172 0.5550963284447905 1.0908400613629698 0.13528386083298327 0.0 -11.913944496757713
1031.1549479361213 -0.39256799896030703 0.5070869443650733 1.8390276478342535 0.1737675069115338 0.0 -12.087898965985866
5561.793617384168 -1.3880412019925408 0.4916698034269009 3.67560704935452 0.006113540738444535 0.0 -11.76510389833279
151.69616991809553 -0.1380033689804705 0.42295335903672043 3.328500097767394 0.0658656235955029 0.0 -12.01653237870338
5238.2731129393915 -0.9143761081251397 0.42555357856690895 -2.058695271867058 0.5641258081632675 0.0 -16.12522657564345
6645.213564474778 -1.1813218760255435 0.7019498201025767 -3.5137611787225698 0.265828380186177 0.0 -12.06559329916496
39.216199250014405 -1.4806362935395907 0.4922682110907684 3.45652330708454 0.15873201261813102 0.0 -12.078023672033662
850.0304867413082 -1.0261639662016613 0.5179078963665892 -4.303838953645585 0.4262728820157496 0.0 -13.072228805406818
2732.077358221944 -0.343322025767653 0.3702867239389108 -2.3802290713952647 0.34865408677875004 0.0 -12.959560402199447
1994.2217384475207 -0.37968206664910076 0.5116726083863413 2.545621823837269 0.16015284562282073 0.0 -12.046105747929895
5081.640029796955 -1.2419747756264994 0.6625995373304462 -2.492237714198179 0.04235131319095233 0.0 -11.566526821228859
4473.972547306535 -1.4568882284922706 0.18493385905244852 -2.8646127889967143 0.2512335604808669 0.0 -13.27514059111095
3544.78638163455 -0.7077483722293737 0.7308062924104068 1.210246912564708 0.16848768074291084 0.0 -11.756699086688077
3084.4510170151134 -0.10015001451078076 0.30527833239871865 0.885610492800537 0.4130404980449961 0.0 -13.484586146034225
2640.438469396044 -0.7090426907448093 0.3737688111625274 3.400016464538364 0.22021669764656315 0.0 -12.496995738370416
5003.223529787471 -0.30716570763958084 0.44241034998160217 0.44832990138325535 0.10699605276749209 0.0 -12.059084812455712
3251.4869980896656 -0.7939474900145869 0.3211149350672687 2.0090613035665523 0.4088415233369403 0.0 -13.409667290813303
5608.1113547282275 -1.1992421540293312 0.4512724086421791 1.5539118352142145 0.3780752482918991 0.0 -12.913964376183783
896.5608755134382 -1.460570516332291 0.36412156628782855 2.375527429433319 0.5545957700444948 0.0 -15.506663781013845
6960.220811069596 -1.44122029001908 0.13469379342449972 -1.019967106534442 0.2641153971012279 0.0 -13.63038989451162
5081.456013233032 -1.3729828413398177 0.300167069740976 -3.8601967298299664 0.3603170937698967 0.0 -13.215137312085199
1838.3427595096236 -0.8219804845547233 0.27234468358235636 1.6397080793365584 0.03650966110843913 0.0 -12.382786338899896
4218.425428164347 -1.4824132378664068 0.6280647430915693 -1.417372448292907 0.3128641811049506 0.0 -12.326484738933313
4525.770065725878 -1.1133236104859918 0.26867145728393454 3.429606336129238 0.24552664723297152 0.0 -12.890389450663022
1029.320304239076 -0.474884550741441 0.33957380696008826 3.1672714934124553 0.10124716505589891 0.0 -12.297810680370723
2573.3042766873477 -1.1779204180794396 0.611128211010779 -0.3741203220766529 0.48120632581130185 0.0 -13.396139524611522
5895.565915136105 -0.34045345738841304 0.675805212927037 -4.313247283707967 0.48951204765634293 0.0 -13.405309505325011
1203.2564242814603 -1.0671938003714176 0.024234640373888224 4.312886052555635 0.11877322674674691 0.0 -14.956431808055408
5061.173394217727 -0.13539566449551677 0.5306450807552326 4.902093202626144 0.33540511878547036 0.0 -12.566639025907778
3406.2802154907467 -0.24494973251582075 0.5536881120456044 -4.311641300978901 0.36736765353465106 0.0 -12.673250048778055
6190.471089264553 -1.1890072139391772 0.7342049431688168 -4.16854642800096 0.4643107243967719 0.0 -13.07116075999631
355.45787662053266 -0.1777202338839745 0.6117040566802614 0.8097182081835133 0.352759375931234 0.0 -12.516310944173043
2251.8543809444463 -0.008330377855085613 0.7777942504556635 -2.4008345743184223 0.458287195361879 0.0 -12.970684590067284
6474.088315566436 -0.9083188869202101 0.687987082000106 1.0004962056369777 0.06248163327174823 0.0 -11.573542159052643
1982.7731921917798 -1.4998086062612423 0.7524291306323174 1.6078245781640241 0.09608831898868957 0.0 -11.56821829888197
4968.375342718976 -0.11793027564653746 0.25704964816836573 -0.24862760821711305 0.20092310250255901 0.0 -12.805672576805252
595.4003208993317 -0.8499660326858234 0.28712244128968895 1.526829031575101 0.17341708194407127 0.0 -12.626342209386296
5344.079113445864 -0.04703788063931169 0.7473982599993413 -2.696736957867998 0.08348295330808743 0.0 -11.547499121627977
2480.9167132027483 -0.04267949067944832 0.44455583609543303 1.176399482477315 0.5221215853643476 0.0 -14.279898274917025
3040.8390063408506 -0.621431256923308 0.07561588023435573 1.2839454060667155 0.4097589728983823 0.0 -14.845133064799265
4082.219897264187 -1.081292189252633 0.6260235628019027 -3.847636347083203 0.08060879930481056 0.0 -11.690142213661302
1845.4774719438642 -0.013232800042946469 0.4316261532847581 2.5945660541578306 0.23224504814974029 0.0 -12.395675967717482
5103.824927250851 -0.50842119952811 0.6935648370249096 -0.7069803316833685 0.12762048841685011 0.0 -11.703466593863215
2029.929873159659 -1.0276307506279418 0.3656650155192315 4.683164281620922 0.17279378820847927 0.0 -12.391579804638589
1162.809751924214 -0.5161223319343199 0.754431542727309 2.814228319617693 0.47888324546149136 0.0 -13.194015404147597
807.9700172473802 -0.6637574239803521 0.5582381686247662 -3.5831093219682 0.09933396468312067 0.0 -11.829859796656756
1581.6326981063157 -0.7443078320548386 0.341793855750058 -0.4596503207828819 0.11548469100472951 0.0 -12.322232770026169
6508.497209752075 -0.38847703422132085 0.32738919838581176 4.417093463530531 0.2086089212986724 0.0 -12.591590518828264
1721.7996847055867 -0.11323692497539128 0.44237413058407227 4.4289333195747815 0.022671072223406846 0.0 -11.892641706132178
6001.912799363352 -0.6456598975223719 0.5649166419361104 -3.4047566687989947 0.09059560527803052 0.0 -11.800941346517636
3681.4595389753263 -0.8084009879620287 0.29922461914878196 3.8466408631122064 0.2630193294322904 0.0 -12.840592089857898
2880.569853210762 -1.1538084760940985 0.7127998759316547 -2.078287371456039 0.32879912568451036 0.0 -12.282822772736504
6104.330271269592 -0.6028025001967636 0.27916622386132606 -2.2974354890274173 0.05237457733445803 0.0 -12.388729509525888
6310.491405172025 -0.3876112002763221 0.762749731254964 3.9131073433231904 0.44252980370380474 0.0 -12.856843882335225
2609.313765409201 -0.5019733203809417 0.15876043633904477 4.512030230703338 0.34855659109566617 0.0 -13.78725295588708
2462.6533231395674 -0.7786708424330595 0.4551168684110355 -2.7409019478888883 0.27079573609351126 0.0 -12.466485141590049
75.73148084202941 -0.7506174548913606 0.3381275395459177 -4.136589726689266 0.1460857871429464 0.0 -12.40192009045082
2893.426384014906 -0.4586818447806462 0.37582576890970243 -4.058948427836865 0.2373646981837494 0.0 -12.541682837786434
1873.2275701335327 -0.2800148405824068 0.26476171949099553 -1.4214086153268992 0.5568770106945993 0.0 -15.951949917912234
6512.108757377087 -1.286635815444079 0.5353339648026736 3.038116536905161 0.5653412126357056 0.0 -16.072456166020856
3808.0917492208937 -0.8677961913257474 0.6074815371892969 -0.884389973626889 0.12672544096797933 0.0 -11.814761401977767
5563.063104747764 -1.2959589983113027 0.7026480452725645 4.51323319536421 0.01735333983477875 0.0 -11.47116740952942
6410.770248700614 -0.748182580355871 0.7426108594579051 -1.1387993594789503 0.32851260831616347 0.0 -12.248176040469634
6035.215393227038 -0.2686285826319037 0.7564841647821873 -1.1148809688977437 0.36638016790692274 0.0 -12.402004212242419
462.68288180861947 -0.7436777605775273 0.40599273584621137 0.4076078375367631 0.011592529311806116 0.0 -11.953303021650376
2962.056576739435 -1.1389598360231536 0.7058164207439327 -2.975892915661096 0.13380128220507428 0.0 -11.702905193142888
5619.880905296886 -1.1478561779549157 0.566778508640656 4.441878923966582 0.4183633262945286 0.0 -12.938357346729351
6904.013335870225 -0.2096807186761407 0.45735619699039815 3.0423467282349055 0.1423148021463912 0.0 -12.107054695483408
1898.168067274329 -0.7144607239887306 0.45749001838021025 1.0259663495202975 0.5042032834584557 0.0 -13.948369739754085
2062.1170703028633 -0.11505767887229457 0.6898339453857979 1.6339609153294976 0.02748206430175824 0.0 -11.504914915284333
3409.9086537608932 -0.41603493867352914 0.6528014650429468 3.9642110519492064 0.09923126082947051 0.0 -11.692728678881505
2839.823008293125 -0.28051219412771977 0.5102510918801455 2.9268269705260046 0.18853434853966783 0.0 -12.1199717882183
5024.397495871154 -1.3132588929899969 0.4755593603727001 2.4970316156105232 0.4649859969042118 0.0 -13.458190540335837
2955.3696204558487 -1.4018521085848636 0.7819259588296313 3.476093829251962 0.5718292382288364 0.0 -18.264477694336986
350.890507739046 -0.39214159732497045 0.6701139225926298 3.8841276251822254 0.42211583544542797 0.0 -12.81741149701069
3893.1943613075236 -0.7752104011301411 0.5876988862143415 -3.6106101187117634 0.1505741176149765 0.0 -11.898827041725726
3927.6722047955695 -1.0960124416316606 0.7885703144191506 -0.3690120064230671 0.2293279049227844 0.0 -11.85910731130118
5926.881103923832 -0.30140715914996674 0.3780404235122331 1.592753213843217 0.18399556985615392 0.0 -12.388277055866993
6011.9743784908405 -1.4648310805239464 0.4803919925871774 2.752466668373403 0.5679935433978199 0.0 -16.642481460492604
611.018775853968 -1.224069077137271 0.24339766019088593 -2.874752162432835 0.5083794921721329 0.0 -14.617384998810442
2566.4541528120344 -0.6786153253859795 0.450566869538958 -3.869849938433024 0.25266522327449664 0.0 -12.417460438504953
1003.0932214385723 -0.12390619190097296 0.5601828363856344 -0.2492289164818553 0.4014207116338247 0.0 -12.84444511168172
3277.9592767828276 -0.26489067870063576 0.6042319140916614 0.7669760459274011 0.05361758321326154 0.0 -11.667556623873098
6194.880676196069 -0.17100976645039867 0.7889170676592299 -1.4953894147024038 0.09665455128588146 0.0 -11.53182054569929
2206.0643688071673 -0.7987059131297741 0.6093225760354863 3.2343183605062915 0.22718673381820806 0.0 -12.067544899503094
5243.470081970969 -1.374043443680835 0.5163610112679006 -4.173735158392437 0.017289940965798813 0.0 -11.740259058311137
2817.3372655798207 -1.118156380959459 0.2358255610445312 -4.51247753679377 0.22134665695985306 0.0 -12.946647347325046
431.9126684900834 -1.14590956539483 0.47464172256675524 -4.515872659774933 0.07178397620282165 0.0 -11.92082561138911
6767.580360301809 -1.1373016222554808 0.5285629146348022 -0.5597674783734243 0.5178150498481883 0.0 -14.038476283398031
866.2893670157929 -0.8907662108487027 0.4075270205040554 -2.6631342503326074 0.34755301628422375 0.0 -12.863698969117609
2402.926731797366 -1.2256594613183638 0.4988303974682913 2.5644624314286615 0.22621559668875774 0.0 -12.243975464406295
1339.3896643753462 -0.46809189527174677 0.7767707594656594 2.575910917570999 0.16250615642998212 0.0 -11.693014095610556
709.7876991000873 -1.4237793966779264 0.5171325974345112 3.4646399794670018 0.22465095729593482 0.0 -12.206586550396695
3051.5656272483366 -0.05376480507173875 0.13677189475996787 3.1393662125313053 0.32040814574126103 0.0 -13.816800130393847
871.8750635309726 -1.3097083823926643 0.332058202827257 0.7273296112638983 0.12805954465666594 0.0 -12.37793553009183
6776.762505885939 -0.939946964420461 0.5376668479606047 -0.41048033096314107 0.5526186393845467 0.0 -15.03806641798241
2347.748378680567 -1.1012258689790513 0.6960204567954453 -2.125941034353355 0.2064855226188387 0.0 -11.895699214326866
6160.264450564208 -0.4307108988236399 0.4812527921964674 4.560369368394344 0.49000208970335496 0.0 -13.712342131820622
1687.8430117781957 -0.08805122985360869 0.7504148775464629 -3.708536627506832 0.04713077669854976 0.0 -11.472535791698602
5229.280147312055 -1.1741980024944507 0.4050064705590965 2.377958226062111 0.4714547332024205 0.0 -13.670399650802368
