    0.585706340544753289E+03   -0.741390813677223814E+00    0.778581453512652399E+00    0.571236976795109754E+02    0.359637559591094835E+00    0.763465949641492947E+00    0.903394767201771387E+01    0.229320363079298506E+01   -0.423935142077800009E+01   -0.985489287062060981E+01    0.177911218054040088E+00   -0.256665537325026660E+01   -0.904733259141426771E+01    1
    0.390614249627678737E+04   -0.160999568016229722E+01    0.116783150433236083E+01    0.671574133029364901E+02    0.716220870066041071E+00    0.139336318005858173E+01    0.732462270815462535E+01    0.305904000863549541E+01   -0.959867712237990744E+01   -0.105369148834012449E+02    0.147120057920030162E+00   -0.254927389928666637E+01   -0.905514509141426771E+01    1
    0.148777480783445549E+04    0.757553506305058466E+00    0.134855188803875681E+01    0.469901309559215008E+02    0.864272603388961724E+00    0.691778458480040825E+00    0.800028141979618290E+01    0.398436456779080483E+01   -0.331833987208396586E+01   -0.700465935997562639E+01    0.104752493836842622E-01   -0.254543725227344186E+01   -0.906295759141427304E+01    1
    0.569862393440384403E+04   -0.173307331195594072E+01    0.766395754996806122E+00    0.537271596217271181E+02    0.919911300463295611E+00    0.127545911710516768E+01    0.859403181075803246E+01    0.292453992568758814E+01   -0.168338051728810711E+01   -0.379803070586787861E+01    0.552155864275770347E+00   -0.251820339047427000E+01   -0.907077009141427126E+01    1
    0.251137953892078804E+04   -0.132463996196238165E+01    0.545654016747315063E+00    0.875875116964887184E+02    0.881447927311592050E+00    0.102623821636088031E+01    0.200827885203908973E+01    0.692234242615640216E+01   -0.140269988266898231E+02   -0.402732486914383792E+01    0.317907761449512313E-01   -0.251056856711589527E+01   -0.907858259141427126E+01    1
    0.248063042234936211E+04   -0.433206663645208323E+00    0.791695921354772736E+00    0.640947465567274861E+02    0.150198543095784509E+01    0.114388408435134381E+01    0.267892848498762781E+01    0.630765406958934260E+01   -0.521091971110528718E+01   -0.647225034107916386E+01    0.355270890763881464E+00   -0.248067788308925374E+01   -0.908639509141427126E+01    1
    0.259051523701225233E+04   -0.123520660842985830E+01    0.118270068134586825E+01    0.606455704843788936E+02    0.132480284744203169E+01    0.151016786230256295E+01    0.633815993484060769E+01    0.285222803126621427E+01   -0.581010982532815490E+01   -0.112076180097892220E+02    0.629531123783072938E-01   -0.245609189399059646E+01   -0.909420759141426416E+01    1
    0.390799728441063644E+04   -0.186718968501243454E+01    0.622968421209671441E+00    0.610329663245952858E+02    0.121303427047614809E+01    0.274954288128284430E+00    0.112278084172357850E+02    0.505381354383850923E+01   -0.298705820138105693E+01   -0.962993820662049771E+01    0.293931696690034716E+00   -0.242355859960024711E+01   -0.910202009141426771E+01    1
    0.551106346300504083E+04   -0.731663594486605895E+00    0.133606601838824313E+01    0.663232457152587074E+02    0.511326131755652669E+00    0.154452217717824425E+01    0.574773656281447209E+01    0.694003458083440083E+01   -0.428205131648446091E+01   -0.100498419581009806E+02    0.237501753066201721E+00   -0.240046040449116349E+01   -0.910983259141427126E+01    1
    0.579957182497712552E+03    0.185595213014896121E+00    0.765186007261389967E+00    0.620449336942279572E+02    0.769237324358895913E+00    0.131160040038073800E+01    0.416543055993648181E+01    0.547924586697733140E+01   -0.559882626476200684E+01   -0.107717048062827736E+02    0.524327924198978584E-01   -0.238556163133664301E+01   -0.911764509141427126E+01    1
    0.585072373913337560E+04    0.255819508311070809E+00    0.791872609289859364E+00    0.567475676546263159E+02    0.738038326024057278E+00    0.398524069876225739E+00    0.124222054158485555E+02    0.335324458378311352E+01   -0.217214130155764451E+01   -0.659838809432877049E+01    0.435705328721354562E-01   -0.236770108407202295E+01   -0.912545759141426949E+01    1
    0.389705899944357179E+04   -0.417421598837492303E+00    0.118962414984923770E+01    0.670236594085077400E+02    0.625794779632792397E+00    0.799141441105005179E+00    0.132355539083590177E+02    0.997583903532743932E+01   -0.123619591289998532E+01   -0.901988866095673103E+01    0.436429043996502841E+00   -0.235841792219784496E+01   -0.913327009141426949E+01    1
    0.190613340580476392E+04   -0.995971626754013961E+00    0.112410388453925392E+01    0.581063381931783951E+02    0.725724865833333288E+00    0.101318100635116348E+01    0.116235777529698154E+02    0.775441226430874231E+01   -0.304990998633779320E+01   -0.199152336168617516E+01    0.393085217613587778E+00   -0.231823958823785903E+01   -0.914108259141426949E+01    1
    0.243919418113880465E+04   -0.156503579995746733E+01    0.122209075895496722E+01    0.632114168856287435E+02    0.692226493968515544E+00    0.314172647913366299E+00    0.131494437015091474E+02    0.236445792988759163E+01   -0.373502494216672787E+01   -0.144915642543866525E+02    0.357114645988377277E-01   -0.231736429543411093E+01   -0.914889509141426771E+01    1
    0.191662710423931480E+04   -0.153442692696380312E+01    0.719260505948946749E+00    0.700485686519346444E+02    0.674449390250842051E+00    0.143352927526222618E+01    0.920859569751934792E+01    0.326455734701689870E+01   -0.112401929188362093E+02   -0.799643093672356109E+01    0.282170959012359113E+00   -0.231213974234513531E+01   -0.915670759141427304E+01    1
    0.122793935087838940E+04   -0.373727663779848784E+00    0.730036855436400400E+00    0.707499461005332364E+02    0.843326138839294637E+00    0.100595248537351356E+01    0.439087474354272267E+01    0.690495729839822747E+01   -0.828105395102526387E+01   -0.330747116551943421E+01    0.126559106084695422E+00   -0.229442687406719914E+01   -0.916452009141427659E+01    1
    0.146026921268689830E+04   -0.702960675534662904E+00    0.497728393890668808E+00    0.596848644509437776E+02    0.258637483275679092E+00    0.124326902813490858E+01    0.806243917517056197E+01    0.266222899684616365E+01   -0.718378176092817089E+01   -0.617549667370400357E+01    0.239545485519738408E-01   -0.228898409780258882E+01   -0.917233259141427482E+01    1
    0.146279405307659044E+04   -0.928976537369744726E+00    0.790747213318125697E+00    0.661561879685315120E+02    0.933466296563730480E+00    0.700540889371785824E+00    0.892790549630525909E+01    0.367091515392873768E+01   -0.657200866889905200E+01   -0.292585074989633931E+01    0.137412098980952790E-02   -0.217370598346086519E+01   -0.918014509141427304E+01    1
    0.451779117088635212E+04   -0.550394548289001584E-01    0.820771225261384352E+00    0.582541536830983517E+02    0.116904966873812510E+01    0.781190086487236424E+00    0.109381431200492187E+02    0.466090793169272466E+01   -0.544221523795590301E+01   -0.813439640372488171E+00    0.279763456805141308E+00   -0.214777900725718185E+01   -0.918795759141427304E+01    1
    0.385391636519792792E+04   -0.898642619484621763E+00    0.326105328138500239E+00    0.677676191058710060E+02    0.124208219218179838E+01    0.290644794416299868E+00    0.532408442606856624E+01    0.654313728736272182E+01   -0.493709527904404588E+01   -0.234763302935215812E+01    0.177344123782699620E+00   -0.213186824471565872E+01   -0.919577009141427482E+01    1
    0.442507306423946284E+04   -0.630920095368119549E+00    0.100333967446496342E+01    0.648607428634179826E+02    0.135276227547599825E+01    0.868840252365249532E+00    0.871654181650884752E+01    0.614361403040051890E+01   -0.159610832182993079E+01   -0.687649115775977648E+00    0.150539072394235113E+00   -0.212786176075621514E+01   -0.920358259141427659E+01    1
    0.142506972677197609E+04   -0.372192253820790242E+00    0.101319653157339640E+01    0.678648119632886875E+02    0.107861180748106222E+01    0.885598827547091849E+00    0.888735458374354437E+01    0.720329911571814385E+01   -0.652605408181466728E+00   -0.142331427127087409E+02    0.335831606023460516E+00   -0.212283503538478557E+01   -0.921139509141427126E+01    1
    0.393393125462345915E+04   -0.163294514895247245E+01    0.832632659059614921E+00    0.602273318127748141E+02    0.233956779710217777E+00    0.680238038187741978E+00    0.764489525402214731E+01    0.322648952803195455E+01   -0.326322509417391160E+01   -0.106972262569678076E+02    0.126504957812247576E+00   -0.205320472730485770E+01   -0.921920759141426593E+01    1
    0.345258820056915283E+04   -0.130596697330474854E+01    0.787886976259307703E+00    0.523327667713165283E+02    0.271289801612025983E+00    0.803448840400599162E+00    0.105544441938400269E+02    0.235630273818969727E+01   -0.604413449764251709E+00   -0.442828863859176636E+01    0.402432687592506444E+00   -0.199677357728288074E+01   -0.922702009141426771E+01    1
    0.440746346090325096E+04   -0.152446310047078759E+01    0.103247114281942429E+00    0.546688143705761291E+02    0.598678378595820848E+00    0.447017880723453831E+00    0.323580570982098292E+01    0.508919262952326790E+01   -0.191831687360198444E+01   -0.248640202387888820E+01    0.359154948674371588E+00   -0.199072167387987387E+01   -0.923483259141427482E+01    1
    0.376808042886110707E+04   -0.184542252490161007E+01    0.647517945217621738E+00    0.567430582566373545E+02    0.102802184106975325E+01    0.107803262958410762E+01    0.756855201536325239E+01    0.456432264755674311E+01   -0.196244595773300468E+01   -0.785574835186339637E+01    0.261609028668571109E+00   -0.198424319578174257E+01   -0.924264509141427837E+01    1
    0.132011567479091309E+04   -0.101059076355607780E+01    0.116571957774802026E+01    0.602988097921330635E+02    0.835093778446831192E+00    0.396862108363498500E+00    0.120615559438933388E+02    0.317964702219710027E+01   -0.433815906191051148E+01   -0.382620320151823989E+01    0.301148467655412033E+00   -0.195570427003835734E+01   -0.925045759141426238E+01    1
    0.338260755778642942E+04    0.182743906384968735E+00    0.709551656506643202E+00    0.667740785321890797E+02    0.822030579694754460E+00    0.140435463408231409E+01    0.976158497142899861E+01    0.398642857760378755E+01   -0.946326846480842399E+01   -0.597145516394667730E+01    0.307237002371218482E+00   -0.194090882180828861E+01   -0.925827009141426949E+01    1
    0.239786578737086666E+04   -0.572708375514186407E+00    0.124355107760447758E+01    0.607000690514303045E+02    0.130047413944571955E+01    0.975884558144925807E+00    0.121187955281606410E+02    0.302373674596720310E+01   -0.589975254184350462E+01   -0.804439060462678057E+01    0.184710143536000321E+00   -0.190450904744497906E+01   -0.926608259141427126E+01    1
    0.217353735932321160E+04    0.640855576162051577E-01    0.106023403254241755E+01    0.531863354513151450E+02    0.916322076251770756E+00    0.129448727906735650E+01    0.714645243743334291E+01    0.254549547687996913E+01   -0.466448799748927811E+01   -0.513048625900763078E+01    0.206530720450393307E+00   -0.189902638252276512E+01   -0.927389509141426949E+01    1
    0.286461303630504922E+02   -0.870295711391994020E+00    0.609580775972106470E+00    0.725690720504352527E+02    0.298588754391503952E+00    0.114719267061011565E+01    0.104162557818574708E+02    0.337937808635677861E+01   -0.135561752727860085E+02   -0.688885146770334877E+01    0.562811727559166419E+00   -0.189488946926813684E+01   -0.928170759141426771E+01    1
    0.385640998940557256E+04   -0.111531361760572922E+01    0.120986685397157978E+01    0.537641016198227248E+02    0.763741274650600488E+00    0.976656137908132993E+00    0.132263108527842608E+02    0.210979869318106683E+01   -0.320804150864846704E+00   -0.141431425157062876E+02    0.827119860819992558E-01   -0.189233178615258923E+01   -0.928952009141427304E+01    1
    0.114951755648260837E+04   -0.126660234589005283E+01    0.114414670211141689E+01    0.745341150275210680E+02    0.110111758246309543E+01    0.130904961615857718E+01    0.102384796093839814E+02    0.431085726748297748E+01   -0.110040623321639792E+02   -0.761733924933622752E+01    0.460181472047193285E+00   -0.187540148838150822E+01   -0.929733259141427837E+01    1
    0.229936753007357493E+04   -0.808380664691430884E+00    0.859094668260315109E+00    0.839057049794950416E+02    0.719638717372130921E+00    0.100186819750599954E+01    0.109510767086637841E+02    0.533703002819883565E+01   -0.147431896386758190E+02   -0.143564467279569108E+01    0.135606106729697112E+00   -0.183609937241519861E+01   -0.930514509141427304E+01    1
    0.452839944926334829E+04    0.254153527430732940E+00    0.970468947283591676E+00    0.620933357103908818E+02    0.137179383750047279E+01    0.711259830814593319E+00    0.141708478830091806E+02    0.657359744439432880E+01   -0.376461892216189398E+01   -0.694845449994310904E+01    0.446161026922525628E+00   -0.182938876830507668E+01   -0.931295759141427126E+01    1
    0.918237429038341702E+03   -0.256247751609742114E+00    0.507005110807073667E+00    0.718520622281487249E+02    0.106489134185375112E+01    0.526368726614190652E+00    0.498616829623763191E+01    0.897712095604135740E+01   -0.594988346346375607E+01   -0.134039778737132309E+02    0.386197762060947192E+00   -0.181681397454458216E+01   -0.932077009141427126E+01    1
    0.336414291301496587E+04   -0.165428667767299142E+01    0.128553814591287296E+01    0.532587874723697539E+02    0.141663649803107883E+01    0.969827919797933147E+00    0.122212054386513262E+02    0.314788643617054342E+01   -0.157662763545088680E+00   -0.277450860470213811E+01    0.280332752684705824E-01   -0.173719608288914307E+01   -0.932858259141427304E+01    1
    0.276160741738660909E+04   -0.155193677150361475E+00    0.137696255017860492E+01    0.632736768537187615E+02    0.832589040011846859E+00    0.143523869328081277E+01    0.127000901212302839E+02    0.265847523792791218E+01   -0.103393724815304644E+02   -0.424467929366195307E+01    0.212892518842170142E+00   -0.173706328228577656E+01   -0.933639509141426949E+01    1
    0.340647769330135759E+03   -0.100498968702176850E+01    0.701975195723237744E+00    0.582401914059758781E+02    0.136969395379188530E+01    0.128569412709569275E+01    0.514045932374152681E+01    0.403432107736206103E+01   -0.472882608332345455E+01   -0.330272068845344435E+01    0.239779187997339521E+00   -0.172591975057921632E+01   -0.934420759141426949E+01    1
    0.392032232262543403E+04   -0.509041157454984017E+00    0.882118291391011056E+00    0.543019683646573057E+02    0.102855427525276455E+01    0.897660187340990068E+00    0.173059313324456565E+01    0.289596869124796230E+01   -0.326920437310776357E+01   -0.243682036739247465E+01    0.545508652494846175E-01   -0.171807024780573725E+01   -0.935202009141427126E+01    1
    0.179883605741311544E+04   -0.166937494357302851E+01    0.637175733809257738E+00    0.622372666275691842E+02    0.753603337397649065E+00    0.581886474407684928E+00    0.141638597859248723E+02    0.291327214629998732E+01   -0.627507030955993450E+01   -0.149575042123509778E+02    0.264389123477599075E+00   -0.170336427740344520E+01   -0.935983259141426949E+01    1
    0.281502637334201609E+04   -0.181087419681626560E+01    0.806409974506039795E+00    0.628188892714469631E+02    0.774961400997309591E+00    0.689482455971934360E+00    0.121715486032799021E+02    0.461618925978162409E+01   -0.440530502300150317E+01   -0.554872310631302668E+01    0.315426057205012711E+00   -0.169959190494017864E+01   -0.936764509141427482E+01    1
    0.557042539119720459E+03   -0.122939634323120117E+01    0.648743595822911301E+00    0.753416472673416138E+02    0.568175286072695518E+00    0.997331316201085061E+00    0.955808222293853760E+01    0.426165151596069336E+01   -0.106242746114730835E+02   -0.132255819439888000E+02    0.528721703338623117E+00   -0.169522028757249865E+01   -0.937545759141426949E+01    1
    0.290588829083661312E+04   -0.188996132428776065E+01    0.129231507050044092E+01    0.669854633639030652E+02    0.728763293179592098E+00    0.916674931632325052E+00    0.127264705987665305E+02    0.621992045487477618E+01   -0.215451362207886987E+01   -0.412535177435841760E+01    0.428699491448563341E+00   -0.166447627152622712E+01   -0.938327009141427126E+01    1
    0.425903955702343774E+04   -0.213693778437954673E+00    0.123199344250543263E+01    0.568523481529456731E+02    0.782619404233765414E+00    0.102172987455731112E+01    0.966304563440460740E+01    0.596050269969732582E+01   -0.149029674314376415E+01   -0.941389683323398074E+01    0.513618859871569633E+00   -0.166118111580075523E+01   -0.939108259141427659E+01    1
    0.313638394538702187E+04   -0.424459057124520367E+00    0.810598509052885996E+00    0.600516956804945252E+02    0.661607601706307835E+00    0.863270313106399456E+00    0.677057394624624020E+01    0.471624973550026727E+01   -0.412780771373092747E+01   -0.558625185495447596E+01    0.561567740050146869E+00   -0.164793349235084952E+01   -0.939889509141426593E+01    1
    0.364695818078656612E+04   -0.347650110355861575E-01    0.105103374053361276E+01    0.575381276330234712E+02    0.134381849329734915E+01    0.103211592494379789E+01    0.688209105262836207E+01    0.686933774228343719E+01   -0.274578105602653544E+01   -0.904195870543109237E+01    0.379221822369681827E+00   -0.160195247829843312E+01   -0.940670759141426949E+01    1
    0.521659343700622685E+04    0.311231904085442324E+00    0.971023472548817268E+00    0.626813450104549830E+02    0.116771541762729036E+01    0.975374923599761412E+00    0.122707562676672595E+02    0.607961912003956062E+01   -0.555591499382577503E+01   -0.128957771280078344E+02    0.330333564599377350E+00   -0.156882588988786020E+01   -0.941452009141427837E+01    1
    0.180546937884573163E+04   -0.117219681528271269E+01    0.110526175989993725E+01    0.827982746827285041E+02    0.513900097753681506E+00    0.148366307290227506E+01    0.781435015682154344E+01    0.467340162364022049E+01   -0.122052120183627331E+02   -0.128687233856417187E+02    0.294506642089532644E+00   -0.151185953356051117E+01   -0.942233259141427837E+01    1
    0.303721866454854626E+04   -0.126085527328601010E-01    0.117574700487070971E+01    0.575889540414231433E+02    0.109684852815198552E+01    0.894371289642226008E+00    0.136442826594813500E+02    0.871582251832049515E+01   -0.368295215774008433E+01   -0.426213972719376599E+01    0.407732288272353249E+00   -0.149235500436916935E+01   -0.943014509141426061E+01    1
    0.236715583015597122E+04   -0.113156411445322935E+01    0.428645182550879689E+00    0.785818859801402709E+02    0.402919072865038197E+00    0.117296439282602249E+01    0.853902268882650795E+01    0.366257051641574360E+01   -0.134404389033787215E+02   -0.901934540388259798E+01    0.444179435349326968E+00   -0.146239969837393136E+01   -0.943795759141426061E+01    1
    0.336598975934666578E+04   -0.106799739998867693E+01    0.893200872127448475E+00    0.663472752124630176E+02    0.230972552064182740E+00    0.919576062983473386E+00    0.707581327879271704E+01    0.344791126841703566E+01   -0.745794698756280461E+01   -0.274110851659970045E+01    0.194602103711724733E+00   -0.145292144309429672E+01   -0.944577009141426771E+01    1
    0.501672080600114987E+04   -0.909332376396450037E+00    0.119418249584409231E+01    0.594122105168316352E+02    0.105398951014611630E+01    0.101410192210848304E+01    0.989495316457618124E+01    0.950842757522518589E+01   -0.318802318995588330E+01   -0.228492719883038475E+01    0.563300275194061451E+00   -0.144561424015314754E+01   -0.945358259141427126E+01    1
    0.245210975654346521E+04   -0.573165643256495994E+00    0.458460173858156961E+00    0.597967538362048643E+02    0.149468358428612924E+01    0.127667678985414867E+01    0.936516472550794532E+01    0.379426935386340514E+01   -0.518175780278922105E+01   -0.398137020126765506E+01    0.333439576664225412E+00   -0.143547256908615628E+01   -0.946139509141426949E+01    1
    0.262065178291425582E+04   -0.193334706420632330E+01    0.429990597799173035E+00    0.678427485440497691E+02    0.959637790568798388E+00    0.683011877175543014E+00    0.268933405046675533E+01    0.455665061909943958E+01   -0.576811944770830465E+01   -0.124043202225400844E+02    0.104538454430985958E+00   -0.143471236722378181E+01   -0.946920759141427482E+01    1
    0.371490529558406843E+04    0.395616561581011439E+00    0.118546765913954011E+01    0.485942874500762443E+02    0.659966199736121695E+00    0.123520070916841473E+01    0.117308797580700492E+02    0.320834996862344024E+01   -0.214835278642585337E+01   -0.806774359074391967E+01    0.131559614673586161E-01   -0.140893281993798647E+01   -0.947702009141427837E+01    1
    0.500786644310685369E+04   -0.452920535945863012E+00    0.126421313700824633E+01    0.717104506523547656E+02    0.478356084470456633E+00    0.126130453639107021E+01    0.940584646827368687E+01    0.389267677891738195E+01   -0.949623221691988739E+01   -0.508381911568952383E+01    0.172770879296186675E+00   -0.140667420181734371E+01   -0.948483259141428015E+01    1
    0.469021405677597522E+04   -0.153283618791901377E+01    0.696335858080123438E+00    0.652527832412234403E+02    0.975724551260142237E+00    0.778453709305255703E+00    0.492696766497556915E+01    0.697664786906342638E+01   -0.413822919850941773E+01   -0.772862181541705073E+01    0.432349246016881184E+00   -0.139920482836120175E+01   -0.949264509141427659E+01    1
    0.401592677831649780E+04   -0.193008857965469360E+01    0.104445405468524721E+01    0.579098169207572937E+02    0.104221663892922800E+01    0.137400814458864695E+01    0.123829731345176697E+02    0.683497381210327148E+01   -0.287772417068481445E+00   -0.130333632230758667E+02    0.173582594347000130E+00   -0.137855844439426667E+01   -0.950045759141427659E+01    1
    0.669001148974643002E+04   -0.372372680639496245E+00    0.138269649649749993E+01    0.591002688698547303E+02    0.112884475360465375E+01    0.142355275846199159E+01    0.545386120808102159E+01    0.242107026918968238E+01   -0.328046379862581716E+01   -0.130092364811462637E+02    0.375604598573539950E+00   -0.137069555577485636E+01   -0.950827009141428015E+01    1
    0.207863321811783044E+04   -0.740558393640745827E+00    0.207253022638491824E+00    0.686804504658995683E+02    0.134967612134349513E+01    0.127770070539715763E+01    0.361379525813764424E+01    0.685255163888568752E+01   -0.747775155529275004E+01   -0.147603765635026107E+01    0.396146425488204335E+00   -0.134609267488342832E+01   -0.951608259141427126E+01    1
    0.372605871222265750E+04   -0.783158892333409629E+00    0.859931739932888184E+00    0.733157076556600487E+02    0.767692321144958001E+00    0.104076391622060016E+01    0.621748069872210518E+01    0.681532874305003666E+01   -0.720358560590411479E+01   -0.905080768679804137E+01    0.376243162963705191E+00   -0.133836465696646267E+01   -0.952389509141426416E+01    1
    0.226029181822873852E+04   -0.151620961286512945E+01    0.479643629743306210E+00    0.606307435459113719E+02    0.155267873663970302E+01    0.144939016643669860E+01    0.781851372769867226E+01    0.436025041392477419E+01   -0.444622905152534287E+01   -0.239666293824106269E+01    0.417950182289429095E+00   -0.133812315042325669E+01   -0.953170759141426771E+01    1
    0.359263590171898568E+04   -0.241925528487872077E+00    0.956428805197242160E+00    0.509511574928284645E+02    0.916249643033109740E+00    0.121768594632234084E+01    0.116476932412431395E+02    0.258820933684191168E+01   -0.915213807931221979E+00   -0.368896943445782810E+01    0.178435053831028201E+00   -0.132689460023280281E+01   -0.953952009141426949E+01    1
    0.134945269561281498E+04    0.107216309042468261E+00    0.758507600108760505E+00    0.720536384455750607E+02    0.610921303382793379E+00    0.103513346692551567E+01    0.735390895864567895E+01    0.553098808635483685E+01   -0.106862160580081387E+02   -0.546966734565488544E+01    0.135406341287747811E+00   -0.132607302939344640E+01   -0.954733259141426771E+01    1
    0.358562735607714421E+04   -0.161130997499674233E+01    0.781242090601164452E+00    0.661907987436546676E+02    0.151216115107107973E+01    0.103337393237869035E+01    0.299384158901893871E+01    0.665059005661484370E+01   -0.616405644243469020E+01   -0.219027093603089895E+01    0.150294629095846566E+00   -0.132561701795868858E+01   -0.955514509141427304E+01    1
    0.209556445625140168E+04   -0.193716139283135313E+01    0.130466560084703009E+01    0.768664925415867373E+02    0.631578814601215122E+00    0.149452853774736139E+01    0.909613803840493418E+01    0.626593764596948866E+01   -0.827348409561533771E+01   -0.113295420403104110E+02    0.373281647920006565E+00   -0.132177258783226526E+01   -0.956295759141427837E+01    1
    0.298615088627598061E+04    0.818473130557266337E+00    0.111900181631963247E+01    0.522720535737096270E+02    0.312931918047944235E+00    0.103545484237052898E+01    0.874295303749827468E+01    0.267334980151711310E+01   -0.367482944762857855E+01   -0.406397564439925674E+01    0.178201561761432981E+00   -0.129931048389158432E+01   -0.957077009141426949E+01    1
    0.572479046913640377E+04   -0.243679797113696139E+00    0.127607669732309303E+01    0.747362346882321162E+02    0.141234263701475271E+01    0.135065302650409302E+01    0.724106659739446634E+01    0.454270623779139981E+01   -0.124392474620009246E+02   -0.351447506715501845E+00    0.215154024685446421E+00   -0.128350307470727953E+01   -0.957858259141426593E+01    1
    0.673562711693967594E+04   -0.630726963722148648E+00    0.123331718326259354E+01    0.580313218791838707E+02    0.785146124367309017E+00    0.100824371172725691E+01    0.105503148337008170E+02    0.315292834817955736E+01   -0.409961301575728854E+01   -0.369853695403244842E+01    0.231511760365516017E+00   -0.127622290631334989E+01   -0.958639509141426593E+01    1
    0.485240429736200440E+04   -0.149337697428396354E+01    0.419426293289478502E+00    0.593543990656903020E+02    0.975282127317217973E+00    0.533926387313141682E+00    0.130088343941826334E+02    0.719146103842375783E+01   -0.165579553167418325E+01   -0.890965369377860128E+01    0.322474666910030128E+00   -0.127479084460084335E+01   -0.959420759141426593E+01    1
    0.363910661413967864E+04   -0.374441345864851671E+00    0.143041202793425204E+01    0.667720127590958157E+02    0.126488211288020858E+01    0.139467163343947109E+01    0.100406912902740668E+02    0.342603360943787560E+01   -0.780031010359459565E+01   -0.126050759100584564E+01    0.200157747520237572E+00   -0.126969492308448095E+01   -0.960202009141426949E+01    1
    0.168883290588090154E+04   -0.137669206702913760E+01    0.104029759628280472E+01    0.573768801154496799E+02    0.108292956773151916E+01    0.122592336212864339E+01    0.121726360384897507E+02    0.494051538140503421E+01   -0.282437254983151576E+01   -0.303938900442849480E+01    0.324783875050336290E+00   -0.124976532973777354E+01   -0.960983259141427482E+01    1
    0.118265696419627238E+04   -0.156793042007691463E+01    0.555699584700956151E+00    0.688943373827505923E+02    0.385840389137893702E+00    0.316782273983554186E+00    0.125068422640909294E+02    0.330154801010774790E+01   -0.583535381392755070E+01   -0.734446884533709721E+01    0.254878684881213791E+00   -0.124508212406242214E+01   -0.961764509141427126E+01    1
    0.234889871111434013E+04   -0.337456634172563552E+00    0.149064246662922906E+01    0.552066477636474175E+02    0.124594115202955824E+01    0.145638080963025085E+01    0.118301710418588186E+02    0.258787693109632944E+01   -0.342036652616893555E+01   -0.417838809493318308E+00    0.319785637829971200E-01   -0.123678594807410858E+01   -0.962545759141427126E+01    1
    0.489239147846339074E+04   -0.176590334707552588E+00    0.688450225439002916E+00    0.546973901360016654E+02    0.142404787694298585E+01    0.684718416411540187E+00    0.958160271832038468E+01    0.556003383349485070E+01   -0.164262543008656614E+01   -0.735404452405953002E+01    0.493449264694849954E+00   -0.122848447370857938E+01   -0.963327009141428015E+01    1
    0.106428093270556087E+04   -0.106903706592575043E+01    0.528058431931447636E+00    0.527770900886515975E+02    0.112227076106460966E+01    0.998135256526342718E+00    0.118275798289384149E+02    0.295685961103162764E+01   -0.147377608956137429E+01   -0.191381923370132334E+01    0.123129380680425157E+00   -0.121396646572960387E+01   -0.964108259141427482E+01    1
    0.276959287550917043E+04   -0.577306313974313756E+00    0.956569736416618910E+00    0.713717644580553099E+02    0.600251647260322541E+00    0.967809391723663315E+00    0.118945409380441625E+02    0.592415345227896495E+01   -0.811540348193693006E+01   -0.482599257522715774E+01    0.475678090105609630E+00   -0.119492610952341005E+01   -0.964889509141426771E+01    1
    0.172145271224103044E+04   -0.178658683476659474E+00    0.493780698057389444E+00    0.703488049943656080E+02    0.873327955934494971E+00    0.915876910001430566E+00    0.140578001973525613E+02    0.301768557447838059E+01   -0.125958858836597596E+02   -0.720781214521010494E+01    0.342179057499724992E+00   -0.119043854273815719E+01   -0.965670759141426238E+01    1
    0.220401922782304655E+04   -0.705681487377546324E+00    0.889901472722896880E+00    0.703323543742172461E+02    0.881266708264453302E+00    0.129474596929994301E+01    0.709090176961299079E+01    0.317839834790158626E+01   -0.119482543566952799E+02   -0.485436595098881796E+01    0.395947979682548135E+00   -0.118446544815785471E+01   -0.966452009141426416E+01    1
    0.378043993777795777E+04   -0.165481013601573390E+01    0.964773352122745176E+00    0.583748738992716838E+02    0.954827108328984875E+00    0.837546549020791953E+00    0.784865294039930017E+01    0.282180085359609478E+01   -0.359930297033730717E+01   -0.102610015997569093E+02    0.306150131641285905E+00   -0.116842833251352785E+01   -0.967233259141427304E+01    1
    0.520825910928578924E+04   -0.194588161134870719E+01    0.115198293659454887E+01    0.769925407909215096E+02    0.257889952112807352E+00    0.125713179222448845E+01    0.808936345399763290E+01    0.554781613056481504E+01   -0.675539905425459075E+01   -0.135016888739198944E+02    0.100264675933818742E+00   -0.113969383249386258E+01   -0.968014509141427659E+01    1
    0.422008574008941650E+03    0.479578852653503418E+00    0.837739891410630100E+00    0.464787597656250000E+02    0.131690846238626191E+01    0.468873062239340277E+00    0.520973414182662964E+01    0.342158889770507812E+01   -0.100256949663162231E+01   -0.531965285539627075E+01    0.562839333772659350E-01   -0.113945209136971148E+01   -0.968795759141427837E+01    1
    0.126836235741504515E+04   -0.150130505687216198E+01    0.870629574129773487E+00    0.593845674533919592E+02    0.105909896000637360E+01    0.135800429979518533E+01    0.102222697441107826E+02    0.570955043830115283E+01   -0.405526404110024785E+01   -0.721844205228093116E+00    0.370012638286850659E+00   -0.113813827384361455E+01   -0.969577009141427482E+01    1
    0.283265309993185099E+03   -0.184020976955431870E+01    0.116758403381863274E+01    0.773671309084443095E+02    0.486004721167065334E+00    0.116534552174400274E+01    0.107116031769570306E+02    0.744063397951799299E+01   -0.683871354686071520E+01   -0.148685740748404864E+02    0.261021747488769329E+00   -0.112832587629443482E+01   -0.970358259141426771E+01    1
