    0.288335360048447058E+03   -0.777405926840061268E+00    0.121333608757219968E+01    0.598203440647079816E+02    0.319597333995062183E+00    0.574226132626746488E+00    0.120937162445921871E+02    0.360456379373144253E+01   -0.320255336017157077E+01   -0.111484719870257916E+02    0.288883481735621561E+00   -0.655957906825963000E+00
    0.586347309862690690E+04   -0.689158843468320015E+00    0.826181971571243401E+00    0.602823318437478477E+02    0.105065904266492849E+01    0.126694324030529515E+01    0.172368771547724942E+01    0.200304970221884648E+01   -0.615904591362411580E+01   -0.743728458404009896E+01    0.116900884444659528E+00   -0.640480600230286079E+00
    0.214233325092222321E+04   -0.106959735576797987E+01    0.815439632429720396E+00    0.682582612881571151E+02    0.681811304683946462E+00    0.724750002221085432E+00    0.103557703413436428E+02    0.453448451858237433E+01   -0.605863579593341939E+01   -0.367069900917180547E+01    0.231349742474499298E+00   -0.582119596320162191E+00
    0.296442787940138578E+04   -0.874124995414679029E+00    0.103739122439552744E+01    0.533017608386901571E+02    0.106626321624825193E+01    0.112965803076092874E+01    0.142186713239853244E+02    0.241910271145496480E+01   -0.166967624992050823E+01   -0.251871058221314037E+01    0.357242651490847773E-01   -0.562720136915576985E+00
    0.386864379768827803E+04   -0.229083762938886437E+00    0.872730700022803729E+00    0.580739947004911627E+02    0.113569057612367419E+01    0.119601733717054559E+01    0.996176082179740696E+01    0.398513958931571377E+01   -0.437121142068063762E+01   -0.347834238128105078E+01    0.116641386012505607E-01   -0.559504608461333874E+00
    0.277430345124158021E+04    0.176480331966503368E+00    0.684873672625785801E+00    0.626099971677069718E+02    0.136985419723323920E+01    0.986460619653737769E+00    0.515966433454509321E+01    0.378490636473022102E+01   -0.848962397291240123E+01   -0.377714386956199455E+01    0.151620582120333885E+00   -0.552805132986526782E+00
    0.344833845418377132E+04    0.661162135658570627E-01    0.798430209376288613E+00    0.509889249529288620E+02    0.123192962913806059E+01    0.105682699063320218E+01    0.896630308141207522E+01    0.333776358060454115E+01   -0.180844801233861574E+01   -0.434934895241390329E+01    0.321727721199944749E-01   -0.614668613355860538E+00
    0.154148048617657901E+04   -0.697889686501745432E+00    0.120251787399393728E+01    0.570665752999584015E+02    0.122028115453738506E+01    0.101523822598854085E+01    0.115991219442489815E+02    0.343303970915770051E+01   -0.388877735265381652E+01   -0.115905504238810053E+01    0.381020586094945810E-01   -0.563058050985210667E+00
    0.146137219824466365E+04   -0.186752265346964474E+01    0.105825686995418811E+01    0.614876525713186481E+02    0.124344017246553484E+01    0.958476990023848341E+00    0.100816229815651663E+02    0.343661764444277296E+01   -0.559730987737973251E+01   -0.484070018363447296E+01    0.145287133208127691E-01   -0.551118504273376053E+00
    0.189642205007885468E+04   -0.129245068919833006E+01    0.497193593491893848E+00    0.618867606921953950E+02    0.103440211999099674E+01    0.981246605951961115E+00    0.829575909286617019E+01    0.284361098675466462E+01   -0.719718587022248357E+01   -0.590697391592778587E+01    0.497692302514265439E-01   -0.581600586141522102E+00
    0.317854533245302764E+04   -0.183217865036204364E+01    0.632997995224612642E+00    0.616977453647808858E+02    0.891195920047832657E+00    0.825965708571209101E+00    0.518053172650473792E+00    0.413129557772336931E+01   -0.389583774476523459E+01   -0.797656619660015753E+01    0.843282097391065549E-01   -0.583176325797041928E+00
    0.521942893267557156E+04   -0.542928697102454949E+00    0.706115185611999818E+00    0.527006997179564820E+02    0.130608630930893099E+01    0.895510457171817098E+00    0.342903613487378678E+01    0.404502662137191304E+01   -0.134881700651222758E+01   -0.229233301940139000E+01    0.496535929649069840E-01   -0.615126943625857292E+00
    0.344825111979082840E+04   -0.707833435158125468E+00    0.307014852746588462E+00    0.637479827943236685E+02    0.998549199576720836E+00    0.941201987546081198E+00    0.655480438311577807E+01    0.477215224215293254E+01   -0.581774965366367169E+01   -0.423645321892651872E+01    0.989152859445340399E-01   -0.549488872628579372E+00
    0.447988040950113486E+03    0.845567895154593074E-01    0.454254778910153534E+00    0.551233485942746313E+02    0.545657812785389051E+00    0.102844533187463671E+01    0.519703238853441984E+01    0.415524993003340271E+01   -0.448499683671242444E+01   -0.412932026554721965E+01    0.616442464579281604E-01   -0.568637544063463674E+00
    0.246479400731904298E+04    0.488588033359942386E-01    0.132488172655385283E+01    0.569959497090959175E+02    0.565302813989149278E+00    0.115928415633142179E+01    0.120563481678028488E+02    0.287833107437587010E+01   -0.562489465903246888E+01   -0.519972504321980722E+00    0.370190602536769053E-01   -0.590162162628918630E+00
    0.479628097934523157E+04   -0.459179715970554181E+00    0.731508246123920292E+00    0.520599768603443991E+02    0.107617609170875839E+01    0.248705786679095431E+00    0.999052108250268134E+01    0.496911295608150372E+01   -0.308564907534153221E+00   -0.712003314541469479E-01    0.218546149446960880E+00   -0.588455315970550785E+00
    0.598288377411078454E+04    0.358559605598842701E-01    0.616065398351306248E+00    0.554717122794483970E+02    0.849450896428885716E+00    0.105900395277704140E+01    0.124398390584296195E+02    0.441781035090129048E+01   -0.410887575833019802E+01   -0.461971004518938244E+00    0.271929639007116863E+00   -0.644927714471365876E+00
    0.887029527807189424E+03    0.395179661175826258E+00    0.119829189541230297E+01    0.618057972732223817E+02    0.395650272693124749E+00    0.139842405007125592E+01    0.118994303362483329E+02    0.372530851349207826E+01   -0.851320992323163139E+01   -0.246525295184258475E+01    0.157736976651012800E+00   -0.654455879290745335E+00
    0.449173368282674892E+04   -0.159375769399001799E+01    0.698983722852151046E+00    0.636446797662129029E+02    0.120674865254520824E+01    0.338614856439462208E+00    0.110394770407803566E+02    0.422062168323873088E+01   -0.300752092983426067E+01   -0.994944859897086431E+01    0.489546938340123042E-01   -0.597976302685427452E+00
    0.361944175613628977E+04   -0.815607294267284066E+00    0.100225556685665840E+01    0.560454637634048254E+02    0.499745124055060663E+00    0.645976537790930339E+00    0.856408025641025183E+01    0.229125711571269752E+01   -0.323129691324779245E+01   -0.772680460051272888E+00    0.921050682476993315E-01   -0.639042023663901171E+00
    0.584364781556683647E+04   -0.161401870310142392E+01    0.127237270862578900E+01    0.530318618032282387E+02    0.135559349337200574E+01    0.785348518301039022E+00    0.112215796717735614E+02    0.337021028525271893E+01   -0.109018109604949842E+00   -0.360663176446602307E+01    0.113923581322230905E+00   -0.565864650721947027E+00
    0.361744031333827479E+04    0.424051561804913213E+00    0.829317229376274279E+00    0.575139675185263783E+02    0.548071257087257568E+00    0.800004810197847971E+00    0.638570292088036684E+01    0.419894013215191197E+01   -0.604423498794609060E+01   -0.168781320395236456E+01    0.175886667660901469E+00   -0.550125778361448270E+00
    0.407485360810709426E+04   -0.167717437104388800E-01    0.429689731889674353E+00    0.573583651266627541E+02    0.853892698939831329E+00    0.137272709626991118E+01    0.128571549292598739E+02    0.379387894007315873E+01   -0.501601253087036625E+01   -0.237097673355682836E+01    0.158580375414587832E+00   -0.562576300804575546E+00
    0.626958249437101404E+04   -0.421884740792183521E+00    0.955977256587795532E+00    0.637421328619484200E+02    0.105585876895764574E+01    0.140227557283537752E+01    0.500795097222978391E+01    0.475459053244483165E+01   -0.559562463440110491E+01   -0.443648049622952101E+01    0.466204649411957495E+00   -0.549686319095870513E+00
    0.192321744767933569E+04   -0.119070633052115804E+01    0.516100570033149686E+00    0.613194419581827859E+02    0.991797835165228570E+00    0.921251649337678336E+00    0.585513911143018362E+01    0.476107119582940364E+01   -0.418068399275142966E+01   -0.609542550807192107E+01    0.222367492598991467E+00   -0.643409054008199144E+00
    0.555215143507900302E+04    0.179405174051105121E+00    0.525360809825831110E+00    0.530680477498217442E+02    0.112960762908340651E+01    0.111914685993493235E+01    0.135396945897848280E+02    0.497397028754313020E+01   -0.358232940102807973E+01   -0.203322086519670009E+01    0.426933826063136179E+00   -0.578042357359993320E+00
    0.560636380395404740E+04   -0.680808443340096048E+00    0.559695028117863647E+00    0.586522747336478716E+02    0.138510029248425992E+01    0.825718198119913982E+00    0.139694511887205035E+02    0.428653608008110965E+01   -0.304952704718882828E+01   -0.458639890602278655E+01    0.481888511352368598E+00   -0.550774987753465339E+00
    0.138308328017156123E+04    0.190232781963383335E+00    0.830635939007402957E+00    0.541734979052831207E+02    0.973592509501688075E+00    0.796114133634767240E+00    0.121841730184398909E+02    0.476878080797937898E+01   -0.393039034926451158E+01   -0.326819362006038006E+01    0.429927768909778685E+00   -0.594510283765967817E+00
    0.570569069014811430E+04   -0.109078968456391312E+01    0.827649450913802265E+00    0.543569375041541250E+02    0.145662911165817821E+01    0.799822203065203796E+00    0.127056153309850579E+02    0.565602606696339105E+01   -0.201128351884605650E+00   -0.287799368045543957E+01    0.502489157062971370E+00   -0.634557030701134117E+00
    0.313046508007282546E+04   -0.881605311105934319E+00    0.769595798858452085E+00    0.538446158510406647E+02    0.117865688180098771E+01    0.108454675390281396E+01    0.100244302970768935E+02    0.266844064373256273E+01   -0.142583119757996712E+01   -0.482153406236807847E+01    0.550879670942788557E+00   -0.552530999006296097E+00
    0.426258621397767365E+04   -0.123812379054990163E+01    0.962704287786021795E+00    0.532646161714570283E+02    0.108679851887963608E+01    0.656416386779056449E+00    0.148565000407417500E+02    0.220430980801386456E+01   -0.354891535190326124E+00   -0.569113835702096793E+01    0.482712412735110619E+00   -0.559310648598522864E+00
    0.115007540026782499E+04   -0.922261721237425780E+00    0.129552725999216234E+01    0.576918008537494202E+02    0.573511371776646461E+00    0.770067771610126628E+00    0.112035953687019951E+02    0.375711274134840556E+01   -0.256517482315214274E+01   -0.869957539303190686E+01    0.394019818803068411E+00   -0.676417639075542088E+00
    0.117649715732885943E+04   -0.124423142380815133E+01    0.764999127944130608E+00    0.598918430822736383E+02    0.910370849678197702E+00    0.750613678188661426E+00    0.338211147046453586E+01    0.490272425323811945E+01   -0.252140745028387236E+01   -0.905813756920145252E+01    0.370742796371448025E+00   -0.558682083675487884E+00
    0.439453162346102545E+04   -0.166853774247626174E+01    0.107184851668647751E+01    0.624409432340243029E+02    0.635558798211057763E+00    0.631133520489574162E+00    0.103513056794562601E+02    0.667205178002710397E+01   -0.316141577458692602E+01   -0.462200342319691337E+01    0.411124432687972885E+00   -0.648100219959735435E+00
    0.158654444587020703E+04   -0.196383311775279013E+01    0.103121736055005031E+01    0.682613880814275831E+02    0.769327752961316835E+00    0.595256526819754161E+00    0.126499013539583274E+02    0.498214486984578730E+01   -0.112530878148311153E+01   -0.942099300186791666E+01    0.321187975185415864E+00   -0.634674058431677679E+00
    0.321503257279744867E+04   -0.148131986710813202E+01    0.102951622953022759E+01    0.537753108888395133E+02    0.154637756665120296E+01    0.567837536669516751E+00    0.104872758140053506E+02    0.269118608331071574E+01   -0.891273886966907014E+00   -0.326448834140344424E+01    0.502739216596866378E+00   -0.573236079219631822E+00
    0.237641661493596712E+04   -0.100436280287421376E+01    0.132532859315034690E+01    0.593445489310400092E+02    0.914501322821950069E+00    0.783247432683871980E+00    0.127072644706175986E+02    0.443169786797481180E+01   -0.406226217711610182E+01   -0.514582977283563281E+00    0.360224198597868528E+00   -0.554286852068494706E+00
    0.161309678266073820E+04   -0.715381977370044053E+00    0.958855517751088904E+00    0.562250121799640965E+02    0.740726472587207807E+00    0.767781595526658589E+00    0.780684486066006134E+01    0.376057702340668643E+01   -0.214451994884488961E+01   -0.637740864071217217E+01    0.528372201345081338E+00   -0.550009838112962890E+00
    0.309124767304595571E+04   -0.119841176053761433E+00    0.143240295759881220E+01    0.580886533374252849E+02    0.105848629178681808E+01    0.151677546889498038E+01    0.679240269989884382E+01    0.346385935665273825E+01   -0.333465214680959932E+01   -0.100346946124152865E+02    0.273879836040487545E+00   -0.655569151410093864E+00
    0.165544463996470517E+04   -0.191688293525625997E+01    0.138379958617730447E+01    0.612021915366356950E+02    0.138980389434280971E+01    0.156166020174695563E+01    0.619747438220117441E+01    0.238830135851051439E+01   -0.777182359686046720E+01   -0.740467172233400994E+01    0.269911714427361615E+00   -0.582615135359468406E+00
    0.213705157714618053E+04   -0.478049837394274757E+00    0.871982714886075705E+00    0.690268509545011000E+02    0.148282278431654180E+01    0.880244985133793234E+00    0.114737122631022448E+02    0.369054455446998109E+01   -0.100960030541514829E+02   -0.256004649902676640E+01    0.163954131053193397E+00   -0.589096449926095556E+00
    0.158218769801730946E+04   -0.461092081836280254E+00    0.111485454452482124E+01    0.603345255700234304E+02    0.918105004319599405E+00    0.140281878187803932E+01    0.113187219277110565E+02    0.307738634860318694E+01   -0.646895947462913945E+01   -0.185735132749545073E+01    0.299166222116486802E+00   -0.609955254684245052E+00
    0.400792510791156110E+04   -0.166207614190362185E+01    0.151378939254140299E+01    0.550747100402425360E+02    0.128651037417947234E+01    0.102963270923059436E+01    0.878434194192318252E+01    0.387027903359135461E+01   -0.198546955374129830E+01   -0.738545861024597627E+00    0.178519643383347637E+00   -0.549711039809550939E+00
    0.802139880003155554E+03   -0.527189172318150101E+00    0.143972764949493648E+01    0.552324097711144262E+02    0.459972134426884671E+00    0.122834009012532119E+01    0.125570015163129902E+02    0.339192582904337003E+01   -0.173120784523563209E+01   -0.740916777157071937E+01    0.313923439467478083E+00   -0.649777456759554894E+00
    0.215115114562468079E+04   -0.154826321858149885E+01    0.146491423448602776E+01    0.577096556472075193E+02    0.151664720377465234E+01    0.103378700354150332E+01    0.672871348239825107E+01    0.420486324919618681E+01   -0.193962112913521345E+01   -0.268120030641518525E+01    0.104708348033461629E+00   -0.643575437311945109E+00
    0.271889389091355588E+04   -0.114535679993244521E+01    0.112307055646813381E+01    0.570550962679006375E+02    0.525072271896423248E+00    0.130504471610616846E+01    0.679184091497196540E+01    0.524938882563048193E+01   -0.146157183559857806E+01   -0.741563451326856260E+01    0.277266426158042312E+00   -0.559587671359938033E+00
    0.171133578820591629E+04   -0.144098220117294140E+01    0.143085683520953233E+01    0.577965600344657844E+02    0.130940228786500001E+01    0.140285162307548927E+01    0.916730264087611779E+01    0.468565763504143362E+01   -0.301103615292653082E+01   -0.257323055503791309E+01    0.401924448927888978E+00   -0.550674531101596587E+00
    0.220551233105784547E+03   -0.113735717078990306E+01    0.107439695672059443E+01    0.512301974455177600E+02    0.105925908554325399E+01    0.148882391606625597E+01    0.369540462016236848E+01    0.231942508196562347E+01   -0.164306476152487946E+01   -0.379956174943056091E+01    0.230084233300603985E+00   -0.553180930847444352E+00
    0.365173969136071082E+04   -0.148241694738924634E+01    0.119845746404877884E+01    0.543602518549692064E+02    0.116830318958675083E+01    0.155311127602817356E+01    0.971437148184202393E+01    0.445417701086118178E+01   -0.988997625913588863E+00   -0.310648506281973980E+01    0.436403342499666169E+00   -0.608643635776600078E+00
    0.254112925888560403E+04   -0.681273803790874988E+00    0.847283352848186788E+00    0.806658923371769419E+02    0.768846496951930636E+00    0.146966762448946642E+01    0.638699395395954106E+01    0.754094954362837466E+01   -0.984806966946431928E+01   -0.867810138694346733E+01    0.281797661600978466E+00   -0.551577176781500866E+00
    0.198616320543129382E+04   -0.270985724590206534E+00    0.103564141324119796E+01    0.726738832256361604E+02    0.513595437041823089E+00    0.147327129506913490E+01    0.125267083107645707E+02    0.538862253063886953E+01   -0.816960834715897377E+01   -0.106320527026116363E+02    0.314074193789530387E+00   -0.560039357028821683E+00
    0.200799842604431160E+04   -0.512533882884549374E+00    0.752754978467217395E+00    0.793447354001120431E+02    0.235128335627665302E+00    0.946961946078172190E+00    0.103884055750465301E+02    0.638629321139123096E+01   -0.888562512017105632E+01   -0.118286895973626685E+02    0.488333224201607463E+00   -0.642306274597384874E+00
    0.407591351520213607E+03    0.111469427479895078E+00    0.547017633559363392E+00    0.837412258002814127E+02    0.545108520414291919E+00    0.969758482260471677E+00    0.119022545497649244E+02    0.834102934094307713E+01   -0.129319516972078468E+02   -0.696156605236323678E+01    0.473100334751385965E+00   -0.577506705163343126E+00
    0.170188119951025868E+03    0.459119563614791559E-01    0.537342634904301009E+00    0.777084122552338812E+02    0.820007822247086349E+00    0.109537959841054655E+01    0.918938676967426105E+01    0.637246416675624872E+01   -0.117861581624281229E+02   -0.757388551247339858E+01    0.395305607058941966E+00   -0.577125025845951711E+00
    0.369974832735653081E+04   -0.725646025113620308E+00    0.107931938890495616E+01    0.682566607663593032E+02    0.562205597664089063E+00    0.112816087335789939E+01    0.110933154395399818E+02    0.264245954630464697E+01   -0.107777139012901380E+02   -0.112513391271578698E+02    0.470958075037324453E+00   -0.584124020410643041E+00
    0.339746169140217944E+04   -0.674153504723149499E-01    0.934417068728589761E+00    0.729258971584359870E+02    0.698213126316390653E+00    0.130257707906908315E+01    0.126101788569340219E+02    0.377745243855041135E+01   -0.110636741607464906E+02   -0.129224769654029732E+02    0.481157818313541874E+00   -0.550688333136316710E+00
    0.134931208131151607E+04    0.213207262428277922E+00    0.694114705204540439E+00    0.820977861265339328E+02    0.109994615788945405E+01    0.116221595513495490E+01    0.123318373901262639E+02    0.585550504336527133E+01   -0.133936411695357780E+02   -0.122077760904882275E+02    0.242087117314658290E+00   -0.571625138575723390E+00
    0.377984906429093826E+04   -0.622482204017930307E+00    0.102863949094243612E+01    0.700362918500130291E+02    0.123804116091901872E+01    0.125663110395785815E+01    0.148230004722332360E+02    0.288858166221487256E+01   -0.117562429556729935E+02   -0.101592224616694740E+02    0.294792030638639291E+00   -0.578460923252498427E+00
    0.180857529927285304E+04    0.337626893527994909E+00    0.516721392837693805E+00    0.842189865720144724E+02    0.117324354675811970E+01    0.134030807479516700E+01    0.110235322310387787E+02    0.652446121711416449E+01   -0.141741246223854045E+02   -0.107719937451775003E+02    0.200394981904611053E+00   -0.655993760799991388E+00
    0.122041922797509596E+04   -0.908508318197466691E+00    0.511683368634104463E+00    0.735329793823741795E+02    0.113480058638720149E+01    0.585239494104918712E+00    0.134947239557410406E+02    0.345727708970390690E+01   -0.114268306506318496E+02   -0.141041780676988893E+02    0.192011743972599902E+00   -0.554381078929379378E+00
    0.533137389619539499E+04   -0.575339991394905104E+00    0.111777801264591914E+01    0.713388388500527384E+02    0.925212483050204759E+00    0.131374330323470700E+01    0.951806205436751007E+01    0.289847211976316421E+01   -0.117240201399434305E+02   -0.142647646859204578E+02    0.403243427237565288E+00   -0.554156381641978668E+00
    0.456936300842205674E+04    0.536093571035519911E+00    0.393174882196462738E+00    0.689485019654763676E+02    0.101557169468956032E+01    0.579165639718924652E+00    0.115926687043644563E+02    0.296538410647285966E+01   -0.140229516209478007E+02   -0.118933173256558504E+02    0.374110388409309880E+00   -0.551056192209455564E+00
    0.216521899058566987E+04   -0.123418615856859182E+01    0.631666181301430374E+00    0.769674813908112156E+02    0.153698854191538947E+01    0.101360825200307847E+01    0.131868795734615993E+02    0.362148765375082027E+01   -0.126489076525326567E+02   -0.127583758874489099E+02    0.101891032720428612E+00   -0.617591766007009046E+00
    0.628652146789800463E+04   -0.158600383189237082E+01    0.707385407046985715E+00    0.731651689795203453E+02    0.107138145505203819E+01    0.972419935584105888E+00    0.116773840341997150E+02    0.430996909735986033E+01   -0.865045094087854949E+01   -0.136718937299488363E+02    0.350607239637677134E-01   -0.550704431133270167E+00
    0.423520607156667393E+04   -0.770241045711492767E+00    0.106653599622309248E+01    0.718242964988078541E+02    0.713590864285824855E+00    0.108573379648198709E+01    0.111389425645820719E+02    0.771360349872814854E+01   -0.579468808955743597E+01   -0.116140270359902189E+02    0.349515484263691556E+00   -0.588544944375211987E+00
    0.334690862380191857E+04   -0.167461077007905645E+01    0.983094079127184939E+00    0.713888849423914422E+02    0.893711044523691767E+00    0.153507606895363202E+01    0.574637408125379867E+01    0.593496808456434266E+01   -0.547414388646095418E+01   -0.144798265093853491E+02    0.163967495896412463E+00   -0.560053678895974016E+00
    0.121249715148285077E+04   -0.177227234647629972E+01    0.937257624488600838E+00    0.707798609597128205E+02    0.943817408763457766E+00    0.131866764938801584E+01    0.450196434862633055E+01    0.631915972487488453E+01   -0.559660699604391709E+01   -0.126649572398043766E+02    0.356367709822220935E+00   -0.549607293990076795E+00
    0.303074563545738647E+04   -0.155883177468656742E+01    0.112695695802226292E+01    0.717752243328802848E+02    0.492267127400074833E+00    0.130158917137202157E+01    0.133293947309200025E+02    0.442846608272272668E+01   -0.745545468162660718E+01   -0.126053626795778140E+02    0.468200366778326604E+00   -0.563060568715389564E+00
    0.607059757880675625E+04   -0.792265531704478665E+00    0.344595055249452553E+00    0.748025141231755839E+02    0.140026966243480033E+01    0.774704723971118447E+00    0.675408141879929858E+01    0.329545510970583688E+01   -0.131177765111912628E+02   -0.976910371857287174E+01    0.987428596226936767E-01   -0.637566635306679119E+00
    0.493739179709528980E+04   -0.147542104927921480E+01    0.516486593936320459E+00    0.705500660052758519E+02    0.998415309015252106E+00    0.537870909289606791E+00    0.140407508009815150E+02    0.734050933743379730E+01   -0.517679545871044056E+01   -0.123951405161720682E+02    0.268771742146858172E+00   -0.552172130475346190E+00
    0.308203136028695189E+04   -0.119675949705743623E+01    0.689984492539014616E+00    0.706901106929073677E+02    0.687857427945249733E+00    0.707837542819924503E+00    0.141573768542648750E+02    0.634836178345071378E+01   -0.562313897311202560E+01   -0.127489146057593850E+02    0.344923719944589202E+00   -0.623363004116817443E+00
    0.160715177766076476E+04   -0.142116347162088053E+01    0.168007174445149787E+00    0.780966465531058702E+02    0.112162776970635414E+01    0.759729946337761697E+00    0.122271674679473534E+02    0.624048613586575573E+01   -0.937604131020738052E+01   -0.104837345644775706E+02    0.213192248335010645E-01   -0.578587602432262704E+00
    0.190776210852377926E+04   -0.209172719954264785E+00    0.844495022366471115E+00    0.690675680586912364E+02    0.104101134441581000E+01    0.111849526787940334E+01    0.130293803404440798E+02    0.259215872061924379E+01   -0.138281274570442516E+02   -0.647468532399162555E+01    0.421409917787884281E+00   -0.574780015464204652E+00
    0.329870701051237120E+04   -0.156018864678130020E+01    0.124150018964839282E+01    0.594167484874083272E+02    0.103747211210722212E+01    0.143359570789131663E+01    0.119027873280588725E+02    0.211125356006053932E+01   -0.666031220080935249E+01   -0.119400458126285418E+02    0.432655122266116576E+00   -0.565773628349547475E+00
    0.379730050805322549E+03   -0.149059968460189274E+01    0.945779410736355408E+00    0.812119513464273979E+02    0.109642932887284528E+01    0.138754963233403461E+01    0.105003055597187345E+02    0.518171529669941044E+01   -0.116115335331626710E+02   -0.121568766368263717E+02    0.281345790460827805E+00   -0.565066022931495882E+00
    0.318091916375480378E+04    0.105591632426358828E+00    0.469719536547055450E+00    0.743509634913577031E+02    0.114072493475713466E+01    0.764443654118823424E+00    0.148783343894632658E+02    0.393750726656273642E+01   -0.125252965323144174E+02   -0.125432248874200774E+02    0.166486476399432648E+00   -0.562110316957497802E+00
    0.459654072167074901E+04   -0.429110217198572563E+00    0.773892809682777738E+00    0.766647319704892141E+02    0.246267338715604689E+00    0.105867577336318042E+01    0.104137615629994880E+02    0.427688840867357456E+01   -0.102596238045601709E+02   -0.108684654756778585E+02    0.395934243488958615E+00   -0.588139693300155031E+00
    0.361728759028208151E+04   -0.110291478206479887E+00    0.521673593778362754E+00    0.739100246829742247E+02    0.785463577321429240E+00    0.787240415933751270E+00    0.736760607751910346E+01    0.750359448923785965E+01   -0.873064552697886143E+01   -0.717202339650101450E+01    0.387718214984449472E+00   -0.561760155375074954E+00
    0.793759773760997746E+03   -0.111803445835582793E+01    0.929805537999741860E+00    0.732790267908855100E+02    0.739172943804968008E+00    0.108290026261891104E+01    0.835457238353651199E+01    0.361380623158374181E+01   -0.109595240203630553E+02   -0.112345833443613365E+02    0.422719063756595181E+00   -0.594094986591402252E+00
    0.470194378452224737E+04   -0.494903278102076793E+00    0.892727016921962879E+00    0.647883325780230592E+02    0.895630283434290964E+00    0.124841201732324558E+01    0.855159586127299676E+01    0.228943798068921822E+01   -0.104562334664010450E+02   -0.124493299664332007E+02    0.317768918877259277E+00   -0.553535275279434691E+00
    0.173647502745877944E+03    0.124586313472369259E+00    0.718722953408432619E+00    0.780781436604274859E+02    0.848693515381043428E+00    0.103913327907180153E+01    0.100353678348930639E+02    0.692151816312404389E+01   -0.121751889030237646E+02   -0.563750164424226163E+01    0.376824136310025870E+00   -0.652292631816556723E+00
    0.437851684976652905E+04   -0.701462710057803029E-01    0.753027866709537141E+00    0.793371203430875482E+02    0.118092991365685895E+01    0.132747069821544494E+01    0.687968667577778881E+01    0.857630813520847823E+01   -0.969746730355313780E+01   -0.106733682559504963E+02    0.176962151018446978E+00   -0.549507320473760719E+00
    0.465231333429520237E+04   -0.950203728886425791E+00    0.104928018488702368E+01    0.619988627823721217E+02    0.631570307107733653E+00    0.119526015821435605E+01    0.688845522192654869E+01    0.227876386868581626E+01   -0.607052273478032589E+01   -0.131533090115163489E+02    0.424884508539030870E+00   -0.638265523765925158E+00
    0.392631522464315458E+04   -0.101326809679782803E+01    0.101690827734939337E+01    0.681043409671733428E+02    0.646008428483678232E+00    0.107282447371414058E+01    0.642227314142207906E+01    0.329172453604994653E+01   -0.725059573461241857E+01   -0.143949025871307477E+02    0.302240448606549583E+00   -0.614796208993254822E+00
    0.513199254558781377E+04   -0.590494356034233725E+00    0.977262700119780003E+00    0.653332156143924152E+02    0.945653406187717871E+00    0.101786145879694567E+01    0.580832343678653018E+01    0.432528079424865908E+01   -0.375974241067234516E+01   -0.148324985539639300E+02    0.427903719316919617E+00   -0.559845470064942008E+00
    0.479673979650321417E+04   -0.412608474355836030E+00    0.110242409130072638E+01    0.698115106239527563E+02    0.477712617968512165E+00    0.879797147947758096E+00    0.140687600972813076E+02    0.626764291928179507E+01   -0.311391793955572460E+01   -0.948035646135591747E+01    0.451940917246477114E+00   -0.611246014600337451E+00
    0.271836226346787907E+04   -0.199217357649454230E+01    0.119049522821911369E+01    0.766319984482865664E+02    0.486075933491098011E+00    0.146443834815031160E+01    0.918361130783443258E+01    0.490719919571168894E+01   -0.102249443033889129E+02   -0.583811341669923500E+01    0.239160834216008339E+00   -0.609571369538300933E+00
    0.204947133125516484E+04   -0.112368059923656638E+01    0.102539749727993090E+01    0.710835724417624704E+02    0.646872431737544495E+00    0.102108967957843633E+01    0.592593707370747858E+01    0.533465148118792776E+01   -0.723908240476912024E+01   -0.738393515507354792E+01    0.237516113688132691E+00   -0.666262851824826585E+00
    0.343334690694423989E+04   -0.121021339919581705E+01    0.113649208166643212E+01    0.653554082970555470E+02    0.830183557214719592E+00    0.137957493933473874E+01    0.790163639857320366E+01    0.294776750605770843E+01   -0.814022517893220332E+01   -0.990081680532301078E+01    0.291297328553904999E+00   -0.551534163578838221E+00
    0.227889447295584660E+04   -0.429607434889307083E+00    0.618373959313678667E+00    0.645600432931803994E+02    0.258320906571662900E+00    0.330668841102705946E+00    0.136640283251274539E+02    0.473273096681703187E+01   -0.463708829188298211E+01   -0.739764220272998063E+01    0.288852352433933313E+00   -0.575919477451649620E+00
    0.148643903875289243E+04   -0.183717401480911202E+01    0.819914214533595032E+00    0.632026408102318058E+02    0.599967466862158405E+00    0.744759299784280349E+00    0.122505037342156502E+02    0.380701589659137074E+01   -0.471081374397246044E+01   -0.127932689322028317E+02    0.460881929232394641E-01   -0.571327275936931001E+00
    0.800870848118860863E+03   -0.145673476322565643E+01    0.734274597043242605E+00    0.619874520639049607E+02    0.612063316618603914E+00    0.813254158863127796E+00    0.126098870648137122E+02    0.305484804966862189E+01   -0.571344791076398906E+01   -0.132683495211417792E+02    0.642445112627400630E-02   -0.668422490409851466E+00
    0.455476373325368240E+04   -0.152532127813081919E+01    0.633712390906885026E+00    0.729269014053911633E+02    0.506850948203095619E+00    0.755092803537647295E+00    0.131791580448555976E+02    0.569702589522720082E+01   -0.721695940992197915E+01   -0.111155148910554864E+02    0.189978988062567494E+00   -0.567281416708791841E+00
    0.291136945852289500E+04   -0.181752760920294243E+01    0.946545300156351188E+00    0.700091449479361785E+02    0.380019613700696202E+00    0.422338671702968849E+00    0.148823195799437631E+02    0.612219749496937471E+01   -0.159641277837212314E+01   -0.123425638101969462E+02    0.474452520435619474E+00   -0.599903968292285539E+00
