

    0.231250507416555420E-02    0.815273512296601766E+01    0.205813410847317482E+04    0.551104284965239999E+00    0.524334616107168685E+02    0.356590397075605692E+00    0.106575970610003901E+01   -0.390858412567506486E+01    0.275639649888640248E+01   -0.962328246315242719E+00   -0.880877847084393650E+00    0.226657568471921145E+00
    0.229490650007642882E-02    0.815238868828728869E+01    0.198940084524340000E+04    0.671970851467829089E+00    0.520960370037578215E+02    0.490231028666384849E+00    0.121754635845174075E+01   -0.823187319049076827E+00    0.265367387979865565E+01   -0.165683630818871164E+01   -0.102206556611553268E+01    0.557200243286536459E-02
    0.227744396118335565E-02    0.815204040335498448E+01    0.473965215894118046E+03    0.117973322930245406E+01    0.512408268959371114E+02    0.405814648034498515E+00    0.139877549583055516E+01   -0.242400105717656800E+00    0.223815387370210184E+01   -0.739869121410094976E+00   -0.156004708469827946E+00    0.114071042482792054E+00
    0.226131673462661581E-02    0.815062835310841294E+01    0.299916259001357366E+04    0.418991319074351054E+00    0.529680855147639775E+02    0.421502548418444201E+00    0.418638869918141698E+00   -0.137445034096650476E+01    0.244451687707662302E+01   -0.130488883012523083E+01   -0.234690480776130528E+01    0.218332651453397947E+00
    0.224703016404190301E-02    0.814767905773200418E+01    0.273770853861687283E+04    0.355190801314044735E+00    0.519293376324109630E+02    0.407004131464344721E+00    0.111734385741304676E+01   -0.288974429121475485E+01    0.222697279738669707E+01   -0.911228876096319418E+00   -0.571942988764464033E+00    0.179396328607242639E+00
    0.223717065519137221E-02    0.814084895799291175E+01    0.105085564609377366E+04    0.485757486618696444E+00    0.510355212375016265E+02    0.219702849355262853E+00    0.506772688647702085E+00   -0.588813654983727730E+00    0.273832688062931107E+01   -0.326555814472974326E+00   -0.133142861616354757E+01    0.164226620967247189E+00
    0.221991020633989901E-02    0.814071439729452351E+01    0.620834973644486399E+04    0.717167744984549604E+00    0.523350187015531034E+02    0.502855317330755947E+00    0.131299925930786188E+01   -0.105967199962870229E+01    0.245476401506070196E+01   -0.541852706843893195E+00   -0.229793274610448917E+01    0.124782466805378314E+00
    0.220973115868808257E-02    0.813428117128249895E+01    0.626365596055984497E+04    0.555256406301245287E+00    0.517942528724670410E+02    0.281807644248103673E+00    0.127988254415386327E+01   -0.235108524560928345E+01    0.250618505477905273E+01   -0.159868240356445312E+00   -0.119258165359497070E-01    0.227860543513298042E+00
    0.219647680664876964E-02    0.813068864194397634E+01    0.317262079232837368E+04    0.240040103689707296E+00    0.521726511467592928E+02    0.492408965375182361E+00    0.911613805697902513E+00   -0.347719614925660636E+01    0.249926677109020545E+01   -0.714905597279045679E+00   -0.846004141518535313E+00    0.419820653847240988E+00
    0.235822938628477315E-02    0.798855539242134505E+01    0.556094204223854649E+04    0.494974457224123199E+00    0.512214840458837273E+02    0.373941719956546292E+00    0.116966894119244080E+01   -0.615058117609462052E+00    0.226551275579699540E+01   -0.431493124890248048E+00   -0.874126755175252068E+00    0.370560097657353926E-01
    0.247108995489791735E-02    0.789505888604228101E+01    0.187127985031519984E+04    0.435811007198566192E+00    0.523477343922315299E+02    0.426406008953759075E+00    0.138700552345656902E+01   -0.122510905200037623E+01    0.255248027076037598E+01   -0.955324927400913460E+00   -0.263135915883505067E+01    0.190918548629965712E+00
    0.240291130298421690E-02    0.795101545698311618E+01    0.648050034997830608E+04    0.697440073474058231E+00    0.525744858138530518E+02    0.421150275497358728E+00    0.943227052270153576E+00   -0.135243891446137354E-01    0.206085382795986272E+01   -0.603602796734528102E+00   -0.170694734746815890E+01    0.105498322317472762E+00
    0.243775295780082439E-02    0.792222415509756939E+01    0.342632451372295054E+04    0.613149043578251174E+00    0.520040104013326356E+02    0.409835073912496684E+00    0.138628243057349287E+01   -0.308770000910771891E+00    0.251591474471801568E+01   -0.113938169211263673E+01   -0.176627151622121548E+01    0.521779719135557069E-01
    0.246411682012075226E-02    0.790071063660546713E+01    0.390413115209808439E+04    0.613258038557720875E+00    0.523031117922647937E+02    0.318528652009202384E+00    0.135463752465885245E+01   -0.367570664593969809E+00    0.261479698400746940E+01   -0.751997599993929011E+00   -0.212427017130298790E+01    0.606138421117330337E-01
    0.239001858497968171E-02    0.796177526311626682E+01    0.364335513892452309E+04    0.845541550640984352E+00    0.525077570177150506E+02    0.343350822972077807E+00    0.103552419308671784E+01   -0.216245301974734749E+01    0.253784710402431291E+01   -0.530835010528649676E-01   -0.159757143512067179E+01    0.145924095311547986E+00
    0.242891771044306424E-02    0.792948600424805328E+01    0.437930510076850533E+04    0.520410731273027505E+00    0.529777848938717142E+02    0.337509887311677026E+00    0.135365594371243603E+01   -0.266441126529993566E+01    0.217739567056559746E+01   -0.949327386311931143E-01   -0.276690226079455792E+01    0.130959202256801716E+00
    0.252939695751599547E-02    0.784841571199707566E+01    0.560567028127523281E+04    0.802603006858666479E+00    0.519054577088103883E+02    0.466674541335671711E+00    0.122651477601441661E+01   -0.133127288143536804E+01    0.241197439742428887E+01   -0.347469156263678691E+00   -0.158252142220194969E+01    0.707288605873605536E-01
    0.232524135095296723E-02    0.801672986620038586E+01    0.405550940619892435E+04    0.535983550151951871E+00    0.520830297887105189E+02    0.367016552151624376E+00    0.943226755272434159E+00   -0.808845473199447440E+00    0.224851944988459085E+01   -0.695099555446782702E+00   -0.175504910537310321E+01    0.174689254283737827E+00
    0.252011616622922242E-02    0.785576755088514034E+01    0.526014661597004033E+04    0.600199582868830683E+00    0.524699254453115174E+02    0.392062798811239843E+00    0.155873862713029432E+01   -0.152898995635591817E+01    0.248100329995504554E+01   -0.720154643809384432E+00   -0.225748997555437025E+01    0.166564217313728176E-01
    0.251378293180472409E-02    0.786080002185263549E+01    0.416562605340418122E+04    0.597317450687844809E+00    0.514612526081438375E+02    0.483227209259305235E+00    0.739850950430730014E+00   -0.314704266567168212E+00    0.242256862059428091E+01   -0.182555411048962668E+00   -0.196020358116061089E+01    0.234039779303792550E+00
    0.229875278301849492E-02    0.803964413202354322E+01    0.417550475414454286E+04    0.262696676154886177E+00    0.522978075020111888E+02    0.431292929876458064E+00    0.141827859908443776E+01   -0.290040325892162176E+01    0.245145543878953998E+01   -0.428940028922994987E+00   -0.169306637299764851E+01    0.318592520874128093E+00
    0.228416426138903280E-02    0.805237713221850449E+01    0.621795102325074640E+04    0.188325549559660993E+00    0.524134414489491149E+02    0.476700825549849549E+00    0.996629926706058655E+00   -0.367620437083244855E+01    0.221710409858201540E+01   -0.341919311193533915E+00   -0.129323179880231875E+01    0.132788304619155167E+00
    0.251534759289284097E-02    0.785955554340379337E+01    0.628094071745842848E+04    0.614468671957023260E+00    0.529624292578676901E+02    0.522355684518257091E+00    0.109776491303786727E+01   -0.126989882143322230E+01    0.225798455687211730E+01   -0.860991189637537069E+00   -0.260216490184891036E+01    0.113872892576121015E+00
    0.263930731366541181E-02    0.776334454414106023E+01    0.610286927936709435E+04    0.636025452311664075E+00    0.528975073393627184E+02    0.400532716580890458E+00    0.117419137019496334E+01   -0.168235634253668209E+01    0.254529244857375847E+01   -0.748762159338784095E+00   -0.250686470370753067E+01    0.305888643593239147E-01
    0.223125379515834703E-02    0.809925021231555142E+01    0.590730167335853184E+04    0.269953701439145932E+00    0.525274106023347258E+02    0.438511515671524188E+00    0.121502536101534453E+01   -0.230159323434488927E+01    0.258775640988029831E+01   -0.532031798202405426E+00   -0.252885717055954906E+01    0.647358881462562069E-01
    0.236061915514548066E-02    0.798652967021896387E+01    0.569402643568568692E+04    0.662883132661229224E+00    0.518098104291593842E+02    0.368712502537226261E+00    0.783671948520745398E+00   -0.940013673326864030E+00    0.236208701081093730E+01   -0.362800418448871564E+00   -0.675248360226215372E+00    0.195377823549107710E+00
    0.268277033283427502E-02    0.773067761343133419E+01    0.341528019495213539E+04    0.563145658855608855E+00    0.526224628823158440E+02    0.482418310787423532E+00    0.115378323855661713E+01   -0.716609720448685650E+00    0.252616659025865653E+01   -0.125527074957979767E+01   -0.254690072335054163E+01    0.463660415647755356E-01
    0.227162616269823651E-02    0.806338565471764745E+01    0.468655980358336274E+04    0.565581332982825868E+00    0.522911112587102380E+02    0.344499186695851112E+00    0.145795736607694981E+01   -0.297735100059892233E+00    0.226027752088771283E+01   -0.105464778331833853E+01   -0.193640504912475242E+01    0.430622468942068667E-01
    0.223222761378218289E-02    0.809837751358550939E+01    0.488245586833301968E+04    0.353118248591386796E+00    0.528939781497206596E+02    0.450096739374450938E+00    0.100401483648480894E+01   -0.814737467828997808E+00    0.205581486480150089E+01   -0.112130485147138703E+01   -0.250506591348813856E+01    0.382259121932959217E-01
    0.256155675798163578E-02    0.782314718271699938E+01    0.642787177971193978E+04    0.733657759741547677E+00    0.527234674041325846E+02    0.478732375661640286E+00    0.970238412285808094E+00   -0.235371070435420204E+01    0.263699485831944003E+01   -0.274636167345276405E+00   -0.270210944408328624E+01    0.190660729669724222E-01
    0.252308779191518819E-02    0.785341061584579592E+01    0.287355889767105054E+04    0.624706500392706698E+00    0.524412662276001953E+02    0.443537543336535389E+00    0.140984110860630873E+01   -0.715742506091431530E+00    0.244496170111127498E+01   -0.121646356960718460E+01   -0.188543897180208542E+01    0.215025194525908458E+00
    0.237518251771626481E-02    0.797422897902974537E+01    0.487005642958435328E+04    0.426608083106747749E+00    0.526167985405022094E+02    0.380605561413687843E+00    0.124191736340124681E+01   -0.143747617934812233E+01    0.267457774007645854E+01   -0.711425140080333307E+00   -0.242075014002691269E+01    0.222379943746772529E+00
    0.265248721272756411E-02    0.775338200591385629E+01    0.634953340098966237E+04    0.679529439399658375E+00    0.528258993335675697E+02    0.490524510090068477E+00    0.139193044318598735E+01   -0.301357352058829209E+01    0.270638536117288631E+01   -0.331253297277754655E+00   -0.255850039495895043E+01    0.465027540450239987E-01
    0.228499921979681943E-02    0.805164618142585731E+01    0.349066804577383027E+04    0.171741662695419572E+00    0.524905274067164811E+02    0.298542361731064798E+00    0.374812598210442827E+00   -0.304896012559370577E+01    0.236673274901521147E+01   -0.167601933748684484E+00   -0.234467516629582251E+01    0.327300413656966882E+00
    0.227398529992240079E-02    0.806130968544013093E+01    0.367840565051338081E+04    0.589981253262991556E+00    0.525745271963975043E+02    0.249046387926206342E+00    0.663371986039588801E+00   -0.104413062010122237E+01    0.294832358811184481E+01   -0.507676165158823078E+00   -0.187757147728950002E+01    0.225044816201535436E+00
    0.237944811271322562E-02    0.797064039646850464E+01    0.122152222864238752E+04    0.367443000147517018E+00    0.520631420895556261E+02    0.362431398603532573E+00    0.849321379043375013E+00   -0.130730976361542250E+01    0.234930154092285148E+01   -0.103736142870013359E+01   -0.246707377769713254E+01    0.212873706056339207E+00
    0.238032969989672135E-02    0.796989953231199699E+01    0.154766707031068222E+04    0.416777757634891222E+00    0.521531798240042903E+02    0.449964502919758313E+00    0.898070917880585795E+00   -0.306546435857008870E+01    0.234561943468145273E+01   -0.527190292226150437E+00   -0.229575365030177370E+01    0.911516410474872280E-01
    0.235428329122775197E-02    0.799190485479895063E+01    0.346754298064251680E+04    0.175018872407136844E+00    0.526248467877816211E+02    0.417069522075493471E+00    0.350502522490761137E+00   -0.209878080928595123E+01    0.275672805213273842E+01   -0.941127623182730133E+00   -0.272273588148619350E+01    0.923099949027555711E-01
    0.259640886155101036E-02    0.779611898085505839E+01    0.925555418680325488E+03    0.330112784099617640E+00    0.522710741097011820E+02    0.461800410788521909E+00    0.667151526125630334E+00   -0.363321759815079304E+01    0.263720504731600602E+01   -0.807457284237691919E+00   -0.260580390243348514E+01    0.687442321051105146E-02
    0.252526345558628726E-02    0.785168675496597324E+01    0.551208077953176598E+04    0.348195625346712168E+00    0.526837108244552113E+02    0.439550978605996900E+00    0.964372281805049525E+00   -0.310589026889323705E+01    0.278627255374025706E+01   -0.701279057747581369E+00   -0.220001368713118683E+01    0.876807454133737008E-01
    0.219751707842614488E-02    0.812972130262787473E+01    0.409890603925929463E+04    0.292086908958982261E+00    0.525268798747641128E+02    0.491907141347802113E+00    0.863812488154608982E+00   -0.430757862724769502E+01    0.272285021497903124E+01   -0.501283682387421603E+00   -0.187761652115493827E+01    0.145554879135338655E+00
    0.246410537658749238E-02    0.790071992476886731E+01    0.254249961907308216E+04    0.529137663859360674E+00    0.528620962430758965E+02    0.379940176726374368E+00    0.778279620038528686E+00   -0.323273384696836086E+01    0.229901373632454797E+01   -0.314104479350220345E+00   -0.280251022933074090E+01    0.104858615338320277E+00
    0.239803626208120015E-02    0.795507719064090679E+01    0.329085112346864071E+04    0.336917504076857721E+00    0.520984579273324115E+02    0.409586872381992262E+00    0.987551479431030832E+00   -0.140414757302456472E+01    0.262233877500840906E+01   -0.727567182490530762E+00   -0.212934424250014720E+01    0.245800624750835556E+00
    0.239107290210675448E-02    0.796089319077189828E+01    0.186263281901297864E+04    0.264714589092978680E+00    0.525362190503311979E+02    0.493673235997521831E+00    0.614170232468040922E+00   -0.299726568017740069E+01    0.225693212542048594E+01   -0.547379100427942689E+00   -0.267247379028200349E+01    0.244509804232263345E+00
    0.234085187982730576E-02    0.800334771857229299E+01    0.608585229873626577E+04    0.401932716398032630E+00    0.524749855141957511E+02    0.501894314610943693E+00    0.535509466133088252E+00   -0.241610536252610242E+01    0.246536047411839654E+01   -0.210355301566356179E+00   -0.270017899127463634E+01    0.140596524531478889E+00
    0.242081085203020010E-02    0.793617245348692890E+01    0.353616031720586989E+04    0.481216397039635313E+00    0.527989380183783794E+02    0.302541022109795332E+00    0.105719050773688061E+01   -0.293348037692964647E+01    0.263653966808646434E+01   -0.481239836740162463E+00   -0.193204467612768060E+01    0.309651280889063796E+00
    0.225748391964393415E-02    0.807587578082224766E+01    0.421309178826184325E+04    0.335810783395448620E+00    0.514728730318968033E+02    0.420593166662141749E+00    0.802954632729459661E+00   -0.155985775907189073E+01    0.288647330184916751E+01   -0.369956631633462152E+00   -0.208320768763947317E+01    0.605937534097975850E-01
    0.233937363027316358E-02    0.800461111889358889E+01    0.419981550252712623E+04    0.275587678514273793E+00    0.519821732069485023E+02    0.382832657463558601E+00    0.410538431951158689E+00   -0.167526090241990122E+01    0.240304787697918876E+01   -0.358967029032017049E+00   -0.185164529792633736E+01    0.302287437106951551E+00
    0.235348783447461617E-02    0.799258072177673373E+01    0.547693599323572471E+04    0.449340343544696375E+00    0.519463463522947038E+02    0.386613089323137149E+00    0.656458075173362854E+00   -0.460234503942746898E+00    0.254335282267720775E+01   -0.696947300259079583E+00   -0.174566341265909553E+01    0.193395404738719356E+00
    0.245790972377059151E-02    0.790575498131614296E+01    0.428136065364197202E+04    0.530022872563528313E+00    0.512070305473892233E+02    0.414353682688200387E+00    0.588397556813426537E+00   -0.140363772810699494E+01    0.275990355636144091E+01   -0.195513290375881610E+00   -0.107524724368098679E+01    0.176205614240124736E+00
    0.240825333517809270E-02    0.794657409212370336E+01    0.675899266620084290E+04    0.461368176485884962E+00    0.529139099605420142E+02    0.473751167987144839E+00    0.721889803894920745E+00   -0.282954058160372224E+01    0.250486729115670448E+01   -0.439716656721268251E+00   -0.222538722232317232E+01    0.220356389808508385E+00
    0.232289983853664573E-02    0.801874487608836795E+01    0.947931843209929752E+03    0.525108161267141216E+00    0.522573471315096256E+02    0.363775838846561395E+00    0.137988432033135799E+01   -0.150985176706428126E+01    0.277102962226034633E+01   -0.125338586313922162E+01   -0.229989054922865677E+01    0.882943816381514257E-01
    0.237078526500963602E-02    0.797793507579753491E+01    0.207451491914601002E+04    0.454283523757077257E+00    0.523558642650215305E+02    0.450002436813720541E+00    0.904047675447032795E+00   -0.431713778243073776E+00    0.228939480532318296E+01   -0.187165660659620992E+01   -0.157436068547190677E+01    0.914172704717667456E-01
    0.263603114173052797E-02    0.776582868606580856E+01    0.217444499753066702E+04    0.622238643943386016E+00    0.526511525229757780E+02    0.503673237910287286E+00    0.126389622828560744E+01   -0.299122015466999702E+01    0.236520309942244733E+01   -0.127506812616480159E+01   -0.156750059425515409E+01    0.593120577768073975E-01
    0.220461824821160425E-02    0.812326881953227797E+01    0.199844521112996131E+04    0.761023504201923107E+00    0.528848384759519732E+02    0.495994183581351944E+00    0.108429000890711480E+01   -0.214030901843655963E+01    0.220470979582430537E+01   -0.178985192190196130E+01   -0.885154095989935108E+00    0.312935623954606945E+00
    0.241697700464330815E-02    0.793934237189017988E+01    0.513540551921180850E+04    0.466408796926451708E+00    0.522254314518100671E+02    0.338585921861381867E+00    0.117477797954095009E+01   -0.696111239160134510E+00    0.249267299804945841E+01   -0.134100068638762759E+01   -0.710224462132055034E+00    0.244295867929418785E-01
    0.231776213614078713E-02    0.802317329989769235E+01    0.442176921615384617E+04    0.670424551581077943E+00    0.521070066312436637E+02    0.375847174402917317E+00    0.834349209132425607E+00   -0.256464031141336068E+01    0.267539835658931446E+01   -0.830246615630815477E+00   -0.507729765137798328E+00    0.796717699249882144E-01
    0.244601669759348696E-02    0.791545581976439028E+01    0.397126361337247909E+04    0.685261941186497303E+00    0.526090134503378195E+02    0.378066912145004208E+00    0.945333262517442319E+00   -0.212647007450611447E+01    0.241798847261503624E+01   -0.157533430130560448E+01   -0.322581911780952080E+00    0.280407140855986232E-01
    0.221902606008621229E-02    0.811024077132851140E+01    0.401723889216478346E+04    0.703650099431697762E+00    0.520835569470580779E+02    0.423357405767062822E+00    0.848463127776165615E+00   -0.792147355546378940E+00    0.248183540989313522E+01   -0.124412879583526514E+01   -0.717211122596228989E+00    0.333914756773754373E-01
    0.257322073729788440E-02    0.781406090827639943E+01    0.531361033671167479E+04    0.669493422838343233E+00    0.519119214388876529E+02    0.435677079679672008E+00    0.895611493250719426E+00   -0.265085535368144232E+01    0.267211928276313415E+01   -0.666813175583342854E+00   -0.583637549227422170E+00    0.833122946533232100E-01
    0.221758751598808042E-02    0.811153774626119350E+01    0.320945397362815675E+04    0.690914918757337237E+00    0.526934661580542851E+02    0.472212143720896871E+00    0.786972540797072906E+00   -0.278791194858596292E+01    0.275452893431300039E+01   -0.114725341394972036E+01   -0.107916311391967823E+01    0.276859178312344967E+00
    0.222385563037799877E-02    0.810589262746104033E+01    0.254035872822584633E+04    0.481811338166260483E+00    0.527687817714220060E+02    0.299990715969991273E+00    0.844337457743939201E+00   -0.268145095055600446E+01    0.288964442180661596E+01   -0.140997631329548012E+01   -0.998089307028871886E+00    0.139685808540361972E+00
    0.231198825563124020E-02    0.802816180512097510E+01    0.285863018079884614E+04    0.496314021105295655E+00    0.518944191733360043E+02    0.464119299449983147E+00    0.489228224905206510E+00   -0.190440599466793259E+00    0.248096769754052193E+01   -0.111584543850810847E+01   -0.111022200758257195E+01    0.132139193737761895E+00
    0.226304086944557111E-02    0.807095869454580495E+01    0.303412266904100397E+04    0.425446088753973328E+00    0.526313559814688148E+02    0.369158293306375118E+00    0.605682815243460460E+00   -0.281937690088194115E+01    0.216678315332614080E+01   -0.190958941708482355E+01   -0.554240917357282648E-01    0.142206290810843683E+00
    0.228560448627028066E-02    0.805111647767910910E+01    0.357693744661279243E+04    0.250722060278732006E+00    0.522600348734753126E+02    0.347849871870180349E+00    0.352985900961609811E+00   -0.345353625285916266E+01    0.265952912177808765E+01   -0.974557637252158937E+00   -0.146773070023714802E+01    0.696242907128462579E-02
    0.247994999791280096E-02    0.788790075154349335E+01    0.250695324687497759E+04    0.587550302254455703E+00    0.529414278557873317E+02    0.351659043202545596E+00    0.581159914044256487E+00   -0.220871075312512488E+01    0.265071509757679102E+01   -0.134491839516999767E+01   -0.165498056035666852E+01    0.327455729416179994E-01
    0.242683882579697438E-02    0.793119851578571922E+01    0.267236081190831919E+04    0.450214500815963703E+00    0.527641818254794970E+02    0.434974552443696538E+00    0.852883513493347234E+00   -0.231182199902870344E+01    0.277245320440624976E+01   -0.150769035347404357E+01   -0.168476924253198090E+01    0.411227161863135862E-01
    0.224300174281155630E-02    0.808874748215085226E+01    0.582037722153859886E+04    0.498826604395678552E+00    0.529496668554973411E+02    0.384956308377023659E+00    0.914823369341637327E+00   -0.321014451573877135E+01    0.213464273109332270E+01   -0.983376289055810648E+00   -0.717231902098877327E+00    0.192113268142976051E+00
    0.226037668484651427E-02    0.807331459901417681E+01    0.315372750708242711E+04    0.278294165605301735E+00    0.526886969759753896E+02    0.458575345505306708E+00    0.482428771942209622E+00   -0.301571905625310777E+01    0.226764903064139300E+01   -0.154449546577165342E+01   -0.965192416633027239E+00    0.118112869138192300E+00
    0.242286543589220098E-02    0.793447573895598346E+01    0.526041118740165530E+04    0.531688622939014643E+00    0.525778802289869631E+02    0.448227847040599425E+00    0.839111392014492807E+00   -0.175856112215434113E+01    0.217203452183265666E+01   -0.151092281708728016E+01   -0.689424943079302466E+00    0.349523121268647402E-01
    0.235243271514055897E-02    0.799347756594621028E+01    0.666565739235305136E+04    0.585962877921255565E+00    0.527335170022443975E+02    0.308350056075567924E+00    0.102896601895718720E+01   -0.185379807998490920E+01    0.275897621406988014E+01   -0.106851737320804574E+01   -0.939964260869749157E+00    0.132028438781286866E+00
    0.247704869267336260E-02    0.789024193075441449E+01    0.520919587576889626E+04    0.732535608597035814E+00    0.519641146658394106E+02    0.368464749478064957E+00    0.146017095747638570E+01   -0.195368543184854238E+01    0.286154130011391716E+01   -0.638869871910009657E+00   -0.754113136139261897E+00    0.423454636408237481E-01
    0.219888918131662392E-02    0.812847291669266880E+01    0.591285954464254428E+04    0.626651821955696797E+00    0.522093665251054873E+02    0.396098129098007845E+00    0.119923154487639949E+01   -0.264472164116021258E+01    0.274880035360367447E+01   -0.764077746878892405E+00   -0.593673024913247804E+00    0.211924651158499622E+00
    0.243214269223351398E-02    0.792683227687463976E+01    0.472935851981123324E+04    0.641874875571538439E+00    0.510483244152466114E+02    0.404632843070961146E+00    0.124557734926696950E+01   -0.139718204411580782E+01    0.254033728270145076E+01   -0.461898046965592002E-01   -0.108798540848063996E+01    0.342382631496670128E-01
    0.259308028700611787E-02    0.779868460911330796E+01    0.449438794566314391E+04    0.590992900115984598E+00    0.522606301906084951E+02    0.281146673665044589E+00    0.120930558505478736E+01   -0.267410821538750465E+01    0.260190663908240527E+01   -0.915296147741551103E+00   -0.171475609280867580E+00    0.988312379204445979E-01
    0.236167088135020610E-02    0.798563880903594736E+01    0.483869948698723147E+04    0.495182257402758785E+00    0.516986671955826793E+02    0.332735958813521804E+00    0.109632845452928329E+01   -0.149631599885140076E+01    0.220288730249680142E+01   -0.464374861188954657E+00   -0.727688746120168872E+00    0.115011481385485628E+00
    0.238842470956275935E-02    0.796310948464222257E+01    0.233648263407333889E+04    0.680741069673405863E+00    0.522669743125156714E+02    0.456595841799200153E+00    0.130739735193170059E+01   -0.260217895194625859E+01    0.241409187969601957E+01   -0.850708252442117896E+00   -0.106393385547303554E+01    0.311222322502203108E+00
    0.252689173005112271E-02    0.785039758275222788E+01    0.775374406965128856E+03    0.485374244621422757E+00    0.510143312616628535E+02    0.415785397577491722E+00    0.126155214610193345E+01   -0.219240840049951702E+01    0.250974212716247447E+01   -0.321954501652143676E+00   -0.174659148075027693E+01    0.249114578807574205E+00
    0.257073704198366917E-02    0.781599225811541132E+01    0.281702586020268473E+04    0.806471638687304093E+00    0.521215930400568510E+02    0.361733580756449402E+00    0.143567374530838765E+01   -0.293628451282211511E+01    0.262864775631294423E+01   -0.232010010156176172E+00   -0.103825192064560001E+01    0.111381814384361774E+00
    0.268733665507308586E-02    0.772727632302900336E+01    0.329321748849116148E+04    0.628467667111181960E+00    0.507162479577120280E+02    0.397164978273433222E+00    0.118099168268897636E+01   -0.130814708284797954E+01    0.252096799658639315E+01   -0.152552872698471731E+00   -0.622782543085919293E+00    0.598281104802092165E-01
    0.264545681776786690E-02    0.775869002656936768E+01    0.140278646628649085E+04    0.658913165098940823E+00    0.514138859286107888E+02    0.394485814724127637E+00    0.127579642952208605E+01   -0.175600965414231514E+01    0.233961763883164320E+01   -0.536658079753857375E+00   -0.140123967553642137E+01    0.802253671382010120E-01
    0.247217904898027136E-02    0.789417761164744736E+01    0.197875497515262032E+04    0.814899502791593955E+00    0.514584133303290514E+02    0.518279879670404453E+00    0.147937999203886328E+01   -0.360970402018474346E+01    0.295188409718593370E+01   -0.435304579139722314E+00   -0.531435357876394399E+00    0.202248556709281907E+00
    0.249607603414451562E-02    0.787493772234518019E+01    0.137786282949476004E+04    0.113733872328774854E+01    0.513196804435572602E+02    0.466606417911539062E+00    0.137548523444955717E+01   -0.171515786684399796E+01    0.232507942090002429E+01   -0.327985609071363093E+00   -0.251066901094542327E+00    0.168131978752513650E+00
    0.220672705742981385E-02    0.812135665058358747E+01    0.651204522344843440E+03    0.104658212235618819E+01    0.515456126742293250E+02    0.488427295814109319E+00    0.138246562351789737E+01   -0.171969934878179043E+01    0.240132388476355407E+01   -0.786267828618618658E+00   -0.117967105013598106E+01    0.103564628842191087E+00
    0.223053219564821889E-02    0.809989712771481329E+01    0.228714292106613630E+04    0.939312980699828493E+00    0.525255199463727322E+02    0.463548640161252967E+00    0.129625333016568201E+01   -0.435869663219467629E+01    0.230639452685410440E+01   -0.523880532266446153E+00   -0.794719491671316725E+00    0.809516259365379853E-01
    0.236875698875873685E-02    0.797964686673945955E+01    0.257158609126717693E+04    0.748093429679617339E+00    0.516735220743268471E+02    0.389534941406962876E+00    0.134215362072362221E+01   -0.530243461172636543E+00    0.221687759052083644E+01   -0.443226410217908207E+00   -0.135802756991501794E+01    0.163260247140433939E+00
    0.261292723194326768E-02    0.778343527186902939E+01    0.100128982868355865E+04    0.803242176819619846E+00    0.513651510709619856E+02    0.491159110488528061E+00    0.128661005466586564E+01   -0.834681924794677066E+00    0.259819805973669560E+01   -0.705956253840104075E+00   -0.201536924188279976E+01    0.620845203829414119E-01
    0.220227701935921723E-02    0.812539387940368485E+01    0.245023095615081229E+04    0.822661942060736284E+00    0.516938543205293328E+02    0.316960450400028682E+00    0.144772828104249074E+01   -0.100799111060930002E+01    0.243622077767120926E+01   -0.436894320338241826E+00   -0.514985351614614562E+00    0.131621722281406894E+00
    0.258497784767736886E-02    0.780494367050730187E+01    0.542517988373026128E+03    0.998155875945800686E+00    0.511180016750773376E+02    0.431517880414252819E+00    0.114589571258039702E+01   -0.191826035204047463E+01    0.264867684345481313E+01   -0.371981337811554624E+00   -0.127244001272554397E+01    0.881079158691692593E-01
    0.229120397511821308E-02    0.804622268176084532E+01    0.129860253469817508E+04    0.846345718268821767E+00    0.519769303985948241E+02    0.460587359588467138E+00    0.137863099919491683E+01   -0.209206444643968492E+01    0.219739870347663624E+01   -0.609031436502227574E+00   -0.113360402864832066E+01    0.350471376575479776E+00
    0.229289597041510947E-02    0.804474627819736554E+01    0.312936847778861238E+04    0.752177928268562557E+00    0.519887914599302974E+02    0.503935755902362281E+00    0.147502331057334368E+01   -0.275719519161469906E+01    0.245259855415766648E+01   -0.683877739355260417E+00   -0.334926899446260418E+00    0.390642894162417265E+00
    0.224622228861557933E-02    0.808587790261196915E+01    0.151160534877674422E+04    0.114603485427058294E+01    0.518357106214409740E+02    0.459196135036522624E+00    0.147173682441887799E+01   -0.197175520739529553E+01    0.211973163943144449E+01   -0.800582767907020987E-01   -0.910021865055169243E+00    0.112912067147140291E+00
    0.258980324287511228E-02    0.780121373757919834E+01    0.322659974058518537E+04    0.826671680850695201E+00    0.512348037553267801E+02    0.458380180216007238E+00    0.121909147404708418E+01   -0.211633402037899021E+01    0.278137499830860735E+01   -0.334522027595349325E+00   -0.292341534177931628E+00    0.194924430784914449E+00
    0.264253849300026544E-02    0.776089753613953537E+01    0.329835861603902231E+04    0.448998364235798864E+00    0.513478537005423306E+02    0.336970958068526338E+00    0.782371966638242156E+00   -0.264707430885894057E+01    0.235094915282656558E+01   -0.600670033386886626E+00   -0.335816590264034875E+00    0.336473123296531576E-01
