    0.766210832139488957E+03    0.111207291200466263E+01    0.529803079297187267E+02    0.482838599525723389E+00    0.118518131053408760E+01   -0.188161078575609375E+01    0.204806298250377017E+01   -0.168710581866354103E+01   -0.126222916939665630E+01    0.264420582206387311E+00   -0.522041774300231065E+01   -0.893014509141427304E+01    1
    0.249910913554972780E+03    0.384019326277910078E+00    0.519641170706204818E+02    0.218052362763004132E+00    0.342708489031399444E+00   -0.130864657832117803E+01    0.236301492849399519E+01   -0.246372681183941733E+01   -0.554924971736359574E+00    0.980906387110148520E-01   -0.521240819034751901E+01   -0.893795759141426949E+01    1
    0.187120332440584025E+04    0.648725305460911228E+00    0.515377296197854520E+02    0.505881990189227637E+00    0.835324209999507294E+00   -0.132450111558731543E+01    0.274052190791043593E+01   -0.523926363809842588E+00   -0.980071417970314052E+00    0.539782399452246597E+00   -0.519499126608462003E+01   -0.894577009141426061E+01    1
    0.362442978116964696E+04    0.384817626314994998E+00    0.528363584447332215E+02    0.379453430558978178E+00    0.913930763028974247E+00   -0.270094279497794920E+01    0.233333181977268556E+01   -0.115276019244997130E+01   -0.975815934943566887E+00    0.306546528707572818E+00   -0.519416357568180054E+01   -0.895358259141426416E+01    1
    0.226300855792453694E+04    0.839868630167964425E+00    0.520487551973276865E+02    0.503692982777500076E+00    0.148211893957984953E+01   -0.242130437916527530E+01    0.216711526552939437E+01   -0.946413311368071053E+00   -0.116728339850887819E+01    0.448771136732564954E-01   -0.515824920822508481E+01   -0.896139509141426416E+01    1
    0.811599678832290351E+03    0.362192136127187481E+00    0.528338825989513126E+02    0.454356217640587312E+00    0.748056998515525651E+00   -0.129185994430801410E+01    0.253423735420044194E+01   -0.197311720836866344E+01   -0.232954209351931540E+01    0.126321222447654452E+00   -0.515382857659007332E+01   -0.896920759141426949E+01    1
    0.668954973975197936E+04    0.419047861718632675E+00    0.514804197154728556E+02    0.452649686925992278E+00    0.666699578900378897E+00   -0.287004303199368316E+00    0.244964924529288774E+01   -0.226904070713750627E+00   -0.264386939344540828E-01    0.386045761222092054E+00   -0.515244633439714050E+01   -0.897702009141428015E+01    1
    0.597848910695043833E+04    0.340203563709915724E+00    0.523083461606910305E+02    0.407282069094772159E+00    0.148142341065220062E+01   -0.243813974915681797E+00    0.250326940884602678E+01   -0.618299983403336029E+00   -0.128063442477704559E+01    0.430069651220843341E+00   -0.515021758807612162E+01   -0.898483259141428015E+01    1
    0.181299400003244091E+04    0.398993082987745828E+00    0.522398079252448184E+02    0.316083956073124506E+00    0.706955194055584157E+00   -0.210835899453471365E+01    0.240526157014654185E+01   -0.144169787919202852E+01   -0.262310428820030417E+00    0.307480779129604476E+00   -0.513616872411541436E+01   -0.899264509141426949E+01    1
    0.578327407192496321E+04    0.505410271259136068E+00    0.519300734843891973E+02    0.477903036577602747E+00    0.827248884640585436E+00   -0.214526154126283863E+01    0.245536528536324195E+01   -0.478873367662808747E+00   -0.121514787833745208E+01    0.294589837902453078E+00   -0.513594587796656299E+01   -0.900045759141426949E+01    1
    0.687425181153588528E+04    0.165368062618440281E+00    0.513306247338211961E+02    0.292185837438293516E+00    0.135497329465581462E+01   -0.114223001463030949E+01    0.238105666365238067E+01   -0.745080815465064550E+00   -0.436812417060133740E+00    0.132224902233019109E+00   -0.513000661974391914E+01   -0.900827009141427482E+01    1
    0.164694432834349800E+04    0.674409694822939859E-01    0.518171418527791801E+02    0.423839389390154808E+00    0.108520851798456874E+01   -0.150614191584612112E+01    0.294247810127652443E+01   -0.938771631998245759E+00   -0.255826533896933528E+01    0.129305353639650122E+00   -0.512338872253704380E+01   -0.901608259141427126E+01    1
    0.319387963484616694E+04    0.720810206126987540E+00    0.523643628567184081E+02    0.464468875550216709E+00    0.901406463956482829E+00   -0.340363699098003458E+01    0.241242413711409975E+01   -0.352334260858060855E+00   -0.155822165668200441E+01    0.263123602087423414E+00   -0.510717658545837505E+01   -0.902389509141426949E+01    1
    0.347854176566231126E+04    0.867929749910806958E+00    0.524014397495834388E+02    0.373580091771872125E+00    0.111860320152872106E+01   -0.975297576382297748E+00    0.234295471104758901E+01   -0.147883664015740379E+00   -0.283432302710457495E+01    0.198418836676750865E-01   -0.508042825914791951E+01   -0.903170759141427126E+01    1
    0.484868837769913262E+04    0.654265053390323370E+00    0.528503579193388475E+02    0.496814124214056962E+00    0.122128815007203095E+01   -0.141939268401251217E+01    0.269139338362965530E+01   -0.172798628987357317E+01   -0.135400877838391720E+01    0.125311973882260203E+00   -0.507082647979327472E+01   -0.903952009141427304E+01    1
    0.538844718990799447E+04    0.959830245076546240E+00    0.525046423061107603E+02    0.513661861997850355E+00    0.122947219702702526E+01   -0.359198589537912127E+01    0.232516007907541589E+01   -0.733519572574099499E-01   -0.136430138575388504E+01    0.128246029037170139E+00   -0.505166010934824428E+01   -0.904733259141426771E+01    1
    0.239024351311119153E+04    0.331495955673031195E+00    0.524419398107460850E+02    0.369585015811089490E+00    0.911211989646578124E+00   -0.158809769677759904E+01    0.246837716883895997E+01   -0.132363364382755400E+01   -0.100186633433884165E+01    0.434946599213413554E+00   -0.504594623848089796E+01   -0.905514509141426771E+01    1
    0.345807823313913286E+04    0.794787971495780843E+00    0.528987030562273972E+02    0.425310517417239131E+00    0.111318723515557183E+01   -0.742271485501841966E-01    0.275935290640461162E+01   -0.148502027133054559E+01   -0.108431345358568265E+01    0.304773816995062563E+00   -0.503853121705226403E+01   -0.906295759141427304E+01    1
    0.195399468102955666E+04    0.176025894266576166E+00    0.519580095587207538E+02    0.265936311170045014E+00    0.588310750603237564E+00   -0.100926733134315372E+01    0.213739931033191377E+01   -0.439455719545031709E+00   -0.296245931289498143E+01    0.278785230501589099E+00   -0.503291245826279354E+01   -0.907077009141427126E+01    1
    0.161279322444738455E+03    0.981226843848174379E+00    0.504177600764288911E+02    0.427860499138214112E+00    0.105028613365764545E+01   -0.187082612996900322E+01    0.273711373053037610E+01   -0.231366387571632082E+00   -0.106778629117941692E+01    0.240069131793561569E+00   -0.501625369496583229E+01   -0.907858259141427126E+01    1
    0.193906851041943560E+04    0.670181351971883665E+00    0.518225595032421538E+02    0.409179151534639463E+00    0.970992733806630759E+00   -0.373076902309165614E+01    0.240001136295870987E+01   -0.573863680427737499E-01   -0.890562848480404678E+00    0.143308067796665772E+00   -0.495523135273542081E+01   -0.908639509141427126E+01    1
    0.454307124897149242E+04    0.467993471775444481E+00    0.528234430061285423E+02    0.263957522758455632E+00    0.110465260300163526E+01   -0.286937202313307216E+01    0.257793141679641691E+01   -0.783290735026121787E+00   -0.102767858873136886E+01    0.180438160800040159E+00   -0.492744487846582047E+01   -0.909420759141426416E+01    1
    0.628665524895394265E+04    0.554477147799752657E+00    0.517704815098253164E+02    0.404574600651781580E+00    0.904391375763630267E+00   -0.199403444020725251E+01    0.211376319559531511E+01   -0.947484378400766936E-01   -0.143507770131501244E+01    0.221866972888520413E-01   -0.490901640641907822E+01   -0.910202009141426771E+01    1
    0.831809845225072195E+03    0.359150604020771369E+00    0.525911597722205784E+02    0.360785616781002405E+00    0.110861554848213606E+01   -0.155951273005860713E+01    0.243952695603481962E+01   -0.165507280028335435E+01   -0.217351674615278512E+01    0.199079527708615756E+00   -0.488931013156966809E+01   -0.910983259141427126E+01    1
    0.606014192643264664E+03    0.604680179005836038E+00    0.514134865749566856E+02    0.312489321604104087E+00    0.113407899587262029E+01   -0.141588336319024721E+01    0.217091073828157866E+01   -0.761635232793075101E+00   -0.119158355080457889E+01    0.454508443588828692E+00   -0.488350677827900981E+01   -0.911764509141427126E+01    1
    0.227203754577010477E+04    0.563543272321031519E+00    0.523408401811530908E+02    0.509505617290972768E+00    0.779983338573449259E+00   -0.455557816230042079E+01    0.289877294815666131E+01   -0.541085075246825475E+00   -0.676154511620193688E+00    0.385917941889431904E+00   -0.487474209392659041E+01   -0.912545759141426949E+01    1
    0.163574862970687036E+04    0.996024435993406398E+00    0.515157494074148232E+02    0.436248664106236639E+00    0.131421101839052934E+01   -0.197989616403972546E+01    0.219759244099406192E+01   -0.207117798003630949E+00   -0.317215242832872057E+00    0.119777950389781493E+00   -0.484477015846650971E+01   -0.913327009141426949E+01    1
    0.136519994381846641E+04    0.717210772019444831E+00    0.516520840335346563E+02    0.394630034322083489E+00    0.957961260542204207E+00   -0.266597902007164089E+01    0.268593524472267120E+01   -0.117444649425983871E+01   -0.423847346978035056E+00    0.915694446954734564E-01   -0.484293920958632018E+01   -0.914108259141426949E+01    1
    0.214886947209231664E+03    0.550033277507195661E+00    0.513941896038929258E+02    0.244250028391575530E+00    0.115320248501312528E+01   -0.245960363010648564E+01    0.257069980870537806E+01   -0.287055618672296120E+00   -0.255212350844100211E+01    0.275466627556979815E+00   -0.483694578968310918E+01   -0.914889509141426771E+01    1
    0.394751550410396931E+04    0.585734917984148451E+00    0.516344596361581196E+02    0.365678010355375727E+00    0.138862229902691237E+01   -0.119186294864066245E+01    0.269452285330081764E+01   -0.352557313164792774E+00   -0.195216277656694803E+00    0.546155054740674828E+00   -0.482610576517335499E+01   -0.915670759141427304E+01    1
    0.478472366236569451E+04    0.385277184746347978E+00    0.523379104116291032E+02    0.512309398213615319E+00    0.123198317993360362E+01   -0.350749205833749222E+01    0.294432625785697288E+01   -0.430100529778737695E+00   -0.170595880192617377E+01    0.320321913275724957E+00   -0.482522206465653092E+01   -0.916452009141427659E+01    1
    0.395964939601150206E+03    0.985675570863472350E+00    0.513474101673118142E+02    0.380929437684404293E+00    0.144401160805858364E+01   -0.347485658975356060E+01    0.298921297798928665E+01   -0.319442851608356726E+00   -0.654646443820743329E+00    0.399186893837079393E+00   -0.481298720785868017E+01   -0.917233259141427482E+01    1
    0.127730026503952467E+04    0.660202467312832497E+00    0.523183047005595441E+02    0.305276067969696030E+00    0.909319190170873703E+00   -0.452642244205321820E+01    0.220832087909163333E+01   -0.297608461127385482E-02   -0.136870845315038903E+01    0.138643599860770406E+00   -0.481033445780354008E+01   -0.918014509141427304E+01    1
    0.238653742257378644E+04    0.925312904477713971E+00    0.521123600233526574E+02    0.353307826119278523E+00    0.156948773219484794E+01   -0.958012684785630952E+00    0.234222562737226037E+01   -0.550148117120421887E+00   -0.138265536858566129E+00    0.341738297663998158E+00   -0.480280115059192170E+01   -0.918795759141427304E+01    1
    0.487701809185524598E+04    0.503158880735906200E+00    0.514876090301353457E+02    0.483598423624897189E+00    0.101151163669579036E+01   -0.195425399917801679E+01    0.233789689587677652E+01   -0.620744787565135958E+00   -0.333417159729024526E+00    0.728829638133851598E-01   -0.480232343101012304E+01   -0.919577009141427482E+01    1
    0.585080380879673612E+03    0.139945449681174117E+00    0.518278850981708530E+02    0.434312287519081575E+00    0.120620991266591160E+01   -0.249824602865173562E+01    0.219821152491261973E+01   -0.725396734053339376E+00   -0.285730001942733214E+01    0.325452529257230838E+00   -0.479846487138369060E+01   -0.920358259141427659E+01    1
    0.429285522527563842E+03    0.673414866887822483E+00    0.528329792848606843E+02    0.351667778691920674E+00    0.111481770778707823E+01   -0.330639483609536988E+01    0.202078556242913931E+01   -0.432876288265477527E+00   -0.209040555859717081E+01    0.211059002751940256E+00   -0.474712170377001019E+01   -0.921139509141427126E+01    1
    0.360856369912665104E+04    0.685598430546620952E+00    0.520055306557769157E+02    0.481426950046074831E+00    0.131979788342693816E+01   -0.173611427590799350E+01    0.221049509128306720E+01   -0.100046126377956845E+00   -0.118530684449966728E+00    0.559455775957166224E+00   -0.474414101861819049E+01   -0.921920759141426593E+01    1
    0.260021557390801991E+04    0.904813619054110396E+00    0.522643801420361882E+02    0.417952846376014764E+00    0.141912557735979461E+01   -0.285332699537574275E+01    0.267114407895481243E+01   -0.682587424610380467E+00   -0.201455037299322903E+00    0.265295878921946338E+00   -0.473899349043608975E+01   -0.922702009141426771E+01    1
    0.192684286860334782E+04    0.355878672445533617E+00    0.526499595337704847E+02    0.401804385334620040E+00    0.941955670714458959E+00   -0.237687846278064718E+01    0.229756974638347522E+01   -0.999127425671223257E+00   -0.146736770515145531E+01    0.531298971992358315E+00   -0.469174716271706682E+01   -0.923483259141427482E+01    1
    0.176705834739085776E+04    0.322278321886913521E+00    0.528616920600463160E+02    0.397696170766540291E+00    0.505799637788146628E+00   -0.108291849443620203E+01    0.237980266690539821E+01   -0.222370243847334637E+01   -0.125097126691107796E+01    0.183797125674977468E+00   -0.468808697875249880E+01   -0.924264509141427837E+01    1
    0.292734963533396285E+04    0.488016954795547131E+00    0.523474202400173851E+02    0.462709272036554820E+00    0.122673103702633601E+01   -0.452932972991566807E+01    0.220775052755883339E+01   -0.412192144840236807E+00   -0.538226469725606282E+00    0.391318185267484353E+00   -0.468708496626450355E+01   -0.925045759141426238E+01    1
    0.121770624354781830E+04    0.796020301108641415E+00    0.515011053089253892E+02    0.505205663024942964E+00    0.145378120684943224E+01   -0.262961550645694064E+01    0.280424248417703037E+01   -0.401766428649647622E+00   -0.763361936856890466E+00    0.492534541647855095E+00   -0.467484993909751534E+01   -0.925827009141426949E+01    1
    0.211613361655654307E+04    0.322434668454979256E+00    0.527608197891691333E+02    0.292675913572742974E+00    0.413225065368874600E+00   -0.445013348745323700E+01    0.268427363034225142E+01   -0.651015823621353462E+00   -0.183140410642701834E+01    0.127451623385755775E+00   -0.463979457633113856E+01   -0.926608259141427126E+01    1
    0.982647237179572357E+03    0.448701227597026686E+00    0.517545800369216096E+02    0.391684718803826049E+00    0.982364931200872538E+00   -0.253813959689302093E+01    0.246446768711225062E+01   -0.139921522974320078E+01   -0.122163925588671063E+00    0.410058708984237130E+00   -0.461929645047820436E+01   -0.927389509141426949E+01    1
    0.330327459671020915E+04    0.185316840582140485E+00    0.523930255597990495E+02    0.295757166816652040E+00    0.588543759858531912E+00   -0.213129495392769819E+01    0.261402746700407285E+01   -0.179519633911033027E+01   -0.920652345686749918E-01    0.247591143291592541E+00   -0.461360461379142262E+01   -0.928170759141426771E+01    1
    0.815322314488005532E+03    0.698957294655990324E+00    0.524525395716269500E+02    0.320832470678949822E+00    0.876761886287476089E+00   -0.265972857194670897E+01    0.287086479052186849E+01   -0.736655571513180618E+00   -0.215060544526330766E+01    0.245886543784421291E+00   -0.459971024517918803E+01   -0.928952009141427304E+01    1
    0.216248160334928070E+04    0.997600943782927296E+00    0.518268195672267993E+02    0.515744912706717851E+00    0.136669501317421616E+01   -0.278642798857331897E+00    0.243963357906491840E+01   -0.867429384353667565E+00   -0.672092058533216186E+00    0.357882069067536779E+00   -0.459156667642384431E+01   -0.929733259141427837E+01    1
    0.772033207186495133E+03    0.374182533987703181E+00    0.527111031914209889E+02    0.450694478891744799E+00    0.551153039872680828E+00   -0.471205895045012735E+01    0.211801518081097928E+01   -0.142536352829045754E-01   -0.241205201718927320E+01    0.477819943094860256E+00   -0.458206622543099140E+01   -0.930514509141427304E+01    1
    0.173457435958079645E+04    0.320612939533539199E+00    0.512084415949358487E+02    0.485974813484434109E+00    0.905730595450867093E+00   -0.231296031185888840E+01    0.260852131172954183E+01   -0.878867772521412238E+00   -0.802635362863910906E+00    0.273690906973723003E+00   -0.457609275733592114E+01   -0.931295759141427126E+01    1
    0.166450445320142694E+04    0.625299809417296015E+00    0.518467571575009814E+02    0.416688220825003286E+00    0.146043163670780340E+01   -0.432764336745979605E+01    0.298227539456352364E+01   -0.270429897735137814E+00   -0.148124440933597379E+01    0.162717706735764300E+00   -0.455095949842381309E+01   -0.932077009141427126E+01    1
    0.870871629844720246E+03    0.427014138495141915E+00    0.529553266574110353E+02    0.322900308568794481E+00    0.131020774476066171E+01   -0.809890146276908141E+00    0.295113978966219292E+01   -0.227022602226933401E+01   -0.169957769941183101E+01    0.212114939352922138E+00   -0.454834811710168374E+01   -0.932858259141427304E+01    1
    0.136468417372551016E+04    0.339234793052331007E+00    0.512347567907374071E+02    0.286911258997219754E+00    0.411847185992907650E+00   -0.345122545954849302E+01    0.265255506715484213E+01   -0.735245964299767074E+00   -0.171359875824359520E-01    0.465495810274716870E+00   -0.454212329519430735E+01   -0.933639509141426949E+01    1
    0.124031750470297925E+04    0.728769173999211706E+00    0.519347473426784063E+02    0.448951344793577067E+00    0.105220484524871827E+01   -0.170793435225890899E+01    0.206239651832858506E+01   -0.657128914998102331E+00   -0.127946883150128876E+01    0.350002641318475471E+00   -0.452615981495685293E+01   -0.934420759141426949E+01    1
    0.569708823260245390E+04    0.314952058566847770E+00    0.529156085056799910E+02    0.434675067803579507E+00    0.121366112662474923E+01   -0.196195899759482284E+01    0.232899131534805770E+01   -0.740930211928472637E+00   -0.244214985610703561E+01    0.303985861791914280E+00   -0.451613769099309614E+01   -0.935202009141427126E+01    1
    0.239190591340649735E+04    0.784720294466232704E+00    0.523544726192289360E+02    0.418348553722231231E+00    0.125858518428282284E+01   -0.455427349666637138E+01    0.299108811101893979E+01   -0.985771958021044448E-01   -0.122129796145961023E+01    0.203075896278525653E+00   -0.450290749411452307E+01   -0.935983259141426949E+01    1
    0.271391199147148609E+04    0.675796092119584357E+00    0.525083471708316623E+02    0.469807243915835060E+00    0.122876109284988888E+01   -0.152836195257762997E+01    0.235721058185129451E+01   -0.111902223012294000E+01   -0.634572506911265766E+00    0.485616436741043656E+00   -0.449325161381436544E+01   -0.936764509141427482E+01    1
    0.856770551479995220E+03    0.362174635040792725E+00    0.528339777951326397E+02    0.341471009156987193E+00    0.140314603210260969E+01   -0.165612458697790021E+01    0.281747438477427181E+01   -0.235997799973061717E+01   -0.839879703211348083E+00    0.353357776948960201E+00   -0.448910933307558402E+01   -0.937545759141426949E+01    1
    0.148407579157640811E+03    0.914673202440752897E+00    0.510955594284403389E+02    0.409327261037066070E+00    0.118408529321879308E+01   -0.205506916042937249E+01    0.200790357195553693E+01   -0.141600535254565951E+00   -0.809206565203318462E+00    0.102105350660837993E+00   -0.447610623856259249E+01   -0.938327009141427126E+01    1
    0.588638688767180338E+04    0.462364529702078420E+00    0.524171601044509927E+02    0.301822884719502194E+00    0.136437589671057236E+01   -0.243826982279774684E+01    0.205484788376503280E+01   -0.437119104345468301E+00   -0.187311408916845945E+00    0.270441636645825934E+00   -0.447594864039085660E+01   -0.939108259141427659E+01    1
    0.539531303691606718E+04    0.405247808182518543E+00    0.521059084224157729E+02    0.230950342547102144E+00    0.662581307130911568E+00   -0.291538497105859395E+01    0.239117111605921639E+01   -0.177060793840432495E+00   -0.448627571820644722E+00    0.207141617631700387E+00   -0.447488075175160915E+01   -0.939889509141426593E+01    1
    0.777533673511438906E+03    0.921612364380299587E+00    0.523016250127215656E+02    0.441363277648665064E+00    0.117747026090889384E+01   -0.380279952351291595E+01    0.278492820483131087E+01   -0.268492304142322169E+00   -0.194528429685792492E+01    0.179114824209329254E+00   -0.446163711838693366E+01   -0.940670759141426949E+01    1
    0.606528183620706022E+04    0.580007348410848000E+00    0.524082757147531382E+02    0.451759747759855890E+00    0.584219556927795924E+00   -0.180195119777485324E+01    0.211662836105513774E+01   -0.228208435740517857E+00   -0.114703522269950997E+01    0.330206868284837973E+00   -0.444233572049335734E+01   -0.941452009141427837E+01    1
    0.508909567029104983E+04    0.821015817688223626E+00    0.525224041073861443E+02    0.411312618323465273E+00    0.136540269705944040E+01   -0.139035230166328017E+01    0.217750274795828735E+01   -0.243954148758138700E-01   -0.208318959304931939E+01    0.756656006085183186E-01   -0.443961374706783474E+01   -0.942233259141427837E+01    1
    0.561930156133917899E+04    0.953433818081189766E+00    0.528562245584231860E+02    0.522578729430224542E+00    0.120410372467225280E+01   -0.231768091059421977E+00    0.242773808351310416E+01   -0.148631813612455033E+01   -0.160263478146391214E+01    0.877308352028465521E-01   -0.442946582525261068E+01   -0.943014509141426061E+01    1
    0.238456098338750735E+04    0.619989448879309735E+00    0.518166088117599486E+02    0.367481751742345875E+00    0.980309090710299702E+00   -0.263437882330766415E+01    0.228971576389945364E+01   -0.666760420489441508E+00   -0.109221815165571901E+01    0.373820118260507900E-01   -0.442810534911778486E+01   -0.943795759141426061E+01    1
    0.518655092207850066E+04    0.713646651492741313E+00    0.514348262272263810E+02    0.484691158404541689E+00    0.115055830586329666E+01   -0.981846571374846988E-01    0.271850293980802871E+01   -0.431000580312172143E+00   -0.170095631786439716E+01    0.309919275865051733E-01   -0.442177303328719251E+01   -0.944577009141426771E+01    1
    0.508032486654704280E+04    0.474990912934992682E+00    0.525563870832947515E+02    0.509671254977769550E+00    0.695861005839625513E+00   -0.904931670761122575E+00    0.256945330969229158E+01   -0.173182630383506941E+01   -0.149998685876006577E+01    0.557500228311812174E-01   -0.441612420695254126E+01   -0.945358259141427126E+01    1
    0.579854892777194618E+04    0.704153106079811186E+00    0.528456363101041546E+02    0.496333411540056724E+00    0.112727057105925144E+01   -0.122694997521980653E+01    0.214299869761134198E+01   -0.223233132574913729E+00   -0.234964189779859067E+01    0.384447628531726759E+00   -0.440100748681342679E+01   -0.946139509141426949E+01    1
    0.252402335598475520E+04    0.816605108311668770E+00    0.528348878623115894E+02    0.293777223542310006E+00    0.979695603790596947E+00   -0.217118230835636705E+01    0.281764622301950629E+01   -0.154884416568514816E-01   -0.145520292152334818E+01    0.368427843985691950E+00   -0.439107585609752782E+01   -0.946920759141427482E+01    1
    0.444675564765930176E+04    0.644253716729327963E+00    0.523124692440032959E+02    0.496021513645122147E+00    0.963231140500463767E+00   -0.263577908277511597E+01    0.250864917039871216E+01   -0.579176545143127441E+00   -0.145171344280242920E+01    0.104609060597419742E+00   -0.438505450105184735E+01   -0.947702009141427837E+01    1
    0.635999204910433582E+04    0.465735320243262696E+00    0.529111255475401023E+02    0.417315538494289373E+00    0.131046220133641311E+01   -0.485829027799364521E+01    0.250686177326940252E+01   -0.608355677692048680E+00   -0.204871533585745169E+00    0.318245377044704070E+00   -0.438288132286433818E+01   -0.948483259141428015E+01    1
    0.218634763192098626E+04    0.330481852215292804E+00    0.512417100245463430E+02    0.257092720039905853E+00    0.651449894469677604E+00   -0.112932233450149688E+00    0.239545008158855488E+01   -0.204848546207722304E+00   -0.239651815691191272E+01    0.278597700135015891E+00   -0.437983237509872936E+01   -0.949264509141427659E+01    1
    0.507751512939155054E+04    0.278340750797837988E+00    0.523731702193610573E+02    0.364387848176763895E+00    0.139911328287188663E+01   -0.322187045757995527E+01    0.220246957728269255E+01   -0.385168414010085947E+00   -0.769565194780306605E+00    0.319186071982582642E+00   -0.436305628904904719E+01   -0.950045759141427659E+01    1
    0.534107593211652875E+04    0.420350780975922086E-01    0.513169707678013367E+02    0.444955833064302919E+00    0.116690465577289815E+01   -0.122442974588813591E+01    0.256376588664100513E+01   -0.729239345540321882E+00   -0.153599537654822704E+01    0.160287405155169621E-01   -0.436108030545698711E+01   -0.950827009141428015E+01    1
    0.479066964848304337E+03    0.198011070888436419E+00    0.509430695785378589E+02    0.240685801049981690E+00    0.402244880447253983E+00   -0.164278751782584109E+01    0.225208686467531605E+01   -0.576379699538052570E+00   -0.186776600902985002E+01    0.215916012463409690E+00   -0.436103351926164962E+01   -0.951608259141427126E+01    1
    0.168892168780143425E+04    0.189028207901115103E+00    0.524633373093445243E+02    0.399395224415432237E+00    0.751910560867420363E+00   -0.831979860574017849E+00    0.274939668931293246E+01   -0.162537306342179377E+01   -0.177898166133953417E+01    0.317592458710225900E+00   -0.435593507348480902E+01   -0.952389509141426416E+01    1
    0.286178819271854536E+04    0.472455424223477805E+00    0.520024462239828793E+02    0.482582098723973785E+00    0.579516076456020657E+00   -0.325328709749387723E+01    0.251649816303732354E+01   -0.803497855796594607E+00   -0.391060074457532991E+00    0.337066144867184225E+00   -0.435512319509074342E+01   -0.953170759141426771E+01    1
    0.194186278437337637E+04    0.349439984050182229E+00    0.512878574659520865E+02    0.195655435094638147E+00    0.965683165564704238E+00   -0.162707175363261491E+01    0.254865487453897988E+01   -0.560655280128769640E+00   -0.476295446371898912E+00    0.202916700008757056E+00   -0.434289057588543503E+01   -0.953952009141426949E+01    1
    0.412992321312048898E+04    0.463965312466049551E+00    0.527234422816024733E+02    0.248724549062812911E+00    0.729753542905090757E+00   -0.117082103513350688E-01    0.246941247503646411E+01   -0.140785739198739890E+01   -0.114531432634333719E+01    0.173861324399090161E+00   -0.433771703520703422E+01   -0.954733259141426771E+01    1
    0.491832506763536912E+04    0.481980384658437733E+00    0.521669528467904300E+02    0.439344203135283606E+00    0.128603244816851658E+01   -0.269963829289831825E+01    0.250552181125357309E+01   -0.107173545189921282E+01   -0.279216607419435103E+00    0.162430210709327255E+00   -0.433628832476050352E+01   -0.955514509141427304E+01    1
    0.822916530920850164E+03    0.309646703680851787E+00    0.518940230876173842E+02    0.230142673154874383E+00    0.824611168042185705E+00   -0.100534839854315772E+01    0.213057655362205756E+01   -0.168395943209821963E+01   -0.696279134036260849E+00    0.213490837605135986E+00   -0.432790811378934848E+01   -0.956295759141427837E+01    1
    0.413200954184291822E+04    0.444739974218770040E+00    0.529397761849364912E+02    0.305379490694545952E+00    0.109552270708335908E+01   -0.255967775188894109E+01    0.291754622581381273E+01   -0.103996210257365362E+01   -0.172190646831269123E+01    0.248484657029093142E+00   -0.431954748919723119E+01   -0.957077009141426949E+01    1
    0.253360228918904886E+04    0.242854095082405186E+00    0.522856026471110411E+02    0.169105377186509781E+00    0.512160659768050586E+00   -0.345713103649710263E+01    0.243247030575342471E+01   -0.548522561584470658E+00   -0.116981115080986076E+01    0.172817136035256363E+00   -0.431760795966310074E+01   -0.957858259141426593E+01    1
    0.589991707761615817E+04    0.164865458582353325E+00    0.526088914568027803E+02    0.418782176227751546E+00    0.613402236283799196E+00   -0.357322274497815506E+01    0.227491997861207595E+01   -0.711934402569882163E+00   -0.129496575684039072E+01    0.212263833846631889E+00   -0.431744853999778044E+01   -0.958639509141426593E+01    1
    0.304558303675642173E+04    0.688539692744526421E+00    0.525220116736532461E+02    0.480699240081657098E+00    0.130391501519564978E+01   -0.186733884974993947E+01    0.206939725974553745E+01   -0.116882044882784153E+01   -0.472016747401144077E+00    0.306996997524633775E+00   -0.430971150940004311E+01   -0.959420759141426593E+01    1
    0.367582421386810074E+04    0.605079200847414844E+00    0.518895250403056636E+02    0.396587097421015611E+00    0.107680400657487585E+01   -0.846947999083069725E+00    0.279496769736710693E+01   -0.890959606808273907E+00   -0.157559391048082853E+01    0.129847111189363373E+00   -0.430596103764976146E+01   -0.960202009141426949E+01    1
    0.634869402691859977E+04    0.205160566963456553E+00    0.526225745717706346E+02    0.411498600356506872E+00    0.541194434594356788E+00   -0.334487637485078171E+01    0.224899081171432469E+01   -0.251639119376606768E+00   -0.146425478647298424E+01    0.248130392301608410E+00   -0.429770353200897226E+01   -0.960983259141427482E+01    1
    0.277804400208691868E+04    0.671144219483792881E+00    0.523215934503580229E+02    0.325369077397585138E+00    0.640366751976103599E+00   -0.110186465269447975E+01    0.283261560898731002E+01   -0.243569068849131209E+00   -0.210905899116609730E+01    0.152256365634447471E+00   -0.429239353913381372E+01   -0.961764509141427126E+01    1
    0.863202199794248259E+03    0.383906977883055056E+00    0.517278922127740586E+02    0.466351501876265839E+00    0.684372004202006168E+00   -0.447174402746229660E+01    0.246069534376314492E+01   -0.314943474670210222E+00   -0.215976012982098542E+01    0.100914158387849645E+00   -0.429195300946279179E+01   -0.962545759141427126E+01    1
    0.213994570764631845E+03    0.944240699160010410E+00    0.515485866153162746E+02    0.423710888960661114E+00    0.106987630839126946E+01   -0.379020119355337926E+01    0.242462205884168380E+01   -0.907079942093273139E+00   -0.464039597915895996E+00    0.285774381013330303E+00   -0.429107310910527140E+01   -0.963327009141428015E+01    1
    0.225777534488708125E+04    0.952927933337909927E+00    0.521542565942053571E+02    0.439224104780639890E+00    0.122049615741418793E+01   -0.429400530552933368E+00    0.246914064685633683E+01   -0.781161853497290615E+00   -0.298418077208117527E+00    0.448785278487543349E+00   -0.429104333883368838E+01   -0.964108259141427482E+01    1
