    0.173457435958079645E+04    0.320612939533539199E+00    0.512084415949358487E+02    0.485974813484434109E+00    0.905730595450867093E+00   -0.231296031185888840E+01    0.260852131172954183E+01   -0.878867772521412238E+00   -0.802635362863910906E+00    0.273690906973723003E+00   -0.457609275733592114E+01
    0.173457435958079645E+04    0.320612939533539199E+00    0.512084415949358487E+02    0.485974813484434109E+00    0.905730595450867093E+00   -0.231296031185888840E+01    0.260852131172954183E+01   -0.878867772521412238E+00   -0.802635362863910906E+00    0.273690906973723003E+00   -0.457609275733592114E+01
    0.166450445320142694E+04    0.625299809417296015E+00    0.518467571575009814E+02    0.416688220825003286E+00    0.146043163670780340E+01   -0.432764336745979605E+01    0.298227539456352364E+01   -0.270429897735137814E+00   -0.148124440933597379E+01    0.162717706735764300E+00   -0.455095949842381309E+01
    0.870871629844720246E+03    0.427014138495141915E+00    0.529553266574110353E+02    0.322900308568794481E+00    0.131020774476066171E+01   -0.809890146276908141E+00    0.295113978966219292E+01   -0.227022602226933401E+01   -0.169957769941183101E+01    0.212114939352922138E+00   -0.454834811710168374E+01
    0.870871629844720246E+03    0.427014138495141915E+00    0.529553266574110353E+02    0.322900308568794481E+00    0.131020774476066171E+01   -0.809890146276908141E+00    0.295113978966219292E+01   -0.227022602226933401E+01   -0.169957769941183101E+01    0.212114939352922138E+00   -0.454834811710168374E+01
    0.136468417372551016E+04    0.339234793052331007E+00    0.512347567907374071E+02    0.286911258997219754E+00    0.411847185992907650E+00   -0.345122545954849302E+01    0.265255506715484213E+01   -0.735245964299767074E+00   -0.171359875824359520E-01    0.465495810274716870E+00   -0.454212329519430735E+01
    0.136468417372551016E+04    0.339234793052331007E+00    0.512347567907374071E+02    0.286911258997219754E+00    0.411847185992907650E+00   -0.345122545954849302E+01    0.265255506715484213E+01   -0.735245964299767074E+00   -0.171359875824359520E-01    0.465495810274716870E+00   -0.454212329519430735E+01
    0.124031750470297925E+04    0.728769173999211706E+00    0.519347473426784063E+02    0.448951344793577067E+00    0.105220484524871827E+01   -0.170793435225890899E+01    0.206239651832858506E+01   -0.657128914998102331E+00   -0.127946883150128876E+01    0.350002641318475471E+00   -0.452615981495685293E+01
    0.569708823260245390E+04    0.314952058566847770E+00    0.529156085056799910E+02    0.434675067803579507E+00    0.121366112662474923E+01   -0.196195899759482284E+01    0.232899131534805770E+01   -0.740930211928472637E+00   -0.244214985610703561E+01    0.303985861791914280E+00   -0.451613769099309614E+01
    0.569708823260245390E+04    0.314952058566847770E+00    0.529156085056799910E+02    0.434675067803579507E+00    0.121366112662474923E+01   -0.196195899759482284E+01    0.232899131534805770E+01   -0.740930211928472637E+00   -0.244214985610703561E+01    0.303985861791914280E+00   -0.451613769099309614E+01
    0.239190591340649735E+04    0.784720294466232704E+00    0.523544726192289360E+02    0.418348553722231231E+00    0.125858518428282284E+01   -0.455427349666637138E+01    0.299108811101893979E+01   -0.985771958021044448E-01   -0.122129796145961023E+01    0.203075896278525653E+00   -0.450290749411452307E+01
    0.271391199147148609E+04    0.675796092119584357E+00    0.525083471708316623E+02    0.469807243915835060E+00    0.122876109284988888E+01   -0.152836195257762997E+01    0.235721058185129451E+01   -0.111902223012294000E+01   -0.634572506911265766E+00    0.485616436741043656E+00   -0.449325161381436544E+01
    0.856770551479995220E+03    0.362174635040792725E+00    0.528339777951326397E+02    0.341471009156987193E+00    0.140314603210260969E+01   -0.165612458697790021E+01    0.281747438477427181E+01   -0.235997799973061717E+01   -0.839879703211348083E+00    0.353357776948960201E+00   -0.448910933307558402E+01
    0.856770551479995220E+03    0.362174635040792725E+00    0.528339777951326397E+02    0.341471009156987193E+00    0.140314603210260969E+01   -0.165612458697790021E+01    0.281747438477427181E+01   -0.235997799973061717E+01   -0.839879703211348083E+00    0.353357776948960201E+00   -0.448910933307558402E+01
    0.148407579157640811E+03    0.914673202440752897E+00    0.510955594284403389E+02    0.409327261037066070E+00    0.118408529321879308E+01   -0.205506916042937249E+01    0.200790357195553693E+01   -0.141600535254565951E+00   -0.809206565203318462E+00    0.102105350660837993E+00   -0.447610623856259249E+01
    0.588638688767180338E+04    0.462364529702078420E+00    0.524171601044509927E+02    0.301822884719502194E+00    0.136437589671057236E+01   -0.243826982279774684E+01    0.205484788376503280E+01   -0.437119104345468301E+00   -0.187311408916845945E+00    0.270441636645825934E+00   -0.447594864039085660E+01
    0.539531303691606718E+04    0.405247808182518543E+00    0.521059084224157729E+02    0.230950342547102144E+00    0.662581307130911568E+00   -0.291538497105859395E+01    0.239117111605921639E+01   -0.177060793840432495E+00   -0.448627571820644722E+00    0.207141617631700387E+00   -0.447488075175160915E+01
    0.777533673511438906E+03    0.921612364380299587E+00    0.523016250127215656E+02    0.441363277648665064E+00    0.117747026090889384E+01   -0.380279952351291595E+01    0.278492820483131087E+01   -0.268492304142322169E+00   -0.194528429685792492E+01    0.179114824209329254E+00   -0.446163711838693366E+01
    0.777533673511438906E+03    0.921612364380299587E+00    0.523016250127215656E+02    0.441363277648665064E+00    0.117747026090889384E+01   -0.380279952351291595E+01    0.278492820483131087E+01   -0.268492304142322169E+00   -0.194528429685792492E+01    0.179114824209329254E+00   -0.446163711838693366E+01
    0.606528183620706022E+04    0.580007348410848000E+00    0.524082757147531382E+02    0.451759747759855890E+00    0.584219556927795924E+00   -0.180195119777485324E+01    0.211662836105513774E+01   -0.228208435740517857E+00   -0.114703522269950997E+01    0.330206868284837973E+00   -0.444233572049335734E+01
    0.508909567029104983E+04    0.821015817688223626E+00    0.525224041073861443E+02    0.411312618323465273E+00    0.136540269705944040E+01   -0.139035230166328017E+01    0.217750274795828735E+01   -0.243954148758138700E-01   -0.208318959304931939E+01    0.756656006085183186E-01   -0.443961374706783474E+01
    0.561930156133917899E+04    0.953433818081189766E+00    0.528562245584231860E+02    0.522578729430224542E+00    0.120410372467225280E+01   -0.231768091059421977E+00    0.242773808351310416E+01   -0.148631813612455033E+01   -0.160263478146391214E+01    0.877308352028465521E-01   -0.442946582525261068E+01
    0.238456098338750735E+04    0.619989448879309735E+00    0.518166088117599486E+02    0.367481751742345875E+00    0.980309090710299702E+00   -0.263437882330766415E+01    0.228971576389945364E+01   -0.666760420489441508E+00   -0.109221815165571901E+01    0.373820118260507900E-01   -0.442810534911778486E+01
    0.518655092207850066E+04    0.713646651492741313E+00    0.514348262272263810E+02    0.484691158404541689E+00    0.115055830586329666E+01   -0.981846571374846988E-01    0.271850293980802871E+01   -0.431000580312172143E+00   -0.170095631786439716E+01    0.309919275865051733E-01   -0.442177303328719251E+01
    0.508032486654704280E+04    0.474990912934992682E+00    0.525563870832947515E+02    0.509671254977769550E+00    0.695861005839625513E+00   -0.904931670761122575E+00    0.256945330969229158E+01   -0.173182630383506941E+01   -0.149998685876006577E+01    0.557500228311812174E-01   -0.441612420695254126E+01
    0.579854892777194618E+04    0.704153106079811186E+00    0.528456363101041546E+02    0.496333411540056724E+00    0.112727057105925144E+01   -0.122694997521980653E+01    0.214299869761134198E+01   -0.223233132574913729E+00   -0.234964189779859067E+01    0.384447628531726759E+00   -0.440100748681342679E+01
    0.252402335598475520E+04    0.816605108311668770E+00    0.528348878623115894E+02    0.293777223542310006E+00    0.979695603790596947E+00   -0.217118230835636705E+01    0.281764622301950629E+01   -0.154884416568514816E-01   -0.145520292152334818E+01    0.368427843985691950E+00   -0.439107585609752782E+01
    0.444675564765930176E+04    0.644253716729327963E+00    0.523124692440032959E+02    0.496021513645122147E+00    0.963231140500463767E+00   -0.263577908277511597E+01    0.250864917039871216E+01   -0.579176545143127441E+00   -0.145171344280242920E+01    0.104609060597419742E+00   -0.438505450105184735E+01
    0.444675564765930176E+04    0.644253716729327963E+00    0.523124692440032959E+02    0.496021513645122147E+00    0.963231140500463767E+00   -0.263577908277511597E+01    0.250864917039871216E+01   -0.579176545143127441E+00   -0.145171344280242920E+01    0.104609060597419742E+00   -0.438505450105184735E+01
    0.635999204910433582E+04    0.465735320243262696E+00    0.529111255475401023E+02    0.417315538494289373E+00    0.131046220133641311E+01   -0.485829027799364521E+01    0.250686177326940252E+01   -0.608355677692048680E+00   -0.204871533585745169E+00    0.318245377044704070E+00   -0.438288132286433818E+01
    0.218634763192098626E+04    0.330481852215292804E+00    0.512417100245463430E+02    0.257092720039905853E+00    0.651449894469677604E+00   -0.112932233450149688E+00    0.239545008158855488E+01   -0.204848546207722304E+00   -0.239651815691191272E+01    0.278597700135015891E+00   -0.437983237509872936E+01
    0.218634763192098626E+04    0.330481852215292804E+00    0.512417100245463430E+02    0.257092720039905853E+00    0.651449894469677604E+00   -0.112932233450149688E+00    0.239545008158855488E+01   -0.204848546207722304E+00   -0.239651815691191272E+01    0.278597700135015891E+00   -0.437983237509872936E+01
    0.507751512939155054E+04    0.278340750797837988E+00    0.523731702193610573E+02    0.364387848176763895E+00    0.139911328287188663E+01   -0.322187045757995527E+01    0.220246957728269255E+01   -0.385168414010085947E+00   -0.769565194780306605E+00    0.319186071982582642E+00   -0.436305628904904719E+01
    0.534107593211652875E+04    0.420350780975922086E-01    0.513169707678013367E+02    0.444955833064302919E+00    0.116690465577289815E+01   -0.122442974588813591E+01    0.256376588664100513E+01   -0.729239345540321882E+00   -0.153599537654822704E+01    0.160287405155169621E-01   -0.436108030545698711E+01
    0.479066964848304337E+03    0.198011070888436419E+00    0.509430695785378589E+02    0.240685801049981690E+00    0.402244880447253983E+00   -0.164278751782584109E+01    0.225208686467531605E+01   -0.576379699538052570E+00   -0.186776600902985002E+01    0.215916012463409690E+00   -0.436103351926164962E+01
    0.168892168780143425E+04    0.189028207901115103E+00    0.524633373093445243E+02    0.399395224415432237E+00    0.751910560867420363E+00   -0.831979860574017849E+00    0.274939668931293246E+01   -0.162537306342179377E+01   -0.177898166133953417E+01    0.317592458710225900E+00   -0.435593507348480902E+01
    0.286178819271854536E+04    0.472455424223477805E+00    0.520024462239828793E+02    0.482582098723973785E+00    0.579516076456020657E+00   -0.325328709749387723E+01    0.251649816303732354E+01   -0.803497855796594607E+00   -0.391060074457532991E+00    0.337066144867184225E+00   -0.435512319509074342E+01
    0.194186278437337637E+04    0.349439984050182229E+00    0.512878574659520865E+02    0.195655435094638147E+00    0.965683165564704238E+00   -0.162707175363261491E+01    0.254865487453897988E+01   -0.560655280128769640E+00   -0.476295446371898912E+00    0.202916700008757056E+00   -0.434289057588543503E+01
    0.412992321312048898E+04    0.463965312466049551E+00    0.527234422816024733E+02    0.248724549062812911E+00    0.729753542905090757E+00   -0.117082103513350688E-01    0.246941247503646411E+01   -0.140785739198739890E+01   -0.114531432634333719E+01    0.173861324399090161E+00   -0.433771703520703422E+01
    0.491832506763536912E+04    0.481980384658437733E+00    0.521669528467904300E+02    0.439344203135283606E+00    0.128603244816851658E+01   -0.269963829289831825E+01    0.250552181125357309E+01   -0.107173545189921282E+01   -0.279216607419435103E+00    0.162430210709327255E+00   -0.433628832476050352E+01
    0.822916530920850164E+03    0.309646703680851787E+00    0.518940230876173842E+02    0.230142673154874383E+00    0.824611168042185705E+00   -0.100534839854315772E+01    0.213057655362205756E+01   -0.168395943209821963E+01   -0.696279134036260849E+00    0.213490837605135986E+00   -0.432790811378934848E+01
    0.413200954184291822E+04    0.444739974218770040E+00    0.529397761849364912E+02    0.305379490694545952E+00    0.109552270708335908E+01   -0.255967775188894109E+01    0.291754622581381273E+01   -0.103996210257365362E+01   -0.172190646831269123E+01    0.248484657029093142E+00   -0.431954748919723119E+01
    0.413200954184291822E+04    0.444739974218770040E+00    0.529397761849364912E+02    0.305379490694545952E+00    0.109552270708335908E+01   -0.255967775188894109E+01    0.291754622581381273E+01   -0.103996210257365362E+01   -0.172190646831269123E+01    0.248484657029093142E+00   -0.431954748919723119E+01
    0.253360228918904886E+04    0.242854095082405186E+00    0.522856026471110411E+02    0.169105377186509781E+00    0.512160659768050586E+00   -0.345713103649710263E+01    0.243247030575342471E+01   -0.548522561584470658E+00   -0.116981115080986076E+01    0.172817136035256363E+00   -0.431760795966310074E+01
    0.589991707761615817E+04    0.164865458582353325E+00    0.526088914568027803E+02    0.418782176227751546E+00    0.613402236283799196E+00   -0.357322274497815506E+01    0.227491997861207595E+01   -0.711934402569882163E+00   -0.129496575684039072E+01    0.212263833846631889E+00   -0.431744853999778044E+01
    0.589991707761615817E+04    0.164865458582353325E+00    0.526088914568027803E+02    0.418782176227751546E+00    0.613402236283799196E+00   -0.357322274497815506E+01    0.227491997861207595E+01   -0.711934402569882163E+00   -0.129496575684039072E+01    0.212263833846631889E+00   -0.431744853999778044E+01
    0.304558303675642173E+04    0.688539692744526421E+00    0.525220116736532461E+02    0.480699240081657098E+00    0.130391501519564978E+01   -0.186733884974993947E+01    0.206939725974553745E+01   -0.116882044882784153E+01   -0.472016747401144077E+00    0.306996997524633775E+00   -0.430971150940004311E+01
    0.367582421386810074E+04    0.605079200847414844E+00    0.518895250403056636E+02    0.396587097421015611E+00    0.107680400657487585E+01   -0.846947999083069725E+00    0.279496769736710693E+01   -0.890959606808273907E+00   -0.157559391048082853E+01    0.129847111189363373E+00   -0.430596103764976146E+01
    0.634869402691859977E+04    0.205160566963456553E+00    0.526225745717706346E+02    0.411498600356506872E+00    0.541194434594356788E+00   -0.334487637485078171E+01    0.224899081171432469E+01   -0.251639119376606768E+00   -0.146425478647298424E+01    0.248130392301608410E+00   -0.429770353200897226E+01
    0.277804400208691868E+04    0.671144219483792881E+00    0.523215934503580229E+02    0.325369077397585138E+00    0.640366751976103599E+00   -0.110186465269447975E+01    0.283261560898731002E+01   -0.243569068849131209E+00   -0.210905899116609730E+01    0.152256365634447471E+00   -0.429239353913381372E+01
    0.863202199794248259E+03    0.383906977883055056E+00    0.517278922127740586E+02    0.466351501876265839E+00    0.684372004202006168E+00   -0.447174402746229660E+01    0.246069534376314492E+01   -0.314943474670210222E+00   -0.215976012982098542E+01    0.100914158387849645E+00   -0.429195300946279179E+01
    0.213994570764631845E+03    0.944240699160010410E+00    0.515485866153162746E+02    0.423710888960661114E+00    0.106987630839126946E+01   -0.379020119355337926E+01    0.242462205884168380E+01   -0.907079942093273139E+00   -0.464039597915895996E+00    0.285774381013330303E+00   -0.429107310910527140E+01
    0.213994570764631845E+03    0.944240699160010410E+00    0.515485866153162746E+02    0.423710888960661114E+00    0.106987630839126946E+01   -0.379020119355337926E+01    0.242462205884168380E+01   -0.907079942093273139E+00   -0.464039597915895996E+00    0.285774381013330303E+00   -0.429107310910527140E+01
    0.225777534488708125E+04    0.952927933337909927E+00    0.521542565942053571E+02    0.439224104780639890E+00    0.122049615741418793E+01   -0.429400530552933368E+00    0.246914064685633683E+01   -0.781161853497290615E+00   -0.298418077208117527E+00    0.448785278487543349E+00   -0.429104333883368838E+01
    0.467225902410164508E+04    0.338231243499943157E+00    0.522175419869885999E+02    0.450151927846233979E+00    0.126921598242271294E+01   -0.224287824104218636E+01    0.275936559207054710E+01   -0.995239052772422639E+00   -0.822406982025785105E+00    0.406537926994239185E+00   -0.428688771579067218E+01
    0.371096641121288667E+04    0.569712320340424114E-01    0.515645355175489328E+02    0.240237685825592767E+00    0.255691240130000552E+00   -0.146838942216765656E+01    0.254569326143045593E+01   -0.563872666275665235E+00   -0.102986134764227755E+01    0.393496743462267817E+00   -0.428683234516894984E+01
    0.378572387104912195E+04    0.822303147598934192E+00    0.521496332582641742E+02    0.470748304000658147E+00    0.113928400804531216E+01   -0.362352861601175746E+00    0.248245497256561842E+01   -0.676903747224484320E+00   -0.545058091815895374E+00    0.443814382617551795E+00   -0.428663954047642726E+01
    0.253301294248841441E+04    0.284797841690387132E+00    0.515410599434335737E+02    0.206743166216186158E+00    0.679614410944705205E+00   -0.679819870926874792E+00    0.233794391949408409E+01   -0.475894694295185161E+00   -0.104438313800215044E+01    0.420257381122844109E+00   -0.428374938023502327E+01
    0.363963649128459474E+04    0.231220883460903248E+00    0.528732713563974528E+02    0.327572780806952846E+00    0.977493226128848480E+00   -0.303243648125549692E+01    0.229139557255089965E+01   -0.797289802531500946E+00   -0.151966849055754682E+01    0.388734064619298436E+00   -0.428291087914285207E+01
    0.102052361839561684E+04    0.661700093082239205E+00    0.522313112701208269E+02    0.311477580347330862E+00    0.112127888832184053E+01   -0.280662869563917683E+01    0.216791291242013973E+01   -0.808824550673699516E+00   -0.585195659175557825E+00    0.456961382654369197E+00   -0.428006853494040929E+01
    0.201887320904978151E+04    0.462726091730437827E+00    0.523369072465850351E+02    0.507794112675147180E+00    0.619864976981333915E+00   -0.162747875613081794E+01    0.241916931051516926E+01   -0.709846892879350655E+00   -0.212805513399770962E+01    0.462777992004356042E+00   -0.427930208321487893E+01
    0.542642356819452175E+03    0.298862109616159222E+00    0.509098592711807285E+02    0.194514911565457999E+00    0.576353103326576077E+00   -0.100851043888497527E+01    0.272368469023407256E+01   -0.879081947938629149E+00   -0.165804222089559072E+01    0.106004215745314961E+00   -0.427899848986358666E+01
    0.390721405526730905E+04    0.325312413427233327E+00    0.516170876009106649E+02    0.378129570497425571E+00    0.114321368560865966E+01   -0.139221314826299736E+01    0.241961183359610654E+01   -0.823095786677389363E+00   -0.703770155179630041E+00    0.208572106159896076E+00   -0.426508209977296371E+01
    0.558766699315721871E+04    0.915373997411232598E+00    0.527591658778475434E+02    0.409376890517951730E+00    0.136021067380329419E+01   -0.882939760227777981E+00    0.243169847976237419E+01   -0.541040997253257494E+00   -0.110906670408218355E+01    0.398998356979698432E+00   -0.426456882202814391E+01
    0.260201083559026802E+04    0.437084450597443441E+00    0.515134559184998437E+02    0.414707937785812442E+00    0.148487751466628803E+01   -0.240068311307574334E+01    0.219460012870153598E+01   -0.972414837108469321E+00   -0.406282148305320945E+00    0.119037443783463245E+00   -0.426225248614838215E+01
    0.284642864455645758E+04    0.209899676212702890E+00    0.518287868151060778E+02    0.346226392472755551E+00    0.145926070065763569E+01   -0.264826319887628747E+01    0.243789796402992165E+01   -0.960737345724069769E-01   -0.168676734509711168E+01    0.347449674048215029E+00   -0.425660404654937086E+01
    0.419200338411729899E+04    0.482937398296590603E+00    0.520463171304796930E+02    0.300016230726878275E+00    0.130121696250025987E+01   -0.116872423914346379E+01    0.244577480171884876E+01   -0.963181962157119376E+00   -0.801119973209529768E+00    0.956463462257322039E-01   -0.425384050849227258E+01
    0.121563501496174968E+04    0.310460173243538307E+00    0.522124359216000187E+02    0.428175672309091759E+00    0.802204508939622030E+00   -0.146443238327543757E+01    0.233935435059063757E+01   -0.169906893918030777E+01   -0.146422379880425790E+01    0.403301403484467913E+00   -0.425305700396632691E+01
    0.597512047251059812E+04    0.318476833063495945E+00    0.526500239692450407E+02    0.470137265084590250E+00    0.983076305613374779E+00   -0.189733423341841467E+01    0.293169554285152589E+01   -0.104455117353771887E+01   -0.179163125358544040E+01    0.244003642481066013E+00   -0.424425624063685625E+01
    0.300943231483657564E+04    0.262746106278080760E+00    0.516764564849873551E+02    0.500519011485734966E+00    0.544663112617248313E+00   -0.221346100022678272E+01    0.247351107507586931E+01   -0.855547396209280109E+00   -0.615726516211966057E+00    0.439361563652107823E+00   -0.424017720191331904E+01
    0.123948375758989664E+04    0.549437946294804247E+00    0.510774932344450647E+02    0.515179283844138247E+00    0.736794895669884098E+00   -0.253287803309451487E+01    0.265256710752532765E+01   -0.294039010185858096E+00   -0.198612486031320667E+01    0.269550658432241054E-01   -0.423896583008838768E+01
    0.252457265940883372E+04    0.782972723349689592E+00    0.517204912432330772E+02    0.410304862125278558E+00    0.154736245916012138E+01   -0.260293142753594875E+01    0.254120588463645891E+01   -0.222581279469447058E+00   -0.335578297154609295E+00    0.475190970005163971E+00   -0.423317313072697932E+01
    0.130483869558347897E+04    0.389040350943379187E+00    0.526585742680324813E+02    0.243330464515475992E+00    0.437197176353005923E+00   -0.144896180336547520E+01    0.240153769409762097E+01   -0.145357781586581236E+01   -0.204832878856657397E+01    0.270949521694958673E+00   -0.422677236823593194E+01
    0.176111963291240340E+04    0.561479928395822170E+00    0.505230722636192553E+02    0.496869667355149203E+00    0.137749554252973216E+01   -0.726446443652045026E+00    0.258412795445373877E+01   -0.285712574157733989E+00   -0.653041996011179293E+00    0.391967850395265383E+00   -0.422519960752407542E+01
    0.139533015237509812E+04    0.111544116970217111E+01    0.512421057019375681E+02    0.479270266674561962E+00    0.132276488196728059E+01   -0.977797103266301093E+00    0.219652649164601899E+01   -0.194779334727481324E+00   -0.641870740863033085E-01    0.179940180567244895E+00   -0.422391285708002684E+01
    0.631025777325351009E+04    0.740300978258815134E+00    0.523403261802778985E+02    0.522023870602626228E+00    0.133038330825319706E+01   -0.261184504709855192E+01    0.239119278035119187E+01   -0.678558839701294048E+00   -0.105995477496330004E+01    0.168443379725245146E+00   -0.422209730579373144E+01
    0.583249082515713053E+04    0.155604191276462550E+00    0.526843422821390917E+02    0.415017198818451283E+00    0.121213274318405606E+01   -0.367666467764421245E+01    0.227333527129786139E+01   -0.963478392861725652E+00   -0.970739002661098471E+00    0.208636125245769410E+00   -0.421562547535763255E+01
    0.837877189495739685E+03    0.558299246197427990E+00    0.517897672437324630E+02    0.381538458306316219E+00    0.862902023503273496E+00   -0.339820045557400707E+01    0.215723350510139067E+01   -0.496977661764235634E+00   -0.579302933443896606E+00    0.546811042260907376E+00   -0.421523753000041967E+01
    0.411253989556958732E+04    0.725309201914856261E+00    0.525718793114453149E+02    0.490371206393286074E+00    0.893549775017515091E+00   -0.152242403106348112E+01    0.230533705712662629E+01   -0.386779728667523415E-01   -0.230132670883139445E+01    0.463818770632523414E+00   -0.419541467536799395E+01
    0.168771594145375252E+04    0.916333356250765174E+00    0.526878037184258545E+02    0.389611644946240288E+00    0.124792153600487743E+01   -0.350590699337138201E+01    0.216233697845919171E+01   -0.974593124268747779E+00   -0.179477326174342089E+00    0.240494418483383737E+00   -0.419493466028237094E+01
    0.179588662816925080E+04    0.111634010737722145E+01    0.511905704193909799E+02    0.429495589079402162E+00    0.133764859877254860E+01   -0.851087867933727260E+00    0.267574329089349927E+01   -0.100729729153514747E+00   -0.126263161269770663E-01    0.326482784055903641E+00   -0.419463352190400762E+01
    0.184808832673583879E+04    0.111483042962519485E+00    0.529163616270044201E+02    0.315115252069529006E+00    0.995397626040689154E+00   -0.391804638616447498E+01    0.246351463123533287E+01   -0.208023261014713690E+00   -0.297601453232791924E+01    0.547448016070225751E+00   -0.419221041635995384E+01
    0.159268275263434521E+04    0.102757057490403936E+01    0.528799439117695300E+02    0.447426850763907979E+00    0.133230584470949798E+01   -0.243879476266038697E+01    0.211557107921373477E+01   -0.156393703695054720E+01   -0.467491252464307117E+00    0.211583504968177391E-01   -0.417988159822485272E+01
    0.159268275263434521E+04    0.102757057490403936E+01    0.528799439117695300E+02    0.447426850763907979E+00    0.133230584470949798E+01   -0.243879476266038697E+01    0.211557107921373477E+01   -0.156393703695054720E+01   -0.467491252464307117E+00    0.211583504968177391E-01   -0.417988159822485272E+01
    0.169455387932133135E+04    0.535542138400138090E+00    0.517239578905417261E+02    0.422078029346937333E+00    0.560664558012215264E+00   -0.260039212487774751E+01    0.248090297308195895E+01   -0.114809985796151248E+01   -0.721866153080754636E-01    0.384970507304764398E+00   -0.417796963800653476E+01
    0.343690070870746558E+04    0.164365023590206299E+00    0.517729785499044937E+02    0.499139626866690778E+00    0.420935770338440762E+00   -0.152950198095759404E+01    0.246275725898562836E+01   -0.984753792590701504E+00   -0.108411040330658892E+01    0.213448136029255553E+00   -0.417774931845147446E+01
    0.163082024836310461E+04    0.997619607704737094E-01    0.515822828570647260E+02    0.491931532294635376E+00    0.686747113188133973E+00   -0.184662576190127936E+00    0.249460507390785580E+01   -0.637309411729049646E+00   -0.245370568346447415E+01    0.436106119239747181E+00   -0.417769504005327086E+01
    0.239514145040321728E+04    0.441611215891295317E+00    0.517856949965414373E+02    0.279107891224042337E+00    0.113679637109278775E+01   -0.253360627317934339E+01    0.228129668407317165E+01   -0.976653028519416821E+00   -0.380961259206301417E+00    0.263656288013647700E-02   -0.417355324914426351E+01
    0.239514145040321728E+04    0.441611215891295317E+00    0.517856949965414373E+02    0.279107891224042337E+00    0.113679637109278775E+01   -0.253360627317934339E+01    0.228129668407317165E+01   -0.976653028519416821E+00   -0.380961259206301417E+00    0.263656288013647700E-02   -0.417355324914426351E+01
    0.379161434431356702E+04    0.345241280522378180E+00    0.511663001035053284E+02    0.380971621628995172E+00    0.118814808324467536E+01   -0.112940232457215251E+01    0.253522667365194820E+01   -0.261998737863855524E-01   -0.160533328707397205E+01    0.315654396849250951E+00   -0.417105831995508769E+01
    0.380073647203524843E+04    0.258620183310255158E+00    0.520402248724443126E+02    0.510913408410661796E+00    0.590187856434801095E+00   -0.221845501801227529E+01    0.217831775800371963E+01   -0.502794596179998887E+00   -0.162587843337706550E+01    0.123602457024102247E+00   -0.416643617046576953E+01
    0.338158627943379315E+04    0.830809395033364595E+00    0.522779572123146821E+02    0.516918544903943622E+00    0.124084488772058776E+01   -0.174443604747323988E+01    0.243160691946876550E+01   -0.131230081784155916E+01   -0.649317937541572743E+00    0.689295039718944846E-01   -0.416016762597746492E+01
    0.469857516438201856E+04    0.499334537888533991E+00    0.519051903372932131E+02    0.494258469985341675E+00    0.862005892360940273E+00   -0.222445337863265591E+01    0.214045122688813461E+01   -0.697339233023639871E+00   -0.403258583329189957E+00    0.149854955834722886E+00   -0.415903325268840174E+01
    0.338100799289091947E+04    0.311001390970099545E+00    0.528460516875820474E+02    0.369683430013952319E+00    0.117030489874726684E+01   -0.251462875197059965E+01    0.267842992262524637E+01   -0.896242745987068545E+00   -0.255083346176741976E+01    0.911498249502203095E-01   -0.415799279342304295E+01
    0.338100799289091947E+04    0.311001390970099545E+00    0.528460516875820474E+02    0.369683430013952319E+00    0.117030489874726684E+01   -0.251462875197059965E+01    0.267842992262524637E+01   -0.896242745987068545E+00   -0.255083346176741976E+01    0.911498249502203095E-01   -0.415799279342304295E+01
    0.106432733829213134E+04    0.720063130950921448E+00    0.510415202355765274E+02    0.477345092678834959E+00    0.788880378933258131E+00   -0.411650468001917158E+01    0.252042013967879086E+01   -0.514200952533947930E+00   -0.280258546838734635E+00    0.348780880665123874E-01   -0.415001625295236920E+01
    0.527753650772338824E+04    0.302881247255196273E+00    0.529793085182557419E+02    0.371299798542431003E+00    0.107115665559531914E+01   -0.378185128684433014E+01    0.267763963286155304E+01   -0.462932546195260031E+00   -0.186494628423847941E+01    0.371039116853354278E+00   -0.414736539749522581E+01
    0.173251890281419173E+04    0.407206873976636574E+00    0.514354485656348288E+02    0.493619647857108435E+00    0.984392407092466115E+00   -0.190955200936570257E+00    0.238131674839443930E+01   -0.568707866053503430E+00   -0.250363004555911006E+01    0.154699397022515950E+00   -0.414302951718459678E+01
    0.100969531913218066E+04    0.248997988140322424E+00    0.521178732143093129E+02    0.417270996940045713E+00    0.428188137214706388E+00   -0.301057407546621114E+01    0.224947165914949609E+01   -0.206130873520974411E+01   -0.330039001418720002E+00    0.984427265835530751E-01   -0.414002321132801665E+01
    0.285238951162169997E+04    0.431679022622366848E+00    0.524632860005538433E+02    0.471220351188927689E+00    0.504097288231179053E+00   -0.350650830610069653E+01    0.256318423769528669E+01   -0.233816440395115510E+00   -0.245588084948548335E+01    0.126544453709933863E+00   -0.413968524698371443E+01
    0.247524262777418608E+04    0.455799529407248272E+00    0.529196956534460980E+02    0.276433581527338157E+00    0.127286292749146845E+01   -0.494896511727283972E+01    0.267430267028789093E+01   -0.108651215966663317E+01   -0.214683907278732100E-01    0.363273514642277529E+00   -0.413761413664943323E+01
    0.969856087995152279E+03    0.417949245713770845E+00    0.529090847487381666E+02    0.148045405490530413E+00    0.715484844542062626E+00   -0.175742120745900854E+01    0.263035902759583085E+01   -0.354311605164608689E+00   -0.276687917105482839E+01    0.267641148931593631E+00   -0.413755499028592411E+01
