luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
4210.457371409745 -1.9080030396396794 0.45714307394777337 67.84168646458775 1.076946276701898 1.4757165836544177 10.42436693928165 2.8308382767216873 -10.025896440062336 -2.02026851187207 0.05625962353783841 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.659707153323687 -26.017531888801187
3011.469929960132 -1.8106341031312183 1.384686341425721 56.97859545554973 0.8560146362958533 1.4388654178769844 11.828452330119982 2.680677010487236 -0.8681911473399442 -11.946202636459883 0.385729819393743 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.40183625301932 -26.234151992198754
3011.469929960132 -1.8106341031312183 1.384686341425721 56.97859545554973 0.8560146362958533 1.4388654178769844 11.828452330119982 2.680677010487236 -0.8681911473399442 -11.946202636459883 0.385729819393743 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.40183625301932 -26.234151992198754
4532.315374509649 -1.3306070063823463 0.4570355163356763 57.31112649276773 0.44015584487460363 1.3504858431202351 9.003869335723355 2.4232906829117367 -1.8222174949541508 -9.98345393599844 0.42571333273839257 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.62192242858618 -27.275830557189188
2429.972539635649 -1.2644921996064318 1.20513619751526 57.27497567887501 1.1454494637829982 1.1230307818258425 9.28022763867671 2.5643560339853453 -2.1779423801701814 -9.90100632707005 0.2669155949071858 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.510156368772087 -25.79257605127143
2644.6790363699643 -1.7738933968493575 0.9981108654828037 58.195066109826584 1.184381128917427 1.1548845296821781 10.989652863469935 2.840996291590054 -1.7639958173797048 -12.27703515100649 0.1802599350710886 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.360834934541977 -25.64827612205753
2194.0781444525323 -1.5396167958836506 0.9888824967356876 58.85131224550559 0.551264574703865 0.9895766736285393 13.041427056463544 2.448178997683157 -3.678691744175083 -6.1524122478423955 0.34954593032015024 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.721963012663608 -26.219388688319533
1052.5116615662805 -1.7710563125953411 1.3474093571303625 57.49324313562066 0.7775563379612587 1.4896118814878476 12.831147833144206 2.7394482966945746 -2.758393263814071 -3.9423296377069725 0.3980333563783658 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72011276913459 -26.310076897594993
5856.300079588978 -1.3984095320827148 1.5035120855738324 56.2113284860774 0.7660797263810047 1.4990621010048009 14.358229068551196 2.0543541790836106 -1.7692561277284025 -4.688888178506575 0.11663407934346999 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72178948596642 -25.326361887528527
4718.382268776012 -0.859063243087292 1.5673702869699977 57.447022744275536 0.830415234602354 1.4613574902986024 13.933567933671348 2.139414377702099 -3.1524949390400874 -10.614721601120173 0.11820864328934358 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.685910778287386 -25.327563207882637
4192.952114150313 -1.608932133565951 1.4772662712712037 55.3595392250168 0.5881124599806797 1.5640073016726301 14.906777637545522 2.2872118797525265 -0.20773381609578756 -8.870265908950483 0.3266587019933009 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.570951197488874 -25.94617691799325
3972.2561316193546 -1.1759457685350099 1.0104611336953877 57.541220263864574 0.6691627430027952 1.5395002188122708 11.539382419769147 2.4505033105618863 -1.6479482266139271 -12.367709986765503 0.17818342725442876 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.631495343527014 -25.635139166954687
2747.699527114825 -1.4420177816418929 1.2724880746523015 57.76736771461559 0.8804196149135826 0.9206666733109835 12.280931244594212 2.7488397240487012 -2.209965502909922 -9.789335359891858 0.10119106053097937 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.359743021957808 -25.335944239301384
4383.938304840344 -1.100672252795909 0.9958182630080505 56.48059316370836 0.3131698232787511 0.7773325269506342 13.827928824341717 2.1644410764988367 -1.603038056767165 -3.232033330595593 0.19644808542082876 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.600332588446157 -25.69191586947414
3445.798886587895 -1.275794205663544 1.2473811922082527 60.66684305171427 0.691754025745086 1.4885519406585437 13.631762728137925 2.8143665097545827 -4.513221987113775 -4.745465068042369 0.12459526429695661 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.463087595236296 -25.394955317003387
3184.387891146333 -0.9351972352878071 1.2752306115459275 59.77809842011995 0.7656229286311269 1.0206512525904123 11.833376929444487 2.6978025029513253 -3.974853294219951 -6.653938787662792 0.06645862001473074 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.546558938118615 -25.263985859349734
1180.3398463355506 -1.6837006977015667 1.5321671902221385 55.664950687899086 0.4437946835967298 1.4770785898679628 14.484199419120706 2.1630520574473824 -1.895336788960531 -1.6089802027641245 0.2754518636475114 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.716076812830835 -25.753264731037465
5130.299682654316 -1.6817867474823953 0.34989765361592806 57.22500549099838 0.9554130747848366 0.7477836214444414 9.17185621730384 2.556119148218731 -2.0117475167840375 -9.620768879353733 0.2371884857993448 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.56826375078427 -26.701917457900986
2806.2247367572786 -0.9237645130412198 0.7052604529162168 56.19311259300835 0.9799800639836367 0.40489812457758295 10.569257379540952 2.2578658993299863 -1.5813984032454975 -6.679351539281466 0.35839242177453334 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.560265169392686 -26.513570869568085
3429.7218057060954 -1.4386370019510282 0.2646776632301354 59.2126557792407 0.9905471475417555 0.5894705250215997 10.42967290529317 2.290097314770194 -4.5448752270346535 -6.347820418215786 0.30429767187842716 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.543414917722707 -27.195652865598163
680.069222435239 -1.7623878137539193 0.7141655555447214 58.48941886199026 1.3907053570624421 1.2864596735573546 14.249014534444736 2.5061219645951436 -4.21328710429092 -7.302885546074318 0.15979820858305405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.383401585842158 -25.846732726719132
421.7765739065667 -1.1067197324793518 1.0540977800013818 55.3660181556649 1.013240931445115 1.0653897327716184 11.390183757707444 2.239217926786322 -2.6341953709013186 -5.813086780967192 0.3860867512876536 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.610846438335415 -26.35853539434479
2058.2837708501106 -1.8399225768639003 0.8745847520157178 59.46069358864415 1.014690207971955 0.8324925237596921 10.057138839508779 2.785047438464904 -3.751176074537348 -7.124626339015526 0.1818261776089032 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.503527628379764 -25.74336599373181
1247.572695931081 -1.4015562713414988 0.6904293401545116 54.53383053214378 0.9160629615767281 1.0898744019292732 12.45781138595809 2.1603356844348047 -1.1105626854016855 -9.280165612267474 0.23977659895664605 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.644109597576787 -26.090257489602603
1148.0385033051994 -1.6010038563928795 0.4929181645614472 53.87463994426003 1.252262686721817 0.7614854240525564 11.022745907678862 2.2986963152075868 -0.3696093956221702 -8.371704108123126 0.18074935786873428 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.478576815986507 -26.223945666304786
3702.225523804705 -1.5348688109673838 1.0810655330774304 55.23333437732448 1.453915647073486 1.1305866658292116 9.646924129816535 2.5411003921664532 -0.818804451799215 -6.096723717439687 0.31439598937181035 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.695352293970945 -26.01814316747227
5048.741516352365 -1.7523270307849783 0.4676279846781666 57.55533700785336 0.7707167355063542 0.7406852021871323 13.07792542877013 2.510355111901979 -1.657669262057695 -10.847852486624156 0.2709895292615991 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.59799119974263 -26.5344005173395
4537.968940846464 -1.1380385277676732 0.8943833161986166 59.30841898282093 1.2607589560180146 1.1814616163804572 10.63733284781162 2.089375691981764 -5.079154957749667 -8.597724290383628 0.13676677917438132 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.70785121655383 -25.61796335634571
2059.003037168143 -0.8584547804834748 0.9550115285674722 56.99770138922648 0.7227065038591128 0.9140097561029422 12.631140965934598 2.1125614840958895 -2.963138584962632 -9.083964289269556 0.3552492228839156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72393648543977 -26.268432355875706
1027.7825324764442 -1.7530181424924098 0.995366048021362 56.035602132817736 1.109784049781403 0.6746113096870239 13.170599491351664 2.336674820759627 -2.3912294462002777 -1.7884771208308994 0.2210006015390049 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.4624176132809 -25.759746841025667
4459.352122962332 -1.53918443517659 1.170220601743831 59.41118661439666 1.4707101215645442 1.1260529180552672 13.572211999958968 2.8130489447696903 -3.5109677114167717 -6.109804498621621 0.13095009195943363 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.421129057318524 -25.438484010861387
195.77833855445323 -1.6585671612535848 1.0951242554902054 55.18857404712949 1.0792109490674782 1.0165958488718165 13.88915164448457 2.540226540380334 -1.944423370871311 -6.5842695043780815 0.2726419626783306 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.695247403852115 -25.860775071986794
2157.0272385428857 -1.266603577515804 0.6971733099488088 60.314965596627474 0.6836033145125995 0.42552125367313093 12.738591479601126 2.626074982626105 -3.8995114278245904 -13.163990875411411 0.20700436377676446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.332077247615956 -25.988179436331777
2157.0272385428857 -1.266603577515804 0.6971733099488088 60.314965596627474 0.6836033145125995 0.42552125367313093 12.738591479601126 2.626074982626105 -3.8995114278245904 -13.163990875411411 0.20700436377676446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.332077247615956 -25.988179436331777
4310.629085403654 -0.7331486783905252 0.6630975863050076 60.67380789513177 0.939757318139966 0.397936094768117 12.919159633741456 2.6326775618685723 -4.855008413777401 -4.664031810956434 0.10206598485582945 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.472193242956784 -25.777854097234368
5010.49370381109 -0.8201693587108791 0.8609705027479632 57.60515162049881 0.6319919498347157 0.7041909248007571 7.540205330800588 2.8257688527795355 -1.6982004634736168 -8.368251968840077 0.3185267453066399 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.61668942164477 -26.185685709032935
4965.404449793574 -0.9088977237299376 0.9542106745015627 57.296232234292155 0.4387374453716483 0.6857130177686185 10.757879298928886 2.641408727650613 -2.0847995727606268 -4.835204754554198 0.2127560895399943 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.451553813590195 -25.764477026570024
6927.978354308814 -1.3021191146240074 0.9407516855139558 59.80907980699849 1.0922471270969385 0.7225552349627052 14.699042451142857 2.370151066958567 -4.196123613599861 -7.58941822276994 0.1631235304906013 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.4898501873052 -25.644876772777074
4179.574601303756 -1.9266458990330737 0.5643679893599102 61.01905431964552 1.1500202925194978 1.0516197067711668 10.362061721668667 2.836520069549565 -4.138139637305434 -11.873346727742579 0.13338415982718943 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.474972069610736 -25.987249710445017
3468.2293758183914 -1.33142209866144 0.9927511594105416 62.750938172105265 1.3576092463759395 1.333052387604762 13.015677268591325 2.6817478388966736 -6.72466167715808 -3.6028841907774236 0.08822228606350181 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.47990218959754 -25.440919315750676
1608.1486813290348 -1.353673555530033 0.9278230250987003 65.8018096483302 1.382516345178972 1.4844155794196172 10.198579521662985 2.845895014954728 -8.534245841925472 -5.202779693026638 0.15955649287831436 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.43753941015057 -25.645755248590056
3037.9788163974777 -1.3445444658136574 0.5950614330561951 65.09602060788514 1.4799376563606697 1.3216530261743684 11.04257888486745 2.8421857474987133 -7.349601882430022 -10.623107681678777 0.011570000797023468 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.703675027622538 -25.695477767431086
4920.210897134038 -0.8838183081750888 0.6038123719735098 65.32949686943304 1.0856156997342394 1.3968525146690502 7.24556494842025 2.5241777848522 -8.390745445441969 -11.617757622271014 0.09066944387345838 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.657507395286 -25.834703712505625
4004.4538792555213 -1.3988266773093094 1.1375324706735082 65.02567770260801 1.2235990387685898 1.1917790154091938 13.135640830738529 2.663246036078961 -7.517815223329058 -10.22438311969718 0.09448185853524808 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.460988240733244 -25.373587663947408
4412.294150332043 -1.3234325569406016 0.7645323957665493 74.8626642262406 0.9276017603732422 1.1745397520556753 8.06065241012855 2.954865747699472 -13.150536296356954 -9.446870649269126 0.07739332081416382 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.4996093282196 -25.609385606605027
3692.1852847667556 -1.377865741674007 0.7840975872910522 69.50246432258737 0.8840920069925459 1.5046074049779832 12.953454899292293 2.6757922170982673 -10.86322798359211 -6.616721888913334 0.3645062796007084 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.756493132259692 -26.456924808642903
3624.451626199745 -1.4941233630185744 0.9661192661169186 62.86365725357896 1.0841823058103954 0.9917514308111863 11.875134749331583 2.4958355174007023 -6.546676810151618 -9.019987631696056 0.20812405746854348 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.54256318153015 -25.74334528429718
1560.31649861694 -1.9847671398068856 0.8588241566873425 63.04155926463214 1.4675959310191335 1.3769548974532082 10.84564723014236 3.1784629608898274 -4.9251832161559665 -12.082958248795638 0.23322572036882558 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.589977982965678 -25.89785498464927
378.443419803618 -1.4063110789027826 0.3285906471368829 58.877922449165375 0.7405355618931448 0.9323946403723594 8.367126367298498 2.4875682660491103 -4.608845438742158 -10.688953218822608 0.1306651701898303 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.61021408468104 -26.486369221876163
4331.830828302295 -0.9855095249823145 0.1521514792686839 59.68381583972232 1.394663437975787 0.9882029664155471 11.220044623300577 2.3952842200438744 -3.656713222129314 -13.462183228546714 0.17076640870661802 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.75837441470457 -27.337275737690085
3175.9856592929887 -1.4747888809412837 0.795603110992816 61.380775834852074 0.8971289000225702 1.2966588430413988 6.63047352545864 2.943717798629706 -4.297251559602797 -10.056464707350454 0.2411212312505971 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.476195678608473 -25.979587798499175
2063.629616036513 -1.6331434523550232 0.21295277537008236 60.683743707804446 0.912612342261898 1.4563376462504813 9.800959518442259 2.5943482017151362 -4.622258862893279 -12.126698940667415 0.17897556291407152 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.704805873057794 -27.0254413723881
1724.4921266196434 -1.9376086610890402 0.7923970204969399 68.81495665845219 1.069764730101734 1.2966084003010783 9.42471880295425 2.8510103739716084 -9.95278069805639 -8.433458135430117 0.27975290135258907 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.55760843778365 -26.10673198738491
737.9420122200116 -1.0069843662560418 0.7328162471136244 74.56448878986009 0.46408219354701674 1.2734157472666114 11.107278632236653 2.723318297331925 -14.346280580284963 -11.483752569272438 0.2697311310746219 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.61352508964415 -26.135459238408565
4522.458453385277 -1.5008480130946418 0.313449742161048 65.35347642278676 1.2579019494947956 1.1563226000883107 10.285912206954793 3.1022494451748113 -6.116222723398167 -12.811075471975059 0.22630488067562118 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.74070414836043 -26.775907623456234
905.9557206553254 -0.9513214345733947 0.8751651802049863 67.51602238119156 0.6377914695293182 0.9621318500352389 6.564923654086293 2.754288071530697 -9.345328550853978 -11.577681340388644 0.24187842794753242 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.76962381679445 -25.909826207941062
498.3815709472961 -1.81216566709558 0.8194965625576177 73.8646713733117 0.9031327467005387 1.3779271254785914 11.805552050478243 2.9297578007477343 -12.80017040945006 -12.885936247870811 0.36097508087088903 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.58491001525941 -26.40581832833961
938.1058234165104 -1.5489616445173002 0.7567685500690369 62.00839197461324 0.5797609680503135 1.3458403410823654 12.099602589556207 2.8062816440680334 -5.088951271317757 -13.389123358642207 0.26684355298648726 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.66835843792027 -26.09998037171905
