luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1031.1009864297293 -1.3799088351063018 0.5196651734968633 -3.6757683671760883 0.01691442598526337 -35.58393339398368 -11.733785273223193
586.2285719970007 -1.4627161055243258 0.6210772699423505 -3.499813351471702 0.3445980836372742 -35.58082778628057 -12.466596732042197
147.72314509996338 -1.1784500645549096 0.46097065133354054 -0.37367431388072436 0.23085571835586488 -35.58037948592433 -12.330249957884053
284.28204490400725 -1.206560223213577 0.534084883636225 -2.291376939551215 0.4364308466278005 -35.57878342006583 -13.116410401385993
773.8937713215145 -1.3156404690084234 0.6905795604614116 -3.7741196761550673 0.1905271490575208 -35.57615077517565 -11.859559392115296
282.2706202027025 -1.1867158485495115 0.32079680808596917 -1.1902813268093237 0.14931435644058116 -35.57447177833399 -12.460220162210081
282.2706202027025 -1.1867158485495115 0.32079680808596917 -1.1902813268093237 0.14931435644058116 -35.57447177833399 -12.460220162210081
471.17810096266686 -1.475549895982314 0.713454889452697 -2.8168196245780592 0.13369270999696484 -35.57416017051621 -11.693764214804217
471.17810096266686 -1.475549895982314 0.713454889452697 -2.8168196245780592 0.13369270999696484 -35.57416017051621 -11.693764214804217
578.6872090622714 -1.2343006111116748 0.6258296647825136 -3.2254509236501026 0.1565518214228036 -35.57406062135034 -11.858144437506525
298.05103514124363 -1.026911602637734 0.4411774977369468 -1.2525719149238794 0.0023383736874687117 -35.57327838787322 -11.858852671922454
733.8639207941657 -1.4364665695219727 0.23212915272048626 -3.9610336047710675 0.25442594173752064 -35.57278071614099 -13.061124856419154
246.70620299321914 -1.2328775970641894 0.7661214801236323 -0.431156647723812 0.021608865410381043 -35.57043984460676 -11.408507507605188
364.06020400442856 -1.0316278788670905 0.7162058826600184 -2.0970676108966795 0.1397005924977678 -35.569229618446386 -11.704383874597571
175.41410268670617 -1.2383010236840972 0.2865475043877636 -1.2129216788615125 0.41107816611545506 -35.5683539666944 -13.533808618665162
354.1647876375007 -1.178101857350505 0.6179611496033011 -1.6651920986951572 0.13010657168266831 -35.56729352110375 -11.807468990427639
483.64147885111976 -1.3597331995371056 0.47258255232663865 -3.4215451063012465 0.43163763826224444 -35.56440680779113 -13.193609663648285
474.59964371543145 -1.0631934727956764 0.44698251545953166 -2.7608507925516883 0.17725761432966422 -35.56241201982576 -12.213149590071877
474.59964371543145 -1.0631934727956764 0.44698251545953166 -2.7608507925516883 0.17725761432966422 -35.56241201982576 -12.213149590071877
280.84824953041897 -1.3982979731119074 0.623603471858871 -1.97144594089358 0.257730664847616 -35.56185890828797 -12.140029738609007
902.5693873718812 -1.4584162873896567 0.3958513027349722 -3.7905838179181077 0.1364506705872944 -35.55997354388102 -12.22908122426136
597.8644489497594 -1.4143113528832494 0.7044564198423839 -3.3363484211942027 0.1598871196167199 -35.55746999254522 -11.76582059573241
505.7472871937702 -1.4209024373047816 0.394240606531787 -3.3349348452381715 0.2588382005338394 -35.556349537554574 -12.56247367928509
233.22012172920165 -1.3423362664886214 0.7906988845432392 -1.04171976866923 0.08925413443943063 -35.55476118305105 -11.514618706382421
233.22012172920165 -1.3423362664886214 0.7906988845432392 -1.04171976866923 0.08925413443943063 -35.55476118305105 -11.514618706382421
547.6836849310658 -1.266787957876562 0.264507404188906 -3.398102069499919 0.2706473138501913 -35.550087900575356 -12.985602728879039
393.8298342609514 -1.0994626310044404 0.6815988662395223 -2.650598095641472 0.2713678019939908 -35.54652131213793 -12.108398400502342
266.803312135734 -1.0849310178449243 0.3715604219311146 -0.862664711840039 0.06239866049502722 -35.5460426142072 -12.132383228272365
266.803312135734 -1.0849310178449243 0.3715604219311146 -0.862664711840039 0.06239866049502722 -35.5460426142072 -12.132383228272365
786.593730152962 -1.359703095648925 0.596759951013681 -3.7746883381747667 0.15234916708732552 -35.54582034829109 -11.88957573172199
796.0906027840482 -1.2527190840089126 0.7079705745843303 -3.482274876649117 0.10039523623965926 -35.54447961496242 -11.626979014585467
796.0906027840482 -1.2527190840089126 0.7079705745843303 -3.482274876649117 0.10039523623965926 -35.54447961496242 -11.626979014585467
406.08147397950734 -1.222209543371064 0.796147421701442 -2.343528459209491 0.24181057169452258 -35.54395621462216 -11.888698297253521
180.8497193714543 -1.3746247143940102 0.714996767114323 -0.9525886632891583 0.41177422322715934 -35.54237849212277 -12.696740743786401
180.8497193714543 -1.3746247143940102 0.714996767114323 -0.9525886632891583 0.41177422322715934 -35.54237849212277 -12.696740743786401
325.4555330223986 -1.037445435993411 0.49841889953186375 -1.4470284587898008 0.0812649381026246 -35.5398336907107 -11.894983600395856
325.4555330223986 -1.037445435993411 0.49841889953186375 -1.4470284587898008 0.0812649381026246 -35.5398336907107 -11.894983600395856
571.3844589252832 -1.393240827168432 0.6114669278170239 -3.3378845838836053 0.30701778112977957 -35.53980391201882 -12.327470642234251
471.88135022964275 -1.2421762777771201 0.3011509865680867 -2.654927388667632 0.22280552625256678 -35.537167440040704 -12.712167411670222
377.2830166605452 -1.1661895011954742 0.780357641066737 -2.2855229307826748 0.2593770058031673 -35.53705067190754 -11.958999399077143
328.85601595584023 -1.1833988025941087 0.4158679624338695 -2.011677297766572 0.2740745372024227 -35.53630686404662 -12.561831242812252
350.2615491981944 -1.4274857486934422 0.7096595035536111 -3.0297191375168193 0.4475692819009297 -35.535282814894174 -12.955039862923764
350.2615491981944 -1.4274857486934422 0.7096595035536111 -3.0297191375168193 0.4475692819009297 -35.535282814894174 -12.955039862923764
275.6521424292279 -1.2466434295426378 0.7227434208669191 -1.6894089083834833 0.3155949326607883 -35.534906357878256 -12.218648026695062
275.6521424292279 -1.2466434295426378 0.7227434208669191 -1.6894089083834833 0.3155949326607883 -35.534906357878256 -12.218648026695062
358.49254146653266 -1.061026368011544 0.6848193741501137 -2.1079785614148 0.14588475390064104 -35.53372517430888 -11.756011026599548
99.35086515438458 -0.992119603905667 0.5236715798300897 0.9849810723227481 0.16229266868467535 -35.52855692510267 -12.03023862691872
563.7171981464888 -1.2166033068671886 0.6288514696759702 -2.7601544476653572 0.020240294399650936 -35.52851392322128 -11.57045961762784
436.0210984615162 -1.1398621396444555 0.27058843079784217 -2.409416022406054 0.08636591828748408 -35.52761362461902 -12.48674695356789
474.08787988438866 -1.46907460126083 0.5804153667635895 -3.186409092981314 0.4026457190006992 -35.52584102101537 -12.82008707510125
587.4763596473176 -1.2761051826458911 0.7064216011194888 -3.2191438414754585 0.23121518885377437 -35.52329770469515 -11.953356170114002
349.31762255609686 -1.1873640829495191 0.3137481949824055 -2.7526971768432666 0.389750801663909 -35.522333502977354 -13.321694117043862
774.9670581893589 -1.4061752942204482 0.4513938681821116 -3.942295334351229 0.24098855702285463 -35.51882868927805 -12.379883893119244
774.9670581893589 -1.4061752942204482 0.4513938681821116 -3.942295334351229 0.24098855702285463 -35.51882868927805 -12.379883893119244
472.3714285711364 -1.1137701329818617 0.74487205160253 -2.6183858879668094 0.0999584412619793 -35.518105037096674 -11.584510706140797
417.85714905358935 -1.4205709073506523 0.25819389526845576 -2.996947067419757 0.4293272230025824 -35.51626344616601 -13.75546293467582
646.1686408382923 -1.3792771029258821 0.3801811039893852 -3.2415617065310105 0.20278534443916524 -35.516244366655755 -12.432489755032528
672.837256178984 -1.4894203243359985 0.7069003918004892 -3.9627080786749955 0.34034498726575024 -35.51555638669081 -12.338245185382455
817.6383868542142 -1.320332665681595 0.6149989503608413 -3.7497941122300733 0.13250467517689898 -35.513076395038055 -11.817086031147074
512.7064640465421 -1.1874798786719651 0.040735116602487645 -3.1982386030835905 0.23874511488141006 -35.512239926397974 -14.744470581178454
483.23014408818443 -1.2752174254087916 0.6804796909353478 -3.4238581127904686 0.3555636011398699 -35.51167886495247 -12.437853530195982
619.5545562796507 -1.409564734374712 0.7165957724314862 -3.529290938065572 0.2957644759922292 -35.510251338875406 -12.151278532005868
367.6929343499082 -1.241480423005149 0.5984955667332073 -2.6748637578494825 0.302197023047401 -35.5082566932738 -12.328228119786186
540.8253958777996 -1.2954325325607552 0.595030378961273 -3.473516472954154 0.30626445590998713 -35.50818184172226 -12.348496236506172
337.142623111411 -1.0132050198611924 0.6291844941068029 -1.3817871057594964 0.025987485689997498 -35.50531446711213 -11.580465037347368
337.142623111411 -1.0132050198611924 0.6291844941068029 -1.3817871057594964 0.025987485689997498 -35.50531446711213 -11.580465037347368
1009.4703619746422 -1.4995344304256961 0.48862208192818285 -3.9743688296742663 0.07656736028840311 -35.504323446461775 -11.903677413294538
1009.4703619746422 -1.4995344304256961 0.48862208192818285 -3.9743688296742663 0.07656736028840311 -35.504323446461775 -11.903677413294538
572.713216912162 -1.2461494582774522 0.3942589101802451 -3.0366450418707727 0.1011479363093218 -35.50359986826927 -12.15503303365013
166.44688720102982 -1.1860386538816114 0.6821617596147689 -0.9540500951048516 0.424657264856405 -35.502775143973366 -12.81944973474644
166.44688720102982 -1.1860386538816114 0.6821617596147689 -0.9540500951048516 0.424657264856405 -35.502775143973366 -12.81944973474644
351.8497704372164 -1.0753887649938352 0.1585329892380693 -2.3138196946738026 0.26665891242376216 -35.498405626848225 -13.476882693663262
1047.0068489792454 -1.4330217400440468 0.6937847694448465 -3.856827476155175 0.04058079352637515 -35.49790082567931 -11.524477189189327
622.5120282796884 -1.424742403257503 0.4225007337041635 -3.061296638790416 0.18382988121447036 -35.49637787054233 -12.282657106424661
1001.3311090024746 -1.4242109314902591 0.5419514426163974 -3.7429965080272227 0.04458073768993168 -35.49179697098049 -11.74690168844836
198.08311775939163 -1.2495955203217175 0.7168892845923129 -0.43463489838565117 0.18478025205150939 -35.49035373895108 -11.813617687133952
605.4627961501982 -1.2807734287026715 0.745623774952499 -3.437328901883651 0.2421342881655571 -35.48882656936931 -11.941712594942159
959.1042584351289 -1.3240405867201979 0.1776233879782134 -3.6291423785336825 0.024462889005621574 -35.48875942134173 -12.780829579947724
959.1042584351289 -1.3240405867201979 0.1776233879782134 -3.6291423785336825 0.024462889005621574 -35.48875942134173 -12.780829579947724
397.5719961950891 -1.250822245231294 0.2210910607186598 -2.947610385619821 0.41346220773742437 -35.488096757736585 -13.802464378223663
397.5719961950891 -1.250822245231294 0.2210910607186598 -2.947610385619821 0.41346220773742437 -35.488096757736585 -13.802464378223663
251.73892747505062 -1.0483158516075148 0.7262151240121965 -0.5878695356924366 0.0037846068179545073 -35.48795528939944 -11.419838329700488
251.73892747505062 -1.0483158516075148 0.7262151240121965 -0.5878695356924366 0.0037846068179545073 -35.48795528939944 -11.419838329700488
207.88515344038194 -1.2620651905769598 0.6445397381187983 -1.1295083223081375 0.22125071921222123 -35.4848569229172 -12.001867292630443
581.709938616446 -1.2871585504224183 0.7240242219871001 -3.055194673466189 0.20164738344322528 -35.48146430024498 -11.849979900326096
287.7454421765252 -1.0713139148396307 0.361521574792986 -1.3065418969781417 0.13438158812071982 -35.48129390609274 -12.310687727374475
287.7454421765252 -1.0713139148396307 0.361521574792986 -1.3065418969781417 0.13438158812071982 -35.48129390609274 -12.310687727374475
446.52027882685064 -1.2722207682572861 0.5509042206372112 -2.5681736343411163 0.10699142175595931 -35.48014428425759 -11.858019462861542
576.8080013789873 -1.424326744128549 0.6264103699665033 -3.602164057169677 0.27536434200089427 -35.47977467165264 -12.193809504928407
472.9909965435081 -1.3136929778093078 0.7117988311616942 -3.2755657436342513 0.3898019519938545 -35.47600696102831 -12.572225860788263
319.8007642228246 -1.3395138731158387 0.7289966015896469 -1.3669632727974825 0.13727546323321327 -35.4749043314044 -11.684287217603284
319.8007642228246 -1.3395138731158387 0.7289966015896469 -1.3669632727974825 0.13727546323321327 -35.4749043314044 -11.684287217603284
165.85784033427586 -1.4290408122494898 0.7681307307688805 -1.0714150344934792 0.5222711572351155 -35.47433187720415 -13.803182578997804
165.85784033427586 -1.4290408122494898 0.7681307307688805 -1.0714150344934792 0.5222711572351155 -35.47433187720415 -13.803182578997804
748.428303721313 -1.2169502414368745 0.44659097161103967 -3.2797555575838 0.07543559178552957 -35.473760349366614 -11.984694601694645
126.13484904206477 -1.3211072647724356 0.5475376041010754 -0.3312787272083515 0.47880677177364445 -35.47366733820855 -13.467477835546289
126.13484904206477 -1.3211072647724356 0.5475376041010754 -0.3312787272083515 0.47880677177364445 -35.47366733820855 -13.467477835546289
359.5091825783278 -1.167296697505206 0.2793769460482518 -2.42894180608074 0.31628707889219837 -35.47274136725069 -13.096253941141132
820.648424516469 -1.3341966090005606 0.7573928375828551 -3.752418500373547 0.14226761532763435 -35.47080233791175 -11.664921692194644
525.5074324145651 -1.4914261333551657 0.6428493357677924 -2.8164600324445783 0.23674190378372487 -35.47012732553815 -12.049238619240395
722.3343205234382 -1.377976265697877 0.26020918614344435 -3.4757395185536337 0.18573564799295705 -35.46944345992286 -12.753659228493827
854.8597137049139 -1.2352891455085147 0.5321801620849186 -3.344045743723491 0.008552797702204596 -35.4689345873344 -11.697282770646174
116.42293075084606 -1.495137251222846 0.47821466713322114 -0.1918716213358751 0.3426706928135532 -35.46773741432843 -12.692840027116793
403.3065638521454 -1.2260571585516433 0.5030963243870283 -2.424560352998335 0.14624707423714622 -35.46753156736831 -12.028357862681652
668.7177440011714 -1.3523460655274633 0.6396875710511942 -3.1499763486979355 0.14359335496752498 -35.46582560726293 -11.80856094732007
130.6284815848718 -1.188568359527359 0.5237307272002941 -0.4077515314501099 0.4377284267031684 -35.46313388072046 -13.143716090018609
159.42482716969357 -1.1074189858745835 0.4132922450521439 -0.6432048917224762 0.3307141832521468 -35.46297238920628 -12.778230446018954
662.9525470482322 -1.1628059700541602 0.40269767946764645 -2.8161599508729327 0.01366397389548956 -35.46210643296108 -11.964703673570728
305.3155561372987 -1.3786018320372735 0.3027958329042078 -1.8714232009474872 0.3188307886520681 -35.461800275205356 -13.028024016985317
227.91208699585326 -1.1297638020475667 0.6615932096997355 -1.4349979315858654 0.3157527134584569 -35.460377594775586 -12.293084011115447
565.4664533991979 -1.3171537540072102 0.25036856903605714 -3.5252628870554035 0.3234848159560915 -35.460211490627486 -13.231814724400017
213.19542347310366 -1.1565223749125437 0.7337337737361109 -1.1924048108821879 0.24090952523780032 -35.458498708794735 -11.951041504043912
436.26910701637644 -1.0773394860016847 0.724995541359324 -2.3099503651128668 0.13280659304714051 -35.457114390600665 -11.678567275635368
456.2198260247789 -1.4014269321094428 0.6988938943278544 -3.692740095773477 0.5090280503677828 -35.45708970096321 -13.645648393357419
407.7340532642195 -1.2372800812985267 0.21970249162289057 -2.287195719959051 0.22161083529018102 -35.457010174176496 -13.016989879424637
431.9733554446689 -1.4573087444991821 0.6661549214244094 -3.6025067774940815 0.5491416828765042 -35.4560440719225 -14.688292985864257
385.25626036637334 -1.1318729197691957 0.07398110958003078 -2.3857121102121672 0.25112859535830173 -35.45572951697251 -14.186208043851753
532.4128549149069 -1.3459967677325304 0.42552308983349413 -3.2183055728033905 0.19829041557475516 -35.45565181510614 -12.313886337530086
154.812884426181 -1.0590514414199408 0.44935839855586673 -0.33629142216847274 0.255752860709161 -35.45398458656552 -12.42966620467701
413.8195596332991 -1.0276758180046688 0.7583624407554511 -1.9988412655347148 0.02368040872210727 -35.45329023197029 -11.420402680657478
319.2809420751217 -1.393888489207705 0.3675159157304103 -2.1587136974096115 0.2221232528886003 -35.453104046310486 -12.51851510534398
319.2809420751217 -1.393888489207705 0.3675159157304103 -2.1587136974096115 0.2221232528886003 -35.453104046310486 -12.51851510534398
406.62129672453796 -1.2344643943134115 0.5768899954695568 -3.026999619915816 0.3911149572445154 -35.45266921940062 -12.759765175247264
398.3381408409919 -1.1811048110316036 0.7694122029946003 -2.7675538375748707 0.343758662803906 -35.44778400337849 -12.284299752222397
482.56383817869806 -1.2117362249910073 0.14553861836784154 -3.084646410448464 0.2440603278630626 -35.44458138083853 -13.490434340583151
482.56383817869806 -1.2117362249910073 0.14553861836784154 -3.084646410448464 0.2440603278630626 -35.44458138083853 -13.490434340583151
769.5006865906053 -1.3786793370648025 0.7763990996370412 -3.796280546242212 0.1824409811034773 -35.44377466004699 -11.743248919121388
262.1482736514896 -1.2831581775280916 0.2800407351001653 -1.67288765335968 0.34955065847727634 -35.44354313697477 -13.233065512279879
524.8135754501864 -1.1398267737369254 0.696456194871319 -2.5580698352679745 0.09483398333085137 -35.44349627332309 -11.628875153175624
357.37767817991875 -1.2893105971488772 0.35424852874618645 -2.5175034282984465 0.3760353290974906 -35.442110084878735 -13.132423033419125
655.9906636068798 -1.2514358652147184 0.679830347003478 -3.11311183543041 0.055570916319613486 -35.44129332655859 -11.570087181471559
157.46305739070291 -1.3585955721580205 0.6255280273076949 -0.40973675902547946 0.18480070948259264 -35.44014875101547 -11.928910107656282
535.8673268784894 -1.308674111718683 0.39665429438171185 -3.1587687642720663 0.17954514021349027 -35.44014524511945 -12.331247739721652
777.9083952369565 -1.4918258794301855 0.5742539268514462 -3.1818912307275484 0.09575304214059599 -35.43890370515061 -11.797122339152494
269.36470464892693 -1.005268441096178 0.4721185992019539 -0.9960415491489014 0.017355842069216768 -35.438326282396844 -11.822543142398787
797.719614110993 -1.3819729751083962 0.5792609719014137 -2.98479489772041 0.012015522446645896 -35.43779339730247 -11.627578550060296
117.83160228523738 -0.98327110659248 0.6548546874329991 0.8865793691795716 0.04817133010564079 -35.435654748187304 -11.58757323257099
525.8828506336115 -1.4673703093112338 0.5415927204027229 -2.5514040442471115 0.15872064545667625 -35.429841201132135 -11.991160481037436
208.3091111117998 -1.152273215678632 0.7654557291653109 -1.3958252334178822 0.36275635318920085 -35.427445700193466 -12.375146396353513
514.1822281925093 -1.3810313786507789 0.378874488094105 -3.670546496171811 0.41686244655144905 -35.42705226919726 -13.301339378701478
89.24780903706473 -1.0704039550778135 0.47398774985364445 0.7167092167038884 0.32294695250154604 -35.426870980535845 -12.618668080875215
425.1004232237166 -1.1345924735513082 0.4601324451709193 -2.3899120984821365 0.10594586638212548 -35.4257424572385 -12.02025707072044
349.85182938528965 -1.2882681638222104 0.4082276827066976 -2.7219761535633973 0.4428619995478124 -35.42383579377719 -13.413523298553775
630.2693085811312 -1.178222574306717 0.6965986701248027 -2.9571849129287275 0.04996035768191415 -35.42325905272164 -11.538897748617682
147.3444027417818 -1.1996450729090358 0.64442152738911 0.5126891519514762 0.08615383740884655 -35.42323868295387 -11.67652101709948
174.60532825138267 -1.3013652052788904 0.5386024947757185 -1.1910000265805838 0.4055131682602092 -35.42295947336089 -12.90392308200687
174.60532825138267 -1.3013652052788904 0.5386024947757185 -1.1910000265805838 0.4055131682602092 -35.42295947336089 -12.90392308200687
813.6684498954405 -1.4853188292416666 0.49521467290453663 -4.064895649630037 0.23701936355987877 -35.41977216998399 -12.282346606372315
377.55014008932767 -1.1709427713311278 0.6952544639763647 -1.5475135803992712 0.044416958703189874 -35.41933815730607 -11.5299522003393
361.87831119852314 -1.1247680365105377 0.2628436241447758 -1.958721366876727 0.17413856775576975 -35.416826191338686 -12.714264894863053
361.87831119852314 -1.1247680365105377 0.2628436241447758 -1.958721366876727 0.17413856775576975 -35.416826191338686 -12.714264894863053
303.23981698027995 -1.2474944720854544 0.7099895163298542 -2.3226352637834298 0.3523931719863718 -35.41668131604435 -12.387955762336318
729.4888668599951 -1.2890257585423273 0.7386078663533846 -3.2268422097717036 0.021315291633556284 -35.41596385611055 -11.437372777536806
431.2900533291738 -1.3080189382022152 0.6533048339889534 -2.9230377865027135 0.3626982957391733 -35.411574538179 -12.50583671108737
431.2900533291738 -1.3080189382022152 0.6533048339889534 -2.9230377865027135 0.3626982957391733 -35.411574538179 -12.50583671108737
803.9472034643474 -1.3493165094052388 0.6372417170299314 -3.644592420303113 0.10506500365067317 -35.41127034028599 -11.725816309213576
371.73304526172416 -1.1553714212311486 0.6986740403611864 -1.4438302416169595 0.01947557676461997 -35.411001910217124 -11.47971006168643
414.90297682714146 -1.3507185661289738 0.4360418103413152 -2.7466358917153424 0.22436308297506538 -35.40996334747934 -12.36323707118404
205.52939505891527 -1.2094099576566424 0.2952969952389548 -1.4941144023207897 0.3905663767706638 -35.4086364079174 -13.38489386537561
344.2791727144656 -1.411113033639954 0.7408092118686845 -1.9682641568836248 0.2749132686652757 -35.408112031558616 -12.0514793975093
96.85450996649396 -1.04359015160501 0.539537788991588 0.7537496724224599 0.20802878290777166 -35.404793007416046 -12.121502232708195
290.425126749391 -1.1581026702509492 0.47168578084278695 -1.907471516521349 0.30738119993797125 -35.403398828764345 -12.562638112562487
332.47559225481575 -1.2648297232699253 0.7381123744597513 -2.3136473292005055 0.3572481543987151 -35.402767796154066 -12.378461717714776
185.14286142782188 -1.4721831195836121 0.4992888030353841 -1.185668295527846 0.3268843856099136 -35.400461221634785 -12.58674552284995
96.14227264750451 -1.0939288041098623 0.5039043246735752 0.4599763259536047 0.3572175538370014 -35.397294430928454 -12.710203061758012
96.14227264750451 -1.0939288041098623 0.5039043246735752 0.4599763259536047 0.3572175538370014 -35.397294430928454 -12.710203061758012
493.92885583197767 -1.1647755237784707 0.3450081691445966 -2.9238315330768305 0.18330240347520935 -35.394500464049635 -12.473911178545967
461.97506906671197 -1.1356542292999146 0.6984965299196818 -2.4809962337984888 0.07508699982831267 -35.3933713854473 -11.585923134080788
174.27523159521377 -1.4567688810631398 0.3792830906138935 -0.5712212359158864 0.34413242583485065 -35.39244123426657 -12.916682320088062
174.27523159521377 -1.4567688810631398 0.3792830906138935 -0.5712212359158864 0.34413242583485065 -35.39244123426657 -12.916682320088062
180.6218001609302 -1.0393512558530942 0.5296759833673623 -0.160182263112155 0.0376626623261156 -35.39203529761731 -11.754555275817166
694.6753586528666 -1.3564639674051282 0.6978690624608989 -2.9897322087441656 0.08315579498686841 -35.387357424881586 -11.603028688461206
592.5339507517209 -1.3881662905857142 0.654489762898938 -3.6100282195160145 0.30894278824527155 -35.38689879634238 -12.276085651931158
592.5339507517209 -1.3881662905857142 0.654489762898938 -3.6100282195160145 0.30894278824527155 -35.38689879634238 -12.276085651931158
224.32986185988418 -1.1729978959370184 0.07387405721512177 -1.2215693482752128 0.2164879812124192 -35.38289996614616 -14.085256176921451
707.4491363896494 -1.405449575371597 0.4543256572786799 -3.379026844239696 0.17833669938648278 -35.3823716927358 -12.200707736086814
302.1180758004059 -1.0878301145260114 0.6565580933078156 -1.5525199183406126 0.098421688465327 -35.379245171015725 -11.686125270480984
140.98232228008118 -1.0857584248760581 0.22062339824167626 -0.17217665526634995 0.23452334039922035 -35.378403536058286 -13.050379290970548
83.11181326519348 -1.239287876931996 0.48262363724472535 0.4971301946519837 0.39614076914135743 -35.375272971283906 -12.949325658621369
296.49525001596623 -1.2087496508972015 0.7326153627419922 -1.4938308607433504 0.1978512642014631 -35.37398994622869 -11.830160430537907
196.47447082429795 -1.4313707656391972 0.7078599623743594 -0.27002506676061433 0.16699178870470213 -35.373938616749825 -11.77920283764544
792.1385082985387 -1.4926140737915143 0.5124772633210696 -3.483291699628275 0.0410410482397717 -35.372941005500245 -11.790859470279461
154.5998759273311 -1.1244091034291857 0.7050895833705771 -0.5234053499914175 0.27978401710351886 -35.372407457182945 -12.108482437984811
273.10676937057843 -1.272781998060795 0.39287901528370495 -1.108904232321163 0.15315723404261586 -35.37197335875479 -12.275299191026102
127.45886366941798 -1.1162851789806432 0.44183789401951346 0.38970651649314725 0.20295634650516092 -35.37102789581733 -12.291201609822725
127.45886366941798 -1.1162851789806432 0.44183789401951346 0.38970651649314725 0.20295634650516092 -35.37102789581733 -12.291201609822725
763.4294587577547 -1.3597582307506482 0.6914437940859479 -3.7115905745351663 0.1799895652703609 -35.36947492224981 -11.831293800730311
299.4785682416673 -1.384819057902296 0.3688005185288473 -2.318151828091625 0.3430277914745787 -35.36870353747089 -12.938562421581548
553.8835779994631 -1.379837242326389 0.5348050493849437 -3.344785394462664 0.21923871510047818 -35.36858532019962 -12.160696903033182
553.8835779994631 -1.379837242326389 0.5348050493849437 -3.344785394462664 0.21923871510047818 -35.36858532019962 -12.160696903033182
473.8941270948514 -1.2751655349831943 0.22867650526249267 -3.1604860265846755 0.3422938001777357 -35.367474014062154 -13.399273153001138
473.8941270948514 -1.2751655349831943 0.22867650526249267 -3.1604860265846755 0.3422938001777357 -35.367474014062154 -13.399273153001138
192.80513241168907 -1.179457924062691 0.7039623939626221 0.0036239783892968447 0.044816661405134586 -35.36431353261802 -11.520362727789179
156.51532341142527 -1.023919947257681 0.42823827653692204 0.32137986409553765 0.037399460741667466 -35.35760722114294 -11.95019792403663
305.8176188004697 -1.2135800028240067 0.4180599807236181 -2.0836789858482527 0.32632614248978375 -35.35748122128246 -12.749435715822361
987.9525258395985 -1.4484473284186163 0.32131870870454 -3.797258131029018 0.055183249436914696 -35.35440080832615 -12.257763428968937
314.73956930127713 -1.1973962567906613 0.7134581213912728 -2.275471920804672 0.3280070081867286 -35.3538433738757 -12.278815354363783
404.1170018907451 -1.2682437699876017 0.7875571087471432 -3.0492288597322093 0.3962484627142285 -35.3516832705036 -12.52671111291373
404.1170018907451 -1.2682437699876017 0.7875571087471432 -3.0492288597322093 0.3962484627142285 -35.3516832705036 -12.52671111291373
106.74965805820207 -1.117067991939876 0.3696006555117948 0.10086958515512201 0.3789859126382209 -35.34931226193134 -13.107007210773274
299.37494134670527 -1.1425180539393802 0.4561540017244792 -1.931851157188544 0.2506226851867773 -35.348551512403304 -12.399624684230584
563.8238675535376 -1.2816459985818538 0.47459121446665464 -3.2588063406225505 0.19936038219496569 -35.34764071738113 -12.2150786765772
401.16353505097163 -1.389085999747405 0.4870500359551564 -2.579108256722304 0.3378295080311701 -35.34645044089551 -12.655122422540368
547.2107436999717 -1.4524020061809093 0.7511118464518509 -3.0334059565657263 0.12401487001617668 -35.34584872331399 -11.630047200310267
527.9319544631022 -1.3379184483932451 0.688659554669834 -3.1483899898281633 0.1891842455921231 -35.34538786687647 -11.858377073753985
504.20032329718083 -1.3950509329877283 0.7212805347854446 -3.6192372522484257 0.39868164655994043 -35.34484329438336 -12.611191176205844
586.9060080349806 -1.299465355334733 0.35981914706283386 -3.223502302334083 0.22408127516820522 -35.34463331145956 -12.544344452740958
651.7493632675294 -1.4191787847357047 0.7028948989553251 -3.627950844817699 0.27055273536824653 -35.344099358853555 -12.080007016982153
477.6102473928551 -1.4084613930266658 0.4828112094897537 -2.530188218358011 0.205119938528631 -35.34361431864104 -12.21479889059354
290.2269862437421 -1.0615849963219197 0.5148233688500142 -1.1274314650423838 0.06089506894689927 -35.343376537820376 -11.82478144690134
362.7397725232545 -1.352864663368318 0.4408959922140254 -2.9091272403089814 0.40330728279026706 -35.342808455435275 -13.07474630601686
362.7397725232545 -1.352864663368318 0.4408959922140254 -2.9091272403089814 0.40330728279026706 -35.342808455435275 -13.07474630601686
517.2386542458993 -1.182754166617111 0.7498442889291888 -2.45863190243244 0.08113077573256923 -35.34280108584514 -11.540066759017474
517.2386542458993 -1.182754166617111 0.7498442889291888 -2.45863190243244 0.08113077573256923 -35.34280108584514 -11.540066759017474
487.93309432931625 -1.2840794856478892 0.546291550751489 -2.1823477605532116 0.07192317698968687 -35.34209772748866 -11.79292108760119
509.6873201522007 -1.390148229838204 0.4569905460078788 -3.1226595368082837 0.1933654125671175 -35.341994235182185 -12.23415385246211
205.14680573045518 -1.1627919747084141 0.10650352034102777 -1.172375121341826 0.27746572259518515 -35.340941831709046 -13.908352357282642
417.2715981784399 -1.2289152865366135 0.4218247475275705 -2.4764177038864625 0.1418855364176024 -35.33839439908128 -12.181654796069285
932.9982648894024 -1.4829159822903684 0.48892159045706013 -3.8303504302934726 0.10703722005274433 -35.338250986736284 -11.966535404382306
932.9982648894024 -1.4829159822903684 0.48892159045706013 -3.8303504302934726 0.10703722005274433 -35.338250986736284 -11.966535404382306
