    0.373652081242587246E+04   -0.156454051146214446E+01    0.138287519360717504E+01    0.584505838451621287E+02    0.396470084806989753E+00    0.107749553336312287E+01    0.102561499392828601E+02    0.218798054269156683E+01   -0.405095338223827817E+01   -0.481276168353793565E+01    0.160284705967389973E+00   -0.136160760294363072E+02
    0.342465856025819267E+04   -0.694509402990259428E+00    0.145208340227299315E+01    0.596746828757062104E+02    0.290295262509091545E+00    0.137863188578150542E+01    0.815126522545915932E+01    0.270959595222111149E+01   -0.300824071112947067E+01   -0.187038801262451315E+01    0.400554441079505191E-01   -0.136144081568543669E+02
    0.654410759580300464E+03   -0.129445643203801497E+01    0.101145558236875432E+01    0.599512241974800233E+02    0.388076287524638908E+00    0.101959265229856610E+01    0.500726818506642690E+01    0.225928304444472339E+01   -0.289189143460697018E+01   -0.129130462336684051E+02    0.279629740561156553E-01   -0.136072403539340030E+02
    0.207061822138534171E+04   -0.137439781252940696E+01    0.139793604539617133E+01    0.587323832530991652E+02    0.548137677542602564E+00    0.136872744655957934E+01    0.934249766156471750E+01    0.215233628658962850E+01   -0.523127900023971293E+01   -0.387403674729150005E+01    0.879138801433184715E-02   -0.135924795044183995E+02
    0.569883058631191602E+03   -0.102433755287323947E+01    0.985629487291137751E+00    0.548984388261549654E+02    0.601943212312526232E+00    0.886808566706990375E+00    0.243211954802540342E+01    0.203662498253938340E+01   -0.195095266600669781E+01   -0.525805111749833287E+01    0.213415361910940765E+00   -0.135780993739983593E+02
    0.379898870121453865E+04   -0.119521573763300260E+01    0.147616836938804452E+01    0.604918042433462801E+02    0.383786600720976256E+00    0.108003254228466727E+01    0.112230050271433868E+02    0.258919142111948641E+01   -0.475908708177145279E+01   -0.127484107716112760E+01    0.881805485613242485E-01   -0.135736685278262676E+02
    0.267120904938616604E+04   -0.169776578842637393E+01    0.123208423792338384E+01    0.575243855240304711E+02    0.365494839345753331E+00    0.976547492579342924E+00    0.105330348192652465E+02    0.207166782311485864E+01   -0.380010607454550531E+01   -0.670418933952971230E+01    0.131976675179442560E+00   -0.135703036100217620E+02
    0.616529032769079276E+04   -0.167457560580682374E+01    0.123828718059246046E+01    0.559436513064838223E+02    0.381589458204239229E+00    0.703608253285453733E+00    0.892981290558511986E+01    0.230613799582267553E+01   -0.169272663421272895E+01   -0.563007583974261827E+01    0.162800981815770934E-01   -0.135687837720211562E+02
    0.258943429087122468E+04   -0.185882031534809489E+01    0.100867216503788093E+01    0.581619359204680606E+02    0.162258745489698375E+00    0.540073116022468325E+00    0.938270271975945391E+01    0.230618298981128067E+01   -0.314319317847573210E+01   -0.571920003694361689E+01    0.299041119465277505E+00   -0.135687743537902286E+02
    0.344196080428650976E+04   -0.572428429230986913E+00    0.150029470679968191E+01    0.569184330382554862E+02    0.475132346035092634E+00    0.144222775259091573E+01    0.715773038105384263E+01    0.204594192576793787E+01   -0.261250352481433623E+01   -0.720638976896111583E+01    0.846263711305583755E-01   -0.135646835126860132E+02
    0.331832972647840779E+04   -0.147393109041535375E+01    0.155743349263497710E+01    0.595443591189445343E+02    0.124120650992931036E+01    0.144963034160038684E+01    0.124518815038310802E+02    0.203922079713546189E+01   -0.635747847024454060E+01   -0.763763578921736386E+01    0.200448159358434762E-01   -0.135600516571448431E+02
    0.168175632509527350E+04   -0.182493053277732087E+01    0.144210402285145523E+01    0.579176997074857098E+02    0.315317323867733423E+00    0.112528192526336146E+01    0.780852572292658120E+01    0.244099299190418950E+01   -0.287048509814816200E+01   -0.141153417579648277E+01    0.149801405025830753E+00   -0.135552840050245713E+02
    0.685159464208468307E+04   -0.137961147515849292E+01    0.141720047872259070E+01    0.614269456085240293E+02    0.226393187287938724E+00    0.924303263595810498E+00    0.134991355951833736E+02    0.221687157466640627E+01   -0.506934136233356725E+01   -0.624843859686724201E+01    0.175054404362194271E+00   -0.135483572347975851E+02
    0.119306113187412052E+04   -0.152561742982899951E+01    0.103089248114599452E+01    0.601135332111148699E+02    0.660053756063497810E+00    0.720638775861503156E+00    0.107178529136419467E+02    0.218936974775791615E+01   -0.436186373551218054E+01   -0.149033828126864378E+02    0.151708948896655902E-01   -0.135455277231652573E+02
    0.515477863362100197E+04   -0.845972653081128012E+00    0.149315994110105144E+01    0.625267771957067424E+02    0.382658988675525613E+00    0.124621694033463748E+01    0.133559992747628229E+02    0.243807012764351594E+01   -0.598170269450974956E+01   -0.627259724029544508E+01    0.647964230477562492E-01   -0.135433904078967018E+02
    0.206262510435172226E+04   -0.584701288151505016E+00    0.129527231063785386E+01    0.558808914422147325E+02    0.327428528390537710E+00    0.120696925407415745E+01    0.508990528466781633E+01    0.214653837041322149E+01   -0.128448697766468456E+01   -0.562057056508390396E+01    0.119004668045535958E+00   -0.135340148487720242E+02
    0.202090645303393148E+04   -0.551106548038040378E+00    0.118823596521323260E+01    0.567381887975698547E+02    0.311816588502111025E+00    0.905591441603626368E+00    0.752782048123141934E+01    0.209720174128425541E+01   -0.138596307116935691E+01   -0.954082493370134443E+01    0.279538061812453664E+00   -0.135276645069900283E+02
    0.227707277411378845E+04   -0.110689868233252753E+01    0.137405142756763676E+01    0.570032465859701247E+02    0.712609702603449358E+00    0.913580529927709994E+00    0.991431660027769368E+01    0.201389116806455615E+01   -0.325408211265056657E+01   -0.196375993809062521E+01    0.171990686585959313E+00   -0.135079858210199415E+02
    0.472024986611347231E+04   -0.193432579806096760E+01    0.971138671128092823E+00    0.589932343840473195E+02    0.926753279482443598E-01    0.387088333989847655E+00    0.903628619118364007E+01    0.255195197792630690E+01   -0.173697661419129012E+01   -0.742153824714294785E+01    0.413604273019270885E+00   -0.135072080763233302E+02
    0.190424849534552050E+04   -0.114425695161055607E+01    0.156775561037453692E+01    0.576181592250691565E+02    0.304040289478388293E+00    0.139649586756381239E+01    0.622772799805110999E+01    0.259627735805644289E+01   -0.155755195032149629E+01   -0.417911910142906962E+01    0.108767182115198743E+00   -0.135065523343820537E+02
    0.914029050228774395E+03   -0.152390605980934746E+01    0.889910454203583168E+00    0.565568702243623420E+02    0.234246912681084635E+00    0.103632281443393115E+01    0.561365931599313051E+01    0.262988813365890017E+01   -0.284279499833029448E+01   -0.331296950645722177E+00    0.272866598658004188E-01   -0.135052357363480091E+02
    0.456217630424528761E+04   -0.194509892071227064E+01    0.123831820504730694E+01    0.551689784961587577E+02    0.297698416666469790E+00    0.834490276923634644E+00    0.540974712961254411E+01    0.264841037023856796E+01   -0.524342780471137360E+00   -0.254212873475665369E+01    0.121229337849198621E+00   -0.134958532615958582E+02
    0.290352421893449218E+04   -0.190817964702671228E+01    0.124742158935976466E+01    0.578938269125347134E+02    0.823816012724130076E+00    0.101693834181418086E+01    0.823594731188214801E+01    0.224355279220759929E+01   -0.127518917788365371E+01   -0.134982444048060213E+02    0.103836138869502062E+00   -0.134895648929442800E+02
    0.603714214365683529E+04   -0.119946093996254133E+01    0.156809450161406994E+01    0.597032011586563058E+02    0.270548187133113460E+00    0.118554612517201030E+01    0.108691769600473247E+02    0.228088753108895981E+01   -0.241772555971846970E+01   -0.121451104536268346E+02    0.118872800477015025E+00   -0.134710062058256472E+02
    0.432203426987450621E+04   -0.574011195462904578E+00    0.155106492717000455E+01    0.581802136600209465E+02    0.320474067887093095E+00    0.156111521134391196E+01    0.116220356053052072E+02    0.218863879689348906E+01   -0.410631130986551973E+01   -0.280293780905454426E+00    0.789782883374512967E-01   -0.134417452876452153E+02
    0.111134077619817754E+04   -0.423983032108689706E+00    0.138993957730015172E+01    0.584077501999405513E+02    0.288151941318394611E+00    0.110731345947416937E+01    0.103220883610943606E+02    0.285879396877893832E+01   -0.322669877654220905E+01   -0.542139001010331434E+01    0.923312590710057279E-01   -0.134362284526023501E+02
    0.436081853832526212E+04   -0.177980477455948494E+01    0.114107893209978517E+01    0.574396261522729432E+02    0.207461584312926578E+00    0.102193924706568895E+01    0.630764471542660488E+01    0.272223888975109229E+01   -0.117961328098743223E+01   -0.295850750280512997E+01    0.267908776479809374E+00   -0.134237429589845405E+02
    0.389763255893775067E+04   -0.175163410471538628E+01    0.120889002694920245E+01    0.568552383339193455E+02    0.461647022367895510E+00    0.937989855438927433E+00    0.832458662521758619E+01    0.201513757141944883E+01   -0.228015902600056997E+01   -0.387324409019469229E+01    0.143574461509015955E+00   -0.134199419617512667E+02
    0.519787919847000649E+04   -0.746059700138691273E+00    0.131694617045042950E+01    0.590555365100740772E+02    0.290932610502764255E+00    0.913070473639825075E+00    0.109457022217480713E+02    0.213385373294984682E+01   -0.376456671931907039E+01   -0.804873105316787196E+01    0.248605904638856595E+00   -0.134092206212969192E+02
    0.332907119009455846E+04   -0.150781967420874730E+01    0.130157213969826291E+01    0.590614390335553168E+02    0.232672268873374333E+00    0.112383189840909936E+01    0.108333213221878939E+02    0.225814437419547298E+01   -0.341194395373541148E+01   -0.867313279800088921E+01    0.371569916156794522E+00   -0.134085822102164300E+02
    0.284791350845340276E+04   -0.178911862627275342E+01    0.984486370017810142E+00    0.577093484267323120E+02    0.136329568492535580E+00    0.581547074773923978E+00    0.680998903002230627E+01    0.245576500830060063E+01   -0.194787455065844739E+01   -0.298612542549216187E+01    0.156822445445670394E+00   -0.134049342299275072E+02
    0.488988589451425742E+04   -0.444942051896993984E+00    0.143442258074838591E+01    0.576167745852768576E+02    0.367487838768714270E+00    0.142028657959252702E+01    0.919348164655339417E+01    0.238950848237504143E+01   -0.313019501680788537E+01   -0.146234887231916488E+01    0.292269089527509712E-01   -0.134020120785196113E+02
    0.181582909473825589E+04   -0.127971179618122610E+01    0.809857481264395385E+00    0.590249696841870986E+02    0.237585656819375768E+00    0.859822383602734441E+00    0.417095495942258587E+01    0.231558567408784288E+01   -0.966309658043629227E+00   -0.113936281972290292E+02    0.183938350254648275E+00   -0.134014745161027342E+02
    0.246511468758371029E+04   -0.513135092255434966E+00    0.145630840007107420E+01    0.620784738669051777E+02    0.305815828687262814E+00    0.120423728947374342E+01    0.127110173804269770E+02    0.231069239881314470E+01   -0.625603022990135216E+01   -0.634799482307746743E+00    0.224841724620150618E+00   -0.133695147312231661E+02
    0.295009573843485168E+04   -0.191666538538347142E+01    0.135994203153892768E+01    0.600300423394652185E+02    0.461191453146373664E+00    0.147853239129385705E+01    0.120746737446796217E+02    0.211292454673320229E+01   -0.592078200449138059E+01   -0.118474667738404946E+02    0.116407026152245976E+00   -0.133673889801803156E+02
    0.224166543177592484E+04   -0.101431228937993212E+01    0.133511346985260126E+01    0.563787874147607937E+02    0.296799234653797706E+00    0.890965628079724015E+00    0.878613172903362027E+01    0.204408339093913716E+01   -0.221301683637582691E+01   -0.753679051434152925E+01    0.270071004671162074E+00   -0.133658278422883150E+02
    0.719460392189761251E+03   -0.137912898025668662E+01    0.134814794977442309E+01    0.587781711585819764E+02    0.324800302451037581E+00    0.106562467925836768E+01    0.670125274537357729E+01    0.213708072385401726E+01   -0.434897917828718406E+01   -0.339143272872725454E+01    0.452805695376206976E-01   -0.133550887207158482E+02
    0.469381279956666958E+03   -0.726644302308990575E+00    0.117657328808464334E+01    0.562539530780094452E+02    0.326531196203196039E+00    0.100409098532230812E+01    0.676934464299445349E+01    0.221862291769873110E+01   -0.332172124641983579E+01   -0.351845891564898494E+01    0.193000094034966679E+00   -0.133502100762082101E+02
    0.822294207003255679E+03   -0.101453345153660823E+01    0.145868988634634911E+01    0.596904512836694394E+02    0.228137929702820541E+00    0.984746804221055094E+00    0.865044659692907913E+01    0.276880103369801134E+01   -0.283202180239432089E+01   -0.595624628168310899E+01    0.140844037224036406E+00   -0.133489852295515554E+02
    0.241365830808293958E+04   -0.148626203620015640E+01    0.118437496197959535E+01    0.581307155534937792E+02    0.273088481487158474E+00    0.930852944931689907E+00    0.624158366773539885E+01    0.256821266081870014E+01   -0.213768135478106025E+01   -0.716643311992733345E+01    0.970243834466734817E-01   -0.133427963815503006E+02
    0.105330983018336246E+04   -0.163972600824510284E+01    0.124057193099934904E+01    0.587531050947716977E+02    0.441157616696611965E+00    0.116905446473008356E+01    0.760360839293822366E+01    0.227362807092443031E+01   -0.122488780690691890E+01   -0.142858441161358378E+02    0.186047228232131823E+00   -0.133416214896213496E+02
    0.199943752945103938E+04   -0.112013071075869131E+01    0.136561570259101472E+01    0.583293066127188382E+02    0.337149926796639243E+00    0.925049339671520587E+00    0.108219146515293385E+02    0.209640782273114468E+01   -0.445231456250339619E+01   -0.799459655775747802E+01    0.205799822333714022E+00   -0.133288868429070675E+02
    0.491672309300697361E+04   -0.148720953523093136E+01    0.108258131042810102E+01    0.599108075432575333E+02    0.164713061003036843E+00    0.765344571797272111E+00    0.906440095448797756E+01    0.238028315005934132E+01   -0.279642758858341445E+01   -0.872279581440461627E+01    0.217722463730638249E+00   -0.132891901561695391E+02
    0.129065175811548420E+04   -0.924286198870490017E+00    0.141232664479729375E+01    0.589619681526172599E+02    0.324196061982591932E+00    0.128495091874853862E+01    0.599368425337586430E+01    0.239750147854357110E+01   -0.228382720215721768E+01   -0.879502292857266355E+01    0.597868764266885830E-01   -0.132732588842079515E+02
    0.488023185093886809E+03   -0.983897115363721042E+00    0.146975638509399564E+01    0.574022587755218936E+02    0.283155568418675729E+00    0.120169496070773341E+01    0.962561977807438396E+01    0.244391776248805392E+01   -0.388061078480352606E+01   -0.143964060810598404E+01    0.706323244094722025E-01   -0.132631735384840006E+02
    0.424574581159027912E+04   -0.141546176575276839E+01    0.155613013185569149E+01    0.557509593296632460E+02    0.404355122787705579E+00    0.129091314228591481E+01    0.920008687437005612E+01    0.203343859108157865E+01   -0.126203625793657181E+01   -0.865776733169741419E+01    0.250346544317664232E+00   -0.132612446941162254E+02
    0.298363847050810500E+04   -0.139397546580886722E+01    0.912273813268594691E+00    0.546590689886308709E+02    0.308604739106622949E+00    0.796473907411891946E+00    0.446686777048689532E+01    0.218116972791168351E+01   -0.107928495339549180E+01   -0.563722440095771304E+01    0.208956035533781927E-01   -0.132597678506582071E+02
    0.267059081187704578E+03   -0.168537907778142726E+01    0.144606526754743014E+01    0.552476156596342491E+02    0.230417980615933354E+00    0.905913700190727589E+00    0.737673525354261628E+01    0.271419205410965247E+01   -0.230069243993301598E+01   -0.280237057488932351E+00    0.115179019294945562E+00   -0.132494190950948010E+02
    0.170148992676285957E+04   -0.148086205459811171E+01    0.140776157372190003E+01    0.644385120726727934E+02    0.369595547485256970E+00    0.118668033591664246E+01    0.142407826429905988E+02    0.213496169887576981E+01   -0.927314339370578899E+01   -0.131347521046021409E+02    0.177455815657086985E+00   -0.132365125919032671E+02
    0.583644346756507730E+04   -0.113724032252155771E+01    0.137628657778310726E+01    0.586072619742766747E+02    0.337692199026097650E+00    0.146424698861229108E+01    0.119881308517648169E+02    0.203197292931197016E+01   -0.393842875110671287E+01   -0.303478778670149829E+01    0.112314747724106587E+00   -0.132333871990906715E+02
    0.491210613685557860E+03   -0.136170083701318245E+01    0.120745839540877364E+01    0.538127161438945620E+02    0.401054165614086577E+00    0.102799903656399616E+01    0.329953204278630796E+01    0.208302016370745813E+01   -0.133406304265594322E+01   -0.180244641637962744E+01    0.940004784826691114E-01   -0.132307455765409934E+02
    0.590455338354615833E+04   -0.178155413340388158E+01    0.135545583081604515E+01    0.612948939546515064E+02    0.336530079164900575E+00    0.150837525937420058E+01    0.134948316189577433E+02    0.226642850634750381E+01   -0.595186968883006351E+01   -0.618713116226026827E+01    0.911275000252041029E-01   -0.132229646266765286E+02
    0.505759065578024365E+04   -0.921728557630455692E+00    0.122377866771454724E+01    0.614309449048836100E+02    0.259954470446178865E+00    0.978425816313319485E+00    0.125360679145934029E+02    0.243316329360557404E+01   -0.537852869070515816E+01   -0.443042820536377668E+01    0.111217106066176838E+00   -0.132084649331780426E+02
    0.377553643631521390E+04   -0.176025386294363750E+01    0.151133203846709629E+01    0.580195521442258197E+02    0.252520615292567030E+00    0.122217351840628674E+01    0.870273755775248681E+01    0.242951526802474715E+01   -0.171410850423999150E+01   -0.894176365279583862E+01    0.437951598409068582E-01   -0.131776491063620504E+02
    0.463818828620600743E+04   -0.188026788574101378E+01    0.142314083527735336E+01    0.583078197040657855E+02    0.198716588897361296E+00    0.950598233314331797E+00    0.966150602732702701E+01    0.217377609557077145E+01   -0.275408608159139234E+01   -0.450547332359752239E+01    0.123165164701445271E+00   -0.128968825112927767E+02
    0.107246837509099987E+04   -0.156246464692840781E+01    0.149381493418108890E+01    0.567131900904288173E+02    0.410564682095761746E+00    0.124132630158496382E+01    0.710247479646930469E+01    0.226226928675071148E+01   -0.311368921508897856E+01   -0.619290773609399992E+00    0.815990106326280190E-01   -0.128893577991907193E+02
    0.156467725527775201E+04   -0.175476452930464522E+01    0.122377346713102098E+01    0.569706025593960987E+02    0.324083624441838414E+00    0.111481920680426749E+01    0.906600043483658347E+01    0.209643979075093867E+01   -0.355496444919662125E+01   -0.862780877810038760E-01    0.174298881494278024E+00   -0.130934915745828508E+02
    0.369817886053880102E+04   -0.157837408631394838E+01    0.137467365358898652E+01    0.586449452225279728E+02    0.170786227257052864E+00    0.833766821651502843E+00    0.996589652971544027E+01    0.207599921618854033E+01   -0.284561290738170314E+01   -0.338983184716477304E+01    0.237513647718123250E+00   -0.126649575413317947E+02
    0.353111334230567263E+04   -0.165273759141009791E+01    0.135439869121559386E+01    0.569091957595449571E+02    0.303477297309111271E+00    0.139589972667245643E+01    0.823158388581240352E+01    0.203027889784995308E+01   -0.188696480982497405E+01   -0.201556030268269559E+01    0.212111554721100576E+00   -0.126496130976695049E+02
    0.353111334230567263E+04   -0.165273759141009791E+01    0.135439869121559386E+01    0.569091957595449571E+02    0.303477297309111271E+00    0.139589972667245643E+01    0.823158388581240352E+01    0.203027889784995308E+01   -0.188696480982497405E+01   -0.201556030268269559E+01    0.212111554721100576E+00   -0.126496130976695049E+02
    0.109032172698917884E+04   -0.164984459795254379E+01    0.136781960043423623E+01    0.578466955550185418E+02    0.207630858361708914E+00    0.773741450056430913E+00    0.882781582070757942E+01    0.263203735365001368E+01   -0.305959777878842232E+01   -0.851738807893699601E+00    0.152307313812941547E+00   -0.126944077331425760E+02
    0.161254558317347755E+04   -0.160712016280763814E+01    0.152508853920268894E+01    0.549840238150730087E+02    0.228765177959830202E+00    0.110386753016374861E+01    0.552484475047439449E+01    0.269355388144639818E+01   -0.386889620147792712E+00   -0.461297718694893888E+00    0.188602011852926743E+00   -0.125331256703057310E+02
    0.163739081008124435E+04   -0.953147464818672630E+00    0.123137952044450838E+01    0.565089003946869255E+02    0.340571034204087408E+00    0.897512970551525791E+00    0.750852769610727044E+01    0.222756554896504610E+01   -0.270643145524566009E+01   -0.629019702822119520E+01    0.964487180341797590E-01   -0.130043690698908954E+02
    0.656037344877886881E+03   -0.181992238043867127E+01    0.139656572151849900E+01    0.568190211560904146E+02    0.297569585342126686E+00    0.798237604750693608E+00    0.874586777432839746E+01    0.225107638351723782E+01   -0.327174322575514331E+01   -0.743575117358622695E+01    0.117631948110553469E+00   -0.128104392183322915E+02
    0.113450335987630342E+04   -0.154620573482750601E+00    0.137903429027237978E+01    0.592953407975068458E+02    0.279342804814781520E+00    0.134799067106659720E+01    0.106860897071572456E+02    0.237041719784275173E+01   -0.452151860824259977E+01   -0.326917180314983469E+01    0.241933287659792301E+00   -0.130402417110539943E+02
    0.367105650450154258E+03   -0.144667935829897276E+01    0.137184403301643387E+01    0.547131892650449814E+02    0.587331970644847434E+00    0.105268457998932363E+01    0.587767573586652148E+01    0.204427167475935834E+01   -0.274241769578326000E+01   -0.149438408876578599E+01    0.729568491465088474E-02   -0.128185432936223638E+02
    0.672742650656162141E+03   -0.731830365473120636E+00    0.131933749580833082E+01    0.563225966498765089E+02    0.354065725912437290E+00    0.120770922587711915E+01    0.863572180300663739E+01    0.204702007725594504E+01   -0.356804704877335155E+01   -0.762958870152663948E+00    0.122313959608724890E+00   -0.128066230802532672E+02
    0.132341364941361940E+04   -0.116642327472893181E+01    0.134860988277568650E+01    0.578872872422105829E+02    0.264118088518579652E+00    0.110509793772127751E+01    0.913160211265739363E+01    0.206992307814975840E+01   -0.391528621821156442E+01   -0.484393848060288867E+01    0.115712358749856428E+00   -0.126188937860490746E+02
    0.807650096325322352E+03   -0.130005675187966974E+01    0.127993593097549607E+01    0.570837049117562216E+02    0.200227410608992795E+00    0.929011520347378772E+00    0.561821653124743658E+01    0.234376601775247462E+01   -0.196996044027770978E+01   -0.101730072687715811E+01    0.968478406191350255E-01   -0.121194357813104503E+02
    0.994567800595689050E+03   -0.891857875969613190E+00    0.136183536615927503E+01    0.555457881682969941E+02    0.293210597678490947E+00    0.127185772626555837E+01    0.325341729959972215E+01    0.218856463372323207E+01   -0.822144480298190317E+00   -0.146202860216526531E+01    0.155080159426452979E+00   -0.129113081209610741E+02
    0.107645405936444476E+03   -0.146180601738048943E+01    0.117486052769576399E+01    0.538256396800239258E+02    0.374137520630487386E+00    0.101941811336208477E+01    0.615977723603833027E+01    0.202586262427038477E+01   -0.280583706356652485E+01   -0.347623295528173948E+01    0.808736942276287590E-01   -0.131005970169445618E+02
    0.243972607286776383E+04   -0.128577879427382413E+01    0.136763727753338094E+01    0.564962849372596878E+02    0.281294492033929533E+00    0.864178086914343502E+00    0.859442983465470789E+01    0.233824548231082918E+01   -0.229948903675182237E+01   -0.605272721718892193E+01    0.515632365731589284E-01   -0.131256372775627739E+02
    0.641089046833508291E+03   -0.100442729878923087E+01    0.137538748961899326E+01    0.579105796978815022E+02    0.231527743762163923E+00    0.105133118160972971E+01    0.805878369033724340E+01    0.220527067725174009E+01   -0.335426214705024073E+01   -0.548641479293487322E+01    0.178920825134244427E+00   -0.125172544017632923E+02
    0.712547209034607249E+03   -0.118256144767454896E+01    0.127825002949299726E+01    0.564437856536383435E+02    0.185795301296625665E+00    0.865020326840144849E+00    0.484481228049419599E+01    0.225046183133911892E+01   -0.123581278869454891E+01   -0.363177158183237836E+01    0.148526470037855629E+00   -0.127729909114531850E+02
    0.349292078317816231E+04   -0.714946371900865740E+00    0.142867602656652681E+01    0.589418511482817493E+02    0.268385668078085948E+00    0.121790602560807315E+01    0.822280687236570884E+01    0.224675161746065033E+01   -0.288263212693344251E+01   -0.123811499224851040E+01    0.928882351223347669E-01   -0.130598449520843118E+02
    0.241543941436382647E+04   -0.143482466672723330E+01    0.122224091042192473E+01    0.579180965234680940E+02    0.320256462745155734E+00    0.983688106943620522E+00    0.947505232687612420E+01    0.206093749134610427E+01   -0.391516585522247595E+01   -0.205449737583971093E+01    0.761519824572343407E-01   -0.125596433604143503E+02
    0.241543941436382647E+04   -0.143482466672723330E+01    0.122224091042192473E+01    0.579180965234680940E+02    0.320256462745155734E+00    0.983688106943620522E+00    0.947505232687612420E+01    0.206093749134610427E+01   -0.391516585522247595E+01   -0.205449737583971093E+01    0.761519824572343407E-01   -0.125596433604143503E+02
    0.237422471788971689E+04   -0.177670524525437168E+01    0.143333667867280035E+01    0.598120745964050826E+02    0.284534476577126494E+00    0.856052818128863247E+00    0.119091987553374228E+02    0.201469889939499369E+01   -0.539992384635247014E+01   -0.123718695500744502E+01    0.401461022257538352E-01   -0.129615634222262450E+02
    0.502375016210162448E+04   -0.158137020460743871E+01    0.115548480939240461E+01    0.585701871327427170E+02    0.355324943274534455E+00    0.109725576878386111E+01    0.982180092391933002E+01    0.204139167438438118E+01   -0.396408540550586963E+01   -0.448911102365217474E+00    0.121020542168545048E+00   -0.131512858688626437E+02
    0.410060959711099531E+04   -0.178663556237800392E+01    0.130695093043789079E+01    0.610709682947651089E+02    0.246359165034314265E+00    0.114466563017190204E+01    0.118854220337476661E+02    0.229267253487267908E+01   -0.538727063955660412E+01   -0.475269198367329970E+01    0.169921537878666602E-01   -0.122721420703208892E+02
    0.410060959711099531E+04   -0.178663556237800392E+01    0.130695093043789079E+01    0.610709682947651089E+02    0.246359165034314265E+00    0.114466563017190204E+01    0.118854220337476661E+02    0.229267253487267908E+01   -0.538727063955660412E+01   -0.475269198367329970E+01    0.169921537878666602E-01   -0.122721420703208892E+02
    0.253194769933752377E+04   -0.123723426057748664E+01    0.133252878926767471E+01    0.597600107485910996E+02    0.480551775350747057E+00    0.114113396257773436E+01    0.118243885863880802E+02    0.204602555547503329E+01   -0.606262490303681645E+01   -0.250976380118229514E+01    0.261673497915414048E-01   -0.131593009253107240E+02
    0.497713660182847798E+04   -0.504490503543152613E+00    0.127990650618174473E+01    0.624344770521266952E+02    0.241558413500071095E+00    0.112122160152419403E+01    0.124319412211809972E+02    0.224633788871386031E+01   -0.598058996701443490E+01   -0.337197775428924729E+01    0.157320006226061376E+00   -0.124839154373717811E+02
    0.497713660182847798E+04   -0.504490503543152613E+00    0.127990650618174473E+01    0.624344770521266952E+02    0.241558413500071095E+00    0.112122160152419403E+01    0.124319412211809972E+02    0.224633788871386031E+01   -0.598058996701443490E+01   -0.337197775428924729E+01    0.157320006226061376E+00   -0.124839154373717811E+02
    0.414943876705804996E+04   -0.142254822969243033E+01    0.157043573830270700E+01    0.629701304713582886E+02    0.374099898044556400E+00    0.140727242953238063E+01    0.148637366414337926E+02    0.227163151648549411E+01   -0.720101916376011353E+01   -0.678541791308296105E+01    0.154591377351103260E+00   -0.130600398572458083E+02
    0.568042023805830195E+04   -0.157715477718408326E+01    0.146090520493152631E+01    0.621726008741467098E+02    0.273693452923988223E+00    0.116050515516606900E+01    0.115267290175152972E+02    0.224112644422148399E+01   -0.519101434080674373E+01   -0.683059953315373036E+01    0.136552637586207753E+00   -0.129142508522387693E+02
    0.487611158244438866E+04   -0.421494452885997850E+00    0.125387873020890139E+01    0.610160154723700430E+02    0.254667479851267253E+00    0.906066241424936747E+00    0.122585296880651935E+02    0.233285533428967629E+01   -0.505097635584264282E+01   -0.654913115772762922E+01    0.109849174894927945E+00   -0.128356864762032608E+02
    0.499288364930717034E+04   -0.173983065714617235E+01    0.146118643363932321E+01    0.627119961794768770E+02    0.413494076317034664E+00    0.114943037640802381E+01    0.136292597728244935E+02    0.225202368317748736E+01   -0.724680142786871340E+01   -0.459445123240201703E+01    0.346225658787778084E-01   -0.129373386694024752E+02
    0.518610978574528417E+04   -0.191838989286524431E+01    0.140062368843369378E+01    0.619694152294072964E+02    0.261720963444889376E+00    0.992570971460858931E+00    0.143073839673086400E+02    0.215430215749204246E+01   -0.680249263548064675E+01   -0.115949100764682100E+01    0.129241559828883301E+00   -0.125953380886067663E+02
    0.373288210333432744E+04   -0.953320277010999639E+00    0.126244999469723851E+01    0.619443336473643598E+02    0.242846701630932055E+00    0.972008862871236001E+00    0.126167065240359566E+02    0.246897814141217697E+01   -0.572950731331686214E+01   -0.817997369308480771E+00    0.657503628191927203E-01   -0.128631885628771201E+02
    0.210883861794254517E+04   -0.180162015754839633E+01    0.126748733516133050E+01    0.595855173500994866E+02    0.210560268110514315E+00    0.762902358898153499E+00    0.895904278144397814E+01    0.225253976900200392E+01   -0.371646827530404700E+01   -0.541834047349146886E+01    0.696362542767194337E-01   -0.130823144383006813E+02
    0.395430540941829213E+04   -0.685158271596162827E+00    0.139350917668602658E+01    0.619631916621132603E+02    0.340277613473162210E+00    0.103576866909316001E+01    0.128250319448023333E+02    0.202826942664695142E+01   -0.674180738873682550E+01   -0.953484792006364579E+01    0.997876752858776472E-01   -0.129490943176634552E+02
    0.290658361701270451E+04   -0.977451988584251641E+00    0.109894590814570470E+01    0.590461867362433281E+02    0.253485219983879961E+00    0.107971733136584969E+01    0.989715548131492184E+01    0.232275398271214595E+01   -0.428701509716889184E+01   -0.141967875780560249E+00    0.192113484166163972E+00   -0.131201154172980701E+02
