    0.319632904720343822E+04   -0.622892586178988683E+00    0.642162059719366241E+00    0.598279905872977338E+02    0.200698896462145809E+00    0.955013711731985349E+00    0.422946262701475995E+01    0.242076043071371272E+01   -0.146264138997819337E+01   -0.124566754854532675E+02    0.128655733793934191E+00   -0.212820526519665840E+02   -0.121488950914142695E+02    1
    0.623615346516096997E+04   -0.161668070134393327E+01    0.283269787993567945E+00    0.629538114951959074E+02    0.167028903389300987E+00    0.700900746167267608E+00    0.765694591957917137E+01    0.314567925468132170E+01   -0.590382918052004335E+01   -0.439296365852863424E+01    0.989791926453667953E-01   -0.212672917743206753E+02   -0.121567075914142766E+02    1
    0.316474970517654492E+04   -0.577054965061707170E+00    0.709233658194626360E+00    0.687454181310295951E+02    0.804299100537730904E+00    0.136112140199413845E+01    0.850123098634268537E+01    0.255700136639256304E+01   -0.107379866052313364E+02   -0.138665183254544502E+02    0.212243561520281870E+00   -0.212541356809816726E+02   -0.121645200914142713E+02    1
    0.505476163725139304E+04   -0.116228512167315112E+01    0.135633773807682423E+01    0.661734985262246482E+02    0.708390797764219426E+00    0.125482037606501184E+01    0.961774538840803750E+01    0.565294442071629089E+01   -0.453413198577253773E+01   -0.410896608823107101E+01    0.473333987870844575E+00   -0.212496858551186243E+02   -0.121723325914142642E+02    1
    0.233891072291710361E+04   -0.481736700911222115E+00    0.860758928366883724E+00    0.648142660632927630E+02    0.798396438830835886E+00    0.104175372447091164E+01    0.384148450517432183E+00    0.279293237269688799E+01   -0.719770699189899954E+01   -0.880851061809434910E+01    0.305386683091258604E+00   -0.212066858483519773E+02   -0.121801450914142695E+02    1
    0.309650780460308965E+03   -0.125201483645301925E+00    0.898425760326528322E+00    0.582779849374458010E+02    0.575150313334177210E+00    0.922729270745849206E+00    0.680071341841944510E+00    0.205355188797145294E+01   -0.238456379808852148E+01   -0.109282657579559626E+02    0.410322757495073243E+00   -0.211961743274540773E+02   -0.121879575914142730E+02    1
    0.240853146260918220E+04   -0.891646794266263809E+00    0.107266053228761060E+01    0.648965853167056252E+02    0.403173688355609849E+00    0.128066290883399181E+01    0.115381233349425223E+02    0.279789910285759325E+01   -0.699973654829863356E+01   -0.844236519125814766E+01    0.167142205820286993E+00   -0.211584157942755056E+02   -0.121957700914142677E+02    1
    0.381881310107348736E+04   -0.106740983819514312E+01    0.127521529582006754E+01    0.590215720811294631E+02    0.685759383119918575E+00    0.890866933004873185E+00    0.104169156979331987E+02    0.329886460448893537E+01   -0.305838991351350664E+01   -0.325683898572473041E+01    0.469932576651092060E+00   -0.211094715276085338E+02   -0.122035825914142642E+02    1
    0.359368499241105928E+04   -0.156965931647148715E+01    0.886266524048973436E+00    0.665154576481459685E+02    0.107331877382244056E+01    0.381251251578413553E+00    0.147770709283456370E+02    0.469017657129294641E+01   -0.491634885936627342E+01   -0.430025337560688925E+01    0.148109088489465357E+00   -0.210933313560134081E+02   -0.122113950914142730E+02    1
    0.577997615127399172E+03   -0.149960487869215497E+01    0.420925416774626693E+00    0.538887651790924949E+02    0.291302208352654080E+00    0.109656209194349974E+01    0.795544669764714207E+01    0.244927242494045583E+01   -0.741786126114824640E+00   -0.767592128336193458E+01    0.110356874661043630E+00   -0.210908097679734468E+02   -0.122192075914142695E+02    1
    0.813837397470344627E+03   -0.706726851309069204E+00    0.145415607128288871E+01    0.689089255344746476E+02    0.750925957933021748E+00    0.931965628544262348E+00    0.148157828196663033E+02    0.345313185342302731E+01   -0.533122642382819834E+01   -0.108338833542722099E+02    0.658572237041544356E-01   -0.210772522226266474E+02   -0.122270200914142624E+02    1
    0.852334353413114286E+03   -0.108963128245190299E+01    0.602037128116575615E+00    0.612024998577638115E+02    0.764820544329084528E+00    0.118767194302789925E+01    0.993215859033977289E+01    0.259191852866609018E+01   -0.516756420200946032E+01   -0.142253772111233179E+02    0.238781684256230226E+00   -0.210509977507229529E+02   -0.122348325914142695E+02    1
    0.750511590878590596E+03   -0.795381879606157138E+00    0.123032351486292812E+01    0.560219246135172995E+02    0.287573681219035371E+00    0.129125465623902680E+01    0.548569095038455945E+01    0.340579704409300632E+01   -0.674970895659448900E+00   -0.656447483460393499E+01    0.301980623696211870E+00   -0.210378581240328302E+02   -0.122426450914142713E+02    1
    0.232474525450291594E+04   -0.741468516980055448E+00    0.974957426116068726E+00    0.688136816309497164E+02    0.885872737751567163E+00    0.142425240208961612E+01    0.354276938213003234E+01    0.245020700621618115E+01   -0.129585059491265699E+02   -0.403686129257342863E+01    0.291869218336919978E+00   -0.210307725869426250E+02   -0.122504575914142624E+02    1
    0.286572152802379787E+04   -0.129943330698377491E+01    0.142146240058734485E+01    0.639141795304910687E+02    0.101687228011550435E+01    0.904953844936555396E+00    0.127454440095764614E+02    0.266581719233870462E+01   -0.525897742865793916E+01   -0.206952312141813444E+01    0.472881468208134870E+00   -0.209837499716703846E+02   -0.122582700914142695E+02    1
    0.256691036004819262E+04   -0.328944212214937082E+00    0.148649955340558293E+01    0.572506417207550626E+02    0.397231225527825471E+00    0.107401544048331887E+01    0.784963482795033585E+01    0.335132727584019463E+01   -0.200743564484565162E+01   -0.286204738211315579E+01    0.249931931611856423E+00   -0.209719213576541037E+02   -0.122660825914142695E+02    1
    0.534109956229245563E+04   -0.189687382516127845E+01    0.814833504376473061E+00    0.726565140137085876E+02    0.429633624899588673E+00    0.143431894459429277E+01    0.136115949996247942E+01    0.288177293796854306E+01   -0.118340281147619724E+02   -0.680502440866479041E+01    0.419125664226158101E+00   -0.209197017135095606E+02   -0.122738950914142606E+02    1
    0.239509000891074402E+04   -0.278155485173711803E+00    0.144329581365083826E+01    0.596970356052386890E+02    0.142047224568714991E+01    0.139235819378798609E+01    0.109693901372385536E+02    0.232770098138172132E+01   -0.597651153664020818E+01   -0.162892699068770419E+01    0.358992418679939640E+00   -0.209127746738876255E+02   -0.122817075914142713E+02    1
    0.526611573432859223E+04   -0.156618087054225352E+01    0.156852694773445367E+01    0.607376018960929400E+02    0.544339694818845365E+00    0.809013339521378994E+00    0.130640831474688497E+02    0.200011402832965723E+01   -0.246767549308575518E+01   -0.128502752998921430E+02    0.274605824199380844E+00   -0.208946384752116785E+02   -0.122895200914142730E+02    1
    0.116366168963092332E+04   -0.153379614722207047E+01    0.110916372986221523E+01    0.573367657690045007E+02    0.557606122796761250E+00    0.510535270930810636E+00    0.762169297330985529E+01    0.214546354228329328E+01   -0.283354303471311830E+01   -0.584645097052349882E+01    0.165640891310127797E+00   -0.208685957179308836E+02   -0.122973325914142713E+02    1
    0.455732479110089753E+04   -0.141330507931119076E+01    0.925193818405680490E+00    0.732224017733724963E+02    0.136500220378428971E+01    0.112415765032668746E+01    0.779043374542965950E+01    0.267284787161153936E+01   -0.136959260579334590E+02   -0.783442615798389852E+01    0.433455091407488224E+00   -0.207745444676054767E+02   -0.123051450914142748E+02    1
    0.163268938260931100E+04   -0.447777655461084390E+00    0.654904208646134300E+00    0.660568513011635332E+02    0.650086042940569819E+00    0.123966509325721796E+01    0.971111315031335937E-01    0.282733544421554495E+01   -0.890875567926950396E+01   -0.714552034567354344E+01    0.347456417926868821E+00   -0.207660802375353484E+02   -0.123129575914142642E+02    1
    0.104772788619681046E+04   -0.510633857578356665E+00    0.795216673772131788E+00    0.631216886210596329E+02    0.741833892583299792E+00    0.122571601976512179E+01    0.148890451026385371E+02    0.208893669365597523E+01   -0.102531131183155892E+02   -0.639985774028869336E+01    0.175760690642610323E+00   -0.207554519404034998E+02   -0.123207700914142677E+02    1
    0.434883447820853144E+04   -0.964457224542120795E+00    0.125115301227314535E+01    0.624277423008070755E+02    0.986447862721601898E+00    0.848638301876870060E+00    0.107241803122342780E+02    0.501850002919770510E+01   -0.165044672275829996E+01   -0.132817557507517314E+02    0.460425391617222901E+00   -0.207367313880342508E+02   -0.123285825914142713E+02    1
    0.334916309477039704E+04   -0.155834972762936341E+01    0.110270034048177124E+01    0.606283470600919969E+02    0.107217301651849595E+01    0.905166166882417800E+00    0.119776777306689191E+02    0.266005007232574897E+01   -0.507797791099878104E+01   -0.686669605724933518E+01    0.360998916741558318E+00   -0.207100415974906049E+02   -0.123363950914142730E+02    1
    0.636105094659346742E+04   -0.101624647099269128E+01    0.235222926377070485E+00    0.611554043095414457E+02    0.544624042157169197E+00    0.874667211172561965E+00    0.107193511309731448E+02    0.224169006369173829E+01   -0.565197970045577414E+01   -0.128072817766611351E+02    0.438739423130999007E+00   -0.206861933645492684E+02   -0.123442075914142748E+02    1
    0.181923160081560673E+04   -0.112208704015304539E+01    0.147131205651290831E+01    0.640766108924203905E+02    0.303007168557899720E+00    0.137446156885690329E+01    0.809591219079156765E+01    0.355159364147612688E+01   -0.389520584220155364E+01   -0.738554927440205411E+01    0.413689952617366172E-01   -0.206325625715885188E+02   -0.123520200914142748E+02    1
    0.416769915426391162E+04   -0.770112987244300884E+00    0.126130885085213507E+01    0.640579817832271345E+02    0.276185551466740731E+00    0.135765563454231386E+01    0.109654630961934192E+02    0.382985413579862088E+01   -0.361738624508735640E+01   -0.881224833647832639E+01    0.165150215161533886E+00   -0.205238251008286561E+02   -0.123598325914142766E+02    1
    0.502410988933884346E+04   -0.118561570805451622E+01    0.667779281241510647E+00    0.630183421128774981E+02    0.459378135550748301E+00    0.142089535676597101E+01    0.906142831402980242E+01    0.283548551629650891E+01   -0.420483263276257802E+01   -0.143268013493620110E+02    0.436949446592263757E+00   -0.205186481442233486E+02   -0.123676450914142713E+02    1
    0.195086360499449461E+04   -0.558461517761825288E+00    0.479279561498646811E+00    0.695600227201712897E+02    0.672902259627873645E+00    0.105738767488282326E+01    0.417235787954555093E+01    0.257663370100284395E+01   -0.130211365866286464E+02   -0.464404631741770579E+01    0.148118301551804638E+00   -0.204890778184141986E+02   -0.123754575914142659E+02    1
    0.464468079122012387E+04   -0.150655505675882662E+01    0.113974153531253308E+01    0.652176155821348686E+02    0.607091723479756373E+00    0.850618091496751050E+00    0.117966556333778829E+02    0.280635629184526225E+01   -0.469146885694136451E+01   -0.972168507700550499E+01    0.315001278758849201E+00   -0.204628192559403743E+02   -0.123832700914142713E+02    1
    0.239603294652729892E+04   -0.145862033013509129E+01    0.117707427789653396E+01    0.624078514001869209E+02    0.520966629545462689E+00    0.134359428614599774E+01    0.120638789309103367E+01    0.266236901548096627E+01   -0.656533125430330955E+01   -0.385225533528005570E+01    0.336237214845406418E+00   -0.203992694735092357E+02   -0.123910825914142748E+02    1
    0.538737560956685411E+04   -0.989044984534269034E+00    0.521580752528925773E+00    0.643749373139074237E+02    0.746264457369843925E+00    0.128274293795245309E+01    0.501743583373812019E+01    0.224020008163848905E+01   -0.923026296077259012E+01   -0.864827096402835238E+01    0.544718725571570306E+00   -0.203712853116859520E+02   -0.123988950914142695E+02    1
    0.202015075335649340E+04   -0.856124461673402060E+00    0.706427353409691094E+00    0.614617821521947150E+02    0.281702640640239532E+00    0.848337061061923192E+00    0.332985153958901803E+01    0.261964206736935434E+01   -0.199530621488326432E+01   -0.141517350667004767E+02    0.214751182576072008E+00   -0.203599040926576400E+02   -0.124067075914142730E+02    1
    0.410292343839762725E+04   -0.129850786040578070E+01    0.122154726451658480E+01    0.701535661661977485E+02    0.264360265783534110E+00    0.989145372435253800E+00    0.135803503951670805E+02    0.317631155361755724E+01   -0.672573478901327348E+01   -0.449687590630711043E+01    0.110601287138385296E+00   -0.202646663585777063E+02   -0.124145200914142784E+02    1
    0.336194450417575399E+04   -0.782187008427065456E+00    0.125238145171631454E+01    0.689556892412623483E+02    0.890345458422055591E+00    0.124868256430300417E+01    0.676217267103202602E+01    0.282041489629753617E+01   -0.975238434345964755E+01   -0.108979587231352966E+02    0.269526938735517863E+00   -0.202266350637152357E+02   -0.124223325914142677E+02    1
    0.365773892543131387E+04   -0.151834744676677635E+01    0.128125090055571333E+01    0.678328649878779686E+02    0.422243417574074187E+00    0.114740640463303056E+01    0.139347996825374807E+02    0.404628012915801083E+01   -0.659501255969569300E+01   -0.400473119264825073E+01    0.157516832815257635E-01   -0.202107275359817464E+02   -0.124301450914142642E+02    1
    0.502348600748535318E+04   -0.145510638653126501E+01    0.685779564792026064E+00    0.698652168501196229E+02    0.752974722421617892E+00    0.105886692639289448E+01    0.429856281024049380E+01    0.227104371908441793E+01   -0.139133509830610187E+02   -0.784566699431186443E+01    0.482177604678048599E+00   -0.201942129796539263E+02   -0.124379575914142713E+02    1
    0.268973867898478875E+04   -0.522318845535498788E+00    0.150562024003094130E+01    0.603276942079066956E+02    0.150390103348053006E+01    0.970626518391671356E+00    0.109912618888729767E+02    0.433486836037839929E+01   -0.122926569046577150E+01   -0.136420950683067908E+02    0.314730842272231581E+00   -0.201770542366336727E+02   -0.124457700914142695E+02    1
    0.222337342982235896E+04   -0.965896490970116650E+00    0.133261342918243275E+01    0.555792082610985148E+02    0.525434000692688974E+00    0.613771055967269996E+00    0.126619685322807740E+02    0.225459789875225036E+01   -0.187131431331122045E+01   -0.102697752263985862E+02    0.323587332618636148E+00   -0.201395442040501003E+02   -0.124535825914142748E+02    1
    0.245768274990220789E+04   -0.114088610041911509E+01    0.610601542038847200E+00    0.745831365684155543E+02    0.673526394536732798E+00    0.658684572450782713E+00    0.705811668421838334E+01    0.279245515301572755E+01   -0.146048489216115431E+02   -0.703771356560782113E+01    0.123124158086536428E+00   -0.201119094647003394E+02   -0.124613950914142695E+02    1
    0.492787388997089238E+04   -0.126806481108925295E+01    0.529513536295626586E+00    0.628731548150277462E+02    0.102479493458288529E+01    0.105475110598178956E+01    0.533269625438816508E+01    0.266058318810701211E+01   -0.553329954721482409E+01   -0.124632574475134881E+02    0.460587008960292171E-01   -0.201039583220141012E+02   -0.124692075914142642E+02    1
    0.494365908350162954E+04   -0.122139847234419885E+01    0.137698746151055862E+01    0.613568758795787730E+02    0.888610077080320804E+00    0.679001740571909984E+00    0.138587617905804610E+02    0.381486636027324089E+01   -0.242304277560144854E+01   -0.133065617882138714E+02    0.138572159791521321E+00   -0.200609612027111481E+02   -0.124770200914142659E+02    1
    0.513571286842531845E+04   -0.101192274373042124E+01    0.859356330385116940E+00    0.605682047257546401E+02    0.746794858204079204E+00    0.623493293567286222E+00    0.852873966776178349E+01    0.349689282254262856E+01   -0.293351281903074224E+01   -0.700704078865087965E+01    0.170083054532667727E+00   -0.200008271029075573E+02   -0.124848325914142642E+02    1
    0.211275461152872049E+04   -0.146711693770984741E+01    0.457963092695085505E+00    0.684464276308085715E+02    0.248758959992822049E+00    0.734851900443019512E+00    0.104328682083820343E+02    0.288602015459683869E+01   -0.102968547730163120E+02   -0.503897703491848858E+01    0.102470306161970406E+00   -0.199681999000257839E+02   -0.124926450914142642E+02    1
    0.318476070433049472E+03   -0.147326818918281943E+01    0.745539958948698067E+00    0.719797587427967045E+02    0.136467387353894298E+01    0.103970171115335486E+01    0.146179626104186333E+02    0.260171527642129563E+01   -0.149486023180305345E+02   -0.706843618496068160E+01    0.433161836877751505E-01   -0.199489713941654401E+02   -0.125004575914142748E+02    1
    0.286106321893129916E+04   -0.167301888310373004E+01    0.347357928645082581E+00    0.667752375111905252E+02    0.559278306756311183E+00    0.472743393337347495E+00    0.793875326045732255E+01    0.257979208129511983E+01   -0.105922924269152681E+02   -0.746004993920491710E+01    0.954421513073362010E-01   -0.199443280160537029E+02   -0.125082700914142695E+02    1
    0.231905758380889893E+03   -0.168023955821990967E+01    0.479831710562818259E+00    0.659625256061553955E+02    0.605105517759365497E+00    0.397097104985475846E+00    0.128727373480796814E+02    0.201271009445190430E+01   -0.142891672253608704E+02   -0.654484570026397705E+01    0.430279041481018087E+00   -0.198875854580658427E+02   -0.125160825914142677E+02    1
    0.550145540620295196E+04   -0.111928473731359723E+01    0.133912200974334161E+01    0.580630221912484856E+02    0.457223612599009011E+00    0.110354984740766682E+01    0.900496691296987173E+01    0.285914253898408566E+01   -0.181797874590904840E+01   -0.765151748567517043E+01    0.533489302869542326E+00   -0.198363862241817230E+02   -0.125238950914142713E+02    1
    0.414518161802586746E+04   -0.436076272267463594E+00    0.123498475238729011E+01    0.574765252233927839E+02    0.596070450577817601E+00    0.127574650217941499E+01    0.660130224692588197E+01    0.294693131676147013E+01   -0.168135951919607685E+01   -0.926123078375738018E+01    0.377892267625296735E-01   -0.197837349604957495E+02   -0.125317075914142677E+02    1
    0.639322744271085958E+04   -0.119509395094441384E+01    0.348989833473432265E+00    0.658685053034613475E+02    0.359452568159085273E+00    0.427339575817710760E+00    0.714091271885010404E+01    0.243146304661810753E+01   -0.980591616511803821E+01   -0.630860022447965818E+01    0.320201865918642414E+00   -0.197836826699641897E+02   -0.125395200914142624E+02    1
    0.232345754250371465E+04   -0.132012649696299533E+01    0.109677821782094775E+01    0.601267658017774309E+02    0.253470879542496585E+00    0.951836400402399474E+00    0.112336739502135821E+02    0.299504649505468912E+01   -0.456706159059045724E+01   -0.215312332795314454E+01    0.451247671328791691E-01   -0.197607042204505561E+02   -0.125473325914142642E+02    1
    0.374207677254154669E+04   -0.141844200326468628E+01    0.862797848058150296E+00    0.710701579426776391E+02    0.493160765394587253E+00    0.143342028794488341E+01    0.243338921977126743E+01    0.277914261590784806E+01   -0.115909110533267299E+02   -0.800113412093582177E+01    0.311515891650906429E+00   -0.197581391097552128E+02   -0.125551450914142642E+02    1
    0.495324120466852401E+04   -0.120168584977014903E+01    0.147879085018154033E+01    0.570973504784149597E+02    0.223606358156250629E+00    0.104480210797428641E+01    0.677551909156518484E+01    0.497427951468120177E+01   -0.711839992421849033E+00   -0.210215343916404329E+01    0.462969039053771403E+00   -0.197566521437302853E+02   -0.125629575914142659E+02    1
    0.603066612805649129E+04   -0.123722874542532524E+01    0.834383134705226515E+00    0.650819138103581025E+02    0.313964855098329110E+00    0.146016015113888820E+01    0.353110125408247022E+01    0.214624882641765069E+01   -0.917272295864056275E+01   -0.599846943153009171E+01    0.509078352636362030E+00   -0.197524561338641185E+02   -0.125707700914142713E+02    1
    0.211598258959675968E+04   -0.863011773373518976E+00    0.818862041168297417E+00    0.703385384436439551E+02    0.108481436695505029E+01    0.102297940994151548E+01    0.137615218050686909E+02    0.255761038640638461E+01   -0.130114922497815328E+02   -0.803689628556113256E+01    0.113946189025141059E+00   -0.197326701836054568E+02   -0.125785825914142695E+02    1
    0.238542272853679651E+04   -0.111676834762376487E+01    0.879785577576938205E+00    0.647763998651402915E+02    0.381520365645979465E+00    0.129098080546577343E+01    0.105286857237719929E+02    0.242662125880199842E+01   -0.883008600755415785E+01   -0.516037679795307369E+01    0.110138957961869663E+00   -0.197315985830116993E+02   -0.125863950914142713E+02    1
    0.490272337218468977E+03   -0.331081948091952682E+00    0.155638233579831597E+01    0.611765915072056004E+02    0.556453687200533231E+00    0.121311150091642506E+01    0.114416262991156703E+02    0.308051052899389077E+01   -0.485729817233861105E+01   -0.573942431549978238E+01    0.313428747681235020E+00   -0.197244769112975078E+02   -0.125942075914142748E+02    1
    0.512038641702116729E+04   -0.132344027393337127E+01    0.799323951432152846E+00    0.628309737912141699E+02    0.117617128796800041E+01    0.108830486766569878E+01    0.678386667934791188E+01    0.269947518707809131E+01   -0.648401914944182778E+01   -0.109560996421615471E+02    0.790165076429820840E-01   -0.197080957237790102E+02   -0.126020200914142695E+02    1
    0.195028933167234140E+04   -0.163080264364408789E+01    0.130172547023187346E+01    0.582936533024416050E+02    0.105377944881767860E+01    0.101674155464289262E+01    0.901424283447655128E+01    0.307644631778308808E+01   -0.307834948747844628E+01   -0.478415032091545633E+01    0.358454775209372412E+00   -0.196676433289098682E+02   -0.126098325914142659E+02    1
    0.462735108201889307E+04   -0.416379282281134078E+00    0.111299944493204173E+01    0.663546412860203816E+02    0.124378528008225020E+01    0.112354515188862347E+01    0.111534277168020957E+01    0.261249906464100645E+01   -0.618015446351980557E+01   -0.138091675751906138E+02    0.117132469055150401E+00   -0.196293057609880393E+02   -0.126176450914142677E+02    1
    0.363782501480442625E+04   -0.166862448383891571E+01    0.788492689773923061E+00    0.716221743030667568E+02    0.130668995390847309E+01    0.783516345257614821E+00    0.144730335629374114E+02    0.270330579079267963E+01   -0.131510547084540725E+02   -0.568197379231201438E+01    0.136150369285890721E+00   -0.196288050081641110E+02   -0.126254575914142713E+02    1
    0.288435599403156721E+04   -0.154751743999967761E+01    0.702317203444757454E+00    0.642302196850829858E+02    0.143372791445274683E+01    0.836249999996133919E+00    0.122745423775766618E+02    0.231699174225539428E+01   -0.993443648231678900E+01   -0.968625655387515394E+01    0.159765007083337816E-01   -0.196182517785809978E+02   -0.126332700914142748E+02    1
    0.199746581576871745E+04   -0.573515596352061285E+00    0.143722393030838358E+01    0.641410976996826463E+02    0.111867724931480428E+01    0.125438389978216636E+01    0.108492723706710930E+02    0.384508280445366291E+01   -0.540382162251127696E+01   -0.362342016422573465E+01    0.214314866520607522E+00   -0.196069040268435835E+02   -0.126410825914142713E+02    1
    0.275918925247562765E+04   -0.131006564496029876E+01    0.548475907412322550E+00    0.637973236097054297E+02    0.343754437990902106E+00    0.133052021043361823E+01    0.625111998823083592E+01    0.225284346223159648E+01   -0.647588285290507848E+01   -0.131679438661580424E+02    0.546906009045093677E+00   -0.196020802849839910E+02   -0.126488950914142677E+02    1
    0.668945048348198998E+04   -0.148077861180732917E+01    0.887564630017109057E+00    0.712492486135194127E+02    0.927046524505972136E+00    0.127257660104736869E+01    0.971773398910924513E+01    0.243571701409199814E+01   -0.131987706524295501E+02   -0.120003931216307098E+02    0.307578938062478213E+00   -0.195902731998042512E+02   -0.126567075914142713E+02    1
    0.156808486350258977E+04   -0.106299620325130473E+01    0.135377721219321434E+01    0.630892067928404359E+02    0.145188319453378711E+01    0.910076073921419093E+00    0.111673741272674683E+02    0.330955703261499679E+01   -0.452374122832490855E+01   -0.423961692559213610E+01    0.309726801166948340E+00   -0.195383659203685234E+02   -0.126645200914142748E+02    1
    0.366376588114453716E+04   -0.672221460975157115E+00    0.790353579936438511E+00    0.591995187891430774E+02    0.705359685320261054E+00    0.839957985990189782E+00    0.981508767061476028E+01    0.224247528051778211E+01   -0.491194304152685746E+01   -0.955899326406403560E+01    0.267167120720043338E+00   -0.195347654700460964E+02   -0.126723325914142766E+02    1
    0.351409209172188685E+04   -0.999149298342535852E+00    0.700656412428431352E+00    0.632848144179762713E+02    0.104889947731924904E+01    0.121249532070538368E+01    0.106870187602320446E+02    0.234490215865790308E+01   -0.842592614285645070E+01   -0.795513876544392051E+01    0.123842404195277242E+00   -0.195109020437970813E+02   -0.126801450914142695E+02    1
    0.272204346085708403E+04   -0.784255803467150070E+00    0.148239114793801829E+01    0.632166260198586372E+02    0.855797087941821966E+00    0.120722038407432231E+01    0.145626238491765214E+02    0.272505760455644452E+01   -0.692529700720210784E+01   -0.407949630195379243E+01    0.358525530907423340E+00   -0.195018033860618623E+02   -0.126879575914142713E+02    1
    0.411867047724592703E+04   -0.749114832619585558E+00    0.154738856676413161E+01    0.723668719418248116E+02    0.408274043524498031E+00    0.147730432698717906E+01    0.126366539720164699E+02    0.496351606476136720E+01   -0.662507754211654287E+01   -0.639710033570004910E+01    0.397347302080105144E-01   -0.194275488563264425E+02   -0.126957700914142695E+02    1
    0.452573412735960756E+04   -0.126979699237430510E+01    0.481360074017500306E+00    0.685348754392565951E+02    0.464182503799267454E+00    0.733792830181645095E+00    0.279644481759439278E+01    0.310494892594610894E+01   -0.771522833639062089E+01   -0.122121790115789111E+02    0.184538347891558929E+00   -0.193903770004527978E+02   -0.127035825914142677E+02    1
    0.219869137580564620E+04   -0.147474560231360408E+01    0.121330763753560023E+01    0.624503292703350539E+02    0.101323757478523901E+00    0.340394644711058403E+00    0.129830963340058609E+02    0.331152838372402236E+01   -0.296913382361043965E+01   -0.128782997165185868E+02    0.151004707945875255E+00   -0.193153507290528736E+02   -0.127113950914142677E+02    1
    0.183683743981921748E+04   -0.110375346702094612E+01    0.156643568526860943E+01    0.557544234988835257E+02    0.998027734855816751E+00    0.100918062723592539E+01    0.641035605365857286E+01    0.260100855778000550E+01   -0.164591720839432298E+00   -0.885510041950980309E+01    0.407226091694863956E+00   -0.193022387126536970E+02   -0.127192075914142642E+02    1
    0.116481007614001260E+04   -0.856737852706595415E+00    0.141519266011871170E+01    0.623170488987033906E+02    0.877306616427992680E+00    0.467157133871491270E+00    0.127438501412732954E+02    0.456944017796235791E+01   -0.279352978961988541E+01   -0.712219291024059142E+01    0.501656151697536412E+00   -0.192921550999665001E+02   -0.127270200914142659E+02    1
    0.586062222170051700E+04   -0.398654885287863747E+00    0.827534771373802935E+00    0.647624025352748589E+02    0.750352917647827189E+00    0.117099157358364958E+01    0.950328395550533678E+01    0.236553871746273314E+01   -0.761479379634594178E+01   -0.146059725795809658E+02    0.377138135886369963E+00   -0.192759698888816047E+02   -0.127348325914142713E+02    1
    0.507349442542524321E+04   -0.123850772389024977E+01    0.752925491776157974E+00    0.685085237993030631E+02    0.615261532316675241E+00    0.127069113356599539E+01    0.272437900219923490E+01    0.207990397833762897E+01   -0.108554702202972422E+02   -0.132598651713083662E+02    0.514261657706341802E+00   -0.192405288250344846E+02   -0.127426450914142766E+02    1
    0.690707640347464439E+04   -0.171636854650369663E+01    0.971870573215211309E+00    0.611033073431959011E+02    0.468640299608333366E+00    0.105059959898521438E+01    0.117513690270924158E+02    0.285589234283739435E+01   -0.512064352797535527E+01   -0.202409558226626451E+01    0.185764445820537499E+00   -0.192393211009731289E+02   -0.127504575914142695E+02    1
    0.261863653276689138E+04   -0.806426532918744998E+00    0.101571864259663580E+01    0.594315650500664674E+02    0.643260042829448597E+00    0.139877948008374942E+01    0.744084120407844729E+01    0.239800191857395406E+01   -0.527814651363851439E+01   -0.506607869730634874E+01    0.836624381758785812E-01   -0.192330165800163435E+02   -0.127582700914142642E+02    1
    0.134988400016751029E+04   -0.170258218072314405E+01    0.900295351454334591E+00    0.564778336655409916E+02    0.305918297678865914E+00    0.618859488339408848E+00    0.809528579105099055E+01    0.298605657503711353E+01   -0.167015218811480892E+01   -0.761597342966466151E+01    0.353647411698334524E+00   -0.192306167136340207E+02   -0.127660825914142659E+02    1
    0.223346124528105929E+04   -0.122960881566318325E+01    0.106317067525736997E+01    0.718196647685055893E+02    0.135659245673387785E+01    0.942260168593624936E+00    0.129024784396389371E+02    0.616637404666231514E+01   -0.701496155619273765E+01   -0.187045886548428264E+01    0.156425759061684461E+00   -0.191771730273415777E+02   -0.127738950914142730E+02    1
    0.225292844547251070E+04   -0.435656051644556452E+00    0.574389547814515233E+00    0.612873231762970079E+02    0.560705576552032681E+00    0.686840851960222154E+00    0.546674034271253984E+01    0.243152049190490294E+01   -0.609720556272160508E+01   -0.990521283716977408E+01    0.107985248313722970E+00   -0.191708181667651871E+02   -0.127817075914142695E+02    1
    0.113338831522987925E+04   -0.196787809948095793E+01    0.124003827222890117E+01    0.600669454775372245E+02    0.980396160910200543E+00    0.289996096920618784E+00    0.108417245425392608E+02    0.412880490441835235E+01   -0.222355150697742232E+01   -0.819696730433756215E+01    0.150518186846392399E+00   -0.191610500165954036E+02   -0.127895200914142606E+02    1
    0.568707666888391577E+04   -0.186305873029593627E+01    0.426079980827380911E+00    0.658582159331697028E+02    0.775233146153627151E+00    0.517476316126711633E+00    0.107631825029680215E+02    0.253388949674849062E+01   -0.985378499321409862E+01   -0.427997898765349483E+01    0.164101632711215722E+00   -0.191534389604146966E+02   -0.127973325914142677E+02    1
    0.254587988254447373E+04   -0.128235261313023252E+01    0.886055919440109196E+00    0.584024070491702361E+02    0.594035245599671025E+00    0.862788144386023914E+00    0.961382003951626807E+01    0.217944527857830073E+01   -0.451248292925934003E+01   -0.978502958122568600E+01    0.121870055231910898E+00   -0.191339914009776599E+02   -0.128051450914142695E+02    1
