

    0.217143386762433701E-50    0.232812326610809748E+03    0.447080326080322266E+04    0.598267674446105957E+00    0.143200057656775614E+01    0.882063242197036743E+02    0.688894536959764991E+00    0.422697375545216025E+00    0.130665957927703857E+02    0.316420888900756836E+01   -0.818850070238113403E+01   -0.139739280939102173E+02    0.937037135124206555E-01
    0.299070258134131795E-50    0.232156460372798563E+03    0.552859282493591309E+04   -0.983782887458801270E+00    0.553998615003959749E+00    0.355733630061149597E+02    0.768831845000934266E+00    0.497664788067431141E+00    0.747356146574020386E+01    0.273245382308959961E+01   -0.523592054843902588E+01   -0.178566455841064453E+01    0.283993676662445092E-01
    0.747409803322249011E-50    0.230308965151383916E+03    0.217244708538055420E+04   -0.139393627643585205E+01    0.152120693467761381E+01    0.587292457222938538E+02    0.105284449300486660E+01    0.118529658095455126E+01    0.611600786447525024E+01    0.381627035140991211E+01   -0.140729302167892456E+02   -0.619763463735580444E+01    0.413541956162452706E+00
    0.147410043888923428E-49    0.228934960996875077E+03    0.410152494907379150E+03    0.214650094509124756E+00    0.107744592961528496E+01    0.797532953023910522E+02    0.111510815899361826E+01    0.355432729954161808E+00    0.565925627946853638E+01    0.554038572311401367E+01   -0.442528724670410156E-01   -0.752313852310180664E+01    0.264295482158660888E+00
    0.151886684069423110E-49    0.228859502745900670E+03    0.579324257373809814E+04   -0.188893705606460571E+01    0.850856584956364737E+00    0.359948850274085999E+02    0.144590488035913567E+01    0.298519364998352188E+00    0.257492065429687500E+01    0.336114740371704102E+01   -0.602201521396636963E+00   -0.222677081823348999E+01    0.485412833118438747E+00
    0.386620813971440725E-49    0.226975258424772790E+03    0.422315782308578491E+04   -0.969964146614074707E+00    0.923237301830252099E+00    0.366903603672981262E+02    0.108265581421748344E+00    0.232999079518326851E+00    0.119613111019134521E+00    0.242491102218627930E+01   -0.245748817920684814E+01   -0.668540865182876587E+01    0.528329861569404646E+00
    0.984402050457624311E-49    0.225090453429527940E+03    0.379929006099700928E+03    0.710435867309570312E+00    0.804804827934371692E+00    0.708249167203903198E+02    0.141144124558755646E+01    0.138765190376312431E+01    0.587223440408706665E+01    0.723083114624023438E+01   -0.110778906941413879E+02   -0.112364798784255981E+02    0.186041490840911872E+00
    0.110427742452213951E-48    0.224845004261266865E+03    0.199507778882980347E+04   -0.148400807380676270E+01    0.151301066936802830E+01    0.623142836093902588E+02    0.295519563701730159E+00    0.143915373578686578E+01    0.144008874893188477E+01    0.765310192108154297E+01   -0.797948509454727173E+01   -0.561891496181488037E+00    0.407192515969276470E+00
    0.263417779457104228E-48    0.223090619472736023E+03    0.408869796991348267E+04   -0.651040375232696533E+00    0.153248912654029690E+01    0.876402134299278259E+02    0.577946455321115327E+00    0.122180624124844872E+01    0.821689724922180176E+01    0.480940771102905273E+01   -0.844599455595016479E+01   -0.131904101371765137E+02    0.310984188079833981E-01
    0.155702853736995699E-47    0.219521408046274871E+03    0.822505891323089600E+03   -0.628927528858184814E+00    0.136548176556630252E+01    0.539756841659545898E+02    0.764664705297124825E+00    0.563529526386728374E+00    0.971189618110656738E+01    0.552140569686889648E+01   -0.385292351245880127E+01   -0.147954270243644714E+02    0.319082706212997447E+00
    0.838189292706761149E-47    0.216139193937967491E+03    0.618934768438339233E+04   -0.154675406217575073E+01    0.145055495055428763E+01    0.560169627070426941E+02    0.829429141967299000E+00    0.718496227863295256E+00    0.743854075670242310E+01    0.889613389968872070E+01   -0.299508064985275269E+01   -0.123811143636703491E+02    0.242526002168655420E-01
    0.498122312743568551E-46    0.212559195364922914E+03    0.288049566745758057E+04   -0.587417125701904297E+00    0.969299820324947992E+00    0.681215144991874695E+02    0.704437889408498275E+00    0.132059220714330294E+01    0.104372996091842651E+02    0.978256940841674805E+01   -0.747660309076309204E+01   -0.103069898486137390E+02    0.192048969340324421E+00
    0.297690608437342989E-45    0.208967982047599605E+03    0.142794322967529297E+04   -0.762415885925292969E+00    0.988091964532093359E+00    0.848714355826377869E+02    0.597968537321197369E+00    0.208481602404137073E+00    0.115630066394805908E+02    0.673265600204467773E+01   -0.127588927745819092E+01   -0.242748320102691650E+01    0.202192092919349670E+00
    0.352700398241010312E-45    0.208613228555783451E+03    0.390426158905029297E+03    0.297881186008453369E+00    0.153790371195601283E+01    0.850559908747673035E+02    0.680756405608214155E+00    0.118799509134691217E+01    0.106142100691795349E+02    0.416325664520263672E+01   -0.144197058677673340E+02   -0.911996304988861084E+01    0.291051912045478811E+00
    0.782451143891326661E-45    0.207003978519421423E+03    0.699319744110107422E+04   -0.730418384075164795E+00    0.536188188723488501E+00    0.877026091217994690E+02    0.865666910158656377E+00    0.424404284953415700E+00    0.760393470525741577E+01    0.291746902465820312E+01   -0.664849519729614258E+01   -0.881727933883666992E+01    0.314815673875808721E+00
    0.102311612345956997E-44    0.206451999944152874E+03    0.550349086523056030E+04   -0.111350542306900024E+01    0.141411357649933489E+01    0.469321287274360657E+02    0.760957460224058413E+00    0.145454625552995442E+01    0.930704623460769653E+01    0.246160650253295898E+01   -0.128422227501869202E+02   -0.954207837581634521E+01    0.433300470757484457E+00
    0.290361826851105350E-44    0.204350165654374166E+03    0.643770074844360352E+04   -0.155329972505569458E+01    0.607422061162188998E+00    0.636547406315803528E+02    0.153055273780216683E+01    0.876705598444331713E+00    0.772708654403686523E-01    0.387545251846313477E+01   -0.135674545168876648E+02   -0.115694859623908997E+02    0.530239667987823515E+00
    0.608631134230730712E-44    0.202854371515946866E+03    0.667613160610198975E+04    0.109695792198181152E+00    0.133034014432212611E+01    0.857973099946975708E+02    0.144963581300174171E+01    0.117140311921896001E+01    0.742511630058288574E+01    0.417753648757934570E+01   -0.841882824897766113E-01   -0.105651515722274780E+02    0.820257711410522436E-02
    0.123162271660253984E-43    0.201428995581181141E+03    0.199037808179855347E+04   -0.199250948429107666E+01    0.918828635410376182E+00    0.555955055952072144E+02    0.141321200844408001E+01    0.753318546741221451E+00    0.426798641681671143E+01    0.318464660644531250E+01   -0.144077476859092712E+02   -0.841379284858703613E+01    0.289281647014617949E+00
    0.148085065854057014E-43    0.201044802360668825E+03    0.266168516874313354E+04   -0.652775764465332031E-01    0.797166735777812607E+00    0.773903431892395020E+02    0.365440400390948161E+00    0.103082310523424550E+00    0.659228682518005371E+01    0.273957252502441406E+01   -0.561265021562576294E+01   -0.132091891765594482E+02    0.509757824063301057E+00
    0.278158695356251783E-43    0.199768367521682364E+03    0.610977518558502197E+04   -0.165869426727294922E+01    0.832765665648630526E+00    0.612725045084953308E+02    0.136122135112165976E+01    0.514144876220680835E+00    0.997060596942901611E+01    0.898466682434082031E+01   -0.420058071613311768E+01   -0.141500124335289001E+02    0.469188059163093585E+00
    0.885702886938398507E-43    0.197436363011913443E+03    0.480083521874221788E+04   -0.734423678064341168E+00    0.742846583299972107E+00    0.531457511155112030E+02    0.655354565568291081E+00    0.210467020592350701E+00    0.358746292251278343E+01    0.329662523991073186E+01   -0.837311641304499332E+01   -0.134271793940632520E+02    0.154913383349867567E+00
    0.263624389930943945E-42    0.195239280281261188E+03    0.651944953203201294E+04   -0.119087553024291992E+01    0.970607443899359046E+00    0.367502422928810120E+02    0.286598806287805319E+00    0.101746874636588114E+01    0.222027629613876343E+01    0.213109970092773438E+01   -0.261026233434677124E+01   -0.672488898038864136E+01    0.378172240304946894E+00
    0.320206511655589497E-42    0.194834773657405265E+03    0.693467849493026733E+04   -0.740523338317871094E-01    0.123406229934509470E+01    0.666996256113052368E+02    0.156208857025331316E+01    0.552717227599655803E+00    0.128545582294464111E+01    0.388440036773681641E+01   -0.708585083484649658E+01   -0.370065629482269287E+01    0.282255618739128133E+00
    0.361569452540689712E-42    0.194576172637831576E+03    0.683783571589653184E+04   -0.175836786335888506E+01    0.145045830134920162E+01    0.817543769809006022E+02    0.122138216162913071E+01    0.117176953466001588E+01    0.716470979333431046E+01    0.501627689180501690E+01   -0.241066521122853850E+01   -0.707915042376275583E+01    0.168102041727197782E+00
    0.383023332402603595E-42    0.194445264115671478E+03    0.495167833566665649E+04   -0.156106704473495483E+01    0.141775452928715695E+01    0.534806905388832092E+02    0.139808660583892097E+01    0.146592902214787335E+01    0.409362137317657471E+01    0.550479316711425781E+01   -0.397879242897033691E+01   -0.117903721332550049E+02    0.511743098831176746E+00
    0.315129932474107928E-41    0.190214690668911487E+03    0.643621373176574707E+04   -0.437973737716674805E+00    0.918998014753364290E+00    0.512361509799957275E+02    0.122341905576579002E+01    0.315307578809129463E+00    0.124853977560997009E+02    0.534907436370849609E+01   -0.287676483392715454E+01   -0.786809563636779785E+01    0.242011473155021667E+00
    0.852171932009035043E-41    0.188209459135349050E+03    0.952261616644831065E+03    0.440095408840997404E+00    0.595097853767183604E+00    0.653233202204525440E+02    0.933397637534131186E+00    0.250900389990416195E+00    0.122586365312831767E+02    0.593213958996930479E+01   -0.955830989566067757E+01   -0.903339287160592974E+01    0.208624129285597842E+00
    0.887114922764047399E-41    0.188113461669858395E+03    0.262737321853637695E+04   -0.144727772474288940E+01    0.154447867267927563E+01    0.745457038879394531E+02    0.446634366765552626E+00    0.326024191050473366E+00    0.761740207672119141E+01    0.717368602752685547E+01   -0.105333924293518066E+00   -0.168335705995559692E+01    0.112265822768211371E+00
    0.488145576599953777E-40    0.184687388210424785E+03    0.176907253265380859E+04    0.704318284988403320E-01    0.124523802769937508E+01    0.442319896817207336E+02    0.140560062122782248E+01    0.133463163299317111E+01    0.855884939432144165E+01    0.324917364120483398E+01   -0.522427618503570557E+01   -0.537225455045700073E+01    0.406665056347846998E+00
    0.108893855261451258E-39    0.183067073166915350E+03    0.207022011280059814E+04    0.649676859378814697E+00    0.149690906147693670E+01    0.785435128211975098E+02    0.117650343681051717E+01    0.100198924736547168E+01    0.770387917757034302E+01    0.554612445831298828E+01   -0.876079648733139038E+01   -0.593218803405761719E+01    0.337900425267219529E+00
    0.247978640859673518E-39    0.181405510138799571E+03    0.411306852102279663E+04    0.241670310497283936E+00    0.102109445684627098E+01    0.928982158899307251E+02    0.146127595957485457E+01    0.101237545078110469E+01    0.289314866065979004E+01    0.864289236068725586E+01   -0.944299668073654175E+01   -0.123400121927261353E+02    0.197935125303268428E+00
    0.915294290612183199E-39    0.178778079087283174E+03    0.513924771547317505E+04   -0.737327575683593750E+00    0.127491430500011060E+01    0.893573518395423889E+02    0.508534480056589522E+00    0.901066812500966541E+00    0.138261839747428894E+02    0.229611444473266602E+01   -0.323171228170394897E+01   -0.129282251000404358E+02    0.561099945259094235E+00
    0.946796358617334594E-39    0.178694777309293556E+03    0.184381556510925293E+04   -0.101917552947998047E+01    0.135492783111315873E+01    0.823963376283645630E+02    0.703396572616331262E+00    0.452914849630016048E+00    0.118543007969856262E+02    0.783985280990600586E+01   -0.334322243928909302E+01   -0.760886281728744507E+01    0.465451625275611902E+00
    0.136490151347278520E-38    0.177947645265151749E+03    0.495246648788452148E+02    0.417048335075378418E+00    0.116502245223121559E+01    0.633114935159683228E+02    0.150276450355638524E+01    0.143238002716614132E+01    0.876063555479049683E+01    0.599810838699340820E+01   -0.361381173133850098E+01   -0.553164750337600708E+01    0.447349832010269177E+00
    0.270927516910024535E-38    0.176560822546936095E+03    0.598459959030151367E+04    0.467840969562530518E+00    0.109032641618728787E+01    0.940087813138961792E+02    0.572929091036325056E+00    0.874024221748515240E+00    0.149183079600334167E+02    0.880167627334594727E+01   -0.310571819543838501E+01   -0.143202728033065796E+02    0.221502335071563743E-01
    0.456641256724495475E-38    0.175501104013798056E+03    0.151133198390525990E+04   -0.184002619508346310E+01    0.823545581456286424E+00    0.699555601106631570E+02    0.254704050486752820E+00    0.778438193987333049E+00    0.283301783669036222E+01    0.532542848048566686E+01   -0.102124747799879163E+02   -0.667002515830980691E+01    0.477098628604237129E+00
