luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
6926.100544588906 -1.086726740308819 0.5427013155706879 72.72359190533491 1.4035217310439592 1.2592086515810599 4.985525719652219 4.251707480488619 -10.284561866889964 -4.044646681562988 0.24051632654765515 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.597943728124134 -26.30206617056337
5967.883224341691 -0.6456805892883561 0.7359362879925132 63.0392836585083 0.8604493055487881 0.9534942980879987 8.883151981873258 2.6137992564928165 -8.213925755720451 -9.664223961012116 0.14865400223539754 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6144573053685649 -25.7955085378434
5664.911088396978 -1.4502558438626942 1.1572471346355058 78.99265568407023 1.4348221843525997 1.4344559769741452 4.891083012419251 4.616846619233008 -12.545510672647476 -3.788534123695973 0.14359538465896493 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5556381061237163 -25.47314070787206
2723.9131748209584 -0.9900797408963482 0.8372050246704353 62.89570081340807 1.5065912497767457 1.307809613716348 10.958165458743556 2.1376668830834027 -10.727332397746052 -1.0185241711482078 0.35623085823291406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5505070839043489 -26.367377322249606
6318.916051912635 0.12865892583112615 0.947014087553799 75.68848250123797 1.2536294359543712 1.060352196390804 4.588890802081647 4.514806694557309 -13.26312378648485 -3.5875835879760913 0.3339867236974858 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6298378824782229 -26.180725548527935
5411.146494907928 -0.9832273406575676 0.27060607272037296 74.14265854399295 1.0010334895290627 0.6051523079704563 12.94883676817735 3.589188188293572 -11.010128399774782 -12.649144967506798 0.20008494838881882 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5919961324113119 -26.845661189348714
6357.720878039052 -0.9802728115676691 0.930031249739619 67.04608692182487 1.0301479307583894 0.9596575646756706 9.938975878983676 3.45614639008888 -8.642395577128108 -3.1623473802998046 0.3054415391769216 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6138739391678067 -26.080080237798146
2792.703295223309 -1.5911026085804505 0.7039112619916207 69.52133636854934 0.5265552848734718 0.9472948494110484 10.477175608377895 5.178946234260938 -6.3476974529479655 -10.295736223447562 0.33282267197186605 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6170836729468638 -26.402293047509758
5244.472983047439 -1.6244807106203343 1.019649012829731 74.32213475941639 0.25991485703742084 1.1622919385009618 6.753868464593521 6.028172438362165 -5.876037516722883 -12.503676056321947 0.364048347014263 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6435945397337314 -26.26710628277899
3662.066784183017 -1.5222805532958437 0.8104542796036138 75.79006341448637 0.5917373284404563 1.084312717288977 1.1770286447252736 4.705181865582275 -8.298356769853836 -14.158602033005533 0.3716517613880719 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.563354864923687 -26.46615941245117
3111.259176675487 -1.9326418035732607 1.0769738607780233 69.1829494195493 0.7880292405403908 1.2393154914990576 6.694674836135954 4.639450204569936 -6.667243139192081 -10.408535967965005 0.2721887819266177 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5507084585806663 -25.868823810032538
3015.3167620946574 -1.8600260551566088 0.9623165036076603 76.7388329492116 0.43601151247401326 1.0133324679724727 2.3997979327855434 4.090470097453986 -9.747983782442258 -13.678967557849282 0.46794245162329356 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5510609958683153 -26.995114701391035
1759.9775178294346 -1.189495964124778 0.5856700375119834 78.5733016727385 0.9966060940748919 1.4912442001593935 13.265573068236717 4.580200017379072 -11.296938691183485 -10.921874177727046 0.5202063384239016 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6166897483503454 -28.083950086331523
4390.418582408487 -1.9735337021266612 0.6247901555975487 76.0716226540261 0.7304492694765292 1.0676197207891842 9.255263561270965 6.007665875024308 -8.537032074436778 -9.201328915316921 0.2588436132136696 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6356695274243336 -26.234364815004948
5629.435435645525 -1.9374762115644704 0.349904705937602 73.75268561598574 0.9817462447653728 1.012215055290716 10.290364558972934 3.394139102517203 -11.585091335163725 -9.892527047860598 0.3618155788906688 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6087091562300966 -27.166773227185967
4168.002907928127 -0.8594395057221944 0.9430887029938367 78.61689009527493 0.8079007701344063 1.0283434281283843 2.5035839907081843 3.546575757026581 -13.709283217586108 -11.41966710769562 0.22846995780441307 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6176541313736097 -25.817129458471918
2131.6347308236122 -1.784653315035662 0.5014609408735481 63.057068300885895 0.7068291135105795 1.419524781425852 12.37290451722495 2.333293198864239 -9.553325290195714 -8.974363156594148 0.36700016317014716 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6298277727253712 -26.85361452242928
5225.719341045614 -1.3446665655467125 0.9142354150768085 66.51251926559445 0.42825295559314813 1.3170488438035575 7.093115452863114 2.3466989379992147 -10.34795739840418 -12.102522784230278 0.38219301077347523 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5604972546445 -26.43103557532053
4735.730642260029 -0.7501992934535393 0.4602232079580214 67.76132969209975 1.2401295108807457 1.4623058956585266 8.055608580050889 2.6085236049877327 -10.146950015361252 -14.798793901921805 0.25306675821635766 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5943470046498667 -26.491437945387858
698.2067062413709 -1.9489141799248033 0.6603285619644181 67.83569249226159 0.30705989767353925 1.1859861799417397 6.399678865050472 3.1055413695272396 -9.637922684828816 -7.752817989088127 0.22968642305862477 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5642774756615401 -26.097957427401973
4582.753256913609 -1.280904241488189 0.8058387908654279 83.9491956294918 0.8408464593907566 0.9288379511109865 9.006668356115407 4.256568676626065 -14.374758333945236 -10.084211477966546 0.5026393336969494 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5514793213634381 -27.527550810328936
2178.0516614112144 -1.783864061046429 0.7990046724481054 80.91658488909793 1.0610802270611797 1.3040631443493007 5.709376202870389 4.98306000953397 -11.141562707800182 -13.558257789271291 0.29241050278782804 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5587867923478698 -26.144474407761013
2693.710739577445 -1.2175433739713362 0.5922335297267629 76.77025613470997 0.5620204493143958 1.5576992796239495 7.820189859835488 4.880209077843604 -9.56261226447844 -13.117740114711097 0.5092006483088102 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6193694299753949 -27.88279197093377
4120.728704206389 -0.2606398360209572 0.5960389012795486 71.41720084794676 0.5317476922586416 1.211913705463461 9.231908713208275 2.882013463711624 -12.828904381324172 -10.588485610515914 0.5335545782860845 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5780139115561118 -28.363862876858967
4003.3935463488247 -0.5646212212661699 0.41551203190154506 82.17221622656695 0.5955426662908588 0.8450392220408007 6.002430761226213 4.576446355193788 -12.583879664336518 -13.050141065216353 0.5616207135839644 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6434174907885577 -29.975635759315693
3582.7720822129186 -0.11760288238805927 0.8875280829512207 79.39030697959122 1.122553338495208 1.3669963155077847 6.262688488366115 5.476466606450675 -12.68686784308801 -5.263651218570102 0.24995500991928943 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5505288810453155 -25.924373252203804
3259.1346102285816 0.3786103393460394 0.3845363488929238 67.43470297814997 0.5555065452482449 1.394414890174921 14.736943867523896 6.916760650004535 -8.069974189108809 -8.255867621741672 0.28887247137484173 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6082857459419306 -26.779251002717054
2137.1687553929537 0.4651489154679087 0.3387690358801189 75.2911343650459 0.9085113561449215 0.6734760469398761 14.485517003232218 7.988949409786798 -10.455239800150204 -10.643780819115463 0.0808618720836637 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5572235318444987 -26.350174260809535
739.6913364172468 0.11799623166895845 0.7730858982141927 82.14809104201532 1.2476933969746036 1.4016453315821826 8.872387666852264 6.974786658879799 -13.385083989437526 -6.142008167222572 0.26912177515594743 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6064217495292967 -26.090464027929897
3421.9806964328254 -0.3689224336476533 1.0131649806338137 88.20617785692711 1.186036838140378 1.4514366059511952 12.677363454520755 7.779322409242158 -11.864980689852569 -12.586718939625962 0.10740322176717867 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5493715183582408 -25.46831777542386
1401.267926597295 -0.35703111454722736 1.1866063175298907 79.74499307575164 1.1138772634813234 1.518722819132281 5.401580389714348 7.141410249221057 -10.861499174498444 -4.989716225591307 0.08267696180722295 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.550535316240303 -25.327927268944972
3213.149453411192 -0.19548324953387075 0.6649053658080817 81.27390583047352 0.8771091424567184 1.4790678980215566 3.7830396075588766 6.694947948169063 -11.622848857910142 -6.856487348147565 0.5577289179546127 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6431800293606214 -29.243108706732276
3016.264754325239 0.2608947631461884 0.41248581069555457 73.8689696489263 0.9307211622899956 1.2845021342997798 9.417992379365662 5.616093919058674 -11.049001415121488 -7.932862983907496 0.3830956131243002 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6091300341210255 -27.11679319134421
2246.979136741712 0.5665780574832584 0.2513132497856131 74.5076656466509 0.6247065025705627 1.094137380373332 11.961431022098195 5.75804165006242 -12.443392134137213 -7.669365527660854 0.5375685279281636 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6427923125574726 -29.28715834353327
2630.5352930994954 0.33685053892604966 0.6407764146779854 73.28215763473939 0.47967818773200677 1.0678974401884591 8.566960443178125 7.674002363681586 -9.174368883817836 -10.619256829336575 0.4062149940485363 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6427327427960567 -26.84744316269475
507.6106882985645 0.838721795289282 1.0163861378045536 64.04387684782735 1.0150474709077129 1.4831993087538504 5.217926179437953 5.67709392404465 -9.268715458457626 -8.620009328589134 0.1683817544632353 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5695291058617803 -25.606886519507444
1910.5999655285445 0.3322613764035953 0.8657368818134992 70.34473870957619 1.1030340990251117 1.3633827169276882 5.496751055796596 5.106560535488033 -10.5294988356442 -7.4067251091663415 0.37383149161673834 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5650092335507653 -26.427310978782852
2611.9131243015213 0.16897467072637617 0.5432569227290548 73.71324967464638 1.4278467778506185 0.8832344931207384 8.634360990597667 3.678322043043031 -12.928986090166724 -12.665537179878516 0.446676715851025 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5557896242854565 -27.271846700310174
2373.3619557950988 0.9026962935159903 0.979334243436494 77.50713294695858 1.4357661091443588 1.1957675913781174 8.168182952430495 5.670242884735677 -13.672366844604937 -13.793823621560385 0.5046200992134612 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5687566377849285 -27.415987603190032
180.43632150911324 0.46922411565707156 0.7019197817112005 64.69949316176951 1.4822588468736466 1.0701409924431011 7.737732622050088 3.17232814000148 -11.052079699303086 -12.22316398321896 0.3590230428770444 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5815894870905018 -26.52045936019826
3756.4073908388277 0.19558976342644918 0.8934943735945882 70.23643607868152 1.1284415239002865 0.9555073661520564 3.3951546985535535 4.046208582984672 -9.945737010484656 -11.35385168516168 0.4534245937034136 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5933362598148968 -26.916561452072095
203.13894379770724 0.6254744872505418 0.8297312165567674 74.30927557650834 0.9465677116618813 1.2331574313925615 4.8972280796613905 4.42063607749367 -14.60560850457082 -8.176494268587351 0.3412535461101253 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5716687436019071 -26.30717476388888
2955.393700830355 -0.6471725103133728 0.7225866282369602 65.73311344280657 1.519872675992418 1.3974340471143116 14.564607824831942 3.3553328421049846 -7.642048655525922 -10.86866140955938 0.08640232715067267 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5606054583162139 -25.67337879964071
5671.6030262954555 -0.47564004863216347 0.7152605089536926 84.63761631459644 1.3744475420449238 1.3969082992299937 12.274566612848949 5.929386789058051 -12.286636750402835 -10.667381211610255 0.28095036848357097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5749661517684186 -26.19308664838188
315.74623121611904 0.4396168707167809 1.0450466049489828 65.41361690092788 1.2537197073200799 1.3061071542447726 3.0134065869888698 6.274798156286341 -8.424891560492666 -6.771856838436369 0.2971451527087102 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5829840222395504 -25.973464525395148
3496.9785000969173 -0.014046166130406768 0.6647400858859069 80.06691691815988 1.0630503545232681 1.5481159692987503 10.868808975747555 6.692260466428949 -11.874157825606819 -6.939036124347098 0.4660977190144482 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5734141482533086 -27.26291116554443
2356.850148396926 -0.04075112933201752 1.0833623362828273 72.26675638285414 0.8202406167288261 1.5581595539535043 0.4055430716144846 4.7385977516606115 -10.926990160006383 -3.8246318607766465 0.19559642959871704 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5750237120838858 -25.638173369946742
2032.3894320138563 -0.2618681287499802 0.76682564712808 63.923785590261076 0.915968099255927 1.3882906104507284 10.17542085939263 6.011475248842145 -5.677494889320764 -4.897503434419113 0.10003926898114156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5929458378914485 -25.65382838111779
3175.9437395302903 0.18278204420192434 0.716318714884806 70.68396971241201 1.1999660855394552 0.9403323039129111 4.4019896828134355 6.04190824577988 -9.17405094481221 -7.747686718063534 0.5695092700890158 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5739857163598092 -30.805227989989106
3768.609041230763 -0.18476744940363155 0.8797919336659636 79.0375292832783 0.9876300692271341 1.184273207033805 4.674634189772444 6.878553832570079 -11.084861243831256 -5.390563274392729 0.31661420643833554 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.552776423442943 -26.162313269564144
18.255648317663773 0.23517686134713411 0.7680058289971304 76.89688802196272 0.4875398494778917 0.9616563818893975 5.7196586864074455 6.181163913053895 -12.407992401783853 -7.685638594472361 0.23810597143996573 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5899901890635121 -25.998326995475093
909.6370671149681 0.5909262977012908 0.4232195871245019 70.92935577844625 0.8209340540360918 0.5926427352145804 10.672265638602113 7.481427753169872 -9.902876847681538 -9.372927240824387 0.25536825230240073 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6437674999014456 -26.576970893977393
3099.74963149639 0.43269463041492706 0.5376787360251367 84.8437133305865 0.5518176301214686 1.0546759246388269 13.216939498080071 7.17720771079606 -14.273091275944068 -9.902207834653762 0.3037153273383942 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.558841348564128 -26.521687613722015
4496.998790278209 -0.09164255516968445 0.8421102266914194 72.51170103070693 1.4293098401633089 0.9425922383566946 0.5702356487661997 6.2720330231608195 -7.440945819254331 -12.16121073533541 0.3859204431286005 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5767178150760217 -26.51071703242552
3535.687042188219 -0.3862836470576443 0.38605443384030697 67.7089456553653 0.8700436090695841 1.3270191993121916 7.539121122979738 8.620780246835688 -5.3750974556194855 -7.315743983684585 0.4400767546423794 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5762826171311561 -27.537569334139825
1472.446084022522 -0.9684447646141052 0.09986784855376386 69.70990204811096 1.0945085871559093 1.404979969455185 6.684595942497253 8.08183240890503 -4.757877588272095 -13.019499778747559 0.32070571925640107 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5521543112149538 -28.2234310583481
3196.8966923805874 -0.8208823869371571 0.34456806483009533 69.85282472304438 1.4835820302865308 1.531508759187183 6.673822631829896 9.153695035653879 -3.9786895108158102 -14.7738084475177 0.4676080341594155 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6264475348822022 -27.87942923006586
4539.010709385834 -0.14463859704505033 0.1386001974794736 60.68339693350017 0.7518859919681515 1.3040338944413754 1.3920539728601058 7.423319614616226 -3.0164201530210857 -9.107680893608315 0.4064417080555706 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.551950658746774 -28.313704924523897
1591.086831787333 0.5807568659505264 0.7001877586716974 55.30817558887069 1.3582564830894235 1.4991760128988083 2.7744517068104604 5.406282931058776 -2.0309461535995297 -13.42633256678864 0.5681543670331879 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6314941220434687 -30.439680735201023
4407.808970946017 -0.498352024550651 0.8908398752501543 67.2563226254112 0.7832050645706874 1.1373502761644936 1.1107021111415947 7.07011665707277 -5.2415352603628556 -8.216093299269044 0.25121278585026385 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5529524305823025 -25.925594659992118
2431.893189711184 0.08039543120198722 0.7799969487297361 60.611862785160106 1.094490435514791 1.4213670566828043 2.4807643903929186 5.435088168002716 -3.6426997903872618 -10.822129333671834 0.5566422357891698 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.579802015266579 -29.040746812901936
417.88404901889817 -0.2456313182592773 0.6678152132520139 69.60042324510391 0.9684056767172992 1.4505511199823995 2.840360562971488 8.111884045202245 -5.806969030754482 -11.172857948280646 0.22531317876096202 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5791429289041814 -26.07571163187249
5066.493879541483 -0.7848189344325682 0.9017789907665829 69.3406272613204 1.0499970995546697 1.138918688599028 2.7970588922504565 9.925327030708308 -3.985930793916536 -13.058813998115193 0.4331966203223498 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5768160870665189 -26.752935929203137
2586.098320002554 -0.7631575279907006 0.7580048353055079 64.97676036257259 0.44866396816396736 1.1496247064009808 4.644027283838601 6.217118962838656 -3.7925936946534016 -10.46305615514932 0.45413699497839705 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6300129618416532 -27.047896341072672
3686.2190177293705 -0.9757732496692297 1.0058698108326054 75.28884115811925 1.471157742156875 1.350593535641187 3.894792000204465 7.28503680297595 -7.203633163505349 -11.83814489051164 0.45804846385767345 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5493793114350296 -26.875657637853568
1863.258824799229 -0.5958859190514103 0.7934300701886776 73.42976802225104 0.45573435624787534 1.2253612008789265 2.7851502172269784 7.599183311431254 -7.5837577304546375 -6.380575545974851 0.40048874826678127 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5577633781510349 -26.637703425766503
2221.9856543955534 -0.7896563258111562 1.0549348636012101 67.60842354580204 0.7750729938507869 1.3104091903015012 3.3078337393795243 7.516025119813129 -4.641669214375883 -10.169724033214756 0.2207269680171398 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5496479735263289 -25.722787770714163
924.15701883272 -0.8425779463312646 0.8728580557342307 67.6314978561389 0.46630048921794626 1.4265831531160673 5.40957035486724 7.140136122875384 -4.916284784043244 -9.609403706337273 0.23407560869469604 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5625695432571705 -25.88842358221083
4148.350510667111 0.3474300763294864 0.3759274753089661 67.51825260707696 0.6490838401212917 0.9471421393621299 4.069624250458754 3.2269376371118836 -12.033826961838392 -9.039690855071626 0.05333019188748405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6169470579919134 -26.196062136877174
6837.373304128972 0.6275136302834556 0.43204471267863254 56.21238416135219 0.5079919108603902 0.6937725738949669 5.03964657387435 2.735308092253403 -7.580357879994594 -5.623490047518761 0.09396024906320524 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5495829436085381 -26.14607818028992
6463.347788568305 0.5994354087918778 0.2338053783785865 61.2296522535369 0.778101884411417 0.32390609564568723 4.5411508077727705 3.4816921763152715 -6.641842025705621 -12.028536231236822 0.1414677041064793 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5638692976266241 -26.842518658253933
6544.619764533979 0.7796754804873842 0.22719860914053905 60.431043999443496 0.5005832362711768 0.7956656299692296 1.4871713589007765 3.836048929841498 -9.905231395220476 -1.0675892685373043 0.08314851554364372 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6247559392949069 -26.743748065315348
3826.9936092157227 0.4961084183603166 0.5141234543656089 64.74300193907912 0.5752476960542728 0.9164839305209735 3.63678108980575 6.0915450956863655 -7.2417850152818675 -9.886496910575524 0.024809094554597837 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.575105227976 -25.850287927209806
2657.8168098356805 0.08270151110805202 0.6417855906822665 63.128006155386856 0.733461200472815 1.1421254133398915 1.7485940361493764 5.241561396953795 -5.697408751644476 -8.725458587525004 0.32319002319105294 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6080481758629119 -26.440897192323614
4906.965059639704 -0.1778983082831065 0.5101651327151896 59.598289937873936 1.2681417959770989 1.2400543734905343 5.1545533201074445 3.884665020387091 -5.119149261043436 -4.5180335120450525 0.28398263431366055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5576080144314584 -26.498448888829223
3796.0964773293595 -0.23379560142022937 0.5149191724775359 55.199249474636346 0.8870137412959068 1.4140298525802144 3.4483787991576706 6.478959433917821 -2.7409971614958515 -1.3672301873051698 0.297950241453613 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5495435331878915 -26.539640617988933
5159.456216423187 0.277239618008414 1.0158357748120046 54.46757638239864 0.6264201727110044 1.3983877258229762 3.0367580852514306 2.8009956300143184 -4.858836154367339 -3.530264818953329 0.26497466343045356 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.602853418372012 -25.880455297453377
4972.970531503611 0.30835827859018705 0.6989507341904851 53.46389398597122 0.6323720726264518 1.2499903032065645 5.280762771150771 4.783400771381736 -3.9856389229254177 -2.1150200465714057 0.3194567021398806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5795514822781271 -26.353876240411484
2503.9563514802544 0.18722395169596417 0.7692920025578047 71.39750919224589 0.6197667707825941 0.9904012519032347 3.960839319159792 5.229881263512308 -10.343685541245215 -6.289892642529651 0.34512171918685797 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5816729722773555 -26.38284275596685
1978.5069292706132 -0.3039271431576538 0.5628702245771092 63.91448754250603 0.3681330312181447 0.8289274449674129 0.24437060890452553 6.141626997648663 -5.067742234493151 -5.3891377148827875 0.423556951212473 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6122896021932895 -27.07126269084285
1015.0641960674479 0.7132910152911824 0.9480048690040757 70.55372538412841 0.900768622702922 1.2592596217752465 7.388598594944363 3.7974053680383006 -14.83040076670605 -3.345455456737824 0.3137072567671084 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5809411118270056 -26.098377877684335
3820.2527692587355 0.7516334342526476 0.4819873103009902 62.28172940513424 0.6854740614250803 1.3022790679109373 5.203262927665009 4.328489264014143 -8.406128144947054 -8.804497441252622 0.29962938166848246 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5713386911878326 -26.606305170402802
941.4128622885411 -0.715477898143033 0.2673909658233802 66.41078292091576 1.007584732112482 0.9943010628708266 0.24881195370733045 3.98690467540632 -7.911241540642993 -5.902548924940254 0.07607045638154564 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5610848511158519 -26.56982408115672
875.4066578889285 0.24436222913925487 0.5026403776011381 67.41391166517245 0.8779562720664591 0.9277165973664274 5.845979054276053 5.160705669618764 -9.15366923108474 -7.151875891777678 0.10670681810981525 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5580021658863673 -26.032897554008805
2758.4755387470996 0.5309487942582969 0.6430404078040313 55.40920015810334 0.7409160297954833 1.547620008814182 1.8386400864272152 2.893306049719861 -4.182052496695075 -7.7324183132166135 0.41175461294984317 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.570944083141601 -26.878316754580837
3768.8546523712444 -0.054167085778502155 0.6367628699718986 58.42807164776536 0.642900094879193 0.9204446077255113 2.146346502088827 2.3203531407242957 -5.416982074903077 -7.924973723417568 0.332050418777892 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5976658651078444 -26.483854870684887
5403.511066705245 0.1608052382627143 0.1962880563284055 57.322169635155596 0.328209066746781 0.9596852405863566 3.1210123450663056 4.378246843674782 -5.530723871631665 -1.3066955247796752 0.11464115169186057 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6148384602667165 -26.954335216483443
2452.0583689583245 -0.032308309369128096 0.8757293641385826 55.89864130119002 0.6269057700872559 1.308640167665823 3.9352310808417412 2.943691941873022 -4.440665187555691 -5.448034142186009 0.07243431949857494 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6061582521614759 -25.495487941506507
389.9300336784833 0.38622196270357456 0.8463200853524253 63.556544574220275 0.26449724820392106 1.1183805504396978 1.6997500967132428 2.6442786063769796 -11.09831559267468 -6.919877039158715 0.025718183490547393 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5797579320184036 -25.431430060460244
5280.6108565892655 0.22613561628375578 0.6327924902478016 66.68927160282193 0.7356030593419166 1.1895521116579693 3.6167020827726284 3.6503311362092923 -10.11575754407703 -7.640135206582171 0.34948993517164617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6070338472607002 -26.564572132982484
4346.530182254427 -0.5483590520485353 0.7724098829484887 58.93061861028903 0.6704534721555593 0.9543668418803275 3.155885002273291 2.6388835274548326 -6.06469890231217 -2.4615441197103447 0.043359041014740904 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.554469558002203 -25.534742128822657
3656.5395159400605 -0.11237287951146868 0.681704328891313 56.35513510058418 1.0898500754816867 1.5494381660873386 5.147459078258192 5.340669791184216 -3.8999005309502284 -1.1861201254012865 0.11812417154594726 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5825005643609823 -25.789220581008948
1479.4266735782164 -0.4971795652843647 0.3267844610400589 70.72128602737203 0.7837730617776376 0.9152420988745233 1.9161794290911338 6.678584463634113 -7.609660600926871 -5.223207945913808 0.39916124522329427 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.625092335783815 -27.42772147716062
2775.8694015248 0.4605976838402781 0.6515876860449592 58.69115546730586 0.9215744231378192 1.2423252224677466 7.758632063883876 3.3848214506436642 -8.16686101874858 -2.365312218539202 0.2161280804266236 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5845645746418602 -26.070515377836553
5224.329324472692 0.3831163637562729 0.4437183474151165 53.931891087836604 0.5332360152002917 1.069931651624414 2.562124566482409 3.277712342193648 -5.318309081687211 -0.42983150635328116 0.12826499549863074 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5595264541600857 -26.19554504605493
40.31877869062218 0.23158849823997185 0.6161376142647015 70.27712160736053 0.5820761943342556 1.074723300447269 3.785819182714758 4.51307136085381 -12.656799554028513 -2.459987628085397 0.19098216426928127 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5909542152815723 -26.050556857046512
467.60982740955455 0.1395646332122853 0.7616257630570427 74.44338231886212 0.9069136239822856 1.0519406921652847 3.3451058447041735 4.112102188724771 -14.069959618107376 -4.223397826346671 0.32799091064924224 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5537076057766427 -26.31815281374023
