luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
6744.286976028566 -1.7441723363512778 0.8302762530801794 60.22727753690377 1.0717574997538182 1.286435978610681 4.233790982299554 3.72650589461999 -3.4517076000003026 -2.4358382127664537 0.46960586821177736 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.43297793420902 -27.116999545523274
317.5094451164304 -1.0731877396697989 1.0798141447979772 60.24122536484724 1.5057357609898134 1.2765880693276086 6.79150864299586 3.689160736362619 -4.1831152253010195 -5.289251358886174 0.368164327352661 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.432070162049655 -26.252511761140223
3812.385905524732 -1.5082146828136134 1.236795741279173 56.99403605843427 0.8835080342195271 1.220485945852232 1.0387290929094155 4.005605716497895 -1.85100869201146 -2.1886607532039317 0.2670624460345542 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.43160821319409 -25.781505239605234
6338.172139213031 -1.7948302678296297 0.7257132527104253 59.61328895264757 1.4439929084447127 1.0183631706295706 6.665180448505177 4.063317741493026 -3.444032360445414 -0.024690940387507965 0.4587785409362618 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.428147837534866 -27.123175082160383
2969.520101964646 -1.498674567261675 0.4833285597930833 64.77860288696891 1.0455661762838484 1.0510935294268584 4.53302393809482 4.176133055327781 -4.666218224993125 -8.825689531138888 0.5113977942383758 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.42753881368542 -28.10146669477012
2969.520101964646 -1.498674567261675 0.4833285597930833 64.77860288696891 1.0455661762838484 1.0510935294268584 4.53302393809482 4.176133055327781 -4.666218224993125 -8.825689531138888 0.5113977942383758 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.42753881368542 -28.10146669477012
5141.515129457026 -0.9965480074929838 0.9318206099053989 64.0285518119864 1.0230969223223472 1.0327217059409493 3.836826573375848 3.9702508328901187 -3.5239639792322635 -10.656092644926096 0.5492210378581984 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.426025076456106 -28.52259634642804
1168.1792996254583 -1.156678066179589 0.6970564733223931 56.85353720157508 0.4770699344159672 0.7332974112150467 5.949203271932902 3.864501742198282 -2.407581263532437 -0.5661305459415278 0.3528022394071095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.4259013194071 -26.497502154169084
1168.1792996254583 -1.156678066179589 0.6970564733223931 56.85353720157508 0.4770699344159672 0.7332974112150467 5.949203271932902 3.864501742198282 -2.407581263532437 -0.5661305459415278 0.3528022394071095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.4259013194071 -26.497502154169084
4675.717992821954 -1.8795008616471396 0.7673787497547049 55.53257909134492 1.1108933988570546 1.4514591653353235 8.082600940366875 4.067205345391924 -0.5375310678794829 -5.647104830066047 0.1892685597554174 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.41392750813552 -25.862619497827115
2737.4046244709834 -0.866609114078795 1.154860152305699 58.4076513078673 1.0054037951561463 1.0381058363251061 8.034756839475033 3.447438182828297 -2.6256287343420794 -3.352458124826688 0.4710237850172619 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.41260639180733 -26.916354528296146
5285.138169027475 -1.4757571573167072 0.7891819694233776 59.71643533290601 0.44165860431214465 1.0475986637834314 3.9799037801339265 4.233952311007396 -3.015918110355466 -2.2006568499610974 0.2381147858212978 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.41136435471624 -25.976885441001862
5576.892990010792 -0.9196173676678718 0.4712964145903271 57.21037860404712 1.3562791647612755 1.251369855190827 7.788615793175039 3.465524426987948 -1.0248971297591112 -9.242383257466564 0.42578390186395454 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.41070176139682 -27.247824477711344
1828.84775553712 -1.832192298549605 0.9704472939958271 68.47990427519868 0.920521226920801 1.0852298570764012 5.618924891821271 3.8658368124919757 -6.763524446902803 -9.899247190604038 0.5699919271840758 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.41027559991626 -30.75945321766761
6778.2562161884625 -1.6915459202684269 0.6230408015901395 62.529655550621015 0.5835370626138646 1.1562138863246665 12.167296544747801 3.393584420391126 -4.805081296147851 -4.138384837019702 0.22447225582190963 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.40947723362175 -26.13277940595811
6778.2562161884625 -1.6915459202684269 0.6230408015901395 62.529655550621015 0.5835370626138646 1.1562138863246665 12.167296544747801 3.393584420391126 -4.805081296147851 -4.138384837019702 0.22447225582190963 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.40947723362175 -26.13277940595811
978.0455157469736 -1.425840702693793 0.5623586067659992 64.23929667419647 1.417883172236922 0.7698229126714148 6.860305441437442 3.7922219076223715 -4.384469641349529 -11.996948127799174 0.5577466201199117 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.40435499983221 -29.390295382636264
4465.43280789629 -1.7643889154447798 0.831506523381152 67.7191315898498 1.1394800637623403 1.2835130481235337 3.5510359409897934 4.191940994711863 -5.385384004801084 -10.811750275900776 0.5025494409866753 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.40184678246798 -27.502246591661937
4465.43280789629 -1.7643889154447798 0.831506523381152 67.7191315898498 1.1394800637623403 1.2835130481235337 3.5510359409897934 4.191940994711863 -5.385384004801084 -10.811750275900776 0.5025494409866753 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.40184678246798 -27.502246591661937
5032.905725583405 -1.3611984026108517 0.716257486770153 65.79654622515228 0.7895143164377824 1.1440253075259816 5.2206894821522125 4.104356818916097 -6.172378638903364 -2.8266261276882503 0.3198162353626298 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.4012999068622 -26.335064424688873
1135.2663495858537 -0.8338520063074313 0.15925823084915294 56.391022785265164 1.45962269395378 0.9257449227939492 9.013565259533834 2.5660597293431033 -2.5407251139584375 -5.907797000563612 0.4796398881063994 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.39564312176978 -28.757518297870387
5722.603181230722 -1.9144139651703833 0.6513357705235548 79.04338454108195 0.6451373219279537 1.045667246349221 9.233065492863451 3.914662570837092 -12.497655933462092 -6.098810490433003 0.28138614858594313 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.39396860741221 -26.273169145945637
3243.762634206838 -1.6871991053578528 0.8383793833187287 77.27317514401288 0.5669916138416953 1.3639300750004288 14.804108907588693 3.903968882836491 -11.606244175134808 -6.898687175015061 0.1760374459908228 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.3888658727881 -25.76005182955278
3245.182928366919 -1.7386044554820481 0.5094689281466052 63.12764304129866 1.4742604748452783 1.1066506740412563 10.357586519642645 3.736084946590983 -4.133970036818692 -9.59904735344962 0.43684194700199036 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.388726006660825 -27.254702704996763
3661.1537328495274 -1.3522977162484733 1.0588035417726942 60.59439393259659 1.3886400251423572 1.254950519869286 11.385488018793051 3.77942030736436 -2.3168219547256115 -11.393133800543067 0.3981168375789829 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.385403808951246 -26.422624308710112
3577.754363160977 -1.631391270434216 0.8546993863020915 76.37956100323332 0.9676179920841135 1.25560523436113 13.591007693951319 4.02884383959406 -10.926330313121595 -7.017976077874258 0.30239174583318246 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.38311227694271 -26.129490933988176
4465.19172112297 -1.3018226157180262 0.9952138990597815 59.90485431372068 1.1712600966817244 1.0898974781291664 4.349653515439034 4.313974900803923 -1.627691499594338 -9.494348528482938 0.40058088416521276 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.38090311492263 -26.47532674250643
6192.6552126781535 -1.1976491015536646 0.5357021584993658 61.99411230638066 0.8926650055895188 1.072245456185462 13.05161823049576 3.3517170974052872 -4.642407306320726 -3.961014370837379 0.26288625654127507 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.379532211015736 -26.383545908037863
6808.559479589759 -1.0371578566176813 1.3077619908372031 62.03832232039862 0.558352644159737 1.2655636982844878 14.01263495263418 3.744706213011612 -2.923510064770703 -9.163602515936429 0.42532442419619954 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.37731895775146 -26.490129315946792
6808.559479589759 -1.0371578566176813 1.3077619908372031 62.03832232039862 0.558352644159737 1.2655636982844878 14.01263495263418 3.744706213011612 -2.923510064770703 -9.163602515936429 0.42532442419619954 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.37731895775146 -26.490129315946792
5495.463143760677 -1.0341756114925005 1.0163258423998265 62.656598782062765 0.7510774492720554 1.153862048070292 14.702376834796064 3.273064500060801 -4.828640746747727 -5.005297066852968 0.2981814301009369 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.37705429625544 -25.99445840671955
3288.302508114283 -1.1645287944834406 1.2358554135856927 68.59590676831438 0.6776680386593668 1.4295353674522624 3.788774233303832 3.584024108568165 -7.310953090698291 -7.580602908585215 0.526961062807249 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.374510498057475 -27.686880543725337
3781.935536637189 -1.3398180350360547 0.9824419798524013 61.03695564607292 0.5345906107722821 1.4836057122702262 11.385029831489897 3.4368741304262818 -3.9607591156239508 -2.4815539500861252 0.47797110227941314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.373550524598386 -27.08232576758925
3781.935536637189 -1.3398180350360547 0.9824419798524013 61.03695564607292 0.5345906107722821 1.4836057122702262 11.385029831489897 3.4368741304262818 -3.9607591156239508 -2.4815539500861252 0.47797110227941314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.373550524598386 -27.08232576758925
6136.3794185968045 -1.1424623487930854 0.5146654073963267 63.05575752476106 0.43288234838931133 1.286681388147291 11.740728238765639 3.7400866412388005 -4.435964363835884 -5.433894557808252 0.41226774681464456 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.359871443778786 -27.078857388839673
3292.2696063472777 -1.716556631769587 0.8633612542593238 63.77224244787222 1.3791687303084894 1.0964310228234435 4.304170868887182 4.094732671173308 -4.661505221994991 -6.8474374846975525 0.3378101279596558 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.356208368081134 -26.262632855542826
5122.660937360307 -0.9937265430936169 0.3217901699517249 61.46387354699115 0.7844433802842808 1.3463274796970417 10.28722861599518 3.328514407530685 -3.90785153587888 -7.649913028661801 0.40116868250063936 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.3528489885731 -27.454234270169284
5690.59648324805 -1.2757281123472164 0.7966610015629427 57.64122755099183 1.1352458770444795 1.1348577546504488 10.251705702357091 3.6543347568734124 -0.7275914724121311 -10.87350379492873 0.3932801509727109 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.34978191833936 -26.593457471129803
6102.452442892901 -1.149470598302442 0.8811002998114748 72.71672480224318 1.279997415510659 1.4351868307016669 6.820645784112747 3.709516312963781 -9.679789335433622 -6.133519654616201 0.3805368105452248 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.34726891611889 -26.44879044413916
1425.444155581413 -0.6598382853350666 1.153445063549242 58.343298990385804 1.2346774198110158 1.0188385165421303 6.499945530903913 3.419351101550288 -3.236967850673679 -1.72092037461106 0.34537322057100994 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.34393454317448 -26.110751295933554
5414.340760534 -1.456953961824321 1.455265078793167 56.15246923435471 0.9837297705763226 1.2475875681285473 7.530597198661662 4.056981730528168 -1.18601129070235 -3.1093507967746596 0.1297799545024476 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.34036915093393 -25.36005285580699
5158.831711843296 -1.56452249141299 0.9121165870505752 63.6237374356862 0.7323217086676855 0.9156152477541323 3.6073537185186755 4.3576621932952335 -3.354254696694092 -9.520751865397912 0.37073082523249257 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.339025070593806 -26.37415623484059
6483.899179056665 -1.4192581677265386 0.6922779510966854 62.51002919748967 1.233674416691315 1.372189846901638 14.913608097768504 3.6693476404620684 -3.2920998931505014 -11.344037668032524 0.3591451931963817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.33839020167616 -26.53254702122455
6598.713523735774 -1.4930377889430395 1.200936738354452 58.711033155931844 0.6505902367609465 1.1600137019434642 7.0663672172665795 4.015508304086511 -2.711667529666956 -1.12565658235488 0.14246409635293805 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.33155219210101 -25.452456650137908
4710.707818692184 -1.9384398268798302 0.21918370654530084 59.405607710516186 0.4863079484532113 1.1634130387402328 9.995442693156837 3.7945350122977928 -2.436260746040354 -5.722112797980593 0.42801017817276316 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.33059783057972 -27.999424036495544
4569.007816660571 -1.275598262641012 0.5859122555757611 66.01529896659179 1.0217223659263397 0.8829116465662026 6.489573274856586 3.7599869443102083 -6.973516537775531 -0.42502840487350824 0.5512249797704029 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.324929962114915 -28.985723878435028
4073.0323983994795 -1.0981994030173317 0.5357886288129823 63.483200690897334 0.8709849787132202 1.013812592973541 6.959159069997722 3.4057561770099523 -5.850555109964841 -1.4967032220210754 0.5680168733192643 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.32475493028871 -30.64064042471205
6771.382689368788 -1.4777100791372033 0.7018975071024709 57.34047158840011 1.5207638948363402 0.932583131153221 10.210392449215412 3.7397032533712515 -1.1307176356736086 -6.6928723962126995 0.35978437365931376 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.321083565709344 -26.524060092293034
1019.1083129181575 -1.6103569472562076 1.1003614268957707 56.03714593839975 0.6091441493817237 1.288410369515761 1.3298494176722824 3.767817169529697 -1.4111842718328376 -4.158936692074628 0.3659478815380321 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.31473068213564 -26.231001703836633
5035.501418552013 -1.1672959888351055 0.3325315868432249 59.72951985079151 1.2122946844768763 0.7436538093776008 7.1159721820588855 3.493941927743417 -3.859452470900038 -1.5697739683156833 0.2636224175485277 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.313330021076894 -26.832973097560888
2489.729813641233 -1.7472328933029988 0.49939755378286477 64.99145215759758 1.2922416058315358 1.1761115558653603 9.379763379794886 3.6821915079576835 -5.0140047343529055 -11.490193287463363 0.49139573222090255 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.311307345717424 -27.787844343764448
3297.9050581264923 -1.2961829520851547 0.44293656467518694 61.733419064068364 0.8047115816464017 1.1491788511134118 10.893244870120121 3.719536319195356 -3.621862713000402 -8.950537502907146 0.29634285053054293 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.311082532431186 -26.672712091218365
4898.401076448099 -1.7137450961602119 0.07844593609282975 80.37604496827977 1.1831027346277212 0.9546453518188055 0.6984180320026178 4.223461676874552 -12.066836272151596 -8.557306740112473 0.5251597612716278 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.302692789408326 -30.137201335554117
4139.5921778479815 -1.996495419028486 0.8474781507964761 66.46098746565006 0.8560101412355182 1.0332907498973989 2.3887226515933713 4.08947241585074 -6.6448011317531765 -1.5559477546917773 0.45679647173468535 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.30056579308976 -26.98410681358513
6022.129161608872 -1.6545178687076556 0.5441575542030563 63.177054061015596 1.2889075187480639 0.635768226557584 8.21611161043347 3.922148434683606 -4.840524621956044 -2.6486423836806825 0.5329707188861054 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.299326045060155 -28.429931391256616
2110.7465833187316 -1.1007689433854515 1.3393047308997303 57.54052421265411 1.3267600770419101 0.9797537199319095 8.652609432564976 4.5393638962576945 -1.66885281176301 -5.372909722709361 0.044186081039828747 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29925474712894 -25.203611552825784
2215.402654161554 -1.396705091311194 0.3098773707558964 55.044645156902966 0.6373955207446671 0.7405369504236983 4.557473236785819 3.3903810067392923 -1.4493799495649249 -1.9321426473095098 0.21203214011330496 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.296007657755965 -26.74658477165511
2014.030717559295 -1.4293112148541405 1.2573162069297352 61.03004802309379 1.3332621882972484 1.2405805094624065 2.0800187663361065 4.626587452622478 -3.1897007145909964 -5.350443337924636 0.42711784612842135 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29585124071843 -26.51735957549002
6147.2106876325 -1.2260664827660663 1.101133537904223 59.53111630215727 1.2076797210922954 1.4523409390797501 12.782246478270864 3.257395373792959 -3.1594128144324163 -3.4784631365369982 0.3314241568308569 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29583732046277 -26.075981271311157
5770.935723791131 -1.6283231462513794 0.8631202766530943 56.03914495168103 1.0107046754675884 1.4636422359297672 5.236642322934738 3.777140991210375 -1.121725114344052 -4.026974260891311 0.2793937953052791 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29425581936705 -26.040483939486215
4384.258156340593 -1.2720397942123807 0.24103265450276062 59.297793672571345 0.9917432416226799 1.2498434319219742 4.837877906617565 4.009491144240813 -2.7668216005234996 -4.839574679264114 0.3649758749743817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.28645125591761 -27.543834798167904
1946.7857133426717 -1.1046787094151538 0.6922224031220836 61.08111399234559 0.9900977373167189 0.680013529608275 8.429396361345644 3.5441608917065874 -4.05077742729498 -4.903744674609561 0.5030236975650884 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.28638269441215 -27.655556398122066
6269.446575381806 -1.4459060784879543 0.8930276432330931 58.73444273141671 1.1664529956231156 0.9887464151821687 6.948226430279455 3.940738209210157 -2.1046137334023935 -6.000488357560146 0.30977169295944407 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2858897996554 -26.125114030728
3285.595421776229 -1.620006688522034 0.7548506967473945 57.109530746402605 1.4373171698556002 1.0406808636776623 1.967913454047929 3.687863068851718 -1.7963724446398537 -5.096764591855306 0.3624514116270096 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.28240169514512 -26.477287062336533
4817.997687775527 -1.1180811592295652 0.3288922230175352 71.98417343321482 1.050597716866993 1.115644484746864 9.713857186432323 3.446412848515428 -10.522801386175402 -2.503677594893981 0.40611535672390303 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.282224545543954 -27.46249387528413
6217.000124279643 -1.0699812134345967 0.8232453156229631 57.02701960692318 0.6221729297449788 0.8762147188057742 5.670328736310785 3.471879725698506 -1.2858177707649396 -5.669001485493313 0.39357171667776647 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.27912662809749 -26.569773925830873
5386.309417944681 -1.6079213294973969 0.8860907843224638 68.41672850265151 0.6719229630572291 1.226454859579435 0.2668620676265667 4.195689047263864 -6.063558407900505 -8.343104723725446 0.5188645259643931 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.273354508020205 -27.72113309679369
5373.841711247005 -1.6507767079331424 0.8968202463787186 55.834483739917495 0.980654114077862 1.300204718026908 6.965650577063357 3.9161080482163904 -0.7817209975644719 -3.8325637910106582 0.496529817253159 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.27334250168094 -27.363788891744825
5088.25594824639 -1.724399699150697 0.9559157463814536 63.81943717034986 1.335504152247035 1.4481471926463338 14.021659168306577 4.09953064048362 -3.882930221398139 -9.433921286779846 0.4161468069192749 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.271751945932415 -26.59690739020444
6763.187198552398 -1.4108863074881284 0.8302957959014693 57.34599291919257 1.5330679035318986 1.407828800564567 5.452935473021386 3.9240242916251438 -0.6803013364488386 -8.952904230587436 0.2779271937987943 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.27064966867982 -26.064523290548617
5294.60912708857 -1.523277988002878 0.7783075680388436 57.073082739706805 0.8125048035692215 1.1699169253889343 1.384294409710404 4.307038833264178 -1.2993809645768177 -4.972289221209643 0.48596414802179044 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.26818734668848 -27.340388097134564
2737.4231195405005 -1.147352233412939 0.9645583069174478 55.22743222868112 1.1113644308495962 0.9553860457532435 5.03586585028337 3.1938022413230054 -1.3883756951157427 -0.3557792735561822 0.46703512807183123 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.26799131488394 -26.98490811468941
297.81649335502044 -1.194781181428219 0.6666120746294688 60.905885501469456 1.4628511765451702 1.197297306135152 7.067274065275175 4.106466250309435 -2.4309273576103188 -12.076982098613247 0.5242192033525137 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.26527383799217 -28.051853405575557
2734.562395438098 -1.4148811736234321 1.3178892404851674 59.85806552935341 1.274536968448955 1.370022579887916 6.352319978574426 3.71215486509936 -3.1596621868723336 -5.545946771377791 0.2637189014288894 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.263057089904876 -25.746095093839745
1744.2721786980167 -1.1726242194156686 0.621961862248629 79.42340803291917 1.3339093660491574 1.2824382344669771 12.832906748436415 3.66760627472537 -14.34310894355383 -2.7197970163838647 0.39044444280925955 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.26211255092808 -26.782515112969076
5799.436214111479 -1.7713474539010399 0.9903246557203593 61.74084568007692 1.0954069542008587 0.9918350544850932 10.591477558421285 3.906218077734842 -3.0060665235855915 -8.302878824750653 0.517847516813822 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.26107011883324 -27.62579529926445
6599.340505878038 -1.738523680509724 1.0233438936172081 63.38338921163985 0.5914972007758297 1.3473909131011035 3.037606268879326 3.8610608941016102 -4.588326394733075 -3.662476772217209 0.42275789180162376 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.257480170301974 -26.59582528001476
6754.81062971068 -1.7106747779870901 1.1951088503976426 61.437119775919435 0.8632146437409285 1.2871824288197597 3.06863127046299 3.8707884471307885 -4.104100790650085 -2.5652085587609488 0.1971638600746267 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25660612287525 -25.590816298220503
749.9434460473886 -1.719663380952947 0.9674498141330663 61.362395913955076 1.3289077426249216 1.2859596262221005 8.84168835254049 3.5229547040306555 -4.433828248577168 -6.136681427678397 0.4886155676162914 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25531101108547 -27.212091594545537
1518.5258040526733 -1.2731028778904465 0.8573627117579395 55.53827651358925 1.2108865441447976 1.033972595416914 4.21926680125866 3.540562632405517 -1.5602984778294342 -2.6305083161439757 0.3836736283082569 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25505014027101 -26.48533390058533
6987.994470534631 -1.6504262763879507 0.8849999667820145 66.5005145662103 1.21546120601637 1.2814927638198998 14.927247885078984 3.962176091255426 -4.516456170431818 -14.137338017048856 0.4442445429509164 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.253891511792496 -26.849125177946977
4746.013517649855 -1.749264057902886 1.0070632255052598 62.376721666487306 0.4876350288285832 1.1778639545353835 0.188448536111471 3.9790617623830427 -4.166440688270127 -3.426990604042432 0.2300773541869621 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25325006807947 -25.77842586191147
5453.449090991502 -1.1527808924319423 1.3535124638995801 62.590062045704826 1.4341948710400534 1.4889146648710854 4.396349856125888 3.492587765363872 -4.798703157307187 -4.588972339675426 0.3630327647594578 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25069121657293 -26.125780383396606
6436.141963865341 -1.687272016246048 0.9577555777708779 62.1900443757666 0.44778738701838045 1.4384083962806433 4.988862124568129 4.185868090172571 -3.733391324458198 -3.539762859593713 0.3009855025251462 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25018436471891 -26.043441180865347
4108.025978396231 -1.5940151284727841 0.5792544269599135 55.05296002472584 0.5298876871955106 0.4597124532310568 3.7895724474800274 4.0078075069984225 -0.6156872503543678 -3.907953916230067 0.24363377159782237 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24567583438822 -26.25330421820389
4347.765242653135 -1.7694899042890095 0.896659840338552 63.338714266094115 1.2591567854677395 0.7746488453597591 12.095938258908445 4.649621384437218 -3.162463709559466 -10.684023433612014 0.1334127230329008 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.237977684134876 -25.60847036379301
1842.1096406661302 -1.462798708971961 0.8824811264744125 57.43366612282146 1.1447334306956927 1.0537527367309918 4.2007392196017745 3.9591242956753705 -2.565674727308842 -1.4237938817509512 0.42782828375132975 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23767402483118 -26.73065997669408
4353.64291662372 -1.7820139095382441 1.4840331186508353 62.10175760284412 1.4158630163021078 1.522691864226284 2.9172606101585923 4.980599096942531 -2.926982698608535 -7.830469340492547 0.36773015753409616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.234751938468065 -26.128446441522748
5939.098050228245 -1.6820017006596681 1.4921460530076804 60.485373786422045 0.8629613961316908 1.2392180426911514 12.612488991011835 3.97466417915681 -2.8593365620650424 -4.733508968425703 0.31453771575000256 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23404885885721 -25.89674640515317
1846.682986167513 -1.9055703509718094 1.212627010980098 58.94628795642046 0.734646312510892 1.2883784953430466 9.756434651784316 3.9634928976834676 -2.4376333384357505 -5.380776778386943 0.21453601407281142 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.22963066937207 -25.631485829338693
4091.8780603840396 -1.936797667659961 0.8489480274131337 75.89786007912276 1.2441744748427535 0.9560410235046206 7.749567431123041 4.045407417133188 -10.882832668504014 -5.5360348150246566 0.28360062730742663 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.228253089278645 -26.0672451405956
5857.661632966038 -1.6617551922538099 1.094655538609661 59.11910451920428 1.4951512408996541 1.3378011466441395 7.233727338796785 3.741494271532425 -2.674483462613395 -3.313266111586424 0.5416758888734324 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.22762282295284 -28.13894453939222
6839.924990539803 -1.151658000528257 0.6011381744640227 72.9381783645392 1.1261809701420016 0.7796722027932002 9.718396941308917 3.8106188046204545 -10.054425836689845 -3.6402001805260884 0.2983334997856997 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.227308732894954 -26.40260606327846
2221.5247207828106 -1.409909965201886 0.8419458887765957 60.024737218525004 1.4562841084821387 0.798583798678138 14.82548796595131 3.173197128072697 -3.0083029324683555 -7.444799004240818 0.5227593722077845 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.21932730510164 -27.834375748460978
5844.205737795242 -1.6660154769347932 0.9756462105228217 69.68144589236864 1.282325645595601 1.236598018712247 14.13585225052633 4.1432212008250335 -6.271693716926178 -12.200165021791074 0.45050986635771273 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.21684956162096 -26.831620256315265
4501.530778567386 -1.2284466471067623 0.8959842577488202 65.62482783172118 1.0985901177904818 0.9866414483273606 10.364589250523458 3.8256578278801516 -5.146299972912063 -11.060278345897828 0.2667703330324585 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.21473034652628 -25.97110683495862
3881.0918023227546 -1.5414195855110746 0.9113717259537641 62.443985631474526 1.4328608977847193 1.1395560111642444 4.193057610796391 4.075770476673715 -4.329568734840052 -4.011556078591051 0.5219084528872954 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.212051689251794 -27.759555862602372
5469.1721784727315 -1.3534163277086368 0.37191781899463255 57.71616110687008 0.5867718045675849 0.8011014124075165 9.914899557550456 3.4009654477599325 -1.3662766777252404 -8.24440305114188 0.35223093571875197 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.211924483315975 -27.063923628994434
