luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5052.810454550891 -1.3044679210277548 0.8876954328672956 58.165391170163296 0.20289199001009064 0.7564371936729184 7.6406601839172135 2.7699013927857945 -2.030507216630843 -8.214305532383108 0.03417878661461676 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.220558349851117 -25.411899934414034
1237.1687705912932 -1.577716280466397 1.5359312668333005 61.41190693859789 0.30961415651656177 0.6323273410399322 10.969348612799648 4.379206751601363 -1.7104212985098304 -10.91743455720534 0.06834573969303444 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.216520364563689 -25.223999926549926
3686.805503904485 -1.0651214323925173 1.3528688809250358 58.29898425099087 0.38716224760742757 0.8486404151093039 10.53696283176117 2.395027290303761 -1.8526160016765036 -12.9992456478306 0.15901918033617646 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.216439120862503 -25.445643250758067
6443.837009963667 -1.1955254136905815 1.3075608023400924 58.168301353358515 0.24481227275096906 0.979760134015564 10.140758548659374 2.2922559060234917 -0.9826460523671781 -12.320988369554529 0.31728134418611764 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.213267873857728 -25.93940133426162
3135.5966593698477 -1.8808825188711369 1.240912696956089 65.10800847234654 1.2349180825092314 0.7235393891277592 12.952199267168078 4.643930563640317 -4.608928894667768 -3.3994914407185792 0.02761292088430505 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.204709599091021 -25.201108999204227
5175.199374441858 -1.6668080007772064 1.5342221372885205 64.49867678214282 0.3737193146796657 1.4656465278801898 13.949195903806647 2.2946351791346036 -7.228280822862645 -13.711748144789816 0.0521537345919023 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.195949545409224 -25.19244263683228
2955.762438859353 -1.6162837114562114 1.5585261710944234 57.44108560797856 0.19718927850159784 0.9590557216574261 9.61127901914172 2.619091192634481 -1.0171072070102767 -10.271570008273475 0.30269053884834657 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.179310630015515 -25.84880590922656
5420.0648672004945 -1.9008811549540712 1.4251473377269477 61.17510192064094 0.29167872891008506 0.8681785007648356 13.8917462853416 2.219505487616426 -6.2207199191995635 -3.94406478787349 0.044402134717291444 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.170296263318267 -25.187628227144877
3970.7972738616086 -1.3178112408680633 0.980314722324624 65.30741191257145 0.9966729159462404 0.5535884611487979 12.651690432898057 5.021422846310944 -3.477089502284345 -9.246782255658903 0.00847830487310229 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.169713539940469 -25.296680035978913
2601.1789864631614 -1.2107933499523216 1.432207532252978 58.723776166133106 0.362433381473624 1.3717292627199609 11.123532597065799 2.2691313686525216 -3.9845034879813266 -10.560061701033018 0.17542440338693585 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.16768320010968 -25.47183545678026
5284.651177711517 -1.225991919863822 1.1717211583215128 61.59643518141633 0.2590726654014078 0.9563985833123951 12.706445776171313 2.095988967440933 -5.897007126776936 -10.357969491253534 0.2669812644925649 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.165755240132594 -25.806230710995443
1217.970746568764 -0.9675940382793358 1.5283680704491722 55.22623856444741 0.4217425564111295 1.1133904437820576 7.406069347530522 2.1782968462681316 -1.9024102800828704 -3.9290864912945747 0.16622450430455812 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.162708581970527 -25.44019096581927
1822.2745827062267 -1.6072263715544035 1.1122187827224457 65.22229988354249 0.9589078689525536 0.7916062584888084 11.348631423921569 5.024854025837086 -5.251044819061985 -0.24868119348427342 0.023387336577238065 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.160991968949329 -25.247007213335785
1114.9972059474658 -0.9329407135619263 1.289983856031965 62.347196046408165 0.5109783879268656 1.2844235976078942 12.079778597909321 2.1723256069606127 -7.842385774216877 -14.189419349140996 0.06663522179470042 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.158048593563688 -25.259961413201804
4264.816996011907 -1.0470744754550885 1.172295940879394 54.683472432324145 0.35297820017260634 0.9605276692382092 6.715224883224874 2.140080258997195 -0.8457587575401515 -3.9483237712596058 0.102439621465607 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.15018236652517 -25.3750238658941
668.5934523697595 -1.7275870793803927 1.4378426277937129 65.98736205293757 1.5083993783809726 0.7398181675209633 13.489879555839558 4.876654234862467 -4.153322226199329 -7.291100378963068 0.12112141354149847 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.145807066823725 -25.342855586866683
1296.4538759017144 -1.6813752772677497 1.4791012659766007 60.133181296866105 0.3475382586037055 1.0689340716093976 12.725280868250358 2.3279149446509924 -5.428798897451381 -9.930931204479014 0.15520734887264367 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.138280731339034 -25.416737727078967
4432.159136166356 -1.3425003247051575 1.273847635465574 61.42027769050598 0.3330460135418998 0.9209318440196126 13.0070844170553 2.290225311751814 -6.010069027803807 -10.302828250736525 0.023249288062846315 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.129763836140672 -25.182455887163094
2289.5640126169387 -0.9387412656551588 1.473142151640655 68.58019571722312 1.0112004796994203 1.142105995845272 13.835760077963357 4.799742734811137 -4.51836995066779 -10.266768418578923 0.048650731455108495 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.128941188133371 -25.18983863089477
4717.67299652628 -1.3327367174650395 1.254367314697821 60.73896990950154 0.309508477605168 1.4004349763508552 12.1547877756091 2.2087214602834657 -5.377911938359354 -9.066573415745808 0.16462946509485427 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.127071616688873 -25.48629346160948
899.614396233593 -1.0588332104184066 1.2879936048444456 59.466163537419305 0.5446403970959636 1.1018347358227816 8.956600963823938 2.069521606635734 -3.361688795974196 -14.194068076246001 0.17171059917062736 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.12706591785767 -25.493422746162175
3061.864730889856 -1.8987573867517515 0.7700468395646868 56.98363334682422 0.17704552791916575 0.692965716698323 5.990992901717686 2.013115228243451 -1.4732847387225192 -6.305936176256877 0.2891327255711125 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.122906968015615 -26.161848080915938
4516.046856880808 -1.8975649279397777 1.0007474799027827 61.015910217486365 0.13411780187483338 0.5260705161154431 11.536185851956883 2.14855058291867 -4.564863741926253 -10.662922508840417 0.2901719144714773 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.120690972447367 -25.975484570189195
3256.6417363093005 -1.6675402079877115 1.3715714478253092 60.668619690121595 0.2291174511269847 0.7895495823145513 12.106339743633562 2.7654355011456304 -3.11769636058734 -12.30215087360058 0.21239500820179208 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.117359609503527 -25.57993600228632
3756.9514532079143 -1.9877694164455109 1.178684336007867 57.54521767046961 0.21634936248270234 0.9026656593690329 8.358898407804622 2.2138339174366455 -1.937582462496664 -8.204165215967814 0.29969651188470103 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.11702093603849 -25.916621470748918
4282.160503546755 -1.6788653761532735 1.2356411250677135 64.3111721379916 0.929607999936575 0.6261928350074183 13.270362721603282 4.608827444786827 -3.5585168224756707 -7.168456016457938 0.07540766701988208 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.110870247294834 -25.29474993914686
5091.62498260279 -0.694018271553206 1.027950519406892 59.48688923486803 0.17789284644351108 0.8488113007094505 7.734461816547436 2.7668804817513273 -1.900305186847996 -7.039246423147343 0.2251758310115015 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.110419787589112 -25.751307488457325
1195.9792885777952 -1.674046051001041 1.1986703714306028 64.00790580828377 0.8733855017024128 0.715589000059064 11.275010097170597 4.198357328554351 -3.5737696164728607 -7.728323689870279 0.03607462213116602 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.108727209104238 -25.232233391415896
468.74939784865313 -1.8977948162662637 1.4001980586302456 62.31390091652961 0.33361860408354793 1.0293714576272635 7.0875956598156975 4.1008323571944185 -2.439307253778571 -7.047801869949048 0.001979094298875406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.103546535387347 -25.114324442445287
2470.935888179747 -1.5759536937055887 1.1652737966290088 64.55150883247279 1.3268975620346724 0.3129706473904832 13.930203484674502 4.6290541815443635 -2.9382559064974068 -10.506566091285507 0.11512375358331914 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.102589773457389 -25.40537016310259
1976.8555431163682 -1.7807035788371872 1.0220311707298524 66.6965188801559 0.8248629281699634 0.8196035655314482 11.027933741089125 4.798806373341199 -5.200953188614115 -3.6250012122251345 0.03347805472902335 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.102564528632966 -25.31530245692185
5801.218282501735 -0.5209467533779373 1.4440903634325855 56.33978284641545 0.33726365294716587 1.000425440745546 8.828614484252387 2.273047609021967 -1.7120744608757033 -4.355945261505827 0.08795038687425084 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.099920630390619 -25.27111128217157
6327.10832276109 -1.5861773569529132 1.2543267696367089 56.627676793767755 0.3526799567483159 0.9974875556499478 8.456512302444274 2.0423878982847263 -1.7420169156135294 -3.7718878685250132 0.15797511538109266 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.09777916243905 -25.470119601069587
3091.8925440901075 -1.1451334084429063 1.297898096219388 61.323197233808635 0.46627295506081745 1.4344543401055811 12.079164655881218 2.1557430784480527 -6.427273133821695 -13.654275167725055 0.0736733941849693 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.090012476142004 -25.271726182183208
3239.600948517544 -0.8899179601055205 1.3451032990857796 59.30239561929465 0.2582440362843769 1.2613720700317175 11.960312471460329 2.119452920096964 -4.577143595238352 -8.85907098863876 0.2185040968008226 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.088175069297883 -25.602760999902227
1997.5317346479617 -1.5529801248026516 1.487324792321208 63.48036041543696 0.9070601600804234 0.9077106721796204 11.75576025735943 4.496453565461095 -2.2453804914251503 -13.262874124373283 0.05611518029579212 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.087428374141279 -25.202905150985735
3749.8341198342264 -0.6504559303323845 1.5228481488582604 57.62945355475578 0.33860665134730417 1.3699928222963407 6.654555769456268 2.1370281042616703 -1.720746074434679 -6.5917321461076614 0.23070513851755284 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.079434061568366 -25.613307772490913
2023.5456143779156 -1.856793496735054 1.2904209776119213 65.67779119761745 1.5520920669904303 0.8280184563118452 13.37554131348721 4.397379363212064 -5.574634055423596 -0.781397812618728 0.136874022659093 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.072000221325094 -25.409352687894106
5785.594457520207 -1.1985845007346172 1.373654542786011 61.61609203895372 0.20729617619107105 0.852408500366344 12.460416058311933 2.259892769193937 -4.4460945841771835 -11.603329115220069 0.16940198753632146 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.061533619644337 -25.466703943601814
5991.091170515882 -1.382828813731296 1.3889537019229055 61.80590622619829 0.4631733336804603 1.1863287574357022 13.958699025875578 2.085060358148215 -7.082469132517938 -11.114464781783868 0.0825281734978261 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.053673362085568 -25.268557459628266
2354.0417754773575 -0.6869624657761393 1.5206188237003258 61.07337969116898 0.3854446299543643 1.4356809565410174 13.897747306984549 2.0648451096818192 -6.876848885947785 -10.347101165779101 0.24498446355773976 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.041004304138404 -25.656105240500857
5028.307567125427 -0.9477583063871515 1.230900970269104 62.28043346997135 0.2607998672275027 0.8598433200834303 14.22934219070856 2.2598872963470438 -6.859604253368481 -3.0474724369050286 0.11707790652700074 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.024499247163119 -25.38398305644571
5488.067563470354 -1.376076044119551 1.3909204207396904 64.19614601235016 0.33311686862529627 1.422441714509179 14.53315659821852 2.136168182832115 -8.053333668647568 -9.198210640625057 0.13669275860138633 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.020994172626848 -25.385371055632447
959.94405125489 -1.6737440047272758 1.3972320684653528 60.02807042135302 0.4260661060810312 1.1284309098388365 11.043347138026448 2.153616760766434 -5.214603473380693 -13.160722133024993 0.03784167054805348 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.282288316642312 -25.179773598325248
6160.581991537817 -0.7725209796399712 1.2327127490176935 59.349329976239595 0.4698591730874399 1.0539295182321955 10.833592933965768 2.206234611787074 -3.8270892718091503 -12.615969676872265 0.020217068069288205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.93567995753203 -25.190469898963322
4158.697735558842 -1.986806966094141 1.258039111437017 60.83282092439225 0.24309986946276244 1.0596754699871476 10.516355694009073 2.370378010953951 -4.152036823306757 -9.505433146098614 0.10448016431922878 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.401339078444046 -25.347506271391048
3993.3288672945723 -1.6161015669110115 1.2143484477329372 60.43779352046985 0.21745875307011037 0.8759571854088015 9.604676747952356 2.1495870839858364 -3.739039756115787 -10.731866716924866 0.15043601294990852 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.556935418760897 -25.46607617458629
4833.45900958959 -1.9026225804283075 1.2396607571325373 61.12548503318074 0.18272320710034032 0.7771691435646049 11.15024323154725 2.0755115017181422 -4.867846358728306 -8.186232911695157 0.05491534771665266 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.984150657824852 -25.252953703282568
4833.45900958959 -1.9026225804283075 1.2396607571325373 61.12548503318074 0.18272320710034032 0.7771691435646049 11.15024323154725 2.0755115017181422 -4.867846358728306 -8.186232911695157 0.05491534771665266 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.984150657824852 -25.252953703282568
4676.271003700705 -1.971401811509943 1.283686084066889 61.64449737098437 0.4031234535551969 0.765728113521792 14.162524209610146 2.0090547555892884 -6.9204167165145325 -10.955053575374539 0.05168483390346328 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.776173557456286 -25.23266792278658
3865.9580355541184 -1.3356460991547263 1.2539651930780638 62.84177856695502 0.43216328857606 1.3447672140502827 11.75566765829194 2.1201970814693296 -7.323022947389521 -14.161268843699265 0.07506391666361668 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.988927738459486 -25.28786379835399
4845.464084413061 -0.9844938747921015 1.4033700605226729 61.58359904873175 0.39408788308336506 1.302673767334384 13.344370519049901 2.124766371181948 -6.606500418094088 -11.056811523215664 0.045866524845531643 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.81179954313858 -25.19384278036178
3356.4526847849133 -1.6292885997480306 1.2513203849131296 61.376207670837914 0.3872553294728613 1.010578776793262 11.174687290880966 2.0770201564895294 -6.473994374013069 -12.44805035863698 0.07723029040332244 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.461162677357837 -25.293100313883578
1442.8763943416845 -1.7949986357069494 1.4986095090045661 60.15750851119473 0.29229698862676945 1.2817244681054636 11.001551967278374 2.3298249071478003 -4.7959717080240125 -7.47271265463329 0.07074696343271926 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.234331483024665 -25.230774954577992
1442.8763943416845 -1.7949986357069494 1.4986095090045661 60.15750851119473 0.29229698862676945 1.2817244681054636 11.001551967278374 2.3298249071478003 -4.7959717080240125 -7.47271265463329 0.07074696343271926 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.234331483024665 -25.230774954577992
1989.5877613416847 -1.9709082026133753 1.227943934251774 62.93981828401853 0.23199444072389608 0.9419215780945597 12.465352085492537 2.0837117366201263 -7.375346700603881 -8.812460756932612 0.16816413887654014 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.215608601250993 -25.50404018715325
1989.5877613416847 -1.9709082026133753 1.227943934251774 62.93981828401853 0.23199444072389608 0.9419215780945597 12.465352085492537 2.0837117366201263 -7.375346700603881 -8.812460756932612 0.16816413887654014 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.215608601250993 -25.50404018715325
5580.917067768745 -1.486318905678639 1.3607194884857332 59.368101025246666 0.3006753458787326 1.3439881539154794 10.850653716817295 2.0354799683181146 -3.740804016370628 -11.907918171232929 0.07288264000184037 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.954695497305657 -25.254663966442997
5580.917067768745 -1.486318905678639 1.3607194884857332 59.368101025246666 0.3006753458787326 1.3439881539154794 10.850653716817295 2.0354799683181146 -3.740804016370628 -11.907918171232929 0.07288264000184037 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.954695497305657 -25.254663966442997
1929.4524742109295 -0.9850347445784833 1.2033221075247376 60.276727835325985 0.2875092252786755 1.011992084493774 11.004271999998162 2.215696204578529 -5.533309125309934 -10.585523532010182 0.03900014479724886 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.348000638396455 -25.235899905230895
5008.8425536119685 -1.810521807559068 1.2268691023585865 61.717620310231545 0.3146137693430474 0.9171266416199834 12.311697604370083 2.3374914844561827 -5.543958290071272 -11.158757111705434 0.05301370302901995 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.81056023788134 -25.25377510500112
3632.174136876774 -1.8250590890149492 1.3729728241957122 62.106828067910314 0.25780505955894306 1.1086767696879676 13.358741833385345 2.23994827051713 -6.701550023314271 -2.33916692630277 0.0705539848618694 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.80928080099718 -25.2474786492663
6496.190136754408 -1.3553328291931284 1.0849629540002312 62.54190846683579 0.27791099216648535 0.8811004545997885 12.907070138696685 2.1388950232896073 -7.148294104302781 -7.805424470050989 0.05128911035844442 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.838596733872464 -25.313087687098264
5129.9427053176305 -0.7484928294078659 1.5247700615963655 60.908824998744535 0.435053695533458 1.4629771668701537 13.103001609614441 2.1941834548103842 -5.889689904089018 -9.679892224675722 0.07356202046566467 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.843268223419487 -25.234854168801437
4552.101704162622 -1.4173745721431803 1.3940133120237463 61.93837699198001 0.23927853256860498 1.1521724059897547 12.059863396118624 2.2670770541027716 -5.168452740560937 -7.621167013982789 0.034319675778636455 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.572370184451861 -25.17377628206057
2592.381664126018 -1.9262165961775222 1.5153031014687026 59.96958639639562 0.23818417246933268 0.933439402611457 11.60187851338412 2.5706660858775736 -3.751223327216307 -7.006053494496514 0.1596570371069335 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.828268380591798 -25.42479144540716
1768.4551380120654 -1.8496458478931168 1.5031131171885237 60.22336764168558 0.20453176521375718 0.7740244263721587 12.541243112352428 2.235157175916955 -5.387315542052736 -1.310129342366336 0.14818162764763287 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.785048246535144 -25.39811984638533
3771.7518713418854 -1.6874958611141313 0.9127056259303603 61.92720044214242 0.3099842909302628 0.9700611728663527 10.739883447649978 2.1960009878593247 -6.533805531409383 -12.757784198650379 0.0481052097312386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.520955004406858 -25.418275104204476
2081.115884557706 -1.458406494393802 1.2176958891417478 63.64213273580379 0.30787198320626563 0.9874947523615776 13.02466266726649 2.049281666771253 -8.623519549539298 -10.593664335771997 0.18802375420026984 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.855272361503182 -25.558134211360624
4304.645744104056 -1.5203187012750874 1.3803675982050008 59.8456545405518 0.30282360448497897 1.454038501402823 12.237721190659595 2.292134070908938 -4.85002159504846 -3.01569042303686 0.10722078539121341 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.745012839853711 -25.321895405901902
5209.120252327813 -1.4670384450317262 1.5012239755438412 58.6796788060681 0.5015316944616706 1.3660628045480878 11.222877101175737 2.250377785407079 -2.9062357502106337 -13.110879721390592 0.009005869005035251 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.201979274136205 -25.114518611457424
2193.0794360705177 -1.2455653193825786 1.4922772956079415 58.37686721415865 0.3563860531082305 1.23983032598003 11.038878904356373 2.1339324410993457 -4.484970440355301 -7.059035411007993 0.06386130250648735 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.398034596703532 -25.2176204167896
2193.0794360705177 -1.2455653193825786 1.4922772956079415 58.37686721415865 0.3563860531082305 1.23983032598003 11.038878904356373 2.1339324410993457 -4.484970440355301 -7.059035411007993 0.06386130250648735 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.398034596703532 -25.2176204167896
2686.1641524971114 -1.6239299795335453 1.4837494236794206 60.28880668296452 0.2179842866057619 0.8428423881643926 12.563956568006065 2.1559703874022937 -5.274805572101098 -1.0768711084741902 0.21610500806356658 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.66636862383435 -25.574110297835528
6036.5889096425935 -0.9703050518999821 1.3734130725109794 59.17760607039561 0.3239782834078859 1.3726909645870886 11.541225366578717 2.241884970895641 -3.9139797399607037 -8.006204986282121 0.09758127436546228 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.9339430732706 -25.302750733377962
5259.010107093012 -1.2630530289071893 1.3739757902447245 62.38989723827601 0.24310226450747224 0.9793780605809267 14.42168671700741 2.162880113154477 -6.789760038756793 -6.630505405704476 0.053801911463725385 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.251947470198658 -25.2144422753478
5259.010107093012 -1.2630530289071893 1.3739757902447245 62.38989723827601 0.24310226450747224 0.9793780605809267 14.42168671700741 2.162880113154477 -6.789760038756793 -6.630505405704476 0.053801911463725385 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.251947470198658 -25.2144422753478
1304.1423984927148 -1.3606535122916963 1.1526807774621133 59.60710737467532 0.1307484528787958 0.6033644993678081 9.537329642365467 2.33395199898398 -3.7310611596889185 -3.2566152613814427 0.23571876760225494 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.921351200952937 -25.717021926233233
2417.6147854132037 -1.2918562097820165 1.5538513337470148 56.453408913614574 0.38841231067108567 1.243618930077754 9.393396480504572 2.308700470221152 -1.0525838140610482 -11.598361284447297 0.07767932322471749 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.934914349484202 -25.242226198098965
6524.930692949781 -1.401379710713131 1.0832123368101447 62.49404619084838 0.23187366161484457 0.9563737722249812 11.962642589551265 2.0085971950311543 -6.065288684152453 -10.439951153601804 0.0816819112907635 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.241275219512143 -25.374107111325372
6524.930692949781 -1.401379710713131 1.0832123368101447 62.49404619084838 0.23187366161484457 0.9563737722249812 11.962642589551265 2.0085971950311543 -6.065288684152453 -10.439951153601804 0.0816819112907635 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.241275219512143 -25.374107111325372
6444.05892636795 -1.5613223121810016 1.5205430673412406 56.278845771940276 0.5662109656375083 1.1406039790844937 8.837103657767356 2.1490181339062695 -0.9607937019128077 -10.613550054214736 0.075265094605504 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.495661369849056 -25.23847773696612
5053.40221867504 -1.9900493989315995 1.4712011979101822 58.34306883159498 0.4499973454086815 1.109871686018784 9.717523058849372 2.331263614894397 -1.4742980502053946 -13.01197498449081 0.0839156817239187 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.411038423987826 -25.259736385405215
5053.40221867504 -1.9900493989315995 1.4712011979101822 58.34306883159498 0.4499973454086815 1.109871686018784 9.717523058849372 2.331263614894397 -1.4742980502053946 -13.01197498449081 0.0839156817239187 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.411038423987826 -25.259736385405215
2688.0041897177766 -0.5214710238918572 1.1993330951460641 57.04505259224741 0.28550872789269804 1.38224089904896 7.800364828942174 2.1051284254071136 -1.7670499025583037 -9.661805821395866 0.10180082028571834 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.852883497429158 -25.362709268022684
2688.0041897177766 -0.5214710238918572 1.1993330951460641 57.04505259224741 0.28550872789269804 1.38224089904896 7.800364828942174 2.1051284254071136 -1.7670499025583037 -9.661805821395866 0.10180082028571834 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.852883497429158 -25.362709268022684
2507.1904209246327 0.5153579384540379 1.3684797812731704 58.18440240269775 0.3118511688259487 1.2369612734786282 9.868894476163058 2.418411845830281 -3.051586931048327 -10.363681484662017 0.06774185212946778 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.288806492814881 -25.242801828048606
5359.041842120177 -1.0191750061247618 1.4620488811659604 57.35716015585015 0.2912196473695839 1.050034359828414 9.509050539413025 2.4478861983317945 -1.8579345297188095 -8.378819170312997 0.04306147945060877 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.748143359925042 -25.180372481058757
3444.199095381312 -0.8970055231038028 1.2648762684979669 57.7741849436938 0.32059165350592095 1.1325614974714169 9.875439417562152 2.115638480089791 -2.6623124734099566 -11.433339410221338 0.07855761690242614 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.036067163499768 -25.291401703563764
3444.199095381312 -0.8970055231038028 1.2648762684979669 57.7741849436938 0.32059165350592095 1.1325614974714169 9.875439417562152 2.115638480089791 -2.6623124734099566 -11.433339410221338 0.07855761690242614 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.036067163499768 -25.291401703563764
3679.5888411286073 -1.2827000904928876 1.1477898942026727 59.11622119900146 0.29075129062540866 1.231261348411859 9.240829942696406 2.036582271097628 -4.446678769203899 -8.237384258473238 0.00950383943228063 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.440829820473981 -25.20525077053851
4875.822131409282 -1.014571965849139 1.3374418899039813 58.000937565146735 0.28306996890063646 0.9996378576753749 10.775842176048677 2.343583898368199 -1.9129179748008465 -12.435170164410415 0.09339513738848312 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.80847181157161 -25.301843090927704
6478.772889236517 0.1206331964571663 1.3944855861900407 58.90026468869714 0.3142133763457357 1.2667757996055373 11.022285389114556 2.2664595600864472 -3.393321512844734 -10.116478850383208 0.04452807189358537 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.89700879862499 -25.192846182986585
3070.828770347409 -1.142734140534909 1.1759659443449377 59.28946612653843 0.41996979860667444 1.1423907534913476 9.335009556469874 2.112503689872921 -2.5931093679813664 -13.909971867821952 0.10008188956683305 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.608616736923947 -25.36848228548861
6846.348666500278 -0.5596061272722723 1.383147805730804 57.754325055506136 0.3394384270947297 1.2828743858644465 8.438822826850686 2.0242902167458383 -2.2796331007337827 -7.903238552890971 0.07034618032888476 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.55117848974368 -25.245078902309825
6846.348666500278 -0.5596061272722723 1.383147805730804 57.754325055506136 0.3394384270947297 1.2828743858644465 8.438822826850686 2.0242902167458383 -2.2796331007337827 -7.903238552890971 0.07034618032888476 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.55117848974368 -25.245078902309825
5563.068199540042 -0.28864379052743194 1.3342292401521354 60.181863828784536 0.28544072755853594 1.2926765475022375 10.388273800740903 3.327456674189783 -1.3606832670316766 -12.526204160430595 0.1839536339533621 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.96838661375601 -25.512167785451595
4285.775698728439 -1.0625158020311805 1.2553448913113703 58.843596447298985 0.3480149782841369 1.0160946111065996 11.410934307270505 2.34355890468262 -2.9250300237228615 -13.04257858180574 0.10560525123472786 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.98678743104748 -25.350788852564698
