    0.483622058836749147E+04   -0.108494756626060296E+01    0.688933362961527185E+00    0.590678762243669766E+02    0.388168531430511776E+00    0.139523371352287895E+01    0.360043539446381544E+01    0.204892730695695047E+01   -0.496294971642867644E+01   -0.740791415949310572E+01    0.689323749619662474E-01   -0.139068537793988014E+02
    0.345436951029817419E+04   -0.497691303593710499E+00    0.107804483318752098E+01    0.657551606425513597E+02    0.128839924787059878E+01    0.106660055896935502E+01    0.712356467714902930E+01    0.207640642588843383E+01   -0.117473127901460330E+02   -0.118545841668965650E+02    0.137590304905412103E+00   -0.139004137980650135E+02
    0.571308278809115836E+04   -0.182449275520311960E+01    0.659781557199498048E+00    0.623891345312368273E+02    0.102400593119746319E+01    0.896511658138537504E+00    0.209744553111745358E+01    0.211960287241154788E+01   -0.772072206370087777E+01   -0.868305433518317749E+01    0.747621710416839363E-01   -0.138979223995176628E+02
    0.358299205357701294E+04   -0.143374080416085214E+01    0.865906634295874889E+00    0.618510866760140274E+02    0.131077631547443518E+01    0.122762645559132832E+01    0.223665418746951694E+01    0.212428309850266217E+01   -0.748003313574775142E+01   -0.893044596994742079E+01    0.531365338234832327E-01   -0.138918240793780008E+02
    0.333587871471418657E+04   -0.185153373572040891E+01    0.950655101806431313E+00    0.569499817612626202E+02    0.301981466734602799E+00    0.124613870823733852E+01    0.703789387088216145E+01    0.212447378287310817E+01   -0.293441338295478715E+01   -0.518805945187718365E+01    0.125737609074697304E+00   -0.138912297263832407E+02
    0.448532180660835911E+04   -0.199008205658855752E+01    0.935209132320937053E+00    0.580912363981665152E+02    0.665999899817483976E+00    0.637764660190718202E+00    0.856649616880120846E+01    0.216456269213431529E+01   -0.272751188282796520E+01   -0.118993666017036368E+02    0.350680505743952223E-01   -0.138845143923183212E+02
    0.532730206314218503E+04   -0.176631537282327256E+01    0.107711284924297201E+01    0.641198077627157090E+02    0.610166721593250139E+00    0.633109867192151343E+00    0.127043040174939090E+02    0.481108612417098414E+01   -0.243013177035625105E+01   -0.133440819087648244E+02    0.138703701793348649E+00   -0.138813951938916773E+02
    0.628321250564430920E+04   -0.194348724633127690E+01    0.128341354821657849E+01    0.553228399306691685E+02    0.101771901699436329E+01    0.105046955881513404E+01    0.771056199048425306E+01    0.201067144074037119E+01   -0.104113073573962822E+01   -0.755014011207826030E+01    0.804614176181065177E-01   -0.138756425628448881E+02
    0.437285771063143727E+03   -0.199991168490362270E+01    0.136526542530252026E+01    0.605844210727944770E+02    0.406709068907648463E+00    0.123462047296087363E+01    0.755339643614410505E+01    0.227530426840044342E+01   -0.645624942838231775E+01   -0.343784082551998438E+01    0.102740095133092305E+00   -0.138719048996174052E+02
    0.137798921826112314E+04   -0.187087958795157161E+01    0.107037778235229997E+01    0.641678664024977081E+02    0.150516103629171050E+01    0.859255587275824073E+00    0.883444514869935205E+01    0.462206864719619759E+01   -0.383740953875716073E+01   -0.551640079616417012E+01    0.288296894889354782E+00   -0.138709403942077518E+02
    0.926321310109340857E+03   -0.130394441407177131E+01    0.757641728581469720E+00    0.620206305361040293E+02    0.309989530762796894E+00    0.123497493734566044E+01    0.534858826371587881E+01    0.215275418582547973E+01   -0.670793964739226389E+01   -0.113630398079091108E+02    0.608652630165005884E-01   -0.138696633162410414E+02
    0.332479498338850181E+04   -0.184980999446669703E+01    0.124956506362117681E+01    0.573591295807325565E+02    0.537742186852263937E+00    0.131914131117961908E+01    0.102006100473714021E+02    0.226150104298319921E+01   -0.370279366243485342E+01   -0.567264035741773398E+01    0.578923673992842117E-02   -0.138510763165479354E+02
    0.983768230106462966E+03   -0.180223786388578233E+01    0.144398079696267634E+01    0.595640386382570384E+02    0.609479576495804420E+00    0.106877327901934627E+01    0.128689508641455426E+02    0.220490615309981886E+01   -0.663864783592707042E+01   -0.418229940879754736E+01    0.524665233867587788E-01   -0.138393416638953166E+02
    0.510744468336809041E+04   -0.845178064589283906E+00    0.121539433949415043E+01    0.540527295358061011E+02    0.667856472763445841E+00    0.941465637415718093E+00    0.765552528010694200E+01    0.203788114331321113E+01   -0.552112625994038098E+00   -0.340665569260345258E+01    0.693711538680546608E-01   -0.138359178011506820E+02
    0.160697918990807693E+04   -0.722677048120033305E+00    0.111138257268684337E+01    0.612934433434251389E+02    0.446215509793552068E+00    0.868040488735315474E+00    0.125882994483591784E+02    0.224499944465782342E+01   -0.756152554605530192E+01   -0.312316170316098329E+01    0.997042411745616662E-02   -0.138214818353470612E+02
    0.109404307715477785E+04   -0.101741562759132731E+01    0.143785128568832765E+01    0.620998554876476518E+02    0.467503023370131332E+00    0.134824700720764468E+01    0.145744393159115830E+02    0.206333593781037550E+01   -0.878612188347316092E+01   -0.737826309382320922E+01    0.281632631467346295E+00   -0.138189524199275215E+02
    0.146994424291007340E+04   -0.147655413108820999E+01    0.144347931770818239E+01    0.600917332199055778E+02    0.272930427837901335E+00    0.948123133317961164E+00    0.129735188482890731E+02    0.230560266032002525E+01   -0.582847103097310004E+01   -0.209121690467135402E+01    0.204246175433456745E+00   -0.138160890676850077E+02
    0.150342265682657512E+04   -0.170481413597385556E+01    0.129624116724477467E+01    0.575231729941731587E+02    0.885761562746755993E+00    0.810705120286802083E+00    0.986610880793539380E+01    0.217912120393032227E+01   -0.459537989471797736E+01   -0.353497605875193344E+01    0.312733316940917716E-01   -0.138150322972950264E+02
    0.217842701159117587E+04   -0.153505563657317268E+01    0.147549549120506729E+01    0.535591839770562501E+02    0.727849758984042916E+00    0.114667660556003903E+01    0.408617139744022673E+01    0.213967420939870889E+01   -0.485945127952062350E+00   -0.182177694302072624E+01    0.506542212544070294E-01   -0.138102613707047368E+02
    0.672606078676475045E+04   -0.192708381947640639E+01    0.110500872087843360E+01    0.634298219173326103E+02    0.119930622127375974E+01    0.612627711426628752E+00    0.112494806348378660E+02    0.473926286470945968E+01   -0.169011862907251320E+01   -0.129320507800213029E+02    0.217232651700735857E+00   -0.138067291183886276E+02
    0.435919290181167617E+04   -0.148705337944537019E+01    0.415331750554852497E+00    0.593224195121697448E+02    0.118808894947221688E+01    0.891416777338476241E+00    0.568453867632467524E+01    0.202811953130238898E+01   -0.578944335601943472E+01   -0.901232962020908701E+01    0.908591991796237064E-01   -0.138033813341769971E+02
    0.115164084652358406E+04   -0.672288214261293815E+00    0.120419557061062443E+01    0.568246158577205449E+02    0.493744815214097299E+00    0.120507954942433582E+01    0.746699778026347616E+01    0.207704795323206159E+01   -0.405426500439793713E+01   -0.772960893558602002E+01    0.166235502087046898E-01   -0.137998157100430046E+02
    0.346108041863736207E+04   -0.839704020105958460E+00    0.113804882011184727E+01    0.583788524732358880E+02    0.232915533295890737E+00    0.101816645061297439E+01    0.104775360656878345E+02    0.220611669168976521E+01   -0.416987425428514413E+01   -0.578654408743874171E+01    0.219416644330169483E-01   -0.137954703649385291E+02
    0.451669220224714627E+04   -0.193567467087854261E+01    0.131146156472863895E+01    0.649626275873646506E+02    0.124534683378281130E+01    0.678908092411729003E+00    0.147283931960574499E+02    0.403128531448149197E+01   -0.556091776449813580E+01   -0.722866566501773278E+00    0.605226395393054090E-01   -0.137940036638792574E+02
    0.644662986716416412E+03   -0.169338655602956445E+01    0.133642238999353724E+01    0.600448537377664096E+02    0.328161538208850523E+00    0.778295417747905005E+00    0.116367550972794351E+02    0.212562548403508167E+01   -0.657041406001639672E+01   -0.266088573642155879E+00    0.175159918439451140E+00   -0.137930381586666186E+02
    0.360648930135597448E+04   -0.128417257757539982E+01    0.109844493101290519E+01    0.653586583898891433E+02    0.102901253859389930E+01    0.811752819943538428E+00    0.109232108622596176E+02    0.521384393177046768E+01   -0.269867346850684342E+01   -0.126535707918249951E+02    0.636204497882597864E-01   -0.137833344393974411E+02
    0.186149729249721503E+03   -0.138374674997349478E+01    0.110638523369562236E+01    0.626001214222204752E+02    0.293770936415353345E+00    0.102641969810797429E+01    0.117395758716997118E+02    0.223501133033718080E+01   -0.912214723470651911E+01   -0.770313399811260524E+01    0.105994009723827290E+00   -0.137805766948886621E+02
    0.289727845143846753E+04   -0.182617490105812585E+01    0.144251447537204891E+01    0.617392455614064914E+02    0.581101536384203365E+00    0.123608922207474214E+01    0.141568143541365377E+02    0.225577825355111949E+01   -0.721854910980983977E+01   -0.890086325656899646E+01    0.462258044020661951E-01   -0.137764221886735374E+02
    0.404319898460470711E+03   -0.110829361243674551E+01    0.101556479790944110E+01    0.665362741609184383E+02    0.580604640102299840E+00    0.700719923744592799E+00    0.118402643657573936E+02    0.479716632096902984E+01   -0.455990326518502265E+01   -0.765451803333717162E+01    0.108093626243748409E+00   -0.137613656798970112E+02
    0.422231111836481375E+03   -0.150757706232418354E+01    0.144538649035058753E+01    0.587205968495292723E+02    0.293430816455503507E+00    0.969265539564997614E+00    0.102095747889642006E+02    0.224632888516139761E+01   -0.492938812909378044E+01   -0.785121219223948952E+01    0.146353465397181474E-01   -0.137583045799547641E+02
    0.182991766320491183E+04   -0.166095071629504143E+01    0.124427412033087581E+01    0.589883443598433104E+02    0.436178159700279733E+00    0.120143383506406365E+01    0.108585935237061868E+02    0.218245472498267024E+01   -0.513174771286574760E+01   -0.806772009143519142E+01    0.117470143014695355E+00   -0.137550449357765636E+02
    0.102440350901205693E+04   -0.159106316939926451E+01    0.142508264349610902E+01    0.592981702206723256E+02    0.633402342463435963E+00    0.110599141425796121E+01    0.106390991109752520E+02    0.212487717429555634E+01   -0.623360334203333544E+01   -0.315342511911662626E-01    0.175418972896231234E+00   -0.137495243802932166E+02
    0.123286974801536348E+04   -0.179964554879565553E+01    0.122285141521318885E+01    0.650576820074932272E+02    0.489629086707337957E+00    0.479515274045854090E+00    0.133526900357314169E+02    0.431641126545118148E+01   -0.457176914083691521E+01   -0.255674133226025013E+01    0.363403310573722327E+00   -0.137412792441344216E+02
    0.191348387415735101E+04   -0.742830124231046218E+00    0.149477797145733526E+01    0.556345487149649429E+02    0.100316247192109520E+01    0.999395371308919311E+00    0.909291891904982919E+01    0.207575661491826757E+01   -0.269740212573228533E+01   -0.478555440334091031E+01    0.116245422470503804E+00   -0.137193427998493505E+02
    0.437983898123820563E+04   -0.188713334158586621E+01    0.112474188459609792E+01    0.663375910476812720E+02    0.542776204853519517E+00    0.826487866819824113E+00    0.132950898100391122E+02    0.466240717516302361E+01   -0.559423741181763035E+01   -0.130294711244922468E+01    0.225255414741289128E+00   -0.137102176197390442E+02
    0.125751151741702324E+04   -0.919238095805008815E+00    0.136371111555903157E+01    0.544970873561917344E+02    0.932605438328242164E+00    0.844673887516833366E+00    0.829767921200157943E+01    0.215846234047094976E+01   -0.224923412516105259E+01   -0.452251212454541829E+01    0.791401137066748660E-02   -0.136976216894095035E+02
    0.122146624014989061E+04   -0.199252519192230504E+01    0.688396537522890317E+00    0.586256178466773221E+02    0.817318250557889869E+00    0.470521740400469790E+00    0.817609952240527349E+01    0.229069191933987604E+01   -0.328843281245063146E+01   -0.125477147281015498E+02    0.549951032292253089E-01   -0.136921069707859857E+02
    0.662815517396525706E+03   -0.136669059425591977E+01    0.104797031825051978E+01    0.603541149966137169E+02    0.283467657423113084E+00    0.862825233141706116E+00    0.114824637197547581E+02    0.224742365011694023E+01   -0.645055767298350702E+01   -0.756500811409259555E+01    0.180375731566179615E+00   -0.136898890945921554E+02
    0.362159485965787235E+04   -0.704713775583786894E+00    0.147152520930878117E+01    0.552742412661662286E+02    0.445583635980889070E+00    0.961179068425886296E+00    0.815392106140574136E+01    0.208490354528028687E+01   -0.138233917858326727E+01   -0.391489602196855380E+01    0.153942601055779893E+00   -0.136863264367351949E+02
    0.389645253481554710E+04   -0.101750164128627341E+01    0.108320158722312510E+01    0.612033358259558540E+02    0.308956369562591204E+00    0.920502320426540788E+00    0.885146904727763939E+01    0.216998020361637201E+01   -0.570613943802903378E+01   -0.668659415770010312E+01    0.101224350579356193E+00   -0.136563239073849871E+02
    0.556405040147934528E+03   -0.196075839117241846E+01    0.115914978441844418E+01    0.580741104916158264E+02    0.325189728953175661E+00    0.601947194172590128E+00    0.941680252627521597E+01    0.213377959402308415E+01   -0.485539918972414952E+01   -0.617352331492877582E+01    0.115634409432731372E+00   -0.136498966065893121E+02
    0.252915812008601461E+04   -0.190966249750398931E+01    0.107728193094015046E+01    0.580897094140163261E+02    0.252971393390285404E+00    0.726304520715334245E+00    0.946806245293989512E+01    0.231899703484702657E+01   -0.348995099336088188E+01   -0.537011271285885350E+01    0.194668389230533062E+00   -0.133953994097802376E+02
    0.170837616607645600E+04   -0.954669421983047606E+00    0.122905069722223503E+01    0.584426139852338622E+02    0.352147978383053339E+00    0.114296668677155888E+01    0.104892192118953584E+02    0.216318300843203870E+01   -0.495749143112297119E+01   -0.400259421681688998E+01    0.831083151802966269E-01   -0.131076228705760158E+02
    0.283429077723414730E+04   -0.738902183597276663E+00    0.124944552544603393E+01    0.603445000811738765E+02    0.321506642200351467E+00    0.100089997747939807E+01    0.124729214169651552E+02    0.227949225125278510E+01   -0.567232472656539244E+01   -0.544398628089588144E+01    0.677393839378012258E-01   -0.129438643124841128E+02
    0.222462353032067585E+04   -0.123097864139063740E+01    0.117048604706817749E+01    0.563687028740957174E+02    0.329339182916338624E+00    0.129886983402209166E+01    0.835699327326400798E+01    0.228427356327538078E+01   -0.268563064232414028E+01   -0.483985649364208292E+01    0.106371971075258850E+00   -0.136441446788257696E+02
    0.208934293000469415E+04   -0.144627580871997941E+01    0.134411228310558428E+01    0.581103256956433256E+02    0.316236179100828074E+00    0.106272721187167329E+01    0.965772550053866041E+01    0.225806116462090412E+01   -0.361059540086610653E+01   -0.524158791881720987E+01    0.221000435398720607E+00   -0.130880372414611319E+02
    0.375181138585951794E+04   -0.127811078625081009E+01    0.123880942072417177E+01    0.598712491663514896E+02    0.192770041655492358E+00    0.908858258037207656E+00    0.114414345538200770E+02    0.242342359278038977E+01   -0.425517357439948718E+01   -0.406783948165406528E+00    0.163878278209756173E+00   -0.130122299426675525E+02
    0.190486058223057830E+04   -0.119231749434936996E+01    0.135121820711488039E+01    0.590286770438436434E+02    0.233297717196067816E+00    0.988608123493617041E+00    0.111538286341969091E+02    0.240554244257143512E+01   -0.420510700736368648E+01   -0.471157661920718063E+01    0.125125170964903026E+00   -0.130907290457805594E+02
    0.118508386225833124E+04   -0.127183644059547163E+01    0.126237313248781424E+01    0.585549986722928253E+02    0.177949680038432062E+00    0.722461619946921152E+00    0.967263865802017975E+01    0.233540514718528458E+01   -0.338355625390795467E+01   -0.689831912902206312E+01    0.380943718109554352E+00   -0.134887053633856944E+02
    0.412289556386060781E+03   -0.136143535088916812E+01    0.112525274115645346E+01    0.586007019543326209E+02    0.198060662089051209E+00    0.786048621656317281E+00    0.870847217123602846E+01    0.215904867316368243E+01   -0.475678132274348187E+01   -0.572308806122222791E+01    0.221673636592122775E+00   -0.124609448047164797E+02
    0.412289556386060781E+03   -0.136143535088916812E+01    0.112525274115645346E+01    0.586007019543326209E+02    0.198060662089051209E+00    0.786048621656317281E+00    0.870847217123602846E+01    0.215904867316368243E+01   -0.475678132274348187E+01   -0.572308806122222791E+01    0.221673636592122775E+00   -0.124609448047164797E+02
    0.353320452408350411E+04   -0.888617745225686706E+00    0.817907458488619676E+00    0.598199088906412229E+02    0.212662625309123610E+00    0.789511363861198134E+00    0.981676098311518608E+01    0.226936468621737486E+01   -0.532616947002220087E+01   -0.727543167109718780E+00    0.457575459853834035E-01   -0.130097211887937974E+02
    0.188631987668550164E+04   -0.172842923878859445E+01    0.146666750339421248E+01    0.622026122761838565E+02    0.145614614835205214E+00    0.715348289536431925E+00    0.143646084702005687E+02    0.246024950962291644E+01   -0.609137558090102260E+01   -0.531477097438756374E+00    0.190508459353430637E+00   -0.136205797258248200E+02
    0.357818742677407954E+04   -0.173673361645746804E+01    0.144060349467422144E+01    0.620934931423051140E+02    0.348549372223999898E+00    0.107153826732613111E+01    0.127494349252564092E+02    0.244719310853430816E+01   -0.568351423046514981E+01   -0.556881380976484941E+01    0.211841572188303157E+00   -0.135505444952691612E+02
    0.765275268324541798E+03   -0.898892260499365214E+00    0.114430628159539083E+01    0.595382588283641070E+02    0.140456213177984707E+00    0.568692437617795754E+00    0.109727729357215278E+02    0.216916776339072115E+01   -0.529003633454372846E+01   -0.651617763988854648E+01    0.183296482327256843E+00   -0.132413166963479192E+02
    0.443085831978778151E+04   -0.156413250658536951E+01    0.136690294586612349E+01    0.602286487594057931E+02    0.175125437097353953E+00    0.824236165409929611E+00    0.124478618127724001E+02    0.237993982477909860E+01   -0.419481001579493906E+01   -0.588380630155970330E+01    0.120538506999364484E+00   -0.126046804540639368E+02
    0.443085831978778151E+04   -0.156413250658536951E+01    0.136690294586612349E+01    0.602286487594057931E+02    0.175125437097353953E+00    0.824236165409929611E+00    0.124478618127724001E+02    0.237993982477909860E+01   -0.419481001579493906E+01   -0.588380630155970330E+01    0.120538506999364484E+00   -0.126046804540639368E+02
    0.147573355624316514E+04   -0.157908882271507767E+01    0.140327040316261131E+01    0.589872916327125267E+02    0.181017096862610749E+00    0.732331336905925889E+00    0.106888272539380669E+02    0.214185429373185565E+01   -0.390505851355714384E+01   -0.786836363948731510E+01    0.305035241683316971E+00   -0.132315836237926110E+02
    0.358613786098775836E+04   -0.104816651074715406E+01    0.121046746399923699E+01    0.576386511742356191E+02    0.331271322571568716E+00    0.122440867985539104E+01    0.958501617215014612E+01    0.226944849958670236E+01   -0.373556839377306638E+01   -0.298666482762637742E+00    0.233488100000234129E-01   -0.129348736862756617E+02
    0.804371065576317847E+03   -0.170324066690169107E+01    0.129410436938155793E+01    0.563961089827730788E+02    0.421506237904593517E+00    0.113530619164532975E+01    0.685415507522608358E+01    0.219564287004698633E+01   -0.334733422134670988E+01   -0.250278601955915825E+01    0.575016835843768295E-01   -0.133338994407755660E+02
    0.964195367483380892E+03   -0.146084993512082684E+01    0.103649960866658786E+01    0.574991485923258523E+02    0.400360971196051352E+00    0.126762321039991877E+01    0.795659410429919767E+01    0.207505569401298162E+01   -0.461444233166077389E+01   -0.713168733565521773E+01    0.270290502756959893E-01   -0.135765719757676706E+02
    0.600834289502409206E+03   -0.194258023336928609E+01    0.144294896729872257E+01    0.579017148260944410E+02    0.437948447871405300E+00    0.145187521208966230E+01    0.838899198519089140E+01    0.206526062903659691E+01   -0.481261362066361364E+01   -0.676437602254845238E+01    0.370627536095689131E-01   -0.129810947030166766E+02
    0.589395366132157847E+03   -0.198694168527411041E+01    0.137069270018853984E+01    0.572589754598854910E+02    0.523105428581538634E+00    0.833283690855711634E+00    0.102077591146241495E+02    0.203055906368579953E+01   -0.468078731937813686E+01   -0.519179239633724876E+01    0.128877848860415312E+00   -0.132695705866743978E+02
    0.290599619080636057E+04   -0.136356270701071969E+01    0.150686661560314294E+01    0.575151613563281714E+02    0.126791347010855437E+01    0.103547830850199674E+01    0.111791163925562547E+02    0.209571686981287986E+01   -0.426302025441155585E+01   -0.552533942950117662E+01    0.109908553508079543E+00   -0.136430053481181339E+02
    0.311206141395258419E+04   -0.155960314897236629E+01    0.141504759435518102E+01    0.584643407009775302E+02    0.108052075784171930E+01    0.827588270880631582E+00    0.117161338991700834E+02    0.209958043032876640E+01   -0.483182513136702596E+01   -0.558738399393725160E+01    0.927025429670752105E-01   -0.135338632018071099E+02
    0.338470671994518113E+03   -0.118705411166270403E+01    0.145933815087174712E+01    0.575791884391416531E+02    0.922617070273257456E+00    0.104754840878886490E+01    0.999668031925572187E+01    0.223907043085964652E+01   -0.408673994692309250E+01   -0.120464917950650978E+02    0.205143184516343793E-01   -0.132004171860725670E+02
    0.139045104035815734E+04   -0.716865150318387601E+00    0.151809788885233998E+01    0.591055453505870929E+02    0.657139135028590671E+00    0.142095964540029707E+01    0.123717936452356430E+02    0.209112762080991743E+01   -0.628087145642217948E+01   -0.360129456684522253E+01    0.667461461538424172E-01   -0.136297771965949153E+02
    0.330949955087286889E+04   -0.106148534830340724E+01    0.119383620465969198E+01    0.587885476199166135E+02    0.350102564228540192E+00    0.148185788730334855E+01    0.923056743822029979E+01    0.214348267274253912E+01   -0.450834689591281901E+01   -0.751380720571729377E+01    0.231416885537867080E-02   -0.127712838822019066E+02
    0.175579557363417075E+04   -0.120955915342166964E+01    0.139479280571831388E+01    0.590182249374708690E+02    0.294422503107960143E+00    0.118250603714252733E+01    0.117114621893997608E+02    0.212185906537627833E+01   -0.520016965024529298E+01   -0.105223656211220362E+02    0.621970705117101605E-01   -0.127421650814568643E+02
    0.175579557363417075E+04   -0.120955915342166964E+01    0.139479280571831388E+01    0.590182249374708690E+02    0.294422503107960143E+00    0.118250603714252733E+01    0.117114621893997608E+02    0.212185906537627833E+01   -0.520016965024529298E+01   -0.105223656211220362E+02    0.621970705117101605E-01   -0.127421650814568643E+02
    0.250354296841001405E+04   -0.156712273796598511E+01    0.153667927747990807E+01    0.621268053917266343E+02    0.326167740158921082E+00    0.121473340538909369E+01    0.141746469606721934E+02    0.206254486931970193E+01   -0.748895452717607668E+01   -0.771524954206114444E+01    0.625597352267502210E-01   -0.124617642309458141E+02
    0.145801011104504005E+04   -0.158935757045750847E+01    0.144616097789574671E+01    0.598580044039632000E+02    0.356821525197195455E+00    0.120552502173253329E+01    0.119472739725031918E+02    0.225940839134144689E+01   -0.572126335221416227E+01   -0.550192338843651463E+01    0.839121603856791617E-02   -0.123750105877521683E+02
    0.145801011104504005E+04   -0.158935757045750847E+01    0.144616097789574671E+01    0.598580044039632000E+02    0.356821525197195455E+00    0.120552502173253329E+01    0.119472739725031918E+02    0.225940839134144689E+01   -0.572126335221416227E+01   -0.550192338843651463E+01    0.839121603856791617E-02   -0.123750105877521683E+02
    0.167564920630601728E+04   -0.187775150067791730E+01    0.139264639317362859E+01    0.556463209317108678E+02    0.557698814349040339E+00    0.124635164212351701E+01    0.530487609560329343E+01    0.222559955820630817E+01   -0.177847488089956585E+01   -0.708116159087757158E+01    0.697550911092150241E-02   -0.133686457388831421E+02
    0.359517072152569926E+04   -0.191101641536392508E+01    0.130513047776694879E+01    0.541923200707924906E+02    0.297889988695167196E+00    0.694844076000056043E+00    0.573190847643779389E+01    0.220255004738106397E+01   -0.910632747405646370E-01   -0.508658344146805064E+01    0.703840935741930490E-02   -0.134007413042618406E+02
    0.248853697877978857E+04   -0.905399764261583417E+00    0.145056904038358714E+01    0.563955857365657778E+02    0.212809434565784161E+00    0.979408117945449463E+00    0.698569437919968461E+01    0.245060344486570791E+01   -0.110454534437907448E+01   -0.910548671598224502E+00    0.239899245202005174E+00   -0.128978547637437266E+02
    0.578752996445022563E+04   -0.159490829560794767E+01    0.147851699358386734E+01    0.554865504333365607E+02    0.964699088049020714E+00    0.121354393748302014E+01    0.684401346971915636E+01    0.202471475639066201E+01   -0.145925839058412521E+01   -0.412680137642113110E+01    0.386572879971041894E-01   -0.134788966420175065E+02
    0.148507592907514800E+04   -0.894873908038828825E+00    0.142333505446444453E+01    0.541985822484181909E+02    0.341138314653834041E+00    0.106912349059096901E+01    0.728901260990889188E+01    0.222224843020485219E+01   -0.115192883047798489E+01   -0.417450566977811199E+01    0.430213502138929865E-01   -0.131863865537020644E+02
    0.633159665978285102E+04   -0.128891389368531284E+01    0.108520755917751233E+01    0.544480730035025005E+02    0.198832711498586029E+00    0.977634565728053961E+00    0.688636142557483488E+01    0.208514520271540960E+01   -0.205433835672685916E-01   -0.985031278893403694E+00    0.192788725568308755E-01   -0.127166233872514987E+02
    0.633159665978285102E+04   -0.128891389368531284E+01    0.108520755917751233E+01    0.544480730035025005E+02    0.198832711498586029E+00    0.977634565728053961E+00    0.688636142557483488E+01    0.208514520271540960E+01   -0.205433835672685916E-01   -0.985031278893403694E+00    0.192788725568308755E-01   -0.127166233872514987E+02
    0.514398221529004695E+04   -0.101018918846318240E+01    0.144001597478156085E+01    0.557244594667732969E+02    0.723618590286269514E+00    0.992286497269216805E+00    0.938514407656120042E+01    0.205882621494148843E+01   -0.197979209525961153E+01   -0.375554059516305117E+01    0.870494446484967321E-01   -0.133324355496040710E+02
    0.533837330419473346E+04   -0.787065507187073354E+00    0.145372494091527438E+01    0.557456553887104747E+02    0.286923135361131176E+00    0.122365007500812717E+01    0.761949565709692145E+01    0.213859902263721136E+01   -0.828404132075982957E+00   -0.292067803518459002E+01    0.485748372374055701E-01   -0.128777148637763705E+02
    0.533837330419473346E+04   -0.787065507187073354E+00    0.145372494091527438E+01    0.557456553887104747E+02    0.286923135361131176E+00    0.122365007500812717E+01    0.761949565709692145E+01    0.213859902263721136E+01   -0.828404132075982957E+00   -0.292067803518459002E+01    0.485748372374055701E-01   -0.128777148637763705E+02
    0.489480391521373895E+04   -0.156914713455173382E+01    0.151278754141991634E+01    0.599713131167880249E+02    0.413516459967913863E+00    0.131657609727471270E+01    0.983302808555958485E+01    0.225152114918407165E+01   -0.441301704019713270E+01   -0.432746695813476023E+01    0.832100760078693658E-01   -0.136235822044203907E+02
    0.545674826123019011E+04   -0.160282571496192849E+01    0.139162040020639322E+01    0.587301755124964657E+02    0.488872699740151240E+00    0.118533422118845388E+01    0.904826601859625335E+01    0.205341901285404127E+01   -0.410735336242885651E+01   -0.444027483792249100E+00    0.846281594141152366E-01   -0.133016187481495542E+02
    0.252562791113008598E+04   -0.799061708868966436E+00    0.138860752265405751E+01    0.552520069789687369E+02    0.208598148692178909E+00    0.947625533588245306E+00    0.621838373863378990E+01    0.235011915702756191E+01   -0.602087264783085274E+00   -0.339311073097284499E+01    0.139140946580291486E-01   -0.125516392340660019E+02
    0.252562791113008598E+04   -0.799061708868966436E+00    0.138860752265405751E+01    0.552520069789687369E+02    0.208598148692178909E+00    0.947625533588245306E+00    0.621838373863378990E+01    0.235011915702756191E+01   -0.602087264783085274E+00   -0.339311073097284499E+01    0.139140946580291486E-01   -0.125516392340660019E+02
    0.356976195218035582E+04   -0.182475954117690753E+01    0.117768152004313476E+01    0.639220538445628677E+02    0.390908259747118236E+00    0.116405055793096346E+01    0.115127052340615421E+02    0.203249922089190482E+01   -0.774346802205770857E+01   -0.149216533991230182E+02    0.132506001169753973E+00   -0.128062227440321976E+02
    0.356976195218035582E+04   -0.182475954117690753E+01    0.117768152004313476E+01    0.639220538445628677E+02    0.390908259747118236E+00    0.116405055793096346E+01    0.115127052340615421E+02    0.203249922089190482E+01   -0.774346802205770857E+01   -0.149216533991230182E+02    0.132506001169753973E+00   -0.128062227440321976E+02
    0.371193288255948937E+04   -0.197988641490657979E+01    0.748485468027812573E+00    0.621408062342857903E+02    0.280944795922453860E+00    0.125339537843681725E+01    0.981303513193933696E+01    0.216271121237906394E+01   -0.705802067450278514E+01   -0.120581243911900469E+02    0.293148384943025982E-01   -0.134279743427792937E+02
    0.289076513602025398E+04   -0.123365356982993890E+01    0.952202460427034381E+00    0.578717311892389645E+02    0.175306138941475204E+00    0.791868113670002982E+00    0.954611145570366482E+01    0.227449297993137822E+01   -0.302430720982245127E+01   -0.101610572283212139E+02    0.113535959682300264E+00   -0.133641278199565789E+02
    0.122661568356282555E+04   -0.171979079137307789E+01    0.783348797136955821E+00    0.574181079447892628E+02    0.168504629484592411E+00    0.661140022177065578E+00    0.797965203797684897E+01    0.225013244018418046E+01   -0.356719616986586097E+01   -0.641326804647206572E+01    0.123948032300927269E+00   -0.132054387606129993E+02
    0.567350120042824187E+03   -0.129201937669681199E+01    0.114462377423738992E+01    0.605928340728773236E+02    0.194759753595487722E+00    0.601367659784946107E+00    0.127222113257332445E+02    0.200741365412116224E+01   -0.706472719023296936E+01   -0.111055763873283500E+02    0.793223565418433862E-01   -0.129470410594130900E+02
