    0.407687860727310181E+04   -0.186099362373352051E+01    0.683294947356421933E+00    0.356454774141311646E+02    0.372451546467610084E+00    0.113530878721943873E+01   -0.191799402236938477E+01    0.309538298845291138E+01   -0.172055214643478394E+01   -0.416774511337280273E+01    0.567695988178253175E+00   -0.407914589436618485E+03   -0.654126865134934654E+01    1
    0.145620530843734741E+04   -0.182922285795211792E+01    0.113089734466510783E+01    0.366565779447555542E+02    0.109306795224482567E+01    0.686732695138947191E+00   -0.102904862165451050E+02    0.212350225448608398E+01   -0.120612484216690063E+02   -0.244522690773010254E+00    0.463520734119415301E+00   -0.407801711542809812E+03   -0.654517490134933855E+01    1
    0.677774914618724961E+04   -0.141646160427258350E+01    0.113152762712485755E+01    0.384904890186344275E+02    0.118689783035545893E+01    0.428311013399928997E+00   -0.570223878927007988E+00    0.214668876190354485E+01   -0.719092276133305663E+01   -0.128889518563005101E+02    0.489652489645961697E+00   -0.407484823177352268E+03   -0.654908115134934921E+01    1
    0.569778144359588623E+04   -0.141297477483749390E+01    0.331877073850468884E+00    0.613259840011596680E+02    0.649798531128480183E+00    0.211097533996759429E+00   -0.617521226406097412E+01    0.391740280389785767E+01   -0.541478008031845093E+01   -0.145010483264923096E+02    0.462301606392860442E+00   -0.404595107444663086E+03   -0.655298740134934743E+01    1
    0.114773571491241455E+04   -0.147424519062042236E+00    0.109863509774242818E+01    0.448722388744354248E+02    0.326921603517018988E+00    0.541963351908996804E+00   -0.628628432750701904E+01    0.337369757890701294E+01   -0.610632598400115967E+01   -0.450379282236099243E+01    0.265165312886238125E+00   -0.403002828424039876E+03   -0.655689365134933499E+01    1
    0.235099256038665771E+03    0.770310819149017334E+00    0.150188520259302871E+01    0.606708941459655762E+02    0.588763716326312747E+00    0.292125781011344454E+00    0.630356669425964355E+00    0.802517855167388916E+01   -0.596780061721801758E+01   -0.123745921254158020E+02    0.344947026515007027E+00   -0.401750869670676025E+03   -0.656079990134934921E+01    1
    0.420845329761505127E+04   -0.117455840110778809E+01    0.826460251214080621E+00    0.560197420120239258E+02    0.143653827232802889E+01    0.676864528570199631E+00   -0.347484648227691650E+01    0.401226073503494263E+01   -0.109003552794456482E+02   -0.213110446929931641E+00    0.201861083006858844E+00   -0.398504400835956062E+03   -0.656470615134935720E+01    1
    0.609377056360244751E+04   -0.986035764217376709E+00    0.147691060694663112E+01    0.884176281094551086E+02    0.102784053126092489E+01    0.115432719038369713E+01    0.144427227973937988E+02    0.651113969087600708E+01   -0.149735668301582336E+02   -0.121753817796707153E+02    0.161484697222709667E+00   -0.394251781392745329E+03   -0.656861240134934121E+01    1
    0.234622484445571899E+04   -0.532057225704193115E+00    0.922558095386495358E+00    0.469558619856834412E+02    0.130518611152043884E+01    0.749886189826921679E+00    0.704212903976440430E+01    0.404136109352111816E+01   -0.504539966583251953E+01   -0.122515690326690674E+02    0.443945295095443740E-01   -0.393957179446670239E+03   -0.657251865134933499E+01    1
    0.914864897727966309E+03   -0.134038597345352173E+01    0.110347988287560428E+01    0.657346048951148987E+02    0.533746574081504610E+00    0.582513755784655141E+00   -0.347873032093048096E+01    0.827426081895828247E+01   -0.384550988674163818E+01   -0.246141135692596436E+01    0.452107579207420340E+00   -0.386130067706898558E+03   -0.657642490134934299E+01    1
    0.482055422059436182E+03   -0.248040333325617146E+00    0.145421404733458326E+01    0.575468134902098782E+02    0.265798321399236426E+00    0.118332616912654087E+01   -0.876000819662619712E+01    0.755917204548498045E+01   -0.349510707683323574E+01   -0.937624033331113260E+01    0.108106793508119345E+00   -0.385084869897884460E+03   -0.658033115134933855E+01    1
    0.370659351348876953E+04   -0.152790546417236328E+00    0.108636807256353851E+01    0.453705605864524841E+02    0.741365686799484308E-01    0.330598045387008321E+00   -0.106286108493804932E+02    0.426506859064102173E+01   -0.119136035442352295E+01   -0.225221335887908936E+01    0.346956149554252635E+00   -0.383949954364110567E+03   -0.658423740134933588E+01    1
    0.135111987590789795E+03    0.970078527927398682E+00    0.122651401079641320E+01    0.300040901899337769E+02    0.234249745739309290E+00    0.787372845330877036E+00    0.116254627704620361E+01    0.272241806983947754E+01   -0.375913202762603760E+01   -0.556964904069900513E+01    0.261259450507164037E+00   -0.382710229549309702E+03   -0.658814365134933322E+01    1
    0.328078645467758179E+04   -0.165536063909530640E+01    0.100363835374699928E+01    0.858463343381881714E+02    0.725361503452437217E+00    0.994674469715621790E+00   -0.308411836624145508E+01    0.714074587821960449E+01   -0.356581628322601318E+01   -0.876873135566711426E+00    0.460381257605552707E+00   -0.378575214651047759E+03   -0.659204990134934565E+01    1
    0.108916503190994263E+04   -0.148433995246887207E+01    0.147924443828862406E+01    0.499990180134773254E+02    0.822156777238403191E+00    0.230110787689378843E+00    0.104605150222778320E+02    0.419042056798934937E+01   -0.878826409578323364E+01   -0.636270046234130859E+00    0.231219738006591818E+00   -0.377934705170755592E+03   -0.659595615134934654E+01    1
    0.587176448106765747E+04   -0.187247669696807861E+01    0.987531633694355149E+00    0.447397468686103821E+02    0.147714419687063159E+01    0.114633839370967805E+01   -0.662246346473693848E+01    0.216291248798370361E+01   -0.102663990855216980E+02   -0.148722714185714722E+02    0.472818762302398693E-01   -0.377737782313992852E+03   -0.659986240134933944E+01    1
    0.428970724344253540E+04   -0.761999785900115967E+00    0.106185221525728535E+01    0.859685706496238708E+02    0.546348361076515410E+00    0.156529575481685201E+01   -0.631985664367675781E+00    0.996438509225845337E+01   -0.130510774254798889E+02   -0.138314929604530334E+02    0.556492895936965937E+00   -0.375439297309252765E+03   -0.660376865134934832E+01    1
    0.115596354007720947E+04   -0.906463742256164551E+00    0.524911502470152766E-01    0.414712488055229187E+02    0.200276527921279035E+00    0.745729161812876074E+00   -0.865035831928253174E+01    0.296643257141113281E+01   -0.357056558132171631E+01   -0.109230145812034607E+02    0.421789636874198903E+00   -0.375225542397503091E+03   -0.660767490134933944E+01    1
    0.880397837430868890E+03   -0.400344239367845578E+00    0.109381217233478290E+01    0.853593776395073718E+02    0.573703016712994396E+00    0.100758408577080449E+01    0.381381860712318144E+01    0.861182199518824909E+01   -0.876948629783284161E+01   -0.867641070038359530E+01    0.208724874125171878E+00   -0.373577484306320571E+03   -0.661158115134933322E+01    1
    0.322082117600368156E+04    0.313732388743003021E+00    0.115285852962779334E+01    0.720452084042306637E+02    0.131689989642823413E+01    0.385941000866688311E+00    0.870010044313786324E+01    0.681653419682456274E+01   -0.838372371855441401E+01   -0.980390870326866981E+01    0.247721651223431483E+00   -0.373243247770737412E+03   -0.661548740134933855E+01    1
    0.427313810586929321E+04   -0.817382931709289551E-01    0.919501524743065790E+00    0.740655155181884766E+02    0.353999866063915092E+00    0.103984310701066784E+00    0.693523406982421875E+01    0.335325753688812256E+01   -0.210631549358367920E+01   -0.128162214159965515E+02    0.144864089727401751E+00   -0.372829090683158142E+03   -0.661939365134934743E+01    1
    0.399206399917602539E+03   -0.775778293609619141E-02    0.114622480655049186E+01    0.487141588926315308E+02    0.509835236592606100E+00    0.150907045289877262E+01   -0.933808207511901855E+01    0.261557227373123169E+01   -0.119219747185707092E+02   -0.112352201342582703E+02    0.106554690599441532E+00   -0.370903786368994702E+03   -0.662329990134935720E+01    1
    0.594486987590789795E+04   -0.955060362815856934E+00    0.564479611561131689E+00    0.724642699956893921E+02    0.152004641125720896E+01    0.119161095670507522E+01    0.385340809822082520E+01    0.831772226095199585E+01   -0.103886774182319641E+02   -0.116170790791511536E+02    0.132947732877731317E+00   -0.369835370278645883E+03   -0.662720615134935453E+01    1
    0.115136146545410156E+03    0.956259965896606445E-01    0.106115280251039601E+01    0.490695027709007263E+02    0.105499481873456435E+01    0.973614347859870333E+00   -0.310522556304931641E+01    0.883033263683319092E+01   -0.313938617706298828E+01   -0.777327507734298706E+01    0.249253978228569040E+00   -0.369795643710726495E+03   -0.663111240134934121E+01    1
    0.401404422521591187E+04   -0.175917464494705200E+01    0.617332422853931972E+00    0.540581545829772949E+02    0.667142606996000365E+00    0.653193437339950722E+00    0.912642717361450195E+01    0.384755218029022217E+01   -0.109406715631484985E+02   -0.944015175104141235E+01    0.493507018303871170E+00   -0.366465172619001464E+03   -0.663501865134934832E+01    1
    0.921818619228603893E+03   -0.179906120651187207E+01    0.134598425054767246E+01    0.811097087652224928E+02    0.734274276358369948E+00    0.808077388350299075E+00    0.723264978690738758E+01    0.319856908848759325E+01   -0.188324933153793594E+01   -0.488804861191838924E+01    0.288789922032382296E+00   -0.366330932823854369E+03   -0.663892490134934476E+01    1
    0.619859555554491908E+04   -0.473680948649771505E+00    0.143301045275927352E+01    0.610612435334396153E+02    0.137507197622182509E+01    0.937921556356044128E+00    0.106496785808975467E+02    0.410580939192802319E+01   -0.127847326247436257E+02   -0.827748816112625363E+01    0.321701864895403922E+00   -0.365031210802720238E+03   -0.664283115134933944E+01    1
    0.145238010367954917E+04   -0.122644577183837278E+01    0.469450506752954744E+00    0.775591156643269812E+02    0.281478289188702324E+00    0.194214659192595229E+00    0.404625886956171499E+01    0.210638850667974298E+01   -0.103958270354236539E+02   -0.427900222124683971E+01    0.422612287879656601E+00   -0.356134098775666303E+03   -0.664673740134934121E+01    1
    0.315782427787780762E+02   -0.741091966629028320E-01    0.155752412852168121E+01    0.484038385748863220E+02    0.214950368677074483E+00    0.819663777577817831E+00    0.239093720912933350E+01    0.778552156686782837E+01   -0.485887974500656128E+01   -0.161601036787033081E+01    0.499269634079933189E+00   -0.353645744926759676E+03   -0.665064365134934032E+01    1
    0.676171684265136719E+04   -0.111766213178634644E+01    0.500658551030568333E+00    0.706414707899093628E+02    0.217952791522894596E+00    0.425270613336613035E+00    0.114055216312408447E+01    0.788113105297088623E+01   -0.844679385423660278E+01   -0.108895057439804077E+02    0.492921660947799711E+00   -0.348019526197834807E+03   -0.665454990134934032E+01    1
    0.460031390190124512E+04   -0.352870821952819824E+00    0.104774285940336845E+00    0.438651096224784851E+02    0.954528439803762119E+00    0.156890272563309319E+01   -0.108791649341583252E+01    0.314309734106063843E+01   -0.673460125923156738E+01   -0.742737650871276855E+01    0.138058291196823113E+00   -0.347886434904234306E+03   -0.665845615134934388E+01    1
    0.425210583209991455E+04   -0.133367580175399780E+01    0.130642619135500659E+01    0.578406116366386414E+02    0.129584244204481491E+01    0.456883594235587609E+00   -0.400524795055389404E+01    0.702189773321151733E+01   -0.623642653226852417E+01   -0.402975082397460938E-01    0.179262406468391422E+00   -0.347645217663762310E+03   -0.666236240134935276E+01    1
    0.384152507368406486E+04   -0.945228468884437234E+00    0.565459095701809966E+00    0.638218687970783236E+02    0.986606920810917054E+00    0.694371752265476316E+00   -0.954723135507854082E+01    0.887467163012222571E+01   -0.671876203719973120E+01   -0.827656393114792621E+01    0.493895358821326499E-01   -0.346230673621702522E+03   -0.666626865134933677E+01    1
    0.181981217861175537E+04   -0.198733764886856079E+01    0.848472983096590694E+00    0.866441777944564819E+02    0.509382644848914712E+00    0.139194572046925358E+01   -0.139710545539855957E+02    0.946558809280395508E+01   -0.141704034805297852E+02   -0.899220675230026245E+01    0.116016893148422253E-01   -0.345439333148317587E+03   -0.667017490134932522E+01    1
    0.460591428948248813E+04   -0.927058262347922657E+00    0.903867076817438608E+00    0.554585817733455428E+02    0.998359012574892235E+00    0.136533637077856329E+01   -0.811283816246214862E+01    0.401074648415458768E+01   -0.106111970392819863E+02   -0.425376853353507833E+01    0.532913516792136277E+00   -0.343493947523420616E+03   -0.667408115134932434E+01    1
    0.120304113626480103E+04   -0.672341585159301758E-01    0.771083318671455853E+00    0.498725920915603638E+02    0.512215322384161342E+00    0.121162948088838845E+00    0.373679280281066895E+01    0.813662648200988770E+01   -0.340230166912078857E+01   -0.631566524505615234E+01    0.453113710141181958E+00   -0.343178311312364372E+03   -0.667798740134932345E+01    1
    0.101627951860427856E+04   -0.105752432346343994E+01    0.142024399381009236E+01    0.644623972177505493E+02    0.432562171550708863E+00    0.143093424278341846E+00    0.777182579040527344E+00    0.349105387926101685E+01   -0.125528723001480103E+01   -0.352234035730361938E+01    0.197615851879119897E-01   -0.342485760225769923E+03   -0.668189365134933144E+01    1
    0.367761296033859253E+04    0.530942082405090332E-01    0.800803903946822659E+00    0.682068527340888977E+02    0.542561346006422696E+00    0.100498427369748300E+01   -0.753794610500335693E+01    0.855943220853805542E+01   -0.101626458764076233E+02   -0.523064106702804565E+01    0.466072192096710247E+00   -0.339667926709497237E+03   -0.668579990134934210E+01    1
    0.522206304614583223E+04    0.811565803287700671E+00    0.443566916449187498E+00    0.473377984350184207E+02    0.147583319586890305E+01    0.140241022554099626E+01   -0.109699815028196905E+02    0.321527530500481973E+01   -0.917266001178583679E+01   -0.682154993365621998E+01    0.352845730831964965E+00   -0.339659057246532143E+03   -0.668970615134933766E+01    1
    0.414281719923019409E+04   -0.198742669820785522E+01    0.152862307703368550E+01    0.720096677541732788E+02    0.606119963672252515E+00    0.570975849630266041E+00    0.683248400688171387E+01    0.647713840007781982E+01   -0.994830697774887085E+01   -0.539128839969635010E+01    0.231945592045783994E+00   -0.339586648758781507E+03   -0.669361240134932700E+01    1
    0.222158447452098790E+04   -0.587876537293953394E+00    0.101078308819051066E+01    0.820303270901137012E+02    0.234169536216827207E+00    0.966481807676848326E+00    0.310192353612180938E+01    0.481700412441583659E+01   -0.129115148958533617E+02   -0.786429715752338154E+01    0.209840176423290115E+00   -0.339139801507864036E+03   -0.669751865134933233E+01    1
    0.153846569312114229E+04   -0.132175847093400334E+01    0.104152591805986572E+01    0.816500387158959313E+02    0.265439518538639396E+00    0.555472931725154107E+00    0.859344392445420269E+01    0.567893541618359876E+01   -0.470444626978901148E+01   -0.369497522538898515E+01    0.414000798136952730E+00   -0.339073846100943342E+03   -0.670142490134934921E+01    1
    0.969229876995086670E+03   -0.313426792621612549E+00    0.913883869770365842E+00    0.562527669668197632E+02    0.315971767023806027E+00    0.519598915700460018E+00    0.635406553745269775E+01    0.330422246456146240E+01   -0.129660093784332275E+02   -0.110226970911026001E+02    0.449325792646408095E+00   -0.335770381265363653E+03   -0.670533115134935809E+01    1
    0.349956983327865601E+04   -0.451139807701110840E+00    0.102219016340054769E+01    0.593058128356933594E+02    0.643489679356623601E+00    0.273747410358437748E+00    0.216795623302459717E+01    0.239643955230712891E+01   -0.936195909976959229E+01   -0.126099961996078491E+02    0.331751699495315577E+00   -0.332800214858354707E+03   -0.670923740134936075E+01    1
    0.399510020017623901E+04    0.785691499710083008E+00    0.131438826242706286E+01    0.630454768538475037E+02    0.138352605345918400E+01    0.443591216280405709E+00    0.775970578193664551E+01    0.441643315553665161E+01   -0.543700397014617920E+01   -0.104996305704116821E+02    0.355322662210464491E+00   -0.329805914423894251E+03   -0.671314365134935276E+01    1
    0.141778486967086792E+04   -0.195791310071945190E+01    0.539890180888806581E+00    0.492165876030921936E+02    0.874503403491215359E+00    0.434280409796514388E+00    0.174198746681213379E+00    0.387052100896835327E+01   -0.479499667882919312E+01   -0.120842117071151733E+02    0.423718549203872696E+00   -0.323289175784905751E+03   -0.671704990134934743E+01    1
    0.495167833566665649E+04   -0.156106704473495483E+01    0.141775452928715695E+01    0.534806905388832092E+02    0.139808660583892097E+01    0.146592902214787335E+01   -0.681275725364685059E+01    0.494289231300354004E+01   -0.397879242897033691E+01   -0.117903721332550049E+02    0.511743098831176746E+00   -0.321725601537415628E+03   -0.672095615134935453E+01    1
    0.428310480732620817E+04    0.510036741075028388E-01    0.104577825256934509E+01    0.392783955602536636E+02    0.304637916190016844E+00    0.552994631733725428E+00    0.754172554733695577E+01    0.249527499882407655E+01   -0.441624490118934787E+01   -0.983039884405335584E+01    0.355712064667784766E+00   -0.321193149446001485E+03   -0.672486240134936075E+01    1
    0.678155082464218140E+04   -0.955214142799377441E+00    0.143659869325170964E+01    0.591479766368865967E+02    0.653881313124166752E+00    0.377516754025264689E+00   -0.951991081237792969E+00    0.751463186740875244E+01   -0.289224654436111450E+01   -0.127058109641075134E+02    0.624187391281127921E-01   -0.319976810838139158E+03   -0.672876865134934476E+01    1
    0.179198026657104492E+04   -0.127179777622222900E+01    0.655355826540420905E+00    0.455462940931320190E+02    0.357507967024687012E+00    0.143206001091046553E+01    0.350199759006500244E+01    0.519609606266021729E+01   -0.218815237283706665E+01   -0.360900342464447021E+01    0.515171586370468115E+00   -0.319830367478197445E+03   -0.673267490134933322E+01    1
    0.369973170757293701E+04   -0.163043433427810669E+01    0.435483699959064718E+00    0.494894020557403564E+02    0.270429090834252983E+00    0.291041583164438011E+00    0.851289868354797363E+01    0.356466281414031982E+01   -0.807132929563522339E+01   -0.445997625589370728E+01    0.409447764086723343E+00   -0.317921075944641984E+03   -0.673658115134934832E+01    1
    0.574925037562217312E+04   -0.129343837753616331E+01    0.464058186799213623E+00    0.670540827470009475E+02    0.588273600364902949E+00    0.261435297703877578E+00    0.100837517072187808E+02    0.509784389165408314E+01   -0.113224225883974992E+02   -0.524866579124834587E+01    0.530662062303662529E+00   -0.316950830953620084E+03   -0.674048740134935986E+01    1
    0.278317451477050781E+03    0.985392332077026367E+00    0.705195936981652061E+00    0.603573637604713440E+02    0.106833625711045266E+01    0.976479045746035945E+00    0.119558250904083252E+02    0.797929614782333374E+01   -0.108914038538932800E+02   -0.458095014095306396E+01    0.752527597188949599E-01   -0.316215999256651912E+03   -0.674439365134935631E+01    1
    0.405155117253484423E+04    0.375035801257411094E+00    0.152672733548771733E+01    0.354567092550068850E+02    0.121122732031502300E+01    0.134294663436457595E+01    0.303228630999948479E+01    0.240780358573521669E+01   -0.332847961658764824E+01   -0.758238441823723353E+01    0.516186549788717614E-01   -0.315223272430845896E+03   -0.674829990134934565E+01    1
    0.310224481484398939E+04   -0.130984334234163180E+01    0.583696951473374082E+00    0.738931049951414565E+02    0.237040358538746138E+00    0.452842361156511275E+00    0.223766178525739790E+01    0.793640638642728202E+01   -0.896845107878056069E+01   -0.109056057055720430E+02    0.493952660030324509E+00   -0.314940884706254678E+03   -0.675220615134934654E+01    1
    0.505401544283113890E+04   -0.181463245960273079E+01    0.633833916818542842E+00    0.657557145862255368E+02    0.750324109682662166E+00    0.661974869786586373E+00    0.139795645262005408E+01    0.310833922059259704E+01   -0.632807954108821313E+01   -0.678721815691318575E+01    0.185200791673019505E+00   -0.313709324539949421E+03   -0.675611240134934654E+01    1
    0.124679731886216859E+04   -0.115681994057549664E+01    0.762780001231451621E+00    0.541692639185019331E+02    0.411016746421870915E+00    0.361089560023239498E+00    0.992735283633189169E+01    0.349140181267811522E+01   -0.961655701552824027E+01   -0.129581616015258643E+02    0.202673361881319680E+00   -0.312986297625947032E+03   -0.676001865134934476E+01    1
    0.147070587717329454E+04    0.601429799069010951E+00    0.862108610274566201E+00    0.634070691856565745E+02    0.854226807793836418E+00    0.116260853347000515E+01   -0.112638560226336715E+01    0.941186882959614479E+01   -0.903370330626156104E+01   -0.647815255951814528E+01    0.446645831362372736E+00   -0.312364056472884613E+03   -0.676392490134934388E+01    1
    0.128292322158813477E+03   -0.565102756023406982E+00    0.387934463072549973E+00    0.445833445787429810E+02    0.219120972570895661E+00    0.320785680365476444E+00    0.307170510292053223E+01    0.524475294351577759E+01   -0.301058113574981689E+01   -0.226038694381713867E+00    0.241357334518432637E+00   -0.308112215077093992E+03   -0.676783115134935276E+01    1
    0.697168743610382080E+04    0.536013066768646240E+00    0.140906595307363491E+01    0.504984903931617737E+02    0.702186821288189766E+00    0.120250152746106087E+01    0.103272378444671631E+02    0.730998146533966064E+01   -0.450120359659194946E+01   -0.101073825359344482E+02    0.454886875176429784E+00   -0.307437445588472883E+03   -0.677173740134936075E+01    1
    0.194180011749267578E+03   -0.166898286342620850E+01    0.146181854398732836E+01    0.590821584463119507E+02    0.213910362659506526E+00    0.690325434688113138E+00   -0.542478561401367188E+00    0.883124673366546631E+01   -0.315498411655426025E+01   -0.135230594873428345E+02    0.461987450623512264E+00   -0.307192188773052408E+03   -0.677564365134934476E+01    1
    0.183608216047286987E+04   -0.435670793056488037E+00    0.134007820397302968E+01    0.772888306975364685E+02    0.111197896551872111E+01    0.847897675187267219E+00    0.897613584995269775E+01    0.374290043115615845E+01   -0.170752108097076416E+01   -0.954852104187011719E+00    0.436791223096847536E+00   -0.307094051884882788E+03   -0.677954990134932700E+01    1
    0.626135617494583130E+04   -0.174315792322158813E+01    0.664969270509289445E+00    0.637928148508071899E+02    0.109969438597667413E+01    0.753851470242481447E+00    0.147955119609832764E+01    0.539927661418914795E+01   -0.822178781032562256E+01   -0.137370854616165161E+02    0.465184381341934239E+00   -0.305099407994901981E+03   -0.678345615134934121E+01    1
    0.168267160654067993E+04    0.847689688205718994E+00    0.861852968914176953E+00    0.620988668203353882E+02    0.125947940125249369E+01    0.863727244632372937E+00    0.946090579032897949E+01    0.281016653776168823E+01   -0.904785990715026855E+01   -0.541581898927688599E+01    0.110152265453338630E+00   -0.304925412398698711E+03   -0.678736240134934832E+01    1
    0.104443083384548981E+04    0.475771635006307925E-01    0.119650577064251129E+01    0.570245776194495804E+02    0.156826608821171137E+00    0.642671319314824796E+00   -0.316932204082493207E+01    0.694858706390657410E+01   -0.479039864707372587E+01   -0.238173327185368322E+00    0.289796230477907979E+00   -0.304405460176636666E+03   -0.679126865134933055E+01    1
    0.129360944849119687E+04    0.804302659500497619E+00    0.983399511904996304E+00    0.627383436954359865E+02    0.477363501345296037E+00    0.141040945782913063E+01    0.109692919651423892E+01    0.648574080570241129E+01   -0.972714071941351577E+01   -0.110722767771818145E+02    0.337609798471015521E+00   -0.303636739074179673E+03   -0.679517490134934299E+01    1
    0.355313873291015625E+04   -0.101940190792083740E+01    0.602397319447495194E+00    0.543844603300094604E+02    0.256123952247811371E+00    0.967358956966302475E+00    0.102960383892059326E+02    0.837036651372909546E+01   -0.935630500316619873E+00   -0.129902663826942444E+02    0.342153025817871104E+00   -0.303285316120018592E+03   -0.679908115134936519E+01    1
    0.186703043322480903E+04   -0.755306496455317777E+00    0.105690729586249654E+01    0.689912206636583818E+02    0.295452151617494441E+00    0.176759753393119029E+00    0.435607370240131786E+01    0.833761604688329250E+01   -0.401977364911431501E+01   -0.617490775467345010E+01    0.129024322485593729E+00   -0.302576032405254750E+03   -0.680298740134935809E+01    1
    0.205634713172912598E+03    0.272838473320007324E-01    0.133802727710087699E+01    0.783811270594596863E+02    0.827316266940430478E+00    0.120426817074027315E+01    0.497503995895385742E+01    0.727339130640029907E+01   -0.450560420751571655E+01   -0.118714937567710876E+02    0.188029426789283749E+00   -0.301611120223351122E+03   -0.680689365134934565E+01    1
    0.563313213162953525E+04   -0.548233384711661831E+00    0.132641746782020409E+01    0.697544262371585546E+02    0.424390168487592423E+00    0.124917801649758764E+01   -0.379515240770843043E+01    0.461680520794725258E+01   -0.385274965823284354E+01   -0.103607975229684470E+02    0.272407631229951763E+00   -0.300008093296090578E+03   -0.681079990134933499E+01    1
    0.557694882154464722E+04   -0.596819162368774414E+00    0.821486144006247532E+00    0.375952926278114319E+02    0.238247233759302290E+00    0.728634882133226913E+00    0.715495347976684570E+01    0.276124250888824463E+01   -0.835865736007690430E+00   -0.517339915037155151E+01    0.311830272889137283E+00   -0.298735184995785289E+03   -0.681470615134932700E+01    1
    0.169992806018504803E+04    0.109970391946297763E+00    0.323410126566080369E+00    0.427982484273847845E+02    0.234399464303147842E+00    0.803573873725241583E+00    0.655874730092418545E+01    0.273026201940821078E+01   -0.853630514327428713E+01   -0.365343844637044235E+01    0.241216538690044835E+00   -0.294316662305847444E+03   -0.681861240134934210E+01    1
    0.286715590953826904E+04    0.853215038776397705E+00    0.103146044825733263E+01    0.611143555641174316E+02    0.699141985521415599E+00    0.108079329713902816E+01    0.301591157913208008E+00    0.501558822393417358E+01   -0.131620734930038452E+02   -0.562601029872894287E+01    0.336115353155136132E+00   -0.293030809832413865E+03   -0.682251865134934032E+01    1
    0.628693085908889771E+04   -0.177785730361938477E+01    0.112639200669775974E+01    0.421623811125755310E+02    0.108065070358800597E+01    0.473586982204456608E+00    0.336380660533905029E+01    0.231046241521835327E+01   -0.621332019567489624E+01   -0.755680739879608154E+01    0.421744192099571258E+00   -0.290436242945292065E+03   -0.682642490134932434E+01    1
    0.590670061111450195E+04    0.382371842861175537E+00    0.154584901648717010E+01    0.711940745115280151E+02    0.771222604242795873E+00    0.728647802625702945E+00    0.128310030698776245E+02    0.217086684703826904E+01   -0.769815802574157715E+01   -0.103559741377830505E+02    0.417635977649688739E+00   -0.288361516285446100E+03   -0.683033115134932700E+01    1
    0.517715954780578613E+04    0.357652604579925537E+00    0.130223041490862945E+01    0.738992587924003601E+02    0.840672311090422064E+00    0.116192640612153508E+01    0.895274877548217773E+01    0.317901694774627686E+01   -0.100736492872238159E+02   -0.229214161634445190E+01    0.174760405540466297E-01   -0.282476385199772153E+03   -0.683423740134933499E+01    1
    0.544381701946258545E+04   -0.173254370689392090E+01    0.778740368461607768E+00    0.428630256056785583E+02    0.120683326300380478E+01    0.432773112634394552E+00   -0.294710218906402588E+01    0.231099134683609009E+01   -0.855805546045303345E+01   -0.203582972288131714E+01    0.405150025820732118E+00   -0.279861937685395901E+03   -0.683814365134933766E+01    1
    0.591555428504943848E+04   -0.559600830078125000E+00    0.126298761850855978E+01    0.710775974392890930E+02    0.601812571086347559E+00    0.153716746818938121E+01    0.647541582584381104E+01    0.466687476634979248E+01   -0.146395763754844666E+02   -0.892071962356567383E+01    0.348578548479080208E+00   -0.277520008045144664E+03   -0.684204990134933411E+01    1
    0.678161090612411499E+04   -0.151227390766143799E+01    0.124338225554636406E+01    0.416293859481811523E+02    0.542267077108941953E+00    0.842962047061401765E+00    0.833646297454833984E+01    0.300742584466934204E+01   -0.396572738885879517E+01   -0.178688764572143555E+01    0.453966379666328468E+00   -0.277448682004018906E+03   -0.684595615134933766E+01    1
    0.459517925866630958E+04   -0.726784670958690038E+00    0.149007772101860270E+01    0.526305775400448042E+02    0.118631235533205781E+01    0.155524591114304234E+01    0.415140388176242681E+01    0.615042763522887981E+01   -0.530756025286261846E+01   -0.334738842145841176E+01    0.397643615801511918E+00   -0.274815213094438946E+03   -0.684986240134934210E+01    1
    0.355764734745025635E+04    0.125297665596008301E+00    0.950843371779876212E+00    0.599875981807708740E+02    0.416995318785950198E+00    0.125439443844909682E+00    0.139156508445739746E+02    0.820012885332107544E+01   -0.202825963497161865E+01   -0.857255458831787109E+00    0.410031586146354710E+00   -0.271855680103776194E+03   -0.685376865134935187E+01    1
    0.904010022983110844E+03    0.847586784337246435E-01    0.116528914433365882E+01    0.617879001939222690E+02    0.330499687114524543E+00    0.109149198691307459E+01   -0.395035315454125424E+01    0.970154393888382671E+01   -0.523445971295412527E+01   -0.645553960074291489E+01    0.381183238108207201E+00   -0.269957686612386055E+03   -0.685767490134935986E+01    1
    0.177978289127349854E+04   -0.110376775264739990E+00    0.100025976090318269E+01    0.597423879504203796E+02    0.772262610260363802E+00    0.156951850881436283E+01   -0.286661982536315918E+01    0.653453874588012695E+01   -0.743755638599395752E+01   -0.566592335700988770E+01    0.346680137372016917E+00   -0.269926167881023161E+03   -0.686158115134935898E+01    1
    0.438549131155014038E+04    0.408950030803680420E+00    0.154154618341143257E+01    0.613423647880554199E+02    0.438231178064727889E+00    0.577285731296450444E+00    0.769270241260528564E+01    0.265475451946258545E+01   -0.512811541557312012E+00   -0.557113051414489746E+01    0.285052007675170915E+00   -0.269758491224904503E+03   -0.686548740134935276E+01    1
    0.422810536623001099E+04    0.403779089450836182E+00    0.101783982240563931E+01    0.617030312418937683E+02    0.120709860123335000E+01    0.920625348426779677E+00   -0.491498708724975586E+00    0.419877135753631592E+01   -0.111711591482162476E+01   -0.859377175569534302E+01    0.286957139968872094E-02   -0.269037682088068493E+03   -0.686939365134934743E+01    1
