    0.394046380335693493E+04   -0.965201768326250154E+00    0.631463636510089965E+00    0.585672353203445724E+02    0.111448720631970422E+01    0.114812595219021563E+01    0.770675035576497436E+01    0.219942372156608679E+01   -0.369850035437503877E+01   -0.119377298149595070E+02    0.211690467810588506E+00   -0.186294839295195445E+02   -0.127035825914142677E+02    1
    0.501830227404968264E+04   -0.138022973306253594E+01    0.102521724328225772E+01    0.672372539608392685E+02    0.238167606328991421E+00    0.642936817908538849E+00    0.137391887116969684E+02    0.302193963947100297E+01   -0.490884249578275877E+01   -0.109820079412571801E+02    0.239683670370658713E+00   -0.186265211305806986E+02   -0.127113950914142677E+02    1
    0.112395614955895485E+04   -0.330975650632327811E+00    0.681053714436543278E+00    0.602639920165176690E+02    0.141378814902277594E+01    0.980284933876055420E+00    0.785236570324803829E+01    0.208823816896024583E+01   -0.764445724822993622E+01   -0.105876510335514133E+02    0.457078441922975420E+00   -0.185965046747069387E+02   -0.127192075914142642E+02    1
    0.335096103490192445E+04   -0.113788279879005616E+01    0.821112489706885995E+00    0.597308852934808669E+02    0.246493024149411877E+00    0.112531075008345027E+01    0.818086761384529382E+01    0.269402963241565097E+01   -0.386733307390071523E+01   -0.180636130526366401E+01    0.325049625388948438E+00   -0.185944034018719435E+02   -0.127270200914142659E+02    1
    0.195629403093081987E+04   -0.181446426682425366E+01    0.116429296220145884E+01    0.623615121540889419E+02    0.528251737733063220E+00    0.993366541442715634E+00    0.103041606977863651E+02    0.290447220024460950E+01   -0.534428385653698257E+01   -0.882301433957647419E+01    0.234515269497177825E+00   -0.185592390039333388E+02   -0.127348325914142713E+02    1
    0.363922393374708008E+04   -0.661796972261297523E+00    0.139023057428633834E+01    0.625568748426299521E+02    0.602088197160052463E+00    0.104210122564672303E+01    0.926374554932437810E+01    0.367722020120265736E+01   -0.194717242820307312E+01   -0.118989629414328490E+02    0.306589861339716940E+00   -0.185495971067341010E+02   -0.127426450914142766E+02    1
    0.224161293785665748E+04   -0.131258234230799387E+01    0.895750829192430209E+00    0.651751152632502908E+02    0.936254542329613582E+00    0.129674286716636900E+01    0.357792790482920964E+01    0.231073820705872413E+01   -0.840620037712365686E+01   -0.112872151404481862E+02    0.490902437888799448E+00   -0.185401614790642029E+02   -0.127504575914142695E+02    1
    0.542484179054027300E+04   -0.124754113939251043E+01    0.932279693234523310E+00    0.549901675990063978E+02    0.461377302776995679E+00    0.107797381510493295E+01    0.635514390131530416E+01    0.215913022847080738E+01   -0.890931514955413562E+00   -0.445034796987062720E+00    0.316651265984825125E+00   -0.185295321296927398E+02   -0.127582700914142642E+02    1
    0.242636149776633374E+04   -0.153710124252139879E+01    0.786303736880338611E+00    0.666621424617261482E+02    0.952412262843822521E+00    0.100059060162530322E+01    0.402764957150716540E+01    0.308480409400579880E+01   -0.738570623327273168E+01   -0.114866647833364404E+02    0.135984858171275702E+00   -0.185242610794786238E+02   -0.127660825914142659E+02    1
    0.158967255368277551E+04   -0.754586613828591490E+00    0.706389284940746376E+00    0.587012633484601949E+02    0.593225145174485546E+00    0.397010790764430244E+00    0.112486429962654029E+02    0.220612222468141628E+01   -0.296667113576234343E+01   -0.149563733525969891E+02    0.236339217778123667E+00   -0.184873832881445743E+02   -0.127738950914142730E+02    1
    0.316148689899626333E+04   -0.741510876561936705E+00    0.152533355254453928E+01    0.711783020653345915E+02    0.266337348128414364E+00    0.127817113180904829E+01    0.131069947714469208E+02    0.405819469540425182E+01   -0.466971381758527038E+01   -0.968787971244043256E+01    0.269189033684237244E+00   -0.184698988229405465E+02   -0.127817075914142695E+02    1
    0.527048126990119454E+04   -0.131928969919820815E+01    0.896929977718231797E+00    0.581864499205472825E+02    0.121599084073325958E+01    0.102085046419286152E+01    0.604238989553867700E+01    0.209911163395814837E+01   -0.506273768791602663E+01   -0.733556220039014661E+01    0.141830137146219337E+00   -0.184631775293377416E+02   -0.127895200914142606E+02    1
    0.541101659771972209E+04   -0.104076389505069167E+01    0.136887909923899209E+01    0.561992877362632584E+02    0.384355136910477790E+00    0.140846564416258202E+01    0.675509705717746112E+01    0.306595234212977097E+01   -0.943943563718633527E+00   -0.284428422188663887E+01    0.378690851240671589E+00   -0.184627762399400694E+02   -0.127973325914142677E+02    1
    0.476569188095993559E+04   -0.147858326449551103E+01    0.145726947740928847E+01    0.564972202487759105E+02    0.577372407224012285E+00    0.148095678447915935E+01    0.711853961423266668E+01    0.301425916230926738E+01   -0.182510333949755399E+01   -0.251488455480181372E+01    0.967372319820561655E-01   -0.184394686815633406E+02   -0.128051450914142695E+02    1
    0.660022040148015549E+03   -0.150740557028802957E+01    0.712861330131262294E+00    0.600997833771573369E+02    0.135403626404348776E+01    0.103678397699241431E+01    0.970939177881019511E+01    0.210357127428234403E+01   -0.785545725205875200E+01   -0.101544332234552961E+02    0.479323167359371971E+00   -0.183566141087739645E+02   -0.128129575914142677E+02    1
    0.643825406502572787E+04   -0.114134025253008131E+01    0.837133122300787624E+00    0.701482837627772113E+02    0.325894337750646246E+00    0.124494133462609025E+01    0.976072007714942558E+01    0.270744180848120042E+01   -0.105571437261982695E+02   -0.114834756501246460E+02    0.283138867153472015E-01   -0.183142715124949689E+02   -0.128207700914142659E+02    1
    0.554037891853151632E+04   -0.163540946325338177E+01    0.681419963161814857E+00    0.547974167550541722E+02    0.662678282264616336E+00    0.127934356452916886E+01    0.493093180906176176E+01    0.227175507889775563E+01   -0.125127372870244180E+01   -0.360473383714275109E+01    0.248653655017767400E+00   -0.182856708477137744E+02   -0.128285825914142624E+02    1
    0.148341097535280460E+04   -0.100142896864983277E+01    0.121738012081675473E+01    0.594769558079326330E+02    0.649000933772161837E+00    0.145856038197108839E+01    0.120934955761215814E+02    0.241280742555854744E+01   -0.492870362437427012E+01   -0.117932915043310800E+02    0.397467218539169387E+00   -0.182698665713476629E+02   -0.128363950914142642E+02    1
    0.602807234423747286E+04   -0.617685184298899070E+00    0.579583198866556404E+00    0.642885074262406988E+02    0.867166497473676912E+00    0.141428070800369277E+01    0.637670214864824825E+01    0.252726000990138733E+01   -0.769124099345875933E+01   -0.112794678602167284E+02    0.244382362460148911E+00   -0.182640760276862544E+02   -0.128442075914142659E+02    1
    0.458838081974182387E+04   -0.573531480778039171E+00    0.913537682785738769E+00    0.558641515954330430E+02    0.230810777019208851E+00    0.700104873156366381E+00    0.537813056341491880E+01    0.292952163779250263E+01   -0.162434982852704302E+01   -0.162258865657985041E+01    0.864677087395771676E-02   -0.182526986195874272E+02   -0.128520200914142730E+02    1
    0.478749837502693936E+04   -0.114993042566084469E+01    0.134325943501083689E+01    0.600761369737030577E+02    0.195235905442956076E+00    0.879718046266214970E+00    0.130881089476252512E+02    0.252846105059357207E+01   -0.347956776665334289E+01   -0.741600006728550021E+01    0.311581206013674283E+00   -0.182196037096354466E+02   -0.128598325914142766E+02    1
    0.543556167873272807E+04   -0.155776298399873303E+01    0.433342134322420802E+00    0.601981249742021305E+02    0.148112595974458849E+01    0.549715667873043046E+00    0.720232239533836971E+01    0.238010347928169130E+01   -0.430170823459257790E+01   -0.114307037281473836E+02    0.371918926796237725E+00   -0.182138880900890143E+02   -0.128676450914142748E+02    1
    0.509014111233053791E+04   -0.709025653442704185E+00    0.693892151800866497E+00    0.639181107209770474E+02    0.967410113285226192E+00    0.138710658773535411E+01    0.919503800585576592E+01    0.239134841899371242E+01   -0.858633468462419458E+01   -0.106161607310486801E+02    0.958081128686867900E-01   -0.181960544436712510E+02   -0.128754575914142659E+02    1
    0.541760554114641764E+04   -0.139524264942278786E+01    0.104088722315729920E+01    0.688974316386027255E+02    0.702213923458058775E+00    0.124631916053603820E+01    0.868929080606915072E+01    0.239492238490351461E+01   -0.124034538377094599E+02   -0.899734877299608016E+01    0.144768159277551434E+00   -0.181952027687023801E+02   -0.128832700914142659E+02    1
    0.655891532069516416E+04   -0.881472330088488576E+00    0.980647355353919781E+00    0.582384447667346379E+02    0.122676209145544646E+01    0.797709288711278552E+00    0.819557295768423977E+01    0.225640466895367853E+01   -0.346439826004114515E+01   -0.672693932563223385E+01    0.404584955570985449E+00   -0.181615604090820106E+02   -0.128910825914142713E+02    1
    0.175402650347812641E+04   -0.127123309878842772E+01    0.943570517340320158E+00    0.546586618433191802E+02    0.390785054684508637E+00    0.877879519227812599E+00    0.820310669094529210E+01    0.219185877803377549E+01   -0.947209052895335191E+00   -0.887923847506767316E+01    0.834820713371513257E-01   -0.181291215334581608E+02   -0.128988950914142659E+02    1
    0.227924908256819481E+04   -0.582947275510259377E+00    0.155594107752990563E+01    0.566561363651127152E+02    0.859013864681162032E+00    0.819830348410681031E+00    0.131023513890578034E+02    0.211520139121203732E+01   -0.204896809659388346E+01   -0.141349002661877030E+02    0.939674872921242438E-01   -0.181203287684379220E+02   -0.129067075914142659E+02    1
    0.361581113443762843E+04   -0.849574912404534421E+00    0.119483566438399502E+01    0.634832910768026508E+02    0.105406782156452028E+01    0.120406847562797936E+01    0.106774925350065164E+02    0.200033781503114172E+01   -0.765534884348350886E+01   -0.111215965619304971E+02    0.413880520738019231E+00   -0.181198902730085294E+02   -0.129145200914142730E+02    1
    0.336685629218692156E+04   -0.731660755920787498E+00    0.216278272586732934E+00    0.607249264852450281E+02    0.123343768770045714E+01    0.147323042686003958E+01    0.579255748521583147E+01    0.262809343792808425E+01   -0.448096533056179247E+01   -0.109273134495992998E+02    0.184087355243576750E+00   -0.181098514087012319E+02   -0.129223325914142801E+02    1
    0.628040790415584524E+03   -0.106179600651520945E+01    0.915537734448183760E+00    0.562638267201607789E+02    0.760270937110528622E+00    0.817388449469563461E+00    0.992590594841469986E+01    0.227796657150408688E+01   -0.403665872283106175E+01   -0.845942312684382358E+00    0.115704878104752412E+00   -0.181007950037564953E+02   -0.129301450914142730E+02    1
    0.337979667296741525E+03   -0.313114840727788835E+00    0.573431632235970046E+00    0.634047949577811565E+02    0.966018433693626721E+00    0.128586933407441384E+01    0.182209813919866903E+01    0.220580219734230232E+01   -0.983609743633572897E+01   -0.966637673788946827E+01    0.268995052487457198E+00   -0.180730599130861762E+02   -0.129379575914142695E+02    1
    0.548135195320796583E+03   -0.131727849357224347E+01    0.885616385201353662E+00    0.564761655172176376E+02    0.803863176429230775E+00    0.802661460281677508E+00    0.938564685801963172E+01    0.238554220824488317E+01   -0.378432780551217895E+01   -0.403037835914335751E+01    0.297451521067063018E+00   -0.180715999616990004E+02   -0.129457700914142659E+02    1
    0.904476109151164678E+03   -0.180252454352681402E+01    0.799689349334010258E+00    0.631968196545122041E+02    0.951513924368205477E+00    0.945544020598842461E+00    0.117273394585166972E+02    0.243043459673952489E+01   -0.868621218658977767E+01   -0.597276306546739377E+01    0.243642713553409995E+00   -0.180685137502620599E+02   -0.129535825914142606E+02    1
    0.133430848456657645E+04   -0.755477698387644558E+00    0.755698652605109156E+00    0.562333731536130657E+02    0.114438660548377991E+01    0.629267168616054362E+00    0.809638010154634458E+01    0.233801977915693104E+01   -0.315121649579472596E+01   -0.637047786864213883E+01    0.197965403021732211E+00   -0.180519547449424174E+02   -0.129613950914142624E+02    1
    0.173907623881153222E+04   -0.126619075142387949E+01    0.659774340321147901E+00    0.572324938364758680E+02    0.557139427024774592E+00    0.114673021714469425E+01    0.212877919956228601E+01    0.261055893284561868E+01   -0.409366338757303438E+01   -0.827274214547539799E-01    0.129176759291225879E+00   -0.179742862282055853E+02   -0.129692075914142713E+02    1
    0.566006176503705865E+04   -0.139162818738520011E+01    0.857259938390839693E+00    0.662141183177467667E+02    0.793207928786085259E+00    0.139056114822557308E+01    0.128675455568964097E+02    0.269629598940097903E+01   -0.903429277850164958E+01   -0.713797865341564020E+01    0.258762301065990664E-01   -0.179490893135810943E+02   -0.129770200914142766E+02    1
    0.534288610261737540E+04   -0.185732056366556453E+01    0.141942692589564401E+01    0.638946300794278557E+02    0.351219279177755472E+00    0.119154235213269999E+01    0.132105917101604859E+02    0.288033428208083864E+01   -0.613581554819372421E+01   -0.193606237450573460E+01    0.168487707079032739E+00   -0.179270530544254925E+02   -0.129848325914142713E+02    1
    0.505450479374385941E+04   -0.156829414089747177E+01    0.116690310767501848E+01    0.578678311697434182E+02    0.102504680668100923E+01    0.761923954564899364E+00    0.109515552171127908E+02    0.248147040927440887E+01   -0.391828077164462840E+01   -0.178262367299231173E+00    0.171035117283425103E+00   -0.179223195220110867E+02   -0.129926450914142695E+02    1
    0.291428167879773036E+04   -0.129060010041442297E+01    0.479803277020497576E+00    0.614485505275270469E+02    0.400860158200447292E+00    0.758269801357480788E+00    0.125164957358273519E+02    0.208726607071777970E+01   -0.767776343559865371E+01   -0.100185990887211069E+02    0.214722307194494283E+00   -0.179085096953751091E+02   -0.130004575914142695E+02    1
    0.414021434872721693E+04   -0.916661979664242565E+00    0.783648878350987177E+00    0.612075974643191785E+02    0.285558826086249162E+00    0.562396289497921198E+00    0.103512535357071549E+02    0.253897694356769543E+01   -0.352449586510503821E+01   -0.136239624455104753E+02    0.169339255788406723E+00   -0.178886627489494074E+02   -0.130082700914142642E+02    1
    0.246533855394133025E+04   -0.871848746299645594E+00    0.121763385768327637E+01    0.538628435132628951E+02    0.735266502091929564E+00    0.138905712844326645E+01    0.522443472910621409E+01    0.241287558795693080E+01   -0.723220316916533434E+00   -0.573190983544390598E+01    0.228398865668663270E+00   -0.178792164174253543E+02   -0.130160825914142642E+02    1
    0.547664775035462480E+04   -0.133996943934286339E+01    0.443292623284833764E+00    0.674734653210951194E+02    0.142783651623978125E+01    0.119374093239991108E+01    0.682789286279278151E+01    0.205598981298215655E+01   -0.138983449538793593E+02   -0.572131396027005046E+01    0.266267626900232146E+00   -0.178570056110058282E+02   -0.130238950914142642E+02    1
    0.120155735727754177E+04   -0.125809005234361759E+01    0.640523093582049508E+00    0.651017647164583764E+02    0.143143947831467333E+01    0.129165735488378863E+01    0.502216352061826576E+01    0.250443822296791829E+01   -0.103729163508614342E+02   -0.157993689101259704E+01    0.221470924681120285E+00   -0.178455379334620012E+02   -0.130317075914142624E+02    1
    0.283864203362461649E+04   -0.787756625701402591E+00    0.147325716110557203E+01    0.552168373362139064E+02    0.958422059058785525E+00    0.122362626225691029E+01    0.138561725497949837E+02    0.220015410259973487E+01   -0.233134287064243573E+01   -0.691402474907611797E+01    0.255689431914881589E-01   -0.178289220305483340E+02   -0.130395200914142624E+02    1
    0.421763538368738045E+04   -0.905267792981170327E+00    0.127813178340618117E+01    0.579785805845435576E+02    0.106004306964958550E+01    0.109549565715161368E+01    0.836759677010704905E+01    0.279648155387229336E+01   -0.190101059658808857E+01   -0.116095990174739292E+02    0.343895712247817772E-01   -0.177993357457354868E+02   -0.130473325914142588E+02    1
    0.159825127907902447E+04   -0.132526662120179672E+01    0.475143082833901276E+00    0.659337192221400556E+02    0.130389386511215100E+01    0.656551882151648059E+00    0.120762024368747749E+02    0.229594462970847157E+01   -0.118304768905897024E+02   -0.811385183102661678E+01    0.115679643988969155E+00   -0.177841009835297754E+02   -0.130551450914142588E+02    1
    0.118479078475006099E+04   -0.122977685334714115E+01    0.156329723453970426E+01    0.556763034271092465E+02    0.104801129437887575E+01    0.116812727174766917E+01    0.112402382751637795E+02    0.224847608584447123E+01   -0.220655878937774830E+01   -0.108530156341487007E+02    0.280532883385051668E+00   -0.177820832896889875E+02   -0.130629575914142606E+02    1
    0.366065397272164591E+04   -0.189816516651245903E+01    0.148076952526345074E+01    0.640350427235924968E+02    0.626147532218222946E+00    0.117141491794584596E+01    0.856812903097787526E+01    0.427524288190813895E+01   -0.216476683738569875E+01   -0.970998324659765721E+01    0.215896380973496921E+00   -0.177573556101055168E+02   -0.130707700914142642E+02    1
    0.577280595943909702E+04   -0.164991954791416684E+01    0.129307825640018215E+01    0.583145631385717067E+02    0.526002870516786070E+00    0.106612330506480579E+01    0.808573699084590736E+01    0.251570769772585345E+01   -0.267286024492017482E+01   -0.733053285785733522E+01    0.147471705087869137E+00   -0.177514282965413805E+02   -0.130785825914142659E+02    1
    0.602270123493087249E+04   -0.654534234698088468E+00    0.106101707065743067E+01    0.550753588399985148E+02    0.109369680266551406E+01    0.155761118040127378E+01    0.120983676035489083E+02    0.202331862494137749E+01   -0.133410074302046233E+01   -0.988096951977782822E+01    0.243467264456435850E+00   -0.176911655829306298E+02   -0.130863950914142659E+02    1
    0.243278952566524913E+04   -0.141149462796772651E+01    0.110282228624131085E+01    0.591786193457797154E+02    0.933821896685179120E+00    0.806605961857328913E+00    0.112326842666054727E+02    0.226921223087872548E+01   -0.417123304553881802E+01   -0.131698552333095460E+02    0.329673690332315250E+00   -0.176717569030175241E+02   -0.130942075914142677E+02    1
    0.291409205705225759E+03   -0.111367051162386588E+01    0.100497808340101002E+01    0.662869891330227006E+02    0.561766135851121895E+00    0.143896627616000417E+01    0.694032220398238930E+01    0.247517857058401924E+01   -0.960958257528676540E+01   -0.131458393017786310E+02    0.491169223998322635E+00   -0.176704960262068091E+02   -0.131020200914142695E+02    1
    0.556059034585608697E+04   -0.143722808694439808E+01    0.105740188392861967E+01    0.604496989147344124E+02    0.105268895845552168E+01    0.136481195900116070E+01    0.557145032528357209E+01    0.251967003662827826E+01   -0.557736737667716653E+01   -0.731643550425424483E+01    0.983726769353304581E-01   -0.176704183164033353E+02   -0.131098325914142748E+02    1
    0.359183892529826198E+04   -0.108584530670800294E+01    0.892561623007635196E+00    0.570789859230105918E+02    0.371884394894299530E+00    0.127234745046395514E+01    0.600030459122866411E+01    0.286875348406658537E+01   -0.212649956981165644E+01   -0.712680571391949247E+01    0.165205039208000080E-01   -0.176633568466430191E+02   -0.131176450914142713E+02    1
    0.807876290902798814E+03   -0.987969880998949224E+00    0.151249879664719944E+01    0.574439894912376658E+02    0.783097518941494486E+00    0.968378023879926553E+00    0.110727647675973238E+02    0.271127642368410537E+01   -0.332485489829837988E+01   -0.743540079389752595E+01    0.219633092396386620E+00   -0.176578614582936453E+02   -0.131254575914142713E+02    1
    0.214755401205825706E+03   -0.804806175325617934E+00    0.659121503828168587E+00    0.604216646557415018E+02    0.144994533481155319E+01    0.749800012045682807E+00    0.107126591091149024E+02    0.201979518879576103E+01   -0.945129755546517814E+01   -0.691568565553535386E+01    0.256017635984048364E+00   -0.176464606378223721E+02   -0.131332700914142713E+02    1
    0.334073511626971003E+04   -0.887610358559999924E+00    0.826148637258335206E+00    0.614860254797546304E+02    0.462630633401154512E+00    0.123307037613381820E+01    0.103917708371398021E+02    0.221763024253845220E+01   -0.761653684410598153E+01   -0.310091455188272036E+01    0.167833418510743931E+00   -0.176430136554315204E+02   -0.131410825914142588E+02    1
    0.377729553548172680E+04   -0.116909558469504105E+01    0.759186590597108801E+00    0.650631702623036716E+02    0.832203697221465144E+00    0.753467902179871918E+00    0.982124204185703120E+00    0.353630984110769431E+01   -0.485307771414720079E+01   -0.955290388808477076E+01    0.152364149193347509E+00   -0.176293275743377897E+02   -0.131488950914142624E+02    1
    0.638883818626718835E+03   -0.423720625933726946E+00    0.741514552562695606E+00    0.665489886534438000E+02    0.803989767196584659E+00    0.118686342159498670E+01    0.119508688372855669E+02    0.211052420733464130E+01   -0.143517746763948786E+02   -0.793910871959863762E+01    0.137654216307726951E+00   -0.176196728433441976E+02   -0.131567075914142713E+02    1
    0.298474593172139157E+04   -0.166460022795128038E+01    0.676889565877229815E+00    0.570034620369623042E+02    0.504640210547183665E+00    0.141806370463136222E+01    0.375081605805898954E+01    0.225369397059236398E+01   -0.384775547144958452E+01   -0.618827649443243111E+01    0.151065091234917986E+00   -0.176116411110397273E+02   -0.131645200914142713E+02    1
    0.354580591002950541E+04   -0.134613087820458577E+01    0.390204461491317545E+00    0.593984481482806501E+02    0.207315431671096062E+00    0.422660641321865760E+00    0.770663842107727071E+01    0.217988020515285719E+01   -0.273136990270836577E+01   -0.129985052293241345E+02    0.210133381413008857E+00   -0.176093054949725385E+02   -0.131723325914142677E+02    1
    0.472531119647175638E+04   -0.112776320486908577E+01    0.767119342394046666E+00    0.612918870126312072E+02    0.121474805971783395E+01    0.121648000638008891E+01    0.119643825487128002E+02    0.222717446963760679E+01   -0.730502596700856177E+01   -0.413237613772139767E+01    0.153438770001511404E+00   -0.176018687472091315E+02   -0.131801450914142642E+02    1
    0.203228227958516459E+04   -0.807727158019677427E+00    0.470766725820101983E+00    0.653958569033475072E+02    0.918855411259160593E+00    0.137185914751688154E+01    0.116863039097288031E+02    0.244831762410461806E+01   -0.101672478628808349E+02   -0.968721430010960916E+01    0.207340613837980817E-01   -0.175980717044079427E+02   -0.131879575914142677E+02    1
    0.584052016306170390E+04   -0.134322995648840315E+01    0.874212255968841112E+00    0.582604695224998821E+02    0.106667760773231879E+01    0.149891487786741773E+01    0.415782297057879635E+01    0.239805099200548311E+01   -0.427765750236117803E+01   -0.393115199208493316E+01    0.169037277101717759E+00   -0.175874816741973348E+02   -0.131957700914142677E+02    1
    0.210119854457719703E+04   -0.160393171204109519E+01    0.937392520371733595E+00    0.617319459387452483E+02    0.122012562804843427E+01    0.111682308322758383E+01    0.147803648908979710E+02    0.204243747125014963E+01   -0.874160338624689714E+01   -0.705502486160696751E+01    0.363304969856877158E+00   -0.175828763175915803E+02   -0.132035825914142659E+02    1
    0.643574255694906697E+03   -0.182434581618822400E+01    0.109585877469434090E+01    0.689328269608758433E+02    0.133105228003925946E+01    0.102198000816992374E+01    0.111829938758096894E+02    0.575430577873698645E+01   -0.556202878217693453E+01   -0.800624118297406184E+01    0.171272100805172578E+00   -0.175677979950294230E+02   -0.132113950914142677E+02    1
    0.499981229281563355E+04   -0.134932305321065438E+01    0.629141097983653363E+00    0.672092534208804011E+02    0.923806926201134804E+00    0.963557680798801774E+00    0.127063709491046133E+02    0.241639279119755690E+01   -0.114823826071007531E+02   -0.714144366167477074E+01    0.571387509591973208E-01   -0.175648093183244889E+02   -0.132192075914142730E+02    1
    0.153776993569704518E+04   -0.136261187441673970E+01    0.134873312627457653E+01    0.676969109985323314E+02    0.862147282521161129E+00    0.122604485827177556E+01    0.110806761956937212E+02    0.511739674644806897E+01   -0.547505392091107979E+01   -0.484221315829804944E+01    0.174363457365435098E+00   -0.175604763862532991E+02   -0.132270200914142748E+02    1
    0.433834743925620751E+04   -0.483652625440109674E+00    0.304011836477621034E+00    0.685809983979008706E+02    0.819427976991319307E+00    0.114705863790138718E+01    0.126487410277465315E+02    0.214861511497390634E+01   -0.143206412891753132E+02   -0.132569071672610939E+02    0.117434194429500524E+00   -0.175451102228732339E+02   -0.132348325914142730E+02    1
    0.587210893300761836E+04   -0.189495492766780305E+01    0.114228334530764530E+01    0.688886079792215469E+02    0.129449065798476082E+01    0.868542735431769519E+00    0.140500080041513993E+02    0.527632417448075763E+01   -0.418947000086760113E+01   -0.116705242739484465E+02    0.176775898347600657E+00   -0.175185110683288414E+02   -0.132426450914142713E+02    1
    0.591594753878787105E+04   -0.759642364740659382E+00    0.728283383168345955E+00    0.599568433113910970E+02    0.137364149988239981E+01    0.112280650538694671E+01    0.853043578111105560E+01    0.213772609923350299E+01   -0.650584735202757614E+01   -0.106606468009391868E+02    0.142221049911924718E+00   -0.175184525675174214E+02   -0.132504575914142659E+02    1
    0.962914517293017525E+03   -0.132088951532036658E+01    0.551206175163150180E+00    0.609107186403814396E+02    0.918645857562099377E+00    0.737988274943826461E+00    0.995459300502879785E+01    0.207455604488980550E+01   -0.837401551201900318E+01   -0.110890280624100477E+02    0.369984434254496009E+00   -0.174695302675143722E+02   -0.132582700914142677E+02    1
    0.360404863072925855E+04   -0.770121942635821677E+00    0.151613673468513599E+01    0.590611381257844954E+02    0.372789176131722633E+00    0.104670643737797553E+01    0.987386765655185528E+01    0.337082929319555813E+01   -0.299622996914550477E+01   -0.236002353654196284E+01    0.954146100808968417E-01   -0.174666190759445108E+02   -0.132660825914142730E+02    1
    0.521340424760476617E+04   -0.117702472756934262E+01    0.106894216367286909E+01    0.663277893481772196E+02    0.368368278019166606E+00    0.803961508904802780E+00    0.119808930218556107E+02    0.338094626833198486E+01   -0.582477492326315449E+01   -0.610403156459748075E+00    0.994468264449245576E-01   -0.174415310449595822E+02   -0.132738950914142713E+02    1
    0.278181937266049772E+04   -0.125269496255186041E+01    0.110240719792826192E+01    0.667145529266509811E+02    0.829466484364899892E+00    0.133951894969936047E+01    0.107191859380802015E+02    0.242908621447418582E+01   -0.112720188059887683E+02   -0.405906936283813735E+01    0.903892376061786879E-01   -0.174293548973036145E+02   -0.132817075914142659E+02    1
    0.490468330227712977E+04   -0.187452292241988938E+01    0.910521670580608844E+00    0.576312351082142413E+02    0.865247924901323406E+00    0.156701115761011756E+01    0.715977731194342848E+01    0.230219816645600028E+01   -0.409161722843803233E+01   -0.251219111820212504E+01    0.192539764661897261E+00   -0.174197031161939897E+02   -0.132895200914142642E+02    1
    0.337301852193617378E+04   -0.163585070580938208E+01    0.871070086908451002E+00    0.601358488789339276E+02    0.805788277184908974E+00    0.874852889008302492E+00    0.853541687198645960E+01    0.227419815105642842E+01   -0.572951398432827830E+01   -0.943726481067881195E+01    0.120875552330367217E+00   -0.173976062079040759E+02   -0.132973325914142659E+02    1
    0.479593308984455143E+04   -0.116403018569799599E+01    0.115477874231112332E+01    0.564176717356830437E+02    0.912124677088744673E+00    0.154956524379573635E+01    0.737089024384222746E+01    0.207999175372081124E+01   -0.260668903071295333E+01   -0.691544161737414065E+01    0.348360513891968704E+00   -0.173878236088879632E+02   -0.133051450914142695E+02    1
    0.342008349354254005E+04   -0.133804803866639666E+01    0.908533861485715577E+00    0.560028885361681432E+02    0.729235670927431245E+00    0.108385598589045151E+01    0.105677036300546696E+02    0.206186642061467218E+01   -0.309722326552603278E+01   -0.966318041848226983E+01    0.141091517656315002E+00   -0.173677972132480463E+02   -0.133129575914142730E+02    1
    0.177120109209114912E+04   -0.154778622775891472E+01    0.987251549610147605E+00    0.574981899524257898E+02    0.671683903592817488E+00    0.658916555669192272E+00    0.771054177157803533E+01    0.234844424608896185E+01   -0.397928017498259479E+01   -0.492596967663604168E+01    0.564916636425714588E-01   -0.173527626348324162E+02   -0.133207700914142730E+02    1
    0.287182876673165538E+04   -0.153308211853718590E+01    0.102297476980906565E+01    0.688832271650126415E+02    0.121088878430181945E+01    0.142520176400235532E+01    0.137077863244898310E+02    0.232269299848755573E+01   -0.135543231695995239E+02   -0.177573176985113612E+01    0.256866498315755643E+00   -0.173371640510919320E+02   -0.133285825914142730E+02    1
    0.175855401058311895E+04   -0.915802614390263336E+00    0.629567418707552395E+00    0.559383143954828768E+02    0.865466025131409133E+00    0.123940497846638786E+01    0.807788467485972816E+01    0.204801974010792920E+01   -0.321537165885961151E+01   -0.760541150659473963E+01    0.201784970435742145E+00   -0.173318059285650961E+02   -0.133363950914142695E+02    1
    0.485031445346879082E+04   -0.176715228762097931E+01    0.139809094428822434E+01    0.649751729886570786E+02    0.244916473887141745E+00    0.113406669651521064E+01    0.116130104121405093E+02    0.318374061317128287E+01   -0.464265529200279659E+01   -0.647751745955245184E+01    0.331310356340738868E-01   -0.173291531351583572E+02   -0.133442075914142730E+02    1
    0.509315569965510713E+04   -0.917525831732060926E+00    0.119019127530061342E+01    0.578614477598469321E+02    0.117419038743446702E+01    0.110344161447847533E+01    0.817144359210291960E+01    0.254860669179466282E+01   -0.293782192023709676E+01   -0.969396570448209971E+01    0.193888643600068467E+00   -0.173276781555161001E+02   -0.133520200914142766E+02    1
    0.221336518283361647E+04   -0.132294817172154699E+01    0.430600468171222495E+00    0.688712094186203956E+02    0.454490479179537443E+00    0.904025173098739976E+00    0.954010594093966624E+01    0.239074749573618872E+01   -0.133442540775912128E+02   -0.789897131405976438E+01    0.265060893688385257E-01   -0.173246697730301733E+02   -0.133598325914142695E+02    1
