    0.668952453899669490E+04   -0.114233088040139408E+01    0.139262802967303756E+01    0.601789784319256569E+02    0.286569436219918705E+00    0.126877514498526578E+01    0.108006717812347031E+02    0.228907219896211478E+01   -0.345813387727357835E+01   -0.122530168484831741E+02    0.646784939018065219E-01   -0.132628837989982280E+02
    0.646087908898974274E+04   -0.177545704062750320E+01    0.118482411422200329E+01    0.622464148203104415E+02    0.225047266379406363E+00    0.908349934797585745E+00    0.112637498020629305E+02    0.204370605163853725E+01   -0.592376933364142921E+01   -0.754156180979203850E+01    0.522212857710065148E-01   -0.132437684971327059E+02
    0.566113292313658712E+04   -0.131053439775618985E+01    0.141139000908359269E+01    0.615085591467869008E+02    0.338417821311995493E+00    0.144427418642345762E+01    0.128740030973343558E+02    0.236485568320520034E+01   -0.494718070139101052E+01   -0.137254610365372152E+02    0.882398429470062085E-01   -0.132427320672084825E+02
    0.424967515951857763E+03   -0.648488680233505477E+00    0.134654107211162466E+01    0.547678094426858664E+02    0.401758615796834084E+00    0.127652755010553909E+01    0.539722530668626188E+01    0.207852052593622805E+01   -0.228496985713225342E+01   -0.152913795771941707E+01    0.194215953062396529E+00   -0.132319870254696390E+02
    0.367624967186481808E+04   -0.165939599714099772E+01    0.101823161473421187E+01    0.567547106184405692E+02    0.207176570350954908E+00    0.952817840198994515E+00    0.805854677451976542E+01    0.270848036333525855E+01   -0.158672955060046483E+01   -0.754779479656024055E+01    0.483766371084214108E-01   -0.132284333232148299E+02
    0.462594635188458051E+04   -0.199907314614223752E+01    0.110345897584743668E+01    0.631383771471936655E+02    0.215976477661356386E+00    0.690161306412752862E+00    0.137910439728225160E+02    0.214338655494775177E+01   -0.722137494722436113E+01   -0.103289443937507350E+02    0.549450249255314174E-01   -0.132250488506021426E+02
    0.505281045455089134E+04   -0.130446792102775477E+01    0.887695432867295575E+00    0.581653911701632964E+02    0.202891990010090645E+00    0.756437193672918395E+00    0.764066018391721347E+01    0.276990139278579450E+01   -0.203050721663084310E+01   -0.821430553238310779E+01    0.341787866146167629E-01   -0.132205583498511174E+02
    0.123716877059129320E+04   -0.157771628046639689E+01    0.153593126683330050E+01    0.614119069385978875E+02    0.309614156516561767E+00    0.632327341039932156E+00    0.109693486127996476E+02    0.437920675160136330E+01   -0.171042129850983038E+01   -0.109174345572053397E+02    0.683457396930344380E-01   -0.132165203645636886E+02
    0.368680550390448479E+04   -0.106512143239251733E+01    0.135286888092503577E+01    0.582989842509908698E+02    0.387162247607427568E+00    0.848640415109303881E+00    0.105369628317611692E+02    0.239502729030376083E+01   -0.185261600167650364E+01   -0.129992456478306000E+02    0.159019180336176458E+00   -0.132164391208625034E+02
    0.644383700996366679E+04   -0.119552541369058152E+01    0.130756080234009242E+01    0.581683013533585154E+02    0.244812272750969062E+00    0.979760134015564055E+00    0.101407585486593739E+02    0.229225590602349172E+01   -0.982646052367178058E+00   -0.123209883695545290E+02    0.317281344186117642E+00   -0.132132678738577276E+02
    0.313559665936984766E+04   -0.188088251887113689E+01    0.124091269695608908E+01    0.651080084723465404E+02    0.123491808250923141E+01    0.723539389127759169E+00    0.129521992671680781E+02    0.464393056364031676E+01   -0.460892889466776801E+01   -0.339949144071857923E+01    0.276129208843050485E-01   -0.132047095990910215E+02
    0.517519937444185780E+04   -0.166680800077720637E+01    0.153422213728852053E+01    0.644986767821428231E+02    0.373719314679665682E+00    0.146564652788018979E+01    0.139491959038066469E+02    0.229463517913460358E+01   -0.722828082286264539E+01   -0.137117481447898157E+02    0.521537345919022982E-01   -0.131959495454092242E+02
    0.295576243885935310E+04   -0.161628371145621141E+01    0.155852617109442337E+01    0.574410856079785574E+02    0.197189278501597842E+00    0.959055721657426141E+00    0.961127901914172078E+01    0.261909119263448087E+01   -0.101710720701027668E+01   -0.102715700082734749E+02    0.302690538848346569E+00   -0.131793106300155145E+02
    0.542006486720049452E+04   -0.190088115495407117E+01    0.142514733772694768E+01    0.611751019206409410E+02    0.291678728910085061E+00    0.868178500764835603E+00    0.138917462853416005E+02    0.221950548761642619E+01   -0.622071991919956346E+01   -0.394406478787349002E+01    0.444021347172914443E-01   -0.131702962633182672E+02
    0.397079727386160857E+04   -0.131781124086806334E+01    0.980314722324624022E+00    0.653074119125714532E+02    0.996672915946240412E+00    0.553588461148797895E+00    0.126516904328980573E+02    0.502142284631094427E+01   -0.347708950228434510E+01   -0.924678225565890344E+01    0.847830487310229086E-02   -0.131697135399404690E+02
    0.260117898646316144E+04   -0.121079334995232157E+01    0.143220753225297792E+01    0.587237761661331064E+02    0.362433381473623972E+00    0.137172926271996087E+01    0.111235325970657986E+02    0.226913136865252163E+01   -0.398450348798132659E+01   -0.105600617010330176E+02    0.175424403386935851E+00   -0.131676832001096802E+02
    0.528465117771151745E+04   -0.122599191986382205E+01    0.117172115832151280E+01    0.615964351814163322E+02    0.259072665401407776E+00    0.956398583312395134E+00    0.127064457761713125E+02    0.209598896744093288E+01   -0.589700712677693595E+01   -0.103579694912535345E+02    0.266981264492564874E+00   -0.131657552401325937E+02
    0.121797074656876407E+04   -0.967594038279335766E+00    0.152836807044917222E+01    0.552262385644474065E+02    0.421742556411129510E+00    0.111339044378205765E+01    0.740606934753052215E+01    0.217829684626813158E+01   -0.190241028008287039E+01   -0.392908649129457466E+01    0.166224504304558124E+00   -0.131627085819705272E+02
    0.182227458270622674E+04   -0.160722637155440351E+01    0.111221878272244568E+01    0.652222998835424903E+02    0.958907868952553644E+00    0.791606258488808390E+00    0.113486314239215691E+02    0.502485402583708574E+01   -0.525104481906198473E+01   -0.248681193484273422E+00    0.233873365772380645E-01   -0.131609919689493289E+02
    0.111499720594746577E+04   -0.932940713561926316E+00    0.128998385603196497E+01    0.623471960464081647E+02    0.510978387926865563E+00    0.128442359760789415E+01    0.120797785979093213E+02    0.217232560696061272E+01   -0.784238577421687744E+01   -0.141894193491409961E+02    0.666352217947004249E-01   -0.131580485935636879E+02
    0.426481699601190667E+04   -0.104707447545508847E+01    0.117229594087939404E+01    0.546834724323241446E+02    0.352978200172606338E+00    0.960527669238209203E+00    0.671522488322487376E+01    0.214008025899719501E+01   -0.845758757540151507E+00   -0.394832377125960576E+01    0.102439621465607006E+00   -0.131501823665251703E+02
    0.668593452369759461E+03   -0.172758707938039269E+01    0.143784262779371286E+01    0.659873620529375700E+02    0.150839937838097260E+01    0.739818167520963299E+00    0.134898795558395577E+02    0.487665423486246663E+01   -0.415332222619932878E+01   -0.729110037896306817E+01    0.121121413541498468E+00   -0.131458070668237248E+02
    0.129645387590171435E+04   -0.168137527726774971E+01    0.147910126597660074E+01    0.601331812968661055E+02    0.347538258603705519E+00    0.106893407160939757E+01    0.127252808682503584E+02    0.232791494465099236E+01   -0.542879889745138122E+01   -0.993093120447901434E+01    0.155207348872643675E+00   -0.131382807313390337E+02
    0.443215913616635589E+04   -0.134250032470515746E+01    0.127384763546557389E+01    0.614202776905059835E+02    0.333046013541899777E+00    0.920931844019612589E+00    0.130070844170552995E+02    0.229022531175181410E+01   -0.601006902780380692E+01   -0.103028282507365248E+02    0.232492880628463149E-01   -0.131297638361406719E+02
    0.228956401261693873E+04   -0.938741265655158807E+00    0.147314215164065510E+01    0.685801957172231198E+02    0.101120047969942028E+01    0.114210599584527195E+01    0.138357600779633572E+02    0.479974273481113656E+01   -0.451836995066778968E+01   -0.102667684185789234E+02    0.486507314551084952E-01   -0.131289411881333713E+02
    0.471767299652628026E+04   -0.133273671746503952E+01    0.125436731469782092E+01    0.607389699095015416E+02    0.309508477605167975E+00    0.140043497635085523E+01    0.121547877756090994E+02    0.220872146028346572E+01   -0.537791193835935388E+01   -0.906657341574580755E+01    0.164629465094854266E+00   -0.131270716166888732E+02
    0.899614396233592970E+03   -0.105883321041840661E+01    0.128799360484444558E+01    0.594661635374193054E+02    0.544640397095963569E+00    0.110183473582278157E+01    0.895660096382393789E+01    0.206952160663573403E+01   -0.336168879597419590E+01   -0.141940680762460012E+02    0.171710599170627365E+00   -0.131270659178576707E+02
    0.306186473088985622E+04   -0.189875738675175154E+01    0.770046839564686780E+00    0.569836333468242202E+02    0.177045527919165752E+00    0.692965716698322964E+00    0.599099290171768573E+01    0.201311522824345079E+01   -0.147328473872251919E+01   -0.630593617625687664E+01    0.289132725571112525E+00   -0.131229069680156147E+02
    0.451604685688080826E+04   -0.189756492793977771E+01    0.100074747990278268E+01    0.610159102174863648E+02    0.134117801874833381E+00    0.526070516115443088E+00    0.115361858519568834E+02    0.214855058291866996E+01   -0.456486374192625277E+01   -0.106629225088404169E+02    0.290171914471477277E+00   -0.131206909724473668E+02
    0.325664173630930054E+04   -0.166754020798771152E+01    0.137157144782530915E+01    0.606686196901215951E+02    0.229117451126984700E+00    0.789549582314551301E+00    0.121063397436335620E+02    0.276543550114563041E+01   -0.311769636058734001E+01   -0.123021508736005796E+02    0.212395008201792079E+00   -0.131173596095035272E+02
    0.375695145320791426E+04   -0.198776941644551086E+01    0.117868433600786693E+01    0.575452176704696114E+02    0.216349362482702340E+00    0.902665659369032869E+00    0.835889840780462201E+01    0.221383391743664548E+01   -0.193758246249666399E+01   -0.820416521596781401E+01    0.299696511884701033E+00   -0.131170209360384895E+02
    0.428216050354675463E+04   -0.167886537615327347E+01    0.123564112506771351E+01    0.643111721379916048E+02    0.929607999936574947E+00    0.626192835007418291E+00    0.132703627216032825E+02    0.460882744478682671E+01   -0.355851682247567069E+01   -0.716845601645793806E+01    0.754076670198820798E-01   -0.131108702472948337E+02
    0.509162498260278971E+04   -0.694018271553205945E+00    0.102795051940689208E+01    0.594868892348680305E+02    0.177892846443511082E+00    0.848811300709450545E+00    0.773446181654743636E+01    0.276688048175132728E+01   -0.190030518684799610E+01   -0.703924642314734328E+01    0.225175831011501487E+00   -0.131104197875891124E+02
    0.119597928857779516E+04   -0.167404605100104109E+01    0.119867037143060284E+01    0.640079058082837662E+02    0.873385501702412803E+00    0.715589000059064007E+00    0.112750100971705969E+02    0.419835732855435140E+01   -0.357376961647286073E+01   -0.772832368987027873E+01    0.360746221311660231E-01   -0.131087272091042379E+02
    0.468749397848653132E+03   -0.189779481626626367E+01    0.140019805863024560E+01    0.623139009165296116E+02    0.333618604083547932E+00    0.102937145762726345E+01    0.708759565981569750E+01    0.410083235719441852E+01   -0.243930725377857094E+01   -0.704780186994904767E+01    0.197909429887540601E-02   -0.131035465353873466E+02
    0.247093588817974705E+04   -0.157595369370558869E+01    0.116527379662900876E+01    0.645515088324727913E+02    0.132689756203467235E+01    0.312970647390483192E+00    0.139302034846745020E+02    0.462905418154436354E+01   -0.293825590649740676E+01   -0.105065660912855066E+02    0.115123753583319138E+00   -0.131025897734573888E+02
    0.197685554311636815E+04   -0.178070357883718722E+01    0.102203117072985239E+01    0.666965188801559066E+02    0.824862928169963427E+00    0.819603565531448197E+00    0.110279337410891252E+02    0.479880637334119875E+01   -0.520095318861411471E+01   -0.362500121222513449E+01    0.334780547290233488E-01   -0.131025645286329659E+02
    0.580121828250173530E+04   -0.520946753377937277E+00    0.144409036343258546E+01    0.563397828464154529E+02    0.337263652947165871E+00    0.100042544074554596E+01    0.882861448425238748E+01    0.227304760902196712E+01   -0.171207446087570325E+01   -0.435594526150582695E+01    0.879503868742508438E-01   -0.130999206303906188E+02
    0.632710832276108977E+04   -0.158617735695291318E+01    0.125432676963670886E+01    0.566276767937677548E+02    0.352679956748315926E+00    0.997487555649947844E+00    0.845651230244427410E+01    0.204238789828472633E+01   -0.174201691561352945E+01   -0.377188786852501323E+01    0.157975115381092657E+00   -0.130977791624390498E+02
    0.309189254409010755E+04   -0.114513340844290634E+01    0.129789809621938801E+01    0.613231972338086351E+02    0.466272955060817451E+00    0.143445434010558115E+01    0.120791646558812182E+02    0.215574307844805269E+01   -0.642727313382169463E+01   -0.136542751677250553E+02    0.736733941849693069E-01   -0.130900124761420038E+02
    0.323960094851754411E+04   -0.889917960105520489E+00    0.134510329908577964E+01    0.593023956192946500E+02    0.258244036284376921E+00    0.126137207003171747E+01    0.119603124714603286E+02    0.211945292009696384E+01   -0.457714359523835235E+01   -0.885907098863875930E+01    0.218504096800822611E+00   -0.130881750692978827E+02
    0.199753173464796168E+04   -0.155298012480265157E+01    0.148732479232120807E+01    0.634803604154369623E+02    0.907060160080423450E+00    0.907710672179620426E+00    0.117557602573594302E+02    0.449645356546109465E+01   -0.224538049142515028E+01   -0.132628741243732833E+02    0.561151802957921206E-01   -0.130874283741412789E+02
    0.374983411983422639E+04   -0.650455930332384469E+00    0.152284814885826036E+01    0.576294535547557771E+02    0.338606651347304166E+00    0.136999282229634067E+01    0.665455576945626781E+01    0.213702810426167034E+01   -0.172074607443467897E+01   -0.659173214610766145E+01    0.230705138517552838E+00   -0.130794340615683655E+02
    0.202354561437791563E+04   -0.185679349673505389E+01    0.129042097761192132E+01    0.656777911976174522E+02    0.155209206699043034E+01    0.828018456311845230E+00    0.133755413134872096E+02    0.439737936321206391E+01   -0.557463405542359602E+01   -0.781397812618727983E+00    0.136874022659092986E+00   -0.130720002213250943E+02
    0.578559445752020656E+04   -0.119858450073461720E+01    0.137365454278601096E+01    0.616160920389537168E+02    0.207296176191071047E+00    0.852408500366343969E+00    0.124604160583119334E+02    0.225989276919393678E+01   -0.444609458417718351E+01   -0.116033291152200686E+02    0.169401987536321463E+00   -0.130615336196443366E+02
    0.599109117051588237E+04   -0.138282881373129607E+01    0.138895370192290546E+01    0.618059062261982888E+02    0.463173333680460320E+00    0.118632875743570221E+01    0.139586990258755783E+02    0.208506035814821500E+01   -0.708246913251793764E+01   -0.111144647817838678E+02    0.825281734978260961E-01   -0.130536733620855685E+02
    0.235404177547735753E+04   -0.686962465776139286E+00    0.152061882370032575E+01    0.610733796911689808E+02    0.385444629954364293E+00    0.143568095654101735E+01    0.138977473069845487E+02    0.206484510968181922E+01   -0.687684888594778521E+01   -0.103471011657791010E+02    0.244984463557739757E+00   -0.130410043041384043E+02
    0.502830756712542734E+04   -0.947758306387151528E+00    0.123090097026910406E+01    0.622804334699713493E+02    0.260799867227502702E+00    0.859843320083430340E+00    0.142293421907085609E+02    0.225988729634704377E+01   -0.685960425336848090E+01   -0.304747243690502856E+01    0.117077906527000744E+00   -0.130244992471631189E+02
    0.548806756347035389E+04   -0.137607604411955098E+01    0.139092042073969036E+01    0.641961460123501553E+02    0.333116868625296270E+00    0.142244171450917900E+01    0.145331565982185200E+02    0.213616818283211485E+01   -0.805333366864756783E+01   -0.919821064062505656E+01    0.136692758601386327E+00   -0.130209941726268479E+02
    0.959944051254890041E+03   -0.167374400472727580E+01    0.139723206846535275E+01    0.600280704213530214E+02    0.426066106081031182E+00    0.112843090983883654E+01    0.110433471380264479E+02    0.215361676076643382E+01   -0.521460347338069319E+01   -0.131607221330249935E+02    0.378416705480534785E-01   -0.122822883166423118E+02
    0.616058199153781698E+04   -0.772520979639971239E+00    0.123271274901769345E+01    0.593493299762395949E+02    0.469859173087439908E+00    0.105392951823219549E+01    0.108335929339657682E+02    0.220623461178707414E+01   -0.382708927180915026E+01   -0.126159696768722647E+02    0.202170680692882049E-01   -0.129356799575320291E+02
    0.415869773555884240E+04   -0.198680696609414098E+01    0.125803911143701708E+01    0.608328209243922515E+02    0.243099869462762436E+00    0.105967546998714757E+01    0.105163556940090732E+02    0.237037801095395118E+01   -0.415203682330675683E+01   -0.950543314609861412E+01    0.104480164319228783E+00   -0.124013390784440460E+02
    0.399332886729457232E+04   -0.161610156691101148E+01    0.121434844773293715E+01    0.604377935204698531E+02    0.217458753070110367E+00    0.875957185408801520E+00    0.960467674795235560E+01    0.214958708398583642E+01   -0.373903975611578687E+01   -0.107318667169248663E+02    0.150436012949908521E+00   -0.125569354187608972E+02
    0.483345900958959010E+04   -0.190262258042830745E+01    0.123966075713253732E+01    0.611254850331807376E+02    0.182723207100340318E+00    0.777169143564604870E+00    0.111502432315472504E+02    0.207551150171814225E+01   -0.486784635872830584E+01   -0.818623291169515710E+01    0.549153477166526571E-01   -0.119841506578248520E+02
    0.483345900958959010E+04   -0.190262258042830745E+01    0.123966075713253732E+01    0.611254850331807376E+02    0.182723207100340318E+00    0.777169143564604870E+00    0.111502432315472504E+02    0.207551150171814225E+01   -0.486784635872830584E+01   -0.818623291169515710E+01    0.549153477166526571E-01   -0.119841506578248520E+02
    0.467627100370070457E+04   -0.197140181150994298E+01    0.128368608406688911E+01    0.616444973709843680E+02    0.403123453555196909E+00    0.765728113521792042E+00    0.141625242096101456E+02    0.200905475558928837E+01   -0.692041671651453250E+01   -0.109550535753745386E+02    0.516848339034632828E-01   -0.127761735574562856E+02
    0.386595803555411840E+04   -0.133564609915472632E+01    0.125396519307806376E+01    0.628417785669550213E+02    0.432163288576060012E+00    0.134476721405028266E+01    0.117556676582919408E+02    0.212019708146932961E+01   -0.732302294738952142E+01   -0.141612688436992649E+02    0.750639166636166838E-01   -0.129889277384594859E+02
    0.484546408441306085E+04   -0.984493874792101487E+00    0.140337006052267288E+01    0.615835990487317488E+02    0.394087883083365065E+00    0.130267376733438400E+01    0.133443705190499013E+02    0.212476637118194800E+01   -0.660650041809408783E+01   -0.110568115232156643E+02    0.458665248455316435E-01   -0.128117995431385800E+02
    0.335645268478491334E+04   -0.162928859974803064E+01    0.125132038491312958E+01    0.613762076708379141E+02    0.387255329472861287E+00    0.101057877679326191E+01    0.111746872908809660E+02    0.207702015648952942E+01   -0.647399437401306876E+01   -0.124480503586369800E+02    0.772302904033224380E-01   -0.124611626773578372E+02
    0.144287639434168454E+04   -0.179499863570694940E+01    0.149860950900456613E+01    0.601575085111947274E+02    0.292296988626769449E+00    0.128172446810546359E+01    0.110015519672783739E+02    0.232982490714780033E+01   -0.479597170802401251E+01   -0.747271265463329026E+01    0.707469634327192592E-01   -0.122343314830246648E+02
    0.144287639434168454E+04   -0.179499863570694940E+01    0.149860950900456613E+01    0.601575085111947274E+02    0.292296988626769449E+00    0.128172446810546359E+01    0.110015519672783739E+02    0.232982490714780033E+01   -0.479597170802401251E+01   -0.747271265463329026E+01    0.707469634327192592E-01   -0.122343314830246648E+02
    0.198958776134168465E+04   -0.197090820261337529E+01    0.122794393425177395E+01    0.629398182840185285E+02    0.231994440723896078E+00    0.941921578094559675E+00    0.124653520854925368E+02    0.208371173662012632E+01   -0.737534670060388109E+01   -0.881246075693261233E+01    0.168164138876540137E+00   -0.122156086012509935E+02
    0.198958776134168465E+04   -0.197090820261337529E+01    0.122794393425177395E+01    0.629398182840185285E+02    0.231994440723896078E+00    0.941921578094559675E+00    0.124653520854925368E+02    0.208371173662012632E+01   -0.737534670060388109E+01   -0.881246075693261233E+01    0.168164138876540137E+00   -0.122156086012509935E+02
    0.558091706776874526E+04   -0.148631890567863900E+01    0.136071948848573321E+01    0.593681010252466663E+02    0.300675345878732625E+00    0.134398815391547943E+01    0.108506537168172947E+02    0.203547996831811462E+01   -0.374080401637062820E+01   -0.119079181712329287E+02    0.728826400018403736E-01   -0.119546954973056572E+02
    0.558091706776874526E+04   -0.148631890567863900E+01    0.136071948848573321E+01    0.593681010252466663E+02    0.300675345878732625E+00    0.134398815391547943E+01    0.108506537168172947E+02    0.203547996831811462E+01   -0.374080401637062820E+01   -0.119079181712329287E+02    0.728826400018403736E-01   -0.119546954973056572E+02
    0.192945247421092949E+04   -0.985034744578483279E+00    0.120332210752473756E+01    0.602767278353259854E+02    0.287509225278675506E+00    0.101199208449377398E+01    0.110042719999981617E+02    0.221569620457852912E+01   -0.553330912530993402E+01   -0.105855235320101819E+02    0.390001447972488577E-01   -0.123480006383964547E+02
    0.500884255361196847E+04   -0.181052180755906811E+01    0.122686910235858648E+01    0.617176203102315455E+02    0.314613769343047411E+00    0.917126641619983363E+00    0.123116976043700834E+02    0.233749148445618271E+01   -0.554395829007127183E+01   -0.111587571117054338E+02    0.530137030290199485E-01   -0.128105602378813401E+02
    0.363217413687677390E+04   -0.182505908901494918E+01    0.137297282419571220E+01    0.621068280679103140E+02    0.257805059558943062E+00    0.110867676968796758E+01    0.133587418333853449E+02    0.223994827051713008E+01   -0.670155002331427063E+01   -0.233916692630277012E+01    0.705539848618693954E-01   -0.128092808009971808E+02
    0.649619013675440783E+04   -0.135533282919312836E+01    0.108496295400023124E+01    0.625419084668357925E+02    0.277910992166485349E+00    0.881100454599788474E+00    0.129070701386966853E+02    0.213889502328960734E+01   -0.714829410430278056E+01   -0.780542447005098872E+01    0.512891103584444188E-01   -0.128385967338724640E+02
    0.512994270531763050E+04   -0.748492829407865878E+00    0.152477006159636552E+01    0.609088249987445352E+02    0.435053695533458018E+00    0.146297716687015367E+01    0.131030016096144415E+02    0.219418345481038424E+01   -0.588968990408901760E+01   -0.967989222467572219E+01    0.735620204656646653E-01   -0.128432682234194875E+02
    0.455210170416262190E+04   -0.141737457214318030E+01    0.139401331202374634E+01    0.619383769919800073E+02    0.239278532568604985E+00    0.115217240598975468E+01    0.120598633961186241E+02    0.226707705410277160E+01   -0.516845274056093729E+01   -0.762116701398278895E+01    0.343196757786364548E-01   -0.125723701844518612E+02
    0.259238166412601822E+04   -0.192621659617752217E+01    0.151530310146870262E+01    0.599695863963956199E+02    0.238184172469332683E+00    0.933439402611456970E+00    0.116018785133841202E+02    0.257066608587757361E+01   -0.375122332721630691E+01   -0.700605349449651360E+01    0.159657037106933491E+00   -0.128282683805917976E+02
    0.176845513801206539E+04   -0.184964584789311681E+01    0.150311311718852370E+01    0.602233676416855772E+02    0.204531765213757183E+00    0.774024426372158736E+00    0.125412431123524275E+02    0.223515717591695484E+01   -0.538731554205273611E+01   -0.131012934236633605E+01    0.148181627647632874E+00   -0.127850482465351440E+02
    0.377175187134188536E+04   -0.168749586111413130E+01    0.912705625930360309E+00    0.619272004421424214E+02    0.309984290930262807E+00    0.970061172866352739E+00    0.107398834476499783E+02    0.219600098785932474E+01   -0.653380553140938325E+01   -0.127577841986503788E+02    0.481052097312386004E-01   -0.125209550044068578E+02
    0.208111588455770607E+04   -0.145840649439380199E+01    0.121769588914174776E+01    0.636421327358037914E+02    0.307871983206265631E+00    0.987494752361577577E+00    0.130246626672664902E+02    0.204928166677125301E+01   -0.862351954953929756E+01   -0.105936643357719973E+02    0.188023754200269844E+00   -0.128552723615031823E+02
    0.430464574410405567E+04   -0.152031870127508739E+01    0.138036759820500077E+01    0.598456545405517986E+02    0.302823604484978970E+00    0.145403850140282298E+01    0.122377211906595953E+02    0.229213407090893817E+01   -0.485002159504846020E+01   -0.301569042303685997E+01    0.107220785391213408E+00   -0.127450128398537110E+02
    0.520912025232781343E+04   -0.146703844503172620E+01    0.150122397554384124E+01    0.586796788060680967E+02    0.501531694461670563E+00    0.136606280454808782E+01    0.112228771011757367E+02    0.225037778540707878E+01   -0.290623575021063374E+01   -0.131108797213905923E+02    0.900586900503525141E-02   -0.122019792741362050E+02
    0.219307943607051766E+04   -0.124556531938257864E+01    0.149227729560794153E+01    0.583768672141586507E+02    0.356386053108230516E+00    0.123983032598003007E+01    0.110388789043563733E+02    0.213393244109934566E+01   -0.448497044035530124E+01   -0.705903541100799270E+01    0.638613025064873469E-01   -0.123980345967035319E+02
    0.219307943607051766E+04   -0.124556531938257864E+01    0.149227729560794153E+01    0.583768672141586507E+02    0.356386053108230516E+00    0.123983032598003007E+01    0.110388789043563733E+02    0.213393244109934566E+01   -0.448497044035530124E+01   -0.705903541100799270E+01    0.638613025064873469E-01   -0.123980345967035319E+02
    0.268616415249711144E+04   -0.162392997953354534E+01    0.148374942367942064E+01    0.602888066829645197E+02    0.217984286605761912E+00    0.842842388164392609E+00    0.125639565680060645E+02    0.215597038740229374E+01   -0.527480557210109779E+01   -0.107687110847419021E+01    0.216105008063566584E+00   -0.126663686238343498E+02
    0.603658890964259353E+04   -0.970305051899982063E+00    0.137341307251097944E+01    0.591776060703956119E+02    0.323978283407885925E+00    0.137269096458708861E+01    0.115412253665787166E+02    0.224188497089564098E+01   -0.391397973996070370E+01   -0.800620498628212118E+01    0.975812743654622811E-01   -0.129339430732705996E+02
    0.525901010709301227E+04   -0.126305302890718929E+01    0.137397579024472449E+01    0.623898972382760135E+02    0.243102264507472243E+00    0.979378060580926690E+00    0.144216867170074092E+02    0.216288011315447681E+01   -0.678976003875679268E+01   -0.663050540570447566E+01    0.538019114637253854E-01   -0.122519474701986582E+02
    0.525901010709301227E+04   -0.126305302890718929E+01    0.137397579024472449E+01    0.623898972382760135E+02    0.243102264507472243E+00    0.979378060580926690E+00    0.144216867170074092E+02    0.216288011315447681E+01   -0.678976003875679268E+01   -0.663050540570447566E+01    0.538019114637253854E-01   -0.122519474701986582E+02
    0.130414239849271485E+04   -0.136065351229169629E+01    0.115268077746211328E+01    0.596071073746753228E+02    0.130748452878795801E+00    0.603364499367808116E+00    0.953732964236546721E+01    0.233395199898397987E+01   -0.373106115968891849E+01   -0.325661526138144275E+01    0.235718767602254936E+00   -0.129213512009529374E+02
    0.241761478541320366E+04   -0.129185620978201654E+01    0.155385133374701478E+01    0.564534089136145738E+02    0.388412310671085670E+00    0.124361893007775404E+01    0.939339648050457221E+01    0.230870047022115221E+01   -0.105258381406104817E+01   -0.115983612844472965E+02    0.776793232247174892E-01   -0.129349143494842025E+02
    0.652493069294978068E+04   -0.140137971071313094E+01    0.108321233681014473E+01    0.624940461908483798E+02    0.231873661614844573E+00    0.956373772224981211E+00    0.119626425895512654E+02    0.200859719503115430E+01   -0.606528868415245270E+01   -0.104399511536018039E+02    0.816819112907635064E-01   -0.122412752195121435E+02
    0.652493069294978068E+04   -0.140137971071313094E+01    0.108321233681014473E+01    0.624940461908483798E+02    0.231873661614844573E+00    0.956373772224981211E+00    0.119626425895512654E+02    0.200859719503115430E+01   -0.606528868415245270E+01   -0.104399511536018039E+02    0.816819112907635064E-01   -0.122412752195121435E+02
    0.644405892636795033E+04   -0.156132231218100159E+01    0.152054306734124056E+01    0.562788457719402757E+02    0.566210965637508279E+00    0.114060397908449374E+01    0.883710365776735607E+01    0.214901813390626950E+01   -0.960793701912807663E+00   -0.106135500542147359E+02    0.752650946055039988E-01   -0.124956613698490564E+02
    0.505340221867503988E+04   -0.199004939893159949E+01    0.147120119791018222E+01    0.583430688315949766E+02    0.449997345408681526E+00    0.110987168601878405E+01    0.971752305884937151E+01    0.233126361489439704E+01   -0.147429805020539462E+01   -0.130119749844908092E+02    0.839156817239186947E-01   -0.124110384239878258E+02
    0.505340221867503988E+04   -0.199004939893159949E+01    0.147120119791018222E+01    0.583430688315949766E+02    0.449997345408681526E+00    0.110987168601878405E+01    0.971752305884937151E+01    0.233126361489439704E+01   -0.147429805020539462E+01   -0.130119749844908092E+02    0.839156817239186947E-01   -0.124110384239878258E+02
    0.268800418971777663E+04   -0.521471023891857177E+00    0.119933309514606412E+01    0.570450525922474085E+02    0.285508727892698044E+00    0.138224089904896008E+01    0.780036482894217365E+01    0.210512842540711365E+01   -0.176704990255830374E+01   -0.966180582139586619E+01    0.101800820285718338E+00   -0.118528834974291577E+02
    0.268800418971777663E+04   -0.521471023891857177E+00    0.119933309514606412E+01    0.570450525922474085E+02    0.285508727892698044E+00    0.138224089904896008E+01    0.780036482894217365E+01    0.210512842540711365E+01   -0.176704990255830374E+01   -0.966180582139586619E+01    0.101800820285718338E+00   -0.118528834974291577E+02
    0.250719042092463269E+04    0.515357938454037878E+00    0.136847978127317038E+01    0.581844024026977493E+02    0.311851168825948710E+00    0.123696127347862816E+01    0.986889447616305837E+01    0.241841184583028079E+01   -0.305158693104832679E+01   -0.103636814846620169E+02    0.677418521294677750E-01   -0.122888064928148815E+02
