    0.405817657709121704E+04   -0.436620295047760010E+00    0.214855511518047021E+00    0.451127461194992065E+02    0.143615880308161148E+01    0.667291379912989480E+00    0.541914045810699463E+01    0.501310342550277710E+01   -0.917511373758316040E+01   -0.108691155910491943E+01    0.524352010846138028E+00   -0.962718383831040541E+02   -0.697660523925670795E+01    1
    0.683392393589019775E+04   -0.544270575046539307E+00    0.128300764032103376E+01    0.709497612118721008E+02    0.508876498600177585E+00    0.117984619291829795E+01   -0.104091078042984009E+02    0.416893178224563599E+01   -0.826435983180999756E+00   -0.118070876598358154E+02    0.129331597995758052E+00   -0.960757127124522725E+02   -0.697855836425670439E+01    1
    0.259525632858276367E+04   -0.144029253721237183E+01    0.100321562408746345E+01    0.627589074969291687E+02    0.148303753309459774E+00    0.134723379449521008E+00   -0.100649446249008179E+02    0.815344715118408203E+01   -0.446295976638793945E+01   -0.815107315778732300E+01    0.165427850246429448E-01   -0.959147229553561687E+02   -0.698051148925669196E+01    1
    0.192072361707687378E+04   -0.158590304851531982E+01    0.984376829693906608E+00    0.528783720731735229E+02    0.978810913757698464E+00    0.653539294580578689E+00    0.373860955238342285E+01    0.608047831058502197E+01   -0.830274403095245361E+01   -0.101573225855827332E+02    0.209255514192581177E+00   -0.958570860239558300E+02   -0.698246461425671061E+01    1
    0.266500425338745117E+04    0.779444992542266846E+00    0.118348061886835065E+01    0.394176492691040039E+02    0.270116939226171304E+00    0.452819256711044393E+00    0.807621717453002930E+01    0.737641495466232300E+01   -0.529646158218383789E+01   -0.929727405309677124E+01    0.349979591774940479E+00   -0.958343113636999391E+02   -0.698441773925672571E+01    1
    0.584025800228118896E+03   -0.361642181873321533E+00    0.104298932117705956E+01    0.731307898163795471E+02    0.137647230720805380E+01    0.466256100752390101E+00   -0.350204944610595703E+01    0.744508379697799683E+01   -0.108940681815147400E+02   -0.593631774187088013E+01    0.266515316104888933E+00   -0.957432522799015118E+02   -0.698637086425671949E+01    1
    0.180215698480606079E+04   -0.460221767425537109E+00    0.144632903542150193E+01    0.335046277642250061E+02    0.144542963094023258E+01    0.354370347141653330E+00   -0.441167056560516357E+01    0.357858991622924805E+01   -0.641910016536712646E+01   -0.117938071489334106E+01    0.153032003259658822E+00   -0.956128079008910703E+02   -0.698832398925672127E+01    1
    0.471395426988601685E+04   -0.365646183490753174E+00    0.146053206392083768E+01    0.526365607380867004E+02    0.572696147664727206E+00    0.944908103260987176E+00    0.101592081785202026E+02    0.567298477888107300E+01   -0.110817360877990723E+02   -0.397305518388748169E+01    0.456540696501731902E+00   -0.956057211128934199E+02   -0.699027711425672127E+01    1
    0.383322316408157349E+04   -0.154541367292404175E+01    0.124216457640090372E+01    0.603891221880912781E+02    0.152328065395354217E+01    0.863430728692722527E+00   -0.996494293212890625E+01    0.530330932140350342E+01   -0.828272849321365356E+01   -0.749212861061096191E+01    0.295145421767234795E+00   -0.952527060264389860E+02   -0.699223023925672749E+01    1
    0.221940368413925171E+04   -0.134100252389907837E+01    0.732651182650874255E+00    0.713229905962944031E+02    0.414506345075918936E+00    0.635825393022619756E+00    0.754816710948944092E+01    0.908350151777267456E+01   -0.106230774521827698E+02   -0.130556201934814453E+02    0.278164087843894958E+00   -0.949210914429447570E+02   -0.699418336425671505E+01    1
    0.374302709102630615E+04   -0.175895094871520996E-01    0.692346533119200358E+00    0.866965833306312561E+02    0.146300683743286486E+01    0.394116965307839129E+00    0.858991563320159912E+01    0.260719680786132812E+01   -0.142526999115943909E+02   -0.978492110967636108E+01    0.257762625217437744E-01   -0.946261060451340512E+02   -0.699613648925671061E+01    1
    0.559062647346143058E+04   -0.146347782944803262E+01    0.931580743270857270E+00    0.395880311342639573E+02    0.632917340535603667E+00    0.133928602612172498E+01   -0.105779091279153263E+02    0.342780296993893163E+01   -0.487935699910382326E+01   -0.139808638743834184E+02    0.171699404988670923E+00   -0.945587838308899649E+02   -0.699808961425670883E+01    1
    0.542805272340774536E+04   -0.162456262111663818E+01    0.142039398512333492E+01    0.490083403587341309E+02    0.937246532102938512E+00    0.151389045197965277E+01   -0.832620441913604736E+01    0.459204542636871338E+01   -0.100027415156364441E+02   -0.538941442966461182E+01    0.304281083822250387E+00   -0.943653879439586802E+02   -0.700004273925670173E+01    1
    0.654012757539749146E+04    0.366706848144531250E+00    0.138142841507599901E+01    0.432968273162841797E+02    0.105929696822207320E+01    0.147899482335093846E+01    0.891722023487091064E+01    0.748477995395660400E+01   -0.670809566974639893E+01   -0.511941790580749512E+01    0.528546543073654229E+00   -0.942413817789235821E+02   -0.700199586425671150E+01    1
    0.437180984020233154E+04   -0.148873430490493774E+01    0.105595511259823405E+01    0.662662664651870728E+02    0.943827556857606553E+00    0.977248470435662653E+00   -0.360378026962280273E+01    0.686645674705505371E+01   -0.124220663309097290E+02   -0.460925996303558350E+00    0.368066168546676675E+00   -0.940480538429126085E+02   -0.700394898925670173E+01    1
    0.285504782199859619E+04   -0.120195448398590088E+01    0.447243045458221300E+00    0.219613775610923767E+02    0.129932086332359464E+01    0.111961956428318543E+01   -0.203499197959899902E+01    0.208608865737915039E+01   -0.880710214376449585E+01   -0.260165333747863770E+00    0.261208990430831900E+00   -0.939369243328971919E+02   -0.700590211425670173E+01    1
    0.627915322780609131E+04    0.649699568748474121E+00    0.110625381455691896E+01    0.460611441135406494E+02    0.144877397870288371E+01    0.543845998740222658E+00   -0.875893950462341309E+01    0.573913556337356567E+01   -0.119125127792358398E+01   -0.104301103949546814E+02    0.345989697504043570E+00   -0.937269388529209522E+02   -0.700785523925671594E+01    1
    0.624029260873794556E+04    0.210408627986907959E+00    0.131767466549778178E+01    0.722103736996650696E+02    0.877798035445860658E+00    0.823046137803840616E+00    0.764343917369842529E+01    0.683227199316024780E+01   -0.128663688898086548E+02   -0.142433953285217285E+02    0.877113832712173441E-01   -0.935079415806392120E+02   -0.700980836425672749E+01    1
    0.182071256637573242E+04   -0.274627029895782471E+00    0.618691338587762485E+00    0.970353972315788269E+02    0.965441574608202457E+00    0.495508844732308884E+00    0.862975001335144043E+01    0.683632963895797729E+01   -0.855205088853836060E+01   -0.122748023271560669E+02    0.486062979984283439E+00   -0.933231994420909672E+02   -0.701176148925672837E+01    1
    0.570730568543183267E+03   -0.782151251001996339E+00    0.894521432202204037E+00    0.910054754975760147E+02    0.449346341383757120E+00    0.399060735555502588E+00    0.750865444326652920E+01    0.278984176677741091E+01   -0.849387269599346517E+01   -0.821328434448973077E+01    0.456394257826494010E+00   -0.933211480868246639E+02   -0.701371461425672660E+01    1
    0.238117474317550659E+04   -0.854155659675598145E+00    0.494610650642537841E+00    0.479830777645111084E+02    0.113155079644403878E+01    0.118574327421254688E+01    0.479054152965545654E+01    0.684261941909790039E+01   -0.416801869869232178E+01   -0.104303544759750366E+02    0.540902642941474943E+00   -0.930683914053395114E+02   -0.701566773925671061E+01    1
    0.585569936037063599E+04   -0.890777647495269775E+00    0.122756537500158247E+01    0.842102501392364502E+02    0.119930745064351219E+01    0.247466660528290278E+00    0.725123941898345947E+01    0.612747061252593994E+01   -0.329059213399887085E+01   -0.102850019931793213E+01    0.110832026481628414E-01   -0.927113595290763755E+02   -0.701762086425668929E+01    1
    0.262737321853637695E+04   -0.144727772474288940E+01    0.154447867267927563E+01    0.745457038879394531E+02    0.446634366765552626E+00    0.326024191050473366E+00    0.234804153442382812E+00    0.682039678096771240E+01   -0.105333924293518066E+00   -0.168335705995559692E+01    0.112265822768211371E+00   -0.923468474634598664E+02   -0.701957398925669196E+01    1
    0.506085139513015747E+04   -0.195006871223449707E+01    0.150104424681961501E+01    0.944697564840316772E+02    0.101231169095953799E+01    0.945971422341066348E+00    0.115094161033630371E+02    0.246446734666824341E+01   -0.140194970369338989E+02   -0.175554692745208740E+01    0.168132530808448810E+00   -0.913016339501534588E+02   -0.702152711425670883E+01    1
    0.464238679409027100E+04   -0.742929816246032715E+00    0.908837662013286418E+00    0.535772286057472229E+02    0.509250724748198769E+00    0.872841341299653739E+00    0.141941535472869873E+02    0.504859441518783569E+01   -0.935934573411941528E+01   -0.116649296879768372E+02    0.316065166354179417E+00   -0.912020133008079341E+02   -0.702348023925672393E+01    1
    0.165866237878799438E+04   -0.689667582511901855E+00    0.631863932926502891E+00    0.458736619949340820E+02    0.380563181446909149E+00    0.126483869045411490E+01    0.351368665695190430E+01    0.318296247720718384E+01   -0.139198520779609680E+02   -0.106832286715507507E+02    0.228503082132339497E+00   -0.910754557736133705E+02   -0.702543336425671860E+01    1
    0.234149509668350220E+04   -0.113504588603973389E+01    0.127507282394164845E+01    0.703615162968635559E+02    0.494781926590393384E+00    0.861668204990821418E+00   -0.285297632217407227E+01    0.274269503355026245E+01   -0.137454861402511597E+02   -0.740668058395385742E+01    0.286300169563293461E+00   -0.906815848157018394E+02   -0.702738648925670439E+01    1
    0.475809329748153687E+04   -0.721072137355804443E+00    0.112822846032429158E+01    0.437412151694297791E+02    0.949210159121739006E+00    0.130664996586727677E+01   -0.145443141460418701E+02    0.414267402887344360E+01   -0.603733152151107788E+01   -0.831023007631301880E+01    0.510059390401840229E+00   -0.902787337750503269E+02   -0.702933961425669640E+01    1
    0.349338394403457642E+04   -0.951593339443206787E+00    0.114484123138139271E+01    0.985438930392265320E+02    0.819882957816125968E+00    0.723016995828569820E+00    0.127725005149841309E+02    0.502115327119827271E+01   -0.372658073902130127E+01   -0.141981044411659241E+02    0.253864473438262961E+00   -0.896419301801267778E+02   -0.703129273925671505E+01    1
    0.669454240798950195E+04   -0.120989203453063965E+01    0.789504473697789533E+00    0.687334159612655640E+02    0.101959126494872843E+01    0.417160850892455415E+00   -0.648001313209533691E+01    0.440967023372650146E+01   -0.629281908273696899E+01   -0.786083400249481201E+01    0.165122462725639352E+00   -0.895125588455300516E+02   -0.703324586425672749E+01    1
    0.544698423147201538E+04   -0.152509021759033203E+01    0.128723755348489743E+01    0.595472524166107178E+02    0.112842038582129978E+01    0.532922284112233080E+00   -0.964833140373229980E+01    0.397878515720367432E+01   -0.300418585538864136E+01   -0.211338758468627930E+01    0.485505837965011622E+00   -0.890907924219616092E+02   -0.703519898925670883E+01    1
    0.345072025060653687E+04   -0.843462228775024414E+00    0.506914427619059360E+00    0.662546653747558594E+02    0.155102881594729625E+01    0.115879899155502253E+01   -0.176985383033752441E+01    0.742486369609832764E+01   -0.107726070284843445E+02   -0.112253764271736145E+02    0.132529654598236096E+00   -0.888698675676694023E+02   -0.703715211425671505E+01    1
    0.464254784584045410E+04   -0.378210723400115967E+00    0.122064642360910214E+01    0.676417804956436157E+02    0.129206965824179743E+01    0.144967410634538441E+01    0.550494968891143799E+01    0.767798644304275513E+01   -0.121161791682243347E+02   -0.926512241363525391E+01    0.428358283281326316E-01   -0.883083090748248054E+02   -0.703910523925672393E+01    1
    0.610328440892655908E+04   -0.140342215103425771E+01    0.930515213498004146E+00    0.411403704271969133E+02    0.343282881192401024E+00    0.227150310502248320E+00   -0.460352544731004087E+01    0.297416899596061723E+01   -0.694693006058844631E+01   -0.149895543063075714E+02    0.376036864172885898E+00   -0.877665718481446078E+02   -0.704105836425673193E+01    1
    0.364397865196690964E+04   -0.122990729336440063E+00    0.799179183436936391E+00    0.625999438911861077E+02    0.799034670322749330E+00    0.790649403969959086E+00   -0.567170416444426451E+01    0.639489257632604602E+01   -0.104273722334287964E+02   -0.925509946269780137E+01    0.462839324493178217E+00   -0.877569177241737037E+02   -0.704301148925673015E+01    1
    0.354667580127716064E+04   -0.111534380912780762E+01    0.987776839612995672E+00    0.954695391654968262E+02    0.294489013986626524E+00    0.930945825858947307E-01    0.143455678224563599E+02    0.939401924610137939E+01   -0.136620184779167175E+02   -0.103985077142715454E+02    0.521543066596984906E+00   -0.874279566539723731E+02   -0.704496461425670528E+01    1
    0.315400543734170287E+04   -0.669813653199242687E-01    0.125968868813492185E+01    0.718114746154933528E+02    0.106409540599664121E+01    0.535954686583746787E+00    0.327107838296309339E+01    0.252510851586092322E+01   -0.404504000788250906E+01   -0.649581725412485333E+01    0.336815960368964606E+00   -0.867971411231780934E+02   -0.704691773925670351E+01    1
    0.155797582864761353E+04   -0.766595482826232910E+00    0.470920276302989327E+00    0.563092381954193115E+02    0.278731349890952884E+00    0.301440145312004582E+00   -0.134579801559448242E+02    0.349434816837310791E+01   -0.751326084136962891E+00   -0.972406536340713501E+01    0.288136247634887710E+00   -0.863096697510543294E+02   -0.704887086425671239E+01    1
    0.490273404121398926E+04   -0.185964393615722656E+01    0.708450131994914467E+00    0.702726847529411316E+02    0.744080956381361291E+00    0.596607485153625716E+00   -0.980190575122833252E+01    0.850547957420349121E+01   -0.707478851079940796E+01   -0.856352269649505615E+01    0.254169212722778315E+00   -0.856208005546320550E+02   -0.705082398925672482E+01    1
    0.435547018051147461E+04   -0.248782515525817871E+00    0.926342812713219055E+00    0.498602887988090515E+02    0.128250006740135603E+01    0.127106103110243596E+01   -0.770366549491882324E+01    0.510950094461441040E+01   -0.820080399513244629E+01   -0.738394796848297119E+01    0.529999513506889341E+00   -0.854559901934251087E+02   -0.705277711425674081E+01    1
    0.664878284931182861E+04   -0.194266384840011597E+01    0.112846062506301870E+01    0.785919175744056702E+02    0.732909037220370929E+00    0.831190635774872288E+00    0.240987539291381836E-01    0.392439693212509155E+01   -0.144322693347930908E+01   -0.273805439472198486E+01    0.112836748337745665E+00   -0.853736621887789937E+02   -0.705473023925674347E+01    1
    0.489474946260452271E+04    0.962681889533996582E+00    0.148349795687123698E+01    0.360168657302856445E+02    0.146370079895629085E+00    0.121818990775650032E+00   -0.110507011413574219E+01    0.699483746290206909E+01   -0.890187084674835205E+01   -0.333946198225021362E+01    0.545416141533851651E+00   -0.853330725432140156E+02   -0.705668336425673015E+01    1
    0.487875026464462280E+04   -0.146191596984863281E+01    0.130583834622000516E+01    0.423669757246971130E+02    0.163748891290023429E+00    0.443327001571945434E+00    0.105681502819061279E+02    0.469038110971450806E+01   -0.220648527145385742E+01   -0.840433895587921143E+01    0.823696775436401352E-02   -0.850018328233070264E+02   -0.705863648925672038E+01    1
    0.115494716167449951E+04    0.735837638378143311E+00    0.262558337841771516E+00    0.401908035278320312E+02    0.367229139584829722E+00    0.887457320719578058E+00   -0.551549971103668213E+01    0.634532767534255981E+01   -0.850806176662445068E+01   -0.108563125133514404E+01    0.864867967128753745E-01   -0.844993010417363024E+02   -0.706058961425672393E+01    1
    0.242675530910491943E+04    0.441110432147979736E+00    0.148551096475947664E+01    0.231903909444808960E+02    0.944487438241457755E+00    0.151748431504990378E+01   -0.168550729751586914E+01    0.244910955429077148E+01   -0.467863351106643677E+01   -0.390942424535751343E+01    0.107475186109542847E-01   -0.843023838889682651E+02   -0.706254273925671416E+01    1
    0.236488234037337634E+04   -0.416471101457001946E+00    0.893478449381115647E+00    0.356839221164066274E+02    0.415114289160426087E+00    0.479397167535779101E+00    0.483646138943624493E+01    0.260341850514891471E+01   -0.657998866882712008E+01   -0.133920165699888827E+02    0.333802332082887177E+00   -0.839851814675473491E+02   -0.706449586425669640E+01    1
    0.555354666709899902E+04    0.240044891834259033E+00    0.813320935890651797E+00    0.536358536481857300E+02    0.233178936518664282E+00    0.675220910849781419E+00   -0.431945264339447021E+01    0.435476970672607422E+01   -0.537988096475601196E+01   -0.147119522094726562E+02    0.213184781312942523E+00   -0.838116445512175545E+02   -0.706644898925671239E+01    1
    0.887475252151489258E+03   -0.111482775211334229E+01    0.102259555643839750E+01    0.965083206295967102E+02    0.601055598755411591E+00    0.712501681114933061E+00    0.115184283256530762E+02    0.253644227981567383E+01   -0.130305290222167969E+00   -0.567731827497482300E+01    0.104584700560569760E+00   -0.837791214432452165E+02   -0.706840211425671328E+01    1
    0.164574819803237915E+04   -0.186912053823471069E+01    0.148197380139011137E+01    0.437537603974342346E+02    0.540261872852707437E+00    0.583728188450650332E+00    0.960277318954467773E+00    0.271584612131118774E+01   -0.129430952668190002E+02   -0.125868657231330872E+02    0.354144134545326228E+00   -0.837775977565322449E+02   -0.707035523925669374E+01    1
    0.184620672464370728E+04   -0.250085711479187012E+00    0.118899950426707468E+01    0.815008998513221741E+02    0.809917700300293641E+00    0.109388587559461614E+01    0.387657165527343750E+01    0.854847323894500732E+01   -0.146860089898109436E+02   -0.778874874114990234E+01    0.438371452546119700E+00   -0.836088771880574626E+02   -0.707230836425669640E+01    1
    0.370470803976058960E+04    0.701670587062835693E+00    0.855348037429699226E+00    0.520514432787895203E+02    0.304594243504283102E+00    0.138282872137250368E+01    0.707486629486083984E+01    0.696172881126403809E+01   -0.115525263547897339E+02   -0.156101971864700317E+01    0.173312928056716914E+00   -0.835925835095228962E+02   -0.707426148925672038E+01    1
    0.192015363333907385E+04    0.199892151391128703E+00    0.135440963297676942E+01    0.652025414412423743E+02    0.930447318253953215E+00    0.910467462481090783E+00    0.601324624098845462E+00    0.310598220644673129E+01   -0.946750725708063179E+01   -0.148240968402848363E+02    0.166342260977304257E+00   -0.835016886535847647E+02   -0.707621461425672216E+01    1
    0.322954362630844116E+04   -0.125340139865875244E+01    0.136886113280832244E+01    0.747175959348678589E+02    0.521346833628257622E+00    0.117910700967120574E+01   -0.425774216651916504E+01    0.503749597072601318E+01   -0.900326550006866455E+01   -0.200263023376464844E+01    0.809315483093261678E-01   -0.834295659318774909E+02   -0.707816773925671949E+01    1
    0.733391702175140381E+03   -0.516503453254699707E-01    0.141485564156297294E+01    0.253211442232131958E+02    0.968014437892571245E+00    0.110455670435175124E+01    0.593758821487426758E+00    0.287861061096191406E+01   -0.303778231143951416E+01   -0.100488603115081787E+01    0.182317851090431221E+00   -0.833045861481893866E+02   -0.708012086425673015E+01    1
    0.551706343889236450E+04   -0.197519510984420776E+01    0.140547230754426566E+01    0.444941707849502563E+02    0.518208651984681579E+00    0.779845160435442830E+00    0.701674461364746094E+01    0.335460186004638672E+01   -0.847822219133377075E+01   -0.108553469181060791E+02    0.478793897223472598E+00   -0.826556033483845880E+02   -0.708207398925671239E+01    1
    0.464722251892089844E+04    0.472311317920684814E+00    0.116804510834143671E+01    0.560628949999809265E+02    0.845445215912494441E+00    0.743383811548194995E+00    0.274695754051208496E+00    0.311248314380645752E+01   -0.775533735752105713E+01   -0.121384602785110474E+02    0.360738437461853023E+00   -0.825555806177505787E+02   -0.708402711425669640E+01    1
    0.363098806142807007E+04   -0.387841463088989258E+00    0.128774033427618839E+01    0.480408235788345337E+02    0.126252114733628451E+01    0.103281501449097557E+01    0.409778237342834473E+01    0.920073604583740234E+01   -0.317705690860748291E+01   -0.794781446456909180E+01    0.121181118607521066E+00   -0.822986724857725989E+02   -0.708598023925669729E+01    1
    0.563326019048690796E+04   -0.404754042625427246E+00    0.396313870962405335E+00    0.518703812956809998E+02    0.209491179725656285E+00    0.172863549717846593E+00   -0.128020191192626953E+02    0.849347025156021118E+01   -0.498192697763442993E+01   -0.360049456357955933E+01    0.453809404134750405E+00   -0.822679712875276294E+02   -0.708793336425671150E+01    1
    0.284678131345263955E+04   -0.949773824257784671E-01    0.609777026997442295E+00    0.349093300817573677E+02    0.556380580726397067E+00    0.121141938310889974E+01    0.166998713019925304E+01    0.256639851994744284E+01   -0.119292623900789057E+02   -0.413320836212404785E+01    0.225547938053166530E+00   -0.822047488019095312E+02   -0.708988648925672926E+01    1
    0.221254146099090576E+04   -0.405035138130187988E+00    0.879081952614676698E+00    0.679980508089065552E+02    0.120940135132356286E+01    0.103223331144928054E+01    0.902222335338592529E+01    0.281541562080383301E+01   -0.672019511461257935E+01   -0.148968628048896790E+02    0.531481142807006868E+00   -0.819211703968485523E+02   -0.709183961425673193E+01    1
    0.304872214794158936E+03    0.305514752864837646E+00    0.847412226485697251E+00    0.815976444482803345E+02    0.274119763971317432E+00    0.778726133434905154E+00    0.487794220447540283E+01    0.226132702827453613E+01   -0.884721547365188599E+01   -0.951292186975479126E+01    0.535145076584816026E+00   -0.816854296095504964E+02   -0.709379273925670351E+01    1
    0.495318496227264404E+04   -0.720847010612487793E+00    0.129796343802130121E+01    0.790596551299095154E+02    0.454790848961489691E+00    0.247761491186313465E+00    0.612289845943450928E+01    0.506273663043975830E+01   -0.464715510606765747E+01   -0.862562030553817749E+01    0.265149755215644822E+00   -0.812668241727730987E+02   -0.709574586425669818E+01    1
    0.498463886976242065E+04   -0.474163353443145752E+00    0.756829010155826820E+00    0.768899030685424805E+02    0.224894372919051178E+00    0.568872430905861814E-01    0.795968413352966309E+01    0.356753706932067871E+01   -0.148532634973526001E+02   -0.605329334735870361E+01    0.264935598421096818E+00   -0.812406334683098379E+02   -0.709769898925671239E+01    1
    0.939579912065413282E+03   -0.521161166179736846E+00    0.128596845543857397E+01    0.592790076561071899E+02    0.535498336020150512E+00    0.105141602890308161E+01    0.711512473235229592E+00    0.920639358252409856E+01   -0.685131685595443862E+01   -0.920530191251757302E+01    0.393636055274384986E-01   -0.810946022242876410E+02   -0.709965211425672393E+01    1
    0.166747391223907471E+04   -0.270785748958587646E+00    0.144171418089098324E+01    0.937950698733329773E+02    0.386904428076712992E+00    0.756801368477583614E+00    0.146612548828125000E+02    0.606294363737106323E+01   -0.128091350197792053E+02   -0.131123355031013489E+02    0.477011929821968106E+00   -0.807332191337888929E+02   -0.710160523925673104E+01    1
    0.401393115520477295E+04    0.353769123554229736E+00    0.828054992889620589E+00    0.659393706321716309E+02    0.136330744889600552E+01    0.126173252916145784E+01   -0.113093537092208862E+02    0.854106819629669189E+01   -0.138080826401710510E+02   -0.153591156005859375E+01    0.355089126563072233E+00   -0.805851844922205913E+02   -0.710355836425672305E+01    1
    0.501695223909232845E+04   -0.777692791241969328E+00    0.125020309887402870E+01    0.480678131248951246E+02    0.112990481092897554E+01    0.100735128256273354E+01    0.136848867912015102E+02    0.529341749971520859E+01   -0.351777377263116620E+01   -0.121892245158363224E+02    0.521514637310047546E+00   -0.805284326078105863E+02   -0.710551148925671949E+01    1
    0.199507778882980347E+04   -0.148400807380676270E+01    0.151301066936802830E+01    0.623142836093902588E+02    0.295519563701730159E+00    0.143915373578686578E+01   -0.121198225021362305E+02    0.735973966121673584E+01   -0.797948509454727173E+01   -0.561891496181488037E+00    0.407192515969276470E+00   -0.801861510625928844E+02   -0.710746461425670706E+01    1
    0.406593570719800618E+04   -0.124972908372514224E+01    0.460829886694922752E+00    0.324854500241545239E+02    0.900894358073287993E+00    0.633100656210197066E+00    0.367411422537185217E+01    0.344115464377777247E+01   -0.233175565068104262E+01   -0.141526540457808103E+01    0.273741383027284513E+00   -0.801536808160887944E+02   -0.710941773925671594E+01    1
    0.637731885910034180E+04   -0.254245638847351074E+00    0.897217654504112727E+00    0.390286468863487244E+02    0.115717615897467452E+01    0.560292568514440203E+00   -0.441348552703857422E-01    0.638971447944641113E+01   -0.392979383468627930E-01   -0.751000821590423584E+01    0.569071545553207381E+00   -0.800838179747495218E+02   -0.711137086425671860E+01    1
    0.870759665966033936E+03    0.186582028865814209E+00    0.137043294896494761E+01    0.461190138459205627E+02    0.582510759728428806E+00    0.129554620698543554E+01   -0.133787566423416138E+02    0.597544246912002563E+01   -0.571268677711486816E+01   -0.280202329158782959E+00    0.152756264019012461E+00   -0.799965338742056105E+02   -0.711332398925670795E+01    1
    0.633913592182235971E+04   -0.441394311082660584E+00    0.102545119581227451E+01    0.586809610685825547E+02    0.424868812894644454E+00    0.779135628094289823E+00   -0.855528646336804854E+01    0.250920371561886979E+01   -0.562336479214398111E-01   -0.984011836275093721E+01    0.268664834801910446E+00   -0.797191478039173802E+02   -0.711527711425669906E+01    1
    0.488380461931228638E+04   -0.142174077033996582E+01    0.120302835889157889E+01    0.616918963193893433E+02    0.915048189761449304E+00    0.149556395055016456E+01   -0.871929287910461426E+01    0.765419149398803711E+01   -0.849063009023666382E+01   -0.669311106204986572E+01    0.368086195635795588E+00   -0.796345794231590247E+02   -0.711723023925670351E+01    1
    0.217244708538055420E+04   -0.139393627643585205E+01    0.152120693467761381E+01    0.587292457222938538E+02    0.105284449300486660E+01    0.118529658095455126E+01   -0.276798427104949951E+01    0.304330414533615112E+01   -0.140729302167892456E+02   -0.619763463735580444E+01    0.413541956162452706E+00   -0.795967639723937594E+02   -0.711918336425669906E+01    1
    0.564160597725513253E+04   -0.584702029382648591E+00    0.101120585965676324E+01    0.657577012451850749E+02    0.320385319432067772E+00    0.563434806667919785E+00    0.423707182897617329E+00    0.839295236719442173E+01   -0.893134687972684915E+01   -0.770578620338724285E+01    0.460889799040465509E+00   -0.793972973049383057E+02   -0.712113648925670617E+01    1
    0.986651837825775146E+03    0.734251201152801514E+00    0.131318982787532357E+01    0.466317454576492310E+02    0.374010338346120075E+00    0.431735447285753415E+00   -0.115091621875762939E+01    0.444820553064346313E+01   -0.629080206155776978E+01   -0.616336941719055176E+01    0.214295175933837900E+00   -0.791565616712602917E+02   -0.712308961425672216E+01    1
    0.204438340663909912E+04   -0.117580652236938477E+00    0.100956060773454248E+01    0.558595336675643921E+02    0.876964476427638862E+00    0.491437204320714027E+00   -0.262134790420532227E+01    0.807441639900207520E+01   -0.547355890274047852E+01   -0.114237195253372192E+02    0.498576089501380937E+00   -0.790741416362968579E+02   -0.712504273925669551E+01    1
    0.531176084280014038E+04   -0.186708527803421021E+01    0.860096132794995416E+00    0.762127203941345215E+02    0.101664895048094928E+01    0.998748450796143494E+00    0.478969037532806396E+01    0.875303244590759277E+01   -0.139667415618896484E+02   -0.312314718961715698E+01    0.376044967675209063E+00   -0.787380555408987988E+02   -0.712699586425670262E+01    1
    0.135543781607847882E+04   -0.407899762367284868E+00    0.713034167251038409E+00    0.643368980779100781E+02    0.105539133791198170E+00    0.508627433604196821E+00   -0.875046844763820175E+01    0.309053322658905882E+01   -0.671853857565895751E+01   -0.108740403035454971E+02    0.155034398947678176E+00   -0.787194149777430852E+02   -0.712894898925671150E+01    1
    0.222966760396957397E+04   -0.518296957015991211E-01    0.903393364425830514E+00    0.536017230749130249E+02    0.578431910056539267E+00    0.155840566813708570E+01    0.455362379550933838E+01    0.580600196123123169E+01   -0.114639562368392944E+02   -0.711520314216613770E+00    0.369978158497810350E+00   -0.782906533179964157E+02   -0.713090211425669374E+01    1
    0.261449110853510956E+04   -0.159045189891771632E+01    0.121076713096838895E+01    0.642784107621438778E+02    0.132982711712642221E+01    0.665543195689871081E+00    0.123322038226833151E+02    0.932724630177579250E+01   -0.676320459230279880E+01   -0.148957335339541572E+02    0.386216278552668768E+00   -0.781457657529542615E+02   -0.713285523925669818E+01    1
    0.665638649463653564E+04   -0.199497479200363159E+01    0.124144948165402308E+00    0.532209995985031128E+02    0.105116782503920136E+01    0.972659635817995971E+00    0.110165548324584961E+02    0.584602963924407959E+01   -0.689447522163391113E+01   -0.744195431470870972E+01    0.312225697016716042E+00   -0.779704082070090720E+02   -0.713480836425672038E+01    1
    0.490853106975555420E+04   -0.644082188606262207E+00    0.148342304634575539E+01    0.577594335079193115E+02    0.505364278062094385E+00    0.593061090849210881E+00    0.149212235212326050E+02    0.455069863796234131E+01   -0.121326309442520142E+02   -0.145533335208892822E+02    0.233570447444915764E-01   -0.779140843437996722E+02   -0.713676148925670706E+01    1
    0.697723329067230225E+04   -0.443001270294189453E+00    0.108589363667255290E+01    0.850380227565765381E+02    0.545194411295589432E+00    0.999767203539855931E+00    0.308972775936126709E+01    0.662160432338714600E+01   -0.159530818462371826E+01   -0.379163861274719238E+01    0.952996712207794250E-01   -0.778558858362982704E+02   -0.713871461425670173E+01    1
    0.350279211997985840E+02   -0.885906219482421875E+00    0.530859198957630452E+00    0.522146787643432617E+02    0.122239028495907087E+01    0.449788745838102355E+00    0.145802986621856689E+02    0.524353843927383423E+01   -0.636375546455383301E+01   -0.133263382315635681E+02    0.566219681239128136E+00   -0.776800314526424103E+02   -0.714066773925671239E+01    1
