luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
812.1999781933843 -0.4962619157754298 0.9346916844880577 57.817704503500536 1.3457998908041868 0.9200669177231097 5.679138358893525 2.0942802162539826 -6.076445868165937 -1.3945295175678396 0.1020121140005403 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.173686105584537 -25.51015707991723
315.0383973610863 -1.4277133095283574 0.5874398599460856 71.13404224067544 0.5466393771139059 1.1901945714926248 10.298252179102949 2.5168076379580087 -14.531124940606562 -12.410749860087444 0.08493691426869977 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.13324027038837 -25.847033501262352
6227.306576837273 -1.5461490882803557 0.37462962040087794 66.6813382972949 0.5968758533721569 0.44286640593583787 10.405240443309335 2.208013795790798 -11.640242252202137 -10.819798596229031 0.2131093105989409 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.113752274790677 -26.567263218989112
2361.581443630198 -1.2827250013798606 1.046952797473757 61.968965789874495 0.5495176936095905 1.5521063535622721 5.838127274770534 2.146999495239243 -7.930594947836857 -5.468659900192414 0.3115091797734965 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.10273898960866 -26.0259563170848
2732.663531699338 -1.617449568447285 0.614637298557738 66.13362475635189 1.0195673190594645 0.6487830964425865 12.773384259780785 2.0606755821022205 -12.420404461324068 -7.03662748895106 0.3329268058937137 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.094142623423746 -26.51813301006962
307.6286379839414 -1.5341589212494602 1.372578714932078 64.77464270741747 0.4585636836965998 0.9626692802961246 12.294061784690651 5.084886790085278 -4.091736369587316 -7.016675524281058 0.5175585305136411 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.041557111699856 -27.46140440698534
4500.628138917208 -1.9358698677134423 0.890951250154293 70.23824989413437 0.7182194478833088 1.3725412191220983 9.798393507582501 2.2470350769425664 -14.419289832510609 -11.309973854080125 0.08496512628981942 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.0251716699562 -25.508372099335638
5698.081486445865 -1.5244156270129663 0.6292732982786583 56.0249363323744 0.7549318828180372 0.44115029495096203 9.811423042465647 2.2252470312757504 -2.6037475865203934 -0.08035721302914034 0.002274536706933916 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.00771829273343 -25.630300299410337
5218.04232962094 -0.8198676846240187 0.6853373312777169 57.69517461449212 1.1572482899673746 0.9843480380885992 4.570414727658299 2.0858037054601866 -4.513841789831911 -2.3333375961146423 0.12788786438785443 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.960998875041017 -25.806487376356294
1277.243245040586 -1.538191681568084 0.6334556367688214 54.484635743545354 1.0379101318738015 1.3398345534960772 4.349777495977374 2.226902100582919 -2.7193202277073194 -2.5310134488954716 0.11679876907833137 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.936764437309332 -25.848819013399513
6045.193828425088 -1.8559257812843934 0.6897491798180524 68.42536867940186 1.1079854704892553 1.148776105214265 6.662276563950579 2.3856427452853524 -12.109222874317762 -10.433218172634195 0.13477604947184493 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.919170161379167 -25.816732381929075
1880.30479783103 -1.386749671137485 0.5020485763156791 68.39733971132239 0.2793958601971489 0.5041851371743435 11.985000895556684 2.292749755376047 -13.444258662561053 -0.14829636721554174 0.16155907017137866 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.911802869329527 -26.159295730279815
977.9980357981666 -1.271825056794438 0.4759723172780404 60.83621420851872 0.9152308888865681 0.6331765973739002 9.453376225914088 2.0141825469884407 -8.472912713563847 -6.467437637572045 0.23481071278927296 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.898818431391938 -26.404689076549804
5279.816308933568 -1.3542641361803596 1.1473866460465425 62.833291059652616 0.6213773804228457 1.3392599109376169 11.152654669305345 2.135374203314688 -8.562077217967992 -8.003780031306027 0.14526055119981263 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.892947698834107 -25.481417037698748
5702.5596838864785 -1.1096066207793733 0.7886689881613237 66.27030447238263 0.8110388117925484 1.4260436065996263 4.7695112632136425 2.218885140474937 -12.011938059720247 -7.149963668920612 0.006078125055999506 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.881567766645595 -25.45022677913604
1846.4347406007025 -0.6770697592074955 1.1739761848995416 58.2728495240719 1.41208921998695 0.9976584978656472 10.577699223559863 2.2053534648657935 -5.074518937473412 -11.260382557496088 0.12181037721232126 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.88006535292547 -25.41640949161102
1594.2386267153145 -0.8264678980770337 0.9090620225224387 62.48155581225869 1.083685851367706 0.81254734951704 10.356205657959375 2.66351585102863 -6.56771064235911 -11.388050401067794 0.02384945254322371 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.863469265942534 -25.375877088633388
6980.264823759282 -1.3235707899099287 0.4985005472700348 54.64826836303503 1.2134543570929703 0.9082486636320203 1.778067441862982 2.1769367653791223 -0.41465206626096673 -5.693394649921771 0.3023767000343748 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.849064043406376 -26.5854840034607
3541.0372115797613 -0.4899098803218802 0.6967474438883866 55.6609785454525 0.7148692573288526 0.7519884072834861 12.017956591877237 2.0342473716290823 -2.597160921089735 -2.8454677425397694 0.07325780422586778 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.83693853161016 -25.67677785752419
3239.7619803325724 -1.541287596544003 0.342796680073805 55.33706555422147 0.7244072822316673 0.7159294491188193 3.8555219033964825 2.2475360803147755 -2.4300578283954284 -5.624111489696029 0.08512470835414687 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.834290628428747 -26.3475266905032
1151.3012502074707 -1.0799253436840601 1.0905387172564254 54.926200618099806 0.9879820382449226 0.9562048823929805 8.482239138200878 2.312533740892603 -2.1555042699387084 -7.774142100556989 0.25154622476813376 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.807411300021993 -25.795140625539005
1151.3012502074707 -1.0799253436840601 1.0905387172564254 54.926200618099806 0.9879820382449226 0.9562048823929805 8.482239138200878 2.312533740892603 -2.1555042699387084 -7.774142100556989 0.25154622476813376 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.807411300021993 -25.795140625539005
4223.050117563251 -1.0023678992735003 0.8402412672070773 68.29159172318653 0.8567516361361609 1.4019091289976495 8.858836605466815 2.2686378491816463 -13.264736452240225 -6.330146490816823 0.1296766086108966 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.796520339960082 -25.647764763386913
4223.050117563251 -1.0023678992735003 0.8402412672070773 68.29159172318653 0.8567516361361609 1.4019091289976495 8.858836605466815 2.2686378491816463 -13.264736452240225 -6.330146490816823 0.1296766086108966 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.796520339960082 -25.647764763386913
6991.523807608976 -1.91294007290787 0.7928684970206623 66.10344116877208 1.0049366244622693 1.215560849777984 10.264691615906354 2.343510234133187 -10.170052393898391 -11.113199607957164 0.12215628803612831 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.796469259134184 -25.675445707160648
5392.172353508552 -1.8144255413278763 0.5851454541706272 60.552186595457215 1.030310647224552 0.9265018033623013 7.591842215516013 2.008928912956449 -7.149280540699393 -6.676935726979037 0.06773436503420971 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.795536403193033 -25.81580636342665
6517.10752908885 -1.8367633372419006 0.7102185126387096 64.32732354227146 1.306876321450066 1.1206015600079466 12.038855543187537 2.341885946516049 -8.068880024426365 -14.917636006385653 0.19012678567115668 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.794094081547716 -25.92765189944086
2823.8741307185164 -0.8914948896981132 1.033542816930024 56.13665559929899 0.8734322801698391 0.5499903377720607 14.982993339807237 2.052587382889581 -2.683574102217264 -2.0007749330263707 0.2511317152000156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.775820886853424 -25.825648949532205
1682.1490464325097 -0.9067509253586021 1.2297513965969666 56.64022428613942 0.8349209377685982 0.7374510212076961 9.256750563501894 2.1832002588612847 -3.2739134143757536 -1.192816638717428 0.21795412920662413 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.749108909552753 -25.634839734927734
2845.573170218757 -1.3384986437667288 1.0035902300400779 63.24208793416281 0.8395919136138125 1.0221223728922337 11.99153535266303 2.0346038533614847 -9.341015834808822 -10.954809431963085 0.32605453257000083 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.744282068607877 -26.109648622985606
2321.1407725911527 -1.812836057226943 0.627043501965352 61.21307241323003 1.075418413026222 1.2763003011328125 4.351611193838298 2.307492393928736 -7.840243415231694 -4.081072530544194 0.07101663023775233 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.74276359364713 -25.761855818214
6003.127841063387 -1.6936848717156376 0.6165602115587588 68.52545120334834 0.6213861274734425 0.8133626378804685 12.817300936291131 2.349526510705546 -12.593751443512176 -9.77040101878599 0.03238323357205681 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.719089021415073 -25.702255582714294
1127.3351132770433 -1.8804369802757586 1.1086493697366813 56.645560748518164 1.1680106684578495 1.0920303599271628 8.747229238840411 2.2265070090634724 -2.618212042523295 -11.48017045478163 0.15254287869764682 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.711991218354402 -25.51698432921812
1996.2187262707525 -0.7129657731668511 1.3757460652123166 63.78238396706398 0.6257040454653413 1.497035739793741 14.327297224771867 2.1539734333079235 -9.945463288948096 -9.45576081209395 0.11804932107956076 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.70923189003643 -25.346350774632405
3612.530360698954 -1.7311670548953886 1.2602101891872006 65.55987979629786 1.527452081728038 0.7163487461122988 12.715759859444361 5.8103687127516395 -2.098532359123597 -14.78401036599851 0.09893632480537133 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.706765494094363 -25.3350286070918
6075.345147718992 -0.6325500449394981 0.9785333040193203 64.92414393129282 1.1025410314631778 1.1206162888741078 8.785384983359547 2.044474761924749 -10.753274892152083 -12.539029024330443 0.21590330416659906 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.705131629760412 -25.756466770969187
3260.962011608906 -1.893909235952431 1.0078143586212118 63.27741709479483 0.8277727936671372 1.4141822984908854 13.533025004520596 2.0987076199282764 -9.731569754996748 -4.279244361669628 0.2347050916465011 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.702284202866586 -25.791562269938026
1123.557063046264 -1.7502269152360281 0.9719460244827401 58.737967084017036 0.8179901833108498 1.2139489361686304 6.956057573941725 2.119183439360208 -6.061412884228011 -5.821094882043013 0.15449977611779897 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.697226198361655 -25.60201282224045
3960.771541807288 -1.8057804662987378 0.7035108974722973 53.947321480366874 1.0771299480191565 0.3648881985913787 12.730928999418705 2.206333518361855 -0.24989101036224604 -3.817580733255374 0.1395892768093814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.679590350780064 -25.8113405466199
4111.21039522905 -1.0953043336799582 0.8501199727889103 67.41383244872318 1.3945741798430014 1.1044920539247332 6.514537874834987 2.3877677656481464 -11.153784438396706 -11.842766531109966 0.26742223723201336 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.66905390840062 -26.01170801433511
1360.4503969952532 -0.9272920464369594 0.3802713336557577 58.36377900339662 1.109948139375342 0.5135046514693804 8.439725781048804 2.02284216609602 -5.768713830078074 -4.828266401133437 0.11841712914112482 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.661799802025733 -26.319105014262107
4368.0547971741025 -1.7709663839489735 1.0829172800185976 56.78205774847908 0.3411955899407728 1.5292735937094493 2.9618951070622623 2.6952857568832234 -1.6290139008701843 -4.041628683259063 0.13881399290361432 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.65133243723352 -25.498043259742094
5775.585181780162 -1.8063992240016755 0.9922467854825698 57.82944551293885 0.7087646856571097 1.0785492579404143 11.164492183823729 2.3078903540033653 -4.318026291372901 -0.4893176372192549 0.0645130195501351 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.647725103588098 -25.393441613098986
3826.8352882848562 -1.9052566210012933 0.7322828588777922 56.18625494217593 0.9551313172567258 0.7103921098204105 6.746943360883861 2.395595692085206 -2.68017966454185 -3.001653191108291 0.1320167893667041 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.63164223408935 -25.76104629359872
2871.7465211339745 -1.274544474084057 0.8943585463500096 61.66908931782662 1.3714215273336587 1.2075986869215294 14.269372361071442 2.2736296259255186 -7.987576126136128 -1.73217829825904 0.13815154532637627 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.62535390012863 -25.621167046911303
3722.7712333219206 -0.5589223580817544 0.7320481225310599 57.07140892386671 1.5216250691503108 0.6877807339776992 5.516672314382349 2.1618654128005947 -4.006083035789381 -5.049830785065428 0.08619941571388465 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.620967489270768 -25.66233147025984
2586.8653635465184 -1.4429350695567718 0.5964037730424651 65.34214293328236 0.36785927560308207 1.2596020976955256 11.02602829183439 2.286748852040506 -10.244304536768968 -10.655962801339076 0.04879108065756556 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.61836827641299 -25.762170352897797
5043.109262302915 -1.2112073649702135 1.1123714716106818 68.10720039035783 0.8300423805352563 1.4167756918340135 9.68631169910688 2.285300416030964 -12.544840555717583 -7.317607460456385 0.12921031767326246 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.603565250863078 -25.46105550100242
2715.075240298991 -0.9566206399590933 0.8051089816698039 60.696008024059054 1.0256836399236744 0.43115721651279465 14.984081799860384 2.0265109652356554 -7.54332754442837 -6.23603475507559 0.017375064903255733 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57303872470736 -25.45430917968355
4541.3828569134075 -1.125659173557463 0.9645778893524984 64.84311804138468 1.0196669311179605 1.318852511419051 11.625239224175608 2.0989358534956457 -11.054394377129077 -10.135097480463404 0.19251785244519143 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.558457589581366 -25.70246276834605
1141.0999988325489 -0.8730485847200016 0.9848091647668514 58.535844736037845 0.8510539790850311 0.9855111367343811 6.1862457047827535 2.4406545016640133 -4.490675946772832 -8.827481354422304 0.22690850033596785 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.55548136351367 -25.78362959231107
1275.7482803843936 -1.0118346050632487 0.9293347660953244 57.98644454270471 0.8844062499588157 0.5848260895203022 13.647358070883397 2.162163548620966 -5.326499478433693 -0.1069326051945616 0.04888087970580279 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.5528562557181 -25.407119521927807
6662.005326354568 -1.1539134461214418 1.1828005377471875 60.2285422978431 0.4332475170066626 1.1526749879516074 11.488446422264767 2.522446823828374 -4.3980619688401905 -5.888152378019736 0.22829348707931563 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.53157171120847 -25.68236306446497
6662.005326354568 -1.1539134461214418 1.1828005377471875 60.2285422978431 0.4332475170066626 1.1526749879516074 11.488446422264767 2.522446823828374 -4.3980619688401905 -5.888152378019736 0.22829348707931563 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.53157171120847 -25.68236306446497
4569.768796310012 -1.8216983852459276 0.5162754901563076 66.8770311211681 0.258802401996253 0.7985244586833765 9.991476063323889 2.4639994307108526 -10.264167590102243 -6.198705323714162 0.009366731057655682 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.511514225220882 -25.81867688089389
2513.391673409944 -1.4205949737302397 0.3369942366778775 58.10581983055057 1.264607402446434 0.5785627248553288 2.8524712373861014 2.433697883952031 -4.073519989557036 -6.833824643667816 0.3048092633130492 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.503894897626324 -26.963306368551912
1956.312999410829 -1.8853226299305248 0.7496111563529462 57.117292889797156 1.2360971923466 0.6580320497396435 10.40331051114034 2.3345747468180944 -3.475994386025329 -9.94536313427666 0.007077109343403096 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.470347096328865 -25.4923518795359
1956.312999410829 -1.8853226299305248 0.7496111563529462 57.117292889797156 1.2360971923466 0.6580320497396435 10.40331051114034 2.3345747468180944 -3.475994386025329 -9.94536313427666 0.007077109343403096 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.470347096328865 -25.4923518795359
2601.104860744774 -0.7565784293156688 1.0498024888353532 56.233455292648706 0.48691792901855885 1.2987739150626934 11.155895579764568 2.015407394881897 -3.1588317769958927 -4.513529597456573 0.07134809524390097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.46808917504305 -25.37170783481535
5182.883678881125 -0.5545950054509976 1.5002571957032271 59.7510082414714 0.7026685458581577 0.8143053206735137 14.394830924981067 2.1751640821812694 -5.282846405734327 -4.5062331780888005 0.2127924654044224 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.460993261674172 -25.563552634136155
5832.740625870456 -0.8205076793820532 0.9055710948201051 64.38752501966654 0.918276268178884 1.2216885238289115 9.297855540247294 2.179257196390719 -10.510316283650187 -2.1853112579499268 0.06993677234397155 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.458443356526246 -25.466362909437027
5832.740625870456 -0.8205076793820532 0.9055710948201051 64.38752501966654 0.918276268178884 1.2216885238289115 9.297855540247294 2.179257196390719 -10.510316283650187 -2.1853112579499268 0.06993677234397155 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.458443356526246 -25.466362909437027
3216.648246029738 -1.2045915046240654 1.061207370168826 53.74596310648178 0.9544055496918565 1.3243323339130673 7.869968425107419 2.3379467114276804 -0.9492754064788098 -4.757381843355118 0.09839341699382385 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.45482087481659 -25.420737345365527
4917.921168580018 -1.5185466994262824 0.953447492307189 59.99089090456407 1.2400213444131143 0.9152405728570554 9.243649416039755 2.3667531537011155 -5.319177279801723 -9.340478477616825 0.0910297441281616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.44443122818772 -25.473496050200712
4917.921168580018 -1.5185466994262824 0.953447492307189 59.99089090456407 1.2400213444131143 0.9152405728570554 9.243649416039755 2.3667531537011155 -5.319177279801723 -9.340478477616825 0.0910297441281616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.44443122818772 -25.473496050200712
2695.210850244847 -1.4212668128539108 0.7380836279597054 64.82402215698306 0.6850781021948864 1.1485312292870462 7.9423018109099655 2.388615533359221 -8.791928030492404 -12.576988143963034 0.3125352332163075 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.416527275199655 -26.28211548366901
