luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
2380.109965801239 -0.17707666754722595 0.5353525174842468 -1.4502084255218506 0.18134935197830201 -1.8917655859473599 -12.057861075203876
1887.5085163538024 -0.6236498859155246 0.47729070399288553 -0.2960471076449043 0.4004362300772705 -1.8785103565441106 -12.984242450760208
6961.8770480155945 -0.2246856987476349 0.7082476651414406 -4.54684853553772 0.022150233507156374 -1.876320221111762 -11.473272185923435
665.1658477609797 -0.7703946229086505 0.6019363184724001 2.3905435552264738 0.47447511460950687 -1.8733974563192395 -13.33817383499246
787.8851890563965 -1.2077171802520752 0.7905981994447228 -2.8783828020095825 0.3017012058019638 -1.871278827624673 -12.094030204648485
3525.474965572357 -0.2753026485443115 0.71578194863231 -2.5678884983062744 0.2613642600774765 -1.8683919254196373 -12.035006605334187
5601.74310809543 -1.2035162405650326 0.381205435217542 -3.849837272573455 0.31792136760681505 -1.8678335352179958 -12.803174430800997
4629.449350927102 -0.5356859228372484 0.6699803706599629 -3.457503950969858 0.3107921121942188 -1.8672297787398713 -12.263261213761005
4558.0974817276 -1.1205132901668549 0.7343105819987836 -3.248733878135681 0.40189263854026797 -1.865976310555642 -12.615222763628461
2330.4747343063354 -0.9978306591510773 0.366267764526741 -1.122916340827942 0.5534054489135742 -1.8644033754531493 -15.436334430009477
3364.924450598794 -1.441647717121787 0.32517035614738965 -1.5279909100037754 0.4373499374247449 -1.8615615690974754 -13.589082121616837
5145.3476548194885 -0.9250470399856567 0.6142480646519165 -3.058735728263855 0.2688154631137848 -1.8555230667904774 -12.189026563895832
3508.4204908237416 -0.1904950902557534 0.5770602493204757 -2.879178610557563 0.24680486976773816 -1.8545847700743825 -12.173919526463656
2946.2356567382812 -0.4373754858970642 0.7579487667950559 -1.7625689506530762 0.32834978964328765 -1.8530861603061077 -12.23105309487087
3733.0660820007324 -0.10626304149627686 0.5156573329335109 -4.111330509185791 0.3188604294061661 -1.8502843224551406 -12.52514600347841
5061.387227764816 -0.5892729894187261 0.578588578747136 -4.315656866833105 0.4385705855321207 -1.842758677055436 -13.060664404513464
4204.4941782951355 -1.202890545129776 0.3123738235531865 -1.847623586654663 0.22825310175418856 -1.8378886134984005 -12.692438632946807
4498.227631722496 -0.7857884032377311 0.7569881853575545 -3.728248281298818 0.47176486835602793 -1.8332935406055424 -13.117941456876677
2793.1889295578003 -0.4379235506057739 0.3843915030037711 -1.868607997894287 0.38622278895378115 -1.8323887239551504 -13.107779762411683
1500.3029374286593 -0.479705146083097 0.6003354756343523 0.5785290899098152 0.2630566757943019 -1.8232013656813852 -12.19025705549749
2834.8797263143874 -0.7562903913673548 0.3047839523633133 -1.8965698965227604 0.5163552527608202 -1.8227783514960287 -14.531168556402243
1385.6118624372396 -1.320910686993009 0.6954913783138954 2.255612750935021 0.1282431488868919 -1.815953219543561 -11.702554665835674
3795.350134372711 -0.7462593019008636 0.7065348759666781 -0.9799736738204956 0.02443816637992859 -1.8125955558078677 -11.47944210097849
3323.8210678100586 -0.08780059218406677 0.18737239408801978 -3.5271358489990234 0.25064686739444736 -1.801783981692536 -13.260367358501437
5381.793320178986 -0.5032490193843842 0.7462181838246174 -3.9331960678100586 0.26697355091571806 -1.7974250452265417 -12.019257823637833
801.6154766082764 -0.18608629703521729 0.4312566966100061 0.3342628479003906 0.5173803661823273 -1.7972861251743457 -14.218189649049249
5228.404741779946 -0.7246326676753473 0.3629763076064922 -4.7901216247655825 0.5440513193260832 -1.7892339714596255 -15.044529553050527
4677.71303653717 -0.9260780811309814 0.6159520736279497 -4.104854464530945 0.5212904932737351 -1.7875891499226975 -13.96830437795486
5777.450975417432 -0.5892171425157782 0.40522333282404915 -4.207408252948476 0.24465819983811787 -1.7817034751833742 -12.492246303795067
1800.6044626235962 -1.351543128490448 0.42912709796011567 1.525464653968811 0.08701050338745117 -1.7809426829164008 -12.045569236512918
3954.1438753622265 -0.45596325275781746 0.7931899299703916 -4.1134676551422045 0.5602177043174857 -1.7734134029239592 -15.192494943723876
2938.4122535155275 -0.5283798197201539 0.559351756560202 -0.6312241448225349 0.05640838598758753 -1.7726049610932404 -11.741223305542524
5203.738333482249 -0.25753760186111885 0.49422327854395626 -4.873286000730684 0.35267735811839523 -1.7673827894180794 -12.707084425883385
712.7462029457092 -0.872465193271637 0.37700793843797165 1.9022619724273682 0.5621111597299576 -1.7660226713253722 -16.021868064841275
6803.475558757782 -1.185783326625824 0.3432581896386765 -3.7773114442825317 0.1663112598180771 -1.7616807470744882 -12.436052520872845
727.1031737327576 -0.6272318065166473 0.6531636941051548 1.9693470001220703 0.4103854890346527 -1.7616408128348238 -12.764021290366795
727.1031737327576 -0.6272318065166473 0.6531636941051548 1.9693470001220703 0.4103854890346527 -1.7616408128348238 -12.764021290366795
1147.820392917471 -1.1879043744452318 0.7279862773549812 2.7047472107812753 0.07254654025433527 -1.7574985256164433 -11.546736915325923
2202.691103241597 -1.2950870586396777 0.4333116803656065 0.1417552828123716 0.2782894677395078 -1.7505979076248637 -12.537470171993782
6680.715350999074 -1.3960148107958292 0.6926710312344417 -4.494650125872541 0.33624876047464913 -1.7470806737360332 -12.337648936225396
5080.201223443916 -1.1619187338534678 0.2112612932968026 -3.0164708200736854 0.2687288892677885 -1.746123224172536 -13.199800410695504
3750.1588463783264 -0.4889189600944519 0.7825766010776597 -3.115205764770508 0.3937395320892334 -1.745560030008622 -12.517552397082017
3828.7327441593493 -1.2456883388961613 0.7518593217906908 -2.0403370184519947 0.33846482249893367 -1.7437629984615737 -12.279855697287456
1762.317255890493 -0.4382670174930423 0.6348150685573102 -0.5154617928977583 0.34851833946503635 -1.736804172361222 -12.465031450602787
1762.317255890493 -0.4382670174930423 0.6348150685573102 -0.5154617928977583 0.34851833946503635 -1.736804172361222 -12.465031450602787
1636.5686655044556 -1.0622197687625885 0.7793380941352146 1.248878836631775 0.16460380547046663 -1.735499161976001 -11.695539452387871
567.289736428821 -1.3987510900614888 0.18504861220817584 3.636272172587324 0.23333370776207404 -1.7267233879666422 -13.220291218022975
2614.3389031666 -0.51296873247827 0.5353630921099394 -1.0697137765817413 0.2178069960648283 -1.7231758742076395 -12.155709669086617
2614.3389031666 -0.51296873247827 0.5353630921099394 -1.0697137765817413 0.2178069960648283 -1.7231758742076395 -12.155709669086617
6904.922723770142 -0.5579826235771179 0.2731103186712256 -3.7805193662643433 0.004489718556404114 -1.7184285898978975 -12.322015059079677
936.1562883680518 -0.592936787119152 0.286024032941713 -3.5978572082394717 0.23817080279975114 -1.71666332550863 -12.807161243798877
1802.2794897502088 -0.7412537993943994 0.17012962485354757 0.1444748033706702 0.2832482620742266 -1.7164746070632808 -13.462708161490859
1630.2577214413961 -0.7656458597135913 0.49916439203276236 1.249056582527098 0.06293095453116561 -1.7153769614146195 -11.856965126400619
3962.0220065116882 -1.2165613174438477 0.6035792144924409 -1.273062825202942 0.1121540531873703 -1.7145788984978654 -11.78822626830026
5946.263738601633 -0.7920477778480312 0.722216529293602 -3.330703282847815 0.08379978889607793 -1.708958745023597 -11.57601848529731
5946.263738601633 -0.7920477778480312 0.722216529293602 -3.330703282847815 0.08379978889607793 -1.708958745023597 -11.57601848529731
1740.4704719385365 -0.34640317799571707 0.7863961820046725 -0.9677068102310802 0.4046237725986671 -1.6985444808698031 -12.576581900798203
945.3136674421089 -0.828017380416977 0.731469446548166 2.2168267741622847 0.19929295103169353 -1.6957948361354354 -11.83529220846792
945.3136674421089 -0.828017380416977 0.731469446548166 2.2168267741622847 0.19929295103169353 -1.6957948361354354 -11.83529220846792
5618.301488123853 -0.8216235206403951 0.6316748069185504 -4.850046629647519 0.38952884641926616 -1.6939864529062043 -12.67164496881864
1410.2337956428528 -1.1358989775180817 0.75881967719911 -3.5537034273147583 0.13128490447998048 -1.6932415025668281 -11.638201967719766
1410.2337956428528 -1.1358989775180817 0.75881967719911 -3.5537034273147583 0.13128490447998048 -1.6932415025668281 -11.638201967719766
2079.712986946106 -0.43153783679008484 0.7394999925861134 -0.2888476848602295 0.1140479948759079 -1.6918083067363807 -11.62064495174215
3484.5441467309242 -0.7502399210001002 0.5407966095550064 -1.5562901019171238 0.19166451230505469 -1.6890839752359281 -12.075471296197623
1339.658498764038 -0.37591320276260376 0.6277985504849646 -0.4357188940048218 0.5375045201539993 -1.6869795121079112 -14.333388839864933
3790.8089756965637 -0.39067724347114563 0.5817725105126017 -1.9438302516937256 0.04310662050247192 -1.685964186567539 -11.68082968147883
5396.827042102814 -1.0692425966262817 0.4965162371343311 -2.776956558227539 0.1357443606376648 -1.6851111276959698 -12.016061757324403
3096.1047410964966 -1.129491537809372 0.7827765585783707 -1.3567060232162476 0.343109583735466 -1.682532352549408 -12.267849132105159
3616.1546111106873 -1.3507944345474243 0.7588943952705419 -2.667880654335022 0.541243444633484 -1.6807888048634747 -14.288404335047176
3315.7900503467 -0.8275700572074336 0.7387015790276485 -1.4834275727780266 0.2376337182046428 -1.6782793409993126 -11.93572577830174
3006.0359239578247 -1.0911886096000671 0.6950350802466295 -0.3194683790206909 0.09133417110443115 -1.6761372048636072 -11.623275288610024
3006.0359239578247 -1.0911886096000671 0.6950350802466295 -0.3194683790206909 0.09133417110443115 -1.6761372048636072 -11.623275288610024
2899.4146585464478 -0.10822069644927979 0.08864220688397931 -2.6424121856689453 0.12161738162040711 -1.6758953737235376 -13.667108297154284
6422.177612781525 -1.4256353974342346 0.7140156300998706 -4.476560354232788 0.342463906288147 -1.6740104671046745 -12.339147749904987
741.3229980093395 -1.3823507618714612 0.3407047039293994 2.3232480354750944 0.47222604045368227 -1.6729772379302115 -13.842889353918112
741.3229980093395 -1.3823507618714612 0.3407047039293994 2.3232480354750944 0.47222604045368227 -1.6729772379302115 -13.842889353918112
4666.762627503864 -1.0739831230387806 0.6385798640529796 -2.0153171586111753 0.058183134631129375 -1.672558584007271 -11.628412420430447
575.9569406509399 -0.7289661169052124 0.37742079822697927 2.014521360397339 0.5465998892068863 -1.667434462816225 -15.101507032408863
1126.5423893928528 -0.60605388879776 0.507249223750625 -4.506264925003052 0.43388490693569187 -1.6616554212984498 -13.144667538565441
2780.3364992141724 -0.6725371778011322 0.7125915401701368 -0.7459390163421631 0.1326831160068512 -1.657655504524421 -11.692463889434599
6268.352054642654 -0.7302419581701242 0.5742815804175794 -3.72310060470406 0.08727140955904265 -1.6557868692479096 -11.77944169420634
3464.9421431471474 -0.8294785225136972 0.6825961472970863 -0.9418073779802141 0.058999690740780084 -1.6549851469775239 -11.573331786231117
4147.047458531178 -0.5094242490962252 0.7078188663324798 -4.144458542462829 0.4907742486193923 -1.6508590126411034 -13.382000555230029
2666.4418349407047 -1.2157937798685816 0.504662547894111 0.027593570831284886 0.099509125890068 -1.6402505124459306 -11.921450766834397
3667.116641998291 -0.5641505420207977 0.769391632489134 -3.0485594272613525 0.3956921903371811 -1.637528349697345 -12.541977978580208
49.524664878845215 -0.2914758324623108 0.6156025654658013 1.3951003551483154 0.5476091248512268 -1.6373627243926827 -14.692293218832093
896.9059586524963 -1.0479775965213776 0.5128057179278128 -3.1733500957489014 0.3289739388227463 -1.6336143605599254 -12.570900433872612
3446.1794715212386 -0.40736412541193 0.7380979863158751 -2.3128504571176354 0.20370611760793952 -1.6168660859429687 -11.839854860176434
439.7353435527155 -0.72634865390385 0.2910470151028795 -1.5936806873989835 0.14301404999132125 -1.614582514968059 -12.539708882134075
640.3360294296458 -1.2383102920117859 0.6873959753888812 3.3351249097630173 0.14779670107501014 -1.6074233909924796 -11.757357066350737
1472.3729027373674 -1.2488481983847972 0.3471053876602866 1.3768160998689192 0.20017991427616416 -1.6067050379285903 -12.512439597256767
3906.519939849214 -0.6709179875455814 0.7961447904900452 -3.663625631487372 0.4825782885373622 -1.6024429634688375 -13.191751358243932
918.7956320557145 -0.13832328293606144 0.22374367239069887 -0.4656150391615643 0.452635269964612 -1.5948971421291085 -14.07371891811915
386.7107033729553 -1.350050300359726 0.5480169703218264 3.431532382965088 0.512012969827652 -1.5910120023998089 -13.904875738330007
1974.8303294181824 -0.7756136655807495 0.37752929149730013 -0.46291112899780273 0.31443792271614074 -1.5899028487300648 -12.798799596021299
1570.4966735376981 -0.1617111749646003 0.4030058405327471 -0.8670291534417744 0.186708115786521 -1.5894862599989117 -12.334618873443358
2344.337647722985 -0.7763536895193753 0.3827737030288067 -0.6075938264323639 0.2081499533800124 -1.5872717947106518 -12.440646857273128
932.4130998213287 -0.4422839640224694 0.3122256522477554 0.7454058830736443 0.4256549683206571 -1.5859886081014936 -13.545269552876459
5669.198095798492 -1.1716899275779724 0.28596258908239486 -3.9148330688476562 0.2694656440973282 -1.5856863484683053 -12.905681039738079
6832.199513912201 -1.2014248073101044 0.47609987752226024 -4.261794090270996 0.1933852913618088 -1.584407648711569 -12.196257190154103
4551.973993525855 -0.7383029000886259 0.33289908121412753 -4.456886135556358 0.46931129446627623 -1.5817665247370827 -13.836501517727816
1106.2814221715105 -0.39159117834783475 0.5220415380383778 -0.08332344199472619 0.5348841435104904 -1.5807295728795974 -14.424722016048436
3176.305053051218 -0.6633418802379798 0.2270754724171924 -1.5311751735847552 0.1896980570962978 -1.577395864666855 -12.897461513278584
2203.1627002055566 -0.8966024484443207 0.4661596826644054 -4.998350330991194 0.11543395465044677 -1.5729218002312948 -12.028737888952783
250.34868717193604 -0.5641092360019684 0.36934981238049874 -0.566025972366333 0.14765109629631043 -1.5724611085433384 -12.320990191208844
2834.1502247433305 -0.9419815153904343 0.7353371094439553 -1.4317975472130202 0.3325437437650321 -1.5663019896604724 -12.27282543480138
4369.719847991616 -1.1388773983816147 0.593746056192282 -2.102250067874747 0.1137284254434402 -1.5631735102565067 -11.806067633287793
865.2891184126347 -1.1816173542121091 0.5514504297542421 2.0365371598771143 0.3423454509774501 -1.5598997124867622 -12.5617301545993
5979.897379875183 -0.9622560739517212 0.6185241197089562 -4.356473684310913 0.26025280780792237 -1.5576087594983359 -12.155176158971333
3232.1250438690186 -1.200453758239746 0.6684962305043999 -2.468896508216858 0.5318014397621155 -1.5550833752631479 -14.1282516295848
3232.1250438690186 -1.200453758239746 0.6684962305043999 -2.468896508216858 0.5318014397621155 -1.5550833752631479 -14.1282516295848
546.3346838951111 -1.2703161835670471 0.6446892845029913 2.9495835304260254 0.3623324845790863 -1.5485757281610693 -12.515450812669284
4534.241549513828 -0.39127096312406273 0.6213197185811068 -4.805585821343335 0.41367291787850596 -1.5427600657600125 -12.827548184787974
3213.2420251628155 -1.10627834735488 0.7981327276582967 -1.1722324981888645 0.1967338744926628 -1.5398770949252314 -11.75893549637162
315.34769814739656 -1.324014871583414 0.175975301393148 -0.3430105735084368 0.1916504138781061 -1.5388719825843233 -13.154072723456665
