luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
1896.4220500788547 -1.29245068919833 0.49719359349189385 61.886760692195395 1.0344021199909967 0.9812466059519611 8.29575909286617 2.8436109867546646 -7.197185870222484 -5.906973915927786 0.049769230251426544 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5816005861415221 -25.927521680017
3178.5453324530276 -1.8321786503620436 0.6329979952246126 61.697745364780886 0.8911959200478327 0.8259657085712091 0.5180531726504738 4.131295577723369 -3.8958377447652346 -7.9765661966001575 0.08432820973910655 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5831763257970419 -25.780597872095157
5219.428932675572 -0.542928697102455 0.7061151856119998 52.70069971795648 1.306086309308931 0.8955104571718171 3.429036134873787 4.045026621371913 -1.3488170065122276 -2.29233301940139 0.049653592964906984 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6151269436258573 -25.619482692291346
3448.2511197908284 -0.7078334351581255 0.30701485274658846 63.74798279432367 0.9985491995767208 0.9412019875460812 6.554804383115778 4.7721522421529325 -5.817749653663672 -4.236453218926519 0.09891528594453404 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5494888726285794 -26.48257480483263
447.9880409501135 0.08455678951545931 0.45425477891015353 55.12334859427463 0.545657812785389 1.0284453318746367 5.19703238853442 4.155249930033403 -4.484996836712424 -4.12932026554722 0.06164424645792816 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5686375440634637 -26.03391242494441
2464.794007319043 0.04885880333599424 1.3248817265538528 56.99594970909592 0.5653028139891493 1.1592841563314218 12.056348167802849 2.87833107437587 -5.624894659032469 -0.5199725043219807 0.037019060253676905 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5901621626289186 -25.193644168983866
4796.280979345232 -0.4591797159705542 0.7315082461239203 52.0599768603444 1.0761760917087584 0.24870578667909543 9.990521082502681 4.969112956081504 -0.3085649075341532 -0.07120033145414695 0.21854614944696088 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5884553159705508 -25.980669872617383
5982.8837741107845 0.03585596055988427 0.6160653983513062 55.4717122794484 0.8494508964288857 1.0590039527770414 12.43983905842962 4.4178103509012905 -4.108875758330198 -0.46197100451893824 0.27192963900711686 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6449277144713659 -26.289205190289053
887.0295278071894 0.39517966117582626 1.198291895412303 61.80579727322238 0.39565027269312475 1.398424050071256 11.899430336248333 3.7253085134920783 -8.513209923231631 -2.4652529518425847 0.1577369766510128 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6544558792907453 -25.489656023994186
4491.733682826749 -1.593757693990018 0.698983722852151 63.6446797662129 1.2067486525452082 0.3386148564394622 11.039477040780357 4.220621683238731 -3.0075209298342607 -9.949448598970864 0.048954693834012304 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5979763026854275 -25.626569789563508
3619.4417561362898 -0.8156072942672841 1.0022555668566584 56.045463763404825 0.49974512405506066 0.6459765377909303 8.564080256410252 2.2912571157126975 -3.2312969132477924 -0.7726804600512729 0.09210506824769933 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6390420236639012 -25.442834634963383
5843.6478155668365 -1.614018703101424 1.272372708625789 53.03186180322824 1.3555934933720057 0.785348518301039 11.221579671773561 3.370210285252719 -0.10901810960494984 -3.606631764466023 0.1139235813222309 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.565864650721947 -25.36337246469239
3617.440313338275 0.4240515618049132 0.8293172293762743 57.51396751852638 0.5480712570872576 0.800004810197848 6.385702920880367 4.198940132151912 -6.044234987946091 -1.6878132039523646 0.17588666766090147 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5501257783614483 -25.767895581666497
4074.8536081070943 -0.01677174371043888 0.42968973188967435 57.358365126662754 0.8538926989398313 1.3727270962699112 12.857154929259874 3.7938789400731587 -5.016012530870366 -2.3709767335568284 0.15858037541458783 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5625763008045755 -26.296301481867474
6269.582494371014 -0.4218847407921835 0.9559772565877955 63.74213286194842 1.0558587689576457 1.4022755728353775 5.007950972229784 4.754590532444832 -5.595624634401105 -4.436480496229521 0.4662046494119575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5496863190958705 -26.983061350059398
1923.2174476793357 -1.190706330521158 0.5161005700331497 61.319441958182786 0.9917978351652286 0.9212516493376783 5.855139111430184 4.761071195829404 -4.18068399275143 -6.095425508071921 0.22236749259899147 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6434090540081991 -26.294297794304715
5552.151435079003 0.17940517405110512 0.5253608098258311 53.068047749821744 1.1296076290834065 1.1191468599349323 13.539694589784828 4.97397028754313 -3.5823294010280797 -2.0332208651967 0.4269338260631362 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5780423573599933 -27.15623380541846
5606.363803954047 -0.680808443340096 0.5596950281178636 58.65227473364787 1.38510029248426 0.825718198119914 13.969451188720504 4.28653608008111 -3.0495270471888283 -4.5863989060227865 0.4818885113523686 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5507749877534653 -27.57372841629948
1383.0832801715612 0.19023278196338334 0.830635939007403 54.17349790528312 0.9735925095016881 0.7961141336347672 12.18417301843989 4.768780807979379 -3.9303903492645116 -3.26819362006038 0.4299277689097787 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5945102837659678 -26.790252052029086
5705.690690148114 -1.0907896845639131 0.8276494509138023 54.356937504154125 1.4566291116581782 0.7998222030652038 12.705615330985058 5.656026066963391 -0.20112835188460565 -2.8779936804554396 0.5024891570629714 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6345570307011341 -27.504914409740167
3130.4650800728255 -0.8816053111059343 0.7695957988584521 53.844615851040665 1.1786568818009877 1.084546753902814 10.024430297076893 2.6684406437325627 -1.4258311975799671 -4.8215340623680785 0.5508796709427886 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5525309990062961 -28.73970625535458
4262.586213977674 -1.2381237905499016 0.9627042877860218 53.26461617145703 1.086798518879636 0.6564163867790564 14.85650004074175 2.2043098080138646 -0.3548915351903261 -5.691138357020968 0.4827124127351106 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5593106485985229 -27.147293034204825
1150.075400267825 -0.9222617212374258 1.2955272599921623 57.69180085374942 0.5735113717766465 0.7700677716101266 11.203595368701995 3.7571127413484056 -2.5651748231521427 -8.699575393031907 0.3940198188030684 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6764176390755421 -26.300533705256854
1176.4971573288594 -1.2442314238081513 0.7649991279441306 59.89184308227364 0.9103708496781977 0.7506136781886614 3.382111470464536 4.9027242532381194 -2.5214074502838724 -9.058137569201453 0.370742796371448 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5586820836754879 -26.506901217880916
4394.531623461025 -1.6685377424762617 1.0718485166864775 62.4409432340243 0.6355587982110578 0.6311335204895742 10.35130567945626 6.672051780027104 -3.161415774586926 -4.622003423196913 0.4111244326879729 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6481002199597354 -26.492971583675423
1586.544445870207 -1.9638331177527901 1.0312173605500503 68.26138808142758 0.7693277529613168 0.5952565268197542 12.649901353958327 4.982144869845787 -1.1253087814831115 -9.420993001867917 0.32118797518541586 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6346740584316777 -26.07301714557023
3215.0325727974487 -1.481319867108132 1.0295162295302276 53.77531088883951 1.546377566651203 0.5678375366695168 10.48727581400535 2.6911860833107157 -0.891273886966907 -3.2644883414034442 0.5027392165968664 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5732360792196318 -27.356697639686537
2376.416614935967 -1.0043628028742138 1.325328593150347 59.34454893104001 0.9145013228219501 0.783247432683872 12.707264470617599 4.431697867974812 -4.062262177116102 -0.5145829772835633 0.36022419859786853 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5542868520684947 -26.11909546147619
1613.0967826607382 -0.715381977370044 0.9588555177510889 56.2250121799641 0.7407264725872078 0.7677815955266586 7.806844860660061 3.7605770234066864 -2.1445199488448896 -6.377408640712172 0.5283722013450813 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5500098381129629 -27.861494268119028
3091.2476730459557 -0.11984117605376143 1.4324029575988122 58.088653337425285 1.058486291786818 1.5167754688949804 6.792402699898844 3.4638593566527383 -3.3346521468095993 -10.034694612415286 0.27387983604048755 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6555691514100939 -25.75684554554831
1655.4446399647052 -1.91688293525626 1.3837995861773045 61.202191536635695 1.3898038943428097 1.5616602017469556 6.197474382201174 2.3883013585105144 -7.771823596860467 -7.40467172233401 0.2699117144273616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5826151353594684 -25.751620133773844
2137.0515771461805 -0.47804983739427476 0.8719827148860757 69.0268509545011 1.4828227843165418 0.8802449851337932 11.473712263102245 3.690544554469981 -10.096003054151483 -2.5600464990267664 0.1639541310531934 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5890964499260956 -25.70080422392946
1582.1876980173095 -0.46109208183628025 1.1148545445248212 60.33452557002343 0.9181050043195994 1.4028187818780393 11.318721927711056 3.077386348603187 -6.4689594746291395 -1.8573513274954507 0.2991662221164868 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.609955254684245 -25.943504060757867
4007.925107911561 -1.6620761419036219 1.513789392541403 55.074710040242536 1.2865103741794723 1.0296327092305944 8.784341941923183 3.8702790335913546 -1.9854695537412983 -0.7385458610245976 0.17851964338334764 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5497110398095509 -25.471654515149456
802.1398800031556 -0.5271891723181501 1.4397276494949365 55.232409771114426 0.45997213442688467 1.2283400901253212 12.55700151631299 3.39192582904337 -1.731207845235632 -7.409167771570719 0.3139234394674781 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6497774567595549 -25.899885129376433
2151.151145624681 -1.5482632185814988 1.4649142344860278 57.70965564720752 1.5166472037746523 1.0337870035415033 6.728713482398251 4.204863249196187 -1.9396211291352135 -2.6812003064151853 0.10470834803346163 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6435754373119451 -25.30388273740057
2718.893890913556 -1.1453567999324452 1.1230705564681338 57.05509626790064 0.5250722718964232 1.3050447161061685 6.791840914971965 5.249388825630482 -1.461571835598578 -7.415634513268563 0.2772664261580423 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.559587671359938 -25.862416359865712
1711.3357882059163 -1.4409822011729414 1.4308568352095323 57.796560034465784 1.309402287865 1.4028516230754893 9.167302640876118 4.685657635041434 -3.011036152926531 -2.573230555037913 0.401924448927889 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5506745311015966 -26.31730770438283
220.55123310578455 -1.137357170789903 1.0743969567205944 51.23019744551776 1.059259085543254 1.488823916066256 3.6954046201623685 2.3194250819656235 -1.6430647615248795 -3.799561749430561 0.23008423330060399 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5531809308474444 -25.738967946481537
3651.739691360711 -1.4824169473892463 1.1984574640487788 54.360251854969206 1.1683031895867508 1.5531112760281736 9.714371481842024 4.454177010861182 -0.9889976259135889 -3.10648506281974 0.43640334249966617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6086436357766001 -26.604427234543902
2541.129258885604 -0.681273803790875 0.8472833528481868 80.66589233717694 0.7688464969519306 1.4696676244894664 6.386993953959541 7.540949543628375 -9.84806966946432 -8.678101386943467 0.28179766160097847 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5515771767815009 -26.062489524517627
1986.1632054312938 -0.27098572459020653 1.035641413241198 72.67388322563616 0.5135954370418231 1.473271295069135 12.52670831076457 5.3886225306388695 -8.169608347158974 -10.632052702611636 0.3140741937895304 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5600393570288217 -26.042456740906907
2007.9984260443116 -0.5125338828845494 0.7527549784672174 79.34473540011204 0.2351283356276653 0.9469619460781722 10.38840557504653 6.386293211391231 -8.885625120171056 -11.828689597362668 0.48833322420160746 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6423062745973849 -27.394770830303546
407.5913515202136 0.11146942747989508 0.5470176335593634 83.74122580028141 0.5451085204142919 0.9697584822604717 11.902254549764924 8.341029340943077 -12.931951697207847 -6.961566052363237 0.47310033475138596 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5775067051633431 -27.50158645978322
170.18811995102587 0.045911956361479156 0.537342634904301 77.70841225523388 0.8200078222470863 1.0953795984105466 9.189386769674261 6.372464166756249 -11.786158162428123 -7.573885512473399 0.39530560705894197 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5771250258459517 -26.93910708119642
3699.748327356531 -0.7256460251136203 1.0793193889049562 68.2566607663593 0.5622055976640891 1.1281608733578994 11.093315439539982 2.642459546304647 -10.777713901290138 -11.25133912715787 0.47095807503732445 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.584124020410643 -26.95256455823981
3397.4616914021794 -0.06741535047231495 0.9344170687285898 72.92589715843599 0.6982131263163907 1.3025770790690832 12.610178856934022 3.7774524385504114 -11.06367416074649 -12.922476965402973 0.4811578183135419 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5506883331363167 -27.15040027879675
1349.312081311516 0.21320726242827792 0.6941147052045404 82.09778612653393 1.099946157889454 1.162215955134955 12.331837390126264 5.855505043365271 -13.393641169535778 -12.207776090488228 0.2420871173146583 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5716251385757234 -26.092783383634377
3779.8490642909383 -0.6224822040179303 1.0286394909424361 70.03629185001303 1.2380411609190187 1.2566311039578582 14.823000472233236 2.8885816622148726 -11.756242955672993 -10.159222461669474 0.2947920306386393 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5784609232524984 -25.97465280761267
1808.575299272853 0.3376268935279949 0.5167213928376938 84.21898657201447 1.1732435467581197 1.340308074795167 11.023532231038779 6.5244612171141645 -14.174124622385404 -10.7719937451775 0.20039498190461105 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6559937607999914 -26.232323107573055
1220.419227975096 -0.9085083181974667 0.5116833686341045 73.53297938237418 1.1348005863872015 0.5852394941049187 13.49472395574104 3.457277089703907 -11.42683065063185 -14.10417806769889 0.1920117439725999 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5543810789293794 -26.218956681226633
5331.373896195395 -0.5753399913949051 1.1177780126459191 71.33883885005274 0.9252124830502048 1.313743303234707 9.51806205436751 2.898472119763164 -11.72402013994343 -14.264764685920458 0.4032434272375653 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5541563816419787 -26.42157868076439
4569.363008422057 0.5360935710355199 0.39317488219646274 68.94850196547637 1.0155716946895603 0.5791656397189247 11.592668704364456 2.9653841064728597 -14.0229516209478 -11.89331732565585 0.3741103884093099 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5510561922094556 -27.115746559227706
2165.21899058567 -1.2341861585685918 0.6316661813014304 76.96748139081122 1.5369885419153895 1.0136082520030785 13.1868795734616 3.6214876537508203 -12.648907652532657 -12.75837588744891 0.10189103272042861 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.617591766007009 -25.819063059107375
6286.521467898005 -1.5860038318923708 0.7073854070469857 73.16516897952035 1.0713814550520382 0.9724199355841059 11.677384034199715 4.30996909735986 -8.65045094087855 -13.671893729948836 0.03506072396376771 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5507044311332702 -25.590461899287053
4235.206071566674 -0.7702410457114928 1.0665359962230925 71.82429649880785 0.7135908642858249 1.085733796481987 11.138942564582072 7.7136034987281485 -5.794688089557436 -11.614027035990219 0.34951548426369156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.588544944375212 -26.17234563978625
3346.9086238019186 -1.6746107700790565 0.9830940791271849 71.38888494239144 0.8937110445236918 1.535076068953632 5.746374081253799 5.934968084564343 -5.474143886460954 -14.479826509385349 0.16396749589641246 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.560053678895974 -25.617411484727295
1212.4971514828508 -1.7722723464762997 0.9372576244886008 70.77986095971282 0.9438174087634578 1.3186676493880158 4.5019643486263305 6.3191597248748845 -5.596606996043917 -12.664957239804377 0.35636770982222093 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5496072939900768 -26.286396953050176
3030.7456354573865 -1.5588317746865674 1.126956958022263 71.77522433288028 0.49226712740007483 1.3015891713720216 13.329394730920002 4.428466082722727 -7.455454681626607 -12.605362679577814 0.4682003667783266 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5630605687153896 -26.901678622486823
6070.597578806756 -0.7922655317044787 0.34459505524945255 74.80251412317558 1.4002696624348003 0.7747047239711184 6.754081418799299 3.295455109705837 -13.117776511191263 -9.769103718572872 0.09874285962269368 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6375666353066791 -26.370847406614082
4937.39179709529 -1.4754210492792148 0.5164865939363205 70.55006600527585 0.9984153090152521 0.5378709092896068 14.040750800981515 7.340509337433797 -5.176795458710441 -12.395140516172068 0.2687717421468582 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5521721304753462 -26.435839667916486
3082.031360286952 -1.1967594970574362 0.6899844925390146 70.69011069290737 0.6878574279452497 0.7078375428199245 14.157376854264875 6.348361783450714 -5.623138973112026 -12.748914605759385 0.3449237199445892 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6233630041168174 -26.47076120489268
1607.1517776607648 -1.4211634716208805 0.1680071744451498 78.09664655310587 1.1216277697063541 0.7597299463377617 12.227167467947353 6.240486135865756 -9.37604131020738 -10.48373456447757 0.021319224833501065 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5785876024322627 -26.92265197444723
1907.7621085237793 -0.20917271995426479 0.8444950223664711 69.06756805869124 1.04101134441581 1.1184952678794033 13.02938034044408 2.592158720619244 -13.828127457044252 -6.4746853239916256 0.4214099177878843 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5747800154642047 -26.719701039462166
3298.707010512371 -1.5601886467813002 1.2415001896483928 59.41674848740833 1.0374721121072221 1.4335957078913166 11.902787328058873 2.1112535600605393 -6.6603122008093525 -11.940045812628542 0.4326551222661166 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5657736283495475 -26.56148461702136
379.73005080532255 -1.4905996846018927 0.9457794107363554 81.2119513464274 1.0964293288728453 1.3875496323340346 10.500305559718734 5.1817152966994104 -11.611533533162671 -12.156876636826372 0.2813457904608278 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5650660229314959 -25.982111308013586
3180.919163754804 0.10559163242635883 0.46971953654705545 74.3509634913577 1.1407249347571347 0.7644436541188234 14.878334389463266 3.9375072665627364 -12.525296532314417 -12.543224887420077 0.16648647639943265 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5621103169574978 -26.23260233089666
4596.540721670749 -0.42911021719857256 0.7738928096827777 76.66473197048921 0.2462673387156047 1.0586757733631804 10.413761562999488 4.276888408673575 -10.25962380456017 -10.868465475677858 0.3959342434889586 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.588139693300155 -26.631161439649514
3617.2875902820815 -0.11029147820647989 0.5216735937783628 73.91002468297422 0.7854635773214292 0.7872404159337513 7.3676060775191035 7.50359448923786 -8.730645526978861 -7.1720233965010145 0.38771821498444947 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.561760155375075 -26.923930798204847
793.7597737609977 -1.118034458355828 0.9298055379997419 73.27902679088551 0.739172943804968 1.082900262618911 8.354572383536512 3.613806231583742 -10.959524020363055 -11.234583344361337 0.4227190637565952 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5940949865914023 -26.658835730233346
4701.943784522247 -0.4949032781020768 0.8927270169219629 64.78833257802306 0.895630283434291 1.2484120173232456 8.551595861272997 2.289437980689218 -10.456233466401045 -12.4493299664332 0.3177689188772593 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5535352752794347 -26.15628009706199
173.64750274587794 0.12458631347236926 0.7187229534084326 78.07814366042749 0.8486935153810434 1.0391332790718015 10.035367834893064 6.921518163124044 -12.175188903023765 -5.637501644242262 0.37682413631002587 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6522926318165567 -26.58803369711333
4378.516849766529 -0.0701462710057803 0.7530278667095371 79.33712034308755 1.180929913656859 1.327470698215445 6.879686675777789 8.576308135208478 -9.697467303553138 -10.673368255950496 0.17696215101844698 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5495073204737607 -25.846097401463066
4652.313334295202 -0.9502037288864258 1.0492801848870237 61.99886278237212 0.6315703071077337 1.195260158214356 6.888455221926549 2.2787638686858163 -6.070522734780326 -13.153309011516349 0.42488450853903087 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6382655237659252 -26.594784258034775
3926.3152246431546 -1.013268096797828 1.0169082773493934 68.10434096717334 0.6460084284836782 1.0728244737141406 6.422273141422079 3.2917245360499465 -7.250595734612419 -14.394902587130748 0.3022404486065496 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6147962089932548 -26.009010728236127
5131.992545587814 -0.5904943560342337 0.97726270011978 65.33321561439242 0.9456534061877179 1.0178614587969457 5.80832343678653 4.325280794248659 -3.759742410672345 -14.83249855396393 0.4279037193169196 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.559845470064942 -26.660394058554466
4796.739796503214 -0.41260847435583603 1.1024240913007264 69.81151062395276 0.47771261796851217 0.8797971479477581 14.068760097281308 6.267642919281795 -3.1139179395557246 -9.480356461355917 0.4519409172464771 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6112460146003375 -26.768713868009154
2718.362263467879 -1.9921735764945423 1.1904952282191137 76.63199844828657 0.486075933491098 1.4644383481503116 9.183611307834433 4.907199195711689 -10.224944303388913 -5.838113416699235 0.23916083421600834 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6095713695383009 -25.711343406617313
2049.471331255165 -1.1236805992365664 1.025397497279931 71.08357244176247 0.6468724317375445 1.0210896795784363 5.925937073707479 5.334651481187928 -7.23908240476912 -7.383935155073548 0.2375161136881327 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6662628518248266 -25.78903891594514
3433.34690694424 -1.210213399195817 1.1364920816664321 65.35540829705555 0.8301835572147196 1.3795749393347387 7.901636398573204 2.9477675060577084 -8.140225178932203 -9.90081680532301 0.291297328553905 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5515341635788382 -25.904789065769787
2278.8944729558466 -0.4296074348893071 0.6183739593136787 64.5600432931804 0.2583209065716629 0.33066884110270595 13.664028325127454 4.732730966817032 -4.637088291882982 -7.397642202729981 0.2888523524339333 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5759194774516496 -26.343921347413477
1486.4390387528924 -1.837174014809112 0.819914214533595 63.202640810231806 0.5999674668621584 0.7447592997842803 12.25050373421565 3.8070158965913707 -4.71081374397246 -12.793268932202832 0.046088192923239464 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.571327275936931 -25.49340451023467
800.8708481188609 -1.4567347632256564 0.7342745970432426 61.98745206390496 0.6120633166186039 0.8132541588631278 12.609887064813712 3.054848049668622 -5.713447910763989 -13.26834952114178 0.006424451126274006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6684224904098515 -25.507929715675022
4554.763733253682 -1.5253212781308192 0.633712390906885 72.92690140539116 0.5068509482030956 0.7550928035376473 13.179158044855598 5.697025895227201 -7.216959409921979 -11.115514891055486 0.1899789880625675 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5672814167087918 -26.023565312723154
2911.369458522895 -1.8175276092029424 0.9465453001563512 70.00914494793618 0.3800196137006962 0.42233867170296885 14.882319579943763 6.122197494969375 -1.5964127783721231 -12.342563810196946 0.4744525204356195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5999039682922855 -27.070637281522515
3352.2982933064677 -1.2927459241966317 1.2395213195862365 66.32349296221545 0.5761885085732262 1.4253432221987792 11.663506523850545 3.260870035338681 -7.168600635103875 -11.3232497343595 0.2113643478316587 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6432048714626608 -25.613004806318155
3738.706453929573 0.8949999340606083 0.6131718662610712 66.99017906768212 0.5891536637427427 0.9368961733210405 8.676020690467185 4.68934127930595 -11.236835961541399 -7.432054882187141 0.49952409808702075 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5531975959350955 -27.709895851036674
2726.7698513029163 -0.1730102537874374 0.4635469774021725 79.71881238795218 0.4005201229536075 0.8272533428964787 5.461667456803346 5.363160800799626 -12.153105677746353 -7.773814825017562 0.5636217861295293 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5615882614430407 -30.078723228179737
3442.993736665022 -0.2158561357607116 0.7357415800402486 71.5727314867906 0.6607019388309916 1.322265170394192 8.445665108354666 8.130105001748529 -8.222530677452477 -2.5975731114958815 0.38231884247065606 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6046273272405978 -26.597406656777448
1223.3183765568824 0.024548845493064242 0.2835375370454869 63.55405293021096 0.1831968236952339 0.5420431505561305 10.05690748186235 2.5601112287178807 -11.513769170037897 -5.514072639654067 0.09497308356651793 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6254671800474181 -26.551510617046514
3003.238532464 -0.3273205797115857 0.288076039517122 65.17053848404669 0.502909497144397 1.1732292982635613 8.803272558391946 4.452607945418052 -7.395414533754122 -2.6263205897432798 0.1962301113590263 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6721675675534748 -26.774435638141405
54.27747972474199 0.6756445668242224 1.0650376279678235 62.75237338531748 0.8819914163035351 1.2576587023726606 3.911109330297789 4.605153848368355 -10.702798219461506 -1.964348683083882 0.15230695491240262 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5621596244082933 -25.539351523393506
5067.442612962928 0.1448900003693372 0.3033123642801065 65.88122327625314 0.47468564013430736 0.5508906846578923 13.388841868161919 3.5262000600710435 -10.429420230154232 -3.257536805783957 0.09976738780785645 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5538098944041505 -26.496130031979018
2364.4142389511444 0.6022423486150994 0.6239352053614217 66.10738990342509 0.5357291831343293 0.9062062047152964 10.055696301020106 4.837388779509367 -10.486696291500955 -3.8369718385197835 0.09090474041456177 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5807713783968251 -25.806634215984463
