luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
3149.9710876082368 -0.5007529596626021 0.6441919635935952 -4.842054516549233 0.5026541137255258 -0.8739010377961621 -13.61868315121854
2183.9406884009354 -0.04402000996552857 0.7886774701777819 -3.6959250755868096 0.42603555621013556 -0.8400852623751253 -12.7108417576998
2479.8951030755547 -0.43935890559137913 0.5864239305406986 -4.7778189633939165 0.4589609745036096 -0.886198300511097 -13.214070537177616
2501.603216320986 -0.079232299866423 0.6188791506801709 -4.55529932045083 0.46408987603899465 -0.8281465192002181 -13.21315370149726
3038.2100999174704 -0.7575289246975405 0.625333818331501 -3.749036493125318 0.28924146857389504 -0.8970456608681844 -12.243144170103694
3290.7102967073824 -0.2964197339215884 0.6130867489884732 -4.541439227728883 0.2941058631551532 -0.8265589044306786 -12.27765675415397
2186.6035831167956 -0.6557258056074475 0.7326168995370675 -2.5165793277137065 0.22251416057895254 -0.9274733309998507 -11.898273724243653
3098.07760559767 -0.8070593372145314 0.699899002885257 -3.5835320759157026 0.19043663815180778 -0.8553541069871539 -11.848150259531101
2118.03830139506 -0.6637415912839013 0.7075209906466772 -3.2831224095486515 0.1803687811458319 -0.8958289619155583 -11.813152066510556
2551.847101802865 -0.6473787017566608 0.7340163376995072 -3.1509149686810485 0.17997856837329018 -0.8416060570558478 -11.781990945035288
2252.9456476259534 -0.5963564973478274 0.6803520295283757 -3.103923562436294 0.21751834732621714 -0.8274002337721601 -11.945370049312638
2861.4415612748003 -0.34784045492093973 0.7732077503737308 -3.7215039502750322 0.18885999422906213 -0.8268608804737 -11.763106344721708
2969.6863407249252 -0.5878768625555251 0.7499835272765782 -3.2374375718652497 0.1810325392407793 -0.9238456097491283 -11.767262650928123
2562.8594093327424 -0.6229753757697405 0.6420009067515831 -3.862349410618304 0.23144112172054887 -0.8510003745538315 -12.034703590238822
1394.127814478744 -0.011674930346163404 0.7803272599550766 -2.957165438798266 0.5376313610218335 -0.8401863971972977 -14.156590938991869
1266.8224156943297 -0.3316709411510379 0.664959868922921 -2.27027594960357 0.3954293213456653 -0.8351106827409703 -12.660493984614247
2384.320346779493 -0.1830357858549605 0.6796097301072528 -3.2941066576235407 0.3238742152159103 -0.8968928676482048 -12.302525780641846
3109.163118927443 -0.34190952308610156 0.7975473283933169 -4.986897326971753 0.48310470129836297 -0.83149793499855 -13.19625845149234
1762.1288416831503 -0.8120286327082414 0.7941965110382598 -3.1060172012892453 0.33268748178805885 -0.8750435921662227 -12.2120482844101
1558.155413434638 -0.41806695038286534 0.6575773323279028 -2.964345798802672 0.5635001471000796 -0.8319110791883279 -15.65993083056441
2742.3774826682625 -1.042263195666872 0.6599178012954515 -3.9122468969633157 0.2533238311405263 -0.8284012384966524 -12.077512256310142
957.3419423292698 -1.3755199441098087 0.6920856135406653 -0.6256444736831277 0.3097117275451909 -0.9145042056453304 -12.231859209963238
864.38600820054 -1.3210695573563331 0.7171061176533543 -0.7928660637654596 0.25622437353974836 -0.8255909137913714 -12.01709594864857
1188.7450814247131 -1.3809864521026611 0.6672050458179987 -0.6224054098129272 0.1664538717985153 -0.9110517954847049 -11.827400749360045
1394.5020704261558 -1.4992876402715658 0.6618831395178136 -1.3166431731608048 0.24886193298432577 -0.8579580787281109 -12.061097715269318
1318.1192874908447 -1.4095695912837982 0.7237615264245012 -1.6914409399032593 0.26873173828125 -0.8261700239478319 -12.049876251561491
2155.3601510002086 -1.3668102257261414 0.6861342141674317 -2.743210051918557 0.27934167062012993 -0.8781011755303942 -12.129679618139606
1534.5164306575587 -1.4667798664824996 0.640444495126795 -2.2011005782443496 0.20431218974254034 -0.8974672784204403 -11.960229041258604
1209.9517583847046 -1.3176662027835846 0.6385676373245935 -1.688196063041687 0.18281808478832245 -0.9057294768596748 -11.90599983289504
1253.4121567454001 -1.3604086950124987 0.605792796351147 -1.813164257390691 0.19196281702518642 -0.9158604436678623 -11.975462935206439
1340.1530975630221 -1.4627612804857433 0.6176906171930299 -1.3985381546014795 0.16049772751364597 -0.8276553949851716 -11.879037091461571
1130.9867699170118 -1.4728279114667582 0.6623195816151933 -1.2290830063533607 0.19781635509021464 -0.8277337411758855 -11.914039449518501
782.5023805323042 -1.493707386416298 0.5632338289863751 -0.6316800365411925 0.18094432500857122 -0.8414888448686565 -12.011267249813267
1470.0449565534896 -1.4182249158430775 0.5712212752102521 -0.9545577298177834 0.1610818255336067 -0.9150942462659036 -11.94923434500007
1279.8852638033147 -0.8814733235303053 0.5696411137221613 -1.5300802345534081 0.10216014429470911 -0.8782765831103934 -11.817821446306713
1622.6364374160767 -1.249745786190033 0.5846502627873719 -1.1793017387390137 0.06122960085868836 -0.8557557079823693 -11.711307781642962
1625.0599421109405 -1.2098641889928465 0.571814552585154 -1.2646173833059975 0.10822361025459162 -0.8726727055154508 -11.82741426678248
1345.566999543783 -0.9643083081502508 0.5906271458212243 -0.7979728927740011 0.07597862818247332 -0.8571217356664262 -11.73161318834043
1542.3981890968066 -0.9337398926916497 0.4867906200004659 -1.5559624605299351 0.275887244032742 -0.9060417530349167 -12.421278314269655
1487.7125656446008 -1.209163245774095 0.5167150607574776 -1.797508964092068 0.13642794856111687 -0.8593911494408542 -11.981223962765242
921.4765932394097 -1.0699004384235942 0.5116180065961956 -0.3173772917458715 0.1976831542563351 -0.9045616509694986 -12.141655383066974
1094.041291170336 -1.273182729796188 0.5606576278286698 -0.34900307569279665 0.0356631800203848 -0.8488789443865485 -11.699723061478332
1492.482918790713 -0.6677659686575417 0.42883008552499896 -0.9805216290886172 0.12389501060159858 -0.9170834436277427 -12.125250455135786
483.97373669148936 -1.0223888693956917 0.4779549067097368 0.09698244284937552 0.2273080912334363 -0.8511977456742735 -12.286432228690556
464.59793461251655 -0.9802953987918699 0.46000490027219754 0.7340245168499244 0.0987506747420039 -0.8274166698147162 -12.005206926832024
1291.0251596969567 -0.8717942228663902 0.5717762303266863 -1.1009801553403604 0.16571936327851136 -0.8439137220586724 -11.95971024845457
1481.3887920534564 -1.110628603193053 0.4707208943544223 -1.4684429728285893 0.24546181163794584 -0.86582008872782 -12.35456161660746
1420.9881545421713 -1.000721333403228 0.6304001239338853 -1.033914761249171 0.10586097745956756 -0.8513948007583452 -11.73682958571486
2325.001690634521 -1.4461828814302593 0.6690447713020017 -2.510410923188606 0.040554893184820535 -0.8252403341889128 -11.55493780758479
1996.905784752963 -1.2084995939267253 0.7556598488398679 -2.284342044039855 0.07027790957573431 -0.8278407594513504 -11.51200749005523
1853.7625639772646 -0.9361007007366849 0.7262121108537133 -2.7452578467832707 0.22287030572698804 -0.8459828982248346 -11.906457473138436
1830.5342197418213 -0.9983652234077454 0.771610934910879 -2.044832706451416 0.15696536450386048 -0.8377757892373273 -11.684863836943972
1022.3343968391418 -0.9953599870204926 0.6376852260829039 -0.9585553407669067 0.1900658439874649 -0.8256900141040037 -11.925968822390233
1631.305839912644 -0.9203762032235139 0.5978509529349736 -2.1543126606996688 0.2169554186729791 -0.8284466859730073 -12.05497814792209
1183.9616297741134 -0.9096861980047435 0.6961737362595666 -1.2220815848049966 0.20606402433367246 -0.8279397317978259 -11.894364545453188
1258.3126994574134 -0.8842929481353821 0.6519421248731065 -1.0591105010201254 0.12270831668529683 -0.8287799425895466 -11.744743405667828
1122.8122886373287 -1.2052059356715907 0.7093340219087331 -0.647632083658217 0.044334415660865927 -0.8261913777764295 -11.513156998731825
1377.9886207304305 -1.2484384172373246 0.6534233187425441 -0.41867890081201686 0.014695070926633772 -0.9070188737327253 -11.527537978965526
1524.1256547096853 -1.3325045893881495 0.7012356811327289 -1.1669871171782376 0.14287538573381042 -0.8708248435839303 -11.72921076840232
984.856401656772 -1.2480845873651711 0.7781181514717193 -1.1357248654827456 0.13913582932952356 -0.8796807882221036 -11.63619566950988
1048.2496151419596 -1.2937270204866427 0.793490050343485 -0.5564978357738468 0.09590379405336498 -0.8350256660218044 -11.525723516369288
2745.310797140687 -1.3691697325219923 0.6501347546996579 -2.4324797564446623 0.011603396816630744 -0.8835931812532261 -11.526319690309103
1731.001081439166 -1.3514949449231417 0.7090611092997933 -2.0418680109650156 0.14309045427617612 -0.8277590867467679 -11.72051730711458
1914.757564979112 -1.2873132376257708 0.7206628218294692 -2.8696718251304345 0.16987125870583522 -0.9083516873230668 -11.771562918627753
2026.1687857305913 -1.2567783711770457 0.636516575114688 -2.863678670170822 0.10832501487510858 -0.9099824536134271 -11.733796815146771
1818.2484162739804 -1.3862509308557303 0.607146432094711 -2.3905384898170654 0.09564315084695044 -0.890479414845159 -11.747826004063015
562.3816530417718 -0.6971051144751795 0.7280228346730627 0.772334514453636 0.028488937453870218 -0.8429531987781379 -11.462225130429605
547.5694232030893 -0.8521083128977518 0.6785586399205402 0.8229394103739267 0.0940600186353799 -0.8742131879133199 -11.649052872710646
372.53210138724313 -0.7742407232976912 0.7406797107460498 1.0684414228324375 0.011014416493302676 -0.9033470548276646 -11.416582652424541
318.7224714500333 -0.5347778490914086 0.7955956086680164 1.6744991044693611 0.11210658610288429 -0.8260181232667654 -11.558251736179932
218.16837787628174 -0.5715329647064209 0.6623678633518361 2.765907645225525 0.17104618227481844 -0.8883549042346597 -11.8449492914861
203.90386552297437 -0.36158739894161496 0.660989487930119 2.9368093183091784 0.1868508245489648 -0.9233000016453066 -11.886893796197553
414.9699103149303 -0.5868065542034682 0.6809357432653667 0.48901334205070146 0.18882585233120866 -0.8593396506620401 -11.866900586331822
198.9383949756699 -0.49615206446426985 0.6699267544586546 2.915466608700676 0.22183859142461756 -0.9225561549145324 -11.970639773102898
82.6393876169408 -0.5663190006358585 0.6877086660487501 4.070293114466686 0.19788468302123843 -0.8348218317909892 -11.88249892392956
468.39249387769473 -0.8174892062961909 0.7152036653378566 0.9254683585220036 0.1598610352832143 -0.8558981036515859 -11.753249131788378
1271.6479301452637 -0.6967155039310455 0.7776069995126192 -1.7150717973709106 0.24022261397838593 -0.8310184363902795 -11.902393098214013
1241.1657247457158 -0.7507505180315477 0.7943978323543549 -1.7307375457869338 0.22790031856655454 -0.8465629717673119 -11.849197713542722
1069.1083902726714 -0.7121051086433882 0.7197942148682657 -0.7612056375215506 0.11588679210400754 -0.8318335742434128 -11.646701684192188
2910.7296945280978 -1.4587349434977575 0.7782836206513216 -2.6554585896250384 0.025241236770216748 -0.8695115989361003 -11.402636433189548
5410.918235778809 -1.0769395530223846 0.6351471822482735 -4.850626587867737 0.054135576009750365 -0.8895784600176757 -11.625212709852082
4165.530749356269 -1.1577839152958924 0.7906384221650534 -3.886750406973903 0.06482087325729684 -0.9001374545552124 -11.46534452838732
5199.60725275321 -1.0804209081025349 0.7633702052716874 -4.603203111011364 0.0027823388681840148 -0.8728140836947957 -11.3777651453209
3584.6635841154734 -1.1821938337249118 0.7717514526392918 -3.4488054643914245 0.039394579284956835 -0.8377868848290172 -11.435513102714827
3589.169171728949 -1.066966098440014 0.7379924469039204 -4.000938103402888 0.059687310857282995 -0.8473156507126918 -11.510221984462778
3363.9882611279063 -1.2473633511718043 0.7293508339709921 -3.600443968757694 0.1345417769625985 -0.8480454412018963 -11.6776278472279
3723.462888248774 -1.3991163682808778 0.7176062415686147 -3.938085163301481 0.14241771065211603 -0.846057972656647 -11.70907649459662
3583.8236358056242 -1.3289229066801065 0.676192460581053 -3.20728486589722 0.050655237727366166 -0.8926013600300934 -11.56513790888172
3925.9908010232334 -1.1756857099317526 0.7599708622670838 -3.730816937941804 0.06091868974405021 -0.8749520830954151 -11.48898408488096
4141.773563974925 -1.3361356355321645 0.7216386289417485 -3.935769350209899 0.0032580067637964145 -0.8282597137772343 -11.424089468404144
5011.757475892292 -1.2366674295343023 0.6397573051673987 -4.981956428089887 0.06255394061240237 -0.842611277804592 -11.635364503468875
3162.155018376209 -1.1452849783089452 0.7890827673049327 -3.4309316627191637 0.12713984413102558 -0.84278417852528 -11.597880243701246
4127.718495190979 -1.2928809598341682 0.7221718771781792 -4.013951136206118 0.05831598013590082 -0.8472134166405874 -11.525227047204076
3506.5863784390745 -1.1645166605851727 0.7073073264717828 -4.51967403279168 0.14772087450868465 -0.9104912635125981 -11.733409545370899
3285.5394010314194 -1.1479350496028782 0.7963295684100652 -3.6814642805380746 0.0162976208536569 -0.8621610515431066 -11.3684448525299
3188.987847616419 -1.232476829356822 0.7392987855818395 -4.244833139868818 0.14477029805875463 -0.9149249980848249 -11.690245396514076
4269.2041087141815 -1.2162615345367773 0.7505908222666342 -4.52829776384232 0.16913657370271915 -0.8871601256308154 -11.736668044117964
2810.935856654324 -1.1426668162437195 0.6142759150210068 -4.227315710316101 0.2567357281986881 -0.8714798316874778 -12.149967969512318
3459.9878191947937 -1.192665159702301 0.7015461426455836 -4.400705695152283 0.28501816291809084 -0.8341900222489341 -12.130710488886512
2999.605060953045 -1.4247143631035102 0.6728403056353733 -3.621007869875929 0.2716745457619988 -0.8845012542308046 -12.120310812893322
3381.445114506441 -0.7921141932317287 0.6440746423367667 -4.572309023909571 0.25455860015135273 -0.8329848493988278 -12.102145298773767
3593.8135262043875 -0.8612179284677249 0.7237911764949315 -3.9949237377558653 0.24091532692818243 -0.9140058113387108 -11.962196989823257
3259.124465773168 -0.8564112734542508 0.7571662510133909 -3.8865425218039418 0.21383407169618682 -0.843400927032727 -11.847141882671634
2530.744817424015 -0.973343880074238 0.6241783094444046 -4.1638944199932055 0.26621111307037204 -0.9225758920735049 -12.166551299181524
3613.7441861656466 -1.0094706480523978 0.7332937112578268 -4.808299481158191 0.24504005905791623 -0.8477387549109162 -11.964068549002954
2763.869878365529 -1.424542192141331 0.638001387506248 -3.963198268512188 0.16262844577036167 -0.9225969054939087 -11.856237427748024
3060.363272921385 -1.0171327814371645 0.6629561523232362 -4.556468759672015 0.2955849135332413 -0.8600466638750212 -12.215689092630166
3843.8287468194494 -1.305949464954005 0.6419322490311828 -4.514905118825709 0.20396257352674488 -0.8267941815433801 -11.957286414413721
3873.9239430356497 -1.474472036925239 0.5982732508933747 -4.685735015557773 0.33279824731487834 -0.8898946771834152 -12.448749468974986
3200.450837612152 -0.40260377526283264 0.6751840268107758 -3.2596415281295776 0.01089668118953705 -0.8277362636440088 -11.492956828691298
3136.8766119615348 -0.5611899112727303 0.5795138148198133 -4.401306563283313 0.24735209299434763 -0.839630520606735 -12.171842650925058
4085.243175644969 -0.698678138297695 0.7240577939001962 -4.218141329610922 0.041007745503067405 -0.8264200347227003 -11.489976514379784
3828.5365806783657 -0.6498596001561131 0.6932216496871617 -3.952329034372271 0.15373499789348632 -0.9005919587646896 -11.764387144094998
3053.2185933535293 -0.33350382324271455 0.6516164630651312 -3.84498252067371 0.14701150498172924 -0.8280435275834553 -11.800729556872438
3831.0424335225903 -0.40450902229406394 0.7169019610055098 -4.228039468050153 0.19740814776203117 -0.8872137978854616 -11.846723672780186
3498.4384946689643 -0.4605903736192045 0.7084221261790337 -3.792800513340671 0.17816444325592554 -0.8904490371387955 -11.80649223361324
2606.8562089011957 -0.15422706460162905 0.6580767976374075 -3.4797019586506006 0.1472682919467362 -0.8261096888916925 -11.792920107722722
3137.166627707099 -0.4026291150776997 0.6146103348773679 -4.596208574992084 0.2511538530668927 -0.8702806031575064 -12.131965562556516
3927.118906659148 -0.19217840611967807 0.6938731950926117 -4.742880384317204 0.14166048132206546 -0.8297344792621106 -11.73517093375253
4587.4702608430935 -0.4492073308137843 0.7328630292906401 -4.618442378005519 0.022162956286163535 -0.8276947439558459 -11.445257959654569
5093.586088677111 -0.2820390486956921 0.7031392574206965 -4.8424545085796264 0.020630090197656867 -0.8616531816186334 -11.476508688362346
4583.838733986486 -0.19100390395964206 0.6918210794353086 -4.29640797585663 0.014439523793834145 -0.8804603205570317 -11.478858379140739
3872.289478778839 -0.7649358808994293 0.6170415554960302 -4.465423822402954 0.141180504155159 -0.8258736171625957 -11.834120226992663
2891.985508797512 -0.4394279306989026 0.452322723970504 -3.1511339780792444 0.044073827275011156 -0.8267208189253964 -11.911616892377666
2440.8056139945984 -0.1353262960910797 0.4313052601347221 -2.459956407546997 0.024522402977943423 -0.8562846267135822 -11.919722316842698
2838.09525791106 -0.42134967735281337 0.5268742655826129 -2.8967889589416576 0.057411418361100315 -0.8613184055013002 -11.796986959060204
4537.400434709502 -0.24113878117112408 0.5965737245884893 -4.9638478493769425 0.009309277549792523 -0.8584069070643906 -11.59678487302725
3100.0160051671814 -0.09150917660277336 0.620782579968419 -3.1466839238906363 0.0466801131208245 -0.853250112684091 -11.6307166320605
3608.558141975594 -0.21409182928079007 0.6360320035567791 -3.119922841165081 0.008124874680750417 -0.9244463655428479 -11.538956934576738
3348.8117804249096 -0.03313619223124009 0.5187949152955023 -3.5657662771334815 0.03557720565423636 -0.8274357179843489 -11.769482520010614
3306.298145001148 -0.27140099843838295 0.43827355401810203 -3.0844049708008527 0.01814340415177253 -0.8808692585344794 -11.893142174041683
3631.0359883581596 -0.1525527155275026 0.43241777440944096 -3.5537325649612765 0.08658029125949408 -0.9052281744694485 -12.037522716592475
3075.0831856173304 -0.3269343165074299 0.5676713768657016 -3.1309513087237755 0.11249420008126794 -0.9057736039362797 -11.843124831463617
3093.976812691738 -0.02487050849274297 0.5676493529666261 -4.099554166594333 0.14124831910661662 -0.8515486618360811 -11.907721099111729
3742.6331727696397 -0.4449900643964608 0.487081782427962 -3.927929531463037 0.12600166684627695 -0.8635934813284168 -12.011606952182545
2917.63108301862 -0.1790635268633065 0.5723914150007604 -3.768029435743897 0.14776495794841452 -0.827036391985847 -11.915552988372951
2880.0094678398723 -0.35779697858837745 0.7596978445733721 -3.0669948778687774 0.05034222493522171 -0.8371191397606432 -11.468804214403
2467.2709247885828 -0.3365552533427705 0.7204674537668131 -3.246789602723815 0.06286532536982993 -0.8656135107456708 -11.536054010919404
2356.4553754498015 -0.39533266575882453 0.7414166889047114 -2.3372217132009605 0.010271356675983487 -0.8427154843340363 -11.414454481259256
1969.0272647587096 -0.07276236064915254 0.6392310333885161 -1.9326407092896214 0.09518148097232482 -0.8952868502596129 -11.702206426982888
1877.2783162570058 -0.7248000926220665 0.6710043872787639 -2.2938372435120415 0.0290669962393686 -0.8735774901120611 -11.531094357428811
1913.6622405151854 -0.7573060903749257 0.6839047090763314 -2.437790599656584 0.09534416701192946 -0.8448569543435691 -11.64514665419226
2270.4784198897883 -0.7052601098261089 0.7805141374821835 -2.3936496865780823 0.09755531083370896 -0.8661017639530292 -11.542130213083768
2641.9070398154777 -0.6518883887844753 0.7793968477058038 -2.8995091806210653 0.034953081289960386 -0.8258524528813523 -11.419417513011659
1629.6292543411255 -0.3552705645561218 0.6533883746743872 -2.3659777641296387 0.18714130897521974 -0.8625854607746141 -11.897498610321247
1864.0937557971604 -0.471284971064283 0.7307843080733051 -2.565495437136928 0.10661619999030021 -0.8752045158056336 -11.614199858049696
2008.6171379978537 -0.5268781045604202 0.6853600576111187 -2.9502120387311734 0.15998877493123648 -0.8564999008822394 -11.788976470504764
1765.6583598467712 -0.4287182694330529 0.6793244419125541 -2.0222620703946865 0.10845123374793485 -0.825409649598327 -11.678651429396016
2269.2744148317543 -0.6735201447101498 0.7651888348296914 -2.3585321780235677 0.07373920146771883 -0.8562227603384032 -11.508907295237954
1863.0741243421928 -0.3511632184553486 0.7992598930819655 -1.6587883756444413 0.09901298336324243 -0.9089283008188861 -11.52662543135413
2994.534909725189 -0.7504855692386627 0.5126826377659002 -3.8251090049743652 0.1692848560810089 -0.8272848434365252 -12.066710069680797
3510.329027257551 -0.7427433534888173 0.5603629967184258 -4.045671821345614 0.21377008596223693 -0.8578615125289785 -12.103409377532849
2256.3554644584656 -0.8943867981433868 0.4074422281470487 -2.7200400829315186 0.15744870994091034 -0.8393651145518238 -12.251154368124638
2853.7273628459047 -0.7703537951889112 0.378266298480439 -4.301993710426839 0.2109621729344398 -0.9151043360582666 -12.459665594005957
2051.9566488401974 -0.7451259338867436 0.5700682791818589 -3.172848907227669 0.16125540142352165 -0.9251335063927867 -11.95145271744976
1297.0429761694081 -0.5391703042135607 0.7487872240975539 -1.2250309375301391 0.08106790348637179 -0.8277696646892602 -11.541075027097435
2500.92976824996 -0.6081607617423606 0.5330071335423712 -3.678256870687656 0.18710603724545213 -0.8614316756668902 -12.076656426419609
1224.6582381831347 -0.927580477173105 0.34365314240894734 -0.8838750754684419 0.15630444598365972 -0.8585213062322847 -12.410604935044365
1105.212384657309 -1.100172684238946 0.3300729661067853 -1.1581215426627756 0.2091602343056811 -0.8252698965684048 -12.585239287151065
1060.5184517621353 -1.1607913206414913 0.41699336408336113 -1.0018972035376308 0.16118148610595212 -0.8255856759474508 -12.238347110511238
1578.9110712566421 -1.1022776954520372 0.33440154971659214 -1.3767279397993804 0.17043321110782164 -0.8739966966681558 -12.47138710582703
1066.5194931791107 -0.9132789560130701 0.37951320887840806 -1.2578680664411621 0.10555150160696762 -0.8855275849670037 -12.200618891650347
1220.755863095056 -0.941439330590014 0.2921719945534947 -1.7827351539540706 0.2370559556308665 -0.8662327554959438 -12.783160187346667
1271.2513344506956 -0.9220700784041611 0.30558368903608896 -1.114667268986592 0.16177746307686816 -0.8380402525285324 -12.537105950684488
1727.3027612143965 -1.0886099782203251 0.2525919697038943 -2.1105410585161053 0.08015835942368173 -0.865682265075162 -12.541303061736976
1381.7498575514257 -1.1932302521488296 0.381218946056153 -0.6952034866240879 0.07061014792618413 -0.8794338133622593 -12.124176185344691
1027.5837148634605 -0.6564009432441147 0.2921160849256331 -0.7399845297406307 0.01994811102316714 -0.8374876600746773 -12.284136740598907
1482.9159235205864 -1.4311529910717982 0.23986520734740835 -1.4769472709557947 0.0031268878118390344 -0.8987678987154307 -12.446561967466042
1092.3090661648173 -1.446015166408639 0.12362602018309887 -0.9013211486437287 0.18427114916189005 -0.8315112885221475 -13.485341839156776
1205.7385795471546 -1.2021331023728796 0.18850192688903003 -1.2292220415614175 0.12087441486277174 -0.8379436083877513 -12.915580650233
1245.120884510079 -1.4376749843110823 0.329223200344968 -1.753333141396665 0.18633705208186868 -0.9064516479106595 -12.5267857213572
1695.9312527029288 -1.3577050044929162 0.11302639893406383 -1.1241627767684865 0.06796282419939385 -0.909373581990046 -13.31245707834573
605.6116672302745 -1.2924423327612233 0.1571270189332572 -0.19700608340368397 0.16046280402392368 -0.8497120585949219 -13.187584516021778
820.1537280034639 -1.3906796156290238 0.10376948315530524 0.09614897718069848 0.13442387433743164 -0.8949784553246246 -13.538850721195292
738.2658123970032 -1.276592195034027 0.14934945720108705 0.4970836639404297 0.018177056908607485 -0.8761983747488359 -12.941256095449392
761.7458305784771 -1.325023353835579 0.24121562882712666 -0.19329319276855017 0.047592506094368464 -0.8358722582856575 -12.522385323218597
172.17040054952423 -1.355243482749286 0.5110033370809509 3.44302865083554 0.1758055701139875 -0.9251702914081076 -12.08600738455096
294.22269791617305 -1.4751045795066473 0.35973867817012073 2.5166995017841103 0.02913095739510534 -0.8807997108506792 -12.100071645080234
347.3018407821655 -1.4970671832561493 0.15165835555554033 1.9081395864486694 0.08520663242340089 -0.8589084034790149 -13.054936610692064
463.7174410004848 -1.4271631043330222 0.3525173801952412 1.0339567467318735 0.012707417391567572 -0.8264216701348921 -12.089702017646742
866.1558171376198 -1.3604906257993232 0.35831212436217597 0.09185835344125959 0.04867887204266441 -0.8592324054322691 -12.140518175853401
353.1493544578552 -1.0475258231163025 0.3594237840733058 1.048232913017273 0.3603418874502182 -0.8442614229081915 -13.041653615633257
2387.253569919137 -1.4533550646989675 0.46315039820784615 -3.0795191995340283 0.28485907210947947 -0.8701504428668541 -12.497985233796024
1345.1982536209764 -1.3777335540026028 0.36191614010456863 -1.1957871423640158 0.29745893396515843 -0.9204512750948677 -12.775349091173622
454.8154412091487 -1.2851748119059907 0.36725210931498653 -0.4073442823849458 0.4777646711456487 -0.8635966855366181 -13.827893258637006
810.5285769541784 -1.4905956883228517 0.33265861378803974 -1.496226377158406 0.4487886272576157 -0.8523525109470692 -13.655644531969617
1433.3691377754278 -1.2553315116721215 0.3635698420998174 -2.072616472130531 0.45432930208086675 -0.8594140036010766 -13.616265124660119
2055.186122751151 -1.271630465137439 0.2901508969782278 -3.996592406851632 0.5644222015706543 -0.8253314876120165 -16.528398959305036
1661.7809813577555 -1.3920140909241463 0.3645731742391056 -2.2707054848331913 0.403380490834761 -0.8754648411148517 -13.254901541454153
987.4238718835933 -1.402786121934161 0.10619511478058893 -1.981735167312002 0.5666748786928874 -0.8252547569944225 -17.853130152834126
2128.8646359928935 -0.9677907153375814 0.41555908684649123 -1.8729522687591187 0.06977930522728253 -0.9162289973131486 -12.040880189147973
2257.381776196807 -1.0475076818367854 0.09981926069940453 -2.2816829832614194 0.040644246666549 -0.8395925630788752 -13.383507492551743
2137.613594532013 -1.2123655378818512 0.41655068267646195 -2.698972225189209 0.12950269825458527 -0.8279679298292297 -12.165133872714277
2144.803813100856 -1.4142612226201932 0.5561433740496742 -2.2009419204792406 0.03688363887417142 -0.8269903830201163 -11.709225546166293
2370.9502905548866 -1.4357810474704342 0.5196760833015504 -2.4075716947993717 0.03423414920340371 -0.8304337383469317 -11.765442058151173
2138.4647488594055 -1.1477207243442535 0.30874861837888046 -2.0773518085479736 0.0027435065031051636 -0.8282973720817838 -12.19976918453537
2668.063490804998 -1.2122498365312522 0.2505087177766266 -2.5234962263812895 0.05346756192425918 -0.8857681927062596 -12.496605374607004
2049.659950826492 -1.4043194206091496 0.5227120150491068 -2.079786753967005 0.053079135370348245 -0.8285549527001407 -11.795799186291152
2662.757858275737 -1.4018608110688124 0.5073117179960214 -3.1266766277403173 0.02916840607535772 -0.8521027152532717 -11.777998654854349
2721.0853053956585 -1.0465907317401288 0.5893187543363227 -3.234825803319551 0.03809389979160285 -0.8514444511360201 -11.66002363262658
3266.5168271681364 -0.9776231608809626 0.5566504110519667 -3.5641901135775536 0.11276392226203688 -0.8334487941312917 -11.861206698740117
2632.4578906906836 -1.0835534410991816 0.5610464413378682 -3.027765543086847 0.095861137990068 -0.8268414442087021 -11.818062671051642
3484.4062759232893 -1.1433528859573538 0.5525299075842323 -3.470352699510282 0.14508564160198803 -0.9123850579371976 -11.940773824826623
2966.5519012269433 -1.103655089026213 0.5249077405020837 -3.5393209273648845 0.04748466440978205 -0.8634786737567909 -11.781282869927445
2662.739457413844 -1.1579801253110196 0.44492646697916627 -2.9763107162743556 0.12333446776834159 -0.8461775248562002 -12.089527619005821
2857.0405465450503 -0.986771618328496 0.4335057050700769 -2.4884123823559112 0.011885568544556581 -0.9096633510620749 -11.892151555715168
2488.5378598908073 -1.2555585012402488 0.4530340708073235 -3.32334363840904 0.12747810924950356 -0.8536383875278818 -12.08196941105224
2581.043701112445 -1.2588282336725092 0.4715220052288875 -3.1153029768697915 0.0674141523831541 -0.8363354033752138 -11.918229613222724
3269.9651776840983 -1.2828849253913641 0.4864175423679799 -4.201159739791893 0.21001621210965998 -0.8299878451218482 -12.221369921330803
3510.7487440109253 -1.4236813187599182 0.17738877329071304 -3.059017062187195 0.02886954367160797 -0.8897107975703471 -12.79021217366626
4358.002781867981 -1.2391186952590942 0.35065020832621574 -4.353376626968384 0.017644001984596255 -0.8259843543162132 -12.103651427388732
4402.567870557921 -1.485057937124446 0.455251313314758 -4.372327217274344 0.09613327331874287 -0.8630886922128636 -12.009348190483108
3396.4974777583025 -1.331776752510241 0.3693582948415605 -3.9497549204420865 0.11459270092085297 -0.8347583533622591 -12.246018107813915
3747.3475309528203 -1.4714788318141818 0.4795743742130405 -4.245967322896232 0.09141129527951546 -0.8481365949179795 -11.951279111543524
4751.683289752626 -1.4583718003615989 0.25508795169840226 -4.418302027504426 0.06396781918694577 -0.9175713097983108 -12.499320092212407
