luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
71.70820103342719 -0.7264829291169417 -0.48199062226279743 12.582369014118724 51.18205958217991 0.26361988884737286 -19.60299487973156 -11.795360423479643
218.98890945915366 -1.1875063964521448 -0.4574181475105208 14.276340777168866 51.4132136554894 0.46343504755464227 -19.602618462638738 -12.836963539340468
218.98890945915366 -1.1875063964521448 -0.4574181475105208 14.276340777168866 51.4132136554894 0.46343504755464227 -19.602618462638738 -12.836963539340468
271.0738341823919 -1.2814589084687675 -0.3282608316530444 14.067200613225472 51.341426157871254 0.39026324031254994 -19.597331577968667 -12.323232000915782
206.35735832386564 -0.05040487346933298 -0.7489275293286957 14.683611654285448 51.029089660695945 0.5663598315224134 -19.59555035554268 -15.72955792746903
340.48004422139394 -0.8022631722670086 -0.7012717339772756 14.354884842058226 51.27802875464272 0.10086424939607712 -19.592134838381085 -11.371994910341776
340.48004422139394 -0.8022631722670086 -0.7012717339772756 14.354884842058226 51.27802875464272 0.10086424939607712 -19.592134838381085 -11.371994910341776
143.80818244105615 -1.1838741822567935 -0.07171818233473815 13.098113962289801 51.26018272512204 0.29770304985501195 -19.5918442579718 -11.912321342120968
384.29537544704453 -0.8799604758457804 -0.45690720546899755 14.371848507210562 51.53681257408413 0.3731572149130758 -19.586309772334697 -12.233465726006385
384.29537544704453 -0.8799604758457804 -0.45690720546899755 14.371848507210562 51.53681257408413 0.3731572149130758 -19.586309772334697 -12.233465726006385
82.51067951287271 -1.6311104890259385 -0.21926674452731199 12.15612453619927 51.17818795044024 0.11751208585160362 -19.584219271611907 -11.407938786594242
82.51067951287271 -1.6311104890259385 -0.21926674452731199 12.15612453619927 51.17818795044024 0.11751208585160362 -19.584219271611907 -11.407938786594242
197.04858598791594 -1.9042536323775279 -0.18374017570071466 13.295812494972155 51.89152148102391 0.2953827913675212 -19.583648650914956 -11.903910203382232
183.1605266978185 -0.33210833560057273 -0.4219200495257427 13.476884227322895 51.32082347845979 0.3121632596766538 -19.582627977160456 -11.966398076235997
127.82052859564588 -1.6458972146735125 -0.695889980550036 14.64598115725485 49.99537324568178 0.3443419094446663 -19.58256915251917 -12.098389453026734
127.82052859564588 -1.6458972146735125 -0.695889980550036 14.64598115725485 49.99537324568178 0.3443419094446663 -19.58256915251917 -12.098389453026734
82.30260105381562 -0.7660115132615128 -1.2914157817930034 14.854873318435583 48.943409142086146 0.1717253192414662 -19.58162619187605 -11.534840004546703
286.5913006203592 -1.5287700623477376 -0.4225245876807744 14.063295805263433 51.858853210062136 0.3171449832865835 -19.579568024573952 -11.98572672169805
23.59637797365144 -1.6533890600545698 -0.9211436705341658 13.873593942214509 48.45943465316184 0.4295008670309465 -19.576578151338577 -12.565850815145883
307.573839910849 -1.8885041109081333 -0.30518086843176473 14.119443928675558 51.37424110893302 0.1989215863318051 -19.568176809378567 -11.6051296244946
307.573839910849 -1.8885041109081333 -0.30518086843176473 14.119443928675558 51.37424110893302 0.1989215863318051 -19.568176809378567 -11.6051296244946
722.5840036356329 -1.9297353358980092 -0.4119765152987833 14.256217454223183 51.82234805597293 0.013153463860826886 -19.564987338588644 -11.201399426076811
722.5840036356329 -1.9297353358980092 -0.4119765152987833 14.256217454223183 51.82234805597293 0.013153463860826886 -19.564987338588644 -11.201399426076811
538.1670505602751 -1.6502509849078155 -0.27913145300815767 14.001900412746213 51.90349196716545 0.23027238824671667 -19.561747033612562 -11.692806031419853
154.90643321562027 -0.7257720164101136 -0.7008268128888249 14.169624056332774 50.48762067609107 0.28133428963794943 -19.561043746756013 -11.85444078218207
154.90643321562027 -0.7257720164101136 -0.7008268128888249 14.169624056332774 50.48762067609107 0.28133428963794943 -19.561043746756013 -11.85444078218207
32.92785009479819 -0.9201999897144553 -0.08682529017278284 12.568960741750878 50.487838691925525 0.4293942145965637 -19.560697238316667 -12.565104745858672
107.44190628206043 -1.8878585786203368 -0.34777207574975133 13.349454414829701 50.900572944454694 0.2875605181294876 -19.554086909045996 -11.876064032574027
188.1194248405511 -1.8060578926374538 -0.33849718730879363 13.570599301999746 51.785941080767785 0.3538518404202988 -19.553999495158887 -12.140983432442207
231.76541915596383 -1.974616829349519 -0.8220527514647102 14.75519131743138 50.45812737218711 0.24569833237862304 -19.552712547895432 -11.738942409630356
355.4484130177839 -1.9777429700732676 -0.26993808072059977 14.321462646150021 51.341622331526686 0.24729824538593906 -19.549959308147393 -11.743851608219762
93.6704932215851 -0.11326699440725951 -1.0228918235504998 14.250183856952573 50.33704230615341 0.5524989896267474 -19.548451410101272 -14.537219329700065
307.0067192079011 -0.9223617323887483 -0.3989578231872759 13.780180231647574 51.3885990732937 0.09834001997906705 -19.54686381449614 -11.36665597884879
295.5520225104312 -1.929311576367864 -0.11830036791720744 14.371787091254305 51.71876714446484 0.5579508532225225 -19.546402960029905 -14.857354466393115
347.1601888124732 -0.7884873843001847 -0.8194890613842567 14.767574597708641 50.99756855037818 0.11184432691099432 -19.544833314278268 -11.395556087234459
347.1601888124732 -0.7884873843001847 -0.8194890613842567 14.767574597708641 50.99756855037818 0.11184432691099432 -19.544833314278268 -11.395556087234459
160.99324997872571 -0.34615954894488077 -0.7336111840438528 14.240288008086118 51.152216803332514 0.475982048614663 -19.543075750665807 -12.959297430696534
160.99324997872571 -0.34615954894488077 -0.7336111840438528 14.240288008086118 51.152216803332514 0.475982048614663 -19.543075750665807 -12.959297430696534
207.6101250632801 -1.828819350331233 -0.36404745647100967 14.29901794521577 51.369260281240656 0.5197658541937106 -19.540727576449715 -13.564624763720929
91.43507172376923 -0.5223197983715915 -0.6160900854209883 13.261589732292133 50.69043437578211 0.2707655221318861 -19.540336242290827 -11.818773886527888
256.5736489834855 -1.9729174889151089 -0.43832894828589364 14.72877142368674 51.51754954474961 0.5272242308856901 -19.53977946291141 -13.717428971113605
37.046400946261954 -0.1307641229051879 -1.155319554814799 13.051665561269257 49.37806139810094 0.31464081678384753 -19.539584591090712 -11.975964082019813
195.08528700379316 -0.15943957296117928 -0.5652464506088304 13.569782287429463 51.165684261626545 0.21988673162877917 -19.529778177290325 -11.662901570353542
195.08528700379316 -0.15943957296117928 -0.5652464506088304 13.569782287429463 51.165684261626545 0.21988673162877917 -19.529778177290325 -11.662901570353542
402.77160077945024 -1.6482259413767237 -0.49902511532076677 14.954000622864623 51.24823348008389 0.39744226318655856 -19.529165998222943 -12.363445391833336
19.444154256562165 -0.9678419930736717 -1.4051805347910618 13.954088648532542 47.888713777999904 0.35465101874229304 -19.528175639836874 -12.144646895440253
19.444154256562165 -0.9678419930736717 -1.4051805347910618 13.954088648532542 47.888713777999904 0.35465101874229304 -19.528175639836874 -12.144646895440253
346.4547765197398 -1.1604864903789212 -0.47320150583511467 14.967424655971657 51.37984403448522 0.5245153247178543 -19.523691930524155 -13.659194310918227
178.50653495849585 -1.907627530667277 -0.44454342654947965 13.97781241653929 51.220443095706315 0.344825621861877 -19.51936852766502 -12.100512710837227
102.6165731124406 -0.945202138037289 -1.073757826190238 14.977391390768316 50.05541641091127 0.398439224526867 -19.51322226906243 -12.36915998718047
468.45562256797245 -0.8791719510721763 -0.6844037285379319 14.737204687739975 51.316276471730546 0.00952461265832573 -19.512484793723964 -11.194931565896736
468.45562256797245 -0.8791719510721763 -0.6844037285379319 14.737204687739975 51.316276471730546 0.00952461265832573 -19.512484793723964 -11.194931565896736
602.947908034319 -1.5322999353324949 -0.4774833080046861 14.8862904541486 51.55088186373101 0.26536752864731716 -19.50750331289049 -11.801036320794486
158.37299645194068 -0.44299203484245386 -0.8946266077246747 14.905312138498132 50.31151702103418 0.4182153589420963 -19.50665456745815 -12.48983898053282
69.0053178555106 -0.9566209652825861 -0.1539629783361729 12.092336440018173 51.57513498605778 0.16946220353240576 -19.503765816922446 -11.529207633830616
40.98852933738137 -0.8753045751874557 -1.1165812712432839 14.69022876579989 48.93588901834777 0.5594788547859402 -19.50092789137178 -14.969124699381506
40.98852933738137 -0.8753045751874557 -1.1165812712432839 14.69022876579989 48.93588901834777 0.5594788547859402 -19.50092789137178 -14.969124699381506
411.31466648835885 -0.6043954064409167 -0.4521977589676114 14.972998784655198 51.81728046304541 0.5539532682620948 -19.50086648193672 -14.613102619448728
107.71627867009174 -1.110843755094186 -0.5486810046770332 13.433051831844782 50.53123987477916 0.1635720964724517 -19.498903515760052 -11.514695538945489
107.71627867009174 -1.110843755094186 -0.5486810046770332 13.433051831844782 50.53123987477916 0.1635720964724517 -19.498903515760052 -11.514695538945489
27.875575296887025 -1.7571776085361226 -0.2944780680863204 11.809152201542389 50.93006847545144 0.25851754676381705 -19.497202630878505 -11.77897126959713
27.875575296887025 -1.7571776085361226 -0.2944780680863204 11.809152201542389 50.93006847545144 0.25851754676381705 -19.497202630878505 -11.77897126959713
29.308484465413752 -1.3092881185117275 -0.1304824584812012 12.875900084143735 49.70390021604872 0.28099736937791286 -19.496625564532735 -11.853283911417066
159.76320208581936 -1.0779304254735775 -0.05154110545574486 13.01798935764092 51.89180691049943 0.418042438685784 -19.496117815953156 -12.488718094812244
246.0667062506293 -1.7120838848881927 -0.25854388737023903 14.050625688822528 51.34436906315574 0.46245888581871775 -19.49315444227255 -12.8280449358371
327.71970503650317 -1.4176160804800886 -0.5771044366298197 14.272000730703096 51.10549182615082 0.006550969184472649 -19.492538409282947 -11.189662520050385
252.20636950265325 -1.9171443226942695 -0.39844042241686317 13.912125182176723 51.83151175101922 0.3329511246149444 -19.488984318099366 -12.04964990254808
539.3683125118208 -1.3600663053846263 -0.567765446747285 14.583364545302128 51.38035305775079 0.11832789003842271 -19.48579718573933 -11.409733814723603
196.03880299018167 -1.9381012736673295 -0.1933727804919041 13.79524305230488 51.10950380024328 0.283934282885664 -19.484294303166326 -11.863413585272527
204.3415323216145 -1.4892949088464125 -0.31905107699035185 13.384159329912087 51.00487441638822 0.0596798845675048 -19.4833895878364 -11.288259720333452
28.683632206707163 -1.4576616249424186 -0.8967449243422578 14.02340673532606 48.65364926171611 0.4915490773904137 -19.48280269849815 -13.135382835334903
28.683632206707163 -1.4576616249424186 -0.8967449243422578 14.02340673532606 48.65364926171611 0.4915490773904137 -19.48280269849815 -13.135382835334903
335.0842512163894 -1.8186576249492632 -0.2003662917132214 14.013204179507019 51.55142993693978 0.33454062027927406 -19.48189027535904 -12.056310175120599
319.64755306924303 -1.5345008601023429 -0.3735399278899756 14.031810506726892 51.22316343763593 0.1775375610548371 -19.47329614870177 -11.549452384255945
319.64755306924303 -1.5345008601023429 -0.3735399278899756 14.031810506726892 51.22316343763593 0.1775375610548371 -19.47329614870177 -11.549452384255945
305.9092238531056 -1.173294468165947 -0.38776913194090135 13.49381838360884 51.89569581336788 0.14440353438340411 -19.469592747682327 -11.46887489502434
347.6870240487682 -1.2493061028122796 -0.4396662260724771 14.852523972256654 51.43550593694434 0.4554095134596189 -19.465088788074613 -12.765897212795778
347.6870240487682 -1.2493061028122796 -0.4396662260724771 14.852523972256654 51.43550593694434 0.4554095134596189 -19.465088788074613 -12.765897212795778
265.87740734289406 -0.4477968829363794 -0.381706845530168 13.59414256829466 51.73499915252337 0.4377020668814666 -19.458799882971523 -12.624955093699898
130.003431310288 -0.9298749523547114 -0.17400438481938885 12.841226562412892 51.10119147523378 0.15239648236759962 -19.457133938787415 -11.48772674610931
325.522685996797 -0.7504211274771149 -0.38864723569538384 13.708266353989867 51.95736378121772 0.1871667483334319 -19.457126718269294 -11.574140833346615
325.522685996797 -0.7504211274771149 -0.38864723569538384 13.708266353989867 51.95736378121772 0.1871667483334319 -19.457126718269294 -11.574140833346615
82.43613352999095 -1.6901515227927668 -0.14212020792809632 12.313298142131533 51.58701301305656 0.1576441908804795 -19.45634143717013 -11.500299897378522
82.43613352999095 -1.6901515227927668 -0.14212020792809632 12.313298142131533 51.58701301305656 0.1576441908804795 -19.45634143717013 -11.500299897378522
294.29767871900236 -1.517265416914379 -0.04622460775789783 13.539968376254095 51.801868134309316 0.31991608666136545 -19.45597551252642 -11.996642295530977
352.17041959537096 -1.554624249018382 -0.25759974520851525 14.21976492703631 51.841879409124786 0.3715822069608525 -19.455580472108196 -12.225591838022291
352.17041959537096 -1.554624249018382 -0.25759974520851525 14.21976492703631 51.841879409124786 0.3715822069608525 -19.455580472108196 -12.225591838022291
135.90498137633205 -1.6375503012082757 -0.5800812245509785 13.56191276461298 50.48379767923741 0.00831474578971119 -19.452042030548 -11.192784432645025
135.90498137633205 -1.6375503012082757 -0.5800812245509785 13.56191276461298 50.48379767923741 0.00831474578971119 -19.452042030548 -11.192784432645025
114.80393759134422 -1.268716834326014 -0.15343305140666708 12.950277200896789 50.900394669459665 0.11602810791678436 -19.448810288186515 -11.404681802720926
114.80393759134422 -1.268716834326014 -0.15343305140666708 12.950277200896789 50.900394669459665 0.11602810791678436 -19.448810288186515 -11.404681802720926
32.67161456162862 -1.210906059640688 -1.142187705883611 14.077286708776196 48.69618124570206 0.49682120968358984 -19.442170778835912 -13.202814140213537
131.2613467070784 -0.22897759569128162 -0.40923536938441973 13.25863865107948 51.389678953871716 0.4587158505491531 -19.441991063599946 -12.794565848393185
131.2613467070784 -0.22897759569128162 -0.40923536938441973 13.25863865107948 51.389678953871716 0.4587158505491531 -19.441991063599946 -12.794565848393185
190.82031919863476 -0.8021687193432152 -0.7689714604368021 14.655369047776272 50.57556873284848 0.4003821793093929 -19.440999253941712 -12.380391752554123
