    0.429656237363815308E+04   -0.823587059974670410E+00    0.136033957962513274E+01    0.213522258996963501E+02    0.192143639668124339E+00    0.962944642623820013E-01   -0.628732860088348389E+01    0.838193166255950928E+01   -0.473541319370269775E+00   -0.270039081573486328E+01    0.339346776866912836E+00   -0.256927772669107753E+03   -0.871005033667577067E+01    1
    0.952389955520629883E+03    0.987992644309997559E+00    0.103195323148079532E+01    0.251109260916709900E+02    0.730266890135768065E+00    0.110489619497289837E+01   -0.203823924064636230E+01    0.932066351175308228E+01   -0.782851606607437134E+01   -0.115365082025527954E+02    0.462546639704704277E+00   -0.256888389263280942E+03   -0.871024564917582467E+01    1
    0.346373540163040161E+04    0.684797883033752441E+00    0.333300914620295527E-01    0.620463786721229553E+02    0.135919330193669952E+01    0.725398017887695756E+00   -0.837062001228332520E+01    0.647249388694763184E+01   -0.934079289436340332E+00   -0.135992243885993958E+02    0.267409404516220084E+00   -0.256646312938540973E+03   -0.871044096167587689E+01    1
    0.262722301483154297E+04   -0.189108532667160034E+01    0.865740097383321250E+00    0.470566309690475464E+02    0.957706225565580216E-01    0.215596299674121805E+00    0.236974596977233887E+01    0.863264310359954834E+01   -0.111665984988212585E+02   -0.110292139649391174E+02    0.424760333132743861E+00   -0.256404536639166281E+03   -0.871063627417588471E+01    1
    0.407393586635589600E+04    0.508389532566070557E+00    0.154723880957262128E+01    0.986237434744834900E+02    0.155644437482991838E+01    0.701390993853068467E+00   -0.859584689140319824E+01    0.563379609584808350E+01   -0.712979972362518311E+01   -0.442209273576736450E+01    0.554132497072219898E+00   -0.256373648421359349E+03   -0.871083158667580548E+01    1
    0.160588204860687256E+04    0.764575004577636719E-01    0.833299226159226358E+00    0.324455886483192444E+02    0.287442851502819341E+00    0.285036362965769452E+00   -0.976148843765258789E+01    0.895728749036788940E+01   -0.961495220661163330E+01   -0.712059348821640015E+01    0.279709858417511004E+00   -0.256321659855385178E+03   -0.871102689917560014E+01    1
    0.517277526855468750E+04   -0.858086884021759033E+00    0.471437621792751671E+00    0.367990365028381348E+02    0.612346049390856462E+00    0.126026670865272139E+00    0.835813343524932861E+01    0.707622265815734863E+01   -0.120299685001373291E+02   -0.107423186302185059E+01    0.288138601756095902E+00   -0.256076461497440278E+03   -0.871122221167556532E+01    1
    0.377339160442352295E+04   -0.212351679801940918E+00    0.352449497409895784E+00    0.202569555044174194E+02    0.117160853632397832E+01    0.258615266626769480E+00   -0.769604623317718506E+01    0.535262763500213623E+01   -0.107562527060508728E+02   -0.373469710350036621E+01    0.542614737296104432E+00   -0.255854802720118386E+03   -0.871141752417566195E+01    1
    0.632667517662048340E+04   -0.175936758518218994E+00    0.458882942462261578E+00    0.278739387989044189E+02    0.190502456243390017E+00    0.698004326796220348E-01   -0.216428875923156738E+01    0.928517091274261475E+01   -0.120999008417129517E+01   -0.111217233538627625E+02    0.172771923708915726E+00   -0.255666006660868078E+03   -0.871161283667585806E+01    1
    0.183145129680633545E+04   -0.169643098115921021E+01    0.122957470148034220E+01    0.464214801192283630E+02    0.751677363316487046E+00    0.895959941036414409E+00    0.632921934127807617E+01    0.887624883651733398E+01   -0.102405461668968201E+02   -0.113153108954429626E+02    0.208805842924118051E+00   -0.255543155803578628E+03   -0.871180814917577884E+01    1
    0.371627748012542725E+03    0.600969195365905762E-01    0.808782585896799855E+00    0.299985315799713135E+02    0.543265138339341203E+00    0.537724868616297647E+00   -0.537868738174438477E+00    0.635643684864044189E+01   -0.111226612329483032E+02   -0.120514529943466187E+02    0.379046847510337848E+00   -0.255461646751144798E+03   -0.871200346167572981E+01    1
    0.499646866321563721E+04   -0.107597881555557251E+01    0.510788689022515396E+00    0.418755226135253906E+02    0.117191188701689519E+01    0.526911446308140241E+00   -0.134365761280059814E+02    0.862179517745971680E+01   -0.110209742188453674E+02   -0.895132631063461304E+01    0.426515586376190192E-02   -0.255319345750788415E+03   -0.871219877417567723E+01    1
    0.532149696350097656E+04   -0.196454834938049316E+01    0.145317424317062738E+01    0.408335310816764832E+02    0.106324127624404863E+01    0.124732299674087987E+01   -0.147421503067016602E+02    0.874442416429519653E+01   -0.957838654518127441E+01   -0.988035947084426880E+01    0.477153313565254256E+00   -0.254967926796693718E+03   -0.871239408667559267E+01    1
    0.642124927043914795E+04   -0.127926826477050781E+01    0.103517979274264826E+01    0.885719532966613770E+02    0.147789770501155582E+01    0.114372807972248003E+01    0.587511062622070312E-01    0.565054917335510254E+01   -0.131896036863327026E+02   -0.337965577840805054E+01    0.488677453351020807E+00   -0.254916806152341877E+03   -0.871258939917578346E+01    1
    0.434274667501449585E+04   -0.787365794181823730E+00    0.101612861457713799E+01    0.851482272148132324E+02    0.808971227413041727E+00    0.141207519235969858E+01    0.116959440708160400E+02    0.829425936937332153E+01   -0.109731531143188477E+02   -0.279977381229400635E+01    0.194706396889686578E+00   -0.254867551920336894E+03   -0.871278471167588719E+01    1
    0.692386507987976074E+04    0.967626810073852539E+00    0.145998902979358025E+01    0.987750002145767212E+02    0.280885701571204904E+00    0.698676379658491054E+00   -0.290131509304046631E+01    0.810216063261032104E+01   -0.436115384101867676E+01   -0.432626008987426758E+01    0.504361939430236883E+00   -0.254510177599121306E+03   -0.871298002417587369E+01    1
    0.469566029310226440E+04   -0.711365759372711182E+00    0.695482353990398594E+00    0.652338343262672424E+02    0.103872904222825491E+01    0.903605876526031859E+00    0.138602936267852783E+02    0.240388911962509155E+01   -0.438361823558807373E+01   -0.847883373498916626E+01    0.336003720045089729E-01   -0.254253376651007329E+03   -0.871317533667572341E+01    1
    0.180258381366729736E+04   -0.180573153495788574E+01    0.456076713606383854E+00    0.320566098690032959E+02    0.772211302797487731E+00    0.138674494136735715E+01   -0.232922852039337158E+01    0.666766375303268433E+01   -0.113486301898956299E+02   -0.167480260133743286E+01    0.356685186624527001E-01   -0.253910535082228961E+03   -0.871337064917574544E+01    1
    0.804957509040832520E+03    0.671171545982360840E+00    0.149054070166563246E+01    0.914974166750907898E+02    0.767555056914728473E+00    0.373075381549988094E+00   -0.114493274688720703E+02    0.295914447307586670E+01   -0.180755853652954102E+00   -0.947140574455261230E+01    0.188192236447334293E+00   -0.253463042393371069E+03   -0.871356596167592379E+01    1
    0.308920079469680786E+04   -0.198264646530151367E+01    0.155789466272555477E+01    0.267927891612052917E+02    0.723687737916241414E+00    0.340393557592267082E+00    0.112166762351989746E+01    0.553311401605606079E+01   -0.119868162274360657E+02   -0.187085241079330444E+01    0.290823050522804272E+00   -0.253309690139235244E+03   -0.871376127417589608E+01    1
    0.357279580831527710E+04    0.869538605213165283E+00    0.117477094908509749E+01    0.982313657999038696E+02    0.797384635344974613E+00    0.902965656761166025E+00   -0.804111778736114502E+01    0.593004232645034790E+01   -0.940014481544494629E+01   -0.499161064624786377E+01    0.612206961393356314E-01   -0.252990732431317809E+03   -0.871395658667564632E+01    1
    0.339738124608993530E+04   -0.145689845085144043E+00    0.133406056480318158E+01    0.407157971262931824E+02    0.295889951152711328E+00    0.124706159083513168E+01   -0.592997431755065918E+01    0.835023707151412964E+01   -0.120610356330871582E+02   -0.912330061197280884E+01    0.138343651628494269E+00   -0.252368844503544750E+03   -0.871415189917549249E+01    1
    0.169199132919311523E+04    0.598505139350891113E+00    0.100098622594703457E+01    0.281695423722267151E+02    0.127858356652623129E+01    0.124580203007222723E+01   -0.814295589923858643E+01    0.724894136190414429E+01   -0.135231578350067139E+02   -0.918990969657897949E+01    0.374528743028640781E-01   -0.252304034301713472E+03   -0.871434721167575965E+01    1
    0.668234169483184814E+03   -0.102695411443710327E+01    0.139935915738618100E+01    0.464654238224029541E+02    0.366541357427370762E+00    0.137190594301208479E+01   -0.948086321353912354E+01    0.703266465663909912E+01   -0.143545290827751160E+02   -0.139660289883613586E+02    0.842007744312286421E-01   -0.252159156458285651E+03   -0.871454252417575681E+01    1
    0.139607959985733032E+04   -0.163599902391433716E+01    0.637487872041128556E+00    0.303961020112037659E+02    0.156197209856751407E+01    0.149154108967900467E+01    0.634846329689025879E+01    0.718095165491104126E+01   -0.539825677871704102E+01   -0.843421429395675659E+01    0.305759813117980950E+00   -0.252152585243261200E+03   -0.871473783667546975E+01    1
    0.266947907209396362E+04    0.295960366725921631E+00    0.106881281481776935E+01    0.185537903308868408E+02    0.952756272545882577E+00    0.115447933386394097E+01   -0.140051364898681641E+02    0.463933813571929932E+01   -0.140817850828170776E+02   -0.120119091868400574E+02    0.351569305944442745E+00   -0.252116974102959574E+03   -0.871493314917556283E+01    1
    0.311135709285736084E+03   -0.113256931304931641E+00    0.364806435757328795E+00    0.225638081431388855E+02    0.394376124171417486E+00    0.569316502614659492E+00   -0.116417562961578369E+02    0.839184027910232544E+01   -0.505406230688095093E+01   -0.545856356620788574E-01    0.350102722549438472E+00   -0.251944247561282026E+03   -0.871512846167569144E+01    1
    0.627893918752670288E+04   -0.175925672054290771E+00    0.551190630034005369E+00    0.318795427680015564E+02    0.285654861322994391E+00    0.792896074984133170E+00   -0.926152825355529785E+01    0.807492548227310181E+01   -0.773853421211242676E+01   -0.933488935232162476E+01    0.542148416590690685E+00   -0.251609127295204161E+03   -0.871532377417584314E+01    1
    0.381965309381484985E+04   -0.139126014709472656E+01    0.585989587107492826E+00    0.753435355424880981E+02    0.311968755025145705E+00    0.155452530719019122E+01   -0.668326914310455322E+01    0.849432587623596191E+01   -0.735013335943222046E+01   -0.193455845117568970E+01    0.333162739276886000E-01   -0.251573507225292644E+03   -0.871551908667601438E+01    1
    0.324709910154342651E+04    0.872633159160614014E+00    0.829417991470503213E+00    0.196122275590896606E+02    0.583291513255661420E+00    0.128625590476134333E+01   -0.110041666030883789E+02    0.721761852502822876E+01   -0.116246607899665833E+02   -0.183975756168365479E+01    0.105286569857597351E+00   -0.251211894535707614E+03   -0.871571439917585700E+01    1
    0.288952040672302246E+04   -0.152005195617675781E+00    0.244614746763725716E+00    0.275859119296073914E+02    0.108158837556009302E+01    0.141836344624499899E+01   -0.350726544857025146E+01    0.761374700069427490E+01   -0.844656854867935181E+01   -0.130579769611358643E+00    0.509266597437858626E+00   -0.251027200564386220E+03   -0.871590971167570849E+01    1
    0.670909881591796875E+03   -0.868588626384735107E+00    0.859769399987215799E+00    0.216251465678215027E+02    0.384107515962668344E+00    0.170859094475668633E+00   -0.379586219787597656E+01    0.476113510131835938E+01   -0.143084174394607544E+02   -0.140709578990936279E+00    0.219202836298942577E+00   -0.250560093380547841E+03   -0.871610502417556532E+01    1
    0.434674668312072754E+04    0.109343528747558594E-01    0.104630706412715080E+01    0.322606084942817688E+02    0.332278832929984613E+00    0.889435747723289705E+00   -0.115856873989105225E+02    0.883017331361770630E+01   -0.745900154113769531E+01   -0.109512716531753540E+02    0.451067057633399993E+00   -0.250466556337160654E+03   -0.871630033667542570E+01    1
    0.248136520385742188E+03   -0.170992660522460938E+01    0.114306385067953142E+01    0.442369877099990845E+02    0.242395460858183004E+00    0.255013445282167350E+00    0.141589701175689697E+01    0.730325394868850708E+01   -0.147341358661651611E+02   -0.562040358781814575E+01    0.499036405491828927E+00   -0.250123805598341931E+03   -0.871649564917562891E+01    1
    0.284144729375839233E+04   -0.104528576135635376E+01    0.100962192921275951E+01    0.244562788009643555E+02    0.126412263301602001E+01    0.148236622924638350E+01   -0.106082653999328613E+02    0.596176213026046753E+01   -0.988190442323684692E+01   -0.214742928743362427E+01    0.262040199923515349E+00   -0.249411260910973141E+03   -0.871669096167583746E+01    1
    0.238444292545318604E+04   -0.160719996690750122E+01    0.693521555812620205E+00    0.386454627513885498E+02    0.522446479890081195E+00    0.133073170405404828E+01    0.962658941745758057E+01    0.925578945875167847E+01   -0.484077304601669312E+01   -0.729817718267440796E+01    0.516364511704444862E+00   -0.249194880472074800E+03   -0.871688627417571560E+01    1
    0.560994648933410645E+04   -0.133666539192199707E+01    0.499293898853719831E+00    0.389002736806869507E+02    0.469399525494362313E+00    0.680743016981952720E+00    0.115627080202102661E+02    0.690685617923736572E+01   -0.120378935337066650E+02   -0.332186579704284668E+01    0.110633359122276315E+00   -0.249138136970069098E+03   -0.871708158667560795E+01    1
    0.282092529535293579E+04   -0.317860841751098633E-01    0.158380666036407602E+00    0.435794017910957336E+02    0.688604481266352542E+00    0.107650996662969112E+01    0.783352375030517578E+01    0.755658966302871704E+01   -0.137794080376625061E+02   -0.113553822040557861E+02    0.423307874464988743E+00   -0.249135739699079494E+03   -0.871727689917585913E+01    1
    0.686921095848083496E+04   -0.120023232698440552E+01    0.149478654153777279E+01    0.374660992026329041E+02    0.105610504481993717E+01    0.115854694832498173E+01    0.702562630176544189E+01    0.582937526702880859E+01   -0.149035236239433289E+02   -0.802548229694366455E+01    0.240569522738456748E+00   -0.249066111831024244E+03   -0.871747221167579767E+01    1
    0.312325364351272583E+04   -0.111770004034042358E+01    0.115715158011104680E+01    0.166040105223655701E+02    0.348030224032934321E+00    0.125654879012934872E+00   -0.108996677398681641E+02    0.633701711893081665E+01   -0.846576690673828125E-01   -0.935770869255065918E+01    0.519886413502693157E+00   -0.248930772640852155E+03   -0.871766752417577173E+01    1
    0.810194611549377441E+03    0.624748766422271729E+00    0.941651067403371012E+00    0.933904538154602051E+02    0.424131082076276353E-01    0.120161235414913761E+00   -0.109906160831451416E+02    0.357839626073837280E+01   -0.115856891870498657E+02   -0.524845272302627563E+01    0.310646729922294640E+00   -0.248925489114852752E+03   -0.871786283667579198E+01    1
    0.236168289184570312E+04    0.381293773651123047E+00    0.123888288343974939E+01    0.115275834202766418E+02    0.143971090861820783E+01    0.552046672765498236E+00   -0.123480087518692017E+02    0.741570985317230225E+01   -0.295193910598754883E+01   -0.193794697523117065E+01    0.264896601891517647E+00   -0.248871034591473943E+03   -0.871805814917553157E+01    1
    0.230435180664062500E+04    0.510755419731140137E+00    0.134547821161592851E+01    0.929996634721755981E+02    0.114713993237698086E+01    0.321673168395772313E+00   -0.104923081398010254E+02    0.871082842350006104E+01   -0.144708350300788879E+02   -0.273260235786437988E+01    0.233892074990272536E+00   -0.248636511422563416E+03   -0.871825346167568149E+01    1
    0.463265192508697510E+04   -0.131049007177352905E+01    0.513475319305613298E+00    0.537339259386062622E+02    0.480049100977641863E+00    0.872418241984440401E+00   -0.513813614845275879E+01    0.975192248821258545E+01   -0.134974622726440430E+02   -0.935697823762893677E+01    0.332487686491012568E+00   -0.248499537764605265E+03   -0.871844877417591846E+01    1
    0.251525574922561646E+04   -0.901319444179534912E+00    0.332879216590806770E+00    0.275296295285224915E+02    0.127746781646219110E+01    0.345657066621402553E+00    0.319705009460449219E+00    0.641785246133804321E+01   -0.602784276008605957E+01   -0.102397790551185608E+02    0.991341593742370575E-01   -0.248434480652635756E+03   -0.871864408667591739E+01    1
    0.485273122787475586E+04   -0.825772881507873535E+00    0.288246530404402290E+00    0.179999710321426392E+02    0.116138749050782253E+01    0.469696041434012779E+00   -0.522745013236999512E+01    0.533865976333618164E+01   -0.796448081731796265E+01   -0.831463336944580078E+00    0.476113235521316569E+00   -0.247752746119397415E+03   -0.871883939917569784E+01    1
    0.359859287738800049E+04    0.878767013549804688E+00    0.148067380963799455E+01    0.266693962812423706E+02    0.146489500824275809E+01    0.709464990876024215E+00   -0.378846108913421631E+01    0.850654441118240356E+01   -0.101871576905250549E+02   -0.806942135095596313E+01    0.872592896461486800E-01   -0.247412996461710208E+03   -0.871903471167561683E+01    1
    0.597007948160171509E+04   -0.118871206045150757E+01    0.264282489044513291E+00    0.388585546016693115E+02    0.155922443412768996E+01    0.116373714760332891E+01    0.145900726318359375E+02    0.911000925302505493E+01   -0.657438755035400391E+01   -0.730871558189392090E+00    0.535018397569656412E+00   -0.247112978042307731E+03   -0.871923002417569748E+01    1
    0.414636451005935669E+04   -0.464236676692962646E+00    0.276857101397680772E+00    0.278545957803726196E+02    0.113576250248421506E+01    0.502351649899753339E+00    0.465529918670654297E+01    0.530429583787918091E+01   -0.100823888182640076E+02   -0.124855783581733704E+02    0.457105856180191061E+00   -0.247022242582003599E+03   -0.871942533667561825E+01    1
    0.570630383491516113E+04    0.767292439937591553E+00    0.930057018326277074E+00    0.284787887334823608E+02    0.114458860324673894E+01    0.120350071221254495E+01   -0.140539312362670898E+02    0.923097580671310425E+01   -0.799129754304885864E+01   -0.129344496130943298E+02    0.559778293848037789E+00   -0.246897772773293326E+03   -0.871962064917574686E+01    1
    0.413716202974319458E+04    0.147077202796936035E+00    0.939237057077294435E+00    0.978915824890136719E+02    0.110408145493284837E+01    0.308625718037093655E+00   -0.131313872337341309E+02    0.848170179128646851E+01   -0.951939851045608521E+01   -0.797282069921493530E+01    0.327893090128898612E+00   -0.246866320490270226E+03   -0.871981596167576356E+01    1
    0.396745228767395020E+04   -0.498406410217285156E+00    0.143983694176897559E+01    0.502143875956535339E+02    0.806578127502253328E+00    0.151138715337578944E+01    0.479773342609405518E+01    0.969028586149215698E+01   -0.137250584363937378E+02   -0.641354262828826904E+01    0.432318733978271474E+00   -0.246797700224495856E+03   -0.872001127417569855E+01    1
    0.341978329420089722E+04    0.317214012145996094E+00    0.709428392061959068E+00    0.447274376749992371E+02    0.123174781119474153E+01    0.716086087882719546E+00   -0.133537656068801880E+02    0.937096512317657471E+01   -0.114878189563751221E+02   -0.140797331929206848E+02    0.790027724504470813E-01   -0.246758637301588095E+03   -0.872020658667591952E+01    1
    0.515169584751129150E+04    0.521902143955230713E+00    0.156667787261686597E+01    0.951731094717979431E+02    0.155923239240204103E+01    0.983557696714547514E+00   -0.965299308300018311E+01    0.973807209730148315E+01   -0.863653331995010376E+01   -0.269383192062377930E-02    0.477161945343017591E-01   -0.246562905306899410E+03   -0.872040189917577457E+01    1
    0.201317816972732544E+04    0.975872278213500977E+00    0.868155144427573355E+00    0.180953820347785950E+02    0.134788356418929750E+00    0.162831910831249482E+00   -0.773183584213256836E+01    0.986166453361511230E+01   -0.266255468130111694E+01   -0.118317988514900208E+02    0.117932636046409606E+00   -0.246526230058749860E+03   -0.872059721167563495E+01    1
    0.307798725366592407E+04   -0.128604030609130859E+01    0.119767224288250929E+01    0.445686455368995667E+02    0.749887968735306054E+00    0.918087876056584484E+00   -0.378955721855163574E+01    0.766842329502105713E+01   -0.139672717452049255E+02   -0.890197098255157471E+01    0.231563951468467727E+00   -0.246303920056671558E+03   -0.872079252417587192E+01    1
    0.646228075027465820E+04   -0.522130012512207031E+00    0.682587335084917757E+00    0.267586703896522522E+02    0.393609789164774182E+00    0.786240523330834939E+00   -0.419983863830566406E+00    0.847043758630752563E+01   -0.162096619606018066E+01   -0.613505154848098755E+01    0.123440153789520266E+00   -0.246103336144122949E+03   -0.872098783667584065E+01    1
    0.423490166664123535E+04   -0.152749955654144287E+00    0.854551927025468228E+00    0.433630939722061157E+02    0.596294678158244551E+00    0.124094645282365934E+01   -0.300349116325378418E+01    0.838358068466186523E+01   -0.136326590180397034E+02   -0.688585013151168823E+01    0.218976601839065560E-01   -0.245589033013399529E+03   -0.872118314917557669E+01    1
    0.688382327556610107E+04   -0.441872775554656982E+00    0.132490565453549092E+01    0.381949616074562073E+02    0.249194729583588459E+00    0.636789186859930245E+00   -0.560070276260375977E+01    0.959935843944549561E+01   -0.977511048316955566E+01   -0.244400113821029663E+01    0.273409240651130703E+00   -0.245312338772667061E+03   -0.872137846167545483E+01    1
    0.520394879579544067E+04    0.535583555698394775E+00    0.679868840455708279E+00    0.285721285343170166E+02    0.843420724544302836E+00    0.551563090565215686E+00    0.359296917915344238E+01    0.582578378915786743E+01   -0.146137288212776184E+02   -0.994587600231170654E+01    0.156304368209838868E+00   -0.245147793344666496E+03   -0.872157377417551416E+01    1
    0.289616107940673828E+03   -0.174615770578384399E+01    0.116916005052174876E+01    0.323571937680244446E+02    0.130917348785066801E+01    0.144687831775242470E+01   -0.932511627674102783E+01    0.826443964242935181E+01   -0.717423588037490845E+01   -0.488234907388687134E+01    0.204505852890014661E+00   -0.244726045447431460E+03   -0.872176908667579376E+01    1
    0.252728581428527832E+04   -0.129786974191665649E+01    0.127759202585835863E+01    0.282171387076377869E+02    0.445580972121723207E+00    0.146181656047019470E+01    0.118169009685516357E+01    0.905720460414886475E+01   -0.183466225862503052E+01   -0.208177953958511353E+01    0.366047765493392949E-01   -0.244643089467092722E+03   -0.872196439917599697E+01    1
    0.125982731580734253E+04   -0.198510944843292236E+01    0.528820662757736981E+00    0.140824609994888306E+02    0.630424346287343895E+00    0.810773823366970126E+00   -0.107430642843246460E+02    0.528511804342269897E+01   -0.244968831539154053E+01   -0.841894626617431641E+01    0.134529190564155576E+00   -0.244572975667383361E+03   -0.872215971167582182E+01    1
    0.227706146240234375E+04   -0.901830673217773438E+00    0.120024800946337584E+01    0.507461553812026978E+02    0.263409892856482808E+00    0.100894908597925759E+01    0.143093311786651611E+02    0.890307360887527466E+01   -0.125483447313308716E+02   -0.348511040210723877E+01    0.633149428367614786E-01   -0.244494076971380053E+03   -0.872235502417565556E+01    1
    0.403870308399200439E+04    0.906490683555603027E+00    0.112022404376815365E+01    0.816616451740264893E+02    0.131620579357442846E+01    0.385015508252763261E+00   -0.137452465295791626E+02    0.639567166566848755E+01   -0.749613940715789795E+01   -0.138859999179840088E+02    0.375881612133979803E+00   -0.244354463492753638E+03   -0.872255033667554258E+01    1
    0.523067837953567505E+04   -0.674942433834075928E+00    0.143453493548381084E+01    0.529379589557647705E+02    0.337983230358177233E+00    0.113897015518153921E+01    0.741273880004882812E+01    0.954883956909179688E+01   -0.140631026029586792E+02   -0.874545603990554810E+01    0.232801707458496099E+00   -0.244346654400972255E+03   -0.872274564917552908E+01    1
    0.299036467075347900E+04    0.957949757575988770E+00    0.138367417589398900E+01    0.828656979203224182E+02    0.689641678481208276E+00    0.241346841178964294E+00   -0.111369770765304565E+02    0.503110641241073608E+01   -0.103861570358276367E+01   -0.143013927340507507E+02    0.181718880772590630E+00   -0.244092984693110992E+03   -0.872294096167566657E+01    1
    0.590542554855346680E+02    0.202616631984710693E+00    0.155808094252091078E+01    0.154135238528251648E+02    0.459037852289082504E+00    0.824269184131486421E+00   -0.871124446392059326E+01    0.626111382246017456E+01   -0.419157743453979492E+01   -0.864734709262847900E+01    0.492581541609764140E+00   -0.244025212296059834E+03   -0.872313627417566018E+01    1
    0.589658105373382568E+04   -0.145275461673736572E+01    0.627992627851494456E+00    0.219521722197532654E+02    0.150088307387300146E+01    0.562925633803606940E+00   -0.108795851469039917E+02    0.432337445020675659E+01   -0.146883568167686462E+02   -0.711377531290054321E+01    0.915053054809570332E-01   -0.244013685193517375E+03   -0.872333158667556319E+01    1
    0.224323058128356934E+04   -0.199037569761276245E+01    0.136722326340297817E+01    0.425689916610717773E+02    0.890793710207877898E+00    0.121977098280319374E+01    0.140761220455169678E+02    0.657456535100936890E+01   -0.117688661813735962E+02   -0.123908954858779907E+02    0.299865673613548267E+00   -0.243930054890341779E+03   -0.872352689917576818E+01    1
    0.438857883214950562E+04    0.506963133811950684E-01    0.304960767195126492E+00    0.257710729837417603E+02    0.136110750098505906E+01    0.988479561707123144E+00   -0.147397077083587646E+02    0.556502532958984375E+01   -0.112406185269355774E+02   -0.142863634228706360E+02    0.529103139209747386E+00   -0.243734356475718158E+03   -0.872372221167599093E+01    1
    0.356191104650497437E+04   -0.158990508317947388E+01    0.125356853704731663E+01    0.394047912955284119E+02    0.113565118027005507E+01    0.493690706736706397E+00   -0.200735986232757568E+01    0.813796436786651611E+01   -0.719322502613067627E+01   -0.145959788560867310E+02    0.386674541401863137E+00   -0.243687954367815763E+03   -0.872391752417594191E+01    1
    0.132522475719451904E+04   -0.157695662975311279E+01    0.710700430696900587E+00    0.336693738698959351E+02    0.422811132055059824E+00    0.988240345342801363E+00    0.344930291175842285E+00    0.580933594703674316E+01   -0.104804956912994385E+02   -0.127791237831115723E+02    0.194275763297080989E+00   -0.243650171946189147E+03   -0.872411283667568327E+01    1
    0.699629163742065430E+04    0.370753407478332520E-01    0.100576582475826459E+01    0.970941166877746582E+02    0.670375913424762770E+00    0.218565485021180950E+00   -0.136889237165451050E+02    0.660701203346252441E+01   -0.147216367721557617E+02   -0.121059411764144897E+02    0.997631191492080738E-01   -0.243533720134088725E+03   -0.872430814917560937E+01    1
    0.424522399902343750E+03   -0.131088382005691528E+01    0.414946802758761835E+00    0.508201521635055542E+02    0.442107138554039991E+00    0.240108065556130124E+00   -0.894208073616027832E+01    0.817777639627456665E+01   -0.127435576915740967E+02   -0.149094459414482117E+02    0.336479798412323006E+00   -0.243287366304896494E+03   -0.872450346167578594E+01    1
    0.496504187583923340E+03    0.155843198299407959E+00    0.113188427392806013E+01    0.173424854278564453E+02    0.380325837617728868E+00    0.997849633928241775E+00   -0.898644626140594482E+01    0.845305579900741577E+01   -0.790030360221862793E+00   -0.580182015895843506E+01    0.270656010603904706E+00   -0.243164294782386349E+03   -0.872469877417558592E+01    1
    0.528624582290649414E+04    0.343479990959167480E+00    0.125479300147477746E+01    0.232990670800209045E+02    0.144191928293729110E+01    0.903589210963272826E+00   -0.999875664710998535E+00    0.992214888334274292E+01   -0.810208618640899658E+00   -0.114624166488647461E+02    0.337679410815238945E+00   -0.243151955495298097E+03   -0.872489408667541966E+01    1
    0.174041032791137695E+04   -0.883535146713256836E-01    0.155959608184981535E+01    0.370240716934204102E+02    0.383130988886395962E+00    0.806860693055099998E+00    0.481658220291137695E+01    0.767143863439559937E+01   -0.118544787168502808E+02   -0.207771956920623779E+01    0.176459944581985467E+00   -0.242909225799078484E+03   -0.872508939917568860E+01    1
    0.251764816045761108E+04    0.732090413570404053E+00    0.149434968216649655E+01    0.880449829101562500E+02    0.117718925280607745E+01    0.383413554439242577E+00   -0.919240236282348633E+01    0.546175384521484375E+01   -0.147035551071166992E+02   -0.164505600929260254E+01    0.156419037795066829E+00   -0.242835618541649382E+03   -0.872528471167577813E+01    1
    0.495842581987380981E+04    0.282920897006988525E+00    0.625059533598606554E+00    0.372519569993019104E+02    0.225901609571643569E+00    0.247520308660093169E+00    0.113650363683700562E+02    0.775990861654281616E+01   -0.129887473583221436E+02   -0.223726987838745117E+01    0.199562164235115053E+00   -0.242660398802727940E+03   -0.872548002417575397E+01    1
    0.678839385509490967E+04    0.712667822837829590E+00    0.125493484755643148E+01    0.874967104196548462E+02    0.413165329034360984E+00    0.276557804725500900E+00   -0.107095402479171753E+02    0.994650441408157349E+01   -0.126329997181892395E+02   -0.139488154649734497E+02    0.213238073158264180E+00   -0.242233351502495424E+03   -0.872567533667568540E+01    1
    0.377612948417663574E+04   -0.975376307964324951E+00    0.103831516335387808E+01    0.475923582315444946E+02    0.724151377617267444E+00    0.344721548064728156E+00   -0.381628096103668213E+01    0.814138793945312500E+01   -0.122997048497200012E+02   -0.132239243388175964E+02    0.222778473472595218E+00   -0.242084612906088950E+03   -0.872587064917564348E+01    1
    0.790346860885620117E+02   -0.169770056009292603E+01    0.365827361262198503E+00    0.746856722831726074E+02    0.111517210606869921E+01    0.873994542066523050E+00    0.123019069433212280E+02    0.441664773225784302E+01   -0.978294521570205688E+01   -0.402241945266723633E-01    0.507277740311622649E+00   -0.242044300268339327E+03   -0.872606596167570103E+01    1
    0.932250142097473145E+03   -0.319976747035980225E+00    0.734594666675376429E+00    0.554180254340171814E+02    0.100296764697688556E+01    0.156874281113201230E+01   -0.142007821798324585E+02    0.909722638130187988E+01   -0.134346494078636169E+02   -0.137731584906578064E+02    0.572098979544639619E+00   -0.241655002630832968E+03   -0.872626127417558628E+01    1
    0.555696964263916016E+03   -0.122206550836563110E+01    0.136489316978112107E+01    0.605361421108245850E+02    0.511909537395560554E+00    0.146241717611681854E+01    0.565423607826232910E+01    0.694879090785980225E+01   -0.281836688518524170E+00   -0.923836648464202881E+01    0.206340634489059455E+00   -0.241622738741735560E+03   -0.872645658667572022E+01    1
