

    0.321715288437975119E-06    0.634018206795027126E+02    0.552822684387238678E+04    0.176585098773008653E+00    0.133029732791909350E+01    0.639781957444527691E+02    0.482501312388442571E+00    0.942311330077495457E+00    0.121081221229665186E+02    0.435665272112216506E+01   -0.419259530998968089E+01   -0.309103033528509741E+01    0.934770937237489330E-01
    0.206680433682266720E-60    0.312965997033399105E+03    0.627192516050283666E+04    0.117705999322183175E+00    0.127811313647761637E+01    0.679101529470662939E+02    0.934449814129553968E+00    0.944110748580865522E+00    0.117700004995882672E+02    0.827345796021088731E+01   -0.194574927447511037E+01   -0.776303408753758362E+01    0.340087683872602575E+00
    0.703253827820025430E-47    0.250649696438245513E+03    0.537725582135848526E+04    0.484189016478291379E-01    0.142619393916042059E+01    0.547618060835671798E+02    0.130455780900654439E+01    0.499020445795397505E+00    0.111850297612781855E+02    0.420440077470575879E+01   -0.266537957629253697E-01   -0.711251112578941047E+01    0.419584399274458342E+00
    0.572861949536827099E-48    0.255665012881184452E+03    0.644567188461506976E+04    0.275251900870383537E-01    0.154264688378662540E+01    0.618930584023696539E+02    0.860709846432845649E+00    0.681643118151041394E+00    0.113486967308252584E+02    0.252461233387257167E+01   -0.765656361769623928E+00   -0.805941967640639234E+01    0.195471124974277044E+00
    0.417832375045853963E-45    0.242480631176147000E+03    0.465809456341570422E+04    0.270509989527750516E+00    0.131263754089367701E+01    0.585993694154982165E+02    0.815549513136703430E+00    0.306268059544977433E+00    0.114075893644085440E+02    0.402668396237999282E+01   -0.462040743038423685E+00   -0.112172471580581323E+02    0.109506019422775908E+00
    0.319617880319565125E-43    0.233806199158573008E+03    0.502304032769577589E+04    0.335518593045719626E+00    0.881062067248719494E+00    0.680114615244066414E+02    0.101371847920475822E+01    0.538315735642459603E+00    0.125527814847182562E+02    0.377559840213896969E+01   -0.252683268583366072E+01   -0.142340989333441890E+02    0.246634771160172767E+00
    0.197401180386650861E-25    0.151876911914002989E+03    0.342517065805260609E+04    0.548018412108190134E+00    0.920414935770862752E+00    0.569890528597629498E+02    0.954832647230062448E+00    0.338270498957330301E+00    0.864979039133225847E+01    0.275051104504491217E+01   -0.131418595130745963E+01   -0.744783002365885149E+01    0.128184910105814620E+00
    0.120660524006922862E-27    0.162071766467596206E+03    0.284851933364121032E+04   -0.929944097837703376E+00    0.119572443149572805E+01    0.563897581519106268E+02    0.717366649710369786E+00    0.112567757727471496E+01    0.485194411410162196E+01    0.245344990296031273E+01   -0.362966606565284877E+01   -0.369401837829924773E+01    0.598454245342126129E-01
    0.684667179290952724E-40    0.218467075216043128E+03    0.352946426144738825E+04   -0.105783562688041211E+01    0.962695893388300528E+00    0.592924141297944374E+02    0.740364267998209313E+00    0.128113479609101688E+01    0.565573420183944453E+01    0.310978041199992727E+01   -0.308838297620830637E+01   -0.512695060384169565E+01    0.214976865330668260E+00
    0.147988502590460597E-39    0.216925501560043415E+03    0.396383937654166903E+04    0.423995096835787511E+00    0.930166557279530015E+00    0.614658011958415429E+02    0.118552778768748768E+01    0.789706239777922647E+00    0.508737330337543803E+01    0.233194515596690177E+01   -0.188226040414278550E+01   -0.930054679188515365E+01    0.962496518497802239E-01
    0.101107209534323378E-65    0.337421832698013532E+03    0.535703963094902247E+04   -0.541516221179341395E+00    0.117232659513830728E+01    0.613634849889732479E+02    0.105979005446171959E+01    0.654633688192081564E+00    0.882894876777772453E+01    0.265007711072332874E+01   -0.219735286628941751E+01   -0.846995652599074944E+01    0.287975427846561272E-01
    0.984106419225680563E-40    0.217741472835477055E+03    0.447061184094887903E+04    0.409870777712025181E+00    0.115927797838031310E+01    0.625898298886048678E+02    0.105230367712979511E+01    0.948968614538420185E+00    0.957774891871230594E+01    0.245975780660763066E+01   -0.395590397755167977E+01   -0.111356472084447873E+02    0.220978924934160853E+00
    0.575222210550552204E-38    0.209605087706599136E+03    0.553239251529810099E+04    0.574928518947889877E+00    0.123635184569238654E+01    0.551813702847224192E+02    0.288517852395145769E+00    0.834489670676517026E+00    0.753776115361495069E+01    0.238261544591207564E+01   -0.162853122565553754E+01   -0.579429936775818177E+01    0.169344881751107068E+00
    0.138045489211400475E-18    0.120356030299772840E+03    0.289993527497928881E+04   -0.847898753955490747E+00    0.117359898594640089E+01    0.581968971475211703E+02    0.118805657996535086E+01    0.137420876925998847E+01    0.116986913315612604E+02    0.230258239845513923E+01   -0.545529466165951327E+01   -0.686295958670265271E+01    0.276169775687581907E-01
    0.333795530831346150E-13    0.955642886506939675E+02    0.251042122773609390E+04   -0.995581081011198910E+00    0.115464427164781691E+01    0.541540528518033426E+02    0.120010762721803133E+01    0.793768053400971674E+00    0.120850644519219106E+02    0.225149742650627305E+01   -0.484404041827396270E+00   -0.712679533062009885E+01    0.183144389422072555E-01
    0.108393206656858376E-56    0.295836133057285565E+03    0.344192382167465075E+04   -0.161503769998340330E+01    0.146133118702144027E+01    0.638254992953179539E+02    0.113648555396948470E+01    0.125845654376677363E+01    0.610792021049017819E+01    0.301033337864252148E+01   -0.215237438807350223E+01   -0.823002606388120839E+01    0.151333934678201332E+00
    0.436237705168220914E-25    0.150291013547055883E+03    0.386660562070861442E+04   -0.124940838783792252E+00    0.123324737203586809E+01    0.581278352978785477E+02    0.138095285867784212E+01    0.736132824109422268E+00    0.971413356505101433E+01    0.205251733891708854E+01   -0.253260150401897377E+01   -0.105456831472115891E+02    0.214390601044690016E+00
    0.117020855186014957E-49    0.263446768254285416E+03    0.226606015980387383E+04   -0.990606871736751549E+00    0.852601191428473348E+00    0.564470148210350899E+02    0.378703598626489946E+00    0.147271127735965779E+01    0.588460245207534438E+01    0.200416237564013455E+01   -0.945599051651907274E+00   -0.115994372364297185E+02    0.457513351265552218E-01
    0.250394558833569002E-44    0.238899545842893730E+03    0.357278161130146964E+04   -0.117845645533988264E+01    0.118334053651365889E+01    0.572291000339762377E+02    0.475310730955332938E+00    0.124520421358173672E+01    0.413146164404163052E+01    0.244173757953473469E+01   -0.299604833634595913E+01   -0.782602696791857610E+01    0.950486452677550692E-01
    0.109228379648091718E-30    0.176086357224377650E+03    0.443385016440053460E+04   -0.553549536535905773E+00    0.131550970272396572E+01    0.554126084603881495E+02    0.373098272913720941E+00    0.918229498916649955E+00    0.528481047627643097E+01    0.218365828081155389E+01   -0.140935628578943373E+01   -0.660061317132822545E+01    0.453628687998172617E-01
    0.104328025372629589E-05    0.610489043564317626E+02    0.270564072464102173E+04   -0.985981944894815276E+00    0.389218022463483748E+00    0.553305814777810596E+02    0.131896670367619140E+01    0.871972875910995149E+00    0.138482671615432285E+02    0.216409897594934497E+01   -0.258403172261746050E+01   -0.100958850371179594E+02    0.756171983560274819E-01
    0.282032038614238771E-31    0.178794367890048477E+03    0.609131070928444205E+04   -0.968819098231944009E+00    0.113018126314069267E+01    0.567540414477259318E+02    0.149562665332146061E+01    0.145876037045930351E+01    0.950895574282663780E+01    0.335366247412904617E+01   -0.938916731280508898E+00   -0.561988647248745110E+01    0.439910196970099310E+00
    0.469093591553918683E-47    0.251459527610862324E+03    0.637983419062684789E+04   -0.218771436524425544E+00    0.119292873207968131E+01    0.619825141423199568E+02    0.949120104208657445E+00    0.115216616240665792E+01    0.164878410021147914E+01    0.684782964448451636E+01   -0.116934903966061476E+01   -0.415945410713887043E+01    0.281027725129452344E+00
    0.207420657574916638E-38    0.211645102758319922E+03    0.579190911085000607E+04    0.171680455391109543E+00    0.122986322758016353E+01    0.622382677031624780E+02    0.411426303824987460E+00    0.133732518545406709E+01    0.619266540218008998E+01    0.595095368300946781E+01   -0.377521509091393703E+01   -0.237483549301676078E+01    0.126602078453990963E+00
    0.311069778521339913E-41    0.224650076592616841E+03    0.503779944442529359E+04    0.455260244289674709E-01    0.103685463107286502E+01    0.691484058371176076E+02    0.135621558322917823E+01    0.886488306743852150E+00    0.120028321721163884E+02    0.373792350963424536E+01   -0.518459174124262567E+01   -0.579679491598789376E+01    0.123860566355096888E+00
    0.164581631816211488E-63    0.327237041816527551E+03    0.551592928572902747E+04    0.354813841016969889E+00    0.102383837688568069E+01    0.588609079909899293E+02    0.143783588318557598E+01    0.349909135287061801E+00    0.839054618025360455E+01    0.514419098455505441E+01   -0.609970911214501754E+00   -0.636438334147974949E+01    0.121467100335580197E+00
    0.728587638046115621E-41    0.222947895267696936E+03    0.634062087410101321E+04   -0.331991924677297323E-01    0.105143430683867134E+01    0.614462064443171272E+02    0.749192122135257543E+00    0.768204472283478768E+00    0.861666709924844554E+01    0.598637068274629680E+01   -0.260197132268466547E+01   -0.329519119749592804E+01    0.240697430734813950E+00
    0.270248094657025239E-09    0.775659843391010497E+02    0.385756294059208130E+04   -0.414437801303886744E+00    0.102669546066998740E+01    0.549360231137570452E+02    0.142345425055059627E+01    0.845173735802584813E+00    0.867999095381568253E+01    0.352264663899552355E+01   -0.102458156250380128E+00   -0.714728262915482659E+01    0.315946257575041300E+00
    0.330778676949588210E-58    0.302815105260846849E+03    0.307113694624646359E+04   -0.642252016540904913E+00    0.106219309606109835E+01    0.612981256734429749E+02    0.458894169593742240E+00    0.142227876024897926E+01    0.799267318318706010E+01    0.303029345967870611E+01   -0.457769198517781462E+01   -0.114407974249577276E+02    0.223838163205420548E+00
    0.246725929180363455E-46    0.248139405788838275E+03    0.211781231408404983E+04   -0.583762777385215426E+00    0.108294830521861307E+01    0.672528169763408243E+02    0.275291698521748507E+00    0.938855430434911487E+00    0.148383391584301449E+02    0.386105129893356125E+01   -0.638689361843919379E+01   -0.855027917656112990E+01    0.174914863042297225E+00
    0.655299111541775112E-23    0.140266864174846233E+03    0.593484228499572873E+04   -0.142075244351296703E+01    0.873796568692578268E+00    0.564882359926878124E+02    0.583020652642429860E+00    0.957378715046067197E+00    0.132575731093913749E+02    0.208078177365426820E+01   -0.135605107643837464E+01   -0.989793776180078488E+01    0.242714804943078427E+00
    0.945258628855253324E-15    0.102692769124666668E+03    0.619832185145556741E+04   -0.170206226405992078E+01    0.113870358948094852E+01    0.677673944207986096E+02    0.108394517506013788E+01    0.706930534035544844E+00    0.128456618936550999E+02    0.334765378894249466E+01   -0.411116680779137411E+01   -0.732524667516919337E+01    0.502893422171779014E-01
    0.432699787625916918E-01    0.397832153507510071E+02    0.400907187680604420E+04   -0.116065003706586944E+01    0.104192008295352867E+01    0.641572877004978324E+02    0.461203477091081115E+00    0.138360744136762692E+01    0.140033693359261413E+02    0.348130271705517114E+01   -0.469156021414345936E+01   -0.105382856523667598E+02    0.254149904584900554E+00
    0.216784874922559386E-04    0.549810032175250711E+02    0.430923407950234650E+04   -0.124568285514842469E+01    0.121303938237072506E+01    0.565551776822081180E+02    0.845209642961469942E+00    0.723849891151119640E+00    0.142075281230557735E+02    0.246110295575370852E+01   -0.122925952179658360E+01   -0.105531209977636777E+02    0.262270596904908726E+00
    0.816115362653600904E-03    0.477245325940209284E+02    0.460088251916347235E+04   -0.652591611799795412E-01    0.124462776160332700E+01    0.612121183702487599E+02    0.938080247103118436E+00    0.100779598348298194E+01    0.129035179406314402E+02    0.311008701944590715E+01   -0.432829583114678584E+01   -0.774860975528075890E+01    0.303093069297784401E+00
    0.110173318720855186E-13    0.977812363943804854E+02    0.504964744891790815E+04   -0.830732484594279619E+00    0.152377440281518073E+01    0.619587698470115242E+02    0.137699049438999421E+01    0.134923402673802717E+01    0.135244440681575018E+02    0.340036483046977445E+01   -0.384774701904909833E+01   -0.848400270928031652E+01    0.167080078598134313E+00
    0.138584592561571962E-02    0.466655120179835450E+02    0.333302739451734669E+04   -0.125100366670983010E+01    0.134049132030586970E+01    0.648174980689086198E+02    0.959904605252833831E+00    0.916694319729378648E+00    0.149638429717777122E+02    0.408007878575897998E+01   -0.478031027331073233E+01   -0.750137657962279292E+01    0.136749959306879026E+00
