    0.508774991859964393E+04    0.858331878207378995E+00    0.136334121405205577E+01    0.755218216744922302E+02    0.525633512203977804E+00    0.152189424328936429E+01    0.109379275036943167E+02    0.337642194211537250E+01   -0.128819267609416350E+02   -0.509798827740803517E+01    0.298255290404106144E+00   -0.142844005002207041E+03   -0.102949646142566191E+02    1
    0.450976565248331735E+04   -0.403913886458165283E+00    0.254406534082984026E+00    0.741618805674277155E+02    0.428137047468558851E+00    0.100547055954324960E+01    0.109042463965030034E+02    0.331615977809682816E+01   -0.120631059808643109E+02   -0.682483427048040880E+00    0.356614745270771138E+00   -0.142321952823883464E+03   -0.102969177392566333E+02    1
    0.246597518511144713E+02   -0.140194990068249381E+01    0.563048272736689337E+00    0.731627414846253572E+02    0.721511229851820590E+00    0.154069534543063869E+01    0.831998681388550132E+01    0.733511891309447339E+01   -0.613182291671263791E+01   -0.118894614052242602E+02    0.337344557727761951E+00   -0.142103934252661503E+03   -0.102988708642566280E+02    1
    0.100307939273880564E+03    0.217083371403355763E+00    0.124505469381736278E+01    0.534478773753480283E+02    0.149845885412007385E+01    0.137381900012261893E+01    0.112100791761606402E+02    0.284297980416749985E+01   -0.290869929430706264E+01   -0.243076807631260294E+01    0.427814239803255891E+00   -0.142036378573855131E+03   -0.103008239892566227E+02    1
    0.467963604787363784E+04    0.617849740665867841E-01    0.519048582481506204E+00    0.623261621767377889E+02    0.113420193282144810E+01    0.128916530887321090E+01    0.744470412338009524E+01    0.304408796430954087E+01   -0.393064014963270836E+01   -0.114736937639567227E+02    0.328700013577296835E+00   -0.141511119074720057E+03   -0.103027771142566102E+02    1
    0.348055361965708562E+04    0.188380839785075249E+00    0.828311013707204391E+00    0.981031955786788501E+02    0.349024737660471096E+00    0.132856298807188078E+01    0.463408242666748560E+01    0.981778050238369815E+01   -0.138471862390813634E+02   -0.877108619265688105E+01    0.488608178662105708E+00   -0.141476532105178563E+03   -0.103047302392566280E+02    1
    0.657331866741478098E+04    0.266173967514307108E+00    0.752159322983071088E+00    0.885679092397777055E+02    0.137542682118103587E+01    0.115282437611559763E+01    0.105982366363745886E+02    0.530705373595189922E+01   -0.142714528058049606E+02   -0.696832706023415405E+01    0.287838296153830053E+00   -0.140639557745306774E+03   -0.103066833642566316E+02    1
    0.291389099162076764E+04   -0.185437768280144244E+00    0.113939494404592057E+01    0.676723515939448248E+02    0.110604238664056931E+01    0.113805451752261511E+01    0.856211100645918144E+01    0.578676934080201200E+01   -0.396108383499913685E+01   -0.124639797438180899E+02    0.434293414984770254E+00   -0.140635490723218453E+03   -0.103086364892566138E+02    1
    0.282408292485540369E+04   -0.456605949156891899E+00    0.982479647911502552E+00    0.644435282571476051E+02    0.118517626645228358E+01    0.302540650628855767E+00    0.109340534997126078E+02    0.379539547028758495E+01   -0.167792182201369577E+01   -0.113792452809555407E+02    0.330783146665947825E+00   -0.140296016340530798E+03   -0.103105896142566351E+02    1
    0.671341071949657635E+04    0.381163398494432482E+00    0.744634356528627750E+00    0.755443880784085025E+02    0.133145216775598763E+01    0.145991974309706785E+01    0.132751035469518541E+01    0.418715103889152829E+01   -0.104703134235108450E+02   -0.468484608206789588E+01    0.292874263064268447E+00   -0.140074380149124693E+03   -0.103125427392566387E+02    1
    0.211417501388389246E+04   -0.497823404054047014E+00    0.100085977928023051E+01    0.578878552305708709E+02    0.681872742692400058E+00    0.110666302226151481E+01    0.530689552928062014E+01    0.213211175125295993E+01   -0.263223853782094075E+01   -0.124661521194808618E+02    0.525624739167570687E+00   -0.139313177583154243E+03   -0.103144958642566245E+02    1
    0.642089361870494395E+04   -0.142197490488866229E+01    0.173892207444566432E+00    0.628861385513862459E+02    0.110815312083534168E+01    0.719406936134451280E+00    0.445919160962110317E+00    0.412298981017057109E+01   -0.302559158393774474E+01   -0.113564843930027859E+02    0.243065744649267640E+00   -0.139257440501319962E+03   -0.103164489892566262E+02    1
    0.671940120094038321E+04    0.470017628841067125E+00    0.865870080362994732E+00    0.617012523437791174E+02    0.770205374546292454E+00    0.108646882184260618E+01    0.810962597389913442E-01    0.882146387242246988E+01   -0.364798029713140437E+01   -0.176417952314744930E+01    0.282994449718727059E+00   -0.138550904214258537E+03   -0.103184021142566316E+02    1
    0.490730162270317942E+04   -0.800895986234500645E+00    0.245302711560222680E+00    0.726325831193096576E+02    0.132936783037559070E+01    0.137417973232713742E+01    0.110129462125033228E+02    0.908136342974283295E+01   -0.456814286082812870E+01   -0.135295653850205220E+02    0.219126400846402031E+00   -0.138367555006872635E+03   -0.103203552392566511E+02    1
    0.302782644774513710E+04   -0.695734392580787731E+00    0.472659361815910006E+00    0.848868245752814374E+02    0.650997135890878043E+00    0.651661572765463881E+00    0.989907951310521028E+01    0.833318975941098472E+01   -0.119628603110377743E+02   -0.161854231123028214E+00    0.204040218498309195E+00   -0.137879110100349607E+03   -0.103223083642566493E+02    1
    0.569206327399906968E+04   -0.967757315774797622E+00    0.844208592978326400E+00    0.561199669746206240E+02    0.139770720482331035E+01    0.597530331201675757E+00    0.647047470408601377E+01    0.269150290006828774E+01   -0.119017172309511565E+01   -0.130199847099586385E+01    0.166205140912303900E+00   -0.137487747853865585E+03   -0.103242614892566049E+02    1
    0.543665346346752995E+04    0.387445874883932007E+00    0.576027759462174216E+00    0.885784310517896216E+02    0.814992111721773327E+00    0.106197278842053500E+01    0.428313800413176970E+01    0.836408938173332039E+01   -0.119282622794358595E+02   -0.800953137937503357E+01    0.444852057407625567E+00   -0.137327569306706891E+03   -0.103262146142566085E+02    1
    0.572262583877359248E+04    0.186930297080388108E+00    0.375343872369889364E+00    0.815506444890649931E+02    0.456583240581863448E+00    0.505974469646492730E+00    0.654325989410412401E+01    0.400627961414660305E+01   -0.140032833348186827E+02   -0.104962202435346157E+02    0.233408277614617521E+00   -0.137207833050541637E+03   -0.103281677392566547E+02    1
    0.496698074125205267E+03    0.435287421267807950E+00    0.134481483536679836E+01    0.601460346907090297E+02    0.473887776782545567E+00    0.837864843074204724E+00    0.941454019717904345E+01    0.622953263069955465E+01   -0.106335098448186294E+01   -0.103397159153174591E+02    0.518705606226445903E+00   -0.137175559003391783E+03   -0.103301208642566316E+02    1
    0.428281874935334235E+04    0.224872660120976064E+00    0.143938915465996198E+01    0.645600090901847921E+02    0.113370914420836844E+01    0.117055003020332959E+01    0.931986928574061757E+01    0.284338475475020047E+01   -0.205849643311756481E+01   -0.933781056970992296E+01    0.964152117933670672E-01   -0.137095324410328573E+03   -0.103320739892565943E+02    1
    0.145347281432732098E+04   -0.939161276617384022E+00    0.117400971049538505E+01    0.594771152455412278E+02    0.809123983573225014E+00    0.792112315221946028E+00    0.140279229907218763E+02    0.631677962937842263E+01   -0.206630229067093829E+01   -0.304735949463189648E+01    0.286299623536844183E+00   -0.136938341114662421E+03   -0.103340271142565925E+02    1
    0.396835403927409743E+04   -0.194085499388906846E+01    0.798194082330925814E+00    0.709505486236503344E+02    0.129738891836426351E+01    0.952172691985866182E+00    0.994669955580507903E+01    0.810181078841406865E+01   -0.522722289145930574E+01   -0.790024940790357189E+01    0.476136837586615180E+00   -0.136023383843597003E+03   -0.103359802392565783E+02    1
    0.436960609139111421E+04   -0.353248208341018000E+00    0.763271380511784892E+00    0.662415164436893491E+02    0.104331290383386110E+01    0.112969771929431095E+01    0.461837016479051776E+01    0.761961517359389173E+01   -0.503315206322128006E+01   -0.490601663827066936E+01    0.573855448481735211E-01   -0.135448447858222835E+03   -0.103379333642565925E+02    1
    0.323357134404454291E+04   -0.113515459706649935E+01    0.944365290139025038E+00    0.604329879557606944E+02    0.509534219652953979E-01    0.196842244480690959E+00    0.131043323781703656E+02    0.254073707405535743E+01   -0.273665773257249256E+01   -0.885766552727975665E+01    0.943116739773697393E-01   -0.135295318372859441E+03   -0.103398864892566369E+02    1
    0.221307437200156755E+04   -0.179297889103210850E+01    0.832011252121533151E+00    0.660635218776897943E+02    0.849395537039429604E+00    0.620806729324533291E+00    0.118529447714297369E+02    0.321092274270680322E+01   -0.590709887990046134E+01   -0.117844469629613080E+02    0.401450823163135184E+00   -0.135075561301808591E+03   -0.103418396142566351E+02    1
    0.459035193134328620E+04   -0.169340538546000552E+01    0.965315033027280278E+00    0.632695066608047725E+02    0.116666217395634275E+01    0.963603246092774479E+00    0.772484866459915587E+01    0.277381889900511602E+01   -0.715728270329059857E+01   -0.941188676773390753E+01    0.426998378574136417E+00   -0.134502463030678229E+03   -0.103437927392566245E+02    1
    0.590693657796693969E+04   -0.455872647242135498E+00    0.502953223443047201E-01    0.538982293011328721E+02    0.862803740026388155E+00    0.357875667176605627E+00    0.407802584581705752E+01    0.426783828573969348E+01   -0.462814702522498678E+00   -0.627326565145955328E+01    0.483281468082712162E-01   -0.133985446528467918E+03   -0.103457458642566191E+02    1
    0.351272701448645694E+04    0.710301143866117535E+00    0.129053852480812870E+01    0.622251915546703742E+02    0.365030987306834809E+00    0.145956886428629784E+01    0.136029424766842100E+01    0.326949901536744791E+01   -0.435105825630194154E+01   -0.121246429848313930E+01    0.133526731762353662E+00   -0.132810577705435037E+03   -0.103476989892566387E+02    1
    0.577674789881333527E+04    0.636625363200231220E+00    0.144628378173673600E+01    0.586442532286765115E+02    0.106256094579976268E+01    0.144158906447877944E+01    0.440655652979329027E+01    0.380539513363619886E+01   -0.375399545628668996E+01   -0.346669216091463461E+01    0.158310589186528711E+00   -0.132592601041469948E+03   -0.103496521142566742E+02    1
    0.338668312425930617E+04   -0.148253304584396939E+01    0.114949356494778199E+01    0.603849483606556348E+02    0.116735051128332690E+01    0.665052948635641572E+00    0.882819482061530536E+01    0.485179097980911678E+01   -0.109400462244038721E+01   -0.124853586116874453E+02    0.448709244587454203E+00   -0.132109822759173397E+03   -0.103516052392566618E+02    1
    0.477155893674969866E+04   -0.407080249488835033E+00    0.555790321484299188E+00    0.664727162578108590E+02    0.733875827844049144E+00    0.861353917354689247E+00    0.115547777928616053E+02    0.338719305884767241E+01   -0.830695777367063037E+01   -0.436599357531259891E+01    0.466529457545364401E+00   -0.132075685169735124E+03   -0.103535583642566191E+02    1
    0.314467344033031941E+04    0.163980891179442256E+00    0.329339248520953254E+00    0.753776701529954209E+02    0.837938667076905563E+00    0.689102332341879897E+00    0.754070420937561980E+01    0.420016320675214061E+01   -0.119683257785629884E+02   -0.204685759110487808E+01    0.512201542265324772E+00   -0.131981564039039426E+03   -0.103555114892566138E+02    1
    0.226606015980387383E+04   -0.990606871736751549E+00    0.852601191428473348E+00    0.564470148210350899E+02    0.378703598626489946E+00    0.147271127735965779E+01    0.588460245207534438E+01    0.200416237564013455E+01   -0.945599051651907274E+00   -0.115994372364297185E+02    0.457513351265552218E-01   -0.131723384127142708E+03   -0.103574646142566280E+02    1
    0.651789509618128795E+04   -0.875563392303551291E+00    0.305342983859645589E+00    0.805113614070650812E+02    0.915660634449224520E+00    0.902102803074037340E+00    0.864575314543688478E+01    0.749578327449038007E+01   -0.983719750545490257E+01   -0.637648037727052497E+01    0.269089575404646786E+00   -0.131205679567760740E+03   -0.103594177392566387E+02    1
    0.485063186424134528E+04   -0.323016502961822383E+00    0.118666463969512659E+01    0.682973991676846168E+02    0.492797330742177242E+00    0.121185637724100137E+01    0.142570454618789721E+02    0.464107446811912361E+01   -0.584912078881590247E+01   -0.983933395672997690E+01    0.463686766204462752E+00   -0.130037491189329359E+03   -0.103613708642566422E+02    1
    0.322018179945597694E+04   -0.147177560522625117E+01    0.896533773733173223E+00    0.543943416500863179E+02    0.699271422277466415E+00    0.515950588391148601E+00    0.684567533621342417E+01    0.206011546964350778E+01   -0.223620179869278068E+01   -0.400296997705917335E+01    0.373608200212823371E+00   -0.129752412984447716E+03   -0.103633239892566298E+02    1
    0.396227395078840982E+04   -0.177997092889527142E+01    0.964460515698967291E+00    0.781260311598039010E+02    0.762564014056315242E+00    0.121511496056578494E+01    0.140377988586060294E+02    0.402791324293262498E+01   -0.126230312281629740E+02   -0.609597496944483375E+01    0.390543785107416830E+00   -0.129714720141449561E+03   -0.103652771142566102E+02    1
    0.362646579502626810E+04   -0.154210399625752936E+01    0.607775440372033904E+00    0.690290031583949428E+02    0.536798540377010025E+00    0.117392401178736128E+01    0.139335821423004980E+02    0.349718549155341574E+01   -0.974528855868343946E+01   -0.304914321357129126E+01    0.259356455168718358E+00   -0.129152837294476711E+03   -0.103672302392565800E+02    1
    0.525175231593132821E+03   -0.434554540865232708E+00    0.100374413018527520E+01    0.612877958218630070E+02    0.342903713735014992E+00    0.698284531377609374E+00    0.879189689714340616E+01    0.420730890929604051E+01   -0.209109516242977911E+01   -0.107553866442768928E+02    0.148923572029403234E+00   -0.128624774455703630E+03   -0.103691833642566102E+02    1
    0.325354953781845461E+04   -0.579690215468505965E+00    0.132608757504202579E+01    0.662178770810650974E+02    0.394403854375073415E+00    0.120961888791672667E+01    0.726400188469582631E+01    0.376402491818741414E+01   -0.405406498871058929E+01   -0.912579116597183670E+01    0.828538730126716499E-01   -0.128189635369323383E+03   -0.103711364892566511E+02    1
    0.578651070111755052E+04   -0.222912529085228517E+00    0.134980863422792319E+01    0.583858383169920714E+02    0.104742900313032972E+01    0.147992789918350054E+01    0.899115332762569608E+01    0.208583395903344160E+01   -0.628205282929308773E+01   -0.811131698479152874E+01    0.197026014707207597E+00   -0.128002405120332185E+03   -0.103730896142566671E+02    1
    0.540120109635755944E+04   -0.308161650173412127E+00    0.109908978823428782E+01    0.607800014430132194E+02    0.286284483290646485E+00    0.420800390628876808E+00    0.105220609302557975E+02    0.491713042117262944E+01   -0.611597760474296592E+00   -0.366905927932706177E+01    0.280306833766860719E+00   -0.127844548152697683E+03   -0.103750427392566635E+02    1
    0.644567188461506976E+04    0.275251900870383537E-01    0.154264688378662540E+01    0.618930584023696539E+02    0.860709846432845649E+00    0.681643118151041394E+00    0.113486967308252584E+02    0.252461233387257167E+01   -0.765656361769623928E+00   -0.805941967640639234E+01    0.195471124974277044E+00   -0.127832506440592226E+03   -0.103769958642566582E+02    1
    0.470567997203626692E+04    0.244810377144277780E-01    0.981190037022268924E+00    0.641250577277252205E+02    0.508833161048493521E+00    0.552755801363341348E+00    0.104079517569306592E+02    0.423914955280696226E+01   -0.226451136582099188E+01   -0.614040607996032684E+01    0.403428612650298279E+00   -0.127771324854792056E+03   -0.103789489892566600E+02    1
    0.281656193493651108E+04    0.508400037886794998E+00    0.112815162015171588E+01    0.597211446863462996E+02    0.147773540978596296E+01    0.122110488442874665E+01    0.107052519437509446E+02    0.339685896942897436E+01   -0.366153653722417438E+01   -0.367598979937970505E+01    0.398782153898031635E-01   -0.127590223624468393E+03   -0.103809021142566280E+02    1
    0.564157856313013872E+04   -0.457656346620843646E+00    0.135868648072576925E+01    0.701284663938818511E+02    0.817324351006104788E+00    0.960015348105565658E+00    0.141692698813079652E+02    0.234993619822798561E+01   -0.498102640874454394E+01   -0.102513119243685171E+02    0.106305091400381718E+00   -0.127553546123712223E+03   -0.103828552392566245E+02    1
    0.646811907027939924E+04   -0.167517861400497314E+01    0.300500741357455359E+00    0.642197716496123689E+02    0.885877225708218363E+00    0.705869529009819141E+00    0.108951498041902042E+02    0.426548678471570142E+01   -0.472272423690939647E+01   -0.111687500776728186E+02    0.106628933825126268E+00   -0.127551600178021204E+03   -0.103848083642566600E+02    1
    0.153578730608080514E+04   -0.987264621481185323E+00    0.115637493859565077E+01    0.651744538265572970E+02    0.981150381525048410E+00    0.980627600732517424E+00    0.732563593108862410E+01    0.675623530647404102E+01   -0.449137517535195485E+00   -0.148770262887758413E+02    0.339901320972818444E+00   -0.127364451288137090E+03   -0.103867614892566209E+02    1
    0.226478418935769923E+03   -0.905442291124085141E+00    0.930566151315485257E+00    0.717565890163666040E+02    0.902472976310537467E+00    0.943706414882145905E+00    0.436586228723091996E+00    0.381005987101715560E+01   -0.818445644999075839E+01   -0.114353298616428347E+02    0.501672582558381763E+00   -0.126737250735214232E+03   -0.103887146142566280E+02    1
    0.203293466875285617E+04   -0.183599789543821723E+01    0.732091889700403509E+00    0.723070767971111934E+02    0.104316583235270310E+01    0.108144616880616806E+01    0.351912392860898926E+00    0.579220561440048698E+01   -0.684695715296849983E+01   -0.734423010761890360E+01    0.522207160792872771E+00   -0.126562705565684297E+03   -0.103906677392566706E+02    1
    0.130110505487619275E+04   -0.183476938084418584E+01    0.400947493275604694E+00    0.712573415423836423E+02    0.361117810912104764E+00    0.454242066417684054E+00    0.408928036435867526E+01    0.539904936968991223E+01   -0.747812832068869060E+01   -0.736554708871788844E+01    0.444900207817313875E+00   -0.126492077809883227E+03   -0.103926208642566387E+02    1
    0.558613048406633879E+04   -0.129748465448868311E+00    0.785907371045599157E+00    0.728770340714049070E+02    0.102824696928809667E+01    0.144850622784083494E+01    0.648689480181669520E+01    0.540472108863275658E+01   -0.917191707641351073E+01   -0.176644760307069149E+01    0.445268602926203128E+00   -0.126188863709742094E+03   -0.103945739892566280E+02    1
    0.143015164980948475E+04    0.128950331076302493E+00    0.922973082526215904E+00    0.642479173009994042E+02    0.112789544620176074E+01    0.569886314869602062E+00    0.839728948112245988E+01    0.265787499648729941E+01   -0.178445867282382409E+01   -0.112075095922141443E+02    0.630066034223774191E-01   -0.126133271314634982E+03   -0.103965271142566316E+02    1
    0.162605887378341936E+04   -0.188855922100563056E+01    0.119176796837907295E+01    0.627799537971541994E+02    0.774934395695304645E+00    0.811864243380527761E+00    0.930963827047344772E+01    0.477889643635495176E+01   -0.164505629585329949E+01   -0.253655241904112927E+00    0.529606650064608386E+00   -0.126084245315042068E+03   -0.103984802392566227E+02    1
    0.637983419062684789E+04   -0.218771436524425544E+00    0.119292873207968131E+01    0.619825141423199568E+02    0.949120104208657445E+00    0.115216616240665792E+01    0.164878410021147914E+01    0.684782964448451636E+01   -0.116934903966061476E+01   -0.415945410713887043E+01    0.281027725129452344E+00   -0.125729763805431162E+03   -0.104004333642566156E+02    1
    0.301976161831350828E+04   -0.243783820079736646E+00    0.122058766340903024E+01    0.658409296013926877E+02    0.109962580532622245E+01    0.121126907952225249E+01    0.990021591427227321E+01    0.290858326226540775E+01   -0.906417629424107218E+01   -0.789134920970757126E+01    0.143670894436357333E+00   -0.125441905298634254E+03   -0.104023864892566316E+02    1
    0.537725582135848526E+04    0.484189016478291379E-01    0.142619393916042059E+01    0.547618060835671798E+02    0.130455780900654439E+01    0.499020445795397505E+00    0.111850297612781855E+02    0.420440077470575879E+01   -0.266537957629253697E-01   -0.711251112578941047E+01    0.419584399274458342E+00   -0.125324848219122757E+03   -0.104043396142566476E+02    1
    0.430555190645489711E+04    0.377731947457933259E+00    0.125801507940835527E+00    0.685232050250931053E+02    0.865855105971315098E+00    0.558606850258323351E+00    0.684199033152568425E+01    0.294828573846502096E+01   -0.993414896587080420E+01   -0.132233289201286226E+02    0.142615752941322060E+00   -0.124958017138244017E+03   -0.104062927392566209E+02    1
    0.287912211284679006E+04   -0.692609337937983405E+00    0.151433815805245131E+01    0.663151714664919609E+02    0.423761420128657917E+00    0.102524966511334092E+01    0.104783935105288020E+02    0.497751989851911780E+01   -0.190711866174246758E+01   -0.707146606336437067E+01    0.121888684332103633E+00   -0.124848255714774766E+03   -0.104082458642566031E+02    1
    0.333335040092200188E+04    0.554731408930027037E+00    0.572844498272783387E+00    0.648817555924756846E+02    0.578423542691581027E+00    0.832707051392012731E+00    0.126291799053227365E+02    0.451988123412328324E+01   -0.478545308795626667E+01   -0.718858085541200165E+01    0.264035782466685576E+00   -0.124601497566167879E+03   -0.104101989892566049E+02    1
    0.222519902709884764E+04   -0.946003113689709574E+00    0.744269825882184710E+00    0.679721562783897184E+02    0.883592865913704006E+00    0.729491027811080328E+00    0.473971573819736403E+01    0.562378556936364760E+01   -0.552900871892820867E+01   -0.692520853072705300E+01    0.364212873004321536E+00   -0.124592156509692344E+03   -0.104121521142566102E+02    1
    0.211781231408404983E+04   -0.583762777385215426E+00    0.108294830521861307E+01    0.672528169763408243E+02    0.275291698521748507E+00    0.938855430434911487E+00    0.148383391584301449E+02    0.386105129893356125E+01   -0.638689361843919379E+01   -0.855027917656112990E+01    0.174914863042297225E+00   -0.124069702894419137E+03   -0.104141052392566245E+02    1
    0.444671304888128816E+04   -0.118441932464147537E+01    0.637376545252020366E+00    0.549098911714750244E+02    0.829725318185012051E+00    0.194083186043154915E+00    0.137599035356710822E+02    0.229183477321297779E+01   -0.143163661688653043E+01   -0.893766075694276907E+01    0.187643114375681153E+00   -0.124045122911730715E+03   -0.104160583642566262E+02    1
    0.603346306016842027E+04    0.661060017876818229E+00    0.207556028246165702E+00    0.784830793951132506E+02    0.112606891492504824E+01    0.647471809475618887E+00    0.110796030440181976E+02    0.345148818117506995E+01   -0.139345013015525847E+02   -0.315997077614944644E+01    0.464588057191913595E+00   -0.123986226335181456E+03   -0.104180114892566138E+02    1
    0.319272326421441312E+04   -0.130454369802808223E+00    0.930631302691322437E+00    0.653731458829698795E+02    0.549148525384976716E+00    0.865724155042809307E+00    0.458372479770382846E+01    0.460860973555962339E+01   -0.205403470861687154E+01   -0.826613319836459404E+01    0.485866701460826000E+00   -0.123816475347253316E+03   -0.104199646142566245E+02    1
    0.297732466323557856E+04   -0.538117645952116641E+00    0.105468331005554705E+01    0.949083047897804306E+02    0.135265013397816958E+01    0.134506632704669893E+01    0.123386938908355788E+02    0.686685525575510614E+01   -0.146528096192098989E+02   -0.114694892586352886E+02    0.296987614290642021E+00   -0.123671636597037178E+03   -0.104219177392566476E+02    1
    0.302011055407408867E+04    0.627392638830963634E-01    0.137942671639139780E+01    0.573968575547321649E+02    0.445073376021327016E+00    0.589169703590920357E+00    0.137096617533996756E+02    0.476052717701954364E+01   -0.835403945664513259E+00   -0.387392043082740045E+01    0.445047745682887408E+00   -0.123558087699668846E+03   -0.104238708642566333E+02    1
    0.221746096124609494E+04    0.269280166173251345E-01    0.747251954199559254E+00    0.649558019196585548E+02    0.146865919283216351E+01    0.702782829120697339E+00    0.971155375504781482E+01    0.286693828509800630E+01   -0.875833169012871338E+01   -0.685332790417642990E+01    0.231956846955974655E+00   -0.123262238154640769E+03   -0.104258239892566316E+02    1
    0.272767557364771210E+04   -0.125661466770923669E+01    0.801650247976457120E+00    0.587385732201387327E+02    0.102049483993385937E+01    0.332413112900250551E+00    0.103827938111048823E+02    0.376346669476870321E+01   -0.253180326850786486E+01   -0.116653330405558009E+01    0.432114631859380149E+00   -0.123215178140232240E+03   -0.104277771142566493E+02    1
    0.268355152767636355E+03   -0.775131624814165310E+00    0.136595056553116101E+01    0.556035590673578923E+02    0.906130391090386955E+00    0.119580806315419830E+01    0.275870755224681252E+01    0.234204704640425021E+01   -0.156699407063695872E+01   -0.912411647768299261E+01    0.520973467704118343E+00   -0.122650293461975679E+03   -0.104297302392566529E+02    1
    0.306733634620084422E+04   -0.120226405472248010E+01    0.127441824546756322E+01    0.862900876956770162E+02    0.954255705230419138E+00    0.136627709481554116E+01    0.116194948222599326E+02    0.451524372144269215E+01   -0.130635637171888135E+02   -0.140534408293428363E+02    0.504394183146457231E+00   -0.122511337676512255E+03   -0.104316833642566511E+02    1
    0.116033075115542442E+04   -0.625153458679945206E+00    0.123952235789986887E+01    0.579560250461768689E+02    0.726212016017985573E+00    0.248164952491861796E+00    0.747059851687665599E+01    0.780459176992032244E+01   -0.121092586218907172E-01   -0.107409801207100557E+02    0.443951976496855749E+00   -0.122228499353598394E+03   -0.104336364892566458E+02    1
    0.211930622179788134E+04   -0.882664116629982232E+00    0.977741174153089254E+00    0.567227795648073112E+02    0.651707082230631785E+00    0.990576717175051136E+00    0.108720555266276744E+02    0.782471917870848976E+01   -0.877935126818440992E+00   -0.457918078594065214E+01    0.256590542344008077E+00   -0.122215785500694409E+03   -0.104355896142566262E+02    1
    0.668788372723210796E+04   -0.876179726881010090E-01    0.153577644034066485E+01    0.603613806055327160E+02    0.670736429393628208E+00    0.136923538771091513E+01    0.124479311667555628E+02    0.202916407059099368E+01   -0.441684095709393354E+01   -0.114673407226486521E+02    0.100946794208447793E+00   -0.121831596724676501E+03   -0.104375427392566333E+02    1
    0.465809456341570422E+04    0.270509989527750516E+00    0.131263754089367701E+01    0.585993694154982165E+02    0.815549513136703430E+00    0.306268059544977433E+00    0.114075893644085440E+02    0.402668396237999282E+01   -0.462040743038423685E+00   -0.112172471580581323E+02    0.109506019422775908E+00   -0.121240315588073500E+03   -0.104394958642566387E+02    1
    0.299902546498555557E+04    0.138857141602471756E+00    0.860569476618554097E+00    0.621828178023701099E+02    0.953950412099741518E+00    0.444860934153622656E+00    0.124553049343962616E+02    0.357698012637023544E+01   -0.346347958460818361E+01   -0.634602565750233083E+01    0.508849161067250977E+00   -0.121131581293618723E+03   -0.104414489892566351E+02    1
    0.158556319006956187E+04   -0.558712097181339740E+00    0.833697122167089577E+00    0.613039817248370014E+02    0.683744363481706974E+00    0.979097392574748926E+00    0.129211676744600918E+02    0.640903760861947625E+01   -0.338694307218180413E+01   -0.450194239461581880E+01    0.409008815051058405E+00   -0.120824870682614858E+03   -0.104434021142566440E+02    1
    0.575316713367506691E+04    0.267102723781190932E+00    0.127693886048017480E+01    0.779001069177870420E+02    0.707181443558842382E+00    0.150387469079072589E+01    0.998255157781350810E+01    0.379067685313924274E+01   -0.137684076590472504E+02   -0.247035411405054894E+01    0.141404004039099584E+00   -0.120530350834030713E+03   -0.104453552392566458E+02    1
    0.289760767321261801E+04   -0.709525202406524613E-02    0.126213072899336454E+01    0.779913017704918161E+02    0.134477936963319067E+01    0.128972435480145764E+01    0.745150832143537833E+01    0.616825874820976772E+01   -0.977957156690501961E+01   -0.703402801868070160E+01    0.183371235529943472E+00   -0.120398378802465288E+03   -0.104473083642566262E+02    1
    0.287860805301743176E+04   -0.137118932878748367E+01    0.106181852097571006E+01    0.862587843352122690E+02    0.678795620616598483E+00    0.137790949588611933E+01    0.690848782793187510E+01    0.946130837386741064E+01   -0.101414685363542070E+02   -0.992496060385786549E+01    0.348436171150694682E-01   -0.120021144162517615E+03   -0.104492614892566191E+02    1
    0.698959297930669709E+04   -0.145938564878886678E+01    0.112984312389832176E+01    0.698161281211360745E+02    0.119796422433356375E+01    0.941515528605773144E+00    0.109205418547121287E+02    0.453405226923663385E+01   -0.263863988733668542E+01   -0.574255186091161463E+01    0.152245883802109433E+00   -0.120011906796946079E+03   -0.104512146142566333E+02    1
    0.172362082783986375E+04   -0.735078437634113069E+00    0.837255237781477035E+00    0.762182901004857314E+02    0.493108223627855391E+00    0.139095013812539969E+01    0.138068879111140976E+02    0.367107054278725586E+01   -0.114487721439191343E+02   -0.146882973534002197E+02    0.296615594890245415E+00   -0.119664168303654179E+03   -0.104531677392566209E+02    1
    0.357278161130146964E+04   -0.117845645533988264E+01    0.118334053651365889E+01    0.572291000339762377E+02    0.475310730955332938E+00    0.124520421358173672E+01    0.413146164404163052E+01    0.244173757953473469E+01   -0.299604833634595913E+01   -0.782602696791857610E+01    0.950486452677550692E-01   -0.119449772921446865E+03   -0.104551208642566191E+02    1
    0.164240125396061671E+04   -0.267868165167679528E+00    0.109555259032998165E+01    0.581171352473688998E+02    0.243316787732121814E+00    0.107927409860120749E+01    0.132643329566539023E+02    0.258874348284156586E+01   -0.437902793324256301E+01   -0.226627499950515698E+01    0.550540515003876241E+00   -0.119289898580501102E+03   -0.104570739892566138E+02    1
    0.813407439996341054E+03   -0.157405123689140436E+01    0.952601597492278684E+00    0.649135825222555241E+02    0.144839800176682565E+01    0.105970784058025225E+01    0.452648138047525350E+01    0.325634674851500883E+01   -0.527442067678627247E+01   -0.144392627330896310E+02    0.490294266179295724E+00   -0.119090192386435504E+03   -0.104590271142566298E+02    1
