    0.289787718200996278E+04    0.705332426331063633E+00    0.108209681297886395E+01    0.707904347008510086E+02    0.107142601005594362E+01    0.126045470892975509E+01    0.311789581183792119E+01    0.424318048477991461E+01   -0.139218753318923305E+02   -0.505777493273822820E+01    0.453492003771371888E+00   -0.234202033518997910E+01
    0.627384876596180675E+04   -0.728512721295248245E+00    0.525603444599749614E+00    0.751262357350828012E+02    0.933059276515879610E+00    0.755806952894738426E+00    0.122773429124311608E+02    0.832319161414547182E+01   -0.783975142201721287E+01   -0.818916474221429880E+01    0.313046201090843912E+00   -0.233067685131996472E+01
    0.153184524712959387E+04    0.447502042185881965E+00    0.450956203979287429E+00    0.643904869793823025E+02    0.104906608458532702E+01    0.135021306690158172E+01    0.742682513156636404E+01    0.371533812757534276E+01   -0.962238235435194511E+01   -0.115629748070050518E+02    0.205221237688336056E+00   -0.232574873230862389E+01
    0.293520563745402887E+04   -0.334165801890209391E+00    0.100162516238387278E+01    0.852734368202316944E+02    0.149111620078396112E+01    0.108807626281028069E+01    0.105652463498294438E+02    0.755991926728932029E+01   -0.132334532560853457E+02   -0.347303536270250568E+01    0.126290245039971272E+00   -0.232206851261687186E+01
    0.362528884804923428E+04   -0.964483586527008496E+00    0.302625669481682069E+00    0.703047726634851529E+02    0.830947929720795009E+00    0.113739631847670930E+01    0.723124162663933756E+01    0.575099386301317672E+01   -0.803117720167687565E+01   -0.464471003549991934E+01    0.360274202523535314E+00   -0.231557842263005265E+01
    0.142254854500412330E+04   -0.165654369398374079E+01    0.551919436618714010E+00    0.810024576694004281E+02    0.788283534847954104E+00    0.528610258615847761E+00    0.106275977589432458E+02    0.449335400962345410E+01   -0.595267457087382468E+01   -0.938565038527066875E+01    0.533461446786621885E+00   -0.230236464892076187E+01
    0.597436097438164416E+04   -0.182519444878118331E+01    0.790584070566155206E+00    0.545821794024536757E+02    0.116386310974558782E+01    0.856443680034049248E+00    0.497487181474336548E+01    0.294597534922612692E+01   -0.762966677264783399E+00   -0.934909525455718438E+01    0.145455029386371448E+00   -0.227261399145392717E+01
    0.488920296244771271E+04   -0.165622194335906636E+01    0.849591610661628693E+00    0.616893774785166471E+02    0.107450751425618751E+01    0.138447314213039108E+01    0.396319014809032710E+01    0.451634346365277661E+01   -0.478501799014668094E+01   -0.584749936154070582E+01    0.228204068433812357E+00   -0.225211295059703653E+01
    0.559744014330965183E+04   -0.801242145705777231E+00    0.728795844414715455E+00    0.679502114461986366E+02    0.844728914763070438E+00    0.426535278613097535E+00    0.127924833783304450E+02    0.602060174905047951E+01   -0.154443080330108273E+01   -0.915272941490426817E+01    0.416168172415615822E+00   -0.224993275889023758E+01
    0.489647526923773330E+04   -0.332218555440950691E+00    0.111601101390076707E+01    0.573337515050990518E+02    0.119580886577412326E+01    0.105212317152835388E+01    0.689893604034062502E+01    0.265944241308523788E+01   -0.537828309316735798E+01   -0.229577846931307228E+01    0.316055350222651910E+00   -0.224734730097732305E+01
    0.504925814277495829E+04   -0.606674958186671720E+00    0.649672353750937570E+00    0.668627291546360425E+02    0.122806558585122971E+01    0.997118088681160919E+00    0.127257829277760681E+02    0.325337932790522633E+01   -0.899886751449738220E+01   -0.101063810749945482E+02    0.503909532833085927E+00   -0.224712048613172799E+01
    0.418120175831135657E+04   -0.133205155849629442E-01    0.128987656211925428E+01    0.759378770932401466E+02    0.829372804830876054E+00    0.152063845377538098E+01    0.269763729807263530E+01    0.400523927444145844E+01   -0.134137170829246486E+02   -0.478145576481057866E+01    0.461763240042472808E-01   -0.224495882341254616E+01
    0.196123381995363616E+04   -0.150725469829897918E+01    0.141288874592401981E+01    0.653156152441821263E+02    0.864590110934923883E+00    0.701752554541458795E+00    0.126564527849408872E+02    0.471200536677134885E+01   -0.248038397421216672E+01   -0.465956745256148608E+01    0.232992005426353455E+00   -0.224392547139554077E+01
    0.684018806881960791E+04    0.756390993551642854E+00    0.323142715699478056E+00    0.643646137916494325E+02    0.434504853535353619E+00    0.721335794641301487E+00    0.431883762083350575E+01    0.283914770111618697E+01   -0.111903087561300243E+02   -0.987217204942979976E+01    0.609565094512156264E-01   -0.223202161923508768E+01
    0.618069704142662613E+04   -0.122370830274030529E+01    0.784094133964624462E+00    0.624666712669558208E+02    0.146498165337643454E+00    0.669021141371201722E+00    0.553934947224262331E+01    0.663220707229859663E+01   -0.260582681203983135E+01   -0.439688868013831069E+01    0.368092325893730143E+00   -0.222558511663928771E+01
    0.186990658009341587E+04   -0.896951203425322419E-01    0.700554211862488674E+00    0.820385930087009712E+02    0.149002669001808496E+01    0.122906827343076008E+01    0.123641392056483941E+02    0.736959173545408053E+01   -0.119623371874030440E+02   -0.671189933865846022E+01    0.142647850290763684E+00   -0.222148858940524496E+01
    0.605964912177906353E+04    0.261336637193058330E+00    0.612330393818054208E+00    0.562298088442109218E+02    0.443070400333351100E+00    0.438948310316956081E+00    0.102882648405701396E+02    0.638198785289092019E+01   -0.491939669400319701E+01   -0.552990109465378410E+00    0.236123570502579649E+00   -0.221758443284481688E+01
    0.360531844222700784E+04   -0.193332912875999230E+01    0.531004228082812446E+00    0.649327779923105197E+02    0.799474143573084883E+00    0.994177476265795890E+00    0.112091673374216771E+02    0.275891012536421965E+01   -0.859260882457059694E+01   -0.551084557103891370E+01    0.858907946462489774E-01   -0.221546504266054045E+01
    0.496955871336076780E+04   -0.125844231695991748E+01    0.135840652988914345E+01    0.550802180172345857E+02    0.137468600811487085E+01    0.138564961025470668E+01    0.752088769201678975E+01    0.643698183096952192E+01   -0.128224491732276746E+01   -0.539075477860683350E+01    0.134868219945437628E+00   -0.221496109789399798E+01
    0.641527857772350671E+04   -0.270278911849759051E+00    0.512869677413908209E+00    0.705282842364733114E+02    0.807085565184092135E+00    0.552070680973541061E+00    0.742724446196225863E+01    0.286360072741007210E+01   -0.139809323245526400E+02   -0.585513333714976802E+01    0.156051060667474373E+00   -0.220988127794735378E+01
    0.640632373915150583E+04    0.855179435437508406E+00    0.106045809533950153E+01    0.462466980401550387E+02    0.148910270729687122E+01    0.100727159874647576E+01    0.853777192569804200E+01    0.442217199084593915E+01   -0.496245821177534729E+01   -0.361910649059802125E+01    0.442779903521355822E+00   -0.220096893919273251E+01
    0.673209919465965049E+04   -0.135526854823505083E+01    0.867755250425704339E+00    0.813747085403659298E+02    0.155370770432250738E+01    0.116521964633010588E+01    0.253647937930972178E+01    0.619317891710049828E+01   -0.119556933252524544E+02   -0.200931279144363373E+01    0.170833309223599600E+00   -0.218067371016826561E+01
    0.446485126028764626E+04   -0.118437648225129211E+01    0.112334026707444012E+01    0.663591806211857005E+02    0.125552367772393358E+01    0.133341320521419671E+01    0.108473392101512189E+02    0.683249379796341838E+01   -0.489433252311407330E+01   -0.666126939073115132E+01    0.226270773718544260E+00   -0.217097399184833018E+01
    0.330191371851833492E+04   -0.179081000231108023E+01    0.505987736523881626E+00    0.561087799275014305E+02    0.787487939685978522E+00    0.708766759631218601E+00    0.960501102071449431E+01    0.878007827841465982E+01   -0.137406832227144982E+01   -0.428990255665265963E+01    0.408843646239978264E+00   -0.216441992027273900E+01
    0.213965629167761153E+04   -0.129654773886501085E+01    0.130123101220615500E+01    0.653871159470414938E+02    0.683910815839117836E+00    0.147134786023573749E+01    0.276216316548306695E+01    0.216013973388815472E+01   -0.116143696436546211E+02   -0.430266069699016462E+01    0.262684827171389912E+00   -0.213346163597297389E+01
    0.311772369383218029E+04   -0.654678394477619996E+00    0.143685069823180278E+01    0.527197882057626259E+02    0.134441991456960608E+01    0.114141260346687501E+01    0.997501602419657907E+01    0.347195490552351860E+01   -0.134258200897557955E+01   -0.462112358177483351E+01    0.538047256503872071E-01   -0.211947505936572833E+01
    0.550033733082984963E+04   -0.236533461927344923E+00    0.769324544346289829E+00    0.913725704853425356E+02    0.130458224284067947E+01    0.100367445942272249E+01    0.377739039119764186E+01    0.767904905995923848E+01   -0.132917966289034677E+02   -0.142985841602271915E+02    0.247552148807060335E+00   -0.211792529146075958E+01
    0.645229926509858274E+03   -0.307792451536797351E+00    0.104642600134599539E+01    0.590285058546064647E+02    0.991939758332597843E+00    0.125524976886130468E+01    0.830330577865013986E+01    0.508791200053096482E+01   -0.305017391519042036E+01   -0.105674970673851831E+02    0.453451898250555319E+00   -0.209493167265166713E+01
    0.453749403234172314E+04    0.445642575207695124E+00    0.898066055510629679E+00    0.528684932554718117E+02    0.474234135736127771E+00    0.112831572533089219E+01    0.125744693462787911E+02    0.264437193924883474E+01   -0.593342800152066907E+01   -0.115698605688085188E+01    0.341918367578071369E+00   -0.209293565998115882E+01
    0.408238458943030855E+04   -0.580026392119610268E+00    0.146627405295331115E+01    0.537960822805488519E+02    0.111165981961462568E+01    0.115382214940437366E+01    0.479447557642544187E+01    0.251982881952099547E+01   -0.679118756654304434E-01   -0.780766609737638806E+01    0.211050354452065658E+00   -0.209189040835984708E+01
    0.407860018358917523E+04   -0.149148888931117929E+01    0.757518435934106948E+00    0.556746920785060624E+02    0.555869720083604690E+00    0.314363307202624509E+00    0.825526861981178328E+01    0.448083637980970195E+01   -0.111842777876605304E+01   -0.862345806052851849E+01    0.359992807952447313E+00   -0.208788861937143944E+01
    0.208208321395668099E+04   -0.126703445830315342E+01    0.824085376083759535E+00    0.528716527079719754E+02    0.126923502077727424E+01    0.143803041776069596E+01    0.117443046190115847E+02    0.517434553008962084E+01   -0.254792913542850386E+00   -0.203110960629120463E+01    0.224815208174308154E-01   -0.207398526714495590E+01
    0.493216488165167448E+04    0.764345806016874185E+00    0.155958226601687966E+01    0.503738930806643879E+02    0.689921116725321304E+00    0.510401850948816405E+00    0.131352648429751913E+02    0.220404149639225766E+01   -0.435024617246809875E+01   -0.584854232314027378E+01    0.345259779077812134E+00   -0.206725028419433210E+01
    0.298873077938857796E+04    0.577998697435003539E+00    0.995285009727257197E+00    0.553859390634927991E+02    0.953845386332679346E+00    0.116644323715259546E+01    0.873532477108212291E+01    0.539389889238498910E+01   -0.541045151497099752E+01   -0.641185160692265832E+01    0.236166798014181639E+00   -0.206701903767553441E+01
    0.175868387729953201E+04    0.325548400957437423E+00    0.383877280620859351E+00    0.551040647007084488E+02    0.126548964714098999E+01    0.959447226659076002E+00    0.114481661059134474E+02    0.323406879116963752E+01   -0.658485447614081210E+01   -0.253972613302505401E+01    0.467854917105443857E+00   -0.206259588333759369E+01
    0.194629637874621062E+04   -0.529139166029168218E+00    0.447443424572326276E+00    0.673338552673432531E+02    0.125100137189315785E+01    0.134145152481520946E+01    0.941865127665346336E+01    0.719052521911265696E+01   -0.684447817465428798E+01   -0.502752262632174762E+00    0.465566310212737811E+00   -0.206249992026861984E+01
    0.406667176814760069E+04   -0.145957913834620845E+01    0.110831787616326927E+01    0.641750332685562057E+02    0.254484564524868562E+00    0.646821215751546608E+00    0.133008131219335315E+02    0.203356429577341125E+01   -0.738611766002093262E+01   -0.651827741593900001E+01    0.242238628360012198E+00   -0.206243535777936637E+01
    0.161975038482904642E+04   -0.174522817633641480E+01    0.109645030134048271E+01    0.547149460183423031E+02    0.121782372391395000E+01    0.763251410207061332E+00    0.900764699971665550E+01    0.221013045918284590E+01   -0.237541370437614141E+01   -0.109149162136945108E+02    0.362956769727359685E+00   -0.206128466205336425E+01
    0.630512560464499074E+03    0.559393192783343096E+00    0.333227347178668865E+00    0.680059140279932279E+02    0.964352212891769645E+00    0.479877480390830002E+00    0.126355735877750952E+02    0.800861065816810935E+01   -0.912956520504141622E+01   -0.616402635188251224E+01    0.161073588460593525E+00   -0.205414461659903802E+01
    0.570367170655280097E+04   -0.165495148662971014E+01    0.985457072928377809E+00    0.607624570077549677E+02    0.781396171618458091E+00    0.420255278031871737E+00    0.106435388974168568E+02    0.533791493813358642E+01   -0.216249095107884415E+01   -0.921651213088560439E+01    0.343486569976498901E+00   -0.205396253450796573E+01
