    0.659934050587803813E+04   -0.173852368050972395E+01    0.102334389361720812E+01    0.633833892116398516E+02    0.591497200775829679E+00    0.134739091310110348E+01    0.303760626887932617E+01    0.386106089410161024E+01   -0.458832639473307502E+01   -0.366247677221720913E+01    0.422757891801623764E+00   -0.362574801703019745E+02   -0.152426450914142659E+02    1
    0.675481062971067968E+04   -0.171067477798709011E+01    0.119510885039764259E+01    0.614371197759194345E+02    0.863214643740928489E+00    0.128718242881975975E+01    0.306863127046299011E+01    0.387078844713078851E+01   -0.410410079065008482E+01   -0.256520855876094878E+01    0.197163860074626690E+00   -0.362566061228752474E+02   -0.152504575914142677E+02    1
    0.749943446047388647E+03   -0.171966338095294691E+01    0.967449814133066299E+00    0.613623959139550763E+02    0.132890774262492162E+01    0.128595962622210047E+01    0.884168835254049057E+01    0.352295470403065547E+01   -0.443382824857716784E+01   -0.613668142767839697E+01    0.488615567616291380E+00   -0.362553110110854675E+02   -0.152582700914142695E+02    1
    0.151852580405267327E+04   -0.127310287789044652E+01    0.857362711757939544E+00    0.555382765135892527E+02    0.121088654414479757E+01    0.103397259541691411E+01    0.421926680125865960E+01    0.354056263240551683E+01   -0.156029847782943420E+01   -0.263050831614397573E+01    0.383673628308256909E+00   -0.362550501402710097E+02   -0.152660825914142730E+02    1
    0.698799447053463064E+04   -0.165042627638795070E+01    0.884999966782014535E+00    0.665005145662102990E+02    0.121546120601637009E+01    0.128149276381989985E+01    0.149272478850789838E+02    0.396217609125542580E+01   -0.451645617043181780E+01   -0.141373380170488563E+02    0.444244542950916421E+00   -0.362538915117924958E+02   -0.152738950914142677E+02    1
    0.474601351764985520E+04   -0.174926405790288597E+01    0.100706322550525984E+01    0.623767216664873061E+02    0.487635028828583172E+00    0.117786395453538351E+01    0.188448536111470999E+00    0.397906176238304266E+01   -0.416644068827012681E+01   -0.342699060404243205E+01    0.230077354186962096E+00   -0.362532500680794669E+02   -0.152817075914142677E+02    1
    0.545344909099150209E+04   -0.115278089243194226E+01    0.135351246389958013E+01    0.625900620457048262E+02    0.143419487104005339E+01    0.148891466487108537E+01    0.439634985612588824E+01    0.349258776536387217E+01   -0.479870315730718744E+01   -0.458897233967542562E+01    0.363032764759457782E+00   -0.362506912165729318E+02   -0.152895200914142695E+02    1
    0.643614196386534059E+04   -0.168727201624604795E+01    0.957755577770877942E+00    0.621900443757665968E+02    0.447787387018380445E+00    0.143840839628064332E+01    0.498886212456812927E+01    0.418586809017257089E+01   -0.373339132445819821E+01   -0.353976285959371317E+01    0.300985502525146220E+00   -0.362501843647189119E+02   -0.152973325914142695E+02    1
    0.518321895448638134E+04   -0.108915354736252379E+01    0.615941858490301031E+00    0.786020919920743211E+02    0.123639216350023373E+01    0.115361040271493542E+01    0.593473307176868747E+01    0.372822983205933411E+01   -0.136321680850220748E+02   -0.109416842959971206E+01    0.354466125788428732E+00   -0.362487643865403086E+02   -0.153051450914142695E+02    1
    0.410802597839623104E+04   -0.159401512847278415E+01    0.579254426959913471E+00    0.550529600247258415E+02    0.529887687195510604E+00    0.459712453231056806E+00    0.378957244748002742E+01    0.400780750699842248E+01   -0.615687250354367777E+00   -0.390795391623006694E+01    0.243633771597822374E+00   -0.362456758343882228E+02   -0.153129575914142659E+02    1
    0.368439448827096840E+04   -0.172408409011449359E+01    0.119283668968156320E+01    0.613946673214170389E+02    0.122825061843768846E+01    0.124529740365127539E+01    0.132369237999208842E+02    0.390299661779068696E+01   -0.403468567538719114E+01   -0.199074208365780869E+01    0.386122006540026486E+00   -0.362441019735279184E+02   -0.153207700914142695E+02    1
    0.434776524265313492E+04   -0.176948990428900954E+01    0.896659840338551950E+00    0.633387142660941151E+02    0.125915678546773946E+01    0.774648845359759086E+00    0.120959382589084452E+02    0.464962138443721784E+01   -0.316246370955946610E+01   -0.106840234336120137E+02    0.133412723032900804E+00   -0.362379776841348757E+02   -0.153285825914142713E+02    1
    0.184210964066613019E+04   -0.146279870897196096E+01    0.882481126474412458E+00    0.574336661228214567E+02    0.114473343069569267E+01    0.105375273673099179E+01    0.420073921960177454E+01    0.395912429567537050E+01   -0.256567472730884205E+01   -0.142379388175095123E+01    0.427828283751329752E+00   -0.362376740248311791E+02   -0.153363950914142695E+02    1
    0.659929788389802070E+04   -0.112203243796309859E+01    0.106285126216264980E+01    0.595014185710222421E+02    0.136345988378263439E+01    0.476680900266327590E+00    0.130687175453076669E+02    0.324572883972995285E+01   -0.280417917758901503E+01   -0.415385674687518147E+01    0.349405028923510275E+00   -0.362369365739090910E+02   -0.153442075914142695E+02    1
    0.435364291662372034E+04   -0.178201390953824412E+01    0.148403311865083531E+01    0.621017576028441169E+02    0.141586301630210776E+01    0.152269186422628411E+01    0.291726061015859228E+01    0.498059909694253111E+01   -0.292698269860853522E+01   -0.783046934049254695E+01    0.367730157534096158E+00   -0.362347519384680652E+02   -0.153520200914142677E+02    1
    0.593909805022824457E+04   -0.168200170065966814E+01    0.149214605300768044E+01    0.604853737864220449E+02    0.862961396131690761E+00    0.123921804269115143E+01    0.126124889910118352E+02    0.397466417915681003E+01   -0.285933656206504239E+01   -0.473350896842570279E+01    0.314537715750002556E+00   -0.362340488588572072E+02   -0.153598325914142677E+02    1
    0.184668298616751304E+04   -0.190557035097180938E+01    0.121262701098009806E+01    0.589462879564204627E+02    0.734646312510891963E+00    0.128837849534304660E+01    0.975643465178431590E+01    0.396349289768346758E+01   -0.243763333843575047E+01   -0.538077677838694335E+01    0.214536014072811421E+00   -0.362296306693720709E+02   -0.153676450914142659E+02    1
    0.663082428535480631E+04   -0.148649033928838481E+01    0.500120563456702527E+00    0.681775092722959073E+02    0.118186430057413006E+01    0.142650909601167508E+01    0.487235592761940861E+01    0.360381038806674336E+01   -0.832344345887920056E+01   -0.652628631418336269E+00    0.316037001033894427E+00   -0.362291128311043025E+02   -0.153754575914142677E+02    1
    0.409187806038403960E+04   -0.193679766765996098E+01    0.848948027413133688E+00    0.758978600791227649E+02    0.124417447484275345E+01    0.956041023504620613E+00    0.774956743112304114E+01    0.404540741713318841E+01   -0.108828326685040135E+02   -0.553603481502465655E+01    0.283600627307426634E+00   -0.362282530892786454E+02   -0.153832700914142730E+02    1
    0.585766163296603827E+04   -0.166175519225380985E+01    0.109465553860966103E+01    0.591191045192042779E+02    0.149515124089965412E+01    0.133780114664413952E+01    0.723372733879678531E+01    0.374149427153242486E+01   -0.267448346261339509E+01   -0.331326611158642415E+01    0.541675888873432432E+00   -0.362276228229528385E+02   -0.153910825914142659E+02    1
    0.683992499053980282E+04   -0.115165800052825706E+01    0.601138174464022734E+00    0.729381783645391977E+02    0.112618097014200158E+01    0.779672202793200153E+00    0.971839694130891729E+01    0.381061880462045455E+01   -0.100544258366898447E+02   -0.364020018052608840E+01    0.298333499785699674E+00   -0.362273087328949543E+02   -0.153988950914142695E+02    1
    0.375154688144126430E+04   -0.154456963751062393E+01    0.113722338480008167E+01    0.607440907704515070E+02    0.138931839062878382E+01    0.126957794344014396E+01    0.132160353930685126E+02    0.343225887772172022E+01   -0.374771054118388136E+01   -0.335075436985726327E+01    0.540499100001511357E+00   -0.362241359015237094E+02   -0.154067075914142730E+02    1
    0.222152472078281062E+04   -0.140990996520188605E+01    0.841945888776595708E+00    0.600247372185250043E+02    0.145628410848213874E+01    0.798583798678138002E+00    0.148254879659513108E+02    0.317319712807269694E+01   -0.300830293246835545E+01   -0.744479900424081809E+01    0.522759372207784456E+00   -0.362193273051016433E+02   -0.154145200914142730E+02    1
    0.584420573779524238E+04   -0.166601547693479324E+01    0.975646210522821744E+00    0.696814458923686431E+02    0.128232564559560092E+01    0.123659801871224695E+01    0.141358522505263302E+02    0.414322120082503353E+01   -0.627169371692617794E+01   -0.122001650217910740E+02    0.450509866357712729E+00   -0.362168495616209611E+02   -0.154223325914142730E+02    1
    0.450153077856738582E+04   -0.122844664710676232E+01    0.895984257748820179E+00    0.656248278317211771E+02    0.109859011779048177E+01    0.986641448327360560E+00    0.103645892505234585E+02    0.382565782788015163E+01   -0.514629997291206287E+01   -0.110602783458978280E+02    0.266770333032458506E+00   -0.362147303465262809E+02   -0.154301450914142659E+02    1
    0.388109180232275457E+04   -0.154141958551107461E+01    0.911371725953764145E+00    0.624439856314745256E+02    0.143286089778471926E+01    0.113955601116424443E+01    0.419305761079639083E+01    0.407577047667371506E+01   -0.432956873484005200E+01   -0.401155607859105068E+01    0.521908452887295371E+00   -0.362120516892517941E+02   -0.154379575914142642E+02    1
    0.546917217847273150E+04   -0.135341632770863685E+01    0.371917818994632554E+00    0.577161611068700822E+02    0.586771804567584931E+00    0.801101412407516533E+00    0.991489955755045571E+01    0.340096544775993248E+01   -0.136627667772524042E+01   -0.824440305114188021E+01    0.352230935718751970E+00   -0.362119244833159755E+02   -0.154457700914142642E+02    1
    0.431402843794137061E+04   -0.143364712031064467E+01    0.445668584607701368E+00    0.751112885000946591E+02    0.113739086049159122E+01    0.125696799335809484E+01    0.133089466445520959E+02    0.393857625498437836E+01   -0.104289636034129458E+02   -0.735901650311917521E+01    0.312642777873082645E+00   -0.362043927889905035E+02   -0.154535825914142642E+02    1
    0.630848521463527868E+04   -0.157323206243947800E+01    0.607471197938797114E+00    0.610971465345006166E+02    0.142762393729033588E+01    0.111450736172397047E+01    0.552484580460935693E+01    0.418585001131986623E+01   -0.414343008012225233E+01   -0.745652448670099943E+00    0.324538649488132158E+00   -0.361974589342858479E+02   -0.154613950914142677E+02    1
    0.517137561948687380E+04   -0.146463051521472432E+01    0.124560735278196377E+01    0.597096445038435775E+02    0.289395243971218463E+00    0.540930133733611540E+00    0.132490542325403293E+02    0.346006657601434897E+01   -0.223466808501725112E+01   -0.620424906302803691E+01    0.438261265671131994E+00   -0.361970842407027078E+02   -0.154692075914142677E+02    1
    0.409823067315427011E+03   -0.169227167587763838E+01    0.957433983983335124E+00    0.575840913195404553E+02    0.467937892989476967E+00    0.752007252281601812E+00    0.788656214184010729E+01    0.420530924298385944E+01   -0.262417284604035217E+01   -0.166146940595592341E+01    0.294710023568043433E+00   -0.361912575464624950E+02   -0.154770200914142624E+02    1
    0.528734647794124703E+04   -0.153247321532537550E+01    0.659302911544383363E+00    0.781926778907767215E+02    0.141746739459193516E+01    0.120325440506632075E+01    0.314026852032319226E+00    0.395634199756635541E+01   -0.122540597256484656E+02   -0.422388327697879795E+01    0.492599024246040573E+00   -0.361906054322909796E+02   -0.154848325914142659E+02    1
    0.311583933093431551E+04   -0.130099480902267217E+01    0.842678454343991579E+00    0.778465979085544433E+02    0.121737004391516734E+01    0.144165782317806657E+01    0.822301923807511237E+01    0.361544932074518011E+01   -0.134091122355630503E+02   -0.282535380874641540E+01    0.363480006394608979E+00   -0.361883703268163543E+02   -0.154926450914142713E+02    1
    0.553697544596729131E+04   -0.168979581233366094E+01    0.395304760029184132E+00    0.636334977629858258E+02    0.636388953902340293E+00    0.136707291611098514E+01    0.931663490516800330E+01    0.387062008447786043E+01   -0.530429596560659533E+01   -0.242753706680033865E+01    0.341586516901486281E+00   -0.361844481477240976E+02   -0.155004575914142730E+02    1
    0.368715658960060500E+04   -0.164700235026085484E+01    0.639873015590656014E+00    0.722480410234122985E+02    0.558066625355116530E+00    0.151425223513689766E+01    0.969830800709092600E+01    0.381128054876666500E+01   -0.891757038485186371E+01   -0.793425342472627460E+01    0.460902247826962264E+00   -0.361831443226302625E+02   -0.155082700914142677E+02    1
    0.260102173399880667E+04   -0.179937433521819323E+01    0.364289088327478361E+00    0.628261182738522734E+02    0.105756956880749375E+01    0.140969591182899912E+01    0.120381482084971410E+02    0.381472701673828452E+01   -0.470497701228151044E+01   -0.545405745462512570E+01    0.246765526947054031E+00   -0.361822898658525816E+02   -0.155160825914142695E+02    1
    0.698477181181254309E+04   -0.148895259455624962E+01    0.112351711456553982E+01    0.625923699097316941E+02    0.638713993451425210E+00    0.151303891096994714E+01    0.115237102230744046E+02    0.389798874501456094E+01   -0.295747307218312727E+01   -0.111269193171137903E+02    0.338824146362656453E+00   -0.361803933939748958E+02   -0.155238950914142713E+02    1
    0.244924344506615762E+04   -0.159759214177991860E+01    0.396059069516445872E+00    0.808492374194650552E+02    0.769082663415118439E+00    0.130258640132137171E+01    0.879414056900220942E+01    0.416355987983321185E+01   -0.122794155756329335E+02   -0.105627662658604429E+02    0.530508177108333756E+00   -0.361796668391088616E+02   -0.155317075914142642E+02    1
    0.657916022552908362E+04   -0.175853691185894312E+01    0.118409977503686203E+01    0.599227230030165714E+02    0.114517118259736095E+01    0.140466247999516880E+01    0.482098336648137948E+01    0.375915485127760940E+01   -0.369351833675219865E+01   -0.196240975448770172E+00    0.344772163575370272E+00   -0.361780845621048854E+02   -0.155395200914142695E+02    1
    0.589054001743113895E+04   -0.148875969847844547E+01    0.106077578015139995E+01    0.602038420623774542E+02    0.640516420092082539E+00    0.661895770598914801E+00    0.137165978563245687E+02    0.364352684272015193E+01   -0.161236251802731267E+01   -0.118308969546294431E+02    0.488473517899746190E+00   -0.361752877459725823E+02   -0.155473325914142695E+02    1
    0.292050763728906941E+04   -0.101141686237890593E+01    0.664845341557023684E+00    0.579279680335739755E+02    0.991952796565088946E+00    0.649549224610562526E+00    0.107581341166273070E+02    0.299953903397413768E+01   -0.247634187913869219E+01   -0.395432146763931236E+01    0.531439480812648357E+00   -0.361732921200778321E+02   -0.155551450914142642E+02    1
    0.151087090660214631E+04   -0.196262168289793837E+01    0.704317761139902299E+00    0.703972767281012182E+02    0.973961057908936056E+00    0.930142140572459697E+00    0.767412542983266732E+01    0.443568665915560523E+01   -0.731891949494975513E+01   -0.886377175999695233E+01    0.259771000807042129E+00   -0.361653260048535827E+02   -0.155629575914142642E+02    1
    0.536981288779688293E+04   -0.137117084915148801E+01    0.438360761140851318E+00    0.821250204190313156E+02    0.141344742261172729E+01    0.111170187650118102E+01    0.132626847649993014E+02    0.398740031952007579E+01   -0.138682806475850633E+02   -0.699850360536946070E+01    0.288022007858117157E+00   -0.361629963217586337E+02   -0.155707700914142624E+02    1
    0.482040674127945749E+04   -0.182823123702301094E+01    0.451695166945987714E+00    0.810273257025109501E+02    0.946759992319485044E+00    0.943517879948147620E+00    0.109661853149798940E+02    0.430541100821950984E+01   -0.118818874659491307E+02   -0.117626875839975398E+02    0.150279421056549317E+00   -0.361626577102410636E+02   -0.155785825914142695E+02    1
    0.618553439973830700E+04   -0.133982565156229350E+01    0.850285554717508663E+00    0.588444497782006124E+02    0.169168526218821363E+00    0.639265045273609167E+00    0.114500498961087551E+02    0.367425358988577599E+01   -0.239305333998746228E+01   -0.118599370382876224E+01    0.332028667319958504E+00   -0.361603123214793030E+02   -0.155863950914142677E+02    1
    0.416121735498453290E+04   -0.116130131941588655E+01    0.397155062690003224E+00    0.569634635190304266E+02    0.938792034278172705E+00    0.550011828308011097E+00    0.569826282804200357E+01    0.322850601077312094E+01   -0.149047334773455020E+01   -0.636750310777412132E+01    0.532107908843563848E+00   -0.361597981971419955E+02   -0.155942075914142624E+02    1
    0.554582882837367106E+04   -0.171884455243860934E+01    0.697159138803584599E+00    0.770207654917967659E+02    0.952852101103568550E+00    0.864017743214045564E+00    0.884626459041684399E+01    0.383847928682305950E+01   -0.115816038362675808E+02   -0.636170107684596609E+01    0.369844379121004596E+00   -0.361591542302278199E+02   -0.156020200914142642E+02    1
    0.403167071404545686E+04   -0.136232553484986774E+01    0.104590700825541738E+01    0.578263853713737959E+02    0.103289403052668338E+01    0.889767371105615434E+00    0.135304452356745895E+02    0.266706535638239517E+01   -0.247375434628054336E+01   -0.264246061709138758E+01    0.513339373167239099E+00   -0.361583182412540154E+02   -0.156098325914142695E+02    1
    0.385952784029640043E+04   -0.130420968203138710E+01    0.993441695019111726E+00    0.671735695756789255E+02    0.126228970869500112E+01    0.108500467443881798E+01    0.928217123701454661E+01    0.388204465155047451E+01   -0.632702927977966745E+01   -0.760499682659197696E+01    0.494174407788840253E+00   -0.361573421043560117E+02   -0.156176450914142730E+02    1
    0.216126992625229013E+04   -0.100720698178134915E+01    0.115136216468640495E+01    0.543747253311782330E+02    0.150685894669148790E+01    0.104954901860900751E+01    0.567229960369180208E+01    0.323442873089529925E+01   -0.638990324706364632E+00   -0.200083259908644706E+01    0.560407091036466021E+00   -0.361573397730076493E+02   -0.156254575914142659E+02    1
    0.536958793113384854E+04   -0.163684110148200013E+01    0.840698214654670539E+00    0.713888481973720701E+02    0.713091710096625087E+00    0.990389380446767165E+00    0.709215198534399516E+01    0.406621312045256644E+01   -0.909292948068144824E+01   -0.927056698636013365E+00    0.453355805986639770E+00   -0.361572591426855325E+02   -0.156332700914142642E+02    1
    0.205135746763755697E+04   -0.185961504239906117E+01    0.124454426333662127E+01    0.594387071080666587E+02    0.364499722671841886E+00    0.338834335032492828E+00    0.121171378668869103E+02    0.475975572597021568E+01   -0.165520554112367790E+01   -0.719278202037111480E+01    0.321835596857126316E+00   -0.361566882015172979E+02   -0.156410825914142677E+02    1
    0.307973370035526932E+04   -0.132193475149813056E+01    0.865984840427517555E+00    0.594372502153629370E+02    0.525275771209368081E+00    0.118548611298233642E+01    0.271857310415392295E+01    0.390410050037605361E+01   -0.322320906737265211E+01   -0.205746392798489808E+01    0.314195992405583824E+00   -0.361554443863802248E+02   -0.156488950914142642E+02    1
    0.422558277987953807E+04   -0.137936914556054080E+01    0.704124445846125990E+00    0.731296136631151512E+02    0.657969976557670422E+00    0.132131471396794753E+01    0.783568514624971435E+01    0.380970743712185334E+01   -0.990098894877367641E+01   -0.559080232518842912E+01    0.264492179565003094E+00   -0.361539222258564266E+02   -0.156567075914142677E+02    1
    0.499721980785054711E+04   -0.126323571953700253E+01    0.698149410802694881E+00    0.663827255077420944E+02    0.108371830260401847E+01    0.100123590416195096E+01    0.140497274676892872E+02    0.357121951747674515E+01   -0.571103277191360448E+01   -0.113800693632199152E+02    0.425260794299578582E+00   -0.361530275402693775E+02   -0.156645200914142677E+02    1
    0.350327559777625356E+04   -0.153570122401831100E+01    0.933326797461856650E+00    0.643203986021093357E+02    0.107452063246701179E+01    0.954841903217160337E+00    0.672421816271938333E+01    0.388901571416870118E+01   -0.492875366670788573E+01   -0.663408639535022715E+01    0.541750512226167436E+00   -0.361503045355245405E+02   -0.156723325914142624E+02    1
    0.886135399010937249E+03   -0.144232341755135129E+01    0.891313247867353997E+00    0.629316136974493290E+02    0.112166341379379730E+01    0.941483013476471675E+00    0.741023015255907413E+01    0.414444825269705230E+01   -0.375178490576740487E+01   -0.107717395489865222E+02    0.471804450550708077E+00   -0.361498769039731727E+02   -0.156801450914142677E+02    1
    0.489931266025495097E+04   -0.160330790943411916E+01    0.846168104653316044E+00    0.552783681246325926E+02    0.113490950547087976E+01    0.640838659905933139E+00    0.884622936961013018E+01    0.367368799097084331E+01   -0.333656364104655268E-01   -0.600511545939438740E+01    0.463707949882745385E+00   -0.361493603808763595E+02   -0.156879575914142748E+02    1
    0.617845369304721135E+04   -0.122116402568821525E+01    0.906264125067896997E+00    0.582255598086241974E+02    0.781353590710521240E+00    0.144663513365974383E+01    0.863658846095475852E+01    0.336215662341998955E+01   -0.226832055132172350E+01   -0.476529884543783133E+01    0.315192725469102430E+00   -0.361487945211143540E+02   -0.156957700914142677E+02    1
    0.286820234656809771E+04   -0.925112196249641805E+00    0.124209713479932371E+01    0.560502978525878817E+02    0.952940148898719253E+00    0.104576449442867903E+01    0.112101032599920352E+02    0.311653716807800985E+01   -0.123873695790612537E+01   -0.339533151038179959E+01    0.450037683656920151E+00   -0.361465272100422652E+02   -0.157035825914142695E+02    1
    0.343280246745910154E+04   -0.139253238633376553E+01    0.138408616816194296E+01    0.589656361555712394E+02    0.896403169445615711E+00    0.132178619810557363E+01    0.623681119990089794E+01    0.418341447970959468E+01   -0.191990586300419963E+01   -0.637934923558214884E+01    0.444260514992244837E+00   -0.361432821377855475E+02   -0.157113950914142766E+02    1
    0.395638998770197077E+04   -0.124422086672105592E+01    0.681719851608372229E+00    0.684974163322718965E+02    0.112916267160624040E+01    0.113715348249078962E+01    0.127315355794150946E+02    0.377636788602946893E+01   -0.735755323597279087E+01   -0.662339326382026883E+01    0.434780800837140935E+00   -0.361380947505112786E+02   -0.157192075914142748E+02    1
    0.222511787957960496E+04   -0.187420759856667174E+01    0.495382517103450937E+00    0.613782226772357191E+02    0.138400594409542776E+01    0.106186470504229025E+01    0.750536212787314927E+01    0.395034026122504756E+01   -0.386067125927061383E+01   -0.507135017897631180E+01    0.485374001575187786E+00   -0.361379129249992701E+02   -0.157270200914142766E+02    1
    0.185597697253266006E+04   -0.144353701572992676E+01    0.814794643288832998E+00    0.559009570565374005E+02    0.130531213332857843E+01    0.881130538786827011E+00    0.595518961023561921E+01    0.351233694121733286E+01   -0.135527447208518126E+01   -0.383895079001482742E+01    0.455658792266037782E+00   -0.361377178917534039E+02   -0.157348325914142677E+02    1
    0.135760650325163533E+04   -0.133717346091797551E+01    0.817456471738156609E+00    0.720339763761627268E+02    0.141425638963590394E+01    0.135736988345078391E+01    0.976446090746114770E+01    0.370779770035072742E+01   -0.882332255439563440E+01   -0.123685115519127891E+02    0.439172955181254432E+00   -0.361350063461088524E+02   -0.157426450914142606E+02    1
    0.532031203079271927E+04   -0.177017287139907120E+01    0.233656808552842266E+00    0.714467773046948338E+02    0.736755076634904582E+00    0.103429244225328221E+01    0.134865155007806017E+02    0.414964956636488580E+01   -0.800463596796221388E+01   -0.821925586252596041E+01    0.303937084005455327E+00   -0.361346890153515901E+02   -0.157504575914142677E+02    1
    0.536080453241834402E+04   -0.152602980239947250E+01    0.340068755888764729E+00    0.846251469734159087E+02    0.134039212932548879E+01    0.700307085257296014E+00    0.533791415175685025E+01    0.420300856414112367E+01   -0.140861119382087150E+02   -0.101219252800284565E+02    0.235990562215025540E+00   -0.361343576377279447E+02   -0.157582700914142695E+02    1
    0.308271298276002426E+04   -0.116514409762166227E+01    0.832546820328419757E+00    0.592477440977678214E+02    0.420635038334121414E+00    0.752535538947917693E+00    0.583405769067441504E+01    0.390756585139850809E+01   -0.305849473675512584E+01   -0.758437547502953890E+00    0.395103130283788462E+00   -0.361342746763860703E+02   -0.157660825914142677E+02    1
    0.263597881982347008E+04   -0.193859012331029046E+01    0.616308999886948983E+00    0.743543153478457270E+02    0.151717424427430125E+01    0.117586217279452554E+01    0.951698372216654853E+01    0.430895060950054365E+01   -0.842846539533879024E+01   -0.135642946929712807E+02    0.326933129137828626E+00   -0.361315936490294902E+02   -0.157738950914142695E+02    1
    0.443674867554130469E+04   -0.165280687357475209E+01    0.114062669169147046E+01    0.595933916362802805E+02    0.781199758511070375E+00    0.119968452026177586E+01    0.780471616131783463E+01    0.413381903495712066E+01   -0.320486342947794611E+01   -0.562735603956511454E+00    0.428468433013952488E+00   -0.361306066529326060E+02   -0.157817075914142713E+02    1
    0.337462577529118880E+04   -0.165810081083766736E+01    0.102222757832050304E+01    0.583571781232629121E+02    0.748632351543249475E+00    0.870918986391377103E+00    0.908196927669022536E+01    0.405512529232152552E+01   -0.140063610950151940E+01   -0.794903239635551806E+01    0.474438416218746439E+00   -0.361302652651751330E+02   -0.157895200914142730E+02    1
    0.528725858570869877E+04   -0.121219318075746729E+01    0.107098844089937972E+01    0.599917889203143204E+02    0.799167303502008042E+00    0.140937462529854796E+01    0.643003164417042949E+01    0.344423818177445185E+01   -0.295194257012429695E+01   -0.687164538372383582E+01    0.343900538086236662E+00   -0.361294790482419046E+02   -0.157973325914142748E+02    1
    0.226408964722389237E+04   -0.175148318654169266E+01    0.459428467961784548E+00    0.581864806624169617E+02    0.108172176684810184E+01    0.944334137944991547E+00    0.473791006135273030E+01    0.421353392210073885E+01   -0.289519729916222879E+01   -0.823691579164117726E+00    0.413751938961021415E+00   -0.361266357571736378E+02   -0.158051450914142784E+02    1
    0.559607990271023300E+04   -0.185089397874632366E+01    0.100646639502818225E+01    0.580387486782772228E+02    0.499784289100392964E+00    0.638675487614806969E+00    0.108929720297540769E+02    0.357339654402772400E+01   -0.140519150736329834E+01   -0.635229506673773692E+01    0.442966026993223960E+00   -0.361242698069964874E+02   -0.158129575914142695E+02    1
    0.450038667099689428E+04   -0.159293395012333328E+01    0.650359727861682946E+00    0.623537214320937849E+02    0.123273055638372342E+01    0.116348796184455527E+01    0.164252065435701922E+01    0.393157830650458084E+01   -0.504927321695241282E+01   -0.655906201412923551E+00    0.328649335133091691E+00   -0.361219748624559642E+02   -0.158207700914142659E+02    1
    0.328651312161194983E+04   -0.194419116810076553E+01    0.463241823168669797E+00    0.846911396037651798E+02    0.109414010730297906E+01    0.954909303743629589E+00    0.850118453761754544E+01    0.438810719615397105E+01   -0.132872743873990764E+02   -0.126337828913909629E+02    0.317890349245317394E+00   -0.361213772174470833E+02   -0.158285825914142748E+02    1
    0.462360373248283940E+04   -0.183315014332044579E+01    0.295700585248852510E+00    0.657084499175125671E+02    0.107508315838222246E+01    0.983992353901129824E+00    0.109692171647137862E+02    0.382665491396280499E+01   -0.625454803690036343E+01   -0.422490353625544657E+01    0.306567210122385414E+00   -0.361209385961513902E+02   -0.158363950914142766E+02    1
    0.412439354993688539E+04   -0.183026296938491728E+01    0.359652450070931495E+00    0.694290282812805941E+02    0.803013859007570163E+00    0.100882369246585379E+01    0.376636235611996106E+01    0.448534625759095462E+01   -0.595560529108840520E+01   -0.111324052795207358E+02    0.475121956755473973E+00   -0.361209348875763467E+02   -0.158442075914142784E+02    1
    0.132884255073059626E+04   -0.198007590517791843E+01    0.754281179888453002E+00    0.624841897048904258E+02    0.117797828277775607E+01    0.946471114952791015E+00    0.953171421547491704E+01    0.355168403348716266E+01   -0.409561040070063953E+01   -0.104775213477999465E+02    0.553438373777256465E+00   -0.361194320384826639E+02   -0.158520200914142730E+02    1
    0.317169062909351078E+04   -0.145408675373214979E+01    0.962071872644135073E+00    0.596109848986712194E+02    0.853055987525078829E+00    0.123955916500327001E+01    0.594480918629867894E+01    0.366332524646060254E+01   -0.329826908350096737E+01   -0.246898849101651940E+01    0.566710422197327701E+00   -0.361184349106167701E+02   -0.158598325914142642E+02    1
    0.278362434173015254E+04   -0.111139252600996663E+01    0.711779859233525825E+00    0.548425255731090786E+02    0.960927251461889509E+00    0.101212228321634301E+01    0.287819340716486982E+01    0.363318184552430701E+01   -0.128993671440324142E+01   -0.657908914796218269E+00    0.421703971858202797E+00   -0.361178505534199701E+02   -0.158676450914142642E+02    1
    0.232892107883785320E+04   -0.152173709685493064E+01    0.726380139702422656E+00    0.675707620504887672E+02    0.128725664903078640E+01    0.961887043565652133E+00    0.133317590813588218E+02    0.383083950858841948E+01   -0.654945757533459982E+01   -0.877736191141913480E+01    0.519936955154959635E+00   -0.361174749470727789E+02   -0.158754575914142695E+02    1
    0.695723214208338140E+04   -0.156751184869630933E+01    0.279115314783168034E+00    0.749226313630897067E+02    0.110309298532025379E+01    0.425932698467008375E+00    0.861735670254052799E+01    0.427961904416973660E+01   -0.101361714761524837E+02   -0.470172086434077130E+01    0.218550352252768088E+00   -0.361135455883276251E+02   -0.158832700914142695E+02    1
    0.940187597454371485E+03   -0.189702644207649462E+01    0.971572630304832763E+00    0.593690181007757403E+02    0.139201346246247692E+01    0.940955502204180338E+00    0.113318255552458904E+02    0.351890962513597261E+01   -0.234570485813324581E+01   -0.106837761895707608E+02    0.449713146798850827E+00   -0.361131754313839579E+02   -0.158910825914142659E+02    1
    0.401340902893584052E+04   -0.166281667166431779E+01    0.815180127610377947E+00    0.625291890312460410E+02    0.917281061243626850E+00    0.104860967608344846E+01    0.507232119234534018E+01    0.376094684864589546E+01   -0.483097515843336467E+01   -0.294624674038210621E+01    0.375945706857439776E+00   -0.361091553359708897E+02   -0.158988950914142677E+02    1
