

    0.561884486601441557E-03    0.720563402124136445E+02    0.314712053037786563E+04   -0.139653235489935112E+01    0.100968753699747160E+01    0.611300816401282106E+02    0.137292975941162987E+01    0.143481759385970498E+01    0.145858207933429789E+02    0.354740345932522017E+01   -0.343426541980903011E+01   -0.727276384703104384E+01    0.388368957127523173E+00
    0.557658325486948205E-03    0.720558148803963263E+02    0.396022133632798796E+04   -0.172946206926148083E+01    0.423069472579628847E+00    0.643158681804270600E+02    0.143106964325385344E+01    0.144827682735562635E+01    0.742991723057017595E+01    0.390669062872880524E+01   -0.567452791410562263E+01   -0.286914589401737707E+01    0.412988578881515300E+00
    0.553899282417873759E-03    0.720537170511788929E+02    0.194589203487148598E+04   -0.174453077025244729E+01    0.130916992577445668E+01    0.588240036396251114E+02    0.457119202488520060E+00    0.969407026281866924E+00    0.125461437887364919E+02    0.357632344719048145E+01   -0.229016026383978399E+01   -0.548192428983061042E+01    0.324741421625419358E+00
    0.550112316022104706E-03    0.720518128535832716E+02    0.640162900052961322E+04   -0.177091031253724052E+01    0.650140356612055492E+00    0.613547220107550757E+02    0.959710487609961804E+00    0.112968307985774863E+01    0.420312691433493324E+01    0.416456739830315303E+01   -0.364220926218605179E+01   -0.462620243279004129E+01    0.266419333458304708E+00
    0.547134339512223684E-03    0.720470440591842873E+02    0.621505618937290728E+04   -0.169946809024788070E+01    0.487653840271340400E+00    0.662649308597205078E+02    0.126631504020315355E+01    0.128139676434202054E+01    0.634941032562213437E+01    0.402888549495055592E+01   -0.693388518090003814E+01   -0.457581354863076939E-01    0.339108504106698738E+00
    0.542907048418195151E-03    0.720469315427775996E+02    0.491537594721721780E+04   -0.175904966231177395E+01    0.192392635192474543E+00    0.687646898622023457E+02    0.933579364117224975E+00    0.104348991337744001E+01    0.121935826348116017E+02    0.402567468894129998E+01   -0.682228494649218042E+01   -0.883068531643780830E+01    0.259592788702070254E+00
    0.540841475376384003E-03    0.720389303613946765E+02    0.443523502072762767E+04   -0.146082617394708603E+01    0.380208756262121528E+00    0.624474521863330523E+02    0.729443617728602112E+00    0.142541107640236153E+01    0.103027816816814362E+02    0.378916971925718027E+01   -0.501724963930730539E+01   -0.693312024357101819E+00    0.480083305621315348E+00
    0.536907693800827324E-03    0.720379054154979599E+02    0.465517452354249690E+04   -0.192748048126229832E+01    0.146123135579331520E+01    0.569465436833535392E+02    0.934929999670721990E+00    0.106257935462782171E+01    0.110488660564325585E+02    0.404190325510004111E+01   -0.140929803588101343E+01   -0.327024967988278981E+01    0.264121413397371441E+00
    0.532949579530969230E-03    0.720370791458617248E+02    0.621702266717862312E+04   -0.149874144638382578E+01    0.852419560052003145E+00    0.664689897291790004E+02    0.119897101045189025E+01    0.127597455794761294E+01    0.147346962123361322E+02    0.382857526182804220E+01   -0.518398530583387540E+01   -0.123707107821279223E+02    0.280967588375087285E+00
    0.529548952262927819E-03    0.720342565687475656E+02    0.533340902854988235E+04   -0.158464098568831258E+01    0.559987560043243349E+00    0.581823448068317148E+02    0.793410261242200709E+00    0.119193426342772257E+01    0.472675437119377051E+01    0.406687194243680761E+01   -0.227521669719847885E+01   -0.342586141741259098E+01    0.365843873932555630E+00
    0.525869109976896177E-03    0.720325781073910179E+02    0.404204704901936066E+04   -0.166368760852991704E+01    0.574994688674229093E+00    0.613227254756404037E+02    0.112554688197554165E+01    0.795533138124278616E+00    0.779583595015525077E+01    0.391144032171811773E+01   -0.356775096633787570E+01   -0.584654312992112501E+01    0.455636069970421220E+00
    0.522469648993813458E-03    0.720299240020351021E+02    0.358860149998322322E+04   -0.135092850293401479E+01    0.577971733718824487E+00    0.592543824987966730E+02    0.130402983386632076E+01    0.140670483649037825E+01    0.101464139753927185E+02    0.336138883353425300E+01   -0.313263038402496719E+01   -0.411447531603235994E+01    0.456732211833707213E+00
    0.518537549982644400E-03    0.720294078993235019E+02    0.463414170079782889E+04   -0.145348110101131756E+01    0.873837603130607432E+00    0.663738424526728039E+02    0.149527453273067956E+01    0.882172954799709030E+00    0.115254683229383925E+02    0.379934696381874870E+01   -0.551100093943761493E+01   -0.101581890491520923E+02    0.421412928234147610E+00
    0.514525238340833991E-03    0.720293185738716204E+02    0.358076543766488430E+04   -0.174638113765524738E+01    0.285580372229405188E+00    0.638851215456511738E+02    0.105045507477758870E+01    0.122317101220612967E+01    0.908795700230456482E+01    0.417209845956812853E+01   -0.482319565817703833E+01   -0.534500071437635427E+01    0.391300183352595865E+00
    0.510584482555114373E-03    0.720290705627649714E+02    0.497295393796112239E+04   -0.181972790285740782E+01    0.103359849944324522E+01    0.632217491859801299E+02    0.915263486665369164E+00    0.890463765210330660E+00    0.138074914379043499E+02    0.399330015737545896E+01   -0.316374146113614252E+01   -0.113928087344357341E+02    0.479468898597812387E+00
    0.535880831252352405E-03    0.719323388320301405E+02    0.638088609854444985E+04   -0.153850972571910050E+01    0.111796457528479776E+01    0.589870508322011347E+02    0.133456207228025048E+01    0.114738144758414906E+01    0.136223224814330663E+02    0.326448075073867683E+01   -0.238684215261145383E+01   -0.424761159460136462E+01    0.513838417388896240E+00
    0.626374249881243806E-03    0.716202663737801686E+02    0.593427227523162674E+04   -0.198283668226581944E+01    0.703241179503508396E+00    0.589887419504866912E+02    0.122339188579003766E+01    0.582815869385602703E+00    0.873970915901801959E+01    0.404912217858536216E+01   -0.285669099804682602E+01   -0.140994443762449073E+01    0.261746418331270492E+00
    0.519750180583845541E-03    0.719934658968642793E+02    0.612310585600805553E+04   -0.175140672051591739E+01    0.679775626042610881E+00    0.648337968544371250E+02    0.135854995318903948E+01    0.986492729510659250E+00    0.748331768405285302E+01    0.397510300827000496E+01   -0.606056587277698355E+01   -0.109460200251718831E+01    0.335886334118807472E+00
    0.614426794622684332E-03    0.716587828613836422E+02    0.393502524756213188E+04   -0.190205518544852992E+01    0.565811958615342392E+00    0.646346911983495716E+02    0.141243177754665594E+01    0.904401283082008844E+00    0.128474221645644029E+02    0.422655479944735912E+01   -0.540550254835284605E+01   -0.356431427736312934E+01    0.314008641628512053E+00
    0.652714537590142634E-03    0.715378826884321626E+02    0.552247144200794901E+04   -0.194962143062163995E+01    0.642536145578000761E+00    0.576440307375539120E+02    0.148024962526495485E+01    0.122035939419903650E+01    0.971242074578383630E+01    0.382690765400816790E+01   -0.112172680785771206E+01   -0.835465892087256634E+01    0.330413526344289610E+00
    0.519923968505935433E-03    0.719927972722808533E+02    0.568264971892896483E+04   -0.190093683035439343E+01    0.102221098635856933E+01    0.594734487284556224E+02    0.154414146942458519E+01    0.111012058079172493E+01    0.105083811951566339E+02    0.368941458913917719E+01   -0.245428136702536470E+01   -0.600211456440988300E+01    0.394345550098304576E+00
    0.513604838714396082E-03    0.720172540982192260E+02    0.531982736932295484E+04   -0.149641259188131936E+01    0.890278036667028316E+00    0.599697883667222627E+02    0.121507064922647867E+01    0.148229293842208576E+01    0.109191175422926250E+02    0.361909308585467127E+01   -0.305457999216883636E+01   -0.533428751114036004E+01    0.334084669671177115E+00
    0.518654572280422823E-03    0.719976862500818413E+02    0.677144552908173046E+04   -0.192597049014047172E+01    0.116154613701172149E+01    0.683921059835466423E+02    0.118463216891994194E+01    0.117832164240443205E+01    0.863473758909664646E+01    0.424421703017193686E+01   -0.644022062936611661E+01   -0.677099493520030116E+01    0.349535280310378949E+00
    0.678240421138093783E-03    0.714611587881638002E+02    0.674330567910843456E+04   -0.196004798493810184E+01    0.787675963158237957E+00    0.573385901046893594E+02    0.106721386833262355E+01    0.129045945544339857E+01    0.116068791755988094E+02    0.366768618356134102E+01   -0.105386003533976869E+01   -0.619028495231663456E+01    0.371847929060185156E+00
    0.544169616320675105E-03    0.719016404592973544E+02    0.540280267814569743E+04   -0.177871370030045561E+01    0.792276615266107598E+00    0.617018780988485602E+02    0.128712394433119504E+01    0.126535659451492721E+01    0.150093095458820946E+01    0.422214560496801816E+01   -0.390822306780219542E+01   -0.388074717381251055E+01    0.324159505800703296E+00
    0.546909489583702617E-03    0.718915958016465453E+02    0.284828755849897016E+04   -0.185840678448219343E+01    0.106551493753727122E+01    0.606703726238319021E+02    0.989401770576455508E+00    0.140733823033847893E+01    0.100418318236365423E+02    0.398890239451477235E+01   -0.392800206321171963E+01   -0.106176867051816970E+01    0.409614208425478965E+00
    0.586655877618019218E-03    0.717512856276854478E+02    0.475910948328651739E+04   -0.193735997436540952E+01    0.112607055790909616E+01    0.615335943831493140E+02    0.116691697471023415E+01    0.123948693055597547E+01    0.140753075654918298E+02    0.374115660569443076E+01   -0.374428910595215392E+01   -0.400095384621321948E+01    0.436714205353609164E+00
    0.632035692554036013E-03    0.716022707090030224E+02    0.370763082126922927E+04   -0.184327569458469376E+01    0.854600765989224853E+00    0.654275717538097439E+02    0.139087635716349589E+01    0.792302182940449740E+00    0.134198162890424264E+02    0.421760001898716474E+01   -0.603498908776408882E+01   -0.153890824048058761E+01    0.330938429107067444E+00
    0.521505676985181904E-03    0.719867221247093312E+02    0.426817008772599547E+04   -0.140691809400724499E+01    0.608617209058577524E+00    0.570668052251157150E+02    0.846692393892644390E+00    0.123263108590850701E+01    0.918967374201492149E+01    0.337361795781489215E+01   -0.146948670673872606E+01   -0.573406875168292629E+01    0.446834915825627399E+00
    0.539464705034366958E-03    0.719190077233576375E+02    0.598583495003004828E+04   -0.151380421724691461E+01    0.723055143702631242E+00    0.610339887279877118E+02    0.390281709563552626E+00    0.139326359105756925E+01    0.120717592957834210E+02    0.403663265888542000E+01   -0.221778008085185618E+01   -0.108989497157037789E+02    0.246328388523779057E+00
    0.556333668846554640E-03    0.718574259690816888E+02    0.328164885754225088E+04   -0.183029103390853254E+01    0.805644856337804360E+00    0.596430862623224343E+02    0.921981120016413191E+00    0.146584950797179658E+01    0.735862150021980099E+01    0.415556882871467614E+01   -0.356514569684112281E+01   -0.691057319079392940E+00    0.252243043119862065E+00
    0.588696333823499323E-03    0.717443414683586127E+02    0.661786108724320457E+04   -0.195118634167438887E+01    0.111094146928714976E+01    0.712990171060093445E+02    0.641422922371453597E+00    0.143602262678861914E+01    0.430981957493180623E+01    0.442073169686894474E+01   -0.703250997794563837E+01   -0.959892741929985505E+01    0.244801610761617966E+00
    0.548522760771412844E-03    0.718857048947336068E+02    0.615471738748447842E+04   -0.183310866562402364E+01    0.105458931887401208E+01    0.723360354533493393E+02    0.769556976737739373E+00    0.155115992707744033E+01    0.818636434875373986E+01    0.432653794527468349E+01   -0.841798770207816283E+01   -0.569919952778932171E+01    0.331837034246522056E+00
    0.595851080252248855E-03    0.717201809042372815E+02    0.390591361918488064E+04   -0.196427944246047370E+01    0.968613258992196413E+00    0.622634786732740793E+02    0.807088225068597231E+00    0.108996476363082229E+01    0.739392036643332418E+01    0.404794917851384284E+01   -0.338450571441802950E+01   -0.857232155419483988E+01    0.431594856572954599E+00
    0.529212768097034043E-03    0.719573813269932714E+02    0.392703235569622166E+04   -0.143756088196110055E+01    0.576271158918631343E+00    0.593266021704902684E+02    0.477828441918826452E+00    0.974166946471365702E+00    0.955576246954159458E+01    0.356907745129311404E+01   -0.167326883378521707E+01   -0.111360100397139874E+02    0.513781011176355773E+00
    0.582119195505025879E-03    0.717668119851570481E+02    0.406995172884024760E+04   -0.190981258779888252E+01    0.926338957729900714E+00    0.626529074440271856E+02    0.736759539895807114E+00    0.120550693446049073E+01    0.125194663840279183E+02    0.395626711242625184E+01   -0.330220769181644869E+01   -0.996439887251421119E+01    0.424833747837184139E+00
    0.513356049051730203E-03    0.720182231309077991E+02    0.489898601653242986E+04   -0.170694391489396113E+01    0.869544822224929015E+00    0.632499490543677894E+02    0.635081058710656565E+00    0.864512752391097816E+00    0.294272813327540206E+01    0.411771653970689844E+01   -0.376133212939161865E+01   -0.793280412332814056E+01    0.434577696346145181E+00
    0.526501970250392798E-03    0.719676522977617168E+02    0.316601813329944616E+04   -0.183258726518642878E+01    0.413852881323590660E+00    0.773238396175660938E+02    0.979824561889353851E+00    0.110587419088248362E+01    0.730032609683291422E+01    0.433804837944067057E+01   -0.100910631093353409E+02   -0.110194470357580627E+02    0.475279901479769451E+00
    0.517766183032314039E-03    0.720011149327327331E+02    0.429558748275283688E+04   -0.190558749549337492E+01    0.451728446680299933E+00    0.805746735413961801E+02    0.143166233926761111E+01    0.833123631804234099E+00    0.132719106598354077E+02    0.425826574876922503E+01   -0.113912178138321689E+02   -0.138160517505479064E+02    0.205552451555014226E+00
    0.566197454296660024E-03    0.718222766921330589E+02    0.299908232780575418E+04   -0.180219348296100401E+01    0.827725226056751695E+00    0.736523515507709874E+02    0.115328697651846701E+01    0.114423905496740796E+01    0.986429404406988652E+01    0.427280011989108566E+01   -0.862886165817351269E+01   -0.104001886755974695E+02    0.347780717627678093E+00
    0.533622727766060070E-03    0.719407842713095818E+02    0.187209396257199364E+04   -0.178451224848351253E+01    0.383032898773531194E+00    0.829078327867533176E+02    0.732649667823698558E+00    0.108009021828723983E+01    0.325794413205085132E+01    0.439170313892932818E+01   -0.134031481905530292E+02   -0.773336115652094858E+01    0.349554823829813288E+00
    0.524922688999666714E-03    0.719736604598283520E+02    0.209648168881205265E+04   -0.186159905976285778E+01    0.587041078134344585E+00    0.773759044125757214E+02    0.842062028609722457E+00    0.871247287673238002E+00    0.849425892687940554E+01    0.416010680108457365E+01   -0.114537353670243380E+02   -0.614946428212815199E+01    0.332293369719877385E+00
    0.527152866001416218E-03    0.719651812956406047E+02    0.187373295423514332E+04   -0.197294735937094035E+01    0.865209454189628024E+00    0.712254964700162247E+02    0.100318479720062825E+01    0.107551836949813850E+01    0.694669254038247086E+01    0.416040578403293448E+01   -0.755140113949114067E+01   -0.112706643534278115E+02    0.342952294758858134E+00
    0.518531858155896848E-03    0.719981595078164247E+02    0.522595668911962639E+04   -0.196439664168965655E+01    0.971193125538533319E+00    0.677843941064172100E+02    0.107230367577773755E+01    0.982409514387560301E+00    0.127905579985016882E+02    0.430583704229192765E+01   -0.512563577494140432E+01   -0.119324351841836211E+02    0.444025539257836221E+00
    0.542204903358663171E-03    0.719088744842801191E+02    0.376465329717814575E+04   -0.143274001198214185E+01    0.422216156304332679E+00    0.647679520806655376E+02    0.104407399364078968E+01    0.869708611007732002E+00    0.144535094759783647E+02    0.371017130533892825E+01   -0.453674295894252388E+01   -0.122485270953734950E+02    0.447541705808127244E+00
    0.589126506482544094E-03    0.717428805604412361E+02    0.119994852737601468E+04   -0.190149706982811351E+01    0.616971806095683362E+00    0.716349184548230653E+02    0.547452759358652008E+00    0.154979691962332966E+01    0.409886373288309258E+01    0.440869124170426296E+01   -0.757852115796871484E+01   -0.103816726280614944E+02    0.408218314195109899E+00
    0.602844709630690530E-03    0.716968431773742907E+02    0.189895239701228115E+04   -0.198682168392160485E+01    0.780673408225381116E+00    0.654718295504990948E+02    0.755710710395042007E+00    0.911339573245267043E+00    0.181250341907990165E+01    0.425017217663714320E+01   -0.517764546444773011E+01   -0.757268267824032471E+01    0.465710696848908645E+00
    0.547841749029869245E-03    0.718881895130263047E+02    0.305689500398792325E+04   -0.192368711252414504E+01    0.481470074561077932E+00    0.648213903722977420E+02    0.796614981452719584E+00    0.115621019094011479E+01    0.362131906243763435E+01    0.425216014378232110E+01   -0.491620854346732727E+01   -0.687095436048685748E+01    0.513720410540126515E+00
    0.519490723815171159E-03    0.719944645364404039E+02    0.397079352531063068E+04   -0.191143041359160182E+01    0.619530258689813706E+00    0.851159313116215230E+02    0.115608717507553327E+01    0.130458739727121675E+01    0.143426847896434051E+02    0.425521211868324212E+01   -0.136968256744242023E+02   -0.124617070492106272E+02    0.382196042648131062E+00
    0.660906903583856993E-03    0.715129364689213247E+02    0.204766322318285233E+04   -0.197111752231336679E+01    0.747719509488445011E+00    0.610821898249528985E+02    0.792709257556254765E+00    0.988516679868114534E+00    0.855436134058570907E+01    0.409065052529279960E+01   -0.298417283343075290E+01   -0.892652171653891457E+01    0.293187550808499786E+00
    0.517797241490223397E-03    0.720009949653519499E+02    0.339350945123329348E+04   -0.188589262746922048E+01    0.732234259327262826E+00    0.675494995724141063E+02    0.747591086071932143E+00    0.135076572550662699E+01    0.802583760728681028E+01    0.422384271607282802E+01   -0.604684752485070298E+01   -0.757209423955709315E+01    0.499854976364459080E+00
    0.530060647825460109E-03    0.719541795855098911E+02    0.169252995800634585E+04   -0.183553350570410601E+01    0.130753504169447865E+00    0.739062063472880340E+02    0.636560511779210692E+00    0.136021830273348487E+01    0.145079593243826821E+01    0.436409276688899794E+01   -0.907609847285278093E+01   -0.835656689328970614E+01    0.481363198655831548E+00
    0.514248969298160968E-03    0.720147473967289358E+02    0.197732110397211136E+04   -0.174438262364139685E+01    0.740190993477851666E+00    0.718082127568404900E+02    0.933617103492787037E+00    0.938294039491181064E+00    0.802777737321553553E+00    0.419913911865667444E+01   -0.818792626028593595E+01   -0.853317015556026703E+01    0.521333972854072791E+00
    0.541651104495771284E-03    0.719109182941850236E+02    0.235416286825408315E+04   -0.195916644021542874E+01    0.312539442686414259E+00    0.797336650392332444E+02    0.666497638247823598E+00    0.134429657828586824E+01    0.343540790426589338E+01    0.439629966928741744E+01   -0.115394408089395668E+02   -0.940621554592830122E+01    0.370288138400935440E+00
    0.532934144959612555E-03    0.719433667230089924E+02    0.218643830921731387E+04   -0.179776072426571121E+01    0.225228485452461269E+00    0.770654822092470937E+02    0.754814224594031913E+00    0.118490769544390062E+01    0.354681634219421582E+01    0.444492912683022556E+01   -0.105994860253115597E+02   -0.715761022350855480E+01    0.444520180354410266E+00
    0.699367645726468824E-03    0.713998093181936895E+02    0.387635652657700984E+04   -0.172572822100834888E+01    0.953117961384558732E+00    0.568852826717473263E+02    0.106155473360039854E+01    0.891387810674761250E+00    0.105404491243751615E+02    0.346778092655339520E+01   -0.872385248084794895E+00   -0.698662615338633763E+01    0.533416431338834540E+00
    0.605698292220163107E-03    0.716873984562905662E+02    0.360520753295582153E+04   -0.161998036564536507E+01    0.970064135055246468E+00    0.583384011199749466E+02    0.124248441964795564E+01    0.561433137009798466E+00    0.126240177256667501E+02    0.331637574216506748E+01   -0.172345336681117800E+01   -0.680286556325578573E+01    0.510200284870837573E+00
    0.573210302178178742E-03    0.717976571074522951E+02    0.223889502484411332E+04   -0.192816112307457610E+01    0.931127793347098831E+00    0.583675848446011258E+02    0.775579945387359637E+00    0.110506718762564438E+01    0.101327834365898397E+02    0.387779244409903878E+01   -0.194513431319952268E+01   -0.621814937801201850E+01    0.371663371781359386E+00
    0.525223441471672596E-03    0.719725148955244833E+02    0.337642242574294005E+04   -0.171583170225870218E+01    0.516697406302271345E+00    0.610783837676876686E+02    0.919634314007954701E+00    0.598028205299906968E+00    0.479201471752049102E+01    0.390201697271821768E+01   -0.352063902033312104E+01   -0.646799911546356476E+01    0.321444059227610990E+00
    0.521214757793897390E-03    0.719878381254670785E+02    0.194528184650165326E+04   -0.138415011122169851E+01    0.654793416919446480E+00    0.600942094345118107E+02    0.580834214265973814E+00    0.101355744325298658E+01    0.395864524003227114E+01    0.410216581204911890E+01   -0.265463310237610628E+01   -0.761964100850847270E+01    0.492874136668483842E+00
    0.561705876657978757E-03    0.718382057217171450E+02    0.265633407462762534E+04   -0.185761857503989525E+01    0.386574731985819930E+00    0.605189504317950480E+02    0.101489211183133965E+01    0.105413067167190122E+01    0.924549587354326441E+01    0.421016615147972662E+01   -0.273097210024436343E+01   -0.826443279884187731E+01    0.302518279716049554E+00
    0.535736056147557288E-03    0.719328792307766491E+02    0.288879031610019729E+04   -0.153749066123624711E+01    0.926648065844284385E+00    0.617692884672601892E+02    0.993937483685146006E+00    0.115810621655209189E+01    0.148599179634439533E+02    0.364952867634738265E+01   -0.367200100243197269E+01   -0.641298271315069890E+01    0.551294001625111552E+00
    0.538094454305695739E-03    0.719240942244759083E+02    0.232941148011567702E+04   -0.183391984969353494E+01    0.330619852824919569E+00    0.600338411171350614E+02    0.121568288435187277E+01    0.101775092302430537E+01    0.750022622913121140E+01    0.402868693213975426E+01   -0.367033015131446305E+01   -0.218060490472205082E+01    0.356878849243247698E+00
    0.512662717714246750E-03    0.720209261280282078E+02    0.107906189525451646E+04   -0.175838672694343678E+01    0.446831764998362080E+00    0.603058108398487605E+02    0.113300285788565214E+01    0.831667919052608395E+00    0.412045023572164926E+01    0.423245354381811723E+01   -0.367630549472381496E+01   -0.321693055112568871E+01    0.554599860024181268E+00
    0.561299990091591525E-03    0.718396514366366432E+02    0.254553067237150572E+04   -0.142221983083488213E+01    0.615406710029211546E+00    0.603365059994130419E+02    0.117776047327941447E+01    0.976150461097516020E+00    0.918453629037441743E+01    0.359760852291219591E+01   -0.313576341880447274E+01   -0.744939271698300232E+01    0.548597526284142267E+00
    0.529960364083255841E-03    0.719545580072255859E+02    0.367900203388379805E+04   -0.140330961415743571E+01    0.101488539366245090E+01    0.620385907620477397E+02    0.112878120506550728E+01    0.116927391086880639E+01    0.858137396732168334E+01    0.387633396413473630E+01   -0.388597540854628853E+01   -0.609806885578456637E+01    0.501532651919316064E+00
    0.583520463814019442E-03    0.717620034013968393E+02    0.143776922148499648E+04   -0.191497318196893507E+01    0.124478368483112423E+01    0.587848074558376652E+02    0.143326571621145749E+01    0.119899652120981082E+01    0.658993757863103458E+01    0.404982034868239982E+01   -0.269905508805792671E+01   -0.342875176862912312E+01    0.516804382711990029E+00
    0.535922380895519209E-03    0.719321837675827851E+02    0.161243411461198139E+04   -0.199953289321445671E+01    0.113412833032252691E+01    0.599287213408919612E+02    0.129436673535377711E+01    0.152468202309111822E+01    0.505420021193385693E+01    0.420215157335240619E+01   -0.308559666283954215E+01   -0.481711007048586559E+01    0.418751750560355851E+00
    0.599093348695924110E-03    0.717093275914913164E+02    0.138192783622234629E+04   -0.192040412469052324E+01    0.112939077414715161E+01    0.576605798115006323E+02    0.118487429208586814E+01    0.122934617422299919E+01    0.501512851771707968E+01    0.423460608684845230E+01   -0.267232557827334993E+01   -0.524469030985791562E+00    0.456317117154806495E+00
    0.627741647977428244E-03    0.716159050587202728E+02    0.177831612651192631E+04   -0.179859380218088027E+01    0.765272835586629729E+00    0.542327929550161159E+02    0.108778750713934902E+01    0.114367524985505087E+01    0.385237741023980984E+01    0.373027492071046973E+01   -0.298540072928201283E+00   -0.475609115635416302E+01    0.505258375151176997E+00
    0.570037088228763397E-03    0.718087595936680714E+02    0.615900012670648607E+03   -0.179218186359335174E+01    0.100653585584413108E+01    0.584264700332383597E+02    0.148072911356975578E+01    0.921249639222785688E+00    0.497106810712038616E+01    0.410423739684530453E+01   -0.213062311113034752E+01   -0.748674847487926698E+01    0.390216873254628505E+00
    0.551188490659267971E-03    0.718760087672979893E+02    0.813075071549092968E+03   -0.189516098998509586E+01    0.604007456555254563E+00    0.564171693383047241E+02    0.120745308785100525E+01    0.892926976723510624E+00    0.896625016769199767E+01    0.346910192883633428E+01   -0.190472908312632860E+01   -0.310772750168207601E+01    0.438697607996918981E+00
    0.547545523105947424E-03    0.718892712343085520E+02    0.165356906101323648E+04   -0.194008265237024413E+01    0.735470163031577195E+00    0.583366568517191979E+02    0.138137323343739604E+01    0.123395830263950468E+01    0.747925083138332791E+01    0.384172636649936727E+01   -0.323716447717940703E+01   -0.831610824963711082E-01    0.468252317014629216E+00
    0.667853484824011711E-03    0.714920248144605210E+02    0.272098273669494029E+04   -0.198753150057120331E+01    0.699205287118111585E+00    0.633485161514169590E+02    0.156586761616235459E+01    0.100120824040178436E+01    0.125920735756835356E+02    0.385499260660984078E+01   -0.516572505055168207E+01   -0.294387942625544596E+01    0.460028123291573610E+00
    0.557582204409151107E-03    0.718529425565891415E+02    0.270263477728554199E+04   -0.155051306044752524E+01    0.877378910211022323E+00    0.598801136924358772E+02    0.964256509458664257E+00    0.110170905596843505E+01    0.762195028221497584E+01    0.378717633256709263E+01   -0.362327743760013909E+01   -0.156973734255608655E+01    0.512856003525195892E+00
    0.517759574960897592E-03    0.720011404582065921E+02    0.200248051025814152E+04   -0.171744594601048117E+01    0.686155513524482896E+00    0.579306749922810837E+02    0.107696370475352898E+01    0.115142978637338977E+01    0.698487296908768229E+01    0.392958633336987928E+01   -0.231725582219764270E+01   -0.444677889476976418E+01    0.286555297110442253E+00
    0.571669774239455227E-03    0.718030394314186680E+02    0.520107560384848784E+04   -0.972224679072237308E+00    0.129119401350582019E+01    0.579846976333672757E+02    0.119348504624378093E+01    0.952727830780359719E+00    0.885843857031918702E+01    0.400880410731215076E+01   -0.105549862470573608E+01   -0.901310437106478268E+01    0.262380264182626999E+00
    0.730894208605212909E-03    0.713116249896150975E+02    0.353455430707519599E+04   -0.156478136007546120E+01    0.124073866252838627E+01    0.590241066363282485E+02    0.855573774966258194E+00    0.769234622147015434E+00    0.142951109842824682E+02    0.298781441635329070E+01   -0.271641539715875879E+01   -0.648988883176099129E+01    0.251477458347796279E+00
    0.611229502539272808E-03    0.716692174321302815E+02    0.523172951698043471E+04   -0.998081730966236202E+00    0.105238159680527166E+01    0.562804743724043490E+02    0.762017585686673216E+00    0.120161112204170517E+01    0.110700448160215554E+02    0.288497750542325093E+01   -0.685497168112343402E+00   -0.858754320165703078E+01    0.417386632300964733E+00
    0.266609139568357205E-02    0.687234248810219981E+02    0.426103929455164962E+04   -0.134518852444530479E+01    0.128150791010752929E+01    0.593512677433796156E+02    0.299918651731693353E+00    0.124909511686680919E+01    0.131742469066873067E+02    0.351730147320954645E+01   -0.215937332209543342E+01   -0.663593277883955146E+01    0.283843367099935184E+00
    0.603174930427004046E-03    0.716957479354939977E+02    0.346640453576418395E+04   -0.108161675643841959E+01    0.130923483793250206E+01    0.635944634935599424E+02    0.269349368067000383E+00    0.129699497056836033E+01    0.129601567951828294E+02    0.675692496927078246E+01   -0.201164165640634351E+01   -0.105349135836284447E+02    0.895519083253474429E-01
    0.621174211901157156E-03    0.716369392911208394E+02    0.249649542759436281E+04   -0.139238492236862177E+01    0.127778583140626245E+01    0.566126783224224184E+02    0.589648056522478314E+00    0.138766468113595698E+01    0.977503575148030812E+01    0.410055990817807015E+01   -0.342366760700700823E+00   -0.939510739122227889E+01    0.323736623016002589E+00
    0.576975397337887931E-03    0.717845631918879405E+02    0.296530173827914041E+04   -0.152565742992799191E+01    0.124880487464970980E+01    0.598085178643860900E+02    0.643462691730128045E+00    0.131310449941983687E+01    0.130727587828098173E+02    0.355350038018381742E+01   -0.233536716693507529E+01   -0.913517969725188905E+01    0.325270664496749295E+00
    0.521328285756938233E-03    0.719874025445510171E+02    0.586121042102763568E+04   -0.172982979164789819E+01    0.112570340857484119E+01    0.619416914093961140E+02    0.675395383099836266E+00    0.104989416795573876E+01    0.994185581236702376E+01    0.434335477968393668E+01   -0.232144402553126561E+01   -0.111302025392183221E+02    0.307449278137886639E+00
    0.573313412670288557E-03    0.717972973748412642E+02    0.535310330170980887E+04   -0.178133629468391153E+01    0.117919249614612798E+01    0.624621412804023279E+02    0.553430026759349936E+00    0.111474632334212020E+01    0.135222709283427012E+02    0.464925226386327139E+01   -0.223426360734139529E+01   -0.118133678896546535E+02    0.263822614555271617E+00
    0.549714532697518883E-03    0.718813642211797230E+02    0.472041831088394429E+04   -0.179605415134773860E+01    0.129040350501109979E+01    0.606410960537010624E+02    0.678331908364660174E+00    0.119300889294538170E+01    0.128401033260513273E+02    0.441332393489080133E+01   -0.135681598001749748E+01   -0.129576476946284327E+02    0.289225538833521756E+00
    0.525333535208235376E-03    0.719720957131691819E+02    0.355534204793236313E+04   -0.168772059399137797E+01    0.102740811749508199E+01    0.603710270061485303E+02    0.424795624172646213E+00    0.806345197887787912E+00    0.140063438888092797E+02    0.357340966288253448E+01   -0.216638321074481155E+01   -0.107748838936941809E+02    0.371498511778531770E+00
