    0.174427217869801666E+04   -0.117262421941566863E+01    0.621961862248629038E+00    0.794234080329191698E+02    0.133390936604915744E+01    0.128243823446697713E+01    0.128329067484364145E+02    0.366760627472537015E+01   -0.143431089435538297E+02   -0.271979701638386473E+01    0.390444442809259551E+00   -0.362621125509280802E+02
    0.579943621411147888E+04   -0.177134745390103987E+01    0.990324655720359326E+00    0.617408456800769230E+02    0.109540695420085865E+01    0.991835054485093237E+00    0.105914775584212855E+02    0.390621807773484209E+01   -0.300606652358559145E+01   -0.830287882475065331E+01    0.517847516813822017E+00   -0.362610701188332385E+02
    0.659934050587803813E+04   -0.173852368050972395E+01    0.102334389361720812E+01    0.633833892116398516E+02    0.591497200775829679E+00    0.134739091310110348E+01    0.303760626887932617E+01    0.386106089410161024E+01   -0.458832639473307502E+01   -0.366247677221720913E+01    0.422757891801623764E+00   -0.362574801703019745E+02
    0.675481062971067968E+04   -0.171067477798709011E+01    0.119510885039764259E+01    0.614371197759194345E+02    0.863214643740928489E+00    0.128718242881975975E+01    0.306863127046299011E+01    0.387078844713078851E+01   -0.410410079065008482E+01   -0.256520855876094878E+01    0.197163860074626690E+00   -0.362566061228752474E+02
    0.749943446047388647E+03   -0.171966338095294691E+01    0.967449814133066299E+00    0.613623959139550763E+02    0.132890774262492162E+01    0.128595962622210047E+01    0.884168835254049057E+01    0.352295470403065547E+01   -0.443382824857716784E+01   -0.613668142767839697E+01    0.488615567616291380E+00   -0.362553110110854675E+02
    0.151852580405267327E+04   -0.127310287789044652E+01    0.857362711757939544E+00    0.555382765135892527E+02    0.121088654414479757E+01    0.103397259541691411E+01    0.421926680125865960E+01    0.354056263240551683E+01   -0.156029847782943420E+01   -0.263050831614397573E+01    0.383673628308256909E+00   -0.362550501402710097E+02
    0.698799447053463064E+04   -0.165042627638795070E+01    0.884999966782014535E+00    0.665005145662102990E+02    0.121546120601637009E+01    0.128149276381989985E+01    0.149272478850789838E+02    0.396217609125542580E+01   -0.451645617043181780E+01   -0.141373380170488563E+02    0.444244542950916421E+00   -0.362538915117924958E+02
    0.474601351764985520E+04   -0.174926405790288597E+01    0.100706322550525984E+01    0.623767216664873061E+02    0.487635028828583172E+00    0.117786395453538351E+01    0.188448536111470999E+00    0.397906176238304266E+01   -0.416644068827012681E+01   -0.342699060404243205E+01    0.230077354186962096E+00   -0.362532500680794669E+02
    0.545344909099150209E+04   -0.115278089243194226E+01    0.135351246389958013E+01    0.625900620457048262E+02    0.143419487104005339E+01    0.148891466487108537E+01    0.439634985612588824E+01    0.349258776536387217E+01   -0.479870315730718744E+01   -0.458897233967542562E+01    0.363032764759457782E+00   -0.362506912165729318E+02
    0.643614196386534059E+04   -0.168727201624604795E+01    0.957755577770877942E+00    0.621900443757665968E+02    0.447787387018380445E+00    0.143840839628064332E+01    0.498886212456812927E+01    0.418586809017257089E+01   -0.373339132445819821E+01   -0.353976285959371317E+01    0.300985502525146220E+00   -0.362501843647189119E+02
    0.410802597839623104E+04   -0.159401512847278415E+01    0.579254426959913471E+00    0.550529600247258415E+02    0.529887687195510604E+00    0.459712453231056806E+00    0.378957244748002742E+01    0.400780750699842248E+01   -0.615687250354367777E+00   -0.390795391623006694E+01    0.243633771597822374E+00   -0.362456758343882228E+02
    0.434776524265313492E+04   -0.176948990428900954E+01    0.896659840338551950E+00    0.633387142660941151E+02    0.125915678546773946E+01    0.774648845359759086E+00    0.120959382589084452E+02    0.464962138443721784E+01   -0.316246370955946610E+01   -0.106840234336120137E+02    0.133412723032900804E+00   -0.362379776841348757E+02
    0.184210964066613019E+04   -0.146279870897196096E+01    0.882481126474412458E+00    0.574336661228214567E+02    0.114473343069569267E+01    0.105375273673099179E+01    0.420073921960177454E+01    0.395912429567537050E+01   -0.256567472730884205E+01   -0.142379388175095123E+01    0.427828283751329752E+00   -0.362376740248311791E+02
    0.435364291662372034E+04   -0.178201390953824412E+01    0.148403311865083531E+01    0.621017576028441169E+02    0.141586301630210776E+01    0.152269186422628411E+01    0.291726061015859228E+01    0.498059909694253111E+01   -0.292698269860853522E+01   -0.783046934049254695E+01    0.367730157534096158E+00   -0.362347519384680652E+02
    0.593909805022824457E+04   -0.168200170065966814E+01    0.149214605300768044E+01    0.604853737864220449E+02    0.862961396131690761E+00    0.123921804269115143E+01    0.126124889910118352E+02    0.397466417915681003E+01   -0.285933656206504239E+01   -0.473350896842570279E+01    0.314537715750002556E+00   -0.362340488588572072E+02
    0.184668298616751304E+04   -0.190557035097180938E+01    0.121262701098009806E+01    0.589462879564204627E+02    0.734646312510891963E+00    0.128837849534304660E+01    0.975643465178431590E+01    0.396349289768346758E+01   -0.243763333843575047E+01   -0.538077677838694335E+01    0.214536014072811421E+00   -0.362296306693720709E+02
    0.409187806038403960E+04   -0.193679766765996098E+01    0.848948027413133688E+00    0.758978600791227649E+02    0.124417447484275345E+01    0.956041023504620613E+00    0.774956743112304114E+01    0.404540741713318841E+01   -0.108828326685040135E+02   -0.553603481502465655E+01    0.283600627307426634E+00   -0.362282530892786454E+02
    0.585766163296603827E+04   -0.166175519225380985E+01    0.109465553860966103E+01    0.591191045192042779E+02    0.149515124089965412E+01    0.133780114664413952E+01    0.723372733879678531E+01    0.374149427153242486E+01   -0.267448346261339509E+01   -0.331326611158642415E+01    0.541675888873432432E+00   -0.362276228229528385E+02
    0.683992499053980282E+04   -0.115165800052825706E+01    0.601138174464022734E+00    0.729381783645391977E+02    0.112618097014200158E+01    0.779672202793200153E+00    0.971839694130891729E+01    0.381061880462045455E+01   -0.100544258366898447E+02   -0.364020018052608840E+01    0.298333499785699674E+00   -0.362273087328949543E+02
    0.222152472078281062E+04   -0.140990996520188605E+01    0.841945888776595708E+00    0.600247372185250043E+02    0.145628410848213874E+01    0.798583798678138002E+00    0.148254879659513108E+02    0.317319712807269694E+01   -0.300830293246835545E+01   -0.744479900424081809E+01    0.522759372207784456E+00   -0.362193273051016433E+02
    0.584420573779524238E+04   -0.166601547693479324E+01    0.975646210522821744E+00    0.696814458923686431E+02    0.128232564559560092E+01    0.123659801871224695E+01    0.141358522505263302E+02    0.414322120082503353E+01   -0.627169371692617794E+01   -0.122001650217910740E+02    0.450509866357712729E+00   -0.362168495616209611E+02
    0.450153077856738582E+04   -0.122844664710676232E+01    0.895984257748820179E+00    0.656248278317211771E+02    0.109859011779048177E+01    0.986641448327360560E+00    0.103645892505234585E+02    0.382565782788015163E+01   -0.514629997291206287E+01   -0.110602783458978280E+02    0.266770333032458506E+00   -0.362147303465262809E+02
    0.388109180232275457E+04   -0.154141958551107461E+01    0.911371725953764145E+00    0.624439856314745256E+02    0.143286089778471926E+01    0.113955601116424443E+01    0.419305761079639083E+01    0.407577047667371506E+01   -0.432956873484005200E+01   -0.401155607859105068E+01    0.521908452887295371E+00   -0.362120516892517941E+02
    0.546917217847273150E+04   -0.135341632770863685E+01    0.371917818994632554E+00    0.577161611068700822E+02    0.586771804567584931E+00    0.801101412407516533E+00    0.991489955755045571E+01    0.340096544775993248E+01   -0.136627667772524042E+01   -0.824440305114188021E+01    0.352230935718751970E+00   -0.362119244833159755E+02
    0.431402843794137061E+04   -0.143364712031064467E+01    0.445668584607701368E+00    0.751112885000946591E+02    0.113739086049159122E+01    0.125696799335809484E+01    0.133089466445520959E+02    0.393857625498437836E+01   -0.104289636034129458E+02   -0.735901650311917521E+01    0.312642777873082645E+00   -0.362043927889905035E+02
    0.517137561948687380E+04   -0.146463051521472432E+01    0.124560735278196377E+01    0.597096445038435775E+02    0.289395243971218463E+00    0.540930133733611540E+00    0.132490542325403293E+02    0.346006657601434897E+01   -0.223466808501725112E+01   -0.620424906302803691E+01    0.438261265671131994E+00   -0.361970842407027078E+02
    0.409823067315427011E+03   -0.169227167587763838E+01    0.957433983983335124E+00    0.575840913195404553E+02    0.467937892989476967E+00    0.752007252281601812E+00    0.788656214184010729E+01    0.420530924298385944E+01   -0.262417284604035217E+01   -0.166146940595592341E+01    0.294710023568043433E+00   -0.361912575464624950E+02
    0.528734647794124703E+04   -0.153247321532537550E+01    0.659302911544383363E+00    0.781926778907767215E+02    0.141746739459193516E+01    0.120325440506632075E+01    0.314026852032319226E+00    0.395634199756635541E+01   -0.122540597256484656E+02   -0.422388327697879795E+01    0.492599024246040573E+00   -0.361906054322909796E+02
    0.311583933093431551E+04   -0.130099480902267217E+01    0.842678454343991579E+00    0.778465979085544433E+02    0.121737004391516734E+01    0.144165782317806657E+01    0.822301923807511237E+01    0.361544932074518011E+01   -0.134091122355630503E+02   -0.282535380874641540E+01    0.363480006394608979E+00   -0.361883703268163543E+02
    0.553697544596729131E+04   -0.168979581233366094E+01    0.395304760029184132E+00    0.636334977629858258E+02    0.636388953902340293E+00    0.136707291611098514E+01    0.931663490516800330E+01    0.387062008447786043E+01   -0.530429596560659533E+01   -0.242753706680033865E+01    0.341586516901486281E+00   -0.361844481477240976E+02
    0.368715658960060500E+04   -0.164700235026085484E+01    0.639873015590656014E+00    0.722480410234122985E+02    0.558066625355116530E+00    0.151425223513689766E+01    0.969830800709092600E+01    0.381128054876666500E+01   -0.891757038485186371E+01   -0.793425342472627460E+01    0.460902247826962264E+00   -0.361831443226302625E+02
    0.260102173399880667E+04   -0.179937433521819323E+01    0.364289088327478361E+00    0.628261182738522734E+02    0.105756956880749375E+01    0.140969591182899912E+01    0.120381482084971410E+02    0.381472701673828452E+01   -0.470497701228151044E+01   -0.545405745462512570E+01    0.246765526947054031E+00   -0.361822898658525816E+02
    0.698477181181254309E+04   -0.148895259455624962E+01    0.112351711456553982E+01    0.625923699097316941E+02    0.638713993451425210E+00    0.151303891096994714E+01    0.115237102230744046E+02    0.389798874501456094E+01   -0.295747307218312727E+01   -0.111269193171137903E+02    0.338824146362656453E+00   -0.361803933939748958E+02
    0.589054001743113895E+04   -0.148875969847844547E+01    0.106077578015139995E+01    0.602038420623774542E+02    0.640516420092082539E+00    0.661895770598914801E+00    0.137165978563245687E+02    0.364352684272015193E+01   -0.161236251802731267E+01   -0.118308969546294431E+02    0.488473517899746190E+00   -0.361752877459725823E+02
    0.292050763728906941E+04   -0.101141686237890593E+01    0.664845341557023684E+00    0.579279680335739755E+02    0.991952796565088946E+00    0.649549224610562526E+00    0.107581341166273070E+02    0.299953903397413768E+01   -0.247634187913869219E+01   -0.395432146763931236E+01    0.531439480812648357E+00   -0.361732921200778321E+02
    0.151087090660214631E+04   -0.196262168289793837E+01    0.704317761139902299E+00    0.703972767281012182E+02    0.973961057908936056E+00    0.930142140572459697E+00    0.767412542983266732E+01    0.443568665915560523E+01   -0.731891949494975513E+01   -0.886377175999695233E+01    0.259771000807042129E+00   -0.361653260048535827E+02
    0.536981288779688293E+04   -0.137117084915148801E+01    0.438360761140851318E+00    0.821250204190313156E+02    0.141344742261172729E+01    0.111170187650118102E+01    0.132626847649993014E+02    0.398740031952007579E+01   -0.138682806475850633E+02   -0.699850360536946070E+01    0.288022007858117157E+00   -0.361629963217586337E+02
    0.482040674127945749E+04   -0.182823123702301094E+01    0.451695166945987714E+00    0.810273257025109501E+02    0.946759992319485044E+00    0.943517879948147620E+00    0.109661853149798940E+02    0.430541100821950984E+01   -0.118818874659491307E+02   -0.117626875839975398E+02    0.150279421056549317E+00   -0.361626577102410636E+02
    0.416121735498453290E+04   -0.116130131941588655E+01    0.397155062690003224E+00    0.569634635190304266E+02    0.938792034278172705E+00    0.550011828308011097E+00    0.569826282804200357E+01    0.322850601077312094E+01   -0.149047334773455020E+01   -0.636750310777412132E+01    0.532107908843563848E+00   -0.361597981971419955E+02
    0.554582882837367106E+04   -0.171884455243860934E+01    0.697159138803584599E+00    0.770207654917967659E+02    0.952852101103568550E+00    0.864017743214045564E+00    0.884626459041684399E+01    0.383847928682305950E+01   -0.115816038362675808E+02   -0.636170107684596609E+01    0.369844379121004596E+00   -0.361591542302278199E+02
    0.403167071404545686E+04   -0.136232553484986774E+01    0.104590700825541738E+01    0.578263853713737959E+02    0.103289403052668338E+01    0.889767371105615434E+00    0.135304452356745895E+02    0.266706535638239517E+01   -0.247375434628054336E+01   -0.264246061709138758E+01    0.513339373167239099E+00   -0.361583182412540154E+02
    0.385952784029640043E+04   -0.130420968203138710E+01    0.993441695019111726E+00    0.671735695756789255E+02    0.126228970869500112E+01    0.108500467443881798E+01    0.928217123701454661E+01    0.388204465155047451E+01   -0.632702927977966745E+01   -0.760499682659197696E+01    0.494174407788840253E+00   -0.361573421043560117E+02
    0.216126992625229013E+04   -0.100720698178134915E+01    0.115136216468640495E+01    0.543747253311782330E+02    0.150685894669148790E+01    0.104954901860900751E+01    0.567229960369180208E+01    0.323442873089529925E+01   -0.638990324706364632E+00   -0.200083259908644706E+01    0.560407091036466021E+00   -0.361573397730076493E+02
    0.205135746763755697E+04   -0.185961504239906117E+01    0.124454426333662127E+01    0.594387071080666587E+02    0.364499722671841886E+00    0.338834335032492828E+00    0.121171378668869103E+02    0.475975572597021568E+01   -0.165520554112367790E+01   -0.719278202037111480E+01    0.321835596857126316E+00   -0.361566882015172979E+02
    0.422558277987953807E+04   -0.137936914556054080E+01    0.704124445846125990E+00    0.731296136631151512E+02    0.657969976557670422E+00    0.132131471396794753E+01    0.783568514624971435E+01    0.380970743712185334E+01   -0.990098894877367641E+01   -0.559080232518842912E+01    0.264492179565003094E+00   -0.361539222258564266E+02
    0.499721980785054711E+04   -0.126323571953700253E+01    0.698149410802694881E+00    0.663827255077420944E+02    0.108371830260401847E+01    0.100123590416195096E+01    0.140497274676892872E+02    0.357121951747674515E+01   -0.571103277191360448E+01   -0.113800693632199152E+02    0.425260794299578582E+00   -0.361530275402693775E+02
    0.350327559777625356E+04   -0.153570122401831100E+01    0.933326797461856650E+00    0.643203986021093357E+02    0.107452063246701179E+01    0.954841903217160337E+00    0.672421816271938333E+01    0.388901571416870118E+01   -0.492875366670788573E+01   -0.663408639535022715E+01    0.541750512226167436E+00   -0.361503045355245405E+02
    0.886135399010937249E+03   -0.144232341755135129E+01    0.891313247867353997E+00    0.629316136974493290E+02    0.112166341379379730E+01    0.941483013476471675E+00    0.741023015255907413E+01    0.414444825269705230E+01   -0.375178490576740487E+01   -0.107717395489865222E+02    0.471804450550708077E+00   -0.361498769039731727E+02
    0.286820234656809771E+04   -0.925112196249641805E+00    0.124209713479932371E+01    0.560502978525878817E+02    0.952940148898719253E+00    0.104576449442867903E+01    0.112101032599920352E+02    0.311653716807800985E+01   -0.123873695790612537E+01   -0.339533151038179959E+01    0.450037683656920151E+00   -0.361465272100422652E+02
    0.395638998770197077E+04   -0.124422086672105592E+01    0.681719851608372229E+00    0.684974163322718965E+02    0.112916267160624040E+01    0.113715348249078962E+01    0.127315355794150946E+02    0.377636788602946893E+01   -0.735755323597279087E+01   -0.662339326382026883E+01    0.434780800837140935E+00   -0.361380947505112786E+02
    0.135760650325163533E+04   -0.133717346091797551E+01    0.817456471738156609E+00    0.720339763761627268E+02    0.141425638963590394E+01    0.135736988345078391E+01    0.976446090746114770E+01    0.370779770035072742E+01   -0.882332255439563440E+01   -0.123685115519127891E+02    0.439172955181254432E+00   -0.361350063461088524E+02
    0.532031203079271927E+04   -0.177017287139907120E+01    0.233656808552842266E+00    0.714467773046948338E+02    0.736755076634904582E+00    0.103429244225328221E+01    0.134865155007806017E+02    0.414964956636488580E+01   -0.800463596796221388E+01   -0.821925586252596041E+01    0.303937084005455327E+00   -0.361346890153515901E+02
    0.536080453241834402E+04   -0.152602980239947250E+01    0.340068755888764729E+00    0.846251469734159087E+02    0.134039212932548879E+01    0.700307085257296014E+00    0.533791415175685025E+01    0.420300856414112367E+01   -0.140861119382087150E+02   -0.101219252800284565E+02    0.235990562215025540E+00   -0.361343576377279447E+02
    0.263597881982347008E+04   -0.193859012331029046E+01    0.616308999886948983E+00    0.743543153478457270E+02    0.151717424427430125E+01    0.117586217279452554E+01    0.951698372216654853E+01    0.430895060950054365E+01   -0.842846539533879024E+01   -0.135642946929712807E+02    0.326933129137828626E+00   -0.361315936490294902E+02
    0.528725858570869877E+04   -0.121219318075746729E+01    0.107098844089937972E+01    0.599917889203143204E+02    0.799167303502008042E+00    0.140937462529854796E+01    0.643003164417042949E+01    0.344423818177445185E+01   -0.295194257012429695E+01   -0.687164538372383582E+01    0.343900538086236662E+00   -0.361294790482419046E+02
    0.226408964722389237E+04   -0.175148318654169266E+01    0.459428467961784548E+00    0.581864806624169617E+02    0.108172176684810184E+01    0.944334137944991547E+00    0.473791006135273030E+01    0.421353392210073885E+01   -0.289519729916222879E+01   -0.823691579164117726E+00    0.413751938961021415E+00   -0.361266357571736378E+02
    0.559607990271023300E+04   -0.185089397874632366E+01    0.100646639502818225E+01    0.580387486782772228E+02    0.499784289100392964E+00    0.638675487614806969E+00    0.108929720297540769E+02    0.357339654402772400E+01   -0.140519150736329834E+01   -0.635229506673773692E+01    0.442966026993223960E+00   -0.361242698069964874E+02
    0.328651312161194983E+04   -0.194419116810076553E+01    0.463241823168669797E+00    0.846911396037651798E+02    0.109414010730297906E+01    0.954909303743629589E+00    0.850118453761754544E+01    0.438810719615397105E+01   -0.132872743873990764E+02   -0.126337828913909629E+02    0.317890349245317394E+00   -0.361213772174470833E+02
    0.412439354993688539E+04   -0.183026296938491728E+01    0.359652450070931495E+00    0.694290282812805941E+02    0.803013859007570163E+00    0.100882369246585379E+01    0.376636235611996106E+01    0.448534625759095462E+01   -0.595560529108840520E+01   -0.111324052795207358E+02    0.475121956755473973E+00   -0.361209348875763467E+02
    0.132884255073059626E+04   -0.198007590517791843E+01    0.754281179888453002E+00    0.624841897048904258E+02    0.117797828277775607E+01    0.946471114952791015E+00    0.953171421547491704E+01    0.355168403348716266E+01   -0.409561040070063953E+01   -0.104775213477999465E+02    0.553438373777256465E+00   -0.361194320384826639E+02
    0.278362434173015254E+04   -0.111139252600996663E+01    0.711779859233525825E+00    0.548425255731090786E+02    0.960927251461889509E+00    0.101212228321634301E+01    0.287819340716486982E+01    0.363318184552430701E+01   -0.128993671440324142E+01   -0.657908914796218269E+00    0.421703971858202797E+00   -0.361178505534199701E+02
    0.232892107883785320E+04   -0.152173709685493064E+01    0.726380139702422656E+00    0.675707620504887672E+02    0.128725664903078640E+01    0.961887043565652133E+00    0.133317590813588218E+02    0.383083950858841948E+01   -0.654945757533459982E+01   -0.877736191141913480E+01    0.519936955154959635E+00   -0.361174749470727789E+02
    0.695723214208338140E+04   -0.156751184869630933E+01    0.279115314783168034E+00    0.749226313630897067E+02    0.110309298532025379E+01    0.425932698467008375E+00    0.861735670254052799E+01    0.427961904416973660E+01   -0.101361714761524837E+02   -0.470172086434077130E+01    0.218550352252768088E+00   -0.361135455883276251E+02
    0.940187597454371485E+03   -0.189702644207649462E+01    0.971572630304832763E+00    0.593690181007757403E+02    0.139201346246247692E+01    0.940955502204180338E+00    0.113318255552458904E+02    0.351890962513597261E+01   -0.234570485813324581E+01   -0.106837761895707608E+02    0.449713146798850827E+00   -0.361131754313839579E+02
    0.325424496698467419E+04   -0.178302092437424320E+01    0.116475319918616746E+00    0.584002533089296563E+02    0.112966268695012095E+01    0.125214329598073326E+01    0.844038051782203169E+01    0.397089385728995392E+01   -0.163765818222141490E+01   -0.926093517891050944E+01    0.227936437898344363E+00   -0.361033733314947440E+02
    0.284079302454766002E+04   -0.187031058544467754E+01    0.164069753524426432E+00    0.842844530481912244E+02    0.873897445477448187E+00    0.125180963459960748E+01    0.655654540628793381E+01    0.448257829541641595E+01   -0.133953106451714277E+02   -0.950254907160716655E+01    0.455715286067886804E+00   -0.360979317383617584E+02
    0.315351327698848263E+04   -0.175934932161966029E+01    0.475201230469233016E+00    0.786713050368445579E+02    0.636929115301580362E+00    0.121896220060062976E+01    0.551062994693753261E+01    0.440732488799724820E+01   -0.106382217439240829E+02   -0.111062390728062077E+02    0.351306216603250565E+00   -0.360866057133617346E+02
    0.579192443178680878E+04   -0.182685584748337937E+01    0.435112374916689859E+00    0.824398247730996587E+02    0.944005273912503995E+00    0.654991244231682201E+00    0.992568616770548928E+01    0.433049404767032620E+01   -0.124150853238612520E+02   -0.112188090430371830E+02    0.331925111031469600E+00   -0.360851719029607736E+02
    0.425511285145440434E+04   -0.111749086340402393E+01    0.141710236631310416E+01    0.559157262800009534E+02    0.518803160285582932E+00    0.114678223079038721E+01    0.103983778668137550E+02    0.366331990087105064E+01   -0.492297708948559176E+00   -0.549997181196092022E+01    0.328518801973738117E+00   -0.360838576052621534E+02
    0.287497312755989014E+04   -0.141573921588846541E+01    0.686335105724632299E+00    0.814820597807916016E+02    0.132841773723994194E+01    0.120136319878045050E+01    0.102771537194932048E+02    0.383443668786517877E+01   -0.139735440554472845E+02   -0.692515184862076261E+01    0.521806642884213079E+00   -0.360735285299130481E+02
    0.484846102333958970E+04   -0.163211182306778912E+01    0.732185540926240996E+00    0.698399938908026456E+02    0.135283492410857775E+01    0.129189539062206760E+01    0.856829427689548062E+01    0.415012401172966161E+01   -0.829955589357823698E+01   -0.213988859852821989E+01    0.283674139516965573E+00   -0.360690009976416448E+02
    0.490473589806728705E+04   -0.190853194770632895E+01    0.639421882337560588E+00    0.692358552227655935E+02    0.106271523350097463E+01    0.759631661637876321E+00    0.145687719053287292E+02    0.417340934449687584E+01   -0.711732410716204278E+01   -0.702345512786649717E+01    0.262150867492970507E+00   -0.360646626468862408E+02
    0.128266224888709121E+04   -0.166653156454871287E+01    0.813908350195506558E+00    0.765729642707216129E+02    0.946491750961453215E+00    0.119983440138591990E+01    0.898754677546277847E+01    0.401215073354141794E+01   -0.118450071082799031E+02   -0.343359586589867050E+01    0.485430415584502561E+00   -0.360580592616436846E+02
    0.231006066385931217E+04   -0.195401840792947779E+01    0.282797666521817925E+00    0.631517261552253544E+02    0.121328188510326540E+01    0.952289845834886184E+00    0.337093277854943496E+01    0.416746011481203205E+01   -0.519666852015729219E+01   -0.250583516674258533E+01    0.249753045280280583E+00   -0.360531501702616524E+02
    0.601137347508076709E+04   -0.180194542476009123E+01    0.647894908602048125E+00    0.680470981430293591E+02    0.427319958530717525E+00    0.138725944123513756E+01    0.117327408015866510E+02    0.423491426979374452E+01   -0.641018411640055774E+01   -0.536993622510929214E+01    0.372622481986444931E+00   -0.360487566339185719E+02
    0.482655429591949360E+04   -0.163183289758944983E+01    0.131461237612854065E+01    0.555787547835710356E+02    0.154085001861248005E+01    0.103683155952602668E+01    0.882350196009663712E+01    0.410642310537370570E+01   -0.736864209590940789E+00   -0.335246411264628463E+01    0.352205764342756966E+00   -0.360484237678830581E+02
    0.473063456973605844E+04   -0.134356712850649673E+01    0.991375019602873553E+00    0.641236787707018436E+02    0.155867969505480430E+01    0.116863714873191782E+01    0.104114905725953797E+02    0.382580755640673464E+01   -0.400402365008405070E+01   -0.125601666950644688E+02    0.394628403875529166E+00   -0.360461406523714061E+02
    0.497074857036628600E+04   -0.154575222948137325E+01    0.457893263660010263E+00    0.604498640895549428E+02    0.403899995330174399E+00    0.127723845665288405E+01    0.716791849110073809E+01    0.371897987891275772E+01   -0.386638633720039238E+01   -0.970570530272375720E+00    0.439389691009014705E+00   -0.360295620736647919E+02
    0.191233471421809782E+04   -0.138828335034261108E+01    0.759211622124221996E+00    0.586295894382829417E+02    0.906366597926188233E+00    0.682377986665305025E+00    0.105761538964618396E+02    0.370247473350798639E+01   -0.206314690625893604E+01   -0.699586129487105701E+01    0.523339339445647256E+00   -0.360288060681486897E+02
    0.194589203487148598E+04   -0.174453077025244729E+01    0.130916992577445668E+01    0.588240036396251114E+02    0.457119202488520060E+00    0.969407026281866924E+00    0.125461437887364919E+02    0.357632344719048145E+01   -0.229016026383978399E+01   -0.548192428983061042E+01    0.324741421625419358E+00   -0.360268585255894465E+02
    0.533340902854988235E+04   -0.158464098568831258E+01    0.559987560043243349E+00    0.581823448068317148E+02    0.793410261242200709E+00    0.119193426342772257E+01    0.472675437119377051E+01    0.406687194243680761E+01   -0.227521669719847885E+01   -0.342586141741259098E+01    0.365843873932555630E+00   -0.360171282843737828E+02
    0.463414170079782889E+04   -0.145348110101131756E+01    0.873837603130607432E+00    0.663738424526728039E+02    0.149527453273067956E+01    0.882172954799709030E+00    0.115254683229383925E+02    0.379934696381874870E+01   -0.551100093943761493E+01   -0.101581890491520923E+02    0.421412928234147610E+00   -0.360147039496617509E+02
    0.593427227523162674E+04   -0.198283668226581944E+01    0.703241179503508396E+00    0.589887419504866912E+02    0.122339188579003766E+01    0.582815869385602703E+00    0.873970915901801959E+01    0.404912217858536216E+01   -0.285669099804682602E+01   -0.140994443762449073E+01    0.261746418331270492E+00   -0.358101331868900843E+02
    0.393502524756213188E+04   -0.190205518544852992E+01    0.565811958615342392E+00    0.646346911983495716E+02    0.141243177754665594E+01    0.904401283082008844E+00    0.128474221645644029E+02    0.422655479944735912E+01   -0.540550254835284605E+01   -0.356431427736312934E+01    0.314008641628512053E+00   -0.358293914306918211E+02
    0.568264971892896483E+04   -0.190093683035439343E+01    0.102221098635856933E+01    0.594734487284556224E+02    0.154414146942458519E+01    0.111012058079172493E+01    0.105083811951566339E+02    0.368941458913917719E+01   -0.245428136702536470E+01   -0.600211456440988300E+01    0.394345550098304576E+00   -0.359963986361404267E+02
    0.531982736932295484E+04   -0.149641259188131936E+01    0.890278036667028316E+00    0.599697883667222627E+02    0.121507064922647867E+01    0.148229293842208576E+01    0.109191175422926250E+02    0.361909308585467127E+01   -0.305457999216883636E+01   -0.533428751114036004E+01    0.334084669671177115E+00   -0.360086270491096130E+02
    0.677144552908173046E+04   -0.192597049014047172E+01    0.116154613701172149E+01    0.683921059835466423E+02    0.118463216891994194E+01    0.117832164240443205E+01    0.863473758909664646E+01    0.424421703017193686E+01   -0.644022062936611661E+01   -0.677099493520030116E+01    0.349535280310378949E+00   -0.359988431250409207E+02
    0.426817008772599547E+04   -0.140691809400724499E+01    0.608617209058577524E+00    0.570668052251157150E+02    0.846692393892644390E+00    0.123263108590850701E+01    0.918967374201492149E+01    0.337361795781489215E+01   -0.146948670673872606E+01   -0.573406875168292629E+01    0.446834915825627399E+00   -0.359933610623546656E+02
    0.390591361918488064E+04   -0.196427944246047370E+01    0.968613258992196413E+00    0.622634786732740793E+02    0.807088225068597231E+00    0.108996476363082229E+01    0.739392036643332418E+01    0.404794917851384284E+01   -0.338450571441802950E+01   -0.857232155419483988E+01    0.431594856572954599E+00   -0.358600904521186408E+02
    0.299908232780575418E+04   -0.180219348296100401E+01    0.827725226056751695E+00    0.736523515507709874E+02    0.115328697651846701E+01    0.114423905496740796E+01    0.986429404406988652E+01    0.427280011989108566E+01   -0.862886165817351269E+01   -0.104001886755974695E+02    0.347780717627678093E+00   -0.359111383460665294E+02
    0.209648168881205265E+04   -0.186159905976285778E+01    0.587041078134344585E+00    0.773759044125757214E+02    0.842062028609722457E+00    0.871247287673238002E+00    0.849425892687940554E+01    0.416010680108457365E+01   -0.114537353670243380E+02   -0.614946428212815199E+01    0.332293369719877385E+00   -0.359868302299141760E+02
    0.522595668911962639E+04   -0.196439664168965655E+01    0.971193125538533319E+00    0.677843941064172100E+02    0.107230367577773755E+01    0.982409514387560301E+00    0.127905579985016882E+02    0.430583704229192765E+01   -0.512563577494140432E+01   -0.119324351841836211E+02    0.444025539257836221E+00   -0.359990797539082124E+02
    0.305689500398792325E+04   -0.192368711252414504E+01    0.481470074561077932E+00    0.648213903722977420E+02    0.796614981452719584E+00    0.115621019094011479E+01    0.362131906243763435E+01    0.425216014378232110E+01   -0.491620854346732727E+01   -0.687095436048685748E+01    0.513720410540126515E+00   -0.359440947565131523E+02
