    0.199460920084371719E+04    0.108604327094030073E+01    0.524349992462791974E+02    0.336492853916107948E+00    0.139187262465263561E+01   -0.212454491677960045E+01    0.263460776396065866E+01   -0.438237636497734950E+00   -0.618946161626853009E+00    0.118666717029690172E+00   -0.563849715916640726E+01   -0.909420759141426416E+01    1
    0.269657686287251136E+04    0.811473304296308151E+00    0.529173811023963694E+02    0.392226908145086650E+00    0.115018090858882216E+01   -0.361651053623702445E+01    0.273942582965928594E+01   -0.633552746172437065E+00   -0.214441177320667631E+01    0.803499778337804782E-01   -0.562291853706050038E+01   -0.910202009141426771E+01    1
    0.109722031183710578E+04    0.483686230733697375E+00    0.519031781465086155E+02    0.362886755988022502E+00    0.723601985668102854E+00   -0.286031911485108070E+01    0.253810426584736026E+01   -0.698748660753838013E+00   -0.197297431526284317E+01    0.311753267345816432E+00   -0.561261242869397847E+01   -0.910983259141427126E+01    1
    0.300358392353244142E+03    0.882469783586695145E+00    0.529171740984865338E+02    0.323052939293464902E+00    0.114200176153008748E+01   -0.215849077001203948E+01    0.252988337820212905E+01   -0.672054413443359255E+00   -0.238233042836141085E+01    0.470193287662367843E+00   -0.554679251631835424E+01   -0.911764509141427126E+01    1
    0.626105960487070661E+04    0.541096604513003898E+00    0.529554393657809896E+02    0.443998928641122892E+00    0.135374511849743939E+01   -0.350774138270681624E+01    0.267888366526159549E+01   -0.928029373712668360E+00   -0.959695293615472345E+00    0.155909192346884301E+00   -0.554090713458701511E+01   -0.912545759141426949E+01    1
    0.310147708245207241E+03    0.845447881947253510E+00    0.518852604628804031E+02    0.374130847792193466E+00    0.147453362051256187E+01   -0.123616767225026569E+01    0.292820263476110343E+01   -0.945596763743175028E+00   -0.203088239061575537E+01    0.521289117754778153E+00   -0.552234531845444554E+01   -0.913327009141426949E+01    1
    0.303150764833352105E+04    0.944288028113887901E+00    0.522628825248058106E+02    0.349548951171507194E+00    0.153640440679910406E+01   -0.201767309419558716E+01    0.250080211308533151E+01   -0.676103869659403500E-01   -0.912695148559695912E+00    0.354306767826190472E+00   -0.551312353902541741E+01   -0.914108259141426949E+01    1
    0.655829961993793518E+02    0.464405407649904733E+00    0.505089884536184925E+02    0.416041007410074215E+00    0.992469826123525967E+00   -0.495504354890024601E+01    0.243191622430380638E+01   -0.419247869372831872E+00   -0.168717677649259246E+01    0.504798940681706720E+00   -0.550942008616962298E+01   -0.914889509141426771E+01    1
    0.360201337357941429E+04    0.488369686737880393E+00    0.522361866155654937E+02    0.399116509967188005E+00    0.103829704710554660E+01   -0.271557948377357583E+01    0.234126524714755613E+01   -0.135841759929116179E+00   -0.205533810456856880E+01    0.349414643215954668E+00   -0.550743152878585729E+01   -0.915670759141427304E+01    1
    0.291668631618416214E+03    0.102778045345361480E+01    0.523985497210716886E+02    0.412595365392870228E+00    0.129174793984692293E+01   -0.946003441456593208E+00    0.291437933744364130E+01   -0.100613320320186261E+01   -0.226787578591844552E+01    0.234316729533508683E+00   -0.549489574127888503E+01   -0.916452009141427659E+01    1
    0.624053844192128872E+04    0.634903151693814727E+00    0.519792827908007808E+02    0.368042887729865653E+00    0.140490051066953248E+01   -0.956496961504917920E+00    0.260773662630265557E+01   -0.837473634412737589E-01   -0.118288426499967758E+01    0.289545732008072820E+00   -0.547642465253501953E+01   -0.917233259141427482E+01    1
    0.429883291789234227E+04    0.561046215720985897E+00    0.529623270075879873E+02    0.363256756442800977E+00    0.104359238732408732E+01   -0.252597019559169844E+01    0.260560589292060918E+01   -0.441125709529651910E+00   -0.207662901726182580E+01    0.263593845333982613E+00   -0.544985830130671633E+01   -0.918014509141427304E+01    1
    0.437061662297979456E+04    0.563784208628281824E+00    0.528889707492457433E+02    0.440464158688748331E+00    0.101767599135722220E+01   -0.677318699642789568E+00    0.267580578917945688E+01   -0.146981550667153282E+01   -0.209612418028125802E+01    0.274393311262675077E+00   -0.543191309456872151E+01   -0.918795759141427304E+01    1
    0.257251229948340688E+04    0.542858455489700353E+00    0.518435024902471184E+02    0.324970707812997639E+00    0.972245942299410970E+00   -0.111824707778784482E+01    0.244828894171090017E+01   -0.632860997287337135E+00   -0.700726111237605309E+00    0.329824895375618932E+00   -0.541878313352910812E+01   -0.919577009141427482E+01    1
    0.491911746579342434E+04    0.284327643217790249E+00    0.521176114058584687E+02    0.462859487262260783E+00    0.102029001935256036E+01   -0.115559729113405041E+01    0.294528373713996494E+01   -0.642934637892613736E+00   -0.199472324124700728E+01    0.468111845597457332E+00   -0.541721112937498450E+01   -0.920358259141427659E+01    1
    0.164435088634490967E+03    0.105163690370852048E+01    0.518392908573150635E+02    0.457817864435500987E+00    0.120102952758635761E+01   -0.966716110706329346E+00    0.271209245920181274E+01   -0.165461826324462891E+01   -0.153255522251129150E+01    0.432047054743766812E+00   -0.539647539204337967E+01   -0.921139509141427126E+01    1
    0.114715993404388428E+04    0.101902969193332971E+01    0.523284251689910889E+02    0.265534783317175782E+00    0.107255142734064046E+01   -0.599488615989685059E+00    0.268448185920715332E+01   -0.452026247978210449E+00   -0.246164202690124512E-01    0.132515393400192277E+00   -0.539579498963195459E+01   -0.921920759141426593E+01    1
    0.617654737256800490E+04    0.407229559159615395E+00    0.514721567419278614E+02    0.494985682384598114E+00    0.116601292841989390E+01   -0.309510138029504356E+01    0.263442260555258079E+01   -0.761028094770099806E+00   -0.378633035306751076E+00    0.837103304243730639E-01   -0.538920581224671391E+01   -0.922702009141426771E+01    1
    0.303882366492311667E+04    0.100082182372315209E+01    0.523901130113568385E+02    0.504259360082895514E+00    0.134568551576044104E+01   -0.139594009774386141E+01    0.237043734773282111E+01   -0.936617779075767487E+00   -0.570178439894154732E+00    0.186450358697522051E+00   -0.537430389039750267E+01   -0.923483259141427482E+01    1
    0.241645632885378245E+04    0.882259542939442976E+00    0.525130388050200239E+02    0.335804355602747517E+00    0.116261569124795017E+01   -0.348943214786712597E+01    0.285733187378094478E+01   -0.599006550446004482E+00   -0.832806861165945378E+00    0.833793252092747128E-01   -0.536929211982716836E+01   -0.924264509141427837E+01    1
    0.409189266856359745E+04    0.522920714153884303E+00    0.517851694499164310E+02    0.498865360075393172E+00    0.726896891485333208E+00   -0.334087821250710570E+01    0.251158623604540887E+01   -0.110116027230237368E+01   -0.848754991714781859E-01    0.160217323360392738E+00   -0.536417407278441249E+01   -0.925045759141426238E+01    1
    0.229676562051372275E+04    0.634457134456360650E+00    0.527694874449356988E+02    0.519184615604202593E+00    0.821059909393186071E+00   -0.136426730998650569E+01    0.202614827656175445E+01   -0.699126808084648221E+00   -0.182248257982745510E+01    0.241799374700123471E+00   -0.533502943801623797E+01   -0.925827009141426949E+01    1
    0.532397877044255074E+04    0.717405547903437579E+00    0.522802531964175401E+02    0.403887673235943712E+00    0.906191611997583135E+00   -0.279064073173337279E+01    0.243848092347020673E+01   -0.530924319142222156E+00   -0.338524613399222130E+00    0.414240787871870575E+00   -0.531887798048266980E+01   -0.926608259141427126E+01    1
    0.412709942665542985E+04    0.664820092608452651E+00    0.526746374961811981E+02    0.324175622552358600E+00    0.125804993130050824E+01   -0.951163429295623253E+00    0.222562438208980318E+01   -0.749659163274305040E+00   -0.328691295435369124E+00    0.235292080903419881E+00   -0.529414274720629585E+01   -0.927389509141426949E+01    1
    0.216693854712972325E+04    0.382373800743897541E+00    0.527181862744782066E+02    0.360671976848729536E+00    0.938151692470184706E+00   -0.459096526332292321E+01    0.258515038604687453E+01   -0.674564581053304302E+00   -0.248007701098496947E+01    0.702741780327274454E-02   -0.527891527307568875E+01   -0.928170759141426771E+01    1
    0.201678703973345989E+03    0.125297427645079695E+01    0.528078237369836501E+02    0.320614735461669298E+00    0.119864219629862712E+01   -0.168894362890391125E+01    0.285698005538732946E+01   -0.377783443163759891E+00   -0.126835015054192346E+01    0.212778394797769388E+00   -0.522704289762313490E+01   -0.928952009141427304E+01    1
    0.356112000810016571E+04    0.107767657244456561E+01    0.521429302323306985E+02    0.492069332537828252E+00    0.132469368649349972E+01   -0.132849837360534639E+01    0.241692202669436096E+01   -0.347801852375444032E+00   -0.364605233709947463E+00    0.304529798626536174E+00   -0.516020425026514840E+01   -0.929733259141427837E+01    1
    0.259727411287237010E+04    0.596806596376565524E+00    0.518068889401463792E+02    0.443224690679193900E+00    0.737357354263691200E+00   -0.243628060977959926E+01    0.231328187357140447E+01   -0.133992068211979287E+00   -0.132658227945483409E+01    0.220216912640261858E+00   -0.515086993203801313E+01   -0.930514509141427304E+01    1
    0.293121037842706210E+04    0.766513911781083523E+00    0.521800694473029409E+02    0.381520718008701742E+00    0.870927506260592121E+00   -0.230948788464633648E+01    0.279506843604632760E+01   -0.242872355468127576E+00   -0.214537642760964697E+01    0.163896084165421452E+00   -0.514470486746760614E+01   -0.931295759141427126E+01    1
    0.308694928533996654E+04    0.925685846285209113E+00    0.525032847151381290E+02    0.392387107986693295E+00    0.108613182502108452E+01   -0.221638305847300332E+01    0.262878643000094758E+01   -0.461321593299914845E+00   -0.947014037213766535E+00    0.478802888886284195E+00   -0.514422924032152284E+01   -0.932077009141427126E+01    1
    0.188477553892482865E+04    0.114314171686348964E+01    0.527603749808922728E+02    0.446201377743511152E+00    0.109119980556405949E+01   -0.357513505436442891E+00    0.229109061564103733E+01   -0.987763182106820459E+00   -0.152742807551961857E+01    0.188115214426643557E+00   -0.512648720066910357E+01   -0.932858259141427304E+01    1
    0.206473841149085456E+04    0.583515306585193683E+00    0.528879376625229938E+02    0.449262255136692545E+00    0.751517422074480579E+00   -0.128237773497733354E+01    0.237860921771835665E+01   -0.138242347697955803E+01   -0.161786811179327872E+01    0.471006351841593063E+00   -0.510338415845192550E+01   -0.933639509141426949E+01    1
    0.131342402542348600E+04    0.869343777345174540E-01    0.528119868181318566E+02    0.372196245465666820E+00    0.804545867131618464E+00   -0.207355443619565172E+01    0.225665243497012380E+01   -0.178997034065243188E+01   -0.235557315201391315E+01    0.322067739577603984E+00   -0.510020191837799874E+01   -0.934420759141426949E+01    1
    0.274668918290597367E+04    0.451171399344549917E+00    0.523769598460120847E+02    0.484191344124843381E+00    0.524217700001014308E+00   -0.247409017280266985E+01    0.232723766816421751E+01   -0.548357660301830308E+00   -0.223911008519088917E+01    0.354350318883796145E+00   -0.508874711585593964E+01   -0.935202009141427126E+01    1
    0.590664108844669045E+04    0.750661645910051467E+00    0.528052982067165217E+02    0.509567219319254638E+00    0.782695471644833662E+00   -0.186537477775509508E+01    0.278952214466598392E+01   -0.121048767354992526E+01   -0.823455410996670523E+00    0.226865257278753812E+00   -0.508437040464198020E+01   -0.935983259141426949E+01    1
    0.626355255691121238E+04    0.814127881770160600E+00    0.524352298239331063E+02    0.506709678462570978E+00    0.153134624822685361E+01   -0.402318760140393383E+01    0.261318732445928159E+01   -0.129136955957251498E+00   -0.877677438762704210E+00    0.152023557077384103E+00   -0.504760411929965436E+01   -0.936764509141427482E+01    1
    0.209200744059827066E+02    0.885473321158547155E+00    0.525242759248867515E+02    0.485212730105850087E+00    0.854972539106175433E+00   -0.225970602279307098E+01    0.293909373863953505E+01   -0.210242253880518781E+01   -0.214851174328436478E+01    0.489698540516345426E+00   -0.504466039654836962E+01   -0.937545759141426949E+01    1
    0.316783286302828537E+04    0.386786723191372417E+00    0.527722186377792397E+02    0.305033772834447603E+00    0.624806866194735577E+00   -0.525602116627855942E+00    0.291799970152888477E+01   -0.132303598067201600E+01   -0.466964331586195769E+00    0.571845482730281018E+00   -0.502330342547075848E+01   -0.938327009141427126E+01    1
    0.434164885373318612E+04    0.449972507771873587E-01    0.517225248785339318E+02    0.325190701151845563E+00    0.603138524882208427E+00   -0.587388164430876714E+00    0.282128970119406164E+01   -0.140193499453743975E+01   -0.114187353083648402E+01    0.351932854943421275E-01   -0.500145417820837590E+01   -0.939108259141427659E+01    1
    0.252257576446308030E+04    0.596050173564551589E+00    0.523473573421488538E+02    0.432397733837844300E+00    0.791634431355979440E+00   -0.330657813312657245E+01    0.218289838674604475E+01   -0.126867735602791099E+01   -0.713062048427132833E+00    0.110302674404520004E+00   -0.499031535602124610E+01   -0.939889509141426593E+01    1
    0.689221230972066951E+04    0.514369928209489014E+00    0.522692770877347144E+02    0.325090665746010810E+00    0.952513564221081355E+00   -0.386777303178551346E+01    0.257948417707198452E+01   -0.156139171086528528E+00   -0.599727735957654939E+00    0.122055097237313379E+00   -0.497841882424906235E+01   -0.940670759141426949E+01    1
    0.152914026608634094E+04    0.935003047422834355E+00    0.525243125132133741E+02    0.451621817040456841E+00    0.125635578387397384E+01   -0.106538350730300824E+01    0.207218158639771310E+01   -0.145654462992908518E+01   -0.129819147877792029E+01    0.157956083000721281E+00   -0.495730514103054887E+01   -0.941452009141427837E+01    1
    0.862912432881821132E+03    0.103644420239278823E+01    0.515118600826392168E+02    0.479956039207804441E+00    0.120192009252925525E+01   -0.200206670309939261E+01    0.249112195020367500E+01   -0.335948032920565964E+00   -0.125891017800277516E+01    0.138261409787284489E+00   -0.495157374058797473E+01   -0.942233259141427837E+01    1
    0.621289435667921134E+04    0.793299360089973260E+00    0.524194152486986056E+02    0.432466749642259174E+00    0.108283081002767223E+01   -0.242551900467776438E+01    0.258855172528766619E+01   -0.184345523975417702E+00   -0.497956193417588899E+00    0.483249039697651317E+00   -0.494696601719468010E+01   -0.943014509141426061E+01    1
    0.349649592197400671E+04    0.578130473118545041E+00    0.528819968523216275E+02    0.380723783624920598E+00    0.874354821976736085E+00   -0.620824596520000327E+00    0.258636433713753888E+01   -0.112491979211908566E+01   -0.223786652726344659E+01    0.458188068865070741E+00   -0.493193730701441702E+01   -0.943795759141426061E+01    1
    0.465371597137007575E+04    0.307774005547871043E+00    0.523414624164168103E+02    0.425590358587637219E+00    0.133603593636784912E+01   -0.389477166654611739E+01    0.254620161148533164E+01   -0.709231962735125787E+00   -0.871588359288526959E+00    0.101271171450492359E+00   -0.489253555468686763E+01   -0.944577009141426771E+01    1
    0.213133460777644950E+04    0.110659734647559915E+01    0.522523725565648576E+02    0.481115779788054143E+00    0.136466934609195523E+01   -0.240604430662235202E+01    0.275868537506025868E+01   -0.828638457827720387E+00   -0.591857226985532670E+00    0.553954567703642403E-01   -0.486618209071662733E+01   -0.945358259141427126E+01    1
    0.610509094744464710E+04    0.194185517372361116E+00    0.521707004335779772E+02    0.275301928764360160E+00    0.941286107262107152E+00   -0.188698828464428825E+01    0.247633759301700174E+01   -0.123549663204442539E+01   -0.127380841181897519E+00    0.799094018040840681E-01   -0.485218461405677282E+01   -0.946139509141426949E+01    1
    0.526872446659133857E+04    0.568661662267301526E+00    0.514177405011355191E+02    0.313256094679648323E+00    0.129397782203635670E+01   -0.204816469486911190E+01    0.281758447932425060E+01   -0.175958020465691867E-01   -0.927798925461913893E+00    0.154565683073658811E+00   -0.481795926293800836E+01   -0.946920759141427482E+01    1
    0.274523248635368964E+04    0.747423527553388811E+00    0.522221044560675054E+02    0.476209956164947990E+00    0.131989190212566521E+01   -0.262987888221035426E+01    0.256557834884042046E+01   -0.127846685681997663E+01   -0.257641165917785742E+00    0.796558515032779191E-01   -0.481784429246568724E+01   -0.947702009141427837E+01    1
    0.588973774545483775E+04    0.762128132356636789E+00    0.524611240278449742E+02    0.474330510974992403E+00    0.779325011671316847E+00   -0.713352188232238227E+00    0.239055219471099401E+01   -0.114346647159800696E+00   -0.275592750702720801E+01    0.265598045332686383E+00   -0.481759298548270465E+01   -0.948483259141428015E+01    1
    0.420540497471330127E+04    0.205260792240635120E+00    0.521381528768691567E+02    0.212720289186984490E+00    0.173768154699364019E+00   -0.644060419301563769E+00    0.247700325010813804E+01   -0.416324490293599858E+00   -0.223718079920110213E+01    0.299002908716225591E+00   -0.481754512191478312E+01   -0.949264509141427659E+01    1
    0.232192597179520635E+04    0.935217646845018180E+00    0.526167956232346725E+02    0.418463652830397603E+00    0.128680381889397966E+01   -0.282920497460438591E+01    0.225614518329058633E+01   -0.974123111726062252E+00   -0.113165574640629130E+01    0.295336015187901806E-01   -0.481564359954261700E+01   -0.950045759141427659E+01    1
    0.673068892933381539E+04    0.318372415360585859E+00    0.528752544459740008E+02    0.477688123291638067E+00    0.111765910851686368E+01   -0.195017405762434315E+01    0.278735896534202032E+01   -0.195051196254719761E+01   -0.765920521385307751E+00    0.635974136992255856E-01   -0.480956271174218486E+01   -0.950827009141428015E+01    1
    0.231177835166804198E+04    0.366160133108717201E+00    0.522403236588499666E+02    0.394524115044360080E+00    0.124442957897153139E+01   -0.254650151142441361E+01    0.220240323498806179E+01   -0.603558644915888287E+00   -0.136579176828013615E+01    0.338275417449941662E+00   -0.479762505905661918E+01   -0.951608259141427126E+01    1
    0.281630271487435220E+04    0.613251561439096537E+00    0.518097024500877126E+02    0.471625320022491579E+00    0.114462446837241272E+01   -0.514776686875443090E+00    0.203629034176311663E+01   -0.764756636157173819E+00   -0.117051061521388444E+01    0.144265171370192818E+00   -0.477708099813617881E+01   -0.952389509141426416E+01    1
    0.271478203072708948E+04    0.500998568653027498E+00    0.520726286610868101E+02    0.320210993734035221E+00    0.121688798194691628E+01   -0.178993608088255485E+00    0.290538043349330977E+01   -0.931330868327112427E+00   -0.112940747948667397E+01    0.399947363541395762E+00   -0.473320955829884937E+01   -0.953170759141426771E+01    1
    0.307953689608142531E+04    0.410226342826752355E+00    0.529645921942973459E+02    0.353877623026897126E+00    0.117050195196365303E+01   -0.751665227018190052E+00    0.272232857662375771E+01   -0.168789296662718824E+01   -0.118612285178774579E+01    0.452575515033483589E+00   -0.472631748034402577E+01   -0.953952009141426949E+01    1
    0.232879967227620955E+04    0.411310017815003814E+00    0.527645992990786539E+02    0.399843035181772277E+00    0.118320223316392559E+01   -0.264241350311783174E+01    0.204148074500470855E+01   -0.155156824849550712E+01   -0.563656630744927334E+00    0.126000555888135857E+00   -0.472015408178254869E+01   -0.954733259141426771E+01    1
    0.625479840710360804E+04    0.996138376147945037E-01    0.522267381670385618E+02    0.508226039702415533E+00    0.103690415184927964E+01   -0.301836942524554797E+01    0.211784631630430775E+01   -0.876072209070136942E+00   -0.667568066802559645E+00    0.141105555460482646E+00   -0.472015288689612422E+01   -0.955514509141427304E+01    1
    0.470666008651729317E+04    0.645300259960605471E+00    0.528327497135183606E+02    0.322262125023909662E+00    0.942297135137614594E+00   -0.104888591956995469E+01    0.242958782306748367E+01   -0.852551794830569420E-01   -0.251551516818996834E+01    0.302678238560190882E+00   -0.471674323515258731E+01   -0.956295759141427837E+01    1
    0.515866305928646852E+04    0.744087975253229339E+00    0.528427046606071400E+02    0.413309271952523261E+00    0.100479097947711105E+01   -0.361074054758070018E+01    0.270149349119307924E+01   -0.295684205842277503E+00   -0.106221255388240232E+01    0.404475950946556029E+00   -0.471282971324042421E+01   -0.957077009141426949E+01    1
    0.143106478033952317E+04    0.608828868746462470E+00    0.527730850929097954E+02    0.285803898063712258E+00    0.118841021612757158E+01   -0.167395603533580584E+01    0.268924837697215713E+01   -0.162281228856853499E+01   -0.149113646272312161E+01    0.509074227171910712E-01   -0.470799605744993954E+01   -0.957858259141426593E+01    1
    0.241000976192042572E+04    0.787621437135386793E+00    0.514769559272067312E+02    0.392842320716682236E+00    0.953093519422622215E+00   -0.144331103593995635E+01    0.269705439567307392E+01   -0.206435943736472005E+00   -0.619694022556684487E+00    0.360070143136998921E+00   -0.470150842976531269E+01   -0.958639509141426593E+01    1
    0.188022928395453414E+04    0.341173812710276525E+00    0.502281152084328610E+02    0.486520282074572930E+00    0.803274531523542890E+00   -0.121141358661422105E+01    0.267735668707274677E+01   -0.169945541612361861E+00   -0.226744816737821431E+00    0.285210736863963921E+00   -0.469553398166711311E+01   -0.959420759141426593E+01    1
    0.546065313751701524E+04    0.691068102534144524E+00    0.522821762982517555E+02    0.387470582840919953E+00    0.112834630291413651E+01   -0.536819225428253333E-02    0.243302290764349483E+01   -0.890569660587244627E+00   -0.164127196432594369E+01    0.210440590067264399E+00   -0.469406037956572231E+01   -0.960202009141426949E+01    1
    0.315116874718019403E+03    0.113039413196973815E+01    0.526733220013111492E+02    0.352977336341408154E+00    0.135672917588689335E+01   -0.421261773586041599E+01    0.283033590950603386E+01   -0.412110781788519454E-01   -0.191852052520773220E+01    0.299033533515247529E+00   -0.468753035220834935E+01   -0.960983259141427482E+01    1
    0.586231738849092199E+04    0.467318403366336288E+00    0.519471266497179158E+02    0.412931546725453402E+00    0.583440975640528214E+00   -0.150753294716527053E+01    0.281290927894903220E+01   -0.112682611767267282E+01   -0.251054031788964238E+00    0.390249768498413252E-01   -0.467108328760863056E+01   -0.961764509141427126E+01    1
    0.635378718614740228E+04    0.722311551496058524E+00    0.518239530128970216E+02    0.413365767645861970E+00    0.136439512178239331E+01   -0.104646517305599218E+01    0.235480141971423196E+01   -0.890414292386794592E+00   -0.804639660635040777E+00    0.369320360319706038E-02   -0.466772214564728394E+01   -0.962545759141427126E+01    1
    0.149647068509746123E+04    0.675605653653456928E+00    0.518347200262711567E+02    0.442851386771303257E+00    0.848634947087530733E+00   -0.316365981441876443E+00    0.291830633100414438E+01   -0.121309713685091447E+01   -0.973213745707381950E+00    0.327450807908920172E+00   -0.465144051523903812E+01   -0.963327009141428015E+01    1
    0.800455934089779817E+03    0.654031705780935613E+00    0.527436737822765878E+02    0.253010906128761814E+00    0.115275101740587615E+01   -0.217377376258971111E+01    0.242256549769800467E+01   -0.145688141802426285E+01   -0.141033976795752380E+01    0.217863480849438164E-01   -0.462381074696364447E+01   -0.964108259141427482E+01    1
    0.256826363025079354E+04    0.420435640844171343E+00    0.527190909372652001E+02    0.277339137451398099E+00    0.905346325331950474E+00   -0.110278762599511859E+01    0.295981456138122434E+01   -0.146920631079425523E+01   -0.180882180719438290E+01    0.180304746912176045E+00   -0.461019580481844216E+01   -0.964889509141426771E+01    1
    0.635319011078420681E+04    0.680629576132787739E+00    0.524523009222237917E+02    0.453961655666089814E+00    0.134194433999627249E+01   -0.394776708370518437E+01    0.247729862352403307E+01   -0.269260348579949849E+00   -0.979689307869560544E+00    0.433915498156066046E-01   -0.459161819834983209E+01   -0.965670759141426238E+01    1
    0.201366272388741368E+04    0.561393142915580290E+00    0.524207844378563834E+02    0.445608694653646331E+00    0.871839132527598037E+00   -0.156611543830740052E+01    0.260574303509042604E+01   -0.947115839154033523E+00   -0.232633700473002136E+01    0.962827173932874480E-01   -0.458705846288919172E+01   -0.966452009141426416E+01    1
    0.217843417119083097E+04    0.761967440311090316E+00    0.516167668084177791E+02    0.499219767402130810E+00    0.987477578655585386E+00   -0.326119272890067258E+00    0.280484760872457706E+01   -0.112020457027134990E+01   -0.451691971942714598E+00    0.209731940449061877E+00   -0.457283546269522212E+01   -0.967233259141427304E+01    1
    0.133174260917402535E+04    0.537045615472220961E+00    0.508260880012472924E+02    0.401562666986889194E+00    0.144031857834453092E+01   -0.275665221054425613E+01    0.254049371259012124E+01   -0.533326015865890568E+00   -0.251070969669238142E+00    0.309646227331298485E+00   -0.456863673179091112E+01   -0.968014509141427659E+01    1
    0.572812790756701997E+04    0.264180760664632697E+00    0.517080040120228830E+02    0.319794743783035851E+00    0.827540176489720225E+00   -0.151612147337855330E+01    0.260992650966060680E+01   -0.387486926637239826E+00   -0.108314921187631796E+01    0.280300492664066425E+00   -0.456476920672924269E+01   -0.968795759141427837E+01    1
    0.313475362757696712E+04    0.324992852879749772E+00    0.518584562027426372E+02    0.431767600501134274E+00    0.879259097348018437E+00   -0.517448699168992832E+00    0.247484932357417442E+01   -0.114418785069444562E+01   -0.160864894409421133E+01    0.303314250071837210E+00   -0.455764224518675665E+01   -0.969577009141427482E+01    1
    0.498232679442487006E+04    0.315902659923009088E+00    0.513075359345498967E+02    0.509309878733249177E+00    0.957344322945069548E+00   -0.617607704385348733E+00    0.246069719538096843E+01   -0.431198710131432961E+00   -0.100525745225910135E+01    0.359830933089947402E+00   -0.454362208354314223E+01   -0.970358259141426771E+01    1
    0.165842511435565189E+04    0.714853812729404958E+00    0.528427876011228221E+02    0.288277516211677187E+00    0.990466796011436057E+00   -0.203444883816677757E+01    0.252225317242627778E+01   -0.132371224337774152E+00   -0.243726293985000009E+01    0.495554787996576263E+00   -0.454048457927527416E+01   -0.971139509141426416E+01    1
    0.299152331323735666E+03    0.171206155844097624E+00    0.525323001416767283E+02    0.394724897766500715E+00    0.948059125134561920E+00   -0.420845449099435331E+01    0.232301600296013655E+01   -0.152770830233217270E+01   -0.180490068319070684E+01    0.462455050953583524E+00   -0.453269943040561873E+01   -0.971920759141426416E+01    1
    0.492202786686067157E+04    0.747238990386834279E+00    0.522217942542094917E+02    0.466580575176821499E+00    0.968290557628766924E+00   -0.128283105701889788E+01    0.253641984964111256E+01   -0.706632916871213101E+00   -0.118216914670721507E+01    0.217274213251824444E+00   -0.452702890387596657E+01   -0.972702009141426771E+01    1
    0.428623091721839864E+04    0.474429354167730577E+00    0.521534069537629748E+02    0.370199549969029984E+00    0.936389018537967854E+00   -0.187071057069106939E+01    0.215279745744519246E+01   -0.148654972743093117E+01   -0.279966058605095824E+00    0.160162824191130565E-01   -0.451650629363652012E+01   -0.973483259141427304E+01    1
    0.606027103442464522E+04    0.861657019427178872E+00    0.526422906741356869E+02    0.480186079928547116E+00    0.153002792327863291E+01   -0.363125379703013351E+01    0.256607211139266544E+01   -0.176887418887740289E+00   -0.129930694950342840E+01    0.157654567416196711E+00   -0.451173173496697988E+01   -0.974264509141426949E+01    1
    0.269265996359650853E+04    0.578709539378653548E+00    0.526605992187469738E+02    0.514931595799577702E+00    0.104876334546993832E+01   -0.219269759793977892E+01    0.277299857750500500E+01   -0.140027366487602412E+01   -0.191420609735544178E+01    0.666282090660553772E-01   -0.450972751887589940E+01   -0.975045759141426416E+01    1
    0.228253806798185315E+04    0.233649705993074275E+00    0.522547618213208835E+02    0.203926149887968700E+00    0.311797426818962664E+00   -0.284657088114133616E+01    0.280970633053753893E+01   -0.293476329382082124E+00   -0.242857633074622647E+01    0.175804972015223493E+00   -0.450894007221642035E+01   -0.975827009141426593E+01    1
    0.499718214224425628E+04    0.310749988693186319E+00    0.519821041433352775E+02    0.503285220215502704E+00    0.136625707087645365E+01   -0.324340139802085803E+01    0.258552259014873442E+01   -0.458089882124332881E+00   -0.335299983069195395E+00    0.408366841784323531E+00   -0.450602522469947786E+01   -0.976608259141427126E+01    1
    0.491555549946299095E+03    0.126226181243605806E+01    0.522460317558309271E+02    0.386671446760716686E+00    0.130574451790057422E+01   -0.177772329075443380E+00    0.291880761390231669E+01   -0.106475836809207558E+01   -0.517464893742141108E+00    0.200540715648988593E+00   -0.450194320292086836E+01   -0.977389509141427482E+01    1
    0.444675564765930176E+04    0.644253716729327963E+00    0.523124692440032959E+02    0.496021513645122147E+00    0.963231140500463767E+00   -0.263577908277511597E+01    0.250864917039871216E+01   -0.579176545143127441E+00   -0.145171344280242920E+01    0.104609060597419742E+00   -0.448339576837223497E+01   -0.978170759141427126E+01    1
    0.157021659196438259E+04    0.106088162557483656E+01    0.523648765028718799E+02    0.442517709120193614E+00    0.127141606961483444E+01   -0.120394582480083123E+01    0.258606367094841616E+01   -0.107054512827287773E+01   -0.114484627603665179E+01    0.320182003971446055E-01   -0.447840247508668643E+01   -0.978952009141426593E+01    1
    0.526608507345967428E+04    0.266755415515712246E+00    0.522539448535483899E+02    0.387509400166434426E+00    0.101124236148856328E+01   -0.273661747605281302E+01    0.244850174879541216E+01   -0.845546020672978571E+00   -0.720759555714582500E+00    0.245288760639656739E+00   -0.447086186522366269E+01   -0.979733259141426593E+01    1
    0.336536855242125284E+04    0.236031956584167951E+00    0.523789536859028928E+02    0.338129740029906867E+00    0.723734779300627906E+00   -0.484845040527691129E+01    0.271207323860834215E+01   -0.366811188384363440E+00   -0.136573497093963381E+01    0.993637184610724478E-01   -0.445582641670295487E+01   -0.980514509141426593E+01    1
