luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
1892.4572805017206 -1.0744427627126276 0.7991674768483785 66.4662232571367 0.35871563551311236 1.5044230513045194 6.334240860705208 2.438719272056819 -10.101971487379894 -4.7487596665883345 0.5043980813258548 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.882556316690094 -27.559532172288282
3008.0426459013147 -0.4882375669853598 0.9507049266640846 58.13477220136826 0.6858253607989773 1.2765376994228308 10.913049300784683 2.2369276345024183 -4.3727078676793205 -8.4491943579537 0.22379767425558114 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.877403565665741 -25.798153632004066
4264.99948563502 -1.511559022404888 0.9764410473094709 58.34618121351322 1.2931669459140793 0.4508086063035018 9.59398953006207 2.7301681932269286 -3.2579853654482758 -0.28318266485203836 0.3636284082315012 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.874851999652387 -26.292961883245752
4264.99948563502 -1.511559022404888 0.9764410473094709 58.34618121351322 1.2931669459140793 0.4508086063035018 9.59398953006207 2.7301681932269286 -3.2579853654482758 -0.28318266485203836 0.3636284082315012 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.874851999652387 -26.292961883245752
5174.45165825864 -0.8737180178417192 1.0665486168161586 59.574203944685706 0.4018520169180441 0.8454491806008574 13.396250611115413 2.288647489680623 -4.671634031985768 -4.793864517334017 0.5280091856161739 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.87416652572686 -27.785959881130516
5174.45165825864 -0.8737180178417192 1.0665486168161586 59.574203944685706 0.4018520169180441 0.8454491806008574 13.396250611115413 2.288647489680623 -4.671634031985768 -4.793864517334017 0.5280091856161739 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.87416652572686 -27.785959881130516
2247.523658793888 -1.8262838637869532 0.9409384848819289 70.25208937494347 0.767821448377591 1.2387784218779383 7.799811885028102 2.741246645122414 -12.166085858962887 -3.231651942119562 0.19085842886018095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.872222027682451 -25.71491166841855
2840.247012695005 -0.08686425477379345 1.1019331048781527 59.21945429032709 0.8773359170058457 1.2588313178504424 11.953985641345103 2.0875584666376827 -5.88859064083873 -2.6734447763507774 0.2969357163705364 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.871943511066304 -25.94181457404228
1410.6438710405398 -1.095502145707312 0.9563633713852817 70.56631406048972 1.015064113356204 1.1574233857110718 4.2884815742624625 2.545024261427067 -12.536100968256848 -12.071176827511518 0.2535960934010033 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.870464996608086 -25.883492946961688
1410.6438710405398 -1.095502145707312 0.9563633713852817 70.56631406048972 1.015064113356204 1.1574233857110718 4.2884815742624625 2.545024261427067 -12.536100968256848 -12.071176827511518 0.2535960934010033 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.870464996608086 -25.883492946961688
2963.6124964553455 -1.1494968909416032 0.759668949609173 66.45075496074745 1.3109332419669009 1.1099255354460884 1.0847948417391826 2.146866283570037 -12.282951420809404 -4.973873503266198 0.40446741383255386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.869291842246533 -26.69548976415467
2963.6124964553455 -1.1494968909416032 0.759668949609173 66.45075496074745 1.3109332419669009 1.1099255354460884 1.0847948417391826 2.146866283570037 -12.282951420809404 -4.973873503266198 0.40446741383255386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.869291842246533 -26.69548976415467
4387.1728105970515 -1.7736679298824156 1.241202054626165 58.196702518837625 1.148351592217135 0.8859773513919705 9.037613440062694 2.134265768139568 -3.807522299959217 -7.717450940411131 0.3765120048891222 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.867920677040242 -26.223861966830288
4422.34440617777 -1.2476090353170197 0.873673079015433 59.90182028995168 1.1811731840151714 1.1055720372962656 8.020766953906822 2.404964962108841 -5.488842717594169 -6.691803370085946 0.14928913623656478 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8556472609566335 -25.664111469458504
4422.34440617777 -1.2476090353170197 0.873673079015433 59.90182028995168 1.1811731840151714 1.1055720372962656 8.020766953906822 2.404964962108841 -5.488842717594169 -6.691803370085946 0.14928913623656478 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8556472609566335 -25.664111469458504
3577.431182706067 -0.8890218052010008 1.5164288058180648 58.487332485210075 0.459190432859945 0.9772071777423172 14.754801728850357 2.2240140534624997 -4.308390633605844 -12.738263058625492 0.025979135128108212 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.854316008064193 -25.14416508750379
4503.212905353394 -1.323893101482697 1.4342427503079542 59.798160303117314 1.5444167354308627 0.7823514845375611 14.261642865991849 2.3513401743432785 -4.701489739337889 -11.722804903537945 0.06154242489867196 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8539137088179425 -25.219337665470484
5855.968281979743 -1.009712733142436 1.5139170418349337 58.43457532602254 1.055455912414345 1.0532562641183658 8.802665874398627 3.1606534728718545 -0.8529038606865065 -11.402017036950468 0.4054653598920552 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.848727434344721 -26.330092079098726
4570.241250875459 -0.2217397529781786 0.3280795400972939 63.20160123189135 0.2518435175010077 0.46291171005958925 6.230952967392755 2.107414844932767 -9.080395448222731 -9.874143578301897 0.35087944113315356 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.848363224677964 -27.17806390846669
6359.036777348964 -1.585305974710266 0.7458521574423927 68.42484448468089 0.31270941717901823 1.0985345205826105 6.930169199611195 2.850288308132194 -9.955463516807704 -0.16020219442108719 0.20909766137122038 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.846830262661588 -25.938566973348394
4387.589608926158 -0.7207342305938911 1.0186415339201416 56.55230984361005 0.6878371626444282 1.431158602195116 11.226641174031379 2.1581329607177318 -3.3532708928894834 -3.1619769599824963 0.01777054536647662 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.833340608690228 -25.288653314488435
2146.6956160179975 -1.344122319704199 0.7662923175766135 71.31885302444819 0.9853429598431099 1.2681587714834985 6.74527775948918 2.544080924833091 -13.329575364915474 -11.294238117081363 0.5636228890017861 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.831382508352499 -29.639977838295902
1923.2340458968101 -1.5768221207973312 1.4364757525554808 60.98169975307008 0.7372332712201422 1.472709477783579 10.6502751363361 2.5765649749213395 -5.571265524866201 -5.980713440409238 0.49539856725148684 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.829501815605024 -27.111300175741665
5749.093025761935 -0.9315218571735824 0.6505149190749132 63.4208446006622 0.9274648450422237 0.9780929968826899 4.629216272821418 2.4927185771958507 -7.915407690888216 -4.774638327313886 0.2842753017997058 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.828840653408042 -26.28422435112549
5192.0813191971165 -1.0345850598392092 1.0983945954909373 58.06704996923004 0.8654297310048887 0.9996843846111595 10.762524084395737 2.0420206627499873 -4.133163447767171 -4.711756901468881 0.3704189462731722 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8246245449044 -26.25389891352761
4818.239565791898 -1.235923048447094 1.0107770843110193 60.58414291682189 0.5014725932478956 1.4893179782552235 7.247327965699238 2.345264541586189 -6.014496636232982 -4.658716363240774 0.08736338862130433 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.819773064566763 -25.427617063684387
3315.6846769325975 -0.19759226045890088 0.9237887450595852 62.668123235604014 1.5645213262582234 1.1449315323134799 3.437313912733884 2.2701240027704275 -7.6564559892977435 -9.164735307069316 0.3127987307335195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.815647360406047 -26.11271209331288
5313.325524000794 -1.1257249345390732 0.3550315039410619 62.30618424140664 0.6295852074520834 0.8096662453262623 1.5687081971214514 2.4643520666647825 -7.982890861859326 -0.7891186189723598 0.029493052633762454 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.805956187684624 -26.205783625407065
4017.665634436465 -1.6379279309081791 0.7921586765356122 58.382562488376706 1.023096857711677 1.1799382029245864 7.53179089351791 2.2035593813253387 -4.669851145885188 -7.208219555951532 0.17901663233705287 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.787703050868505 -25.811149889235818
4017.665634436465 -1.6379279309081791 0.7921586765356122 58.382562488376706 1.023096857711677 1.1799382029245864 7.53179089351791 2.2035593813253387 -4.669851145885188 -7.208219555951532 0.17901663233705287 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.787703050868505 -25.811149889235818
6826.80210079778 -1.8423350000115566 0.687921406918453 73.1706206382162 0.9447775996639199 1.5552954460350774 13.154399252033782 2.9394797410985465 -12.003320555159602 -11.029255561896841 0.24938247107435615 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7811878039665485 -26.12260561527638
1237.1174040085155 -1.428663166883413 0.657838077401613 69.12383063890371 1.112910276339015 0.8325548505134425 3.38837224187041 2.496856029731745 -10.351385641751948 -13.52393663328635 0.4949131844137116 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.780921752479383 -27.587959710912784
3503.453867084795 -1.9802977364893275 0.8586982424900597 65.67832891844076 1.0877144465932098 1.4128711891900458 12.476670260529186 2.8065340013857405 -8.177060494377097 -7.393467216217067 0.3179524082235444 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.774729507240886 -26.185382843781152
3932.9882026763507 -1.1580879472163088 1.1722119766765826 61.5722456026107 0.7527860560591446 1.3520734887471264 6.211578705932063 2.0717706573518617 -7.789398134992962 -7.684410683414643 0.11832850849982796 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7742017234759375 -25.40945295546303
2160.4652595723437 -1.8331196739833953 1.159597452137687 73.31888645685733 0.5718513690385353 1.474415432651227 13.252180947665408 2.814978847117814 -13.652368567550505 -2.5620401751672404 0.19221207315584765 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.769173021473338 -25.59244824363582
3444.4080512790347 -0.9764702698231731 0.5636332951399485 65.74602656539722 0.9616624553230608 1.3668629924095088 8.093613359095938 2.3131764479319754 -10.516951941706797 -5.701846687489564 0.48004726893973665 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.768995405293325 -27.547331430738243
6661.495681857259 -1.8283884373937525 0.9646336468384817 61.936415599683734 1.0627063290688152 1.4499523363723241 9.228750251783785 2.641863812786709 -6.15891615960075 -4.873708263683586 0.17756413681429933 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.767796678439493 -25.6638150380121
3638.234703513993 -1.9561450774465834 1.4481277157068884 57.843266080182346 0.6299500267032073 0.9966875567741696 12.503344167924414 2.329823819009455 -3.9524437723634644 -4.6401570235294844 0.1755701958680414 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.766548069871497 -25.47011119427419
2198.1674292254834 -1.750431251935066 1.3423301757913224 55.864865870664296 0.6778513571425151 0.9046184546697491 7.548299990429193 2.14066345928821 -2.5955579786181957 -1.9875651718384102 0.22475991005335458 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.766067007605247 -25.621236862734243
6690.554350397788 -1.7681293647026175 1.051818785998457 60.81886891754388 0.9528606926294498 1.3505385033997455 12.227753794481453 2.6143003170374746 -5.088873362754388 -9.36010164955162 0.07740324960735959 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7652341168851 -25.38271191815774
6311.597756398386 -1.9654788066826283 0.46374304419136725 64.48788492705783 0.3631740746205755 0.6649567556957104 10.604241502457763 2.6067464605487753 -8.216021123702149 -3.9603144217999358 0.19613879720301744 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.758728219429619 -26.320320456895175
725.4180586684782 -1.089765815945263 1.152783693535944 60.514894330501036 1.2197036209081087 0.9810738919246244 13.332841155211968 2.4069070648674282 -6.872359975874668 -5.6263604953661055 0.2747686857625806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.756345235758436 -25.84025727028678
4326.639094028592 -1.3426021398977603 1.5195062812805573 57.13554549260895 0.13017011039602108 0.35616228725787763 11.242085812030478 2.3794927343448657 -0.5400966104377201 -11.810478668916579 0.5136552593664144 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.755908368517207 -27.374190222392258
5043.867449962405 -1.498366747937711 1.293039834407062 59.17231437628068 0.42944691770748644 0.6886188620638479 10.995021635816865 2.1655793500165768 -2.643858487069682 -12.300822709420768 0.4717746657688892 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.754995064486155 -26.873752658302557
6370.9918259526385 -1.7335749939453386 1.0208631882086328 60.06760393565439 1.3012739002398883 0.9024366933249083 5.998869485243511 3.0061555447371235 -3.895715560708787 -1.880758749733264 0.08068498170897953 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.753975098523262 -25.407688936583643
5251.732061088696 -0.8986339517941775 1.1572310934043493 58.01728785708197 1.3392672294570773 1.070011073321765 8.34093277682158 2.0858516164657064 -4.4523010483415035 -2.1007364552469134 0.22939343243547397 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.753225056940273 -25.696399526524562
2283.3317516040916 -1.4730400832982113 1.0368401618563192 67.20592316872467 0.3591830336819691 1.200737900835298 12.854305323883695 2.818355473434816 -8.787882783970213 -4.185187988532402 0.25162550379371446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.747780520219614 -25.825230249001482
4569.909190870105 -1.011194399007051 0.8167627295056037 64.69146707277717 0.8170632638414861 1.5557558595968344 2.105481203156784 2.4713556982728493 -8.736570863770556 -7.141946736298062 0.3907422051560446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7475982995223855 -26.560124085827535
4601.534575876073 -1.3037454732640932 1.3883358360702893 63.84335313352809 0.8986159712506115 0.9319784280031779 13.04416583124717 4.020584422475535 -3.822270403806556 -8.242823334972874 0.1988251471427925 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.745389950843065 -25.53969665089397
1871.3284293677218 -1.841587180010859 1.1256766662597986 62.887363664000674 1.280304035185113 1.1436492193609937 13.065413819544366 2.363325911055888 -7.967091985516907 -10.00008221429421 0.11295561960304339 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7444186919695746 -25.418579098698828
3024.5199311369965 -1.4191281307888226 1.1903342382635813 66.37436344886096 1.0179475556605915 1.0127710766915294 12.31329634101139 4.268237202220902 -4.7648620991253186 -9.439791012780002 0.16252238458464927 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7383262967243915 -25.504409610900627
4678.696367800663 -1.729910954114711 1.442179003376981 58.04039490596005 1.282608361420979 1.5537458618354234 13.594655716737728 2.1455862495248756 -4.49154488160865 -4.250461129668942 0.11274201691554792 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.737930159122069 -25.323887354222958
2215.3754671528786 -1.3783302076757882 1.0133324628829758 57.84522909862159 1.2125712031392015 0.8312931460965721 10.016950724322204 2.5104901141045626 -3.909285159362753 -3.3689845497144137 0.16990916897087024 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.734165333851484 -25.612571504290063
2838.624038161177 -1.196965554727783 0.8793100873657773 62.09804952361006 1.1104213056931558 1.3376836781962378 6.657650859530549 2.478641126069624 -7.0833108668853075 -6.640032908454495 0.40320736861844253 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.732147445219477 -26.576014418402746
2176.1816681360156 -1.663587597174334 0.5991795103059775 63.8131162860972 1.3569962901186112 1.0818012197812577 3.241432520949616 2.1553267279263535 -10.049802096043821 -8.624121793746815 0.16276121282689127 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.718412344869662 -26.003563075957526
1326.6892074814289 -1.0137252218598343 0.9708332160571049 65.81714881956287 1.3251865895168313 1.1083421639113502 5.857015504506602 2.6335945523790683 -7.5696326949022845 -13.820943062199202 0.26822096294501474 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.714290827319162 -25.920399406172802
3734.447553905347 -1.2797090741681125 0.9346307362962958 56.799975420524646 0.46581915831076093 1.0927636175789173 8.558054191273717 2.0860847784414105 -3.2233010069478834 -8.582688920168668 0.24827345070504983 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.699511834192471 -25.88262571335047
3141.2037847641654 -0.9606969343680352 0.5853785547785456 66.79020590650074 0.7872787744643078 0.9875865696760661 1.9876267535282885 2.241703531396272 -12.646289979790904 -4.723776856101306 0.06452622471886457 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.696754440192529 -25.809117785877284
3202.5865739058213 -1.1281266715313714 0.3150753428650993 67.75892725317226 0.6073550332559171 1.1838952310479236 4.815215428971726 2.4026424517969445 -11.779859389740318 -3.064802781324012 0.5665854134231799 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.696019001130053 -30.857250246151306
2879.8241818981182 -1.77889993906601 0.4737842356946125 61.27171308165923 0.7776862392561719 0.9960459389579673 4.351556707049765 2.538469361728687 -6.801238570172158 -4.298747205917255 0.11895952810638394 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.692629376182271 -26.11391110679246
1412.1918611711133 -1.7030963158791597 0.9893906990253981 60.9662542956351 0.8802158764971098 1.1672369278758938 13.43636487750492 2.291117925359618 -7.0042779584703085 -11.895053914642382 0.2439198736480143 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.681438441443917 -25.831095346620604
4813.903459784143 -1.3994280042978455 1.1582298796797903 59.051778355073175 0.3920341915666 0.8508739875178915 13.054719845175512 2.5043762245024537 -3.7956399250322814 -8.93681544242166 0.15557157323465906 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.680190824030118 -25.5010366812391
4233.211021778855 -1.0259684968337048 1.2185543236542882 57.27178479207244 1.4433669532794773 1.2402820535705827 9.817663357076981 2.388570241310162 -3.366666213704306 -7.123314947445105 0.06989976694328398 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.677729659431084 -25.289844033061577
1442.8877518775041 0.3532182001820723 0.647685073388365 65.59455451269757 0.6150783352704418 0.538193500193533 13.407681873933937 2.4972585454579463 -9.661227469073978 -8.309088477709004 0.286440622209999 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.671546903263769 -26.295497401362677
4568.308141157461 -1.7042148401662107 0.5472147617767923 63.05765885536533 0.8385678191414857 0.7098019301719387 6.532953333002345 2.129349580888249 -9.136227046389475 -7.1666483719585825 0.16931932069053812 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6664368148857225 -26.10026830607695
4575.375314713221 -0.188386821021719 1.1168720780879298 59.1205847714184 0.9007447114261726 1.1964295688772117 12.282834381998065 2.051969516750744 -5.157052927122631 -8.105165571247682 0.35651987877643443 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.663595874733295 -26.17812167495262
4678.276924192879 -1.2836151235773685 1.3705808601192662 55.573031452708946 0.8986373230225501 0.5170004454534453 13.22643466797537 2.170758292646567 -1.3014384873491913 -6.094531613242662 0.3586479320950038 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.663571260693006 -26.101437631085943
3686.52018694625 -1.063747088703982 1.038784001797435 64.34798258097283 0.7392437694935595 1.208527675539291 9.538651499452083 2.084447226432384 -10.108198174594563 -10.742144173703654 0.36334240763162545 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.660402491080457 -26.25221211026926
3108.0749380801603 -1.63160840162267 1.2543817513773148 57.5250863688183 0.5210561121168518 1.3041658972290524 8.569185676533229 2.2721789514452575 -3.2986268801675873 -8.696342547280835 0.2865139121728584 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6570435566574355 -25.84139989928232
6384.508259750372 -1.963200250937339 0.9420371357272611 62.1660927136925 0.6967364569982674 1.0354547188679326 11.737581709250092 2.277099478838024 -6.934048242309698 -9.276123213219453 0.1530571622143337 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.655948357303588 -25.61964278718493
3801.289946536956 -1.3610398609900307 1.474517477430073 55.545884408282475 1.221592928060758 1.503080233589439 9.189844100424521 2.4577732698611423 -2.533911660197349 -1.8698702637738585 0.003170384553742528 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.653308234301701 -25.106434030628517
3757.233649667064 -0.863382053474621 0.2935223057973154 64.92617080030972 1.195522254468994 0.7179433798542811 7.378239576426337 2.277617097687174 -10.486151921596779 -4.712737371764476 0.2267721717329584 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.641261809728652 -26.840915715293168
5561.891618301453 -1.4232075838883833 1.2219102691287385 54.96669625443282 1.0718595832452136 1.0514301598371938 9.374318187135692 2.5050226279482377 -0.5399240776327279 -9.2856977562995 0.2814172557262778 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.637133494627648 -25.834949006861045
4320.924526027237 -1.8643319165750947 1.1332180846208275 59.09369365500519 1.0581401425610637 1.5594317690084618 14.850467638778671 2.288984157226184 -5.050976972662035 -1.7712455237203653 0.40322603993688466 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.633949979392203 -26.41410664526088
3489.637464141167 -1.1927190623094732 0.9483719621057877 63.31156656527063 1.5564776045462712 1.0983624180495586 6.382973529000364 2.14014821372417 -10.124671281963941 -2.456776854147577 0.12344744142623543 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.631697797685629 -25.546838174569586
4271.962894205524 -0.932261951520533 1.4747081057156726 63.134662130014476 1.5044264200333048 1.4612887156050267 12.128243188900374 2.11904431226184 -9.025615598410926 -9.207300281205512 0.153379854855728 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.624572985349813 -25.412780535514678
1810.1455144885238 -1.2560691764579608 1.297334492373692 64.4957153207093 0.7131630448395178 1.2193010080562543 8.905719967379552 2.895732599267391 -5.935218068037967 -12.852306126608369 0.30713287562218533 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.618494561962654 -25.90320482207304
1120.3852835713808 -0.9145289760058783 1.1925614681068593 55.53771556923851 1.052000874610898 0.8537493019323603 5.655032890057159 3.065675694841728 -1.219214401989852 -7.804825414491324 0.04587903877700709 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.616794340569931 -25.253089181679172
869.9149157493617 -1.0775593810048578 1.111629941686099 58.93048819357125 1.1398863349136563 1.0858246963703035 9.188655699305134 2.384817543781712 -5.866704432046417 -1.711865754471841 0.15781991239423285 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.616717054905433 -25.528153463795952
3852.750752157358 -1.3331940222763066 0.2141490326008982 69.59150891797081 0.5844192175909865 0.8242854341931711 4.336546487442864 2.4928415733772384 -12.329553437642392 -9.050609395660443 0.4439967171445955 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.616693348826027 -28.13963809228035
4550.78952225537 -0.6202277514001275 0.7079197922836622 60.4875962634367 1.284713290950259 0.8924162250617265 2.569609427072546 2.2902336876276546 -6.157363948019135 -7.412945346561603 0.0978871986212202 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.616061799531714 -25.714178317489534
3770.583459627935 -0.5746127772595566 1.4061903489366603 57.98874473313329 1.4949450778390847 1.266352167708528 7.363237077152751 2.2050817491857213 -3.9699430101767224 -6.450734891930853 0.4420571892798595 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.611325836885905 -26.589517142102498
3421.9547058760977 -0.6174511452897293 0.7377867010795752 65.2725666634501 1.2329684942537344 0.8243789802608531 2.2364741062425653 2.110606259884651 -11.73973334833224 -5.046789698387974 0.3163264610002157 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.605864808812395 -26.297138727440764
1909.659566355273 -0.9789441327753057 0.9225223817086101 57.83824733559026 0.9519004687575877 1.4475357915056086 12.544751977162889 2.191197159076653 -5.106816608317125 -0.034522751257943796 0.1634248247843309 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.605478562373308 -25.65916249891713
4813.316447813989 -0.765655667821691 0.9964072176991394 57.69966052502037 0.5462749379863658 0.5786309941610409 10.387361904171131 2.6000074168998157 -3.1225905245152727 -1.4586519094789256 0.42060198355889117 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.604122472727567 -26.598444915085757
5186.044072102756 -1.6507906381347683 1.4538555216365563 58.718539844837835 1.1585993636306606 1.0049094371119842 10.965374969212707 2.7141462243086005 -2.837445171895439 -9.663441394059491 0.17561937283139997 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.602349669632039 -25.469545604400565
3825.725110635313 -1.4590387811223209 1.2129915915109972 58.36573750681336 0.27598435961080625 1.0153236623465904 14.119847247187709 2.172205284784412 -3.80294786532156 -12.071449772315994 0.23176205723372215 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.600742518919812 -25.68068226224521
4970.757956737116 -1.697686761188765 1.387896191446713 58.16691410779163 0.7299396725683225 1.3045921809331735 11.218938139663138 2.4891286255724103 -3.0455990613757606 -8.963906575850869 0.20480490744814656 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.595596121618946 -25.55591422414758
3769.481785467839 -0.648717023281695 0.5065606456620133 66.59242587369226 0.8888059285685059 0.6471539686021586 2.5731451847829683 2.025240037753221 -13.108529121710642 -2.507886347896603 0.3854837101411596 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.595377742879164 -26.938665464003016
1732.3782253101028 -1.7525745956369247 0.9082945846519476 70.42674784165494 1.3860162786493058 1.3164980297786428 8.108316200142818 2.6773731297612517 -12.588072857502588 -5.258133174904096 0.4637850966112249 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.591705702825625 -26.995946111042926
3319.3065203484166 -0.1822637418135271 1.018289628611138 55.95272399450564 0.5636491826317906 0.9198400743573267 7.952621815384758 2.200707542374809 -2.3789564450442757 -6.987749362949829 0.22796726616919782 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.583498630835345 -25.765271627059068
2196.771758062165 -1.422839584217824 0.6556746895190027 68.19401961317658 0.6377200104849935 1.0175900862613783 5.79652601533917 2.388269296320263 -12.6743964913254 -4.167816441398816 0.2840767326037655 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.581961552080088 -26.27679144703386
5293.707158548752 -1.0137193241651312 0.67597196595039 61.62429046259349 1.0839227985557187 0.900930784214848 6.833677647101318 2.1729588469125924 -7.952978284080585 -9.95950299928834 0.07453945468160528 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.572463628817074 -25.704710762675834
1713.9834262015108 -1.8367342432646607 1.1989232140830868 57.61537262665188 0.9359678792136182 0.45658162840867855 13.416054166219109 2.1216983742244993 -3.941420761184464 -12.236400513070736 0.19771627553848253 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.567626624274711 -25.590793497471456
5353.155557839095 -1.0297769251083577 1.4876081614058851 56.06750132025392 0.49476765627665353 0.5018849112493573 9.001971728990576 3.156542888223958 -0.5083709588718488 -6.4012371694783265 0.23153543677884494 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.562821711708939 -25.61805484936036
6370.163291772263 -1.6482443400736697 0.43423102724483065 72.50481352106044 1.4878281109372034 1.2491950515113035 3.710502234231613 2.592142298689286 -13.955245870641829 -8.695166696187181 0.1106752843065365 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.560220550144338 -26.176911660509607
4960.742450492001 -1.1455768858263968 0.8720362268788088 64.74623474745756 1.017923029647213 1.1395444759061604 5.5015483717706415 2.3524497461632974 -9.519998348448107 -10.042483722009568 0.09186411616631514 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.555558202546376 -25.53821675020475
5744.309052569532 -1.825855653100157 0.7926733215180454 67.47949383064461 0.6256288174483147 1.2159231274248756 12.00091874350538 2.4221191218778437 -11.333755633141722 -2.737095556454026 0.23235688852578315 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.547691962806356 -25.956354635995567
