luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
2463.758425929197 -1.0214106883753917 0.7463321809638799 -4.351638119611414 0.184706207432312 -3.799969508774455 -11.780627698703338
2513.080283875005 -0.7826955149813449 0.7328653121827361 -4.6447486628105885 0.23242545711692641 -3.839868235026894 -11.92673385637262
2678.1519039893656 -1.025125974486828 0.5347516938084961 -4.887877382498584 0.2825804956546612 -3.7976740280707038 -12.358453496774095
2934.146467981265 -0.877944563200532 0.5287747238783592 -4.874841514405419 0.2099275286333966 -3.8254506049892756 -12.144923353349872
3050.2888211164404 -1.024989406914019 0.522208519257891 -4.768054402914971 0.17541715186340648 -3.8085282593459158 -12.065302416474935
2376.6169737987825 -1.0116583927509732 0.6387819826206488 -4.49776537391504 0.25323616608382143 -3.7981073915778727 -12.105080741874957
3169.927160293598 -0.9465675744498243 0.7551294277411201 -4.755483643194271 0.1389390819838216 -3.819122380968228 -11.659612395363855
3063.360687613138 -0.8767183328758785 0.6630311011645127 -4.947266802982901 0.1369653759298697 -3.914320161008169 -11.762598174012524
2787.600587736718 -0.9467719120270652 0.6671857057225227 -4.400014756031624 0.13991566725239502 -3.8142783458369545 -11.764099662782057
2776.7216502110723 -0.8034826509472994 0.6696200905263833 -4.076165312150922 0.04130905292817538 -3.837445326456705 -11.55562964330396
3096.929814126303 -0.9204397210647428 0.703242164312989 -4.698936403738399 0.07730326337128575 -3.903340781021136 -11.584765259478976
2314.2946430218262 -0.9473278978535161 0.6439484349984845 -3.936311290971056 0.16908557636550023 -3.8515900446770686 -11.864149446882294
2196.76282638319 -0.7733108796624253 0.605042782359165 -3.6816627130963546 0.13411346259413653 -3.8771426973673795 -11.834994764118623
3181.1563372612 -0.8970204591751099 0.6093962358309595 -4.0779417753219604 0.0023524153232574465 -3.8755314954333393 -11.565881914194929
2685.594102918214 -0.8902299553838752 0.5959601868418565 -4.075619117356567 0.034635721624778855 -3.8382986871953513 -11.643709338466946
2798.218721104607 -0.7538554154297864 0.5891066030925952 -4.191906149515138 0.10168701493396776 -3.884422055347618 -11.78706138802626
2281.9204977166614 -0.8837250880176951 0.6599984146391551 -3.654367642337414 0.013656507943788017 -3.870151298405395 -11.517147727797589
1974.9515199912587 -0.9582540964401008 0.580903198041056 -3.4111387894808334 0.10355758182868696 -3.7982418627898533 -11.803428824711606
2357.068858993975 -0.9239250739570981 0.6501639352978389 -4.08567866349749 0.16942791875989452 -3.8158615817164043 -11.856772313389262
2563.222058868411 -1.0045854117595674 0.7143168802284899 -4.121822984810758 0.12626481933187397 -3.805271847909031 -11.675979621780826
2475.292182388247 -0.8568000136334387 0.6067658163100403 -4.718643470013695 0.2400222126957803 -3.8589011616470015 -12.109108502879971
2794.3319071092938 -1.0431250911757397 0.6357023667937742 -4.522085417310991 0.1985011374215068 -3.8251918302041013 -11.950960115827659
2540.699072809039 -0.8916392971235271 0.7121109612185434 -4.360209520734395 0.17636637124417323 -3.817502318425543 -11.797652302031452
2310.3172608987998 -0.9152578538246776 0.5633209603702944 -4.124188552003945 0.13268400067263808 -3.852122456191932 -11.894872508078146
2797.507614882152 -0.6337160196156372 0.5664268122591057 -4.678083104085173 0.1834278080773782 -3.8752820664089813 -12.012593026947664
2472.6005514944354 -1.0531549429653415 0.3139328246333296 -4.2782855054065605 0.12894998377086758 -3.843693705048227 -12.434107540221545
2771.446921709751 -0.8836067063144506 0.253527177087625 -3.9859201338080155 0.047137551624300916 -3.83372548419657 -12.472758378398682
2870.1390476320844 -0.8789764087405324 0.20503028073244697 -3.896992828981521 0.027181473828452797 -3.8903978270229214 -12.64406344539117
2812.898326630876 -1.0356424740119308 0.39672734391425907 -4.3182582264776705 0.15878588101175176 -3.8604306642911452 -12.279580125391817
2928.2270669937134 -0.9475215375423431 0.3187635839009848 -4.6965062618255615 0.145668994474411 -3.826049211121381 -12.457780930760535
3107.069935804607 -1.0798480577945693 0.08482907856746454 -4.296246013626463 0.09048612538437217 -3.8717306763298533 -13.644187534706997
2911.298838167318 -1.0300074209731676 0.22573134079019302 -4.728632821282337 0.12994581809887476 -3.8805899133512893 -12.758216185423247
2023.4964347393832 -0.9214584654253555 0.08038769357523205 -3.165539034881965 0.03765363466845101 -3.816585459780358 -13.593815336336291
2554.2171827007865 -1.037977989861513 0.258034658735418 -3.9846102929222953 0.08727911802522614 -3.7953498402675074 -12.535021425440418
1972.5994864733648 -0.755534182963395 0.21887825660413218 -3.291770608081147 0.02005370488715118 -3.867215118979398 -12.566698264324419
3176.791722190407 -1.006030584771503 0.3545650862917189 -4.205527086720309 0.03574206153764362 -3.84751149745881 -12.126180134014838
3029.5990461456313 -0.9610772877809843 0.24062659199580208 -4.712779303154602 0.12173060279855834 -3.8249257306774975 -12.677080263412428
2201.6283275222245 -0.8010476026791356 0.1888568219847824 -3.966380741453904 0.21067336515522722 -3.8704339417366627 -13.135465344604132
2893.382805680763 -0.8599872470957797 0.4395493222264683 -4.003317579941209 0.014388658456247542 -3.836389620769082 -11.883673060814491
2399.704731674706 -1.1604529969831001 0.33409585156146077 -3.3788651585638103 0.007986087160591631 -3.821167050821564 -12.132848972832607
1696.6554163348683 -0.9242178331001059 0.4564478053899021 -2.8446958620764846 0.04644007020655107 -3.819837996686743 -11.907660829951247
2920.751004754217 -0.8021726100442726 0.7229120387753268 -4.720699779050846 0.18601266016922988 -3.8499597172797966 -11.809933834844632
3211.3390778344706 -1.0544367081315797 0.7156348080841569 -4.83443927099269 0.10004332925876484 -3.8562330946054195 -11.617349295370586
2510.1969049808317 -1.009822897050639 0.2268643852237562 -4.640785716036223 0.23086427994125017 -3.8177570263443656 -13.012179708985698
2415.040132189527 -0.6440014941606252 0.12284704654199533 -4.519332882000122 0.24173636689976705 -3.867529230990078 -13.65186652181592
2437.5006941470597 -0.5385048691819585 0.49129316527818573 -4.374242463296161 0.2162677613189338 -3.918169229429657 -12.229605453154997
3012.650061717398 -0.6346183755428364 0.6863199501774176 -4.557754038065511 0.05788950633809858 -3.9039628900998924 -11.566608552466208
2522.0875862361477 -1.2911769542763163 0.7644056709779568 -3.8600457765066833 0.06870206812346896 -3.762410884906055 -11.499672765709459
2962.1411190754593 -1.3547660122905523 0.5133585138446016 -4.950512780559152 0.26073945745090105 -3.7665673520132312 -12.322817931917813
2681.260167942538 -1.349287434657663 0.5805809172224591 -4.379430281173619 0.1533658460882567 -3.7628817594136637 -11.91623422171309
2847.886018087313 -1.3933911028307877 0.5576804098795698 -4.406007620645099 0.09540450819592733 -3.808512875732396 -11.822481431481641
2662.735864044059 -1.4038219369181915 0.5980798252367026 -4.725554019432688 0.22935504165766887 -3.792498479117814 -12.090149976510538
2514.9778723716736 -1.3965829610824585 0.5154738526071446 -4.681559801101685 0.21846439282894134 -3.8782863148407074 -12.191874691699299
3130.2318431745744 -1.2247641336530621 0.5713612264974484 -4.186075448831258 0.02900420520526781 -3.7893751676487195 -11.670545724718675
2815.8641499357595 -1.4034412959799594 0.5998145422879433 -4.5036300384414805 0.18213866978164944 -3.7569739503449666 -11.95865352863653
3028.8362234900796 -1.2791442892761231 0.7557693946815724 -4.278496757227802 0.12088854475824762 -3.888877543015082 -11.6181337938984
2825.836669988581 -1.0956003229907165 0.7194910584176637 -4.317236534276184 0.060735673323745354 -3.8577438995917124 -11.532996415617188
3112.8950119018555 -1.3347246050834656 0.7606982437550911 -4.955137372016907 0.18415379269123078 -3.7843765052914105 -11.763890648659004
2608.528230125793 -1.4919038532408893 0.6936976248663932 -3.7397426250048764 0.06130162961562231 -3.771235929090113 -11.564323491756133
2643.373151436761 -1.3472579289503934 0.7396245658009386 -4.367714119113062 0.23369727441028593 -3.8455358814312244 -11.923023053359438
2598.501980304718 -1.2263182997703552 0.6375699801882801 -3.5198158025741577 0.009380183601379394 -3.837361268467997 -11.539104533522826
2712.148897383276 -1.3347810885011309 0.6462332683027364 -3.7395653664849564 0.05238862760681175 -3.840049891604421 -11.606978851154421
2897.3307884418064 -1.1590380814436885 0.7680039070024135 -3.9932377694760515 0.017941358550251345 -3.7850170458882095 -11.39991820609928
2654.0506923495486 -1.4864078532389662 0.7616139985733251 -4.266351578081489 0.14653305558861152 -3.748671099205911 -11.670442114830582
2012.302420091816 -1.2422890533155513 0.7898984043274546 -3.2296328115010127 0.0806594712751159 -3.7764341363890637 -11.497778789815214
1938.1524541436559 -1.2696976015658366 0.7311095987407136 -2.849674538582106 0.05182244837896707 -3.873154178894752 -11.502619769780086
2249.193590503747 -1.275124551939894 0.7885198574728502 -3.92500131743075 0.08242889690319043 -3.916141606719076 -11.502751650389282
2368.1115728707223 -1.1456858520566016 0.7498569481670097 -4.468033708963795 0.2707327741385649 -3.7793239465135406 -12.027720953262092
2077.4574356087983 -1.1251949311475593 0.7845498958455298 -4.076009653518368 0.2694624083488673 -3.7774682120876784 -11.987532207172169
2278.3372331030496 -1.1153868395649975 0.5436961584339712 -4.139473781484749 0.2540329607848828 -3.833169084688823 -12.249558600201636
2356.570110327558 -1.283130731584226 0.5860787162287667 -3.9407333068430854 0.13280172099377616 -3.762455404530928 -11.859994493339661
2317.0615321875416 -1.4040690534327827 0.556797059855897 -3.9104574790598092 0.16903580119059808 -3.76885580775954 -11.991566246570072
2156.173867999352 -1.2535534169064977 0.5901370697566528 -3.6944413638957987 0.1553649763446644 -3.76949552579618 -11.90659942417965
1444.6420842411087 -1.3641533693374843 0.6096342129162027 -2.255454822400784 0.042092402377854825 -3.7716280408127143 -11.637803697427707
1501.72370883966 -1.3726855262489508 0.5780235467147496 -2.042304633595953 0.011175296753401877 -3.771573036491249 -11.627974619039039
2055.19935441966 -1.084868612028027 0.5968284708836255 -3.7237988398738247 0.20729618892839374 -3.806575318870827 -12.029668891942071
2058.7883591651917 -1.3158999681472778 0.6703810073589276 -3.612469434738159 0.15496910383701326 -3.7559686826490597 -11.795483468169461
2187.7995600931513 -1.2163250130667844 0.7012028904264269 -3.9923234701384755 0.15776767359062602 -3.815296318271337 -11.76453648452703
2073.908407769819 -1.440938094116376 0.7239215092591518 -3.5669744163636397 0.16222581105746162 -3.7570201986331577 -11.74904919313604
2513.8938233374856 -1.1104569709805505 0.6856402324947518 -4.473867065374153 0.2897178612247249 -3.899870156956337 -12.166331763025351
2108.5095920827894 -1.4219859043914047 0.6762537415212081 -3.8472282745140216 0.13771593445237681 -3.8499017474749033 -11.74762056604406
1855.6665275598555 -1.3187932966316656 0.676286770848346 -3.0474217533366375 0.07586276431492399 -3.7560518043078757 -11.614540412675842
1372.4024003807067 -1.1153677473676744 0.13019344311924527 -2.8701773979098197 0.3823421392786174 -3.8908431928373908 -14.1478684534982
2324.3487155492044 -0.9563474833694947 0.30423291550012643 -4.319566930937145 0.2874785533244523 -3.9012466951801246 -12.906858783943168
2290.463701807575 -1.059120107434743 0.19780087057218498 -4.557256154503727 0.2983822452101569 -3.7944023902116184 -13.367467390846848
1952.9701763825328 -0.9591097854006192 0.19923137496089352 -4.389252652000982 0.3925684991779302 -3.7993187901816 -13.781528879624645
1758.7081103790122 -1.0524691595675764 0.2054810395299748 -3.8362315633203714 0.2799498388096546 -3.8557735953519865 -13.264790703815747
2082.007350152966 -1.0644412129277496 0.19253889937987562 -4.193460912186729 0.22507862486632593 -3.8732600157741794 -13.157029202884635
2133.479323042248 -1.1302552123384664 0.25147954738759565 -4.572112239019514 0.35419701434912965 -3.7930956680292787 -13.35916694085799
2334.2634958342733 -1.0135793810338316 0.11972018481692515 -4.586833009642693 0.22752646154473063 -3.8989334294428395 -13.635446665920819
1933.3572502288632 -0.8180641969475501 0.39173722109281595 -3.7778354568841195 0.2615191731649939 -3.8662944423734174 -12.577099279733355
1791.222232554022 -1.006301000040216 0.3031239675746091 -4.382170569460979 0.481602032373185 -3.793479824245296 -14.053974169046668
1299.9875120067397 -1.0559037520980865 0.2792898288258231 -3.281138917597697 0.5409610325561245 -3.8542551770704274 -15.194127982883309
1377.7692526205124 -0.8678965588220078 0.31845923757578565 -3.453666788709845 0.4758703958254647 -3.815915479670789 -13.945007725306573
1572.9314340531896 -0.9127231878530352 0.45161309746757006 -4.09384900966552 0.5598914567058296 -3.841182743567447 -15.656380549953711
2153.3148759227433 -0.9836635700334871 0.2706888571255753 -4.734697571592489 0.4798695187676539 -3.9015986767163042 -14.145125617563108
520.541214137909 -0.8693957582413833 0.563237789430787 -1.0069159008564204 0.264773448843126 -3.812564987770176 -12.25224671753917
1377.5095815714446 -0.9119952922027996 0.45711188385020907 -1.765966952661377 0.01824723706715301 -3.9050216664019275 -11.854094187785503
1072.5777166526 -1.0009430179609355 0.44416407332307234 -1.467747785424077 0.11012997155135029 -3.909391886997448 -12.062147757406112
993.5552545282727 -1.034910060383 0.42218871592232965 -2.009166178812023 0.2646891588355869 -3.777278062317797 -12.51666454869305
1084.1858302514995 -1.0550339103331623 0.4322537671281657 -2.234478855327508 0.21275515249822455 -3.823118592781572 -12.338598708581683
1328.5614576091493 -0.9518180092218038 0.4892408683715102 -2.2697426280729567 0.1890335676450593 -3.8482739326298323 -12.159761492193347
1352.5879200975137 -0.9826151695630945 0.48804284896322425 -2.3607670750066485 0.20460700705137896 -3.849294209410207 -12.203485927333205
1213.5291012844837 -0.9813334754787963 0.25352614111422295 -2.1854578330550725 0.11463851203945945 -3.856259890268286 -12.610312136251041
1175.7022070811815 -1.0616009722043231 0.2731793681184044 -1.6609601503076754 0.07238345539001945 -3.793755260043872 -12.449090847095897
827.4562649188844 -1.1519133272305337 0.1724003393348087 -1.0525463295021806 0.019414281834635918 -3.7663913531629114 -12.801198786062091
814.9761081853596 -1.1160543134244045 0.3172036378255986 -0.6669506092429724 0.007024920009654784 -3.868462550432342 -12.181184694841372
1536.0229406735814 -1.1897058309013255 0.09537837044946729 -2.36803726053198 0.034451405949754425 -3.768133897889455 -13.417293523379886
1635.9581704929515 -0.8166405107732794 0.3691866159686254 -3.2778083125533524 0.2678727090711698 -3.8473619848503438 -12.65414933490968
814.2204737171365 -0.9387725377163275 0.5215523426938147 -0.8623469032060633 0.026267975353768732 -3.819584288973193 -11.747475797576364
1961.906553768868 -1.0239020888236703 0.2106700393132018 -3.40789348541151 0.17766462104118333 -3.8648165855893604 -12.940290947614349
1329.6115358487364 -1.1149934095057257 0.2830121648912656 -3.1908811166286517 0.48187331235932246 -3.819641290705249 -14.123642281442038
1945.5822419765047 -0.8810958956558073 0.2642969114199074 -3.7134530898421536 0.2704648568729352 -3.917900134609396 -12.985775724051855
1076.0371968500438 -1.2288663773155393 0.3439559736563521 -1.7314204083094422 0.12301829834673117 -3.753274656822329 -12.332801382072669
1732.0744395256042 -0.5792505741119385 0.46945836509824856 -4.850077033042908 0.567184290933609 -3.919075927246736 -16.495142607956335
2052.171723982777 -0.861618724462597 0.5092431522505163 -4.247505965288532 0.3499326815240665 -3.8558392316814416 -12.667287232391251
2205.873168098185 -0.7729376317173517 0.36298386246970643 -4.833369927885466 0.45449551553976064 -3.9007964223590235 -13.619215310894026
1920.202303945861 -0.880726697719675 0.49138289753579883 -4.218763415516939 0.39988332259798887 -3.860572238102101 -12.954245969643864
1947.8656183520302 -0.6431529477644004 0.4350781912416078 -4.88733286817178 0.5046722676898374 -3.8599401225222523 -14.002120559824432
2011.6203686217245 -0.8434321795049858 0.6193276238663306 -4.422725855808521 0.4336887105723284 -3.9142545513048237 -12.965128226900347
1546.9238448437738 -1.1834160045133109 0.44420304016898454 -3.8424771027551654 0.561912279630957 -3.9088362895911746 -15.848009990714521
1542.0438341731433 -1.2822315982725858 0.5329187343122737 -3.749535839478398 0.38289738044122945 -3.8590485310418154 -12.786410014599294
2626.515635475614 -1.2661181426018444 0.25934300136536204 -4.9084044989218665 0.3798507965591682 -3.8739112928399306 -13.454123524513896
1893.6263318762542 -1.3988516881649358 0.1550284331038582 -4.360217810561235 0.3967471686564649 -3.784582596622495 -14.05328253698631
2313.6285543441772 -1.3862992823123932 0.30366100096466236 -4.94660496711731 0.44968327789306645 -3.7712423264626844 -13.751016996337917
2029.7728261444913 -1.323330048369315 0.1808516263950161 -4.665195978621179 0.3864753682762577 -3.8485180421334215 -13.843830561267527
1983.3303483989341 -1.4521677352497382 0.3418810758848827 -4.916451017973144 0.511065928623685 -3.7727808606338553 -14.330150187852144
1650.7186468270388 -1.3654645527106601 0.16220415098529017 -3.589697965606349 0.37642030060694043 -3.769399021222498 -13.898913795274018
1628.2207794628744 -1.47126353429897 0.20967814886209452 -3.931839724061213 0.37905958294689546 -3.9036564029099656 -13.658703795967146
2140.7794643489487 -1.4444673828182362 0.34674459512736905 -4.274030867516592 0.401376402742002 -3.9138608661814827 -13.291121273757748
1635.0279158624892 -1.164391743634041 0.4577971256450458 -4.033600574714832 0.43182836909704114 -3.8146780524142465 -13.224425425408025
2020.0538993406021 -1.4969637516471774 0.4361640411648463 -4.807682160937407 0.5030971136910679 -3.7392313018704373 -13.976796792019602
1963.068254545736 -1.4131656945098057 0.1840005140465219 -4.285644929170779 0.3889418159477713 -3.7462975971235366 -13.840115491393368
1613.3051204237738 -1.268079422272317 0.41945207011418917 -4.177559562735638 0.5511283379230729 -3.7633912629782595 -15.194563950200484
1538.4012705831822 -1.3887909272137302 0.363419260256883 -3.871234876852564 0.5268663996900566 -3.761114856039535 -14.569494036489852
1917.6630622622563 -1.3134939582675362 0.3721486119019355 -4.557947729774995 0.4664035520400482 -3.7561057391734485 -13.701882810050426
1226.804453577319 -1.4145519933937651 0.5065417791855996 -3.163935245458016 0.4344961933125245 -3.8366919222125078 -13.150364453921073
2164.615050826467 -1.48833760335352 0.4359209481261268 -4.7309505830314205 0.426899998597364 -3.7416031364684086 -13.235628959998635
1745.8027994208517 -1.3962428909117093 0.3341073992988861 -3.8919786238709713 0.4740809611310313 -3.913753258005887 -13.880385885673824
2123.997547957038 -1.1638716561995257 0.39634312362506363 -4.497249356187769 0.39481435868537934 -3.792325919970426 -13.125978223596217
1340.9883251770184 -1.3913623979332612 0.5080603531616414 -3.2445515636444573 0.5167218522569621 -3.8161327607959965 -14.054600962059617
1443.7552778492359 -1.108990995119322 0.456137147805125 -3.2787483033008646 0.3830286395915979 -3.7784770468102926 -12.929808814188759
2195.7019033800552 -1.0388108212356792 0.33372920138988005 -4.503457334099765 0.4056976794889423 -3.9131681269903185 -13.353484059628299
2145.814746238803 -0.9774036801077346 0.7888387739831716 -4.97027662709891 0.48657355332792485 -3.7999068520430854 -13.244454040687678
2022.8225172541595 -0.9268937730675194 0.7603771532122845 -4.474550921036699 0.4330443093111582 -3.862182226039382 -12.788838217426115
2198.5740925370374 -0.8201749874282337 0.7777019910889041 -4.984063502274073 0.39848797246008133 -3.8801820769612654 -12.549416162927187
1844.8845169748272 -0.817396604673595 0.6756335656121897 -4.4342172385131455 0.45864465358671275 -3.8253099774174535 -13.088963300467865
1620.9488610843366 -0.9763547589224358 0.6760716511362318 -4.112660253546151 0.558487363091947 -3.8676376018122536 -15.18966944071726
1945.39437259854 -1.2148415741149643 0.7348096818469734 -4.561093312886586 0.5177540856408394 -3.8388295643861308 -13.752574170441651
2135.577927670356 -1.1167986867200075 0.7675896740667137 -4.87825140765985 0.47412626391850243 -3.7811474032105012 -13.130582690724587
2060.928823469988 -1.1019215409013035 0.7697198334881985 -4.546293400581227 0.3302014649770265 -3.8927692806709944 -12.226379003449088
2184.1358621710124 -1.122274118910591 0.7772570659283706 -4.659888654397832 0.42070342357824575 -3.812611174782946 -12.686535455389441
1622.0907113660116 -1.1541383191910781 0.7766902468372993 -3.7347065049482184 0.34862088824014176 -3.8156503740519003 -12.29833476712594
2052.622176599992 -1.349438006839756 0.7306241282721592 -4.242968815812508 0.2683876839184241 -3.848236470319594 -12.041031956918323
2419.8774304092517 -1.456629170790091 0.7548846095852532 -4.293883245729382 0.30488099663922585 -3.9160676222967874 -12.142483598642945
2110.5340521275784 -1.3993297453670408 0.7814093417916559 -4.03573310875619 0.30699159383666536 -3.806513103074285 -12.122945015626646
2026.5623502561566 -1.4885600400585572 0.7023151005739511 -4.484218944307393 0.4963702622458735 -3.8921842087014786 -13.459488343017682
1704.4532299041748 -1.4491296708583832 0.7219255273703654 -4.224613308906555 0.41936700732707977 -3.894023188526374 -12.737239946290417
1892.0859008927355 -1.4832056885815799 0.7093189758321526 -3.982699793489373 0.4001578576795294 -3.8250740934629617 -12.633493725413281
1636.1719488770957 -1.0989229269441478 0.7283697028942145 -4.0054126684758105 0.39597054610465326 -3.8752669245603117 -12.587700766425911
1921.91188975959 -1.270200055336043 0.7190579487554604 -4.782885558588743 0.5255616116774898 -3.7604423839166397 -13.924456622437738
1835.4264292766013 -0.9698579454154096 0.6558160287032041 -3.952956747514661 0.36601045376710845 -3.8254064719189036 -12.518485154396625
1928.3895530987252 -0.7317613886530945 0.5757629274924172 -4.624626830703635 0.4456501189323845 -3.838469539713021 -13.119354221878249
1626.5234722435368 -0.9240553718632798 0.631123333906206 -3.8955479929195675 0.44354469118608125 -3.809086208668547 -13.02249079826293
1763.7304508434934 -0.9431166853521388 0.6485937536746125 -3.8264155313140726 0.2885890007054021 -3.823772231383588 -12.209399213732155
1622.6789411696407 -1.0230490030335564 0.6957997445329094 -3.8231711826130095 0.34103173655010866 -3.893008330270437 -12.354352421417358
1512.1298754492936 -1.451964749053657 0.6437843391620535 -3.1504651635558933 0.36993805910050204 -3.8143971962317265 -12.553532617477085
1752.4960472717437 -1.2124250640505676 0.6518442614782993 -4.13526410900493 0.3643567727065027 -3.885205378055042 -12.515687952177153
1343.4891629446943 -1.2219343712026842 0.5914985646587908 -3.117225466837307 0.41939088616424297 -3.7674383904803572 -12.907242306069014
1339.8658566615145 -1.2335498427057967 0.6152336239299153 -2.955151735703475 0.35289727925026243 -3.76086017577303 -12.511926069437656
1327.8949576205848 -1.442294217983476 0.6891173690269584 -2.5159175013474306 0.30272154931601736 -3.8052415584429116 -12.20918894770919
1296.540479719179 -1.4371136875376125 0.5597344110776636 -2.3372228862041626 0.21786405429315195 -3.743737295278043 -12.115893116275807
1851.3912843918022 -1.2637632540334098 0.6523304963307083 -3.5835658185535513 0.2674970791102992 -3.7884869389154403 -12.132803552945193
1628.6980673614003 -1.0459609364937092 0.581771526703213 -3.100793084088262 0.23125538480703553 -3.806856879470808 -12.120067569197124
1515.2494169243603 -1.2952821606031515 0.6025461115435006 -3.605432231263726 0.40760396706566543 -3.768287231972666 -12.816778939500562
1819.0284581368833 -1.3683462649694558 0.5949284844580648 -3.7411005494027436 0.32996342601313816 -3.7695232842625193 -12.44191240937552
1642.5172134095633 -1.1137699947179165 0.5804705318250847 -3.521293771264687 0.2484741553051093 -3.872018919851328 -12.173840326952716
1458.371126005777 -1.281594099248583 0.590138165491925 -3.4744942673601464 0.40786695995411937 -3.7719679498504806 -12.836656594628343
1863.8268861545598 -1.4496946810737483 0.5955692685247278 -4.411271856724953 0.434267139058381 -3.7684876138239534 -13.00349030503085
1750.3826399683433 -0.9142599185777133 0.5743871948250502 -3.5059077871243542 0.27970568123609496 -3.8383910150252474 -12.284563689490412
1595.613767374797 -0.5973141987795726 0.7744956865682845 -3.3792173334391418 0.30390573583962915 -3.89560038815142 -12.118402698907076
1504.4968810692458 -0.7294300253697095 0.6786840807413228 -3.138694521708249 0.3263989576791026 -3.906911797311176 -12.313883277751186
1636.8627814746521 -0.5824072500982252 0.7837540571479029 -3.204899718652268 0.21432184229928483 -3.8817982962377173 -11.821105567932001
1664.2260898496488 -0.6252712032343707 0.7788673667446889 -2.9432531882665995 0.08552165421996791 -3.867732436984989 -11.518769382128378
1791.5055885980344 -0.5735590234531321 0.7532250115494907 -3.184753411917827 0.06723866927981664 -3.8964239882479457 -11.508563394294036
1923.8987310571872 -0.4835871411077166 0.6545187185584775 -4.2217277680632055 0.31970481930055855 -3.897552960738017 -12.317754944215647
1281.2076463730868 -0.7557244643983958 0.6260810476307854 -2.554933253776936 0.22735496176515035 -3.8316930471513984 -12.044441997797863
1389.3305505592543 -0.6592609979105601 0.7615412406079703 -2.4495215065647535 0.13492990716228537 -3.853191616701526 -11.643637040522517
1552.960874936142 -0.5280698000777946 0.7436357440431256 -2.8443919650330787 0.13430923538223294 -3.8860236172082256 -11.661341115877711
1836.4076530094474 -1.1067141182121027 0.471183574869452 -4.40909729654582 0.45693495346738733 -3.782680698122471 -13.394456180886154
1712.662311691943 -0.9969957441086292 0.7244550240209991 -2.7261343538234586 0.07460294160749273 -3.823980169206627 -11.554835454283452
1868.7379624244563 -0.981225206212213 0.7149974232411196 -3.459805047906252 0.14591885195387386 -3.805990797775724 -11.720249115258015
497.32384050246696 -0.28279255698548256 0.4275029721136675 -0.7179558257891063 0.17002698530411461 -3.91921601459184 -12.236698469733266
352.46035176184387 -0.4154174459280069 0.45360222555184226 -0.067468555205493 0.17847240379932144 -3.9096271815471315 -12.202534751587935
492.8703242969775 -0.6353370917316734 0.513632193218023 -0.6329392422298321 0.18739029244011862 -3.824857125971799 -12.11097868998369
531.6473469223586 -0.5172196708093568 0.4421114868559729 -0.9202178865560704 0.1965429132883445 -3.8665743021782313 -12.273412680175008
332.94329790723003 -0.45066090814891036 0.34661496228389327 0.6393462778303514 0.007704939304211833 -3.8681328082620547 -12.096995771509732
231.77282094834075 -0.35879692633417126 0.47564233661980265 1.225673661828246 0.08360786677126754 -3.9013927117997893 -11.942782673992342
269.38991527102127 -0.5916241592509479 0.4269041948234578 1.2435434651310011 0.030273235730532696 -3.853336837227549 -11.93989346717599
102.20416713982594 -0.49382285199923204 0.3445057209961608 3.0888260166255357 0.054450338976608156 -3.8724803328733666 -12.189262518310702
275.74878054394736 -0.39196444221680515 0.5214323861692516 0.8219288154042603 0.10656845324770392 -3.886172881973189 -11.906721251565502
313.18076781764194 -0.5916623511221266 0.44288705980419424 0.033530989782425635 0.2660569278525592 -3.8753229903414037 -12.476279246014155
822.3784253205317 -0.6559532761610638 0.4503317057193565 -1.4285137520652533 0.08701382564303732 -3.871128521843121 -12.000493726196684
637.1550672070279 -0.47768935008870095 0.4067395965105646 -1.3502356315966466 0.22183205776054563 -3.9054149977705315 -12.421390543928986
1163.5861132359737 -0.5761508901898114 0.36781966618276146 -1.9002096121296996 0.06019976520749521 -3.873330654949617 -12.137734432843086
1214.7631886593663 -0.5345148594730742 0.3971226186902208 -2.0458745078066065 0.10360452271978195 -3.8752663359922495 -12.153404007259011
1560.9898476958213 -0.5115389372009747 0.296388166219295 -3.1422723331543 0.1901279260109897 -3.896732178964212 -12.638273269527927
1604.4400163594821 -0.7152602133687285 0.5991882272793629 -3.44442152484831 0.3479060048030468 -3.909611817359682 -12.512537623902844
1712.8019902516824 -0.48063911386342695 0.5012869539408575 -3.9017313380106664 0.3413138066075456 -3.900642728763422 -12.643660203290512
1368.2386437610187 -0.5553098822416607 0.48153498037819314 -3.1130283583346463 0.3743397774590387 -3.8971346152566975 -12.834790876025417
1356.265753268766 -0.8031655628756824 0.4865312094023577 -3.0137129032830723 0.2646122519619418 -3.9144002081937637 -12.384448418258964
801.9684748330498 -0.6406893354118042 0.6112578315944548 -1.3244301406605077 0.171730134111049 -3.867675642398764 -11.915802257882845
981.3270914178552 -0.4661941831716838 0.6537210679818874 -1.6431485378939898 0.08350618451520454 -3.87949374075363 -11.65883390140791
1120.9434311966288 -0.45661043214752306 0.6023381980461828 -2.1297309270760834 0.13281226674149357 -3.9101148765599882 -11.83595248624508
1036.7954217930442 -0.4917477420244023 0.5790732572216191 -1.7018786675829172 0.07991533305416688 -3.87320911619125 -11.757025373102682
1176.598268578034 -0.5219908505918442 0.484630008415619 -2.3608236568200933 0.20812991290271585 -3.880178199140686 -12.219565886494463
319.1994303708552 -0.6363637605399686 0.6515496092056129 0.5976959347018616 0.01987101321505954 -3.888555267400676 -11.539314170989464
