    0.450766450166702271E+04   -0.798335671424865723E-01    0.139620747608748297E+01    0.474964397549629211E+02    0.124976010122749259E+01    0.125625227418969820E+01    0.377719938755035400E+01    0.955980587005615234E+01   -0.110967966914176941E+02   -0.273470878601074219E+01   -0.198412355864135968E+07   -0.641801148925670883E+01    1
    0.221468687057495117E+03    0.501327455043792725E+00    0.830200249270710455E+00    0.983881044387817383E+02    0.108384019269445808E+01    0.152058579500470725E+01    0.247706472873687744E+01    0.491609668731689453E+01   -0.149793398380279541E+02   -0.871647745370864868E+01   -0.197710383574310318E+07   -0.641996461425673282E+01    1
    0.669097423553466797E+04    0.150290489196777344E+00    0.717521054857944152E+00    0.487734389305114746E+02    0.134294100768340874E+01    0.129215851003425963E+01    0.806706100702285767E+01    0.959666919708251953E+01   -0.952893018722534180E+01   -0.665368348360061646E+01   -0.196991921719423449E+07   -0.642191773925673193E+01    1
    0.238988947868347168E+04    0.296166002750396729E+00    0.649230685821278963E+00    0.828019922375679016E+02    0.713053891728150147E+00    0.144249930069735877E+01    0.478783428668975830E+01    0.271999645233154297E+01   -0.817433059215545654E+01   -0.142921659350395203E+02   -0.196641216442366992E+07   -0.642387086425670528E+01    1
    0.422420924901962280E+04   -0.525087058544158936E+00    0.156998284251328046E+01    0.400401545763015747E+02    0.965959236948059630E+00    0.791937243364947641E+00    0.933407664299011230E+01    0.684528493881225586E+01   -0.918418318033218384E+01   -0.688259929418563843E+01   -0.193998194209623337E+07   -0.642582398925672749E+01    1
    0.211128121614456177E+04    0.999407589435577393E+00    0.857216709568373703E+00    0.925134739279747009E+02    0.937872239720457967E+00    0.142254940492698023E+01    0.905003249645233154E+01    0.407086277008056641E+01   -0.133539524674415588E+02   -0.103346765041351318E+02   -0.192762808909420110E+07   -0.642777711425674170E+01    1
    0.455385506153106689E+03   -0.208543300628662109E+00    0.111217554840413846E+01    0.745338667631149292E+02    0.375285160270427409E+00    0.126537526539890099E+01    0.125197809934616089E+02    0.452470588684082031E+01   -0.100855439901351929E+01   -0.755817532539367676E+01   -0.192609678938636463E+07   -0.642973023925674614E+01    1
    0.209554779529571533E+04    0.390724599361419678E+00    0.123545671902309007E+01    0.365743789672851562E+02    0.118882275187943831E+01    0.133267605091818542E+01    0.841923236846923828E+01    0.686601352691650391E+01   -0.493026584386825562E+01   -0.148417738080024719E+02   -0.190266315713179251E+07   -0.643168336425675680E+01    1
    0.429774940013885498E+04    0.863871276378631592E+00    0.951368938649192919E+00    0.260719578266143799E+02    0.116392646090613061E+01    0.774667039008758107E+00    0.329757839441299438E+01    0.689999866485595703E+01   -0.295416265726089478E+01   -0.413319289684295654E+01   -0.189919300617029425E+07   -0.643363648925675058E+01    1
    0.389431309700012207E+04   -0.386629998683929443E+00    0.443049857151168514E+00    0.970438118577003479E+02    0.601082095127663196E+00    0.703795984362005189E+00    0.143577906489372253E+02    0.975041246414184570E+01   -0.125613695383071899E+02   -0.482393324375152588E+01   -0.188329575072387955E+07   -0.643558961425673814E+01    1
    0.372041225433349609E+03   -0.134335339069366455E+01    0.708499506622300990E+00    0.714544440507888794E+02    0.122279671871152518E+01    0.984581973436927216E+00    0.136273625493049622E+02    0.527941989898681641E+01   -0.296676635742187500E+01   -0.597175061702728271E+01   -0.186173071452936158E+07   -0.643754273925673548E+01    1
    0.617124062776565552E+04   -0.120372974872589111E+01    0.873931028781935959E+00    0.875835002660751343E+02    0.918214833939175690E+00    0.154144733450870652E+01    0.399883836507797241E+01    0.939250707626342773E+01   -0.932331830263137817E+01   -0.491493970155715942E+01   -0.184154119919922063E+07   -0.643949586425673548E+01    1
    0.293316376209259033E+04   -0.843989014625549316E+00    0.109413426679993409E+01    0.320957089662551880E+02    0.872841341299653739E+00    0.152860230519882001E+01    0.674765735864639282E+01    0.500834894180297852E+01   -0.116649296879768372E+02   -0.671736985445022583E+01   -0.182943976136222575E+07   -0.644144898925671505E+01    1
    0.424364477396011353E+04   -0.636332035064697266E+00    0.108320759796828114E+01    0.333701530694961548E+02    0.845790605019337116E+00    0.120529375823725182E+01    0.162453621625900269E+01    0.532444095611572266E+01   -0.129816287755966187E+02   -0.186075657606124878E+01   -0.182083999938586354E+07   -0.644340211425670972E+01    1
    0.311006367206573486E+03    0.458847522735595703E+00    0.395862756554523021E+00    0.718725494742393494E+02    0.471914340189345693E+00    0.123692153216384404E+01    0.121424299478530884E+02    0.927095937728881836E+01   -0.490416795015335083E+01   -0.105936527252197266E+00   -0.181480602168663964E+07   -0.644535523925671594E+01    1
    0.583270150423049927E+04    0.869442045688629150E+00    0.130267617715030526E+01    0.500467854738235474E+02    0.155634241529146577E+01    0.104233002093204341E+01    0.116821396350860596E+02    0.754789924621582031E+01   -0.131948822736740112E+02   -0.968353450298309326E+01   -0.181389580493194098E+07   -0.644730836425673370E+01    1
    0.179830467700958252E+04   -0.194158470630645752E+01    0.101457379446204321E+01    0.712324832081794739E+02    0.660371800804745113E+00    0.139723516411009840E+01    0.142492872476577759E+02    0.806054973602294922E+01   -0.846126973628997803E+00   -0.806267738342285156E+01   -0.180281427125813626E+07   -0.644926148925673370E+01    1
    0.664460927248001099E+04   -0.953096270561218262E+00    0.118883764098344780E+01    0.793791394829750061E+02    0.863727244632372937E+00    0.128077003218415930E+01    0.301694422960281372E+01    0.517447471618652344E+01   -0.541581898927688599E+01   -0.121134102344512939E+02   -0.179539245953047695E+07   -0.645121461425670617E+01    1
    0.349750578403472900E+04    0.249310135841369629E+00    0.955006709804143483E+00    0.803606826066970825E+02    0.631637187298468850E+00    0.975313298993718769E+00    0.693438917398452759E+01    0.901723098754882812E+01   -0.676354497671127319E+01   -0.658936589956283569E+01   -0.178568710618527466E+07   -0.645316773925673193E+01    1
    0.556123876571655273E+04   -0.124099045991897583E+01    0.232173908886101926E+00    0.367106475234031677E+02    0.757276243389458315E+00    0.136924385342822541E+01    0.149960875511169434E+01    0.839185953140258789E+01   -0.206293433904647827E+01   -0.128344497084617615E+02   -0.177939201303871186E+07   -0.645512086425674347E+01    1
    0.398948508501052856E+04   -0.107016021013259888E+01    0.787484129859852833E+00    0.721221145391464233E+02    0.323843623878240894E+00    0.812725753998430056E+00    0.117506146430969238E+02    0.500033426284790039E+01   -0.108187437057495117E+01   -0.644922405481338501E+01   -0.173973544782008650E+07   -0.645707398925671061E+01    1
    0.181227529048919678E+04    0.200587987899780273E+00    0.433480928800446141E+00    0.964893493652343750E+02    0.145394358009467495E+01    0.819039380734897349E+00    0.698877990245819092E+01    0.433487033843994141E+01   -0.143446531891822815E+02   -0.149582540988922119E+02   -0.172889293844450032E+07   -0.645902711425671594E+01    1
    0.304817932844161987E+04   -0.141266721487045288E+01    0.895017593405144307E+00    0.711519777774810791E+02    0.735834686125391046E+00    0.124122012383458391E+01    0.154287010431289673E+01    0.950835132598876953E+01   -0.128535032272338867E+01   -0.340753465890884399E+01   -0.172681663119181525E+07   -0.646098023925671594E+01    1
    0.613399803638458252E+03    0.977220535278320312E+00    0.515158628083783654E+00    0.746172931194305420E+02    0.939194062276816011E+00    0.507764119099392119E+00    0.139265227317810059E+02    0.554371833801269531E+01   -0.455238908529281616E+01   -0.370279133319854736E+01   -0.172631706678777933E+07   -0.646293336425672216E+01    1
    0.256282776594161987E+04   -0.142687970399856567E+01    0.587371605978093125E+00    0.946668924093246460E+02    0.756195696986077692E+00    0.149314557141496640E+01    0.905026674270629883E+01    0.897413492202758789E+01   -0.119880339503288269E+02   -0.557848960161209106E+01   -0.171715984216625243E+07   -0.646488648925673992E+01    1
    0.666144961118698120E+04   -0.151159387826919556E+01    0.117937712828025032E+01    0.361066532135009766E+02    0.666174787208135721E+00    0.123835111911759310E+01    0.520510911941528320E+01    0.465614414215087891E+01   -0.137157279253005981E+02   -0.122358638048171997E+02   -0.166585107238573022E+07   -0.646683961425673903E+01    1
    0.346494454145431519E+04   -0.115845513343811035E+01    0.141674317976052033E+01    0.375902355909347534E+02    0.442006021656401071E+00    0.106208021082958526E+01    0.502362817525863647E+01    0.628829240798950195E+01   -0.787920176982879639E+01   -0.852737009525299072E+01   -0.162167308983962145E+07   -0.646879273925673193E+01    1
    0.450333321094512939E+04   -0.791628539562225342E+00    0.155724354422033917E+01    0.330870829224586487E+02    0.745282187674609076E+00    0.113338934507268307E+01    0.426739543676376343E+01    0.655322790145874023E+01   -0.571456611156463623E+01   -0.497516959905624390E+01   -0.161159925944425655E+07   -0.647074586425670972E+01    1
    0.505658602714538574E+04   -0.101542043685913086E+01    0.331370877597757241E+00    0.744288786649703979E+02    0.943799468830484600E+00    0.103441547027638325E+01    0.522483140230178833E+01    0.212251377105712891E+01   -0.721437066793441772E+01   -0.923153758049011230E+01   -0.159672494719332783E+07   -0.647269898925672216E+01    1
    0.518594187498092651E+04    0.399311602115631104E+00    0.135416299202380785E+01    0.817474377751350403E+02    0.375868454966992782E+00    0.155379511211177812E+01    0.141604381799697876E+02    0.926098203659057617E+01   -0.771880120038986206E+01   -0.309089004993438721E+01   -0.157535708149533300E+07   -0.647465211425673903E+01    1
    0.328007131814956665E+04   -0.160117429494857788E+01    0.153519189765652153E+01    0.264800612926483154E+02    0.150671658259919794E+01    0.105061505266544186E+01    0.832173228263854980E+00    0.645006561279296875E+01   -0.204330503940582275E+01   -0.531839489936828613E+01   -0.156118893208627519E+07   -0.647660523925673193E+01    1
    0.392513489723205566E+04    0.867032885551452637E+00    0.139964745226594123E+01    0.275731070637702942E+02    0.669260818748022124E+00    0.141833161314759426E+01    0.715614259243011475E+00    0.463958406448364258E+01   -0.914404660463333130E+01   -0.117262583971023560E+02   -0.154910546376577183E+07   -0.647855836425671772E+01    1
    0.628018629550933838E+04    0.485299110412597656E+00    0.106199138254393888E+01    0.700685858130455017E+02    0.105758490934223448E+01    0.156820698520128299E+01    0.116314512491226196E+02    0.219116783142089844E+01   -0.449592053890228271E+01   -0.417551100254058838E+01   -0.154545059636598220E+07   -0.648051148925672837E+01    1
    0.602763795852661133E+04    0.317062735557556152E-01    0.622888622912057044E+00    0.842751713991165161E+02    0.148514010917818817E+01    0.155166866120513380E+01    0.163412153720855713E+01    0.352482700347900391E+01   -0.114027768373489380E+02   -0.971558511257171631E+01   -0.154103167200687621E+07   -0.648246461425674791E+01    1
    0.353067576885223389E+04   -0.160871773958206177E+01    0.942066415134692581E+00    0.684148344397544861E+02    0.853446745825475528E+00    0.123941069312738938E+01    0.101661801338195801E+01    0.206429958343505859E+01   -0.255003869533538818E+01   -0.874365180730819702E+01   -0.151904663137729070E+07   -0.648441773925675502E+01    1
    0.628969252109527588E+04    0.326432049274444580E+00    0.758172810260833496E+00    0.687657290697097778E+02    0.206510759167748359E+00    0.919319067912095722E+00    0.267899125814437866E+01    0.473999834060668945E+01   -0.173553228378295898E+00   -0.923219382762908936E+01   -0.151593131445021555E+07   -0.648637086425673282E+01    1
    0.673219096660614014E+04   -0.540242969989776611E+00    0.134273420229056928E+01    0.566882976293563843E+02    0.657351307994809897E+00    0.632074705134271442E+00    0.508643031120300293E+01    0.882342004776000977E+01   -0.143205946683883667E+02   -0.516071140766143799E+01   -0.150214695771590434E+07   -0.648832398925671061E+01    1
    0.486288958787918091E+04   -0.105551713705062866E+01    0.805288618567407632E+00    0.430470321178436279E+02    0.104757105953948138E+01    0.552376613457423837E+00    0.592869490385055542E+01    0.688252067565917969E+01   -0.949252188205718994E+01   -0.836163192987442017E+01   -0.150073559340913943E+07   -0.649027711425673726E+01    1
    0.424883222579956055E+04   -0.526985704898834229E+00    0.851933620214045728E+00    0.749798950552940369E+02    0.389955255955939939E+00    0.827737961854287718E+00    0.117209914326667786E+02    0.836229038238525391E+01   -0.638556182384490967E+00   -0.119920903444290161E+02   -0.147490756709614280E+07   -0.649223023925674436E+01    1
    0.699330508708953857E+04   -0.866890788078308105E+00    0.556834965057062647E+00    0.760167292356491089E+02    0.124913458086348705E+01    0.133999672705373096E+01    0.721462190151214600E+01    0.547523546218872070E+01   -0.505929529666900635E+01   -0.141723337769508362E+02   -0.147110595336600533E+07   -0.649418336425673370E+01    1
