luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
3169.8200726789755 -0.4678402859758568 0.7092404447044778 57.228330804542324 0.7328188581772235 0.38418179495985927 14.380529749006623 2.6933779913504594 -2.813848380020854 -8.663349257165747 0.279922719701015 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.049319780388787 -26.196539018770896
3144.4931398611943 -0.8990555199080434 1.2927977250212548 56.13966363433954 1.1281404716098424 0.3551408519416458 11.046874312324205 3.8733387556720857 -1.0475420885105322 -8.999191108074516 0.19833953355584802 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.350112770835992 -25.5608083198403
1711.5077644756257 -0.6301269097098263 0.7677375210620108 61.14515134257046 0.34307203484229865 1.1692273428691111 7.427935966042025 3.311333416472218 -5.73790381236517 -1.4910124686871526 0.2890742914364517 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.316455369678906 -26.164028658426247
1876.232585333009 -0.29935976328026337 1.0078194104705485 55.20863712186162 0.4453617370736586 1.09954436240187 10.454838946881509 2.7828071876470126 -2.292706487879462 -4.508883430155635 0.5052491378582314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.239192180975737 -27.406760169598467
1573.1130519233648 -0.6157295680443637 1.0424102254294767 60.16945607064394 0.6027682769766476 1.1915294685105484 14.483168201276737 3.939270142703649 -4.272981624941947 -5.012464755255916 0.04643150948425879 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.078183863896206 -25.327454939116123
1338.369371441216 -0.5018810682640684 0.4666913021264676 54.76945792760352 0.9152624395795074 0.5902371042190037 7.523103970682424 3.3975926705729327 -2.144677062196438 -3.0293546570744905 0.47433439229131064 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.424008299093247 -27.659093854302736
1078.5700179580551 -0.7030549012993099 0.6096787659258183 53.57038646047917 0.9571059581996741 0.8009695976533768 5.794511117444164 3.260316833476897 -1.3540966940802601 -4.159550753810031 0.4467743271071511 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.330240470099527 -27.170329974332326
3691.1345449552714 -0.7180498091710734 0.9067484369741421 58.310168534488966 0.8102143594161675 0.6970823893795073 8.729097319973937 3.8812877504274166 -3.0153001930645953 -4.711377842979823 0.2780274868552854 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.37761445296694 -26.0001168313487
1626.7332378159508 -0.6649413794663714 0.4859149950477689 59.093689086454475 0.9316020493732523 0.732818850849698 9.502858931777109 4.495540384569163 -3.016068368674482 -7.589439357876082 0.29224261401159396 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3606450948582856 -26.572112655347134
774.9376410253947 -0.49974527595993057 0.7286288780991899 55.97294211661316 0.9243304352404582 0.6668263804480332 4.837705858969565 3.899418279523794 -2.8276829846966702 -2.267286516670362 0.4576082538849679 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.251762486845122 -27.109651294182296
2968.493629088017 -1.0613296500610574 0.4743188639247669 56.73306094661236 0.8473425743880934 0.641751442596557 8.57157704103138 3.9879016902199167 -2.9127002894585505 -0.25912336746728215 0.47155395731392535 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.379511980373671 -27.616138068653065
1874.1035839970073 -1.0279012666471172 0.7649197451337121 60.27402032490681 0.6651564089935365 0.6731389353763184 11.82037966619393 3.7564899187689065 -4.410228576608395 -4.036165351695333 0.2660748072029173 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.358097581868322 -26.088905898719556
2602.4957366665462 -1.0479803732873583 1.0305752034927949 58.87488346362604 1.0383574896367265 1.1577327317913593 7.509214565646626 4.0438159990324944 -3.5283323259864474 -5.328865024099008 0.027661849622864915 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.398001555718831 -25.299394068056376
2917.5626388513874 -0.6807694679602831 1.1223231950977215 53.34533735573164 1.2696880497772685 1.2331148347695253 6.246813436702128 3.4766518971785008 -0.7845931551524679 -5.919912927826617 0.0744619551787664 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9913400410380655 -25.33972801160032
1888.1246893998627 -0.6306940543010429 1.3985448442688475 53.24213555552431 1.3125290540278955 1.4715852803277292 6.913092456234372 4.208602157662751 -0.47914216715558844 -6.333392446897832 0.039802337475868386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.038324593790749 -25.183218888475146
5630.224900435896 -0.318384410347224 1.1989983685002465 57.46714661521203 1.2681772440545185 1.106262455478603 7.065031642745048 2.6572063926004708 -3.6240487961753143 -7.63504552514815 0.18119243594423098 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.409918760004795 -25.5476081842038
2524.6588288193266 -0.3624476975151043 1.432443119749347 56.95614830548491 1.0100789285456229 1.4609587555134582 13.049752811831853 3.702258062515683 -2.5500497685678383 -5.699406603116563 0.16351727058084375 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.326424928403852 -25.442249044147992
4256.853014871826 -0.7111371641645066 1.5106726590584898 59.8661164015574 0.9722281703032557 1.419228607583613 10.458617647646395 4.029342937021152 -4.206331045793279 -2.3467842084240598 0.10610297489145247 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.131661728499351 -25.303061632467664
4256.853014871826 -0.7111371641645066 1.5106726590584898 59.8661164015574 0.9722281703032557 1.419228607583613 10.458617647646395 4.029342937021152 -4.206331045793279 -2.3467842084240598 0.10610297489145247 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.131661728499351 -25.303061632467664
3498.277998530437 -0.6031030208889678 1.1073843250785722 54.86644782386591 0.8260930195065591 1.2595841041063112 9.738789875612838 2.8276842431220945 -2.0229938639963123 -3.5834580483841894 0.31905863206335133 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.348343457699206 -26.022792085845623
2482.0642514262004 -0.6668797059800382 0.1386289879239736 57.897073896833085 0.8696695245948803 0.37786102426846563 14.11419345695387 3.0510367337856747 -3.006886621017893 -7.012171447398943 0.15851248574605362 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.425345823179317 -27.39964082632621
3131.5049528244435 -0.6966957080926548 1.3060706729320266 56.76766106027453 1.1310435598779944 0.5663390143491316 11.611407499186887 3.8364415588846796 -1.9518017088163795 -5.529636149206558 0.3536711749386488 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.363291569560046 -26.09370013200365
3016.983036141147 -0.20449694635281612 0.4268477535731904 61.81081144270655 1.1657328436164645 0.876545239912927 3.2008207273024736 3.3371660503606835 -4.694707208980505 -10.131697987394112 0.1926019230992467 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1410548883243985 -26.388317170930325
4608.701559084795 -0.1442200547332826 0.8505389335772082 56.464928326276926 1.0889083221101608 1.2888463061058397 8.236604872417537 2.7326009922892482 -3.711818059980324 -3.846167581003737 0.21940374432060264 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.159463141258099 -25.86512162631255
2105.00077606209 -0.01582614798111104 0.4413444816185614 58.13570472502791 1.1347601927802038 1.296076691634572 6.854369602949009 2.7912603492169707 -5.224736985057671 -6.212809431863498 0.030969515505276875 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.239393630074038 -26.002468415832
91.80402740691554 -0.699135705074061 0.7822793516678542 59.27464028861051 0.9925945932062075 1.2442784514177663 4.1242719836905035 3.663586293123309 -5.245544977466247 -5.674197438268948 0.07118939115944078 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.461364876803513 -25.578751698393344
1839.0560828413672 -0.43886703586846876 0.6856291072937819 56.62575092569436 1.3446299131112127 1.1522556010518377 8.425404180178274 2.5069199573283365 -4.458965413633425 -5.457591429928527 0.2119960669825442 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4670928943911585 -26.015882499652122
3167.127583636085 -0.2985877867258693 0.901958634881971 53.27306655515866 1.242574813886073 0.71442248866638 5.465126153425035 2.877815627123573 -1.2268539383364807 -4.473359371361289 0.04082798190400467 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.285257173217083 -25.41289125731779
2902.2368281934637 -0.5498310644099351 0.946398644365542 53.05519898601427 0.9509292217380743 0.9029088429985153 3.9468359573270426 2.5189490874341023 -1.5137014967827298 -3.282964588281221 0.004297704709118089 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.377294820153103 -25.312872853152722
5858.461817325918 -0.2985015947594811 0.8132495707688338 56.5099592904782 1.512473973716114 0.8138542971341717 3.6812801793801193 2.702811616014688 -2.420958234892872 -7.10156981222711 0.3844666470870421 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.333103565739132 -26.52947241577669
3900.7360534660565 -0.3858425385962745 0.3430931089344392 55.67126561095845 1.1954981562053995 1.2670165177494401 3.9703902677250973 3.687476158909188 -3.0560957290910604 -0.23795676448901304 0.12307882398467929 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.086696857284864 -26.42778778032571
6618.756478517921 -0.44700291172086537 0.9308184985180853 59.61754041784057 1.550385115585102 0.9425249048446227 5.174792082005888 3.051386331953319 -4.535786082072946 -6.058094280553133 0.2805969686639189 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.291273369182917 -25.990507686297352
5297.054767467839 -0.20253697277576177 0.7408957410310045 53.72914371190182 1.3675298815936225 0.9825426068044957 2.5733459719681164 3.0071072106000836 -2.2091097762191243 -0.149368968431272 0.16737468827469557 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.167978784563802 -25.835244347802195
3285.1250046431287 -0.18956279502986617 0.5734462512380446 56.95978769222738 1.4696436008502378 1.1761111976361782 8.626569800817116 3.271391552441631 -3.588404412316974 -4.251421739110505 0.10337286755288792 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.163199596228349 -25.906926772096263
1841.893093416238 -0.19434146363707083 0.44680283406462995 59.87515473291986 1.0637840359026944 1.391421689404949 2.7059294026052365 3.63825853020861 -5.752230491953249 -0.5363672688806478 0.0305480076177955 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.307743560249922 -25.990217304932553
6468.9080769533575 -0.37094697669695664 0.7810071143616291 52.81622703411433 1.5128004185049024 1.1634869709401767 3.7351292956885778 2.6950720262650782 -0.9213192985268908 -3.0779017157458597 0.31716184877354786 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.424031828250694 -26.254862880409032
5195.8498958187 0.03332553087148593 0.7701517483630267 55.00871515606368 0.8982796585393741 1.054865786895655 6.446494825050266 2.3291830779133442 -3.4909333737412656 -2.7443659034166714 0.07125487859311481 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.117508217563463 -25.59123507394612
1218.1048849103747 0.0038085755679571065 0.5830557146697272 51.99133554792637 1.0802811646159678 1.4705022927734708 1.5208009430914373 2.2447635355355566 -2.140841895494347 -0.8886631258453566 0.009719361513728727 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.052717126337974 -25.710151517177238
4009.5748351733473 -0.0003628110034088472 0.8244620713669537 53.1645937047168 1.1699342541636946 0.7334347655516179 10.211619141018883 2.0494688395690326 -1.6248759079451922 -6.749015610067421 0.029409252344735817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.138717236605341 -25.457981083005716
4009.5748351733473 -0.0003628110034088472 0.8244620713669537 53.1645937047168 1.1699342541636946 0.7334347655516179 10.211619141018883 2.0494688395690326 -1.6248759079451922 -6.749015610067421 0.029409252344735817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.138717236605341 -25.457981083005716
2775.2315191101825 -1.0845433985785764 0.6554681831945425 55.39370672199716 1.0934473695712255 1.1267599554325827 1.4580893230897054 4.920163138457713 -1.9471629975887854 -2.692155808546474 0.10982112934967839 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.28535045229229 -25.80432520759744
860.7198164439234 -0.08741150749921456 0.6996271960090583 54.98886578266112 1.175001021499413 1.3993878437093805 1.1280731959039436 3.0990620616573357 -2.2986020044116664 -5.563793709792707 0.1646132639435789 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.109044007836442 -25.875492969105256
860.7198164439234 -0.08741150749921456 0.6996271960090583 54.98886578266112 1.175001021499413 1.3993878437093805 1.1280731959039436 3.0990620616573357 -2.2986020044116664 -5.563793709792707 0.1646132639435789 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.109044007836442 -25.875492969105256
4978.925882950312 -0.18301284225212955 0.6450590300746315 55.2563080068364 1.4997791057551129 1.1677334359429405 11.527375770998045 2.309346588925263 -3.155159777726869 -5.356135118774619 0.2378001477202229 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.207545022833082 -26.141892353447865
