luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
429.2723409256778 -0.4273843041190484 -4.5915845451034745 13.750359921938866 50.6641695025871 0.05909040269010288 0.0 -11.287110666003075
777.5602665643273 -0.4188569886512148 -3.125839810504709 13.102714371572064 48.838129379882645 0.36423152271982107 0.0 -12.189642093904013
777.5602665643273 -0.4188569886512148 -3.125839810504709 13.102714371572064 48.838129379882645 0.36423152271982107 0.0 -12.189642093904013
610.7012201541551 -1.4338151330676312 -1.3741621586994466 12.806287156254626 50.7997346674241 0.008661905964680798 0.0 -11.193400061300832
610.7012201541551 -1.4338151330676312 -1.3741621586994466 12.806287156254626 50.7997346674241 0.008661905964680798 0.0 -11.193400061300832
610.7012201541551 -1.4338151330676312 -1.3741621586994466 12.806287156254626 50.7997346674241 0.008661905964680798 0.0 -11.193400061300832
968.3827274270071 -1.3640724129264228 -3.0304091362100443 13.722818278779396 49.74279630487346 0.1420992889221227 0.0 -11.463505540307139
968.3827274270071 -1.3640724129264228 -3.0304091362100443 13.722818278779396 49.74279630487346 0.1420992889221227 0.0 -11.463505540307139
968.3827274270071 -1.3640724129264228 -3.0304091362100443 13.722818278779396 49.74279630487346 0.1420992889221227 0.0 -11.463505540307139
983.7578161372164 -0.26083059941325004 -2.1039511896571703 14.731304513926492 48.859715799729436 0.4110507345786896 0.0 -12.44441846688266
983.7578161372164 -0.26083059941325004 -2.1039511896571703 14.731304513926492 48.859715799729436 0.4110507345786896 0.0 -12.44441846688266
983.7578161372164 -0.26083059941325004 -2.1039511896571703 14.731304513926492 48.859715799729436 0.4110507345786896 0.0 -12.44441846688266
107.74280381174772 -0.5082322099263945 -3.011836396917062 11.101206514533024 50.80236262482497 0.346771805344624 0.0 -12.109101344542584
107.74280381174772 -0.5082322099263945 -3.011836396917062 11.101206514533024 50.80236262482497 0.346771805344624 0.0 -12.109101344542584
107.74280381174772 -0.5082322099263945 -3.011836396917062 11.101206514533024 50.80236262482497 0.346771805344624 0.0 -12.109101344542584
851.3436227808885 -0.9041856357079678 -2.3518473915116727 10.012486945516061 50.31062489749342 0.4765791708259199 0.0 -12.965509747794126
851.3436227808885 -0.9041856357079678 -2.3518473915116727 10.012486945516061 50.31062489749342 0.4765791708259199 0.0 -12.965509747794126
851.3436227808885 -0.9041856357079678 -2.3518473915116727 10.012486945516061 50.31062489749342 0.4765791708259199 0.0 -12.965509747794126
901.3368467426952 -1.8224890841252028 -2.010449725885353 11.206829366320477 48.97397367583138 0.35486801590680017 0.0 -12.14564393964736
901.3368467426952 -1.8224890841252028 -2.010449725885353 11.206829366320477 48.97397367583138 0.35486801590680017 0.0 -12.14564393964736
901.3368467426952 -1.8224890841252028 -2.010449725885353 11.206829366320477 48.97397367583138 0.35486801590680017 0.0 -12.14564393964736
773.6787129487707 -1.6882301354156932 -4.849558354353724 10.660681586742884 48.77178146343477 0.2527450026742721 0.0 -11.760747551834054
773.6787129487707 -1.6882301354156932 -4.849558354353724 10.660681586742884 48.77178146343477 0.2527450026742721 0.0 -11.760747551834054
773.6787129487707 -1.6882301354156932 -4.849558354353724 10.660681586742884 48.77178146343477 0.2527450026742721 0.0 -11.760747551834054
826.6422031169934 -0.4605738110787565 -0.9334415853821767 12.886204677481574 51.9244204142477 0.27248172440430646 0.0 -11.82447980980333
826.6422031169934 -0.4605738110787565 -0.9334415853821767 12.886204677481574 51.9244204142477 0.27248172440430646 0.0 -11.82447980980333
826.6422031169934 -0.4605738110787565 -0.9334415853821767 12.886204677481574 51.9244204142477 0.27248172440430646 0.0 -11.82447980980333
727.7931656841296 -1.8200281544970869 -3.704729614609168 12.942911155265964 49.684821743958956 0.0022404235508995647 0.0 -11.182073552336782
727.7931656841296 -1.8200281544970869 -3.704729614609168 12.942911155265964 49.684821743958956 0.0022404235508995647 0.0 -11.182073552336782
727.7931656841296 -1.8200281544970869 -3.704729614609168 12.942911155265964 49.684821743958956 0.0022404235508995647 0.0 -11.182073552336782
183.92055506528692 -1.2539864622344534 -4.921747026597603 12.82022680667517 49.1764649499002 0.2764236755573977 0.0 -11.837710366533008
183.92055506528692 -1.2539864622344534 -4.921747026597603 12.82022680667517 49.1764649499002 0.2764236755573977 0.0 -11.837710366533008
410.45533213403604 -1.4532752170518657 -1.610759993274205 13.248171798892532 50.56895664377964 0.0879432414654241 0.0 -11.344961654989696
410.45533213403604 -1.4532752170518657 -1.610759993274205 13.248171798892532 50.56895664377964 0.0879432414654241 0.0 -11.344961654989696
410.45533213403604 -1.4532752170518657 -1.610759993274205 13.248171798892532 50.56895664377964 0.0879432414654241 0.0 -11.344961654989696
989.8666123676409 -0.3566736486838802 -0.2900910918805115 12.106239868976179 48.07473877336614 0.033769109216092025 0.0 -11.238959300083508
989.8666123676409 -0.3566736486838802 -0.2900910918805115 12.106239868976179 48.07473877336614 0.033769109216092025 0.0 -11.238959300083508
989.8666123676409 -0.3566736486838802 -0.2900910918805115 12.106239868976179 48.07473877336614 0.033769109216092025 0.0 -11.238959300083508
461.8122811245667 -1.7907482198043292 -0.15350003041956484 10.293654664939861 50.39651261252481 0.5603672962341615 0.0 -15.04036157599321
461.8122811245667 -1.7907482198043292 -0.15350003041956484 10.293654664939861 50.39651261252481 0.5603672962341615 0.0 -15.04036157599321
461.8122811245667 -1.7907482198043292 -0.15350003041956484 10.293654664939861 50.39651261252481 0.5603672962341615 0.0 -15.04036157599321
884.1739434705141 -0.9350706376535638 -4.873805898725678 10.967291154035399 48.248003984787495 0.08312249593653916 0.0 -11.335060011182948
884.1739434705141 -0.9350706376535638 -4.873805898725678 10.967291154035399 48.248003984787495 0.08312249593653916 0.0 -11.335060011182948
884.1739434705141 -0.9350706376535638 -4.873805898725678 10.967291154035399 48.248003984787495 0.08312249593653916 0.0 -11.335060011182948
306.7949417317652 -1.585304762488174 -1.0067491163059339 10.118725947202126 50.57631236009756 0.5350679438109729 0.0 -13.908137459847541
306.7949417317652 -1.585304762488174 -1.0067491163059339 10.118725947202126 50.57631236009756 0.5350679438109729 0.0 -13.908137459847541
306.7949417317652 -1.585304762488174 -1.0067491163059339 10.118725947202126 50.57631236009756 0.5350679438109729 0.0 -13.908137459847541
612.8030045443679 -1.4052018105407422 -2.4263284012511104 14.859265507548908 47.97386905661187 0.34968088067808867 0.0 -12.122078409722658
612.8030045443679 -1.4052018105407422 -2.4263284012511104 14.859265507548908 47.97386905661187 0.34968088067808867 0.0 -12.122078409722658
612.8030045443679 -1.4052018105407422 -2.4263284012511104 14.859265507548908 47.97386905661187 0.34968088067808867 0.0 -12.122078409722658
266.57958357099045 -0.702728176662959 -1.469123952012776 12.339054687959472 48.208262451205414 0.27269838052029294 0.0 -11.825202454689514
266.57958357099045 -0.702728176662959 -1.469123952012776 12.339054687959472 48.208262451205414 0.27269838052029294 0.0 -11.825202454689514
968.8033031856057 -1.3350755768321079 -2.1923139216891077 10.12602405220663 47.89385705946593 0.02788772671280669 0.0 -11.22809935007556
968.8033031856057 -1.3350755768321079 -2.1923139216891077 10.12602405220663 47.89385705946593 0.02788772671280669 0.0 -11.22809935007556
968.8033031856057 -1.3350755768321079 -2.1923139216891077 10.12602405220663 47.89385705946593 0.02788772671280669 0.0 -11.22809935007556
812.5543968725367 -1.512913653196337 -0.08259299820373567 10.744674852461028 47.91442359578082 0.2483747629402238 0.0 -11.747168427748194
812.5543968725367 -1.512913653196337 -0.08259299820373567 10.744674852461028 47.91442359578082 0.2483747629402238 0.0 -11.747168427748194
812.5543968725367 -1.512913653196337 -0.08259299820373567 10.744674852461028 47.91442359578082 0.2483747629402238 0.0 -11.747168427748194
238.54921272186158 -1.9797502120853905 -3.51506129043376 11.063178874785816 47.179720398671 0.5015003889710683 0.0 -13.26672488533664
238.54921272186158 -1.9797502120853905 -3.51506129043376 11.063178874785816 47.179720398671 0.5015003889710683 0.0 -13.26672488533664
238.54921272186158 -1.9797502120853905 -3.51506129043376 11.063178874785816 47.179720398671 0.5015003889710683 0.0 -13.26672488533664
56.42366444715674 -0.8886125938792935 -4.577201752249912 12.013491105921979 47.72498050200818 0.02063239239278617 0.0 -11.214862875747045
56.42366444715674 -0.8886125938792935 -4.577201752249912 12.013491105921979 47.72498050200818 0.02063239239278617 0.0 -11.214862875747045
56.42366444715674 -0.8886125938792935 -4.577201752249912 12.013491105921979 47.72498050200818 0.02063239239278617 0.0 -11.214862875747045
433.5848434421259 -0.07007412146783798 -3.847320991214138 12.905620871907498 48.3623102915869 0.2183626913166419 0.0 -11.658587533325539
433.5848434421259 -0.07007412146783798 -3.847320991214138 12.905620871907498 48.3623102915869 0.2183626913166419 0.0 -11.658587533325539
433.5848434421259 -0.07007412146783798 -3.847320991214138 12.905620871907498 48.3623102915869 0.2183626913166419 0.0 -11.658587533325539
22.115659522364496 -0.48549513694341395 -1.1888382501112211 11.163275654104009 50.13885653984472 0.43949673403406353 0.0 -12.63836829263763
22.115659522364496 -0.48549513694341395 -1.1888382501112211 11.163275654104009 50.13885653984472 0.43949673403406353 0.0 -12.63836829263763
850.515171091688 -0.5749818104169098 -3.828116666677781 13.215069675794913 47.81763762006496 0.06359624239966155 0.0 -11.295927435447458
850.515171091688 -0.5749818104169098 -3.828116666677781 13.215069675794913 47.81763762006496 0.06359624239966155 0.0 -11.295927435447458
850.515171091688 -0.5749818104169098 -3.828116666677781 13.215069675794913 47.81763762006496 0.06359624239966155 0.0 -11.295927435447458
985.1147778274615 -0.1471287887549131 -3.919995281451914 13.48981985834343 50.79535084851576 0.5160241116227614 0.0 -13.495948276613644
985.1147778274615 -0.1471287887549131 -3.919995281451914 13.48981985834343 50.79535084851576 0.5160241116227614 0.0 -13.495948276613644
985.1147778274615 -0.1471287887549131 -3.919995281451914 13.48981985834343 50.79535084851576 0.5160241116227614 0.0 -13.495948276613644
525.9284196235014 -0.3525721382852216 -3.9561100669966476 11.305366620586616 51.83556724411484 0.4532722720010643 0.0 -12.74779357064887
525.9284196235014 -0.3525721382852216 -3.9561100669966476 11.305366620586616 51.83556724411484 0.4532722720010643 0.0 -12.74779357064887
525.9284196235014 -0.3525721382852216 -3.9561100669966476 11.305366620586616 51.83556724411484 0.4532722720010643 0.0 -12.74779357064887
94.4557269084787 -1.2330790480536293 -2.0806016262864198 12.218705219391596 50.91945980547757 0.34300899889533876 0.0 -12.092561856706787
94.4557269084787 -1.2330790480536293 -2.0806016262864198 12.218705219391596 50.91945980547757 0.34300899889533876 0.0 -12.092561856706787
94.4557269084787 -1.2330790480536293 -2.0806016262864198 12.218705219391596 50.91945980547757 0.34300899889533876 0.0 -12.092561856706787
282.9997792043606 -1.3779331085015296 -2.8710706163807047 13.349231575161763 49.3470306037825 0.16413729104780392 0.0 -11.516078970983166
282.9997792043606 -1.3779331085015296 -2.8710706163807047 13.349231575161763 49.3470306037825 0.16413729104780392 0.0 -11.516078970983166
230.39881102683813 -0.7734990485468409 -3.112896605484849 12.833159388078892 51.041908356169046 0.2740248273845237 0.0 -11.8296381694895
230.39881102683813 -0.7734990485468409 -3.112896605484849 12.833159388078892 51.041908356169046 0.2740248273845237 0.0 -11.8296381694895
230.39881102683813 -0.7734990485468409 -3.112896605484849 12.833159388078892 51.041908356169046 0.2740248273845237 0.0 -11.8296381694895
330.58831151517944 -0.8981336695897746 -1.2122587094574868 13.596157338498898 47.485193311467675 0.4423112560789846 0.0 -12.659772969561521
330.58831151517944 -0.8981336695897746 -1.2122587094574868 13.596157338498898 47.485193311467675 0.4423112560789846 0.0 -12.659772969561521
330.58831151517944 -0.8981336695897746 -1.2122587094574868 13.596157338498898 47.485193311467675 0.4423112560789846 0.0 -12.659772969561521
213.5854724414915 -0.8793868626391383 -4.237294536680437 12.473537608897479 50.28993634511568 0.3830058730761933 0.0 -12.284159661245715
213.5854724414915 -0.8793868626391383 -4.237294536680437 12.473537608897479 50.28993634511568 0.3830058730761933 0.0 -12.284159661245715
213.5854724414915 -0.8793868626391383 -4.237294536680437 12.473537608897479 50.28993634511568 0.3830058730761933 0.0 -12.284159661245715
911.4522645985355 -0.3993321491176227 -0.15812314633219682 11.952355624032158 48.72374798296799 0.460341961175377 0.0 -12.808972891801737
911.4522645985355 -0.3993321491176227 -0.15812314633219682 11.952355624032158 48.72374798296799 0.460341961175377 0.0 -12.808972891801737
974.1239192001314 -0.1657130699753775 -4.013044093891106 12.78548835261152 48.106424792114964 0.29362209733046507 0.0 -11.897574415639253
974.1239192001314 -0.1657130699753775 -4.013044093891106 12.78548835261152 48.106424792114964 0.29362209733046507 0.0 -11.897574415639253
974.1239192001314 -0.1657130699753775 -4.013044093891106 12.78548835261152 48.106424792114964 0.29362209733046507 0.0 -11.897574415639253
266.9274205774507 -1.606464163676743 -1.6678359779503515 13.158686145700893 51.40809409272174 0.5595086634315333 0.0 -14.971434330752498
266.9274205774507 -1.606464163676743 -1.6678359779503515 13.158686145700893 51.40809409272174 0.5595086634315333 0.0 -14.971434330752498
266.9274205774507 -1.606464163676743 -1.6678359779503515 13.158686145700893 51.40809409272174 0.5595086634315333 0.0 -14.971434330752498
599.8068947576438 -0.9081114186561774 -0.9512958229811277 10.275573564391683 47.75197053039104 0.4265329566281864 0.0 -12.545294287699848
599.8068947576438 -0.9081114186561774 -0.9512958229811277 10.275573564391683 47.75197053039104 0.4265329566281864 0.0 -12.545294287699848
599.8068947576438 -0.9081114186561774 -0.9512958229811277 10.275573564391683 47.75197053039104 0.4265329566281864 0.0 -12.545294287699848
361.2386645467729 -0.623138985699303 -2.7130399058319226 10.046599734115297 48.272917300489325 0.19018747350381904 0.0 -11.582013026682514
361.2386645467729 -0.623138985699303 -2.7130399058319226 10.046599734115297 48.272917300489325 0.19018747350381904 0.0 -11.582013026682514
153.7614162757285 -0.2811340994474347 -0.8656196257219575 10.425909456286469 49.021540925856556 0.5012066498712672 0.0 -13.262590415679098
153.7614162757285 -0.2811340994474347 -0.8656196257219575 10.425909456286469 49.021540925856556 0.5012066498712672 0.0 -13.262590415679098
153.7614162757285 -0.2811340994474347 -0.8656196257219575 10.425909456286469 49.021540925856556 0.5012066498712672 0.0 -13.262590415679098
527.5323021204842 -0.2362766932958411 -1.5039625742943645 13.646719905753299 48.25914181347893 0.48945435348130767 0.0 -13.109804300606132
527.5323021204842 -0.2362766932958411 -1.5039625742943645 13.646719905753299 48.25914181347893 0.48945435348130767 0.0 -13.109804300606132
527.5323021204842 -0.2362766932958411 -1.5039625742943645 13.646719905753299 48.25914181347893 0.48945435348130767 0.0 -13.109804300606132
737.2498195221011 -0.6135677286461132 -1.355637607448838 11.041231270381271 51.489863904803094 0.21136307511363145 0.0 -11.639009594560973
737.2498195221011 -0.6135677286461132 -1.355637607448838 11.041231270381271 51.489863904803094 0.21136307511363145 0.0 -11.639009594560973
