luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1862.697998074593 -1.0039653957322074 0.7601709868646926 -3.891096154520996 0.09000142457179272 -23.9978107483271 -11.547313910692374
660.2052806535745 -0.8841408036526139 0.636425277797075 -1.6029256092081186 0.4283594241848521 -23.990321775249896 -12.90387145334733
890.9683404459778 -0.8358572439367518 0.5931489266918939 -2.6721590556273447 0.5123878400800868 -23.990032814234326 -13.840740069476393
1732.5971822705367 -1.2996935289069502 0.6088102151056876 -3.501844356322528 0.034798420014893104 -23.972145194130196 -11.62532409621343
2340.4315352929807 -0.5062908231102956 0.5502513251455469 -4.527063613568581 0.12534527834493117 -23.964322733286988 -11.899317658883936
2183.078994094712 -0.8899375510215154 0.7851115622278003 -4.245179301288154 0.06180662728506306 -23.953160178510856 -11.46492319381122
973.0952907530082 -0.2854797711089556 0.586501769096323 -2.1425888933541586 0.07558677685804567 -23.949655674029692 -11.737004714297694
1240.1647441864448 -1.1140620554920586 0.611332665683605 -3.706925042460711 0.4154973752029511 -23.949370165245067 -12.853207903916136
132.24010109339997 -0.03218848062759205 0.3986827192875072 2.0634541695684305 0.13917991150462156 -23.9465638086511 -12.228613037337398
1621.8598254172252 -0.7836597516629302 0.174819652244953 -3.665944420547084 0.207716311220746 -23.94212580485871 -13.203705319745282
680.0596523117248 -1.138205474235118 0.3129308274286345 -1.5659805725246914 0.42466741790054624 -23.939099914278074 -13.536380354165031
1627.9108500518455 -0.8550126136664193 0.36456680363004673 -3.3941776686865563 0.07123814061556914 -23.93751757157493 -12.168003260215217
1978.441471120631 -0.6864827408616216 0.6391241082289727 -3.7581238502569807 0.04033068198408478 -23.934812232854775 -11.593551004749667
109.85799238625698 -0.28907267413545945 0.3108638294585973 3.4559490478269392 0.08702967345085061 -23.93428516157227 -12.353282851189677
2449.044177726878 -0.761982688054814 0.6179285772551311 -4.520972526349625 0.07688062312066123 -23.93321312975216 -11.693881882705607
2239.5689063618147 -1.342578092473148 0.7011141085712437 -4.497673428819118 0.10987646239152728 -23.92337317915894 -11.655336361861863
993.5685386964942 -0.3162596518470797 0.4618270700005261 -3.0326410737550944 0.40149954193800214 -23.91769972372798 -13.020923515407619
1413.60644783669 -0.7763169074560511 0.4915599034707179 -3.4810743235449344 0.2874785681223576 -23.9176793074341 -12.452195738024379
274.283230304718 -0.9723912477493286 0.5355457916917864 0.28531670570373535 0.15798227663040162 -23.90736816977243 -11.999497919492317
1999.5888243781956 -0.7528571657822926 0.6133092617934393 -3.995508355013603 0.07069542047684015 -23.90535226813278 -11.688007686564552
2275.823270202809 -0.7593066995940693 0.5867374869464129 -3.9121097819298276 0.07625499166535034 -23.90387076319655 -11.737995983224664
784.5076159643388 -0.5526181783370678 0.47936115626824405 -2.2287541846384658 0.2273883653532278 -23.902032128661883 -12.283954844525747
1809.7302090443056 -1.1765138228848195 0.7757941301049814 -4.081371848148862 0.2550734401851101 -23.900588087756574 -11.949975502070336
983.0566794401005 -0.18847914690939116 0.7747553079589236 -2.6625499164630897 0.28989156528584764 -23.888819362981277 -12.067258566402156
206.14450841086924 -0.901052372648663 0.7120123582713803 0.3748443653435851 0.35426818518648295 -23.888544889651342 -12.394166135774517
1525.438510686648 -1.4815654063349337 0.5499025785117905 -4.080404141575905 0.3762881090491169 -23.887013079270627 -12.72388201928069
1791.2753596502855 -1.4125829677694908 0.6405183586958925 -4.225120471525235 0.25355342995533586 -23.886943661255312 -12.103741443526099
484.6320419107252 -0.5905809852420996 0.6589598632777433 -1.0441238211943982 0.4502214049779284 -23.886113956079125 -13.0386939571858
1616.1953839845942 -1.4033549448421891 0.27899382373926757 -3.661109675438758 0.2911798562505377 -23.882277747692065 -13.004071040034862
1321.7254579527778 -1.113613074318391 0.7247951599252744 -1.9598039107726168 0.07530435527132488 -23.881122717683628 -11.555861272308464
2525.979453027146 -1.030867686695872 0.6696620410551075 -4.416021146075443 0.011632407284231698 -23.874412747187723 -11.50120338860355
1228.0310715554747 -1.2062589819207947 0.4529187770437285 -3.8421608955334277 0.5206499448364189 -23.87156068535947 -14.23367952683151
453.5504364935359 -0.2530080681034437 0.6045541909947845 0.374782691555958 0.027360817758540934 -23.868494653131194 -11.617716839066372
1250.7504991069359 -0.3604471313240527 0.5855350504038317 -2.7014467432217977 0.12177791875046576 -23.866839283458553 -11.836046161329408
731.2259585834709 -0.37686304444555985 0.6118322476965574 -2.1796552869643113 0.44495535896767063 -23.86532625852048 -13.060438821198002
1017.1855413298881 -0.5946963258322507 0.7912336096504107 -3.4147576342733177 0.49180810645951845 -23.864807118203696 -13.305010442242951
968.7690449738418 -0.2626442088871672 0.7819292335771983 -2.843390709999796 0.33865351634847196 -23.85637028826431 -12.249453902168531
1894.7727590117902 -1.3059284006710865 0.7409950012718314 -4.065661353321812 0.1824898125967782 -23.851811826366873 -11.780729491945483
1624.343020333029 -1.148739212472286 0.41153558314181554 -3.919168998809234 0.28556988571336656 -23.849183435271804 -12.61099414224999
1079.4704151996514 -0.2590640536007156 0.7540215525033357 -1.809357985156867 0.08522688155591494 -23.832694456392776 -11.543972859609385
1015.0290500148203 -0.3728306659169043 0.6915093799851387 -2.74425504461774 0.3502741022675039 -23.830432023282075 -12.40027856501161
531.0788554006218 -0.16461088280005165 0.4908838680808698 -1.8598842495371617 0.3871262205429195 -23.82833231463148 -12.88383829793824
1673.511184447607 -0.8148126828728737 0.3287517311604254 -3.3271751524563955 0.14087116949479264 -23.826452528478058 -12.416832844577016
1289.4457907691315 -0.8366847997779299 0.49991932501236325 -3.3649958244087643 0.31264855355990484 -23.823179488341932 -12.52922562209188
1262.442759510381 -1.419949524763133 0.3557400168991383 -3.1863887065526773 0.40913375165819704 -23.819144803270508 -13.312990777810404
1289.8971833888836 -1.3088203741561046 0.511762605639537 -3.2378135766357605 0.22775488697103405 -23.816216638495252 -12.225053329987936
2070.5280704122697 -1.0329425367888114 0.6217801265047009 -3.6028908015643313 0.08680862551344092 -23.815092385411077 -11.708724168450527
1475.7595807094128 -0.8727593575299698 0.6865683356817512 -3.5112325026332325 0.23670581137605576 -23.811464904198495 -11.993320770750707
998.9687766840549 -0.4438935945145406 0.7318385037993452 -2.6916713320419317 0.23033644458938993 -23.809261266953513 -11.921750004736088
1710.5088265157945 -0.4498396405905527 0.4213412404010132 -3.2181584492489295 0.01029881665024807 -23.80919475464739 -11.916031961148725
458.92388508581496 -0.9399963036853016 0.1447796900123705 -0.17342101338426286 0.2662969255204328 -23.798938139945808 -13.565752597437518
489.8820104088775 -0.01780417959624425 0.03700208455451788 -0.01513210309166979 0.032668603325607525 -23.786737491534364 -14.359574074686671
938.8211476383767 -0.48718029705184196 0.7739848384189724 -2.3950121199710455 0.17013175670665626 -23.78552330587116 -11.714635489408163
2403.1237129872106 -0.6196748237645751 0.45571564595048003 -4.254805502721403 0.09498739332050474 -23.78542774658482 -12.00599718265611
2129.6533423926885 -0.8099673572465869 0.6213341638113982 -3.8893940679116614 0.05639803288926389 -23.784395442039056 -11.64860369252371
2083.107090331665 -1.0514060253226092 0.7523617802177673 -4.346213088862049 0.1428939095773861 -23.781802150111993 -11.671726758639215
775.2401005840471 -0.4557069432614018 0.27460657218806295 -2.7818566639381515 0.5634191908999219 -23.773778690241492 -16.463562191226075
506.676147585862 -0.381460481050504 0.31190676291250047 -0.14835826580552958 0.11963238743336156 -23.77363568917817 -12.41957563356173
1494.1603213161034 -1.415175539768534 0.7474752192378287 -3.5956469239191176 0.3251204639676885 -23.77253100605331 -12.229089500711254
832.1210908182851 -0.9546257242220249 0.6537672994959034 -3.0064233220822576 0.4399207487601116 -23.766940355765662 -12.964492838034513
415.0920195656352 -0.6850648406907734 0.17674100892952793 -0.12069460431393964 0.29680831452387263 -23.76611641297316 -13.47299758245408
1497.982820229548 -1.1761304536160242 0.681977293846616 -3.620588697105918 0.24245631362997808 -23.762351810545407 -12.01622737678655
1158.711898254201 -0.6762297452796578 0.43352092356729593 -2.681883573488925 0.28619270404598596 -23.76159961841324 -12.564257308231467
848.526794322218 -0.2237456035078842 0.3940008956451932 -1.7532299677261314 0.21247689154822286 -23.76058827596874 -12.425156120604756
383.25521973218974 -0.28333474948576143 0.6216887558870362 -0.5903618232590526 0.4348473513642019 -23.76056295526614 -12.97021242054104
1223.7102320426127 -1.488274452282794 0.5359673738637014 -3.305699140691133 0.46137231039957866 -23.758932525452707 -13.31588263062808
1650.9219228978084 -1.3777531685395423 0.44692036676936614 -2.6762962003858504 0.07787181343565114 -23.758167743420394 -11.988921275855645
1202.6263086592953 -0.3563701177356424 0.4341306560448554 -2.5759251353095007 0.1758073050657152 -23.756491094531743 -12.236747691969585
2103.2210482184914 -1.4225353006778563 0.7394272095746203 -4.0100300037706536 0.1749736912957045 -23.75583696605235 -11.763352677420716
1025.0169514413096 -0.21634018843654657 0.1972273094374101 -1.8932676762101561 0.12418110680793291 -23.75277095425358 -12.878244620844754
2388.6286907890144 -0.9952926780211608 0.3599512041516017 -4.444956121561005 0.17562527944783074 -23.752064068914468 -12.413742762217039
886.8575352373551 -0.9689520875621672 0.5156816338516991 -2.779189891172336 0.3221439884529151 -23.751925493860234 -12.538138599341059
594.3589873690894 -0.5518439269631663 0.6040357527322977 -1.0942180488642523 0.3121937496539821 -23.745712350038346 -12.357850796653716
613.9822942625249 -0.1335009224052528 0.403412909832541 -2.196096795006403 0.446844053207671 -23.745035718252208 -13.45595198693954
1773.5967821993936 -0.7930807620502278 0.7291480173118458 -3.786750177221627 0.1321657790202876 -23.742537494616943 -11.672443082092425
1424.165904422974 -1.2458917970855237 0.7888408453530963 -2.781334409337011 0.20918573435608095 -23.73817145959346 -11.801786255187148
2428.8792000132003 -1.3223083374093805 0.6010512132247671 -4.247931999216151 0.14137561273695007 -23.735180594475747 -11.857499489766386
615.3481853742528 -0.18557488260721278 0.3559732538707188 -1.6866136393904103 0.38379672959371036 -23.734447877391545 -13.168099839679083
1150.2679080202713 -0.766733203024407 0.7306404975907393 -2.6534633748074334 0.1300190070769768 -23.733546100601338 -11.665910417031698
1432.9320792872697 -0.6117778155315272 0.7096451781071681 -2.8114260763074665 0.13192182617427903 -23.72416017206168 -11.694154210030527
1215.0990751773106 -0.8920939763668578 0.40197943407849757 -3.476970858666948 0.4098871263632874 -23.72345018708738 -13.20131138431554
1301.6379137867373 -1.3774317687125812 0.6707696334736206 -3.6645092422178 0.3822439812997576 -23.720394261855333 -12.581267641583809
622.2399292716307 -0.23053664238370652 0.5774602888658148 -0.9921219189869976 0.20254202549261 -23.71607896333938 -12.04584086987634
1760.7062148366383 -0.9486688641233068 0.7657779685461474 -3.0343000940623766 0.06312118202713733 -23.71120725350137 -11.487224676139835
968.3010561017924 -1.2959674805280732 0.4240482068598738 -2.89290102886613 0.30507693735107894 -23.709536940420637 -12.653237874047056
2532.105857361683 -1.1882794620443113 0.3358408289726602 -4.664023258272442 0.11990862538255544 -23.701677582354545 -12.348855060533523
189.27430220349453 -0.06202710275384882 0.2905172845641436 1.3859661954423297 0.10641771035911396 -23.70085746815958 -12.459687525637602
90.63606178727532 -1.311511835297076 0.340179702154787 3.884999053854594 0.19878305256701126 -23.70044390013896 -12.528048630622886
832.9912538487328 -0.20552575773765303 0.7459448520318993 -1.1298649802164826 0.05749611213763146 -23.696065199054708 -11.497282276062206
168.87038822443301 -0.547337006354748 0.7249231956788401 2.491669409652829 0.1206170788290586 -23.692936559716497 -11.651297363914077
754.528305800735 -1.279056350843915 0.553114589941019 -2.4779434895074948 0.3383781188490506 -23.688093200615036 -12.54193152037352
1010.1641175904372 -1.2610105684531532 0.5784959131696696 -1.030778533362653 0.03164771170349259 -23.680346287997473 -11.664410959163176
213.7111727370952 -0.5604957192920152 0.6247252540268474 2.0005648021984985 0.10595433488744185 -23.67770755882539 -11.74485298934902
796.3617379368649 -1.4928390728680085 0.2607089307052594 -0.3329056165237523 0.005571621197673402 -23.67482988236128 -12.369284540494693
998.5936062539809 -0.06220086897221577 0.41421435101570925 -1.7635694579396222 0.03957981569281388 -23.655635209289702 -11.985585061049921
1051.7423663883148 -0.676169367102877 0.7138018138802861 -3.1441015343169374 0.45331094321609217 -23.643499332802655 -12.997324378996142
1348.2830270599288 -1.3434187371568411 0.5298727403864613 -3.5821324654562976 0.39650787108760754 -23.631569197891245 -12.866124057130119
1018.0066791438337 -0.4339087566037487 0.7470621439380444 -2.912606945503361 0.3364947643848397 -23.630679440188516 -12.276624583102892
822.6918968330012 -0.7326702462048003 0.7424382619112518 -2.6019258794874736 0.3233241221264493 -23.63006148883492 -12.227313139435138
787.1298519492525 -0.5442153280749094 0.2041335184555081 -3.070870332814062 0.5358860362713005 -23.62402933889718 -15.351877441845453
1045.462629051456 -0.7288014526044954 0.7655066165460747 -2.495333875755958 0.3298215111533317 -23.623867559540937 -12.229177286466648
1138.801419065122 -0.8349573446328159 0.100744100558315 -3.1676678061143684 0.31567658528331555 -23.62377649538936 -14.10250091754935
939.6179583952041 -1.246120756938427 0.11171040610634758 -2.5425584777786776 0.45541546400047034 -23.623756121143796 -14.785520841443374
498.75334839836046 -0.24551003339034327 0.6090870458716269 -0.709488075361886 0.2643817470108325 -23.61770626981436 -12.18188580772386
2195.918181139442 -1.175767725836833 0.47198360110479076 -3.312477309128439 0.014926687993993179 -23.615793004648438 -11.818440603020859
2113.337011797545 -0.9776079446288939 0.5682445086306315 -3.37030354418864 0.009326804519545828 -23.613588612542678 -11.639838690561543
1142.3521174462942 -1.085259411785259 0.4121200135997959 -3.06839946073704 0.4098025920110573 -23.611923368680294 -13.177269026863518
275.79831898305025 -0.011835193430707047 0.7006457534597785 -0.2218256099217184 0.4210796838278634 -23.61016622783409 -12.773189979275577
1008.4008600943523 -1.090212242137748 0.6119109361920065 -2.3859060492191224 0.12703557386060732 -23.602755877296502 -11.80911588289965
830.5159862048129 -0.7617579299268581 0.7154601176010099 -3.0780276249349687 0.4815215203651227 -23.59669884177341 -13.265761402124108
1046.308280741974 -0.6127385901309172 0.3760010758825088 -3.070358764613799 0.33954404180940323 -23.592801804555165 -12.905054512585007
1473.4220428635588 -1.3586642301907355 0.6942647437917376 -3.648526594209928 0.2725634952113471 -23.590996628732164 -12.096966635667902
