luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
94.70668020983022 31.282173698559273 0.6923581087018873 0.3588866979854686 -2.275591444646054 -0.8210208093013875 0.30768129965878077 -22.67868100900366 -12.762827337596072
46.73860198294942 36.870406668608936 1.2819592953363539 -0.9528408537018929 -2.280201746734393 -0.6330995178131551 0.49878478779420415 -22.673163868856058 -13.636087911979773
25.09016550866585 49.98783890942237 1.5258550053493989 -1.7155148224594703 -2.9115945639025647 -0.9665317302217273 0.2029631488510583 -22.666293733049937 -11.981663325303057
25.09016550866585 49.98783890942237 1.5258550053493989 -1.7155148224594703 -2.9115945639025647 -0.9665317302217273 0.2029631488510583 -22.666293733049937 -11.981663325303057
78.18548481511039 25.608389405736613 0.6150605188728845 -1.141786118848258 -2.6362298647289335 -0.6083649908794797 0.14668586140980472 -22.665873565000886 -12.38876409331947
39.34612000276804 66.88448028491652 0.6162948396044524 -1.8241410158302163 -2.840733072692626 -0.9070106345551161 0.43606622081437396 -22.65658335796637 -13.525681179579717
65.0285124824548 36.415259596480155 1.2188204149463293 0.07239549174238746 -2.321371104043357 -0.5104693176441923 0.1905355263616779 -22.64783088273991 -12.010833612305767
43.876399589524894 50.230881032331354 1.2128201978612234 -0.06834846939967587 -2.525526778291236 -0.6785537386779255 0.1829258335024191 -22.64640373080215 -11.993325993782673
73.31823596185399 27.636704296149766 0.5285214712534142 0.04850610115191234 -2.516056403761516 -1.0481490140467877 0.2896177696287084 -22.64281108886496 -12.93262486271151
70.37573671895005 25.696554986746495 0.6058283610150338 -0.11134148680097744 -2.030710643043865 -0.6215691419370084 0.2595804848850372 -22.634544663121346 -12.71010277167194
54.45608980081676 22.64675542906442 1.0921365626066426 -1.6585878084498864 -2.233275391414346 -0.6860111011183809 0.42036732075948857 -22.633752320595697 -12.987756873948824
38.06883194841449 63.17834400040138 1.398163326979214 -1.3871968225278992 -2.7305708938965245 -0.7222151363580762 0.5076407940756055 -22.628521022144845 -13.73693276326128
98.58935613656043 34.433188200847795 0.07820642618713648 0.3574601022823094 -2.010789576221754 -0.831345693482846 0.031161455146297336 -22.62592279313812 -14.148195871994032
98.58935613656043 34.433188200847795 0.07820642618713648 0.3574601022823094 -2.010789576221754 -0.831345693482846 0.031161455146297336 -22.62592279313812 -14.148195871994032
21.27892334616689 33.46804668345429 1.2954598378064508 -1.9661315335997183 -2.2688233719361794 -0.918330677892155 0.05769795620969188 -22.623860644757478 -11.687438702381456
26.86275760265353 70.14199761167141 0.7848372490339859 -1.3508436253957936 -2.4453469627109437 -0.7296947973292669 0.4256759155829463 -22.62271566693225 -13.251213919345076
36.379193076567695 74.04090627135281 0.3251557802082886 -1.1829716716023038 -1.8913453890414678 -0.5461924946992953 0.1774242655280087 -22.610931404929143 -13.054943070089298
48.569613006625914 54.770042858947164 0.8469951979859922 -1.54542391380804 -2.5050621750637343 -0.5497148678544304 0.31712651027120636 -22.60706492773494 -12.638921452531697
50.455496978357374 51.10982940971569 1.1933521208260471 -1.7098663258225475 -2.787511559256685 -0.5436498298788304 0.41771081805427834 -22.605546272028743 -12.92420568863711
29.32444297938559 32.27931946263905 0.9532861253916262 -1.631763268175723 -2.4600652268663077 -0.9695542769681338 0.03894719466249104 -22.60082628819256 -11.817433766149012
86.12199669263289 42.63120841352516 0.3388425503970232 0.34400749663556995 -2.606793585898594 -0.6427725566857512 0.1270883111039088 -22.59939645761611 -12.895287703318228
86.12199669263289 42.63120841352516 0.3388425503970232 0.34400749663556995 -2.606793585898594 -0.6427725566857512 0.1270883111039088 -22.59939645761611 -12.895287703318228
82.78710111133167 20.38662408628016 0.6204344042627015 -0.7754622641559084 -2.033809750621121 -0.6411052751222792 0.21779371977208759 -22.597939098746934 -12.563960641208592
25.89112884434345 35.29299367777678 0.9917875592110167 -1.774883346481659 -2.960412364387184 -1.1297162759470525 0.21724374377839095 -22.595195864879283 -12.197999782870781
101.45817909766181 17.532332950809494 0.5442606579988809 -0.09553591348126345 -2.3427616006103036 -0.8252249944669074 0.5477636071625572 -22.588608706602656 -15.34660200827055
101.45817909766181 17.532332950809494 0.5442606579988809 -0.09553591348126345 -2.3427616006103036 -0.8252249944669074 0.5477636071625572 -22.588608706602656 -15.34660200827055
28.411901084775636 28.82097803215977 0.8759255764533083 -1.9254207626842792 -2.643755229179155 -0.992808574711431 0.16625272431722551 -22.579613774369243 -12.149704977291758
52.647222756797184 71.2415837599496 0.6881558248308346 -1.7696538867193732 -2.936460806495258 -0.569942615223201 0.13807575595898197 -22.573919044381892 -12.272792687688035
49.66412741763222 63.95213620419233 0.6592063971893813 -0.8458838180033701 -2.7170344353377875 -0.5192176806900828 0.39815146241344934 -22.573834696663205 -13.222373411420262
68.41189386305027 40.20269562009457 0.801859328407199 0.24158045141211248 -2.145779464357868 -0.737949597632769 0.4410569935008218 -22.56571509802006 -13.345201144517787
68.41189386305027 40.20269562009457 0.801859328407199 0.24158045141211248 -2.145779464357868 -0.737949597632769 0.4410569935008218 -22.56571509802006 -13.345201144517787
56.374218922272924 18.4724695540492 1.115508184844388 -0.01326529591930603 -2.303628465227961 -1.021936164405301 0.11253650471079552 -22.564511565239364 -11.869138846929005
26.095428179965474 63.79850040866434 0.8346977804494843 -1.5500522109779804 -1.854159720009467 -0.5945500022934702 0.10693147759973594 -22.564083937608466 -12.049216771712317
45.67669536933999 62.00044956122711 1.208611809597027 -1.547054874780021 -2.8320860533804715 -0.6246183866816115 0.45588280080190924 -22.56287948631704 -13.201669075349118
45.67669536933999 62.00044956122711 1.208611809597027 -1.547054874780021 -2.8320860533804715 -0.6246183866816115 0.45588280080190924 -22.56287948631704 -13.201669075349118
30.848883468356604 62.904505447224764 0.9023937233478447 -1.173128224515408 -2.6941478059164554 -0.9844789715521305 0.5113445048738691 -22.555636602360956 -14.023160021789227
84.41766185364538 26.846052729973156 0.6849259873427046 0.39030981305558976 -2.5626532965055535 -0.6319036846948043 0.24013968086022222 -22.554987808181664 -12.544606352102091
31.877579892728125 57.047218523302185 0.4642581199494413 -1.4755463361255734 -2.1724263698900357 -0.869619894223614 0.21153715300016515 -22.554885452126353 -12.807633850691074
45.99471996354487 42.93190601258544 0.4629365889758113 -0.5085439831888463 -2.3965062655050664 -1.0499252853403425 0.24387647915236613 -22.5547538800638 -12.904166771479819
39.76906105367524 49.67593049590673 0.2964360048544677 -1.5036434156496905 -2.0388393936226055 -0.5245752717221634 0.0632779108799616 -22.552493288178443 -12.89055787463139
60.13932029906529 25.415745022281662 1.061285575441485 -0.264715227749865 -2.4003346618682193 -0.9682244909158961 0.25198207094014047 -22.55130380559627 -12.258845692042867
62.00729516788236 25.85578234451014 1.459475172483301 -1.0950387806100723 -2.722500037618014 -0.5542486781195586 0.24948026280340835 -22.55116931960497 -12.121438185342898
35.636588283080414 58.09268540560108 1.340180213830146 -1.094187993175773 -2.465020915181355 -0.6431751281420595 0.24505492436377316 -22.548773503747206 -12.12844905785046
39.4208802865158 40.299609207212185 0.4674297964983407 -1.1747705013605096 -2.7080578724845195 -0.8421493557247302 0.533119050990771 -22.545323274812457 -15.019083467279945
34.85696278846405 55.13724453931873 0.41702286887171514 -1.7946434808731415 -2.414907367299992 -0.9894816854612891 0.37349643789059106 -22.544824907024292 -13.503581649768066
49.05080162119911 18.35080435951592 1.2155725809040132 -0.40651235466924485 -2.146065097374994 -0.8163440986767432 0.06957768578811432 -22.539380618911597 -11.736861341453041
49.05080162119911 18.35080435951592 1.2155725809040132 -0.40651235466924485 -2.146065097374994 -0.8163440986767432 0.06957768578811432 -22.539380618911597 -11.736861341453041
65.97093266463186 22.49481485035063 1.2270318819798418 -1.270683591937928 -2.6390264537021397 -0.5633199681568546 0.28064061090461956 -22.53881616427868 -12.276992289814418
65.97093266463186 22.49481485035063 1.2270318819798418 -1.270683591937928 -2.6390264537021397 -0.5633199681568546 0.28064061090461956 -22.53881616427868 -12.276992289814418
45.34088586477223 53.98710875371102 0.8836152810164583 -0.6345335488513906 -2.122591678910335 -0.5326335818531156 0.37311889830063255 -22.53616431579838 -12.85534450235118
45.34088586477223 53.98710875371102 0.8836152810164583 -0.6345335488513906 -2.122591678910335 -0.5326335818531156 0.37311889830063255 -22.53616431579838 -12.85534450235118
39.65873108647163 38.05470611687983 1.1162984758199832 -0.9803688348569723 -2.013414110480335 -0.6373649190386645 0.1512290289689824 -22.53104655809953 -11.956643150175594
52.055202536253105 31.102565794193954 0.6798704802959148 -0.33518323570803155 -2.3334551240549946 -0.9819829100068773 0.5053978989173867 -22.52476939930267 -14.15202228673946
34.610543403232604 40.227863114008315 0.7042614763729785 -1.2251642384288972 -2.4564360791124766 -1.0141590781176215 0.2686905163181433 -22.52291025441355 -12.611242336288232
54.54991510276883 25.58283047257092 0.5892141676290924 0.13567415008746808 -2.5049752724190886 -1.1014355014223585 0.10884173150086278 -22.503732681857237 -12.341213389500815
28.193671895860597 69.7285084671827 0.7655643604519172 -1.2479673349883438 -2.7122299405334367 -0.9976045574508863 0.04158860395880222 -22.503717464768037 -11.985032254167326
28.193671895860597 69.7285084671827 0.7655643604519172 -1.2479673349883438 -2.7122299405334367 -0.9976045574508863 0.04158860395880222 -22.503717464768037 -11.985032254167326
43.67285916880638 26.483577477932496 0.3187540454458394 -1.0595949818009385 -2.575593781269748 -1.085169031777535 0.2602961978820305 -22.50242106849431 -13.309624354314078
87.12565993342804 36.70821484252721 0.09535074475628216 -0.00029498896568602717 -2.711538386897881 -0.5851124683111864 0.284597685690555 -22.49772536331396 -14.582068000231887
55.60757311218376 39.29514866858788 0.6068489426600226 0.03933129547108516 -2.502791512530278 -0.796296495554595 0.45066363204797294 -22.497334974561646 -13.652399702990767
55.60757311218376 39.29514866858788 0.6068489426600226 0.03933129547108516 -2.502791512530278 -0.796296495554595 0.45066363204797294 -22.497334974561646 -13.652399702990767
55.13222942286866 43.904106570271395 0.8298351181432275 0.04787410210745424 -2.4994225250162985 -0.5949852585097983 0.12090261748659643 -22.495712790188662 -12.08411864031523
44.615642598115315 39.78137341563331 0.37312482601030483 -0.872881199188625 -2.350153277822262 -1.0098134089874535 0.3654296650753565 -22.491799355549862 -13.569212067387713
52.993651504165285 26.416027459374305 0.8859323280367878 -1.4474656163345767 -2.4912732988299435 -0.8773140741758545 0.43664902712635933 -22.488457558920338 -13.237341875405228
50.55672161482163 49.08458960494399 0.6926247718362445 -0.14195043222792147 -2.8593358467381713 -0.8167199500544529 0.37530304401070824 -22.485754403887558 -13.05747785994661
50.55672161482163 49.08458960494399 0.6926247718362445 -0.14195043222792147 -2.8593358467381713 -0.8167199500544529 0.37530304401070824 -22.485754403887558 -13.05747785994661
23.780729477514253 56.57803126027273 0.865107332042747 -1.940863925881778 -1.7746084318544422 -0.5634135753588101 0.29534834994306536 -22.48201167063843 -12.541334278613393
50.28094594318785 28.6314233061779 0.8816887461624745 0.13291310893867525 -2.472143649904128 -1.056668481337247 0.5545007192468285 -22.477204425041595 -15.26688440952144
28.0972679343522 40.99859448408052 1.0559866689635582 -1.8923866966360443 -2.16513842524538 -0.8261000312460212 0.18246499631152893 -22.475046310464993 -12.065470841107146
27.712047411288676 58.24164450208541 0.45127788065386254 -1.5951180285996072 -2.8885880666580808 -1.0654363380350476 0.24181030609202261 -22.474651116910977 -12.921602312176494
55.74789395525187 41.68079934330818 0.8004948748518412 -1.0389077523011896 -2.5340476811809016 -0.8166160094665766 0.032265598916299265 -22.47001644934484 -11.932517476604263
94.8010053527941 28.838900737350308 0.49223991655535715 0.3550058231109787 -2.323680136889392 -0.6240405405048333 0.3016618200385577 -22.468747133199717 -13.04098439378893
48.33574929528276 15.568744230464919 1.0810344971759027 -0.8822734978437368 -2.899053419441512 -1.097797203712978 0.5429330261751011 -22.46686634561052 -14.634421744037224
42.62061052260693 32.034288017932816 1.3790735451708687 0.08836855099407304 -2.390372323644144 -0.782325568252038 0.12345094499433312 -22.464801437823613 -11.804216050378548
22.294910127015005 48.04002156354359 1.2638423257194922 -1.5475886742532123 -2.094308890721849 -0.6674401548262043 0.4628971117196609 -22.461539319736488 -13.244551331897693
65.37205785878042 28.930931493188808 1.0599097530711374 0.34768582013630356 -2.6084618530015486 -0.9729654638779319 0.19311262858012587 -22.46065167334765 -12.090947647608527
88.83652503707985 27.844457378787475 0.6862730937959651 -0.01612913524997661 -1.9725530204823352 -0.6546088991118229 0.44552670800588895 -22.454434158435205 -13.505689319219618
88.83652503707985 27.844457378787475 0.6862730937959651 -0.01612913524997661 -1.9725530204823352 -0.6546088991118229 0.44552670800588895 -22.454434158435205 -13.505689319219618
39.98128618731148 43.137701656433535 0.6605483320138335 -1.0299706263168333 -2.289993493678073 -0.8938999040500208 0.08087678440400665 -22.45395541685469 -12.18361739352964
39.98128618731148 43.137701656433535 0.6605483320138335 -1.0299706263168333 -2.289993493678073 -0.8938999040500208 0.08087678440400665 -22.45395541685469 -12.18361739352964
57.862685246178536 22.34919015405035 0.46743171492956903 -0.7646314918347081 -2.418986692939838 -1.0068419987761266 0.25475603589591295 -22.444123117209067 -12.928888163927445
36.6289623740346 41.255547551172434 0.8934304329896313 -1.722937434884293 -1.8587625375973322 -0.643356418976643 0.0032462312549511865 -22.442493997024915 -11.797936045014078
36.6289623740346 41.255547551172434 0.8934304329896313 -1.722937434884293 -1.8587625375973322 -0.643356418976643 0.0032462312549511865 -22.442493997024915 -11.797936045014078
55.48137472271619 54.323950845628765 0.46525127252139575 -0.6103857234265291 -2.8323195057923245 -0.6165160151100886 0.48331316143782393 -22.441572615633255 -14.204539382846566
46.55450863894923 27.43293165274285 0.6024261251861467 0.2149589238345353 -2.7978822247579678 -1.2283621228626842 0.3086720843819142 -22.441141627386912 -12.885740487711114
50.383357366058966 32.43186337085793 1.4231980346289002 0.3392924720441015 -2.4341319530221845 -0.8106112441708433 0.04984422196797216 -22.431503359325617 -11.644833624896101
42.08282702395469 28.323789763911712 0.21974264446550154 -0.5528393047382534 -2.8588183465326407 -1.2165823085312564 0.37415926454704657 -22.430781470731436 -14.126509831986809
58.547143311386364 19.31173502355097 1.471550982103967 -1.7047129499808302 -2.8279013299986024 -0.6906255247634476 0.3353545057839929 -22.428311813233798 -12.429313789958762
44.491255346613656 31.387763990094783 0.8188869226856863 -1.6309127609799452 -2.7390600250467423 -0.9800094358035705 0.3007748378799007 -22.421142941067714 -12.602392011845147
57.0302501750436 34.04006060774192 1.1701785144875914 -0.18523964547730198 -2.10124099656592 -0.5794237587913535 0.4310010721744634 -22.4188185180847 -13.023538226313233
40.49794994273639 63.66815106243797 0.42104841215837513 -0.16606629278291019 -2.685659527999066 -1.0774133057689046 0.2372947400136925 -22.409212423074234 -12.972919270863937
40.49794994273639 63.66815106243797 0.42104841215837513 -0.16606629278291019 -2.685659527999066 -1.0774133057689046 0.2372947400136925 -22.409212423074234 -12.972919270863937
66.4638977325862 17.637191033716682 0.5408702837653768 0.04857523571023714 -2.5848530693659577 -1.1266252557495755 0.47978164996523204 -22.40784478873267 -14.02796271116862
57.66701598516476 19.149593603775735 1.2298453174084025 0.03924498854973635 -2.1755806252503453 -0.6477557747572251 0.04847340429664215 -22.39983287591842 -11.690567466287867
27.355650957109212 23.855642796604982 1.466442804441218 -1.9054089122542515 -2.5950582336196444 -0.8456439740984956 0.17881148386201148 -22.395765772886044 -11.922781697640229
43.983920977712806 57.572661419254445 1.150142117888382 -1.1299911081654521 -2.962779924643176 -0.5745849436408603 0.36240281797046936 -22.393889861776877 -12.636753230667205
43.983920977712806 57.572661419254445 1.150142117888382 -1.1299911081654521 -2.962779924643176 -0.5745849436408603 0.36240281797046936 -22.393889861776877 -12.636753230667205
31.754055255115787 50.378681049313656 1.1351665061655256 -1.060927048612626 -2.49795535778693 -0.6673459883262449 0.42991886125459156 -22.38919927024484 -13.031472347592128
45.57426382287186 36.06821734167422 0.555877289776638 -0.4319092731969554 -2.5822616657074056 -0.9119460801161385 0.564827962991192 -22.38831156201879 -16.507419565880532
55.16763081100567 46.90301260491709 0.6733470803611648 0.08632219774515937 -2.338489919834479 -0.6870159680960577 0.1400972751816132 -22.38646967714994 -12.295743343262215
47.43018075866924 49.334771297331436 0.845511925520673 0.053363600309536796 -2.537602247041786 -0.7556877085317009 0.20346278919957986 -22.382027344285245 -12.27194336291549
37.99518368418048 44.39871934368753 1.2666915391045848 -1.8983142508055617 -2.4406465228901086 -0.6219679587512177 0.30746375156705913 -22.380836925611565 -12.360114375350536
40.26792191668843 59.19867151861692 1.1335813812229267 -1.9545053510397274 -2.886726423084338 -0.8272351816705648 0.004083045274650243 -22.36988925870058 -11.648742026802847
40.26792191668843 59.19867151861692 1.1335813812229267 -1.9545053510397274 -2.886726423084338 -0.8272351816705648 0.004083045274650243 -22.36988925870058 -11.648742026802847
61.7064783437109 35.44321411175419 0.9858707320805239 -0.7278988897984939 -2.8728659126218092 -0.6641450336228258 0.05470343421653414 -22.367768512805362 -11.825061535474726
44.383149063753926 56.73840632552663 0.6610992631253935 0.18649430252446786 -2.7531407159101455 -1.089112729967689 0.08922322418038973 -22.364713845407426 -12.200035323212461
44.383149063753926 56.73840632552663 0.6610992631253935 0.18649430252446786 -2.7531407159101455 -1.089112729967689 0.08922322418038973 -22.364713845407426 -12.200035323212461
39.74186435939154 30.209200598481075 1.2236711044897899 -1.2362875047490487 -2.7379520172654503 -0.5163917247780025 0.4482473219925708 -22.35888493893536 -13.13261912075685
29.689862664120053 57.12591804345435 0.5525422759194353 -1.5087583423618696 -2.511713221696831 -1.0333067503163043 0.2268359499237792 -22.357853299018867 -12.692092201585703
29.689862664120053 57.12591804345435 0.5525422759194353 -1.5087583423618696 -2.511713221696831 -1.0333067503163043 0.2268359499237792 -22.357853299018867 -12.692092201585703
27.47102538953615 25.037991321073434 1.4927979462023184 -1.330567873456945 -2.5918663654038196 -1.0518726611025695 0.3590082688299316 -22.357537085360256 -12.532548319201865
46.83060944484366 46.45683226321629 0.767342681513415 -1.1179622441431047 -2.4441803515895035 -0.8801961229227189 0.10314904036864628 -22.356912707916166 -12.10645429456658
46.83060944484366 46.45683226321629 0.767342681513415 -1.1179622441431047 -2.4441803515895035 -0.8801961229227189 0.10314904036864628 -22.356912707916166 -12.10645429456658
82.99044528275252 25.27138669357548 0.5468017144164296 -0.6896239490611993 -2.479112070574212 -0.7562734421886805 0.17450915403968525 -22.356259606525708 -12.560462583719143
48.702082270559025 69.22237993657765 0.3187211861762236 7.398033812666682e-05 -2.8757045298590063 -0.9224956386532854 0.2458787662462176 -22.34596261184418 -13.264564781689689
48.702082270559025 69.22237993657765 0.3187211861762236 7.398033812666682e-05 -2.8757045298590063 -0.9224956386532854 0.2458787662462176 -22.34596261184418 -13.264564781689689
103.97303360279713 28.84585889154502 0.5203517221092937 0.306076448265443 -2.2459887038975763 -0.6973541666107841 0.5267668551122354 -22.345935696036257 -14.770791040521495
25.90307637871715 62.66305228285758 0.7754673107036509 -1.7332740652450471 -1.9446094134778629 -0.5354642727395982 0.0487249847413083 -22.338703123371108 -11.988365378516127
25.90307637871715 62.66305228285758 0.7754673107036509 -1.7332740652450471 -1.9446094134778629 -0.5354642727395982 0.0487249847413083 -22.338703123371108 -11.988365378516127
44.56497640695255 31.47369535169959 0.7896902818769185 -1.087567747775978 -2.9866058296744398 -0.6253846923213602 0.42910887901737244 -22.327645362038687 -13.270054415975805
28.766760760087017 46.297948280198376 1.3592329035732431 -0.9980657504031967 -2.946586860782251 -1.142795391448834 0.4166558764113472 -22.32242315655464 -12.866967028165737
56.5094816177465 44.629196049675215 1.0479272645692774 0.16788868462446205 -2.6857824465926683 -0.8293310790395334 0.26945845712772815 -22.32058660304537 -12.32251317807452
35.686138833139125 57.967709207094835 1.0742993352964059 -1.4965968506188123 -2.7645081692707523 -0.8844808063501324 0.3654938103446477 -22.316187026503812 -12.689045940488647
35.686138833139125 57.967709207094835 1.0742993352964059 -1.4965968506188123 -2.7645081692707523 -0.8844808063501324 0.3654938103446477 -22.316187026503812 -12.689045940488647
25.802584911704603 38.66354151657245 1.5084301292171218 -1.6760399748884045 -2.9775899459950383 -1.0066956670640423 0.3712809049562711 -22.31120995209018 -12.590681734327804
61.48203005925994 21.675109244571583 0.9312437751811733 -0.04270438855171399 -2.3218586758901423 -0.5016382490375833 0.13254671057277195 -22.29725008157642 -12.026385998079983
61.48203005925994 21.675109244571583 0.9312437751811733 -0.04270438855171399 -2.3218586758901423 -0.5016382490375833 0.13254671057277195 -22.29725008157642 -12.026385998079983
69.47192291702534 17.53610732242309 1.2353049863778682 -0.41111128615543446 -2.0213772748360594 -0.5555624467487545 0.2629288969805677 -22.294074383877522 -12.215133963707094
69.47192291702534 17.53610732242309 1.2353049863778682 -0.41111128615543446 -2.0213772748360594 -0.5555624467487545 0.2629288969805677 -22.294074383877522 -12.215133963707094
45.2246976872133 34.81212220986666 0.9932368116407113 -0.6819842288684757 -2.194880222181081 -0.8200312341468692 0.12137536351901021 -22.29333496699411 -11.958089714954284
27.193645110318442 56.04947587729157 1.471112984949535 -1.2748052163876566 -2.2621179443408974 -0.6798031095084136 0.22719447041887647 -22.292203273396964 -12.0534696031595
31.926502499538945 21.095275366544033 1.3173637011573922 -1.8501188953045595 -2.4329880019309904 -0.6858728380319241 0.18995559938093884 -22.290233072696708 -11.978513485146262
35.738571058269045 46.661749766940474 0.6752372319529084 -1.2437435638186645 -2.3542721301398473 -0.9517781899380218 0.428590192458655 -22.28454319687281 -13.394012926158117
35.738571058269045 46.661749766940474 0.6752372319529084 -1.2437435638186645 -2.3542721301398473 -0.9517781899380218 0.428590192458655 -22.28454319687281 -13.394012926158117
38.90113371591625 63.996025855248654 0.7676727508034485 -0.6869743542378124 -2.271145352031104 -0.5320263667121976 0.49403530378693 -22.282683172752563 -13.895876396613026
34.85410754462711 71.38661340352931 1.0598851880378992 -1.8345935100114634 -2.7274087352650866 -0.7522279430284198 0.19024647530688604 -22.282570961866114 -12.083433146010737
82.86902801516158 42.17211091546065 0.2985551322936515 0.2878846429129842 -2.139989577459017 -0.7443431868808821 0.1531422802966349 -22.28250342771033 -13.077848049972266
82.86902801516158 42.17211091546065 0.2985551322936515 0.2878846429129842 -2.139989577459017 -0.7443431868808821 0.1531422802966349 -22.28250342771033 -13.077848049972266
36.1179797832527 54.03470232983811 0.5492356550910836 -0.779656588564938 -2.4659057249450584 -1.0122409757705826 0.2615784439201965 -22.279403357343277 -12.803433748170589
89.83559722467169 20.2043207635287 0.5387156192941588 -0.26037677300201745 -1.9516055513973662 -0.615408457868992 0.318248562373423 -22.27650994356137 -13.022115915287273
45.98821207484587 22.593903003191645 0.87172130097181 -1.1490886805883276 -2.2222741134087034 -0.8831058694531855 0.27263588093416424 -22.275244478249608 -12.456944444121469
45.98821207484587 22.593903003191645 0.87172130097181 -1.1490886805883276 -2.2222741134087034 -0.8831058694531855 0.27263588093416424 -22.275244478249608 -12.456944444121469
29.76501323898182 72.61842633739937 0.9993014364621557 -1.5998495806523936 -2.165247881560446 -0.5336204659804986 0.20638716740633065 -22.271460363430688 -12.163017185189045
55.48472705344065 36.66820608400786 1.1278715757651572 -0.7411797326102918 -2.6473214100589217 -0.721226653476569 0.11204633908762716 -22.271261788150696 -11.862114847991773
55.48472705344065 36.66820608400786 1.1278715757651572 -0.7411797326102918 -2.6473214100589217 -0.721226653476569 0.11204633908762716 -22.271261788150696 -11.862114847991773
74.32890188753801 36.86306370252382 0.7627983489731609 0.06997990877657223 -2.0466998531011713 -0.7908877270465511 0.35161791634520084 -22.267398043594163 -12.86514880752823
74.32890188753801 36.86306370252382 0.7627983489731609 0.06997990877657223 -2.0466998531011713 -0.7908877270465511 0.35161791634520084 -22.267398043594163 -12.86514880752823
75.20468652361382 26.996611137216238 0.45196229065646487 -0.9441742586714481 -2.4341509014197453 -0.8160066804825501 0.12958968776758853 -22.26486875379486 -12.627927838276499
75.20468652361382 26.996611137216238 0.45196229065646487 -0.9441742586714481 -2.4341509014197453 -0.8160066804825501 0.12958968776758853 -22.26486875379486 -12.627927838276499
46.94713243538421 29.72511527462314 0.8545616506259404 -0.2970169651687875 -2.6633057568418854 -1.1311099146054193 0.27370844210532974 -22.264056729929635 -12.47520888129378
46.94713243538421 29.72511527462314 0.8545616506259404 -0.2970169651687875 -2.6633057568418854 -1.1311099146054193 0.27370844210532974 -22.264056729929635 -12.47520888129378
54.738181690317546 32.86143277941623 1.5594748180322724 -0.8835678980940707 -2.695765975143833 -0.5304836565865272 0.0624720414300829 -22.25489312785839 -11.658427577869766
63.12987292830654 19.169007191754723 1.283015294771709 -1.4102675692769697 -2.5754286446270966 -0.5464385146149766 0.3303952955257139 -22.250708672096156 -12.445669257922587
58.403241494381454 27.064639684454978 1.3589641992710777 -0.6225495272759316 -2.8504054400584042 -0.652010851494151 0.5306086896517049 -22.25042088845073 -14.18255077322853
35.1397965328 57.60716244396271 1.2719286485151966 -1.6508667888504445 -2.575651823296157 -0.6655090198518918 0.12594481566523524 -22.24827200258928 -11.836636012034566
35.1397965328 57.60716244396271 1.2719286485151966 -1.6508667888504445 -2.575651823296157 -0.6655090198518918 0.12594481566523524 -22.24827200258928 -11.836636012034566
29.082331602615376 55.85650132651785 1.349915288011685 -1.8654524208519572 -2.718567727417814 -0.7532668374302212 0.08343669194382895 -22.24721644039114 -11.724940689701047
55.031505108075095 43.552116849743 0.7374446400597291 -1.1755739866836648 -2.4918631666035047 -0.7845454747355536 0.44347751087857384 -22.236664657630254 -13.430325453496405
76.32211362748798 34.7897230675619 0.7209983373851543 -0.1291674147453068 -2.591853273268688 -0.6639855731286972 0.2790181718529862 -22.234388476447005 -12.626469090285578
76.32211362748798 34.7897230675619 0.7209983373851543 -0.1291674147453068 -2.591853273268688 -0.6639855731286972 0.2790181718529862 -22.234388476447005 -12.626469090285578
41.29141320575077 41.22073568184513 1.0328096974307919 -1.252416517213082 -2.3765847989106383 -0.7843099004269551 0.5533055390886088 -22.23081351829497 -15.09552130614786
78.94784066767888 26.485554633221575 0.4802472691154357 -1.0617502139950945 -2.861729576759389 -0.5731219741527678 0.12934521630564824 -22.2292726226789 -12.571133179541077
58.937607810139745 15.623979279570925 0.9647101266395558 -0.21432669798757997 -2.3267804296443293 -0.9944343712270478 0.11228938642894977 -22.228616491356618 -11.957322249746626
30.694724293860354 65.2885215144902 0.2083528559663722 -1.8423919826951876 -2.2440566159440616 -0.557821557502908 0.21696276318004365 -22.22717632411983 -13.595052125827602
60.979229838730575 28.485893599895387 0.9692148287859695 0.008732362444003439 -2.215650889987894 -0.5770325247244186 0.13956788010220925 -22.225065864256397 -12.015331974928202
38.21823265777577 56.61348711528212 0.6009751761632792 -0.7330092809914266 -2.3919737194506876 -0.6750378109932407 0.42553278878799594 -22.222483274490443 -13.473242710313365
65.68576191158421 40.30912999075419 0.8119894693737996 -0.31559538409870047 -2.2055069612920604 -0.6217294257958801 0.2552229508685749 -22.221957582109482 -12.453849985142893
65.68576191158421 40.30912999075419 0.8119894693737996 -0.31559538409870047 -2.2055069612920604 -0.6217294257958801 0.2552229508685749 -22.221957582109482 -12.453849985142893
66.34491242270268 34.53038069800995 1.1814078372198684 0.09136682642495098 -2.445549163135194 -0.5948208513811633 0.04112196849908442 -22.21748494771697 -11.695156176362666
41.71645977174918 41.6221773209291 1.219365398527399 -0.5849917330819214 -2.090889311763185 -0.5155695254253514 0.3364364879660788 -22.215012939757095 -12.49202220663432
42.95300476331836 63.23488633767062 0.6150406583232152 -0.8247743435626824 -2.4041344967826577 -0.7645415526964285 0.11598607790495757 -22.212447760338154 -12.319160169137126
42.95300476331836 63.23488633767062 0.6150406583232152 -0.8247743435626824 -2.4041344967826577 -0.7645415526964285 0.11598607790495757 -22.212447760338154 -12.319160169137126
