    0.578748998616052086E+04   -0.164935193056359863E+01    0.103362363368254684E+01    0.785795299403841199E+02    0.763589849860155767E+00    0.148817072041905618E+01    0.105773732622307062E+02    0.368521225466681956E+01   -0.137517320194416293E+02   -0.451371261748733765E+01    0.275733736884148817E+00   -0.502917433304455663E+01   -0.124457700914142695E+02    1
    0.280484035458340350E+04   -0.135821089120262295E+01    0.459141599945992740E+00    0.718345906277918402E+02    0.123601316634737235E+01    0.502588518555338482E+00    0.115172598863997555E+01    0.551082365046307565E+01   -0.853502047341671499E+01   -0.321941645126007181E+01    0.127165931075474831E+00   -0.502682657286316203E+01   -0.124535825914142748E+02    1
    0.277039991290418038E+04   -0.142053232213885483E+01    0.784101191745738668E+00    0.740583533662973394E+02    0.447333977759646506E+00    0.101794970053157185E+01    0.117319621899690816E+02    0.396160490530934695E+01   -0.103004434603855923E+02   -0.824109833717218976E+01    0.377237014258777814E+00   -0.501956387979076979E+01   -0.124613950914142695E+02    1
    0.105899061688433676E+04   -0.490538471557821154E+00    0.638051391100575072E+00    0.606264033936911559E+02    0.540150351475251478E+00    0.999427911815007120E+00    0.356521749243754371E+01    0.542707912847217511E+01   -0.445468874726661035E+01   -0.190255277604192230E+01    0.256356530631115020E+00   -0.501864397208442004E+01   -0.124692075914142642E+02    1
    0.350880158307889360E+04   -0.159961809169291014E+01    0.847793444959360376E+00    0.543969142613448540E+02    0.959222476366002330E+00    0.111123624083949579E+01    0.248457423686888390E+01    0.644177627567764066E+01   -0.135545573596687952E+01   -0.871729513690661761E+00    0.519969358125537906E+00   -0.501588922573059737E+01   -0.124770200914142659E+02    1
    0.626162999133326963E+02   -0.155192890051360055E+01    0.783735207274688372E+00    0.659753444901033390E+02    0.556974557339823595E+00    0.133400151146808343E+01    0.458835087042266476E+01    0.680183055911730694E+01   -0.438520782400091846E+01   -0.999500158552159412E+01    0.522000948247975605E+00   -0.500481329023508614E+01   -0.124848325914142642E+02    1
    0.393963635752014716E+04   -0.149017413513978259E+01    0.781478169520657850E+00    0.698460581065514248E+02    0.105500752314713364E+01    0.152826435547230899E+01    0.111898454024975322E+02    0.831597585010372597E+01   -0.464213512763122793E+01   -0.116928342396003142E+02    0.126621730912712338E+00   -0.500133953753662741E+01   -0.124926450914142642E+02    1
    0.694256151428272733E+04   -0.114941544732434142E+01    0.592420647585473636E+00    0.755320704372528553E+02    0.999648301648142001E+00    0.109268556558460883E+01    0.120651124073674731E+01    0.591207081667056489E+01   -0.903936008820792480E+01   -0.569924481441643849E+01    0.446327850368659851E+00   -0.500131343315006482E+01   -0.125004575914142748E+02    1
    0.645368570955208088E+04   -0.129455130872193847E+01    0.679434803541089094E+00    0.763916798215661572E+02    0.107085860882876704E+01    0.105130217527581493E+01    0.301438474675718115E+01    0.668256506258114680E+01   -0.744358330427420167E+01   -0.124158689536151670E+02    0.473295088177611512E+00   -0.499614507906969596E+01   -0.125082700914142695E+02    1
    0.172443176204089787E+04   -0.714148102794001760E+00    0.353022964035547504E+00    0.619967423959801067E+02    0.156329406736233145E+01    0.632222873168676536E+00    0.754431992763206960E+01    0.536816379550365408E+01   -0.472476436225598562E+01   -0.258001232375616496E+01    0.491506847869417896E+00   -0.499611292146279062E+01   -0.125160825914142677E+02    1
    0.509721731727921633E+04   -0.443019435694682606E+00    0.897208537429088238E+00    0.577245688849016503E+02    0.108587000748683904E+01    0.131377372948490678E+01    0.428319075186206799E+01    0.384389052087193939E+01   -0.255160097436905353E+01   -0.762136203974153581E+01    0.201213302217912088E+00   -0.498922344277503438E+01   -0.125238950914142713E+02    1
    0.187089005941423443E+04   -0.712464448831860775E+00    0.679389938590295950E+00    0.549182348316498121E+02    0.899802904768025935E+00    0.470985749767298512E+00    0.845041456137532698E+01    0.258400302788993308E+01   -0.225447564751569551E+01   -0.581370606338161977E+01    0.253560613103830712E+00   -0.498776998833270913E+01   -0.125317075914142677E+02    1
    0.640356397197426941E+04   -0.178065884348242842E+01    0.109186147270020784E+01    0.660373863912916477E+02    0.965662491972860915E+00    0.138331930859147278E+01    0.620549742398309423E+01    0.738710895986082505E+01   -0.312018471642894113E+01   -0.121496341939562988E+02    0.391531141277950079E+00   -0.498319578335468627E+01   -0.125395200914142624E+02    1
    0.425126893404027760E+04   -0.764165348463192728E-01    0.584329871176464177E+00    0.578170339192515499E+02    0.121691737490230167E+01    0.107645077912434828E+01    0.119289427294292061E+01    0.377980294133963479E+01   -0.256476011366760481E+01   -0.711755962685373866E+01    0.934278035568660292E-01   -0.498176791231187366E+01   -0.125473325914142642E+02    1
    0.283068455532457222E+03   -0.723910511901931342E+00    0.701290363819845886E+00    0.656829824615921751E+02    0.100116318460518783E+01    0.136671851446514814E+01    0.177925872166910093E+01    0.254751855941467520E+01   -0.825539712215758037E+01   -0.139654348327928535E+02    0.208508954385355549E+00   -0.497276756283880417E+01   -0.125551450914142642E+02    1
    0.420669843790816503E+04   -0.741682234212449387E+00    0.609835206595137125E+00    0.642242871209830213E+02    0.114298897475662287E+01    0.113092281534926387E+01    0.111027799617727201E+02    0.464223610329417902E+01   -0.623838273441625013E+01   -0.957690649812391825E+00    0.275908869158015935E+00   -0.496996101762024534E+01   -0.125629575914142659E+02    1
    0.263435843804445949E+04   -0.970068681669148392E+00    0.734454224222592655E+00    0.743306560087974617E+02    0.817096782951281519E+00    0.866281063826948916E+00    0.128998868705622307E+02    0.374437114601857779E+01   -0.124059682221809062E+02   -0.183189718367388643E+01    0.269735280402830624E+00   -0.496741243771014584E+01   -0.125707700914142713E+02    1
    0.233502204108235173E+04   -0.981717270321208924E+00    0.866363682112936573E+00    0.623505844026430793E+02    0.102683143431732993E+01    0.144917988221881067E+01    0.130250535568632984E+02    0.392201951527849602E+01   -0.559967710761794457E+01   -0.244926004482355708E+01    0.325010168892495288E+00   -0.495275180887581534E+01   -0.125785825914142695E+02    1
    0.413064939059760763E+04   -0.129157480553757464E+01    0.521149577355571880E+00    0.702331184137590583E+02    0.103757825729920117E+01    0.940094855566437793E+00    0.624579231602040785E+01    0.738197999153463424E+01   -0.579697592705168141E+01   -0.838685674916967372E+01    0.329675491828559097E+00   -0.494278207277887738E+01   -0.125863950914142713E+02    1
    0.578266739813446202E+04   -0.135646582859671772E+01    0.727128015910475600E+00    0.674404959218207125E+02    0.955993881607576701E+00    0.106669691639660535E+01    0.780463876815931190E+01    0.394453305843053670E+01   -0.746699653932621565E+01   -0.538507826349640872E+01    0.315188466778517251E+00   -0.494158430931266857E+01   -0.125942075914142748E+02    1
    0.215274683446536574E+04   -0.412597816379201454E+00    0.106224175609519400E+01    0.534313025476806516E+02    0.320824011522938934E+00    0.128315596806669818E+01    0.954560694966057888E+01    0.308468398963277179E+01   -0.489345905125773584E+00   -0.543389211013283280E+01    0.429301173989393214E+00   -0.493549506324079079E+01   -0.126020200914142695E+02    1
    0.313686887606281107E+04   -0.484853294557508141E+00    0.808341996819296082E+00    0.646900503762839776E+02    0.450068522893469769E+00    0.123328394741701808E+01    0.636476003531066681E+01    0.540431756264999841E+01   -0.394516755049783363E+01   -0.111739443016722575E+02    0.447824087073532724E-02   -0.493462211002914675E+01   -0.126098325914142659E+02    1
    0.268447821377181072E+04   -0.539075836193153801E+00    0.757824803667151214E+00    0.636324532041620117E+02    0.681717564145125632E+00    0.985746628096878408E+00    0.209579311531295875E+01    0.508772034619068769E+01   -0.562224207246753060E+01   -0.209800499026743026E+01    0.252573722913520926E+00   -0.492664687415581248E+01   -0.126176450914142677E+02    1
    0.549159435271705115E+04   -0.569227503350855812E+00    0.106187267238112137E+01    0.524567652972668199E+02    0.623928770856690074E+00    0.117967616155974553E+01    0.634088635493016106E+01    0.620661691271684202E+01   -0.450221231470036898E+00   -0.920569265170636086E+00    0.343683138207796668E+00   -0.491053766292463489E+01   -0.126254575914142713E+02    1
    0.270851008933882849E+04   -0.623475410221961734E+00    0.696061234539007367E+00    0.628631006923337523E+02    0.149237598044158970E+01    0.135848138502735227E+01    0.438291423617043563E+01    0.422804499817646740E+01   -0.607424714377894048E+01   -0.203155829877829675E+01    0.214918410196559606E+00   -0.490404610711551658E+01   -0.126332700914142748E+02    1
    0.381022523488172237E+04   -0.476977852821336867E+00    0.951402289055219397E+00    0.625562798639436792E+02    0.136148580748166093E+01    0.149630774139939238E+01    0.701449949807670770E+01    0.342701609767966797E+01   -0.655741555044091307E+01   -0.361525363313928949E+01    0.165148889261958254E+00   -0.489373920922497163E+01   -0.126410825914142713E+02    1
    0.434780939037651933E+04   -0.807103170912463641E+00    0.293289767473410790E+00    0.770130581212848000E+02    0.867473394814633147E+00    0.672805074383676649E+00    0.853518109069599618E+01    0.501369882428272007E+01   -0.102083186313970096E+02   -0.873134958072568423E+01    0.193267057951042653E+00   -0.488255140057900938E+01   -0.126488950914142677E+02    1
    0.555139371427062360E+04   -0.119261602842863002E+01    0.805419800458977320E+00    0.658094399201007576E+02    0.426075721752941727E+00    0.123985305646629462E+01    0.974155065417476962E+01    0.325723573114531462E+01   -0.800539761311415354E+01   -0.259088425634000075E+01    0.250322607024859090E+00   -0.486579260636369249E+01   -0.126567075914142713E+02    1
    0.685043428705086899E+04   -0.148535431063506174E+01    0.823610467547539638E+00    0.740620988481895353E+02    0.572922421647922175E+00    0.115047562318935537E+01    0.669275597952827805E+01    0.794465491138106916E+01   -0.557586420495356450E+01   -0.140717607890671825E+02    0.925263586974312130E-01   -0.486550888936245940E+01   -0.126645200914142748E+02    1
    0.607021254626166228E+04   -0.114724603737911690E+01    0.907398400319575305E+00    0.570414128469861339E+02    0.644177611486044910E+00    0.107151501222294887E+01    0.114062256553804762E+02    0.564708155065299167E+01   -0.124441153139387062E+01   -0.747507844749728445E+01    0.178747267206351493E-01   -0.485759637139361988E+01   -0.126723325914142766E+02    1
    0.332029183273400440E+04   -0.118994068045791046E+01    0.117177106673753051E+01    0.612485287058529906E+02    0.130405272899580571E+01    0.123158922470125787E+01    0.143717263948151306E+02    0.518404857821835119E+01   -0.398194242028632317E+01   -0.411048817549138690E+01    0.539985938399497947E-01   -0.485067371600791564E+01   -0.126801450914142695E+02    1
    0.542714307350700346E+04   -0.782983571937982292E+00    0.332599125887425850E+00    0.710516647337055076E+02    0.125883631251421235E+01    0.918623844496925690E+00    0.241687348585667472E+01    0.513738444929647287E+01   -0.796987064553874625E+01   -0.711734340256442533E+01    0.220476635777239090E-01   -0.484695082116458220E+01   -0.126879575914142713E+02    1
    0.456995788726153842E+04   -0.695576249732827945E+00    0.100322123760043169E+01    0.645066386549836182E+02    0.999872184387665119E+00    0.129423943341782755E+01    0.265681261817564529E+01    0.317935163295631984E+01   -0.606729532507679892E+01   -0.986657152939175930E+01    0.420388491484443350E+00   -0.484163562803821979E+01   -0.126957700914142695E+02    1
    0.564913776421922103E+04   -0.959041962178217577E+00    0.746086673305118020E+00    0.572681299122940715E+02    0.893913929042918776E+00    0.113891589160091833E+01    0.109109470583314483E+02    0.545211952056116367E+01   -0.961592359440423650E+00   -0.979061093548534700E+01    0.227657550703686484E+00   -0.484002005065636531E+01   -0.127035825914142677E+02    1
    0.258789437429308782E+04   -0.168778432688798752E+01    0.479728727852574754E+00    0.634508993796200826E+02    0.911156998121039008E+00    0.123284069193001566E+01    0.101409121232246999E+02    0.718952259764183310E+01   -0.243965952267658182E+01   -0.125244124085894128E+02    0.381913256605211748E+00   -0.483855927751047332E+01   -0.127113950914142677E+02    1
    0.544386206088465542E+03   -0.141198561416810908E+01    0.113853018399989647E+01    0.777722617012144894E+02    0.745936545958323149E+00    0.129476852249769969E+01    0.132034569813771121E+02    0.356231375861573074E+01   -0.140444709995975217E+02   -0.700788776187469331E+01    0.292581927940925524E+00   -0.483636023831990070E+01   -0.127192075914142642E+02    1
    0.483095433712669660E+03   -0.114201877335630853E+01    0.743840508781085763E+00    0.579673026840139869E+02    0.366919400852300459E+00    0.120430361969670230E+01    0.372643991538619002E+01    0.375240182016181745E+01   -0.332186396769684755E+01   -0.513930345979457215E+01    0.141848370623932241E+00   -0.483625094111910681E+01   -0.127270200914142659E+02    1
    0.267467799205168922E+04   -0.894171762121495073E+00    0.721815586457987490E+00    0.547883244192083509E+02    0.724685246357790303E+00    0.654465651394171011E+00    0.443210179683509242E+01    0.483597823449707143E+01   -0.135457012083166894E+01   -0.463752556094222257E+01    0.198233676151955973E-01   -0.482879406179061199E+01   -0.127348325914142713E+02    1
    0.382295817013904389E+04   -0.446377703476966703E+00    0.478959718158225467E+00    0.703802102487189387E+02    0.105643052218358413E+01    0.791296139708777657E+00    0.331466719077990923E+01    0.541442641843262518E+01   -0.634953627865729686E+01   -0.118313200722977712E+02    0.951598637569710665E-01   -0.482780258892651126E+01   -0.127426450914142766E+02    1
    0.459947965169060717E+04   -0.166867664196852372E+01    0.588036999507512870E+00    0.667016188571287927E+02    0.685713109908613894E+00    0.987980488873280605E+00    0.650333710292938516E+01    0.484314207875862834E+01   -0.499962125301214932E+01   -0.113115133155401004E+02    0.449836638866788985E+00   -0.481832717379547848E+01   -0.127504575914142695E+02    1
    0.579262916552381103E+04   -0.136121515312800523E+01    0.664125766154805897E+00    0.666559111719027158E+02    0.111757981698786169E+01    0.958025944856299883E+00    0.714092253248647069E+01    0.598387489141471818E+01   -0.546681623620946411E+01   -0.558102049275391110E+01    0.315066918477374336E+00   -0.481290274421119335E+01   -0.127582700914142642E+02    1
    0.559435613268891575E+04   -0.132536626186309459E+01    0.111706683706477850E+01    0.582899629576234517E+02    0.598890356686010317E+00    0.986407211690286556E+00    0.116504505743595779E+02    0.403581749401348411E+01   -0.242143715204039189E+01   -0.507872967492230742E+01    0.395406021605234137E+00   -0.480637127885496973E+01   -0.127660825914142659E+02    1
    0.369786645705184765E+04   -0.176846928340488341E+01    0.969373864434915578E+00    0.605746744863736524E+02    0.100611207270069425E+01    0.141028124192415127E+01    0.117153388637646199E+02    0.351660374218229199E+01   -0.417461653217086237E+01   -0.793880181940127372E+01    0.128449416283981099E+00   -0.480400660405642910E+01   -0.127738950914142730E+02    1
    0.431476909432672983E+04   -0.158013085108141516E+01    0.422104160024532882E+00    0.788869645222763580E+02    0.129140830339257029E+01    0.125578679433817952E+01    0.677433139672897600E+01    0.623996654546620277E+01   -0.975789604987918935E+01   -0.784085516611248323E+01    0.381741463726272656E+00   -0.480322186404388063E+01   -0.127817075914142695E+02    1
    0.106655520883563236E+04   -0.567873599489467251E+00    0.855604401136789372E+00    0.542519324176448094E+02    0.130804805420133152E+01    0.697182276858929306E+00    0.674496731586028453E+01    0.490745837641410354E+01   -0.137505769623540886E+01   -0.321359814288781287E+01    0.449752797279197036E+00   -0.479735325900337450E+01   -0.127895200914142606E+02    1
    0.279312142831401070E+04   -0.304986698539535528E+00    0.117586141511614217E+01    0.550564874201726653E+02    0.611075029265477410E+00    0.100538969957769786E+01    0.966957491179162432E+01    0.334627071850031577E+01   -0.124010223382836138E+01   -0.850782618515072286E+01    0.383337342808201309E+00   -0.478538779011241644E+01   -0.127973325914142677E+02    1
    0.516873719395832723E+04   -0.782111765087639910E+00    0.119507825657549627E+01    0.563299365859132308E+02    0.567256130995470564E+00    0.745127554621321631E+00    0.100627332352572623E+02    0.479735374661845793E+01   -0.694123332105348823E+00   -0.953704596873006594E+01    0.111430598467649924E+00   -0.478385044203770171E+01   -0.128051450914142695E+02    1
    0.162929595301183986E+04   -0.146348088849720259E+01    0.748489127280648980E+00    0.820102498090450496E+02    0.366368062387455173E+00    0.139485166363167412E+01    0.114111624729431220E+02    0.397979763005527687E+01   -0.138073051233413508E+02   -0.104929637783505640E+02    0.379490940768153151E+00   -0.476904686674907730E+01   -0.128129575914142677E+02    1
    0.320228354630409422E+04   -0.704947000797209844E+00    0.122791395046811203E+01    0.559456968187464625E+02    0.703006823992704644E+00    0.111473355422553544E+01    0.514303036962899629E+01    0.493748574929548667E+01   -0.214404739436850811E+01   -0.181492804345770686E+01    0.173755237485144404E+00   -0.476604093502335591E+01   -0.128207700914142659E+02    1
    0.864192591591280006E+03   -0.841721095535983732E+00    0.816402056804866549E+00    0.623072290759835496E+02    0.848012625601154091E+00    0.113570077437045502E+01    0.126938074605884346E+02    0.581735988372424728E+01   -0.389537520314201657E+01   -0.669823773712652404E+01    0.226746287987657447E+00   -0.476443007111944539E+01   -0.128285825914142624E+02    1
    0.231981109467679107E+04   -0.715982550088785530E+00    0.332740942766297954E+00    0.720293016315653034E+02    0.124283632739498273E+01    0.107012030868089614E+01    0.143263127417648448E+02    0.480961344936350876E+01   -0.909769042097037683E+01   -0.529061941673471736E+01    0.302458340388145119E+00   -0.476152945546144046E+01   -0.128363950914142642E+02    1
    0.332075084283799106E+04   -0.112151706171198229E+01    0.532309999325044969E+00    0.672483980302530568E+02    0.137600596799026031E+01    0.138541598374052555E+01    0.711332200311654184E+01    0.670816232033338622E+01   -0.579689835526256658E+01   -0.443296625052587956E+01    0.349425544540177824E+00   -0.475364383833108661E+01   -0.128442075914142659E+02    1
    0.447546959017595509E+04   -0.582361379272229307E+00    0.405235226467397014E+00    0.770514707676789925E+02    0.595651892304201902E+00    0.482256630713739032E+00    0.112350664358061874E+02    0.554303171165624242E+01   -0.983488943276495675E+01   -0.802033270795867992E+01    0.209809622310207611E+00   -0.475168321342764166E+01   -0.128520200914142730E+02    1
    0.441144210354765073E+04   -0.106198421064026971E+01    0.796366987494599998E+00    0.793249745389738337E+02    0.471645735101768104E+00    0.135698180241403388E+01    0.687158869314591492E+01    0.564830870152184517E+01   -0.909159462820694841E+01   -0.138883756528527691E+02    0.287585708194211309E+00   -0.474948685572196094E+01   -0.128598325914142766E+02    1
    0.592487091513610267E+04   -0.937539345022317061E+00    0.124950250482435798E+01    0.575619231028556584E+02    0.575325014924476297E+00    0.826235730976906613E+00    0.116420394929079567E+02    0.347337605721049236E+01   -0.249199470399439349E+01   -0.512161460162207050E+01    0.297397499223333306E+00   -0.474921441539988187E+01   -0.128676450914142748E+02    1
    0.239768809576616013E+04   -0.169786739382575846E+01    0.488017294485486974E+00    0.674018012332993521E+02    0.667435976275597920E+00    0.711980882494148926E+00    0.816305560875543357E+01    0.547823117143889249E+01   -0.655059154889520734E+01   -0.370099700736237125E+01    0.120544347629804566E+00   -0.474698812900201705E+01   -0.128754575914142659E+02    1
    0.138658951006880898E+04   -0.126905102799450487E+01    0.582269150862797402E+00    0.637141448647443838E+02    0.127744779844566780E+01    0.880781554236775954E+00    0.111304840709451209E+02    0.627725970626414664E+01   -0.460778896472700161E+01   -0.433664662487305819E+01    0.559532759893979770E+00   -0.474454664480813815E+01   -0.128832700914142659E+02    1
    0.135990194416752865E+04   -0.186641512151570677E+01    0.369557178587062218E+00    0.638371165075685809E+02    0.375755020225949032E+00    0.624674681171908830E+00    0.145591261344866094E+02    0.604061510576733163E+01   -0.295489239844574669E+01   -0.119987670868117089E+02    0.390091971104967461E+00   -0.474340671108847722E+01   -0.128910825914142713E+02    1
    0.450840507606752180E+04   -0.100993009694187075E+01    0.981874609204400950E+00    0.618908993906062079E+02    0.677874130406878828E+00    0.831544846251367820E+00    0.137898107949357041E+02    0.332593299806671228E+01   -0.499864636533462736E+01   -0.692886567829872035E+01    0.272186777130463631E+00   -0.474310827913094535E+01   -0.128988950914142659E+02    1
    0.230254847326149559E+03   -0.184419614460183090E+01    0.105378042687067941E+01    0.631999377492237144E+02    0.150158864487540700E+01    0.122380751536783450E+01    0.124436098365789825E+02    0.545122652058238266E+01   -0.315515659058194586E+01   -0.137495786166868381E+02    0.808513115309422437E-01   -0.474309780697224603E+01   -0.129067075914142659E+02    1
    0.215874913522289216E+04   -0.146253632300378844E+01    0.111150332648777495E+01    0.545291377364709504E+02    0.575990198896818351E+00    0.102021451480831882E+01    0.511617514689900421E+01    0.536469191006066382E+01   -0.104032460234779656E+01   -0.267189963997963176E+01    0.508426207135979413E+00   -0.473491838115239450E+01   -0.129145200914142730E+02    1
    0.131429778387104261E+04   -0.181896982680572372E+01    0.593125763922708993E+00    0.661806937712713363E+02    0.436055181138804648E+00    0.700741421522835695E+00    0.109696017400729300E+02    0.449964024010482255E+01   -0.637556790910888260E+01   -0.526858131359717952E+01    0.401115232091628193E+00   -0.473218806709060402E+01   -0.129223325914142801E+02    1
    0.448486466137809566E+04   -0.865422362126184952E+00    0.596634200601819487E+00    0.667821141376908542E+02    0.108325359123751830E+01    0.639982969798222001E+00    0.243908901254558863E+01    0.449959053569534007E+01   -0.556459356860746190E+01   -0.102212646650233800E+02    0.268824309679469187E+00   -0.472914952083829920E+01   -0.129301450914142730E+02    1
    0.472955562370821644E+04   -0.507014836953771697E+00    0.778428501061742328E+00    0.647101188750622356E+02    0.547102434955772821E+00    0.715786307904111907E+00    0.900371778781984844E+01    0.590129539820467208E+01   -0.378577798098215368E+01   -0.983450770160785837E+01    0.461080892417695121E-01   -0.472802182514354818E+01   -0.129379575914142695E+02    1
    0.300879229340947086E+04   -0.670747158271316923E+00    0.552931978547569147E+00    0.670681276773978396E+02    0.127657022920235796E+01    0.800686426928430950E+00    0.592707563512200863E+01    0.485423506439809493E+01   -0.536901675090039632E+01   -0.118350540598391554E+02    0.242948971606162190E+00   -0.472650777185092075E+01   -0.129457700914142659E+02    1
    0.578962719904861842E+04   -0.168116235731111896E+01    0.106154937851166942E+01    0.600965743671997572E+02    0.896856888488045456E+00    0.926573485872601021E+00    0.113027677633078927E+02    0.412481753407520380E+01   -0.237140281536413333E+01   -0.121370885383610716E+02    0.126361219691076082E+00   -0.472532305749540527E+01   -0.129535825914142606E+02    1
    0.148590214312913531E+04   -0.815621605521977822E+00    0.910087215757190315E+00    0.573049552542548426E+02    0.112216647888794241E+01    0.886173287362691187E+00    0.118001668195201681E+02    0.402834986756815283E+01   -0.318663854347959763E+01   -0.136995574224328109E+01    0.432568969894589039E+00   -0.472425422275295404E+01   -0.129613950914142624E+02    1
    0.658422122056327225E+04   -0.104307824118769998E+01    0.906081187822035505E+00    0.548469203147587052E+02    0.557024313051305953E+00    0.903174341653921964E+00    0.657910726453224814E+01    0.363241611277805676E+01   -0.141257906821508961E+01   -0.192612345201352397E+01    0.385341345550320569E+00   -0.472322212054053026E+01   -0.129692075914142713E+02    1
    0.319811082736550770E+04   -0.140647325675611889E+01    0.788339649188746883E+00    0.651791112914371098E+02    0.116068523138660740E+01    0.120079787964130280E+01    0.104349633942933817E+02    0.611544914333519962E+01   -0.523639594535724839E+01   -0.421671530202070954E+01    0.708186719826854744E-01   -0.472228318543464543E+01   -0.129770200914142766E+02    1
    0.218772330835182720E+04   -0.363986539662063402E+00    0.112732426719318357E+01    0.561121392766913232E+02    0.153060294806397779E+01    0.121225756679757835E+01    0.223904755794230059E+01    0.378326798113327945E+01   -0.296333417516995112E+01   -0.316807833177244724E+01    0.208234427772008346E+00   -0.472075354475005682E+01   -0.129848325914142713E+02    1
    0.386823178236883132E+04   -0.898967984643743945E+00    0.612131093510321134E+00    0.595245548636431394E+02    0.977852757443594456E+00    0.984513765819971853E+00    0.954613607227390837E+01    0.678266079771290098E+01   -0.372503181964907171E+00   -0.145543071552489831E+02    0.108903213988809366E+00   -0.470990705866377635E+01   -0.129926450914142695E+02    1
    0.405685556295425977E+04   -0.275057449505990981E+00    0.654598620782799956E+00    0.586788408294051251E+02    0.121027876862631922E+01    0.680287167221966138E+00    0.898044695547388727E+01    0.403082226074942795E+01   -0.332221152874207704E+01   -0.626028182068242778E+01    0.109649843344796299E+00   -0.470945561183703454E+01   -0.130004575914142695E+02    1
    0.643638536088928049E+04   -0.621951892832178554E+00    0.109106817025110137E+01    0.679869929662197023E+02    0.990658922864973923E+00    0.124052808315955265E+01    0.601065866990145370E+01    0.483748936659009487E+01   -0.738349857006926236E+01   -0.228890130162837302E+01    0.421492518079507494E+00   -0.470711945373857166E+01   -0.130082700914142642E+02    1
    0.152701511261649034E+04   -0.945581729080959166E+00    0.132569434372288009E+01    0.539100447237248943E+02    0.983099258737627268E+00    0.123521741730711865E+01    0.309066647017020202E+01    0.799136968037544726E+01   -0.426805807181338537E-01   -0.662975713454170723E+01    0.119070975867309331E+00   -0.470233900609679889E+01   -0.130160825914142642E+02    1
    0.343683666316622839E+04   -0.120692908369089302E+00    0.138674027312724824E+01    0.538632114840666958E+02    0.942064813636324438E+00    0.122772703913558856E+01    0.111958202457402276E+02    0.270105141975148033E+01   -0.148797478727687427E+01   -0.431416162420589089E+01    0.266883208767977331E+00   -0.470019174381671867E+01   -0.130238950914142642E+02    1
    0.199605770305094461E+04   -0.111298025064841477E+01    0.190558198632624076E+00    0.611295175302717553E+02    0.618603762622353170E+00    0.121841536081534496E+01    0.202892229517384370E+01    0.338167674064709622E+01   -0.565838342483482037E+01   -0.333337023920925546E+01    0.417640548363500952E+00   -0.469796046006343992E+01   -0.130317075914142624E+02    1
    0.498646991006717053E+04   -0.168373813247746318E+01    0.365361698728528195E+00    0.809756240941000414E+02    0.598433696745632071E+00    0.137556418402073977E+01    0.797288534627915890E+01    0.444760031355020935E+01   -0.130466323105869790E+02   -0.654387622519787904E+01    0.302413284509723712E+00   -0.469485630231426843E+01   -0.130395200914142624E+02    1
    0.148993650536635960E+04   -0.574567967563370807E+00    0.935408832035563798E+00    0.602876187747191139E+02    0.436225800559938592E+00    0.150823906373442074E+01    0.814721879522254611E+01    0.661580240250669149E+01   -0.118045386968143262E+01   -0.125254355257429779E+02    0.141599193440211713E+00   -0.469274425104561654E+01   -0.130473325914142588E+02    1
    0.255996635710128658E+04   -0.745094654136112755E+00    0.709736577354253440E+00    0.568289171408572784E+02    0.132874583966539328E+01    0.122598607748746868E+01    0.692190278853489449E+01    0.463427047869953412E+01   -0.231773013981853104E+01   -0.468455837573557510E+01    0.366262941936017439E+00   -0.468471439672276890E+01   -0.130551450914142588E+02    1
    0.354494361335839767E+04   -0.227424471696402009E+00    0.926848125963364189E+00    0.565338024639384926E+02    0.534847162725523351E+00    0.147350874680130994E+01    0.829764378997106888E+01    0.276104116605311134E+01   -0.151533760884045776E+01   -0.116810391165635590E+02    0.169845142792269949E+00   -0.467991902268137405E+01   -0.130629575914142606E+02    1
    0.254500328382893395E+04   -0.168623358596185335E+01    0.409439290952127388E+00    0.660004550242597787E+02    0.986235688956200285E+00    0.129188585989479399E+01    0.965573022301709649E+01    0.497213102386422090E+01   -0.608507048262938532E+01   -0.433805757791396474E+01    0.422972581393918245E+00   -0.467952248211596888E+01   -0.130707700914142642E+02    1
    0.448742968019373984E+04   -0.156893740469460363E+01    0.873742542426948821E+00    0.580705646797329180E+02    0.888445133604970128E+00    0.117880236660383275E+01    0.508283265470389622E+01    0.630000053921965719E+01   -0.152867712813379519E+01   -0.729591022220629526E+01    0.386254350715890427E+00   -0.467485907103420395E+01   -0.130785825914142659E+02    1
    0.588110084774015013E+04   -0.167051413943644311E+01    0.576478034454994459E+00    0.642299861677188062E+02    0.677419488617885146E+00    0.962835939777901717E+00    0.849702918674404550E+01    0.411735343230735573E+01   -0.583263518351478183E+01   -0.454288690754316171E+01    0.202613240949075818E+00   -0.467449378753789979E+01   -0.130863950914142659E+02    1
    0.577716004077492585E+03   -0.370668152078903246E+00    0.102417896779652140E+01    0.523408562860386155E+02    0.147313057393616242E+01    0.786708737994047724E+00    0.409074208521133542E+01    0.340328877700096832E+01   -0.113811934554585648E+01   -0.356719954082777591E+01    0.251476127875979893E+00   -0.467410300024926606E+01   -0.130942075914142677E+02    1
    0.672260456065675226E+04    0.242550026958365805E-02    0.104815203207607555E+01    0.558142489034349012E+02    0.126857654785895124E+01    0.105267346881050328E+01    0.991866717083089711E+01    0.242616626250724288E+01   -0.271938847756329238E+01   -0.515857936305923026E+01    0.439747626246538903E+00   -0.467144540894052884E+01   -0.131020200914142695E+02    1
