    0.242281361809874625E+04   -0.388640704854768426E+00    0.613212910178795201E+00    0.534591187665457568E+02    0.941855454129713165E+00    0.652942431223677122E+00    0.277102970249269864E+01    0.226050756353259974E+01   -0.196177243898916842E+01   -0.382768079599382638E+01    0.361460450963033197E+00   -0.459714507273834716E+01
    0.335266862713751561E+04   -0.517138970025783795E+00    0.975112549652907168E+00    0.542484630614404182E+02    0.110955589212987360E+01    0.120342812012436839E+01    0.133219896982119179E+01    0.251476233921454995E+01   -0.269185638230684532E+01   -0.280820236603704387E+01    0.920801125582022262E-01   -0.459664794297925638E+01
    0.172790945025217275E+04   -0.440954904034318806E+00    0.896987456545920381E+00    0.547988281822327963E+02    0.832857717514523754E+00    0.457244009738348334E+00    0.128226277564909452E+02    0.233268551394858825E+01   -0.269938205839675227E+01   -0.195799688641320557E+01    0.333390123234204416E+00   -0.459416564569000041E+01
    0.608992552522449478E+04   -0.173329513459782758E+01    0.517527438608349266E+00    0.609490513244522489E+02    0.786681826013831742E+00    0.582019299554012326E+00    0.853052397955011443E+01    0.585129346615372370E+01   -0.396047218557939296E+01   -0.118196008038425049E+01    0.303039497245346179E+00   -0.458375363900758437E+01
    0.554247325176721552E+04   -0.104625523569751167E+01    0.103915861949385069E+01    0.545963580966041775E+02    0.332109366161178587E+00    0.105709076501196231E+01    0.683226802003660350E+01    0.631366416247973739E+01   -0.588109532171294802E+00   -0.429030562922014802E+01    0.252214669069331376E+00   -0.457537692159066722E+01
    0.137724164061554484E+04   -0.776696174912516746E+00    0.241503177949273257E+00    0.639400326465685112E+02    0.886449744558822417E+00    0.957037660324803752E+00    0.614865243678587348E+01    0.529236299018102052E+01   -0.547556185830883813E+01   -0.375888009966962500E+01    0.282167205831634904E+00   -0.457475690484183062E+01
    0.189859777093081084E+04   -0.117014353250432435E+01    0.622003952063975185E+00    0.621615092731040235E+02    0.100861670877942800E+01    0.114234744555332712E+01    0.949789600391169309E+01    0.397898570944344510E+01   -0.532261232901271875E+01   -0.501486161853745038E+01    0.220353529273941418E+00   -0.457156639263252895E+01
    0.194449234894042183E+04   -0.999512539358913044E+00    0.763805709390097620E+00    0.571652231730319400E+02    0.944803707700737294E+00    0.251986559285720169E+00    0.939197965941609958E+01    0.436042313913208268E+01   -0.200104340762091404E+01   -0.601051920228946024E+01    0.119923969983055573E+00   -0.457141095617484616E+01
    0.495564321648374062E+04   -0.714778176351795747E+00    0.677155826439116870E+00    0.777775594567291648E+02    0.457185915569259860E+00    0.141228167507963653E+01    0.105636771172300090E+02    0.604920146382293389E+01   -0.852454013669559707E+01   -0.130703286229431672E+02    0.523419603857985874E-01   -0.456279012778713167E+01
    0.100899899483641912E+04   -0.530276482648957659E+00    0.398669190826118292E+00    0.530179289318281945E+02    0.144484383578666331E+01    0.142842740146060998E+01    0.259087735498797378E+00    0.390156897574357497E+01   -0.138064462874268834E+01   -0.276576988384146105E+01    0.188217091167977607E+00   -0.455027741385411044E+01
    0.306167706378826460E+04   -0.579814069607029747E+00    0.468950070163604016E+00    0.623641061775938397E+02    0.133920881750670451E+01    0.147859257576646153E+01    0.548098538716421402E+01    0.400321699956856669E+01   -0.561360357825245160E+01   -0.431546569284858705E+01    0.247783226306860449E+00   -0.454657688320339926E+01
    0.352478079827526244E+04   -0.128743832347331622E+01    0.940230190317720038E+00    0.606781643650645748E+02    0.460891151887292183E+00    0.113924297002524000E+01    0.100068442870745233E+02    0.633953919804411381E+01   -0.283982630468464414E+01   -0.552074792056948560E+01    0.289733079828815243E+00   -0.454414389462844071E+01
    0.454409922843022923E+04   -0.272830411632855707E+00    0.984120392448114889E+00    0.687190021731376532E+02    0.841219375323108309E+00    0.129726577988465697E+01    0.274248804217474795E+01    0.365229212317134255E+01   -0.685675419351454885E+01   -0.125134590081364685E+02    0.411076379181058937E+00   -0.453835722730588476E+01
    0.229132168499186491E+04   -0.100206694101451577E+01    0.611774196355720723E+00    0.579215054546188881E+02    0.827421672332545932E+00    0.727268156802997390E+00    0.684066482402470122E+01    0.429795651002513779E+01   -0.325489171324426785E+01   -0.338828791706854382E+01    0.119321560016983533E+00   -0.453574099404516762E+01
    0.573351837461028026E+04   -0.198869733669034154E+01    0.109448715604194025E+01    0.690829552440195727E+02    0.105302535359287242E+01    0.148683957330438310E+01    0.111057510267077699E+02    0.703215016068707754E+01   -0.556056234412698203E+01   -0.722787513944334936E+01    0.117056849044770872E+00   -0.453242902897051536E+01
    0.389902473876835575E+04   -0.204020237802041926E+00    0.837628300338059351E+00    0.558890730932798121E+02    0.125069882956618850E+01    0.766994248662910438E+00    0.333070317523697934E+01    0.363748839222388654E+01   -0.262377102842520671E+01   -0.325729088404367495E+01    0.419566377266930787E-01   -0.452993346937278751E+01
    0.673382465647186473E+04   -0.126557943927492711E+01    0.901241982043737178E+00    0.565536462746002897E+02    0.117989011730495386E+01    0.514981343772592415E+00    0.672298738279440578E+01    0.857313019799283182E+01   -0.154285876745775496E+01   -0.340078759772016781E+01    0.117025620043964662E+00   -0.452950726532422898E+01
    0.214671506916118142E+04   -0.680951375051282115E+00    0.297724504850586880E+00    0.655330195298844984E+02    0.132018211006539699E+01    0.843261393174527085E+00    0.533430123780965459E+01    0.346712437620980696E+01   -0.778332153918048775E+01   -0.550473619843575968E+01    0.310919276314547410E+00   -0.452673115091942435E+01
    0.591468490996014316E+04   -0.122574095679580619E+01    0.470502005798695611E+00    0.739908492370828981E+02    0.145108502742393419E+01    0.123997459161917156E+01    0.891808297703244435E+00    0.537119879582612025E+01   -0.850439737103068438E+01   -0.809817277186065354E+01    0.291769628971891404E+00   -0.452658166204537693E+01
    0.234191070130530170E+04   -0.515444482047874741E+00    0.961037062555292643E+00    0.579782488705959906E+02    0.298823559409895301E+00    0.772649172760670133E+00    0.145813140507837886E+02    0.262238470362385723E+01   -0.428416174436642905E+01   -0.179005375504906361E+01    0.361187520799461870E+00   -0.452621887160367109E+01
    0.430124867097865990E+04   -0.614740701201824002E+00    0.107136947602430044E+01    0.525617777383578755E+02    0.105958027072360417E+01    0.134861918296697181E+01    0.832815500915298124E+01    0.364229646387038475E+01   -0.584839668638714727E-01   -0.660460015200927586E+01    0.578656352191164597E-01   -0.452613554060325551E+01
    0.358058006337660117E+04   -0.737989392945375133E-01    0.118717814974350366E+01    0.679836809829071029E+02    0.143192195222890195E+01    0.155686502057354903E+01    0.891046185978401617E+01    0.367942708851797473E+01   -0.718315553475281909E+01   -0.144368978213548242E+02    0.241217380549150429E+00   -0.451938778693138499E+01
    0.559163295796798684E+04   -0.756647944665498562E+00    0.785305451191012027E+00    0.591491644537586652E+02    0.144429597480797822E+01    0.110285677497353074E+01    0.112031541103652721E+01    0.319923665082022257E+01   -0.502438153339170412E+01   -0.379149374871694533E-01    0.272676451043136536E+00   -0.451000667568798264E+01
    0.630270016928504810E+04   -0.754133513360803809E+00    0.611202787190938124E+00    0.593099528426733968E+02    0.154580847694942891E+01    0.595028478690210361E+00    0.264168959253248925E+01    0.381293565570257975E+01   -0.233247531163482336E+01   -0.874475731640461262E+01    0.270961442984229917E+00   -0.450528173445790081E+01
    0.656517799805792038E+04   -0.125046943935935850E+01    0.713278918947986895E+00    0.690465663928865325E+02    0.480444296343437549E+00    0.149956380136287226E+01    0.973657814195392390E+01    0.649971437245389350E+01   -0.514702181131787029E+01   -0.102119452257671295E+02    0.223425807477019206E+00   -0.450492440553181961E+01
    0.864023872116543998E+03   -0.103236029889233816E+01    0.351498329917688090E+00    0.639971975207726516E+02    0.129190946488949887E+01    0.109242185700748839E+01    0.388668243827975912E+01    0.370786697261845388E+01   -0.622451228245456711E+01   -0.895260191104464909E+01    0.174096548448607419E+00   -0.450457788910177381E+01
    0.258411192424433420E+04   -0.610983418801244627E+00    0.112404485148821354E+01    0.579427950513136025E+02    0.110493257652483945E+01    0.139441524650918769E+01    0.472743188907677769E+01    0.419965993185314801E+01   -0.277307258429276438E+01   -0.717347898847584897E+01    0.121036640518258923E+00   -0.450447548190027014E+01
    0.402185363466881518E+04   -0.990586921066836767E+00    0.416725195735960396E+00    0.678001438576769289E+02    0.146087009868055007E+01    0.899860286487736083E+00    0.297700305929919207E+01    0.383604079622574368E+01   -0.740206491295970004E+01   -0.972893719894351605E+01    0.180471656738611874E+00   -0.449925056747772079E+01
    0.420830395960516489E+04   -0.121828155790321646E+01    0.494142767494534840E+00    0.642397676937315509E+02    0.155168060206383340E+01    0.123845779012112778E+01    0.692684388410940688E+01    0.628368435530405112E+01   -0.439497781716752733E+01   -0.617790438380592555E+01    0.261470441353005789E+00   -0.449155850918520283E+01
    0.633898377023432931E+04   -0.334914532805911325E+00    0.115627662649515073E+01    0.557090033570738896E+02    0.111398965573451592E+01    0.113521643561254892E+01    0.480355997476934782E+01    0.307193552099100309E+01   -0.243780872095006806E+01   -0.246582533034943907E+01    0.384200032297330574E+00   -0.449041151449551990E+01
    0.302282251713362166E+04   -0.116655749879137649E+01    0.124222590369628638E+01    0.614589367506525122E+02    0.581777145245605420E+00    0.150316006070440134E+01    0.105782422429440128E+02    0.467681903698155743E+01   -0.376870906331806488E+01   -0.499766289308939804E+01    0.341607312562756060E+00   -0.448957798536222086E+01
    0.247209302725547877E+04   -0.419018038331741893E+00    0.866999802364515681E+00    0.523776581622253090E+02    0.626824874969061363E+00    0.576092321485591530E+00    0.566089853512661545E+01    0.427537088397461140E+01   -0.480248984605985640E+00   -0.300801320571981634E+01    0.300750409372723848E+00   -0.448360981129545344E+01
    0.239982778858469919E+04   -0.732693864146654050E+00    0.879460607679673045E+00    0.554243146440386028E+02    0.882161016067150805E+00    0.543526639911145470E+00    0.115424368627073601E+02    0.278368470507607491E+01   -0.209627130132738948E+01   -0.627328339282207992E+01    0.324427032918246094E+00   -0.448261688814748727E+01
    0.595906454913561356E+04   -0.171835813490274747E+01    0.211121567650298742E+00    0.675384415557258109E+02    0.615644959782855716E+00    0.257654038629119786E+00    0.643837616336101259E+01    0.757831310578876760E+01   -0.558451381258000268E+01   -0.448310846790588080E+01    0.464079079099712286E-01   -0.448089314876428446E+01
    0.360941248074876103E+04   -0.823537457979285126E+00    0.405939116273277223E+00    0.763303751795530729E+02    0.999163460290293459E+00    0.949093375329931765E+00    0.640252150706456691E+00    0.501293837361537875E+01   -0.984342187511868794E+01   -0.944749954053880003E+01    0.201122681779052959E+00   -0.425968700592970784E+01
    0.330758127865778533E+04   -0.874101959080176627E+00    0.547475288695450701E+00    0.728817178506837138E+02    0.957851796626291829E+00    0.123071629604484856E+01    0.537011956907826526E+01    0.425776278401938946E+01   -0.950379921052824983E+01   -0.904857614765454343E+01    0.159283731861766170E+00   -0.414888205859957448E+01
    0.178736106573542111E+04   -0.773417538218438727E+00    0.420461695777217259E+00    0.615897348595817746E+02    0.504781717972463850E+00    0.126267110061857446E+01    0.779215235622285896E+00    0.452831078794006370E+01   -0.475918697672210556E+01   -0.402492768535929457E+01    0.280190316707338016E+00   -0.439078748107490568E+01
    0.755514504251439348E+03   -0.406484920680833195E+00    0.567336111973757995E+00    0.661534533283596460E+02    0.554151022434371532E+00    0.140303226180587504E+01    0.266225589632409942E+01    0.281604227866236956E+01   -0.765897743854062352E+01   -0.133782903574172458E+02    0.280154753486920038E+00   -0.441290664793548792E+01
    0.476773752418385084E+04   -0.609266315380683210E-01    0.927387036358242156E+00    0.691489244681424395E+02    0.371419652763672059E+00    0.106464255844829458E+01    0.750904620257937516E+01    0.329170055787705618E+01   -0.775820747484063666E+01   -0.143405437978841679E+02    0.180667951231293228E+00   -0.422626307305659843E+01
    0.190612287678774896E+04   -0.978917383241340699E+00    0.397514577090504029E+00    0.659257257883762549E+02    0.219321795073014386E+00    0.102235714168182512E+01    0.356118539076067186E+01    0.410459736413749710E+01   -0.670052701361230163E+01   -0.567925057809429568E+01    0.114971783193857008E+00   -0.425631354742600720E+01
    0.221260442442555950E+04   -0.118251542459710479E+01    0.359015918423320202E+00    0.724507208340792488E+02    0.188001226371487806E+00    0.817011921906771521E+00    0.393852332308107478E+01    0.473966750578721197E+01   -0.861212310273803539E+01   -0.707313176281878953E+01    0.152715175297631012E+00   -0.421344394358554908E+01
    0.525367021645282148E+04   -0.975636521274159341E+00    0.698250549762324590E+00    0.777076524965214048E+02    0.537593667257263985E+00    0.122990447604508435E+01    0.267129023941183963E+01    0.518566341318775148E+01   -0.996729591203723686E+01   -0.100708686973573442E+02    0.613767777949584883E-01   -0.433820793716544895E+01
    0.288100565425807099E+04   -0.764583920779703607E+00    0.477363033671597492E+00    0.683375893310892764E+02    0.487036066207655105E+00    0.878364357030306353E+00    0.176527116122393157E+01    0.410754857296998566E+01   -0.766154337334888424E+01   -0.879870840422590561E+01    0.166188818146430287E-01   -0.401595635780032723E+01
    0.327295467353135928E+04   -0.129274118201887123E+01    0.662474301767662865E+00    0.582744314858373826E+02    0.469026035793904394E+00    0.117674153601831377E+01    0.756464608419105478E+01    0.480719914491258571E+01   -0.262438496594599791E+01   -0.521475899875569127E+01    0.364733553521275553E-01   -0.426494747580680045E+01
    0.670029873320835304E+04   -0.649075761396007644E+00    0.108042644995947335E+01    0.539677448655093315E+02    0.578030893578028948E+00    0.421744048810374916E+00    0.814474618818275786E+01    0.537896800901565797E+01   -0.500785904906180690E+00   -0.452421474051045891E+01    0.164637186397168289E+00   -0.434787059613679006E+01
    0.265105314815949487E+04   -0.789902224684727594E+00    0.342594801552780881E+00    0.561120008179446543E+02    0.111187013325653017E+01    0.541780627076689392E+00    0.286727589506030522E+01    0.430427066654089607E+01   -0.187396942464130412E+01   -0.585109548374166799E+01    0.268621212879861182E+00   -0.409708803060540028E+01
    0.283118492128617481E+04   -0.435851983695248357E+00    0.709733115741639775E+00    0.605964380332053167E+02    0.794477936864028567E+00    0.816005661811402994E+00    0.557338391373157727E+01    0.387387578920365527E+01   -0.435307268894867505E+01   -0.750011407838502109E+01    0.113213385189033219E+00   -0.403220895107240107E+01
    0.128856127502054755E+04   -0.156197342643670245E+01    0.573697027818886318E+00    0.547482140900227350E+02    0.125567496897543385E+01    0.743649696125045279E+00    0.296272460062923360E+01    0.591077177534536879E+01   -0.202213515717080128E-01   -0.818914878006341951E+01    0.708263960817436498E-02   -0.406071391888479827E+01
    0.128856127502054755E+04   -0.156197342643670245E+01    0.573697027818886318E+00    0.547482140900227350E+02    0.125567496897543385E+01    0.743649696125045279E+00    0.296272460062923360E+01    0.591077177534536879E+01   -0.202213515717080128E-01   -0.818914878006341951E+01    0.708263960817436498E-02   -0.406071391888479827E+01
    0.260446232424444406E+04   -0.129465085452235762E+01    0.788371160766875967E+00    0.573562539519928478E+02    0.102722871379098679E+01    0.664468721969257659E+00    0.721839649285291074E+01    0.397957824664962567E+01   -0.270640791348897203E+01   -0.377876096078733958E+01    0.287493149728476838E+00   -0.444672050377920414E+01
    0.201702918192766242E+04   -0.120805266278356749E+01    0.856532867886739102E+00    0.580159912345721835E+02    0.878265865757399067E+00    0.850760855689403961E+00    0.720624378336866744E+01    0.410350492239280129E+01   -0.276536614261755886E+01   -0.589028598599057140E+01    0.271685488216020454E+00   -0.441173618859433070E+01
    0.307562737432829272E+04   -0.100339616102893725E+01    0.447097818226584176E+00    0.566695416995899421E+02    0.962632692608264451E+00    0.891034097995851981E+00    0.603212852551419676E+01    0.390635216792457429E+01   -0.125454169501846557E+01   -0.971044604767523545E+01    0.151909764942591230E+00   -0.433604830542123398E+01
    0.157078392875063014E+04   -0.177377276385952154E+01    0.817207386346099240E+00    0.538334340822788207E+02    0.830034304089506958E+00    0.521199734049140662E+00    0.785769622489010366E+01    0.474198632474344350E+01   -0.242930997925226322E+00   -0.572016923529995580E+01    0.184536755986298345E+00   -0.412756150502869179E+01
    0.125741933894720773E+04   -0.143695199045641542E+01    0.594500536455473849E+00    0.569573703544727010E+02    0.615795967566154623E+00    0.699903377026992901E+00    0.748655737173378277E+01    0.433630781125651232E+01   -0.192116918497090516E+01   -0.784228516093624783E+01    0.360018627559223828E-01   -0.416791535466889673E+01
    0.203981652885020003E+04   -0.104153425226167973E+01    0.785287862128738579E+00    0.584447104705839422E+02    0.723707864065497031E+00    0.435477745983366915E+00    0.108784220997645740E+02    0.546661392586668704E+01   -0.217901524287680459E+01   -0.682981079460485674E+01    0.625931082102331587E-01   -0.416297115643063265E+01
    0.429166435404912227E+04   -0.132592686629241463E+01    0.820211900478964195E+00    0.728222794703807494E+02    0.709835113492688907E+00    0.857636029410849043E+00    0.894528078043540020E+01    0.488998824510154684E+01   -0.839550023071394769E+01   -0.891380535260992701E+01    0.111604365728315020E-01   -0.419310870900114363E+01
    0.114439153470280075E+04   -0.118007620303332827E+01    0.258853069684139792E+00    0.687080703026443871E+02    0.384119622798756222E+00    0.714825782426077971E+00    0.125431850280951238E+02    0.544868880831017055E+01   -0.719847885947272470E+01   -0.419463596484732548E+01    0.289032032666749261E+00   -0.444642572321091389E+01
    0.415628323792966785E+04   -0.135471502388018350E+01    0.560973212008130329E+00    0.784007258512732506E+02    0.656386812581832846E+00    0.992973240970164484E+00    0.118140600596007275E+02    0.634799164915582903E+01   -0.874754542464672014E+01   -0.118679432628322257E+02    0.113170079263930995E+00   -0.430309252158023270E+01
    0.361340355764315700E+04   -0.141391116213691093E+01    0.443418962933267102E+00    0.750267167175257015E+02    0.466540857226815653E+00    0.971197901304196365E+00    0.102555839076450823E+02    0.586282280287471647E+01   -0.770467154457865977E+01   -0.121653567349360401E+02    0.212116360892652567E+00   -0.430611705942595524E+01
    0.527907945068299614E+04   -0.115381266141059924E+01    0.555637125677343358E+00    0.687346239703797437E+02    0.498916936159760016E+00    0.638532094235317316E+00    0.118952209927922539E+02    0.510643119591099026E+01   -0.656232931441601153E+01   -0.806215714747764345E+01    0.523988107739750061E-01   -0.423123237898470794E+01
    0.399518999536951753E+02   -0.110362799056400007E+01    0.491994466113075735E+00    0.611135667507269531E+02    0.599226269076822637E+00    0.107187429406790780E+01    0.790263682745231755E+01    0.498716958936542287E+01   -0.456672160201961042E+01   -0.659828752174754563E+01    0.641951327673741245E-01   -0.404473064438742025E+01
    0.188656565847721276E+04   -0.167064629498198336E+01    0.670383368837988325E+00    0.640739212441629036E+02    0.635820269112677305E+00    0.116068781567007173E+01    0.969219871874131300E+01    0.514260810623435560E+01   -0.594605849666159791E+01   -0.679901770609964373E+00    0.127016381159285097E+00   -0.428240108291435195E+01
    0.158189237760722358E+04   -0.164453691708583749E+01    0.509157313643860410E+00    0.623681552307525919E+02    0.873197552433665702E+00    0.124708968721476343E+01    0.744822913994502045E+01    0.488518488673451046E+01   -0.545324273891171707E+01   -0.585513343745139636E+00    0.957493136972085296E-01   -0.439214741433330680E+01
    0.672560922874413336E+03   -0.127805997718650510E+01    0.401609319553224986E+00    0.620897300449077250E+02    0.662285757719804802E+00    0.122266278277679818E+01    0.961086034308937798E+01    0.557023758353141574E+01   -0.384916960792985918E+01   -0.720393135632113868E+01    0.328351945484456120E+00   -0.429745175042720629E+01
    0.436211502377569673E+03   -0.124983388445158772E+01    0.953888313201055826E+00    0.632753928631807909E+02    0.477833489869566863E+00    0.143863973218397834E+01    0.941536175908374418E+01    0.474632691415739494E+01   -0.530067303769300935E+01   -0.390580857918271818E+01    0.300686056029032756E+00   -0.434967718133187375E+01
    0.296947838439738780E+04   -0.368397161282029817E+00    0.124275553271844097E+01    0.534467083363096336E+02    0.728887269557230488E+00    0.129662427862001950E+01    0.595349204279906363E+01    0.387092675587231172E+01   -0.874414224043608357E+00   -0.420676497956832840E+01    0.175481374879049107E+00   -0.413508964465102480E+01
    0.569700896606121933E+04   -0.331018387535482628E+00    0.973033740154057636E+00    0.599521347361564239E+02    0.470216518493092483E+00    0.135480970671906853E+01    0.785275458507759083E+01    0.420414756618108409E+01   -0.239265314244201477E+01   -0.108887763557103003E+02    0.126936286390837205E+00   -0.413770271569708292E+01
    0.634850186277347620E+04   -0.677888681157284623E+00    0.119679676325317175E+01    0.610582786692264037E+02    0.567448567136935367E+00    0.145617981848062517E+01    0.108244998681431159E+02    0.421023144977946728E+01   -0.434795521179177591E+01   -0.279628659697411130E+01    0.174807806044340847E+00   -0.416798826435734160E+01
    0.517518896634730663E+04   -0.564297574593773721E+00    0.905907493268657382E+00    0.567457734704910024E+02    0.483263068419232000E+00    0.129687140786920430E+01    0.841895131259003371E+01    0.534096251507100384E+01   -0.188718592078993552E+00   -0.113662194452242318E+02    0.163321222582949871E+00   -0.424627329964468814E+01
    0.608605938424750093E+04   -0.394322698051851717E+00    0.792122814224593741E+00    0.564671151158681965E+02    0.873563213494424895E+00    0.104079476903823398E+01    0.603240971487728217E+01    0.355947218391020392E+01   -0.203823784075643211E+01   -0.743868558803343838E+01    0.336138905560175116E+00   -0.432833643583352679E+01
    0.577609619119326817E+04   -0.722029087606797848E+00    0.102306215956646573E+01    0.526765076317031458E+02    0.440550384569771414E+00    0.126171115531764699E+01    0.262435692773120577E+01    0.548489858823475895E+01   -0.873197319566187957E-01   -0.341722862598869881E+01    0.226155689582524189E+00   -0.426245163602789212E+01
    0.666533387247726841E+04   -0.657811120889060241E+00    0.115494624421096281E+01    0.553511099881934214E+02    0.750240943061317722E+00    0.769521400522926613E+00    0.716759386489972350E+01    0.570048063241210912E+01   -0.289782387650225459E+00   -0.835420646978617754E+01    0.245547292457353072E+00   -0.435533182312343747E+01
    0.434733122508057841E+04   -0.514539709446490523E+00    0.110394938526647901E+01    0.522967256566113292E+02    0.509000764590550103E+00    0.922395845310598372E+00    0.360782404082816388E+01    0.524254525955094230E+01   -0.374819139982420779E-01   -0.377807647510998379E+01    0.169286612224801264E+00   -0.416948838364922914E+01
    0.381747639481696797E+04   -0.842244573443307942E+00    0.805080777925476720E+00    0.565585195760478285E+02    0.947174881032951554E+00    0.105837205447507410E+01    0.577355736548243481E+01    0.568083048392402468E+01   -0.809812917514779684E+00   -0.885359207074383647E+01    0.169555501638502082E+00   -0.427874427620938835E+01
    0.406175565653883768E+04   -0.602667493387052389E+00    0.596670602027294827E+00    0.640538601484737029E+02    0.430356143441917194E+00    0.948065325799275493E+00    0.135858268655180865E+02    0.411166762327994295E+01   -0.536455930613800547E+01   -0.804478801887924178E+01    0.203372231058195685E+00   -0.417596016877568488E+01
    0.350394916816408295E+04   -0.362402311491420770E+00    0.248140910400070053E+00    0.620075893036777828E+02    0.130224933756914729E+01    0.154962863188967193E+01    0.189040921528486461E+01    0.360368241866385164E+01   -0.566402537525961058E+01   -0.567263818035341671E+01    0.242331937589030211E+00   -0.417252632177217908E+01
    0.262895521175856948E+04   -0.114935049498974262E+01    0.222868168664511979E+00    0.717138940964953093E+02    0.148239894340758083E+01    0.128802494793218880E+01    0.156733818585074580E+01    0.493990437821654105E+01   -0.853747939787896470E+01   -0.596928078481675328E+01    0.315516656574195475E+00   -0.445295201847213029E+01
    0.337711700915550955E+04   -0.995560648157796324E+00    0.509087654455584571E+00    0.685354692520560747E+02    0.154487540784272848E+01    0.888777829558552557E+00    0.741275155858390722E+01    0.534696673084726726E+01   -0.651862257245646326E+01   -0.708127798217694160E+01    0.313791625996989898E+00   -0.440474294244714493E+01
    0.206231855200112136E+03   -0.469540081406542464E+00    0.889177229075978848E+00    0.651987309592520319E+02    0.119918843924750829E+01    0.149001455317671994E+01    0.165663782254756020E+01    0.362951086059987071E+01   -0.796091283647758008E+01   -0.723366752878618957E+01    0.103805575379607426E+00   -0.406740624161182485E+01
    0.272806084809055574E+04   -0.694141224523236122E+00    0.837653857733918539E+00    0.661986541773652846E+02    0.131966311914690215E+01    0.132105982173092396E+01    0.131097818149020973E+01    0.357195419166047801E+01   -0.760680053558943658E+01   -0.758441859915317718E+01    0.238997182164699007E+00   -0.415939314771020197E+01
    0.171533461997960359E+03   -0.924018366900235755E+00    0.371707199324440130E+00    0.630705686992960324E+02    0.152506343988477977E+01    0.135501706827245227E+01    0.461148456151559039E+01    0.441558681507653183E+01   -0.493890882708828194E+01   -0.976048528954307493E+01    0.400177464584996756E+00   -0.425660464077632650E+01
    0.299455235294648719E+04   -0.982268653415607762E+00    0.354037990935541669E+00    0.618014379044893047E+02    0.156527565894914722E+01    0.137759195312720117E+01    0.707227294507980631E+01    0.436032301622958762E+01   -0.435982370411414877E+01   -0.664897953978606182E+01    0.408602342119042283E+00   -0.440632677602034395E+01
    0.568758684527928017E+04   -0.435422492598545929E+00    0.793723095405096557E+00    0.657345900516465633E+02    0.113392498264907293E+01    0.147651566438311410E+01    0.578849587032719448E+01    0.352637327040585635E+01   -0.489760650859345148E+01   -0.141832407063641810E+02    0.552554641972473282E+00   -0.447961530122951679E+01
    0.177140268601717116E+04   -0.110983842486174678E+01    0.469572596075673754E+00    0.668136651730143996E+02    0.136227442343023064E+01    0.143027863580867187E+01    0.117149260128424775E+02    0.436895410930057970E+01   -0.697925404920458980E+01   -0.569056059027418115E+01    0.439598678851164881E+00   -0.443779074908461091E+01
    0.259432390522274000E+04   -0.750247997252670995E+00    0.292914746366725764E+00    0.613547807621804111E+02    0.135119069475859410E+01    0.135158008702680421E+01    0.873493961396814278E+01    0.417410405567064924E+01   -0.375380962954221786E+01   -0.102229391564876941E+02    0.416261997250114535E+00   -0.428940793688594635E+01
    0.310398858198056951E+04   -0.110604857163968928E+01    0.184253304918381156E+00    0.650061064459916480E+02    0.985098497042670052E+00    0.849812339047327225E+00    0.833820894313383576E+01    0.390809094261509449E+01   -0.595776739732226090E+01   -0.949116439662839184E+01    0.323947229140287674E+00   -0.441025846316976633E+01
    0.436187855890792434E+04   -0.106266607575234340E+01    0.293943833793566145E+00    0.690635200810552163E+02    0.119446260079450584E+01    0.421022371322552158E+00    0.478939790637075102E+01    0.627704567019831483E+01   -0.579297590095898585E+01   -0.916040318932009257E+01    0.111423763755162150E+00   -0.438228527571111037E+01
    0.368322990471502499E+04   -0.130711000851271053E+01    0.390775357570806947E+00    0.697000855080189012E+02    0.132556772241803933E+01    0.106060903834724685E+01    0.825350649068509767E+01    0.555578536195962158E+01   -0.633690845180233175E+01   -0.978651737878167793E+01    0.171965984131354277E+00   -0.421146214263694851E+01
    0.302907223263800188E+04   -0.157644352578486391E+01    0.583047204146563747E+00    0.583490568826167575E+02    0.114219985113812461E+01    0.115294335268981185E+01    0.398849603641869965E+01    0.552489062853124757E+01   -0.266249530777141175E+01   -0.423083768324061715E+01    0.126866492604477216E+00   -0.433255795764195373E+01
    0.291136263491393811E+04   -0.111694792081216621E+01    0.563801268127110622E+00    0.604943009474434774E+02    0.122732475813653408E+01    0.661118384067452491E+00    0.423839736764875941E+01    0.417930603382193144E+01   -0.416670059590163255E+01   -0.505180107940230272E+01    0.348692655934337625E+00   -0.446005384705173391E+01
    0.157757752091239331E+04   -0.135763812474051160E+01    0.121107584251481451E+00    0.578938291490223946E+02    0.915354253749790625E+00    0.911396172470178012E+00    0.599073483190169220E+01    0.531729373688812412E+01   -0.184829930430185563E+01   -0.843495619451688583E+01    0.204629902043465650E+00   -0.440688362576156489E+01
    0.364322262421367623E+04   -0.963271987962976972E+00    0.537941606565704777E+00    0.657185861294145184E+02    0.127725106148068090E+01    0.903121779171564665E+00    0.214135212761179616E+01    0.404723662782654703E+01   -0.639795677882359648E+01   -0.777878326418915478E+01    0.344165896913128599E+00   -0.441453623851536925E+01
    0.686952170159013622E+04   -0.872763166579293870E+00    0.702948713607589037E+00    0.652739055636690466E+02    0.110487828137172839E+01    0.114707028964477109E+01    0.133952749336925114E+01    0.486107785342813603E+01   -0.628892083395137291E+01   -0.239648792952205625E+01    0.182475683130307514E+00   -0.421193966030016309E+01
