luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
885.9183039150195 -1.4988898575869662 0.3381820739931784 -0.44290105427752025 0.05931516917550278 -7.45717835579886 -12.216500483720035
121.25503349349269 -0.1893813343264461 0.3809875696219982 3.585972905534266 0.33573298624366116 -7.456667199456964 -12.876280889421643
627.5896726368302 -0.23396010230786257 0.17210958197628448 -0.9523230450314619 0.24665308452227405 -7.455154775574103 -13.332081434322816
701.3070738914387 -0.46879103429645363 0.7056403610690305 -0.7498771801991522 0.282150993499739 -7.454554831615657 -12.115957519740661
507.5287159226012 -0.04660559333891867 0.4546440993453075 -0.28245920972145466 0.3623070548637034 -7.454056492490433 -12.829017519326962
264.4190439318534 -1.3834137755846518 0.6879941955027137 1.5986424106967059 0.2458449598879092 -7.4540197195220586 -12.019185641784684
418.5457929750373 -0.2957582501347642 0.5931316815906562 0.19422442930049044 0.3575901096621697 -7.451124363317357 -12.565559452419485
440.33574104947706 -0.8300232508007802 0.5926732330702504 0.7861880796119447 0.22235087002424242 -7.450801403237862 -12.077919767858361
684.0829486186562 -0.20911456631819658 0.7059657705677588 -0.9721203668840586 0.1762557645139234 -7.45025050772957 -11.804536520692887
318.1272727344245 -0.6923243065931997 0.4330996525190627 1.9685116824716733 0.13472406147110785 -7.449565303315878 -12.14040549056052
318.1272727344245 -0.6923243065931997 0.4330996525190627 1.9685116824716733 0.13472406147110785 -7.449565303315878 -12.14040549056052
336.2245286774265 -1.10892854750249 0.27948189731773543 1.612225419089084 0.18170903218609075 -7.447877289487394 -12.673589738025008
336.2245286774265 -1.10892854750249 0.27948189731773543 1.612225419089084 0.18170903218609075 -7.447877289487394 -12.673589738025008
509.85960356980064 -0.868728537363878 0.6978133656628164 -0.0067393533280935 0.15168575911370946 -7.447353761705585 -11.75400302558654
433.374513252745 -0.7277017508088567 0.5724445016582503 1.5020351031006793 0.08769939448701275 -7.446943345744061 -11.783169288273509
900.5907125999713 -0.22661660607307432 0.628847760620921 -0.006081961481113396 0.01071002209841602 -7.446177879571433 -11.553351986238761
738.7541239872529 -0.7391700150485809 0.47667883440600717 -0.5961848920428654 0.2163383464318593 -7.445742561015862 -12.257606359519157
306.2602321010031 -0.8913653837641524 0.4539775249871086 1.1721108176798811 0.24850601216560536 -7.444306405063388 -12.397516144219052
165.40096833926742 -0.38344109120479875 0.5770397681842756 1.8085139223918745 0.47229500473309627 -7.443919430117905 -13.353386079305785
694.315600840923 -1.1389461254963522 0.711438131747526 -0.4098292989353789 0.20966925402846215 -7.44373870968732 -11.886270603025004
259.97574347008316 -0.7534637970289915 0.3231924019896916 2.7955093048648934 0.06754350125175751 -7.44338675231699 -12.276339585988527
255.5865828460016 -1.48401512140409 0.4982815729184717 2.1033873187892898 0.22409733484007968 -7.441305213375745 -12.238883299603685
544.484970622248 -0.8517079101337386 0.5704470926943588 0.9697766659601843 0.07886253167522968 -7.441215137162376 -11.768208245117007
273.63539428685857 -0.4784921632224046 0.17239361121984717 1.7381956216073347 0.2679886244085884 -7.440393908125097 -13.398189604792202
531.5447261015939 -0.7515142142707185 0.4367665487860257 -0.26973338324290985 0.2906319200766111 -7.439063509062713 -12.572907392364433
531.5447261015939 -0.7515142142707185 0.4367665487860257 -0.26973338324290985 0.2906319200766111 -7.439063509062713 -12.572907392364433
617.7988911610423 -0.8169982481102852 0.30667114200002715 -0.5699782133904403 0.2132267181776239 -7.438531671549619 -12.66753476379601
354.1283203812856 -1.333878085317797 0.1844042992164133 1.0013770959279196 0.23812449134070857 -7.438064107358589 -13.237969498776508
313.2750827003727 -0.8640093700080067 0.6882004977913783 1.569154329748442 0.21253003889291489 -7.438000872688738 -11.921790472845748
949.9365204298599 -0.289676577274921 0.788278778742561 -1.0674398524888824 0.11516651881064818 -7.437687284232991 -11.572143542324815
664.1814315908832 -0.2855998898424543 0.21388363160852006 -0.28203350683359396 0.2333024963583234 -7.437258399592206 -13.077307975586645
664.1814315908832 -0.2855998898424543 0.21388363160852006 -0.28203350683359396 0.2333024963583234 -7.437258399592206 -13.077307975586645
506.8338919594867 -1.2761567765136013 0.49442051764388684 0.11117758452081627 0.20995973470119209 -7.436332669356441 -12.206224815300374
787.7342703845782 -0.8471673813770363 0.7107646651296626 -0.720106133596321 0.1534334203888236 -7.4361938391330415 -11.742922047624912
824.4924522364834 -1.3855036779935948 0.5805929179870444 -0.4224105456014504 0.06631547063736021 -7.435924267290552 -11.727464648181307
896.4586607759712 -0.5880645704736143 0.4414953947462003 -0.9462266556487267 0.14247326498681495 -7.435130907631527 -12.140309412642981
896.4586607759712 -0.5880645704736143 0.4414953947462003 -0.9462266556487267 0.14247326498681495 -7.435130907631527 -12.140309412642981
255.2933053781414 -0.6509493868397174 0.3590532594583818 1.449949123398361 0.16915696314711692 -7.433827141706381 -12.399961180673744
638.6414232197219 -0.5568263398871713 0.5093542955116228 -0.4319258512063868 0.058897052067407814 -7.433219189824757 -11.830612644629317
845.32532516008 -0.0902909756046486 0.359967674074398 -1.1042620916777173 0.22684332951460184 -7.43194969506384 -12.551911011506496
291.24531428693336 -0.9409104623725586 0.6100255406335416 1.1487199793177139 0.2831035270531656 -7.43080972220325 -12.24324878097776
950.2550731437157 -0.04693437958207802 0.6949548230707565 -1.1658507006411991 0.15415645180417564 -7.429008968891219 -11.763311752089168
380.43250203350885 -0.09364889519405128 0.4502611530696559 0.21382670980169927 0.4054514148971091 -7.427278451542114 -13.067898589329479
863.1768149153255 -0.9127036446810051 0.3336785314136124 -0.6435647288046678 0.043635041793142024 -7.427005928349896 -12.199295912452447
456.3483487445967 -0.42742164405960503 0.3340335168751245 -0.030008070813085652 0.20771208333139313 -7.425737802081805 -12.569774479354251
834.957817113983 -0.560398445554036 0.7184383353158093 -0.8155200914594376 0.14074463625077407 -7.42422332888642 -11.704240498347957
902.6449924948059 -0.8510066976505521 0.7576247871172468 -0.637419641469732 0.07476953357934438 -7.422995400106721 -11.518911696438849
1062.4498865319067 -0.4856954690374766 0.6954405408170238 -1.035806462424651 0.013673005450084524 -7.4219299175093685 -11.473132376951632
902.9518229889849 -1.1861762180637314 0.4627565221605926 -0.48554380013336385 0.02972344399537323 -7.421306611190844 -11.863626081546842
465.19470862896316 -0.10008707545618489 0.6347684574156129 0.30317593895796513 0.29384614418671307 -7.420418280548624 -12.246600931970253
603.4443635513313 -1.009921215852109 0.682570322895599 0.8648604435050338 0.050449880831782715 -7.418910154847936 -11.556847397440437
534.1620117132604 -0.6429165091274787 0.6635260509892241 -0.21590747923989717 0.16750114606839872 -7.418645598931825 -11.834672112437149
482.31711594726517 -0.5314425186530725 0.36463167862756474 -0.282543183552443 0.29963659171578927 -7.418320138978974 -12.776157618771217
609.9111954706906 -0.7031416883049915 0.5184772341150821 0.9068573526354351 0.03738498240544011 -7.417576069627754 -11.773412352300213
219.7203087615443 -0.24114360782587196 0.5040130775858723 2.810382260184676 0.16034816258405338 -7.417247070168843 -12.060342945159563
407.1423208839627 -1.3515802573450608 0.7750632444720461 0.604060125327357 0.213188616698055 -7.415769189618683 -11.826741482247858
512.980107920642 -0.11883550191706171 0.4030968442031181 -0.560626415142095 0.2827361646420119 -7.415286726738589 -12.620723208631055
487.79617609812055 -0.4156717510405197 0.5006573524210327 -0.33956609318476705 0.3422881865117679 -7.414922564638907 -12.649035459216988
553.0036270171037 -1.487100513798387 0.7433779236699 0.56953094849103 0.1534714506059404 -7.414914197736188 -11.706347230547395
242.24582733156453 -0.7648138433063253 0.36268062411766677 1.5883088587867658 0.17484203036411383 -7.414358363734923 -12.40454814761964
782.6304960018158 -0.3045540978507837 0.6798406476268225 -0.8393180280378241 0.06468370588380891 -7.413348079061269 -11.587863851248056
815.0402705048083 -0.44743708113205094 0.7344011719273339 -0.31651442385672635 0.12772713911245065 -7.412392081340993 -11.656562023283474
965.7171513372101 -1.13537895174482 0.4121259136465486 -0.441644002894682 0.008296541931645494 -7.411634511297776 -11.933295115470013
533.7314414869235 -0.5254440091302253 0.6167212244565472 -0.4098495270112634 0.27157627995562017 -7.410467344549287 -12.19466468523634
313.3648261396586 -0.8480033078645696 0.6414395649978712 1.2724023322423683 0.10521740956836469 -7.409268974856039 -11.720496540729199
711.4437355166883 -0.8360489584330377 0.2995899481348851 -0.2608103163089961 0.18232830634891845 -7.409192327006886 -12.607650506352744
536.4956380459981 -0.22670441540029662 0.723155630111858 -0.25015664559319895 0.3217293321584473 -7.408819245249104 -12.24235813507564
324.0827927084624 -0.22399187454570413 0.6606661712003328 1.0658900847055017 0.03881550075100689 -7.408660402394687 -11.562360976760377
731.3041896154823 -0.4518704320286042 0.6840886302350663 -0.8981271551444197 0.22861949754725158 -7.406378798788529 -11.972551220053369
259.98609405131685 -1.4800810412151413 0.10036059516848281 1.7828947297254931 0.23908843579583308 -7.404007774289937 -13.84522366404412
121.75048646133087 -1.131712046288405 0.3378666434890458 3.2923290615266403 0.38451799733920433 -7.402881396067276 -13.222024901481173
205.60414023573102 -0.41312093016994256 0.681914722374623 1.996405522003113 0.09029771837913964 -7.402812131343365 -11.637070144626101
757.2544649730197 -0.5734577238870633 0.5911167987485776 -0.7838207003285556 0.12098121451860433 -7.402541396838565 -11.825912882044058
771.4767730116015 -0.12982500325163926 0.6967172534815709 -1.0291116005559795 0.27236091037681276 -7.400834740805166 -12.093352697921343
152.14505528141285 -0.6593021979337439 0.6231805555170197 2.2002883380269997 0.38435040448167024 -7.400718120518739 -12.655434528624932
183.48667485014641 -0.207814975905126 0.2885086903458017 1.8454701405437515 0.24293843554382785 -7.400470067160752 -12.813118390887782
164.65825847762105 -0.9069627666128879 0.6738033645882628 3.1194151353613826 0.25435167563819233 -7.394984408545295 -12.06309788232774
532.6636373550823 -0.6737734376803028 0.542029591888819 -0.2926400306295509 0.25382416295369126 -7.394383793246629 -12.25166526757225
277.3561246419293 -0.9702038218587422 0.6247590479907942 1.9737975052894798 0.2008400746762805 -7.392375564970548 -11.972237506861001
648.805617842476 -0.35215293413077275 0.7924004117529417 -0.4601078158914742 0.03508377719255856 -7.391007888743812 -11.406669801152153
633.0672782525988 -1.247538337970956 0.6991942332756053 -0.2586479631550507 0.2171995591651682 -7.39042403636133 -11.921630202321175
612.4829653136593 -0.7732703827781248 0.7117575843194096 0.8125002611399079 0.05370774834967125 -7.3902476649223585 -11.528250211142247
974.2533151819351 -0.18702834616502484 0.5286170649207075 -0.8501362313408043 0.10426182007578152 -7.389592243646069 -11.889378262120989
942.0404375202882 -0.30501520567699325 0.5879527739030422 -0.7798942700313614 0.09614713491577766 -7.389326130649604 -11.7770897498471
272.9233020156699 -0.24347912703411456 0.42640420836201615 1.263057554514182 0.12048325046447246 -7.38831548172615 -12.122995235627302
722.2544261904346 -0.5782253063635766 0.6713662250856552 -0.5641839491023681 0.03510073834532502 -7.388205991418641 -11.541805923606157
840.2573246186181 -0.07193881336741592 0.649915388924504 -1.19419851609964 0.18290072534080776 -7.387465400171195 -11.89110451240396
489.3259754748811 -1.372435742750116 0.5468262362480226 0.2866154702808563 0.21368596728607425 -7.386330533317048 -12.125078005883841
514.4121790534177 -1.4666092321401627 0.5360775669317058 1.289214600250438 0.029082258768170513 -7.385952420066211 -11.727782450033226
445.82720347982735 -1.2827962326453706 0.4668415670637709 1.1665491431089556 0.12997632083873462 -7.383450190102918 -12.059724907884492
561.8931896903975 -0.9970386488910215 0.18635311456674608 0.28737423929004446 0.19252630615289987 -7.3813196166263495 -13.099704201016555
830.0978206095862 -1.255160917370642 0.5250706365825079 -0.36060236057536965 0.04854629871225338 -7.3811898258271 -11.783026164154265
440.64344443644006 -0.47942635548434254 0.539655273324082 0.09492759957830543 0.29140141779383755 -7.380866811711529 -12.381129611078018
505.99740664225016 -0.03780186665890439 0.3010496109046333 -0.18755348228588886 0.33721857760548213 -7.379825884243566 -13.108910468738532
862.3761583796187 -0.24061479444751832 0.636094788001661 -0.09746241675358469 0.045274712351003776 -7.378709771596316 -11.606975597466255
862.3761583796187 -0.24061479444751832 0.636094788001661 -0.09746241675358469 0.045274712351003776 -7.378709771596316 -11.606975597466255
769.9345520655361 -1.1007729793034988 0.7056867207369124 0.02936027646017081 0.08828882183582003 -7.378658184694373 -11.604327718407061
384.795498112517 -0.5208036925618296 0.33137509891727096 0.9108217860711001 0.26631325636039355 -7.378019753199138 -12.752641260163882
624.9818633413864 -0.4282041478845351 0.5662765687857725 -0.7184800259065174 0.29936453960107445 -7.3774788497745005 -12.366735497421894
738.2658123970032 -1.276592195034027 0.14934945720108705 0.4970836639404297 0.018177056908607485 -7.377474136421824 -12.941256095449392
560.2720662330446 -0.468056537975871 0.7371427576006487 -0.42580983613156853 0.1979413507721964 -7.3767426785804675 -11.825391354840992
754.74010109082 -0.0928671558362173 0.4479889893131185 -1.022360436254405 0.12875375845606757 -7.37658729617016 -12.095271263065408
944.436035397054 -0.5475749330942108 0.05712711103167073 -0.8260749282896356 0.047750164591426544 -7.376387593589979 -13.95392583846694
619.9144927612542 -0.5606376106479446 0.47769123044554357 0.6473088519899592 0.07813054315463852 -7.376025236413303 -11.92767136271559
218.16837787628174 -0.5715329647064209 0.6623678633518361 2.765907645225525 0.17104618227481844 -7.375896497075475 -11.8449492914861
539.9110157838894 -0.5336690649242091 0.3064817595758511 0.3133693047062298 0.20688075652178708 -7.3756334207636165 -12.650619044832757
642.9029722525594 -0.3512711006929701 0.5908250542073629 -0.8431706247597859 0.21880645530381693 -7.374636093654841 -12.070595101771895
937.5959004903694 -0.7895807348433911 0.43572148485051043 -0.5925930301911535 0.0351791902339236 -7.373913274687087 -11.929824176676751
507.4047026202038 -0.23973404275487264 0.5528053770181505 0.49130528974051835 0.2040702785671842 -7.372714831024277 -12.088868626426265
756.0033537906353 -0.34960959936901337 0.4978978364430053 -0.36019747813149117 0.1757179448614307 -7.371288452154211 -12.109525663113118
655.7813110979125 -0.9137440744550613 0.6218535506605964 -0.13766414344838473 0.19292684273788954 -7.37068351985315 -11.955205329044096
291.328532018628 -0.1972535189378597 0.43925592311693706 1.0504022937899737 0.14219842683891645 -7.370646859312895 -12.144422660473497
390.9885396511017 -0.7160941139210526 0.6456770472602065 1.9231147222077771 0.04417745529506071 -7.3678995465789185 -11.59204970020672
