    0.270457826975573198E+03   -0.117542988601517129E+01    0.118115746260478738E+01    0.605505022491914247E+02    0.118364565640296915E+01    0.490207309583970241E+00    0.736778303444013094E+01    0.618463527157721416E+01   -0.349572418082997771E+00   -0.725814591323770397E+01    0.139559360312558084E+00   -0.862695800497375487E+01   -0.134848325914142713E+02    1
    0.457577095884020855E+04   -0.691586782562865210E-01    0.983780889449103246E+00    0.621705700368109717E+02    0.125870928394807002E+01    0.693925965881608264E+00    0.830571953001593499E+01    0.363454020330116423E+01   -0.220796734993390764E+01   -0.883753081916918504E+01    0.106108158098596195E+00   -0.862656299007084648E+01   -0.134926450914142748E+02    1
    0.559010212785087606E+04   -0.460693422859999702E+00    0.998844610827596235E+00    0.647048618643336368E+02    0.906638883355647351E+00    0.231480613033333255E+00    0.131189195633324136E+02    0.362401419987450257E+01   -0.285295837049114454E+01   -0.873732338772292749E+01    0.117128053552932973E+00   -0.862628358725807942E+01   -0.135004575914142695E+02    1
    0.447821084951816010E+04   -0.985753161243323239E+00    0.132979640739820137E+01    0.632705119439409671E+02    0.152953282769309573E+01    0.954828309114840179E+00    0.816851354962009601E+01    0.824649109812441239E+01   -0.486272652159925656E+00   -0.134965170229967431E+02    0.168506397506205940E+00   -0.861731145361186890E+01   -0.135082700914142659E+02    1
    0.509388048258885556E+04   -0.664113535730716631E+00    0.138641087137895558E+01    0.604982922692461642E+02    0.398896210245636651E+00    0.512961919893778373E+00    0.100599119254855154E+02    0.253702519914131885E+01   -0.656027589028935765E+00   -0.124431260947860132E+02    0.905751783952330053E-01   -0.861168799052530787E+01   -0.135160825914142677E+02    1
    0.634151534343613366E+04   -0.875776441494165114E+00    0.138827078488535882E+01    0.653932503660714559E+02    0.349020426769163894E+00    0.114779587480946121E+01    0.724302365128186842E+01    0.439668023718148593E+01   -0.675358915374763669E+00   -0.136950056502122859E+02    0.406653639709222137E-01   -0.860268925842317067E+01   -0.135238950914142677E+02    1
    0.574789660050982184E+04   -0.115500051413380689E+01    0.111908990997125501E+01    0.626068265587906225E+02    0.444465476100968038E+00    0.734342912686263283E+00    0.839777308445617621E+01    0.565041387356908675E+01   -0.209868080746815622E+00   -0.673376706056008700E+01    0.113429447685153589E+00   -0.859402206652861267E+01   -0.135317075914142713E+02    1
    0.419947593835678526E+04   -0.107872607483287597E+01    0.106423808475430226E+01    0.619054057284483363E+02    0.150102506149380344E+01    0.463449317138901973E+00    0.953690812748078720E+01    0.249094520985408874E+01   -0.835024127543746886E+00   -0.114700480455203362E+02    0.813359229192439220E-01   -0.859326031861729689E+01   -0.135395200914142730E+02    1
    0.427484986642135482E+04   -0.141862127867565446E+01    0.146823313299600122E+01    0.642203659058438632E+02    0.663436748982907720E+00    0.912263614423454494E+00    0.109508148177133542E+02    0.760599117640903355E+01   -0.158307758682960475E+01   -0.105056405307176348E+01    0.630001390323483845E-01   -0.859211278475964413E+01   -0.135473325914142766E+02    1
    0.150360071467313946E+04   -0.741078152210391750E+00    0.806419019875727616E+00    0.639140392180606938E+02    0.403345020448991898E+00    0.317704282409705996E+00    0.927321854095378129E+01    0.433711794859314637E+01   -0.974090674359214148E+00   -0.102339407195621703E+02    0.435384050232898376E-01   -0.858889074096527949E+01   -0.135551450914142784E+02    1
    0.401870558668397598E+04    0.638212895222416421E-01    0.126465514786224364E+01    0.603195788581097574E+02    0.740027363854536380E+00    0.437543337226810547E+00    0.103916057784834202E+02    0.281424010797697166E+01   -0.193528994971667423E+01   -0.430034311715106021E+01    0.533933841134618115E-01   -0.858069607725351347E+01   -0.135629575914142784E+02    1
    0.364294722069004774E+04    0.948879442218484748E+00    0.135428544176616650E+01    0.615856813457259804E+02    0.845314729661352016E+00    0.114282107842530212E+01    0.742272294721973491E+01    0.443742252958459638E+01   -0.294551187756174215E+01   -0.488772077068210109E+01    0.134477341149774082E+00   -0.857399818021250937E+01   -0.135707700914142713E+02    1
    0.274934669424937692E+04   -0.394711506059374218E+00    0.908362153317048171E+00    0.621495503750039688E+02    0.122554921043612741E+01    0.651724380130668468E+00    0.103487120830796755E+02    0.299596913132411924E+01   -0.521117756072528060E+01   -0.370443891022165062E+01    0.154344145502496449E+00   -0.856456095777767956E+01   -0.135785825914142642E+02    1
    0.344911983877293187E+04   -0.665716662374242985E+00    0.934354449794376873E+00    0.673715300988781536E+02    0.422478666302142702E+00    0.706163533752699246E+00    0.962696968136494391E+01    0.328159775968892919E+01   -0.362177787423981812E+01   -0.679224899731302223E+01    0.631036696056329338E-01   -0.856000514604749085E+01   -0.135863950914142659E+02    1
    0.527880125088374007E+04    0.600373029883521259E+00    0.982131318171481360E+00    0.570237884315427976E+02    0.124631299837974630E+01    0.359277347655483692E+00    0.879477077569521803E+01    0.433483945222295297E+01   -0.128496817660493967E+01   -0.554627605961533021E+01    0.943573964574124097E-01   -0.855973809425174892E+01   -0.135942075914142748E+02    1
    0.501705476606494358E+04   -0.843376715302996960E+00    0.102832378953744019E+01    0.597642450059201167E+02    0.549825258480281187E+00    0.193820698838475358E+00    0.122209366208965751E+02    0.310436580205571744E+01   -0.327365351723412346E+01   -0.367593513248399972E+01    0.834050678090859643E-01   -0.855803091290895068E+01   -0.136020200914142766E+02    1
    0.320893050401821802E+04   -0.165011220362224442E+01    0.108530953167172250E+01    0.603774950860744113E+02    0.307501819744041116E+00    0.332482768990228883E+00    0.929371265809581537E+01    0.276605879288465317E+01   -0.105985091015277888E+01   -0.108079841072647191E+02    0.153874351148280991E+00   -0.855262499270519960E+01   -0.136098325914142730E+02    1
    0.583493385418014350E+04   -0.623100118691383376E+00    0.118940443831112308E+01    0.677364504851312148E+02    0.111284328162254909E+01    0.789412689070829843E+00    0.127673136377294654E+02    0.528045081414914819E+01   -0.467575498120999278E+01   -0.338001372756659535E+01    0.248914835626000506E-02   -0.853718532843953071E+01   -0.136176450914142713E+02    1
    0.493847918353236582E+04   -0.855327208566059927E+00    0.723024041073791035E+00    0.631206336100949272E+02    0.420952986549383346E+00    0.266440768603133593E+00    0.117716258561436167E+02    0.396289648500789626E+01   -0.366539382270615910E+01   -0.580397146378645523E+01    0.530771403736014780E-01   -0.853605823472165604E+01   -0.136254575914142695E+02    1
    0.387999417857294611E+04   -0.178199793205931689E+01    0.827486923761334703E+00    0.603275736172037114E+02    0.110031757138634956E+01    0.470696986987181820E+00    0.680791520112331394E+01    0.701253037301296178E+01   -0.430257257920894531E+00   -0.438402233556805676E+01    0.219630329166800559E+00   -0.853360335245386814E+01   -0.136332700914142659E+02    1
    0.125227107212286614E+04   -0.249650071160959719E+00    0.119171740773721058E+01    0.600255415847460085E+02    0.912642314493491758E+00    0.372344719315846562E+00    0.134443071587670619E+02    0.265031619014008557E+01   -0.468708023524119888E+01   -0.974408660004915106E+01    0.127900490291068841E+00   -0.852204786389606639E+01   -0.136410825914142695E+02    1
    0.536035635841960084E+04    0.352286037095428384E+00    0.949392503762369055E+00    0.627763022828646058E+02    0.146774020215505163E+01    0.552733058388006682E+00    0.927449310069875921E+01    0.515635963457461521E+01   -0.174209744211621853E+01   -0.104578322400853914E+02    0.402800335524950842E-01   -0.852202211760220152E+01   -0.136488950914142677E+02    1
    0.460228113399155154E+04   -0.843927134153915404E+00    0.145243343647516099E+01    0.605528046321641185E+02    0.104920841328773906E+01    0.102617880206367418E+01    0.874434463639776283E+01    0.257126435866761405E+01   -0.237102746822068866E+01   -0.112868676536092725E+02    0.113833407098509667E-01   -0.852199841843539652E+01   -0.136567075914142642E+02    1
    0.520859926032942531E+04   -0.112889564868273728E+01    0.844165345272439138E+00    0.644188076565332040E+02    0.789419199668451199E+00    0.573539704969616926E+00    0.791031028637517863E+01    0.460250286579877255E+01   -0.134881095058780076E+01   -0.124502156175323258E+02    0.519617130364186178E-01   -0.852151575562304586E+01   -0.136645200914142677E+02    1
    0.385965282526433930E+04    0.199553745445425257E+00    0.938823737191791796E+00    0.647561534022347303E+02    0.790588441586987045E+00    0.681791986095914071E+00    0.119654946449868582E+02    0.316171487420497321E+01   -0.531276088465032181E+01   -0.777858576348020314E+01    0.867478991107130532E-01   -0.852002567986347970E+01   -0.136723325914142730E+02    1
    0.591368828943107837E+04   -0.710281941328581912E+00    0.140973376945350370E+01    0.652526275488082490E+02    0.513327747543377289E+00    0.677791400213036632E+00    0.131763046516797182E+02    0.454669237297058437E+01   -0.211247219134421194E+01   -0.137562634692470809E+01    0.378158657815202345E-01   -0.850132495983927328E+01   -0.136801450914142766E+02    1
    0.427950393808001991E+04   -0.744427744960573401E+00    0.112364979418566979E+01    0.584440140323951240E+02    0.108244670547237987E+01    0.591727787084721957E+00    0.735986395563788864E+01    0.841002109122005237E+01   -0.100325328742734143E+00   -0.214798091278817438E+01    0.524548455691607324E-01   -0.848725030954558157E+01   -0.136879575914142695E+02    1
    0.501130112514533010E+02   -0.760125409732992363E+00    0.113120528788235752E+01    0.598411239577394980E+02    0.131856486339431767E+01    0.471572509317188859E+00    0.677925207850814537E+01    0.816607634017502093E+01   -0.233037097508471547E+01   -0.480609561182486189E+01    0.325969699431289506E+00   -0.847758218898633409E+01   -0.136957700914142659E+02    1
    0.131334211025283344E+04   -0.363965524978669741E+00    0.760510098677969926E+00    0.655382078424840415E+02    0.421716056022065189E+00    0.129221542454711152E+00    0.114703452969955713E+02    0.444237392942438447E+01   -0.255488798416523544E+01   -0.818300844276747696E+01    0.276856135801119493E-01   -0.847438621909887324E+01   -0.137035825914142677E+02    1
    0.567535298642800444E+04    0.893568481970071993E+00    0.832553037664678919E+00    0.583388089554719542E+02    0.984663016164390226E+00    0.263372092521946433E+00    0.100035772730868882E+02    0.237913309769958126E+01   -0.285014527788196226E+01   -0.895807466993611357E+01    0.103307571360936726E+00   -0.847197955135876057E+01   -0.137113950914142730E+02    1
    0.798969143412940298E+03   -0.191818333868573343E+01    0.803928256311968514E+00    0.648959772790124561E+02    0.473064971275665602E+00    0.316015866262877476E+00    0.949091810794358537E+01    0.668603037392133626E+01   -0.205758047776098962E+01   -0.631877338790145693E+01    0.135097761587945425E+00   -0.846670929416494289E+01   -0.137192075914142748E+02    1
    0.641568299044904961E+04   -0.108555747888217313E+01    0.115958387356521264E+01    0.607865313021040734E+02    0.107176577220110514E+01    0.905800050085417530E+00    0.636445159730238963E+01    0.657227644856584625E+01   -0.134186720512336422E+01   -0.430409554330000077E+01    0.864552426215855346E-01   -0.845186620867713856E+01   -0.137270200914142748E+02    1
    0.122747965706080527E+04    0.645113099671587698E+00    0.146775903609614411E+01    0.604337566034247402E+02    0.934426076006631301E+00    0.505395100722255242E+00    0.121208650756603120E+02    0.316216541143880780E+01   -0.337485233277494245E+01   -0.586174360740933409E+01    0.105685845948962867E+00   -0.844390023047358440E+01   -0.137348325914142801E+02    1
    0.269544564623974884E+04   -0.113159705187077630E+01    0.109693829848113777E+01    0.663564744848704606E+02    0.130554291318094573E+01    0.593584573182335817E+00    0.107283611321694821E+02    0.663738568949063268E+01   -0.378135445084756938E+00   -0.145629987312818052E+02    0.108223685877470777E+00   -0.844146577060439895E+01   -0.137426450914142784E+02    1
    0.300317515553516614E+04   -0.161369044069911771E+01    0.119960548507876474E+01    0.649772652872454302E+02    0.146950668725963518E+01    0.955087427502180675E+00    0.748814716828452021E+01    0.843616010781391701E+01   -0.461781739159373927E+00   -0.124146876796552430E+02    0.949169607037828322E-01   -0.843484869222835698E+01   -0.137504575914142784E+02    1
    0.419527685438882691E+04   -0.164992323352833825E+01    0.111920841588814524E+01    0.607224538549814312E+02    0.895198556804300494E+00    0.541819654967346520E+00    0.815662346764399260E+01    0.663027188572549342E+01   -0.294300144913846040E+00   -0.907633884455918150E+01    0.141579737290466134E+00   -0.842899547499369639E+01   -0.137582700914142766E+02    1
    0.288193052411099279E+04   -0.105174779376149141E+01    0.148309513086099232E+01    0.654812303526732364E+02    0.551682780515265869E+00    0.987347349248568484E+00    0.106622971531972848E+02    0.578955365756385731E+01   -0.244028327728166872E+01   -0.607234868985565157E+01    0.990693405423772322E-01   -0.842842049223508738E+01   -0.137660825914142642E+02    1
    0.396659843280032555E+04   -0.101352688020515291E+01    0.105836981082325488E+01    0.666245084205333598E+02    0.530542804826348413E+00    0.339474543634756654E+00    0.133219094480822218E+02    0.752370220345219387E+01   -0.156392340032605759E+01   -0.573927352720047423E+01    0.802506924400130939E-01   -0.841184149070238973E+01   -0.137738950914142642E+02    1
    0.545994695451852022E+04   -0.198206998302139858E+01    0.755389663151276647E+00    0.614930884004556688E+02    0.109896428537022139E+00    0.131386973232287041E+00    0.111443356486692196E+02    0.216995133730530387E+01   -0.356283834186677062E+01   -0.856953966286392799E+01    0.930619499375806847E-01   -0.840779969109305547E+01   -0.137817075914142677E+02    1
    0.336068484079240761E+04   -0.218169869622258705E+00    0.117770921901539660E+01    0.560259564686404730E+02    0.127289901500345914E+00    0.545130292399170435E+00    0.570636346981981912E+01    0.466827780528976888E+01   -0.286540829414724030E+00   -0.262874322517880010E+01    0.780175535296768197E-01   -0.840190272880951383E+01   -0.137895200914142730E+02    1
    0.387093377717709973E+04   -0.779217913741822921E+00    0.137943385612767355E+01    0.611973512562126132E+02    0.122313656670810045E+01    0.942634646185090408E+00    0.778220889663909876E+01    0.652955334832723544E+01   -0.104646790533790579E+01   -0.108487319230659622E+02    0.195416625927469112E+00   -0.840187530711701669E+01   -0.137973325914142819E+02    1
    0.467214740393142074E+04   -0.366533400333153292E+00    0.153335567447554721E+01    0.619120956034733894E+02    0.511170931687087493E+00    0.118053937115511576E+01    0.929169867114996428E+01    0.416467500739127949E+01   -0.243376896968698375E+01   -0.847032143220207523E+01    0.424267907001873584E-01   -0.839896197331780314E+01   -0.138051450914142748E+02    1
    0.464593362276315929E+04   -0.140967023909885070E+01    0.115835529903076395E+01    0.651525517902617821E+02    0.326365104478964663E+00    0.294816733958665700E+00    0.135095212506646760E+02    0.511143537214874577E+01   -0.126794525589689933E+01   -0.209983356498090501E+01    0.143193706883229133E+00   -0.839729624258711915E+01   -0.138129575914142677E+02    1
    0.326608720939156274E+04   -0.126671831578098359E+00    0.143757364216988481E+01    0.602208284988733382E+02    0.319082191528898051E+00    0.104882075855716916E+01    0.641274080768413768E+01    0.375728958136695246E+01   -0.115862867948548853E+01   -0.821085268281337832E+01    0.390468178276109912E-01   -0.839485254921829238E+01   -0.138207700914142677E+02    1
    0.471150098512527347E+04    0.329395046133460490E+00    0.101098159015491129E+01    0.655076889835847425E+02    0.351627364525488317E+00    0.813004014006280862E+00    0.113682664510219329E+02    0.319861284759305597E+01   -0.578983032978732304E+01   -0.466877386347950285E+01    0.831814731748561631E-01   -0.839459932791639218E+01   -0.138285825914142642E+02    1
    0.406210034243521250E+04   -0.998708423400707090E-01    0.992802702806298565E+00    0.602090570023396836E+02    0.148092374067214783E+01    0.670486281560021768E+00    0.859380626171313544E+01    0.255388234133034109E+01   -0.308150412954841890E+01   -0.110815073532456054E+02    0.155197792835093301E+00   -0.839414498853871294E+01   -0.138363950914142659E+02    1
    0.606940376151253258E+04   -0.903024562511199891E+00    0.113173553133855331E+01    0.574517275377434586E+02    0.370793813504295744E+00    0.429338462195867299E+00    0.825397311031368019E+01    0.274519113751288080E+01   -0.914423222656873591E+00   -0.792696090476997917E+01    0.874236055378608962E-01   -0.839408234072683967E+01   -0.138442075914142695E+02    1
    0.105180697242769384E+04   -0.679829599151952291E+00    0.943383624875772431E+00    0.698145564781661534E+02    0.111689855563942619E+01    0.558816899977228720E+00    0.124323471905368592E+02    0.654554707842786510E+01   -0.465579804151582799E+01   -0.680886652419128424E+01    0.380776956264668731E-01   -0.839387039108563826E+01   -0.138520200914142624E+02    1
    0.333978054511975097E+04   -0.549026547978691326E+00    0.870850962777839799E+00    0.674079414185245582E+02    0.165744954996328797E+00    0.364749687261073097E+00    0.137173010116635528E+02    0.280155367033196123E+01   -0.510315126118531381E+01   -0.695209200376640801E+01    0.142623218294089336E-01   -0.839137090921368412E+01   -0.138598325914142677E+02    1
    0.510426626997289895E+04   -0.349823459163855599E+00    0.146315802827650376E+01    0.638808068542689753E+02    0.661676714058186510E+00    0.937813472085568756E+00    0.103640375064258770E+02    0.270681165880256192E+01   -0.141663121431246353E+01   -0.126232075406448772E+02    0.962626171495791355E-01   -0.838610071550954217E+01   -0.138676450914142748E+02    1
    0.601898192612766798E+04   -0.115966425758290259E+01    0.118931498148755876E+01    0.645004583333955281E+02    0.955478580659674837E+00    0.507234632047886769E+00    0.118872005650883974E+02    0.710626288118442417E+01   -0.131781235701435762E+01   -0.676544248676087356E+01    0.740746685566302382E-01   -0.838399259241631611E+01   -0.138754575914142695E+02    1
    0.347099096122869287E+04   -0.962149140216825405E+00    0.981806289714850289E+00    0.650790945181876879E+02    0.293169965962232271E+00    0.441325609663560603E+00    0.114001915414900061E+02    0.336772674743208356E+01   -0.304085589842392423E+01   -0.713236359446830370E+01    0.108885558628114467E-01   -0.836857316590032774E+01   -0.138832700914142677E+02    1
    0.476928890529104410E+04    0.130693671116956622E+00    0.762949720332105952E+00    0.626748710131531865E+02    0.111281700533581218E+01    0.474176271847269737E+00    0.991651438147550834E+01    0.283631106169242031E+01   -0.392098610826969285E+01   -0.784709282177199352E+01    0.314972922908039812E-01   -0.835638083837025647E+01   -0.138910825914142695E+02    1
    0.382294902596395423E+04   -0.101438295127471378E+01    0.117499703250456577E+01    0.606774536858934610E+02    0.313208908335712133E+00    0.539606569602597341E+00    0.104753449773658840E+02    0.343408856395720630E+01   -0.273033306705109347E+01   -0.663960588148098907E+01    0.569702414869893287E-01   -0.835628131447027656E+01   -0.138988950914142659E+02    1
    0.462703651522767086E+04   -0.169432152728795482E+01    0.116429890285653093E+01    0.668879383193271764E+02    0.142460292893785673E+00    0.485131675337736823E+00    0.120859227318821372E+02    0.316082498644793208E+01   -0.177238236101515767E+01   -0.440823807777467991E+01    0.104154585707889685E+00   -0.835369576834428784E+01   -0.139067075914142713E+02    1
    0.518868492784647606E+04   -0.678581407215723909E+00    0.116504687668750995E+01    0.672954281386681004E+02    0.106252082069932952E+01    0.923787011985464868E+00    0.996758773835063039E+01    0.639555824632363645E+01   -0.169985173596932526E+01   -0.836071806945961526E+01    0.160574851026204675E-01   -0.835280664925232941E+01   -0.139145200914142730E+02    1
    0.574626972155312706E+04   -0.175198667873668756E+01    0.138232292886813224E+01    0.609567070436208169E+02    0.108000242297453086E+01    0.987597405994282251E+00    0.740782629549461191E+01    0.660031887138559803E+01   -0.246928250455793474E+00   -0.120591867496479317E+02    0.215169828780868322E+00   -0.835245163816524538E+01   -0.139223325914142695E+02    1
    0.445772002258246459E+03   -0.143234693615746034E+01    0.984895766121368865E+00    0.715854744842104935E+02    0.231636640203843780E+00    0.691026856426874558E+00    0.128103214649801256E+02    0.310021497588605222E+01   -0.619533743269812476E+01   -0.711660728741891457E+01    0.107477987056318322E+00   -0.835019602412611839E+01   -0.139301450914142730E+02    1
    0.996378270388418628E+03   -0.503454906553925108E+00    0.123766661317077253E+01    0.650326525027465721E+02    0.553108685726094174E+00    0.399526358405609128E+00    0.116512162203723086E+02    0.352946204474723846E+01   -0.242088430854649062E+01   -0.988442709367449268E+01    0.359223457605801488E-01   -0.834850796855014643E+01   -0.139379575914142713E+02    1
    0.415021560457001488E+04   -0.146878857092845982E+01    0.143329356853484846E+01    0.670564865551677372E+02    0.139866644780645522E+01    0.719386910846324223E+00    0.138492952918968779E+02    0.819709818317289063E+01   -0.356432293713454840E+01   -0.317101657680938764E+01    0.670104934965076449E-01   -0.834388440872841031E+01   -0.139457700914142695E+02    1
    0.945969251283865901E+03   -0.110758090635693041E+01    0.139732405395812953E+01    0.680072876912679192E+02    0.127492651187754591E+01    0.921559476812898737E+00    0.134360416791336661E+02    0.255649996270874347E+01   -0.575741458394926653E+01   -0.559013039430001335E+01    0.124889617582282536E+00   -0.834174404197511876E+01   -0.139535825914142677E+02    1
    0.242355545421140903E+03   -0.136228760955359940E+01    0.123918714730182566E+01    0.735992658467933012E+02    0.497399099074877171E+00    0.993273055994126408E+00    0.122845395589735134E+02    0.628981960145035579E+01   -0.523524885525960393E+01   -0.474562314560674459E+01    0.183474373579351896E+00   -0.834070694134017820E+01   -0.139613950914142695E+02    1
    0.453403266830717985E+04   -0.143129617868780890E+01    0.130527820381576198E+01    0.662693334402472090E+02    0.590885925786110766E+00    0.355010550356266219E+00    0.145026637402310552E+02    0.754089729357251137E+01   -0.522335963708139062E+00   -0.217099427406759560E+01    0.479816527480304914E-01   -0.833670014611317889E+01   -0.139692075914142730E+02    1
    0.332568682773862838E+04   -0.573265928519211432E+00    0.115289989089780209E+01    0.539639236526509265E+02    0.106081243667671909E+01    0.537645446858363685E+00    0.524187685892883692E+01    0.659621149710385080E+01   -0.151381102603362905E-01   -0.476020496482580846E+01    0.203258830095352172E+00   -0.833475465307559205E+01   -0.139770200914142695E+02    1
    0.682686041306533571E+04   -0.456331895454334724E+00    0.139411245075052959E+01    0.616104606398746455E+02    0.108934265669574559E+01    0.901392054988771174E+00    0.956260166594335992E+01    0.341880379992276939E+01   -0.175438716571816578E+01   -0.386451751073907701E+01    0.133103361738081717E-01   -0.832484195931760951E+01   -0.139848325914142677E+02    1
    0.474801335230158020E+04   -0.139252012796435864E+01    0.142608009835926097E+01    0.684752945231607555E+02    0.154437385233440061E+01    0.958510726541462965E+00    0.128564648284354721E+02    0.818237146736047372E+01   -0.264642340601902504E+01   -0.786777610728388854E+01    0.120285498607249450E+00   -0.831715323635907566E+01   -0.139926450914142713E+02    1
    0.462167203154720755E+04   -0.443280858561891034E+00    0.113510683755874098E+01    0.593743515313036596E+02    0.841617857716204343E+00    0.407991480162353426E+00    0.117238038642233668E+02    0.330701411470277318E+01   -0.204250949816030669E+01   -0.127004625082414506E+02    0.130885345501764339E+00   -0.831339852001900326E+01   -0.140004575914142695E+02    1
    0.174304570282237341E+04   -0.187570195938605622E+01    0.141549541360568232E+01    0.647235680788216712E+02    0.708626613722679655E+00    0.635844225092123017E+00    0.117366938415824240E+02    0.637764611648300495E+01   -0.965018314498500729E+00   -0.485255114389558173E+01    0.172552167499663373E+00   -0.831035861635961304E+01   -0.140082700914142695E+02    1
    0.642042304555476221E+04   -0.104928499922197238E+01    0.603387948446034272E+00    0.673688419767670439E+02    0.329723909639394186E+00    0.300561567412369057E+00    0.130346910384753176E+02    0.372659402065846468E+01   -0.552314317108059250E+01   -0.251527097044218806E+01    0.110349692591547328E-01   -0.830173944162810074E+01   -0.140160825914142730E+02    1
    0.585371405788397055E+03   -0.865775137045833310E+00    0.119362311904708207E+01    0.681464384209920411E+02    0.424873254677338885E+00    0.648915218601353483E+00    0.113044592961608412E+02    0.584115666904228270E+01   -0.254607690679371501E+01   -0.145078421437343685E+02    0.204890855252611331E+00   -0.829565916103068091E+01   -0.140238950914142695E+02    1
    0.515109431647649217E+04   -0.126244528926550981E+01    0.128014856484449968E+01    0.714856747983161398E+02    0.118174659823776906E+01    0.101026812928221155E+01    0.134028990440283700E+02    0.735087107035142129E+01   -0.235244483813022853E+01   -0.508869471592757705E+01    0.757659974026118066E-01   -0.827141755973753767E+01   -0.140317075914142713E+02    1
    0.646894352680705924E+04   -0.133465547677483398E+01    0.116603516626951342E+01    0.610315858661829793E+02    0.121956310740437623E+01    0.455006739840514762E+00    0.107785748585013756E+02    0.227788029362444977E+01   -0.207954909353926176E+01   -0.731847481176947401E+01    0.106850034671596150E+00   -0.826923724552246142E+01   -0.140395200914142748E+02    1
    0.390627109806468843E+04   -0.176933172780130410E+01    0.120483778811368292E+01    0.618914891212453142E+02    0.337197200050105617E+00    0.331609331688861309E+00    0.117184568885801106E+02    0.262975573905755233E+01   -0.255449746835887836E+01   -0.831031856021987103E+01    0.149770515890796208E+00   -0.826698034055142728E+01   -0.140473325914142766E+02    1
    0.499855198573619600E+04   -0.479225065675940476E+00    0.141301880142209191E+01    0.633665801772725104E+02    0.697052908575390706E+00    0.116932386745682471E+01    0.784499098032969133E+01    0.331397204982130056E+01   -0.226381208456025185E+01   -0.100051209656804900E+02    0.319803085751848709E-01   -0.826570055089384326E+01   -0.140551450914142748E+02    1
    0.216826776926702587E+04    0.214272981653629291E+00    0.118413788780391283E+01    0.614019622069475872E+02    0.786234428882394365E+00    0.806617675132364043E+00    0.781116912729095425E+01    0.588678589071201230E+01   -0.238204253018693812E+01   -0.541699332588548543E+01    0.125039336602108170E+00   -0.825971074837239172E+01   -0.140629575914142677E+02    1
    0.572953951044890800E+04   -0.135726032713342470E+01    0.134393964842623115E+01    0.619988613716540442E+02    0.413340542982681525E+00    0.672666095978623479E+00    0.947790679928905710E+01    0.392203166867311737E+01   -0.407870718098230611E+00   -0.114723014040436730E+02    0.963525260640033104E-01   -0.825771363157193683E+01   -0.140707700914142677E+02    1
    0.667471601790793829E+04   -0.140860683005795462E+01    0.153739844213131205E+01    0.612505309953685710E+02    0.139049427094937417E+01    0.953380054367177987E+00    0.963969225048679768E+01    0.780301500616770749E+01   -0.211035414527226095E+01   -0.241513862697322956E+01    0.868230428028746587E-01   -0.825513875544192821E+01   -0.140785825914142730E+02    1
    0.103340103849325624E+04    0.451239118602577260E+00    0.910069526003501217E+00    0.595673424280859223E+02    0.138617489608831468E+01    0.608554326342100715E+00    0.981312182628947482E+01    0.286587125632336948E+01   -0.515170798551163323E+01   -0.126195928202050034E+01    0.138493849424895982E+00   -0.824755989578428128E+01   -0.140863950914142730E+02    1
    0.663987846197258295E+04   -0.105645209344204938E+01    0.137908962626331344E+01    0.677839847864478457E+02    0.369051263171971344E+00    0.108131982783897840E+01    0.111648863399372971E+02    0.202616231394746427E+01   -0.302961861423209555E+01   -0.750319707409037839E+01    0.460653526257827420E-01   -0.824596407725145397E+01   -0.140942075914142730E+02    1
    0.527541165874278522E+04   -0.173614531180452825E+01    0.864988492135156606E+00    0.694046166474959563E+02    0.413465863614297713E+00    0.522651520144751469E+00    0.121495156790959697E+02    0.570350715984842793E+01   -0.218190802252056315E+01   -0.885371879104716442E+01    0.813040665584326555E-01   -0.824518696152903452E+01   -0.141020200914142713E+02    1
    0.478102754064230339E+04   -0.175319664448904833E+01    0.130298096491419568E+01    0.710892144715504912E+02    0.537224722726425519E+00    0.110480124417173475E+01    0.113592634643679027E+02    0.882416709077620709E+01   -0.189752258567917309E+01   -0.480991732261663252E+01    0.139938683170996114E+00   -0.824361339907294877E+01   -0.141098325914142713E+02    1
    0.491419729706484395E+04   -0.192069814597728827E+01    0.132455045698361906E+01    0.649927030174067255E+02    0.836528473151141316E+00    0.959219078987934015E+00    0.101209473376234449E+02    0.851604111611468007E+01   -0.116530113943139746E+01   -0.252704326331802065E+01    0.165978645108196016E+00   -0.822606604786934525E+01   -0.141176450914142730E+02    1
    0.487546698489970368E+04   -0.121501893194917221E+01    0.136607933260703840E+01    0.633515848491989715E+02    0.477998267269725496E+00    0.992531790178201700E+00    0.848112947888845348E+01    0.433351814985315009E+01   -0.416742834389363992E+00   -0.701944710875664768E+01    0.283296498193169252E-01   -0.822594446680847469E+01   -0.141254575914142713E+02    1
    0.425216944986577255E+04   -0.949032474972776985E+00    0.106087405467247242E+01    0.581372806652235496E+02    0.977636521836854233E+00    0.499019643654250444E+00    0.101533982646197440E+02    0.253495179202005350E+01   -0.351952229934449257E+01   -0.396143282921943118E+01    0.138333442067353429E+00   -0.822074091703044374E+01   -0.141332700914142713E+02    1
    0.679935631817739977E+04    0.143713320578393144E+00    0.122364127918678545E+01    0.647013095569058976E+02    0.418605786963532400E+00    0.765468413485012711E+00    0.116665742562604713E+02    0.420603057342152908E+01   -0.358613707446284913E+01   -0.459188796972295776E+01    0.925503343492649622E-01   -0.821546786209745505E+01   -0.141410825914142677E+02    1
