

    0.280555248128134653E-59    0.271428796989877299E+03    0.152096104621887207E+04    0.866756439208984375E-01    0.137182300918721012E+01    0.422384136915206909E+02    0.104936082862769076E+01    0.144759437519051981E+01    0.945072323083877563E+01    0.943129587173461914E+01   -0.435348182916641235E+01   -0.652170002460479736E+01    0.991447699785232561E-01
    0.325195443023407116E-59    0.271129579347596177E+03    0.232836771011352539E+04    0.760172784328460693E+00    0.957309601023899726E+00    0.395268210768699646E+02    0.525295635734572608E+00    0.153365609029211170E+01    0.167345702648162842E+01    0.554888248443603516E+01   -0.340673625469207764E+00   -0.215715765953063965E+01    0.186582802248001112E+00
    0.105437535089383023E-58    0.268773118254864528E+03    0.178828984498977661E+04    0.504086732864379883E+00    0.149451467181974063E+01    0.806955800056457520E+02    0.127338849865651627E+01    0.557646957239825602E+00    0.512353062629699707E+01    0.885099029541015625E+01   -0.783094167709350586E+00   -0.140482226014137268E+02    0.411421677660942064E+00
    0.313707489717062305E-58    0.266588527410423410E+03    0.464971423149108887E+03    0.524959146976470947E+00    0.129595800300480790E+01    0.496220356822013855E+02    0.615406801706333106E+00    0.850913580286105864E+00    0.122101038694381714E+01    0.867417430877685547E+01   -0.112498587369918823E+02   -0.483871400356292725E+01    0.341384081125259420E+00
    0.385160201771415081E-58    0.266174224428601008E+03    0.622809648513793945E+04   -0.102136152982711792E+01    0.750035256229226177E+00    0.327310427427291870E+02    0.119064313691721058E+01    0.103660427660323817E+01    0.562758564949035645E+01    0.321592330932617188E+01   -0.149788919091224670E+02   -0.394830018281936646E+01    0.150913942408561708E+00
    0.406189592844728176E-58    0.266063996834969146E+03    0.354291903972625732E+04    0.262667000293731689E+00    0.118722054933538868E+01    0.810029144883155823E+02    0.653902940905050634E+00    0.493094959681450284E+00    0.335612833499908447E+01    0.620831966400146484E+01   -0.120445838570594788E+02   -0.700196921825408936E+00    0.626874160051345830E-01
    0.644263324225984635E-57    0.260532345392920831E+03    0.272622436285018921E+04   -0.780188560485839844E+00    0.973661091486987873E+00    0.536974822282791138E+02    0.116645962644550050E+01    0.700028724537654856E+00    0.334489971399307251E+01    0.869441843032836914E+01   -0.967428267002105713E+01   -0.417973101139068604E+01    0.104743552565574646E+00
    0.713006879805488710E-57    0.260325672066156983E+03    0.490762943029403687E+04   -0.232084691524505615E+00    0.131130519133381873E+01    0.849612407684326172E+02    0.137738301467410396E+01    0.562402260231568363E+00    0.845492184162139893E+00    0.956003236770629883E+01   -0.101649606227874756E+02   -0.107546389102935791E+01    0.225100012278556832E+00
    0.993513246891577797E-57    0.259658253164159248E+03    0.241517168283462524E+04   -0.937534451484680176E+00    0.114373518638077076E+01    0.502051704525947571E+02    0.142859600815227505E+01    0.308223310235193448E+00    0.388883113861083984E+01    0.539599657058715820E+01   -0.119286462664604187E+02   -0.111396673321723938E+02    0.467156520795822150E+00
    0.148926820920887778E-56    0.258844761418016276E+03    0.489474946260452271E+04    0.962681889533996582E+00    0.148349795687123698E+01    0.360168657302856445E+02    0.146370079895629085E+00    0.121818990775650032E+00    0.694746494293212891E+01    0.732874441146850586E+01   -0.890187084674835205E+01   -0.333946198225021362E+01    0.545416141533851651E+00
    0.203854919695463368E-56    0.258212948143348910E+03    0.359590506553649902E+04   -0.156249862909317017E+01    0.152878832825953292E+01    0.958803157210350037E+02    0.556899909345139443E+00    0.110361313389396853E+01    0.163698703050613403E+01    0.200713300704956055E+01   -0.957304000854492188E+01   -0.109758889675140381E+02    0.107311455273628245E+00
    0.383564380870950241E-56    0.256944844051445330E+03    0.255617082118988037E+03    0.347512066364288330E+00    0.667030004355353312E+00    0.580362605452537537E+02    0.891406403706164197E+00    0.781295438902505079E+00    0.934570401906967163E+01    0.547826194763183594E+01   -0.215115040540695190E+01   -0.134769827127456665E+02    0.165770596647262569E+00
    0.436562001727243937E-56    0.256682091952905125E+03    0.186246752738952637E+04   -0.166201967000961304E+01    0.125036058817697326E+01    0.722203107476234436E+02    0.801281006467328694E+00    0.147035513346174707E+01    0.946781784296035767E+01    0.248335742950439453E+01   -0.114892762899398804E+02   -0.474543035030364990E+01    0.742953488588333211E-01
    0.562241243806029171E-56    0.256172184484637398E+03    0.513827931880950928E+04    0.321967601776123047E-01    0.755991367344090781E+00    0.397181859612464905E+02    0.644721807479705533E+00    0.163185819972985813E+00    0.205967903137207031E+01    0.502715396881103516E+01   -0.124639999866485596E+02   -0.357976555824279785E+00    0.168749310564994814E+00
    0.636893683106325459E-56    0.255918934790815428E+03    0.537680488824844360E+04   -0.198229742050170898E+01    0.132027626783266250E+01    0.486731361150741577E+02    0.582872159010730972E+00    0.141352771786893050E+01    0.342244416475296021E+01    0.581056070327758789E+01   -0.825965344905853271E+01   -0.143467596173286438E+02    0.471349858903884922E+00
    0.210138563507608667E-55    0.253527529554399251E+03    0.618445396423339844E+03    0.933258950710296631E+00    0.116607237119556095E+01    0.450010428428649902E+02    0.834882994193564043E+00    0.529471857233818177E+00    0.807670533657073975E+01    0.813851070404052734E+01   -0.133754637837409973E+02   -0.876667320728302002E+01    0.770210459232330280E-01
    0.250383793656302003E-55    0.253173167752485341E+03    0.439572060108184814E+04    0.637957394123077393E+00    0.117002201494858826E+01    0.729086106419563293E+02    0.105388403088864901E+01    0.451688807246143798E+00    0.478255659341812134E+01    0.716925191879272461E+01   -0.248285561800003052E+01   -0.159218519926071167E+01    0.519059707546234095E+00
    0.328824319437660295E-55    0.252624204083761896E+03    0.488994252681732178E+04   -0.385361135005950928E+00    0.138451945573749624E+01    0.524485121369361877E+02    0.795113624725409585E+00    0.148708951188720717E+01    0.149403709173202515E+02    0.518463373184204102E+01   -0.147739407420158386E+02   -0.265686392784118652E+01    0.440601726508140557E+00
    0.555189414112874310E-55    0.251572726398685944E+03    0.446795189380645752E+04   -0.222933351993560791E+00    0.109023298526141788E+01    0.921558051109313965E+02    0.920944802921913053E+00    0.247231750994793886E+00    0.661821126937866211E+01    0.786231660842895508E+01   -0.219672381877899170E+01   -0.631030261516571045E+01    0.250764129924774204E+00
    0.587740938627238732E-55    0.251454866292611285E+03    0.389784789085388184E+04    0.985712409019470215E+00    0.613686301168639869E+00    0.716798923015594482E+02    0.327037887949303774E+00    0.252214005245681716E+00    0.591468304395675659E+01    0.590259504318237305E+01   -0.111815303564071655E+01   -0.707852840423583984E+00    0.431619935274124150E-01
    0.841389988614961378E-55    0.250733422037906593E+03    0.368231642246246338E+04    0.986127078533172607E+00    0.115809870506780732E+01    0.753366551399230957E+02    0.137699483813927892E+01    0.420979324552924694E+00    0.105308711528778076E+02    0.594921016693115234E+01   -0.580770224332809448E+01   -0.428773552179336548E+01    0.143631860804557809E+00
    0.110039577152424474E-54    0.250192775960365424E+03    0.409679687023162842E+04   -0.146420174837112427E+01    0.853300164600132138E+00    0.978545486927032471E+02    0.604003249948343868E+00    0.250396429010621646E+00    0.633102625608444214E+01    0.706971740722656250E+01   -0.119327867031097412E+02   -0.294523894786834717E+01    0.718359404325485257E-01
    0.122637181208313978E-54    0.249972089397074768E+03    0.104525130987167358E+04   -0.147936463356018066E+01    0.667134532267907088E+00    0.541506859660148621E+02    0.591909107230183529E+00    0.602832915484930121E+00    0.133179277181625366E+01    0.470596933364868164E+01   -0.148058778047561646E+02   -0.143937340378761292E+02    0.545306589603424124E-01
    0.161044651939953797E-54    0.249423280311571460E+03    0.328688305616378784E+04    0.590310990810394287E+00    0.155296721574709129E+01    0.828453694581985474E+02    0.771350311139443523E+00    0.672440851552009944E+00    0.115186724066734314E+02    0.685171365737915039E+01   -0.333800822496414185E+01   -0.191950857639312744E+01    0.547433316349983268E+00
    0.161060677374227046E-54    0.249419175052951203E+03    0.361037760972976685E+04   -0.135136443376541138E+01    0.121177399408963260E+01    0.954917263984680176E+02    0.325987114854672411E+00    0.186081868908183679E+00    0.660060614347457886E+01    0.228673076629638672E+01   -0.474731326103210449E+01   -0.558005243539810181E+01    0.258888850450515740E-01
    0.165581518092693970E-54    0.249359903887115678E+03    0.495482844114303589E+04    0.738839745521545410E+00    0.708667945215060824E+00    0.353267247676849365E+02    0.807314782826904498E+00    0.333729766784346404E+00    0.171617478132247925E+01    0.480649042129516602E+01   -0.922517001628875732E+01   -0.125065925717353821E+02    0.330397363328933713E+00
    0.175051143470300271E-54    0.249244768537862427E+03    0.394947165250778198E+04    0.643899023532867432E+00    0.131936349570050027E+01    0.852274167537689209E+02    0.107267239311077889E+01    0.116688834336613811E+01    0.728633612394332886E+01    0.367954540252685547E+01   -0.199382811784744263E+01   -0.648312091827392578E+01    0.204078255772590644E+00
    0.175752467457350426E-54    0.249232865506762636E+03    0.118674111366271973E+04   -0.380892038345336914E+00    0.118222914561197623E+01    0.863565344810485840E+02    0.129134723418422137E+01    0.291482658817009355E+00    0.776273310184478760E+00    0.254319620132446289E+01   -0.126154053211212158E+02   -0.788085937500000000E+01    0.345738147711753874E+00
    0.293647320969221811E-54    0.248202353479687616E+03    0.321943616867065430E+04    0.126765906810760498E+00    0.670346271988999542E+00    0.425967611074447632E+02    0.772371217298568613E+00    0.117670941567607779E+01    0.289484113454818726E+01    0.738907957077026367E+01   -0.718724727630615234E+01   -0.901144891977310181E+01    0.116709414196014410E+00
    0.473757164657938190E-54    0.247241816387978787E+03    0.584282064437866211E+04   -0.178035211563110352E+01    0.145690975190477512E+01    0.618340185284614563E+02    0.109633927113695973E+01    0.666196789496047881E+00    0.120428529381752014E+02    0.928882598876953125E+01   -0.886324971914291382E+01   -0.139383655786514282E+02    0.254949006843566917E+00
    0.555887016985509533E-54    0.246918169763639042E+03    0.456160515546798706E+04   -0.447993576526641846E+00    0.134826027999544684E+01    0.446514936089515686E+02    0.302947255220610223E+00    0.638816393404076921E+00    0.119450202584266663E+02    0.676080513000488281E+01   -0.491118639707565308E+01   -0.536552041769027710E+01    0.452430469107627908E+00
    0.692910814996578085E-54    0.246473591053481385E+03    0.419677078723907471E+03    0.184048414230346680E-01    0.544678822761838766E+00    0.411824548244476318E+02    0.110995250798863099E+01    0.923050094181458780E+00    0.840862691402435303E+00    0.847856950759887695E+01   -0.407780081033706665E+01   -0.108082410693168640E+02    0.387583880424499519E-02
    0.152928560880365715E-53    0.244886375431132791E+03    0.329953020811080933E+04   -0.763472497463226318E+00    0.136846151331986232E+01    0.410112118721008301E+02    0.113455162763498851E+01    0.603057713328662648E+00    0.104714611172676086E+02    0.512911510467529297E+01   -0.834236115217208862E+01   -0.881450772285461426E+00    0.520152975082397509E-01
    0.652056986534913400E-53    0.241982147039595901E+03    0.420425301790237427E+04   -0.132447528839111328E+01    0.814941451154296281E+00    0.919924516081809998E+02    0.854879703342479313E+00    0.515248735686572590E+00    0.359433889389038086E-01    0.711974906921386719E+01   -0.617216169834136963E+01   -0.125994506478309631E+02    0.202472574520111082E+00
    0.694791224861838181E-53    0.241851281902022919E+03    0.165866237878799438E+04   -0.689667582511901855E+00    0.631863932926502891E+00    0.458736619949340820E+02    0.380563181446909149E+00    0.126483869045411490E+01    0.925684332847595215E+01    0.394041109085083008E+01   -0.139198520779609680E+02   -0.106832286715507507E+02    0.228503082132339497E+00
    0.757637145858630416E-53    0.241674189317863664E+03    0.261030673980712891E+04    0.168389678001403809E+00    0.118740784072873296E+01    0.329329347610473633E+02    0.364031879457540508E+00    0.193980409388384401E+00    0.261502951383590698E+01    0.565980386734008789E+01   -0.487036138772964478E+01   -0.241478562355041504E+01    0.384524478149414095E+00
    0.163239123413920414E-52    0.240135089743941961E+03    0.671391367912292480E+04   -0.325555741786956787E+00    0.151823576101644497E+01    0.495760502815246582E+02    0.144789192102449804E+01    0.814460657806994504E+00    0.688160866498947144E+01    0.470893526077270508E+01   -0.149089631438255310E+02   -0.784783422946929932E+01    0.148278281950950636E+00
