    0.479433928438557905E+04   -0.729047696539433909E+00    0.945835456735984570E+00    0.580996141841898464E+02    0.115798169312332000E+01    0.586048917549999104E+00    0.537044129980135576E+01    0.606179302022275834E+01   -0.156379774991258103E+01   -0.348779596682199156E+00    0.335129799349008634E-01   -0.102254830602007694E+02   -0.932426148925665643E+01    1
    0.420562120376178700E+04   -0.467081615071653022E+00    0.600405619072138075E+00    0.758919400858289777E+02    0.818941650820450784E+00    0.809205330145305379E+00    0.125877584453695039E+02    0.950066310873756059E+01   -0.926349934548132481E+01   -0.465922849093594138E+01    0.334798639306863710E+00   -0.102093639837289452E+02   -0.932621461425664400E+01    1
    0.107082592542411544E+04   -0.622967418087725378E+00    0.497953263073502295E+00    0.699980674575617314E+02    0.132835886026919336E+01    0.140621199940500974E+01    0.692773735766148491E+01    0.803262163728081902E+01   -0.641441835505353275E+01   -0.551786974533458441E+01    0.253780931431731305E+00   -0.101566102306826718E+02   -0.932816773925662801E+01    1
    0.461265765299547013E+03    0.308626788755951509E+00    0.108880819813205520E+01    0.515723360275929110E+02    0.959704205028308555E+00    0.491660890360854475E+00    0.112375065753750469E+02    0.276195567235591533E+01   -0.734388040948256648E+01   -0.368585347479369219E+01    0.327395040736865262E+00   -0.100832208113312269E+02   -0.933012086425662623E+01    1
    0.367212255265064459E+04   -0.140878237506593518E+01    0.589873981688774029E+00    0.586861759655907207E+02    0.682018588409690096E+00    0.486029495033600434E+00    0.111409698828175063E+02    0.570393280901800281E+01   -0.217771857171188543E+01   -0.129618076603485530E+02    0.480296136985290528E-01   -0.100777888918342278E+02   -0.933207398925664755E+01    1
    0.301563069713924142E+04   -0.101650986960113565E+01    0.117226118780008637E+01    0.669709599695040509E+02    0.324752583313404231E+00    0.786714366746464555E+00    0.966626067923292531E+01    0.542775896655830348E+01   -0.483929403921725765E+01   -0.356943295490565760E+01    0.105490062130124450E-02   -0.100583903656936222E+02   -0.933402711425666709E+01    1
    0.328764257937345883E+04    0.160444345710883951E-01    0.123688217454909744E+01    0.547134964736645486E+02    0.414689788016871730E+00    0.135804951054485734E+01    0.110088743146012114E+01    0.325916977071441938E+01   -0.424737793288638876E+01   -0.564192807190554468E+01    0.363831004346287845E+00   -0.100563555860186504E+02   -0.933598023925667064E+01    1
    0.431669203154145907E+04   -0.136074267552114225E+01    0.116776110225194962E+01    0.621974162782028657E+02    0.392273977722370937E+00    0.758370494625405067E+00    0.712912564611836785E+01    0.373752228633004435E+01   -0.110929992610933503E+01   -0.383716505123359219E+01    0.203917443478101257E+00   -0.100434477807245734E+02   -0.933793336425667420E+01    1
    0.510949532115136572E+04   -0.139135861666257465E+00    0.835494633744423232E+00    0.535517594396362568E+02    0.897219850484134995E+00    0.108099022121183852E+01    0.375752011468643410E+01    0.783775133573230498E+01   -0.123902279317057662E+01   -0.914864312333353702E+01    0.399871899661176991E-01   -0.100070694961150046E+02   -0.933988648925664577E+01    1
    0.118779054209989522E+04   -0.693992379889820654E-01    0.748894344843597071E+00    0.505485230127073848E+02    0.956685624109278487E+00    0.106825130231176590E+01    0.400657780220422044E+01    0.258096779030286116E+01   -0.384173917748828941E+01   -0.659240919882353893E+01    0.370446308018286097E+00   -0.998716143518479882E+01   -0.934183961425663867E+01    1
    0.363123928227918805E+04    0.968569596137093924E+00    0.152743262991520701E+01    0.525678662099312319E+02    0.677921675074313890E+00    0.604488470661162403E+00    0.117395595542274886E+02    0.289450310061583949E+01   -0.419316698933805831E+01   -0.125874813605144986E+01    0.211297736679987413E+00   -0.996975647864158177E+01   -0.934379273925665288E+01    1
    0.546569916158975502E+04   -0.105326583629611625E+01    0.148540378994599487E+01    0.685476973289491269E+02    0.689975542668188058E+00    0.144935426881685481E+01    0.977080011687448113E+01    0.235682640560090029E+01   -0.140049124884926179E+02   -0.883058564300489657E+01    0.198035288848853352E+00   -0.995576728149347545E+01   -0.934574586425663334E+01    1
    0.551264893862899316E+04   -0.110654750425183201E+01    0.156753594867157431E+01    0.670410896327103245E+02    0.136046876203338929E+01    0.147712276927460673E+01    0.894759211346836025E+01    0.575357083069417996E+01   -0.556055887150418826E+01   -0.766894948976336011E+01    0.515173175409395778E+00   -0.995048743768532162E+01   -0.934769898925664400E+01    1
    0.195329407993036534E+04   -0.161068653730694211E+01    0.122391290126257979E+01    0.545376322857934497E+02    0.812305163818869747E+00    0.642512147007304191E+00    0.682346613312926387E+01    0.551282672884686775E+01   -0.239367398997719150E+01   -0.396091086058289576E+01    0.133127895131099933E+00   -0.992619375092960965E+01   -0.934965211425664577E+01    1
    0.182605110197037470E+04   -0.957267028643682405E+00    0.145451462563466394E+01    0.670015025959625206E+02    0.106414899286117093E+01    0.500869930969013666E+00    0.130925543156498048E+02    0.390625062678204005E+01   -0.156930730181840694E+01   -0.688436554965680436E+01    0.147569569963002939E+00   -0.992576650773495928E+01   -0.935160523925662268E+01    1
    0.147593145368406363E+04   -0.187789297100804231E+01    0.362726691634287057E+00    0.539591367494628003E+02    0.424815566164690073E+00    0.574401348377932441E+00    0.123484979591252952E+01    0.253677069109442677E+01   -0.285547203945113814E+01   -0.962214041156156163E+01    0.283213513742677114E+00   -0.992135429648449119E+01   -0.935355836425663334E+01    1
    0.331034675229804952E+04   -0.180535480357718114E+01    0.104233143342862511E+01    0.571203273970835284E+02    0.113803548525609877E+01    0.114236325616927004E+01    0.137507506147136791E+02    0.271656982101242006E+01   -0.657392284578115138E+01   -0.111118660634324300E+02    0.572346990460756641E-01   -0.986328500773447203E+01   -0.935551148925666176E+01    1
    0.282544220732806980E+04   -0.778693296208065266E+00    0.934136540988228292E+00    0.633356124589910792E+02    0.863507527774869610E+00    0.125049134291294384E+01    0.300874083555817462E+01    0.418748475082868588E+01   -0.717206811327262006E+01   -0.762603689980888966E+01    0.488845467429297020E+00   -0.983967224308524280E+01   -0.935746461425667242E+01    1
    0.416528961616203560E+04    0.353657193203114506E+00    0.541190922996140911E+00    0.777565920015169922E+02    0.878652529183303277E+00    0.118639022297876506E+01    0.110237430992660244E+02    0.783634644755188781E+01   -0.109766326722922614E+02   -0.144883545680717276E+02    0.279558419488157683E+00   -0.977242219322490868E+01   -0.935941773925666176E+01    1
    0.322632251557262123E+03   -0.163692800263602667E+00    0.967799774665461299E+00    0.601338436753561183E+02    0.153598151748675082E+00    0.334144607280463468E+00    0.131584508145398491E+02    0.373647700106241265E+01   -0.538655899143019390E+01   -0.845781694079141033E+01    0.490833239810426369E+00   -0.976978935565430717E+01   -0.936137086425666531E+01    1
    0.487991829577356839E+04   -0.941127323473132105E-01    0.247981935315944896E+00    0.537597848482949772E+02    0.888684914734668263E+00    0.115448404796658743E+01    0.808295870463615529E+01    0.297929203179805357E+01   -0.607204494042970033E+01   -0.273032611088992638E+01    0.342196087499741897E+00   -0.976814511138121233E+01   -0.936332398925665288E+01    1
    0.467683136188727349E+04   -0.265731577609054970E+00    0.129189980840155183E+01    0.490904667617221264E+02    0.472820412729384909E+00    0.958205538464827811E+00    0.103990983718068666E+02    0.282613143245037213E+01   -0.193934956940239189E+01   -0.232197042255556951E+01    0.112288473384184583E-01   -0.976436067433855825E+01   -0.936527711425665998E+01    1
    0.485083709489216926E+04   -0.499822158539424688E+00    0.772297720004600841E+00    0.633107611520412874E+02    0.444819790105885626E+00    0.808210461423042870E+00    0.655417989297702697E+01    0.444698147971956725E+01   -0.527872960618654474E+01   -0.124514598221824819E+02    0.343462497674506873E+00   -0.972090961727858982E+01   -0.936723023925667775E+01    1
    0.370976086244667113E+04   -0.141978405831821997E+01    0.413936714823106455E+00    0.587728312915089788E+02    0.141343196011393712E+01    0.110530548348443158E+01    0.709698000909081017E+01    0.680188987975572346E+01   -0.316952543327492009E+00   -0.121006031952903044E+02    0.376365963990293040E+00   -0.971545517827079230E+01   -0.936918336425667064E+01    1
    0.182379901371707138E+04   -0.435176189960895465E+00    0.865581461421284559E+00    0.511804506253132843E+02    0.823020731227604441E+00    0.111555464497837065E+01    0.106469454707226170E+02    0.581614803444172335E+01   -0.729021171810520840E+00   -0.215378539880510900E+01    0.734227146769612787E-01   -0.971137127836231784E+01   -0.937113648925665998E+01    1
    0.998552271513684673E+02    0.154797189577402072E+00    0.561899481398733358E+00    0.456381706179814088E+02    0.131811889957565431E+01    0.151743368116191846E+01    0.790352538229279133E+01    0.454700155714468579E+01   -0.122374696074480482E+01   -0.598313905575701988E+01    0.483756228754782358E+00   -0.967516440707838044E+01   -0.937308961425666176E+01    1
    0.334350850590799018E+04   -0.592005299816378727E+00    0.475920815460249169E+00    0.654041138511062314E+02    0.122848017396964804E+01    0.125997421359351058E+01    0.487723539074170986E+01    0.338901021201491393E+01   -0.827014916773763886E+01   -0.137773908367995528E+02    0.148366080993526384E+00   -0.963031741338094704E+01   -0.937504273925665821E+01    1
    0.596676081179745324E+04   -0.168059443420881482E+01    0.136707709884421424E+01    0.646299683211209128E+02    0.954859922374398762E+00    0.233001341298545162E+00    0.121576380796901216E+02    0.627827543913005304E+01   -0.870177809415590531E+00   -0.981385097830143494E+01    0.320696073978018636E+00   -0.961993528288399702E+01   -0.937699586425664755E+01    1
    0.172082970073463002E+04   -0.967226703211220951E+00    0.833370579175686577E+00    0.760723712098880327E+02    0.348838796568782195E+00    0.110604617902124924E+01    0.757998871625783188E+01    0.387483542159899663E+01   -0.135101464807825593E+02   -0.928581352380337854E+01    0.419128033286106427E+00   -0.950876349494539497E+01   -0.937894898925665821E+01    1
    0.420312824609301970E+04   -0.139937043317765597E+01    0.762476029001034616E+00    0.544631724450326971E+02    0.101811759743049368E+01    0.122981803921830757E+01    0.173539029627964103E+01    0.802148342132936065E+01   -0.270836733509253946E+01   -0.107280295634168965E-01    0.274280018621282318E+00   -0.945552393539119507E+01   -0.938090211425663867E+01    1
    0.248448310772294781E+04   -0.103605978377041796E+01    0.142172451785378540E+01    0.598948890978021709E+02    0.140062264249666413E+01    0.132763423846443529E+01    0.110135872831867623E+02    0.940982680757173995E+01   -0.184639272052285719E+01   -0.782771591167655156E+01    0.292393328556606880E+00   -0.944268232049665990E+01   -0.938285523925663689E+01    1
    0.518935492783958489E+04   -0.737403256963346188E+00    0.563694539913325632E+00    0.626968390098345907E+02    0.915605934373343922E+00    0.919206388256081808E+00    0.604569920878316580E+01    0.663718594182782784E+01   -0.606471083298235314E+01   -0.136804601636417900E+01    0.187290585391199776E+00   -0.944109870662314776E+01   -0.938480836425664044E+01    1
    0.695903728312230578E+04   -0.299557218760056143E+00    0.925311834819949719E+00    0.629370216603130217E+02    0.784228855951051074E+00    0.137396279961287204E+01    0.440732754259683013E+01    0.304520100278548833E+01   -0.463294922491008698E+01   -0.106427148249191053E+02    0.460143211684656828E+00   -0.943114461957347139E+01   -0.938676148925663867E+01    1
    0.271372917016605561E+04   -0.191441092143153391E+01    0.134091987028620485E+01    0.496162286866459823E+02    0.118489531090074007E+01    0.958295299137359113E+00    0.135839735276071560E+01    0.294401584581750431E+01   -0.150684848926548831E+01   -0.179881248382193526E+01    0.447599684378810925E+00   -0.939530956232742298E+01   -0.938871461425667597E+01    1
    0.397944829208823603E+04   -0.114208017386292826E+01    0.997361442184615976E+00    0.681056327986998156E+02    0.365300903522705389E+00    0.293217753384608870E+00    0.130569231160314398E+02    0.742623276805443933E+01   -0.196888855772047933E+01   -0.967187645193365952E+01    0.399451505507305515E+00   -0.934069679773527284E+01   -0.939066773925669018E+01    1
    0.564348693917186210E+04   -0.566369936492054915E+00    0.872549944222201557E+00    0.624247322007651064E+02    0.150388581703678748E+01    0.103170904646287975E+01    0.107076600116779233E+02    0.764560140104098185E+01   -0.563178817136258658E+01   -0.179291241459654849E+01    0.515549188777149961E-01   -0.932924725927892595E+01   -0.939262086425666531E+01    1
    0.358701542469709875E+04   -0.747108664040568637E+00    0.872734052211627254E+00    0.569259259258668422E+02    0.607581461386610733E+00    0.915609407987990176E+00    0.112723341204396874E+02    0.227503028610035418E+01   -0.239581379611094114E+01   -0.824938270412992836E+01    0.539936196182935868E+00   -0.931867855081748964E+01   -0.939457398925663156E+01    1
    0.622706785469436636E+04   -0.256335691223832374E+00    0.976640591391811475E+00    0.585695084503504191E+02    0.106294638383649076E+01    0.151301411437318145E+01    0.624083299465742414E+01    0.213170266388071283E+01   -0.477464441787750360E+01   -0.528318704866863698E+01    0.475546633831261556E+00   -0.931409444188242652E+01   -0.939652711425664044E+01    1
    0.461053374037486719E+04    0.107567888595385242E+00    0.104228407060829720E+01    0.517144453752895430E+02    0.415444951150666653E+00    0.962566934718508072E+00    0.635786313059859154E+01    0.686825513235785756E+01   -0.306369080002333583E+01   -0.191475431909830718E+01    0.231427260710849736E+00   -0.929349374729998701E+01   -0.939848023925665643E+01    1
    0.406502237578352560E+04   -0.993717827499344342E+00    0.941353223336473088E+00    0.711573474815166236E+02    0.128236659826381882E+01    0.547165756685880411E+00    0.127946421735283486E+02    0.659537021778650523E+01   -0.747024153608293773E+00   -0.141142151025034313E+02    0.326191606878375395E+00   -0.928293957539534276E+01   -0.940043336425665110E+01    1
    0.656925162926096436E+04   -0.132248136035270680E+01    0.834651610101364128E+00    0.759935441657953987E+02    0.106690745151530586E+01    0.140360209817271997E+01    0.694390978975248974E+01    0.434162618374793130E+01   -0.130696741415692674E+02   -0.475528138795225885E+01    0.369777575974153894E+00   -0.927418566507935438E+01   -0.940238648925665821E+01    1
    0.344705782776355227E+04   -0.837644935348358821E+00    0.130445200156303964E+01    0.484008971736839797E+02    0.108473026179618048E+01    0.119230034317438460E+01    0.512689501964300476E+01    0.216862270355757714E+01   -0.238915613977865782E+01   -0.657967793871264917E+00    0.258101167006981047E+00   -0.924910948716758341E+01   -0.940433961425666354E+01    1
    0.560413710056186665E+04   -0.565439550588314965E+00    0.618684838419741423E+00    0.599840660851449528E+02    0.781697791963873234E+00    0.112700860012631199E+01    0.139718867042929484E+01    0.320309103590240341E+01   -0.397726653431475619E+01   -0.130904598722227838E+02    0.466796548247656318E+00   -0.924385032777339788E+01   -0.940629273925665643E+01    1
    0.286712351654625945E+04   -0.100424647784155385E+01    0.824289470894601695E+00    0.611863182807181687E+02    0.143039102070376445E+01    0.135617768581605191E+01    0.149782965459185373E+02    0.408727446871551869E+01   -0.605702822062057855E+01   -0.841124394411024667E+01    0.628008056207323730E-02   -0.920637229052534778E+01   -0.940824586425664933E+01    1
    0.353028640140071093E+04    0.871553729735101257E+00    0.842584602903934665E+00    0.580598338059294861E+02    0.457987962478546951E+00    0.626149579589992400E+00    0.149888947551966130E+02    0.271852606898814120E+01   -0.125538895288614345E+02   -0.233262330833676046E+01    0.253368750014804134E+00   -0.919993262008011570E+01   -0.941019898925664044E+01    1
    0.150477112601800127E+04   -0.170998316820263296E+01    0.154554632155042770E+01    0.563044704114588654E+02    0.511178468802919728E+00    0.120449420271469498E+01    0.453296678176080281E+01    0.520379219272730253E+01   -0.111869777092794642E+01   -0.934972107935838892E+01    0.175184609480334708E+00   -0.918924658464872479E+01   -0.941215211425663689E+01    1
    0.535722909344501750E+04    0.347030468832265626E-02    0.109837959504754856E+01    0.514590649845397721E+02    0.130628177817400282E+01    0.124698229173385711E+01    0.928058784855852892E+01    0.300880714284464990E+01   -0.194670072898421509E+01   -0.109056920465672675E+02    0.560546860428908111E+00   -0.913226153831697829E+01   -0.941410523925662446E+01    1
    0.345704313345825585E+04   -0.148763031071756457E+01    0.100185756929847125E+01    0.666495217577516712E+02    0.134954951131462275E+01    0.149215755377669512E+01    0.100220060505999822E+02    0.993314423064716578E+01   -0.263700909719904253E+01   -0.141795747718649974E+02    0.233281545859025552E+00   -0.913221940912358043E+01   -0.941605836425661913E+01    1
    0.448122439067849518E+04    0.303705569761283378E-01    0.101264906936677246E+01    0.583103561461091289E+02    0.745144776234896833E+00    0.101816599671639341E+01    0.114906305069952950E+02    0.848679580025111946E+01   -0.407584269039722358E+01   -0.246217906917505580E+01    0.194752445189086965E+00   -0.911327142051522721E+01   -0.941801148925663867E+01    1
    0.670524760465608961E+04    0.426167878277778023E+00    0.552346571529068742E+00    0.529437561399975394E+02    0.131052619081319777E+01    0.856259827711075783E+00    0.269452448752375995E+01    0.408835570617945887E+01   -0.619808013804522240E+01   -0.133468522959695335E+01    0.408530542754660553E+00   -0.909863659180041040E+01   -0.941996461425664222E+01    1
    0.363319201787956763E+04   -0.114937319447276565E+01    0.906604670898402909E+00    0.664018273846378264E+02    0.291036456020326961E+00    0.328214762442662233E+00    0.117958997645173103E+02    0.413857865332503128E+01   -0.121275853209643181E+01   -0.282833241690559767E+01    0.749340367966640497E-01   -0.909220893093154459E+01   -0.942191773925665821E+01    1
    0.194497718031980708E+04   -0.823369741377695474E+00    0.110250438527068328E+01    0.580357484679847389E+02    0.290039733010626910E+00    0.251284029003548348E+00    0.816357215859418694E+01    0.282709595890775756E+01   -0.288845972185859168E+01   -0.379899045028955484E+01    0.404452996465754999E+00   -0.908406479189991600E+01   -0.942387086425667952E+01    1
    0.252208155243537976E+04   -0.537297271722782632E+00    0.156976264818771849E+01    0.534946629440218899E+02    0.576994022288891073E+00    0.128545153103395737E+01    0.975933532846867280E+01    0.386039962987347796E+01   -0.179381688418796692E+01   -0.982633629460005054E+01    0.209089839369956731E+00   -0.904039570545823423E+01   -0.942582398925667420E+01    1
    0.284398317178640400E+04   -0.119319786626704838E+01    0.963861092805490038E+00    0.654913828158948945E+02    0.388105165889359394E+00    0.555885959506046690E+00    0.100091434205174004E+02    0.317081069522368786E+01   -0.463739373731709925E+01   -0.602124018947858275E+01    0.482098426275895386E+00   -0.892718202719181519E+01   -0.942777711425664577E+01    1
    0.479204889194168300E+04   -0.659904795163416269E+00    0.663697254610212228E+00    0.610204804717601093E+02    0.955695990776450510E+00    0.832789325739606845E+00    0.129012675442853784E+02    0.269471020740957456E+01   -0.895292415627080196E+01   -0.136966212339859830E+02    0.303561310947510987E+00   -0.891691080509984246E+01   -0.942973023925664577E+01    1
    0.437086120867435238E+04    0.397518281687777808E+00    0.116407257999764768E+01    0.489110059422286270E+02    0.251061247174821478E+00    0.824996600438393957E+00    0.124663228088301956E+02    0.927818662429563901E+01   -0.294018782852825922E+01   -0.346511348676875208E+01    0.423816133899158759E-01   -0.888158163564410685E+01   -0.943168336425665821E+01    1
    0.906445058955328022E+02   -0.399092782118581901E+00    0.998276151717751081E+00    0.719918641830993522E+02    0.619090665496065617E+00    0.921906660672833667E+00    0.120440666418252942E+02    0.363715231057706001E+01   -0.886523830872651786E+01   -0.136083674868763929E+02    0.274603578876884524E+00   -0.886089035305247918E+01   -0.943363648925665998E+01    1
    0.315582063165438285E+04    0.979725758748757336E-01    0.818526549717392360E+00    0.668549757316409767E+02    0.115302021598185500E+01    0.147269577156631382E+01    0.739773968468494569E+01    0.572167221764399869E+01   -0.859909788327859737E+01   -0.649930955164212065E+00    0.209084062552827993E+00   -0.885163769292918978E+01   -0.943558961425667775E+01    1
    0.303068159491696497E+04   -0.116194275524614277E+01    0.149204693065023775E+01    0.625123272547901934E+02    0.815263955711464594E+00    0.919179766793355224E+00    0.945666531765553486E+01    0.319859311888900910E+01   -0.123434426287117738E+01   -0.190478744191527305E+01    0.464763853640774438E+00   -0.884058208690231240E+01   -0.943754273925667064E+01    1
    0.215697562939889485E+04   -0.745630008926524646E+00    0.155975275510004185E+01    0.613231294742737418E+02    0.627462568395683817E+00    0.917980791685630848E+00    0.117186312592065711E+02    0.247670434989601862E+01   -0.667535092713860223E+01   -0.697233744051681015E+01    0.283820119071798771E+00   -0.883011665682814950E+01   -0.943949586425663867E+01    1
    0.571266440080960911E+04   -0.153516008000649551E+01    0.145197107067398146E+01    0.558786812445421575E+02    0.976740646670641866E+00    0.664119164358006109E+00    0.104406193062044022E+02    0.291176047140975047E+01   -0.493147394334709688E+01   -0.158591403982346968E+01    0.476274389492905126E+00   -0.878736004670859572E+01   -0.944144898925662801E+01    1
    0.707980573177337646E+03    0.576974332332611084E+00    0.478722438971644793E+00    0.456603400111198425E+02    0.143091411303064775E+01    0.114047361364661914E+01    0.321765303611755371E+01    0.335119152069091797E+01   -0.389500468969345093E+01   -0.282915830612182617E+01    0.490448946619033821E+00   -0.877614692477173364E+01   -0.944340211425662623E+01    1
    0.439919113667243073E+04   -0.162068097077261508E+01    0.855273543994387708E+00    0.647370648343422914E+02    0.445980962216322163E+00    0.453089878601623586E+00    0.912255109297239919E+01    0.638743441064358475E+01   -0.234182697991675148E+01   -0.438154298433746625E+01    0.258710941972264186E+00   -0.875175791777344259E+01   -0.944535523925665643E+01    1
    0.990250118358130521E+03   -0.608751313244030090E+00    0.120981038258279305E+01    0.626798012395842363E+02    0.732626385383312262E+00    0.101804506669133055E+01    0.755375876008882141E+01    0.384996924264929330E+01   -0.489299725441374278E+01   -0.698694306897354700E+01    0.558144164614886029E+00   -0.875142267868987389E+01   -0.944730836425661913E+01    1
    0.343387954403623189E+04   -0.172619102304177785E+01    0.923007586357024512E+00    0.660515158435943874E+02    0.218828127583991588E+00    0.962136620891593686E+00    0.115805005606631770E+02    0.836873427725004859E+01   -0.380330394978347108E+01   -0.106657019185816466E+02    0.401096418031409663E+00   -0.873218476633806162E+01   -0.944926148925661913E+01    1
    0.401880661711542371E+04   -0.171419165082729985E+01    0.109761025300957082E+01    0.575018043697643151E+02    0.115725491184151030E+01    0.286949824073311321E+00    0.706686881420255908E+01    0.827554050616615555E+01   -0.298982936125743670E+01   -0.103494734976586678E+01    0.209626458951732597E+00   -0.871059426188795882E+01   -0.945121461425662623E+01    1
    0.292248532229537523E+04    0.442781066884765817E+00    0.119461339765287256E+01    0.508646154498981105E+02    0.994085202661639800E+00    0.674450578430542347E+00    0.983670341798985248E+01    0.307906012094174608E+01   -0.526019012368211669E+01   -0.437875641641239888E+01    0.145752653578578972E+00   -0.868972783345232003E+01   -0.945316773925662091E+01    1
    0.149465227280917634E+04   -0.112173878696014473E+00    0.155937408954756118E+01    0.485232507469155081E+02    0.911148902024770724E+00    0.549306913417529907E+00    0.980222050187687444E+01    0.388984600989142271E+01   -0.175184101391937297E+01   -0.260529159922604947E+00    0.285724278405849630E+00   -0.867380047791153785E+01   -0.945512086425661380E+01    1
    0.263928655303549476E+04   -0.512834612351981134E+00    0.355814854739749775E+00    0.569574480911690415E+02    0.122140894524736665E+01    0.127392984289121491E+01    0.118825617660331755E+02    0.403563317041105041E+01   -0.329412552047025997E+01   -0.120874862861445216E+02    0.270343668196006581E+00   -0.867136763937896760E+01   -0.945707398925661558E+01    1
    0.556995684243475898E+04   -0.534064115562669528E+00    0.489976444314990878E+00    0.527035797139637125E+02    0.106382759736560284E+01    0.988359958979968090E+00    0.115546627803702755E+02    0.511773898824925588E+01   -0.670299243975234660E+00   -0.551029444795705103E+01    0.464449843532889817E+00   -0.867025483230652227E+01   -0.945902711425661025E+01    1
    0.290337365495911718E+04   -0.580211188438739534E+00    0.978210516553510878E+00    0.574763409853865923E+02    0.609326150542619294E+00    0.999340454546601809E+00    0.134728914773023813E+02    0.205092201594222034E+01   -0.107405298645234630E+02   -0.334374535782420956E+01    0.339308101192384248E+00   -0.862054508197956793E+01   -0.946098023925660847E+01    1
    0.598919605389688240E+04    0.799868066088579965E+00    0.134431962611857614E+01    0.404610289384102231E+02    0.847875044217792584E+00    0.899858419801319864E+00    0.905732314300328056E+01    0.655746865216798813E+01   -0.342137992376699174E+00   -0.613870818319729139E+01    0.125988934838114110E-01   -0.858784064939663594E+01   -0.946293336425663156E+01    1
    0.532551809130170022E+04   -0.406373027061209591E+00    0.109415218481783638E+01    0.486130586294523965E+02    0.350056709153335310E+00    0.533837831494945791E+00    0.556221408078869395E+01    0.380129940698323221E+01   -0.770629056364915854E+00   -0.847417828560395492E+00    0.200593636124798552E+00   -0.856686260537153643E+01   -0.946488648925667064E+01    1
    0.205754311645534386E+03    0.574637113997498172E+00    0.519751930968696096E+00    0.653875781458694831E+02    0.329177730491928111E+00    0.888228402757004543E+00    0.841884479033914523E+01    0.747893689287575913E+01   -0.819941667318783729E+01   -0.602056496667905527E+01    0.429795222905606511E+00   -0.855620950076957243E+01   -0.946683961425666887E+01    1
    0.389826762676239014E+04   -0.121271264553070068E+01    0.107304923374292405E+01    0.774561967849731445E+02    0.795750942060806099E+00    0.132870122057340412E+01    0.408499002456665039E+01    0.614716339111328125E+01   -0.919908016920089722E+01   -0.135491055250167847E+02    0.476315758180618276E+00   -0.850464888290560950E+01   -0.946879273925665998E+01    1
    0.105762806980294931E+04   -0.191427630417480454E+01    0.877660898179405180E+00    0.824222613432431928E+02    0.442779834892152779E+00    0.103281624961344565E+01    0.850059210142040911E+01    0.444069648344168311E+01   -0.144436614595911674E+02   -0.121670881294885085E+02    0.270493575479081649E+00   -0.850116513814534969E+01   -0.947074586425665998E+01    1
    0.275341830552575948E+04   -0.122044171905805099E+01    0.125017236019824241E+01    0.581989834844637741E+02    0.118735710138234363E+01    0.104422187064849492E+01    0.711148389486434684E+01    0.369133548105393050E+01   -0.386734390078721901E+01   -0.991590143970126547E+01    0.302621067786071951E+00   -0.849836420200524501E+01   -0.947269898925663867E+01    1
    0.556449910163446111E+04   -0.136914949819975806E+01    0.870189313342044746E+00    0.640192404250134786E+02    0.493102891640302632E+00    0.118270465514346856E+01    0.199724132865154425E+01    0.334562122470244327E+01   -0.845696109104463645E+01   -0.662671793991866132E+01    0.512574502871967375E+00   -0.849629231727274359E+01   -0.947465211425661913E+01    1
    0.864407323061652278E+03   -0.646238883593210023E+00    0.680985554218610956E+00    0.591978173260223102E+02    0.327296089770303167E+00    0.734434470641606496E+00    0.137977336352178988E+02    0.665078415863469186E+01   -0.430372373293214672E+01   -0.189710993264720251E+01    0.560810138255468771E+00   -0.848340138846388570E+01   -0.947660523925660847E+01    1
    0.568843048035583433E+04    0.466861246385662731E+00    0.152642395701837152E+01    0.585473018039754791E+02    0.791794374480870311E+00    0.151830242975509289E+01    0.931420571562297006E+01    0.819739929102520648E+01   -0.502063612273501647E+01   -0.491518663675981671E+01    0.289646382617772813E-01   -0.848207920455057618E+01   -0.947855836425661735E+01    1
    0.148143006306678103E+03    0.826830173733009488E+00    0.118953046459050626E+01    0.464158028452032170E+02    0.130105808980405646E+01    0.156630814601613166E+01    0.742749080842024867E+01    0.804393635076802127E+01   -0.632184054966922560E+01   -0.453703435277121514E+01    0.147101550523350028E+00   -0.844442303058158217E+01   -0.948051148925662446E+01    1
    0.605629345303233322E+03   -0.371945693671702493E+00    0.319434679923868536E+00    0.798797443142465369E+02    0.113377020050867650E+01    0.973982137930945790E+00    0.903013022455106373E+01    0.727088315577525268E+01   -0.104517577062716960E+02   -0.115854970998789444E+02    0.166430968726425044E+00   -0.843561962526441889E+01   -0.948246461425664577E+01    1
    0.689063316774140367E+04   -0.134932870120866966E+00    0.645011634291564606E+00    0.551787018589251232E+02    0.882904562980384666E+00    0.149162728046563142E+01    0.965413704314491028E+01    0.443746083117836587E+01   -0.152597106829325568E+01   -0.832742228981931198E+01    0.114402414723418847E+00   -0.843011536347428425E+01   -0.948441773925665643E+01    1
    0.170702008989605565E+04   -0.766144164933447946E+00    0.914461045363489267E+00    0.647711727114159572E+02    0.125616562550735789E+01    0.129989358287427348E+01    0.951263634851725470E+01    0.272299515100994238E+01   -0.895876275025257840E+01   -0.203891228383318257E+01    0.324422806903825467E+00   -0.839335770326466424E+01   -0.948637086425665643E+01    1
    0.653197821295678295E+04   -0.524480095303030636E+00    0.125395148351419028E+01    0.541675501716982026E+02    0.264872436228584751E+00    0.997568735595559364E+00    0.546447062452193144E+01    0.456695729015595475E+01   -0.230446523844429052E+01   -0.102849451677368009E+01    0.203939687739626202E+00   -0.837756734686714921E+01   -0.948832398925663689E+01    1
