luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5323.072828231196 -1.96919394320532 1.2352227579925417 61.29786257100937 0.7658516593593621 1.3840259544592954 12.051193438443791 2.3328132984747003 -6.780730058192955 -4.302625806824567 0.04816219831429457 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.13966563005264 -25.241524950496636
1374.5752863937312 -0.6866516728646717 1.0088972374521135 55.50167838211081 1.4041798763666813 1.513174407014697 6.354583616529668 2.028350985778764 -3.4156438585368196 -7.049434533221347 0.09448198546588696 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.117112468742608 -25.443583322009417
1464.778543061268 -1.7038618914191521 0.4617845387867698 64.12799378099811 1.1819814415629042 1.5082149302556211 2.9873182275303045 2.1110945990765932 -11.310387582790955 -7.2041745105835 0.25383551083175615 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.095610783153248 -26.49070480234939
724.8335346624979 -1.200781688656288 0.4163705171346171 62.97526195270919 0.6705156822039967 1.2693060615432692 3.621661189732086 2.0981630431738783 -10.838458369987473 -4.693454336925175 0.17877855044385588 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.094273311379286 -26.375928931723884
722.4664702569345 -1.5943339291790222 1.1656016521926345 64.14971761925413 1.0193169025387057 0.8433829117497221 11.550564563950347 3.683601640936411 -5.224112503140272 -3.7743533684702673 0.5513312414793365 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.092803806664694 -28.482725854163228
722.4664702569345 -1.5943339291790222 1.1656016521926345 64.14971761925413 1.0193169025387057 0.8433829117497221 11.550564563950347 3.683601640936411 -5.224112503140272 -3.7743533684702673 0.5513312414793365 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.092803806664694 -28.482725854163228
4992.10618655148 -1.0176420775504749 0.8381017720204502 58.50698445984455 0.6397968133026758 1.5644861383261142 12.248506773322593 2.20338521419848 -4.964790899612861 -4.376706885615082 0.029856088057542616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.082157579943342 -25.44636185645454
4992.10618655148 -1.0176420775504749 0.8381017720204502 58.50698445984455 0.6397968133026758 1.5644861383261142 12.248506773322593 2.20338521419848 -4.964790899612861 -4.376706885615082 0.029856088057542616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.082157579943342 -25.44636185645454
1516.955550085458 -0.9130787754638354 1.2543973529663 64.47256154264052 0.5453072407112471 1.2500099920040952 10.288967102431151 2.170504280882966 -10.209166236373218 -5.555267926699472 0.04062570666014937 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.081022625349206 -25.22076908971443
1516.955550085458 -0.9130787754638354 1.2543973529663 64.47256154264052 0.5453072407112471 1.2500099920040952 10.288967102431151 2.170504280882966 -10.209166236373218 -5.555267926699472 0.04062570666014937 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.081022625349206 -25.22076908971443
572.840974270916 -1.320253420594584 0.9490704680876156 64.7857856319626 0.2652954018554951 0.17770885409694318 12.065998933794738 5.224707572465141 -2.532318317235788 -11.443707453732188 0.14036335507433073 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.07286091690598 -25.584744124454133
6442.825658150939 -1.9090278034868842 0.7512554276133289 65.95267032466035 0.5327296945816128 0.9762610559142182 6.008475307329341 2.3065350215592018 -10.599167950645874 -4.645909793022572 0.08475672465579207 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.068616256850284 -25.638401317964632
788.1754659535509 -0.8140546781903246 1.0101598419511186 57.39889961103841 0.18798452377616395 0.8577656855542166 6.903901217644517 2.1229181664297982 -1.4589555159304037 -10.945355307656744 0.16816279958147276 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.06646379335499 -25.61022686553709
5200.111237708161 -1.8049666952582355 1.184859234250027 62.0850383027447 1.4730199158213453 0.9076139857491433 11.353975105946938 2.343888732707086 -6.403690351560387 -8.473904091999003 0.0430872410788013 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.05272406396917 -25.250895874319184
2542.9517744446857 -1.587188261572038 1.2238756139448426 59.12478746042256 0.665400733154201 1.3479617974027986 9.564371881848741 2.0183976912876282 -4.377591344969984 -11.173784751863778 0.41572138992048135 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.040460039533148 -26.453303595501335
1952.2631907407272 -1.472546550974939 0.9269402405031597 65.36001831920869 1.2028711721253076 1.1659045300532915 8.187190387848013 2.271975791984257 -9.647755168043846 -13.491605724941225 0.3211907542438406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.03673277065899 -26.143199581417214
1952.2631907407272 -1.472546550974939 0.9269402405031597 65.36001831920869 1.2028711721253076 1.1659045300532915 8.187190387848013 2.271975791984257 -9.647755168043846 -13.491605724941225 0.3211907542438406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.03673277065899 -26.143199581417214
4791.975806669921 -1.9142559683482692 0.9499461009050413 63.0076536953571 1.401303591049149 1.2377240139074506 14.446659716509952 2.0048574798547616 -8.611193315719557 -14.321662519166217 0.2606167761817815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.020651779895914 -25.910319557981108
2567.1785512793667 -1.3904500281180157 1.1227111817221753 56.12977342886414 0.2680095928772463 1.067125967993708 8.041217765525424 2.3835250947521915 -1.7836970865620394 -4.834291151318734 0.4495041439899768 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.990679695662957 -26.73867977915822
4926.583618751113 -1.4137873165616828 1.1526440775312257 61.97798043978463 0.322654427974307 1.2457115666856438 11.251777951952887 2.215232996191924 -5.432800934662049 -12.177697947130644 0.38940149538610935 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.986958302490251 -26.326696836819274
537.9415611884166 -1.247787082355869 1.2028420179400643 53.610359420331214 1.1715476920352321 1.3502441879807725 6.228938439899798 2.1433633273606185 -1.0607583541916004 -7.4561135249137465 0.3279597895031069 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.974913206646505 -26.01638545209433
2239.565690571561 -1.3631982416264088 0.9003264951152072 62.12837244562422 1.3431780224378553 1.4706351210515758 13.232143720185878 2.0358378600531704 -9.083478577368474 -6.867724262567695 0.21899546635100997 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.968590387027888 -25.8224087076194
4305.868402124145 -1.181058044376484 0.9040761786792594 57.86927572329538 1.2463239734545655 1.118195318642649 2.7528454738231414 2.3790924441795394 -3.8073246290108838 -6.987962304370178 0.09385071654504915 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.95606112610201 -25.516300752252615
2588.501118480593 -1.2161650894814735 0.7671684259944836 64.71235024487973 0.5446779395991653 0.8647784198969057 4.5660397036592375 2.3020791326644354 -9.971394478949414 -9.635100775869475 0.10489606751097938 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.938120315746549 -25.663807943134756
2588.501118480593 -1.2161650894814735 0.7671684259944836 64.71235024487973 0.5446779395991653 0.8647784198969057 4.5660397036592375 2.3020791326644354 -9.971394478949414 -9.635100775869475 0.10489606751097938 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.938120315746549 -25.663807943134756
3988.592905636015 -1.7943874160420643 1.231818259472277 59.98204328325019 1.496798681662049 1.3803136637454068 10.519817652672595 2.093802232659137 -6.510715027590653 -2.0485008451220086 0.13372592966550934 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.936977399810605 -25.42090752415325
5427.6044380295325 -1.8698955201723475 0.5903735335713348 66.2900237075664 1.4481715682901224 1.2461451324541253 10.263578282324161 2.1615180985317672 -12.110416883664907 -4.764967713739546 0.15260755818486205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.932142306389542 -25.992095751986355
5427.6044380295325 -1.8698955201723475 0.5903735335713348 66.2900237075664 1.4481715682901224 1.2461451324541253 10.263578282324161 2.1615180985317672 -12.110416883664907 -4.764967713739546 0.15260755818486205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.932142306389542 -25.992095751986355
1088.166303148575 -1.8362001981807228 0.6828030725709884 60.6148293405017 0.5377348477761714 1.377285710320196 6.624393608847277 2.090239282937585 -7.966809269257804 -6.3570995817015685 0.25024834665473783 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.925122252008244 -26.131550264490908
1088.166303148575 -1.8362001981807228 0.6828030725709884 60.6148293405017 0.5377348477761714 1.377285710320196 6.624393608847277 2.090239282937585 -7.966809269257804 -6.3570995817015685 0.25024834665473783 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.925122252008244 -26.131550264490908
2181.8538014717747 -0.7764269243772506 0.6992513385112216 57.5339681357723 0.30418951308794523 1.0759822370351042 6.207694888692233 2.1864788204256453 -3.4752541656078577 -7.992824693079519 0.36504823906517353 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.912853924055963 -26.552267363798762
5027.510854574402 -1.5872161978996702 1.4246995016985964 58.18521245377103 1.4572124302146594 0.8206477504168572 10.777524760761159 2.1388230548360347 -3.8003593631183428 -11.157405529289875 0.14779873705413774 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.911017956964287 -25.40563573860231
3267.4172759222197 -1.5761059586754094 1.042173473357515 65.35522637949646 0.9076548928295268 1.055218933595956 14.716255607158057 2.0739412962681425 -11.665808731688344 -2.1309543806251767 0.2075729302097841 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.910597167019173 -25.69341102804554
3486.2402347292686 -1.9726451400765477 0.8478717321612935 59.55911802536239 0.6374614552107533 1.1522932345575025 6.012361770208358 2.3214419151454266 -4.409370535136798 -10.369590809189628 0.1554541629287141 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.908624948656042 -25.700969587322348
4819.931557909229 -0.7484102484412611 1.275886309747551 62.44021847668759 1.0034700541987485 0.5079976154162078 13.35556685458505 4.2836927027519485 -2.102306465036115 -13.489203896200172 0.09561569447462237 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.888500206127285 -25.3231430582254
2352.1037849868003 -1.9511516635125656 0.45234508292232123 63.25801080208238 0.34483833102489164 1.3182723858701344 8.866607250175877 2.2091548146189943 -9.346599377983702 -7.645302093359697 0.13843829678810082 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.884464677377114 -26.200767929178234
542.36232554907 -1.6158925738272534 1.4471548488948625 63.36264010188392 0.6410608059113396 0.3704789468339801 12.181807939607294 4.481304444029531 -3.2401619775390564 -6.245306703141669 0.04938518965954736 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.871877275958525 -25.19412931927561
542.36232554907 -1.6158925738272534 1.4471548488948625 63.36264010188392 0.6410608059113396 0.3704789468339801 12.181807939607294 4.481304444029531 -3.2401619775390564 -6.245306703141669 0.04938518965954736 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.871877275958525 -25.19412931927561
5124.672876615248 -1.3527057945025256 0.4024093495729134 62.93638226315319 1.0812440874917282 0.7949862739981555 9.624637994230802 2.1051554293166754 -9.567900696605292 -4.808617894299312 0.10692532383571891 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.87182609622399 -26.240439747802686
1129.0971460360638 -1.8435900087354775 1.167977431823522 65.25127655371517 1.17887199052299 0.9012713692082251 9.615953602524616 3.2060146998585797 -3.9745363674948084 -7.585859874305997 0.5257599435840965 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.87108793913852 -27.68704170291653
3626.5665901920825 -1.4214198886784082 0.9596070325607156 62.19563776854709 0.5999355259354758 1.343555471197166 10.42293661187119 2.069370161736785 -7.297883767071523 -13.570614209321334 0.17195318744393084 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.87014665162749 -25.653207534542478
3626.5665901920825 -1.4214198886784082 0.9596070325607156 62.19563776854709 0.5999355259354758 1.343555471197166 10.42293661187119 2.069370161736785 -7.297883767071523 -13.570614209321334 0.17195318744393084 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.87014665162749 -25.653207534542478
4617.7629130116475 -1.7161599402190642 0.5928270312665704 62.842235558025585 1.2049451564562204 0.8066430671243993 14.302378629639447 2.092666994198883 -9.083853021474841 -10.726142617229897 0.14153973168093575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.859905974388887 -25.962420601979943
4617.7629130116475 -1.7161599402190642 0.5928270312665704 62.842235558025585 1.2049451564562204 0.8066430671243993 14.302378629639447 2.092666994198883 -9.083853021474841 -10.726142617229897 0.14153973168093575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.859905974388887 -25.962420601979943
4903.399049666311 -1.9139220065586886 0.6264970313315874 62.079684920689054 0.5836438059332336 0.6494706723894227 13.095727571325483 2.152455799194227 -7.748336086990581 -9.393473347288744 0.16314999209964862 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.855791753058833 -25.965655206732364
1267.2729270892896 -1.1880847870438225 0.032328316172192 54.725767351023755 0.8606579330629995 1.1181351460988185 2.5785451112890434 2.1653347607822986 -3.160370717464213 -0.36757577365574967 0.055142873411979196 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.850566522963657 -28.629521808275555
1267.2729270892896 -1.1880847870438225 0.032328316172192 54.725767351023755 0.8606579330629995 1.1181351460988185 2.5785451112890434 2.1653347607822986 -3.160370717464213 -0.36757577365574967 0.055142873411979196 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.850566522963657 -28.629521808275555
4771.708547940258 -1.5650038956661059 1.4120761665038737 58.972465540722254 0.38711966868335573 0.3837678767502972 11.573189935837103 3.413892719559448 -2.257781536781801 -4.990763138795785 0.16915823379879058 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.826404273215672 -25.45918893003569
4771.708547940258 -1.5650038956661059 1.4120761665038737 58.972465540722254 0.38711966868335573 0.3837678767502972 11.573189935837103 3.413892719559448 -2.257781536781801 -4.990763138795785 0.16915823379879058 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.826404273215672 -25.45918893003569
4764.850595621072 -1.078280677201499 1.005992710430048 59.508914587225846 0.6285642344887395 1.0418111956851215 12.23189468725264 2.256685425953406 -3.7196854089835405 -14.538940088307449 0.1886939862350885 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.801363031418477 -25.664980434365216
352.8489751155404 -0.8135548915501398 0.04490267276175318 53.802318655635894 1.3177726641215344 0.8438091062937174 1.9662347197867482 2.1392356155390533 -1.8212093668300984 -5.82738760806221 0.22970237399243468 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.784245102061183 -28.712821460526683
352.8489751155404 -0.8135548915501398 0.04490267276175318 53.802318655635894 1.3177726641215344 0.8438091062937174 1.9662347197867482 2.1392356155390533 -1.8212093668300984 -5.82738760806221 0.22970237399243468 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.784245102061183 -28.712821460526683
1516.146999458811 -1.8818859130519134 0.9265679678128887 61.739075880440446 0.394564825265445 1.3887129485863232 13.60043417104803 2.4367203732337104 -5.9005623060635255 -14.813688667691041 0.25080087368641407 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.781819760940824 -25.8964595204771
1516.146999458811 -1.8818859130519134 0.9265679678128887 61.739075880440446 0.394564825265445 1.3887129485863232 13.60043417104803 2.4367203732337104 -5.9005623060635255 -14.813688667691041 0.25080087368641407 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.781819760940824 -25.8964595204771
4877.228945739296 -1.7060590561820625 1.1289554261823564 63.94685656962022 0.5878387419562443 0.9191824009263404 12.916872383548622 2.436122179192596 -7.818550363704187 -2.5080936170291164 0.1571249545630526 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.779965672246865 -25.518098387583198
4875.226186260274 -0.8411094143717648 0.24074302472634296 64.83334465859856 0.9225942691469219 0.8104208981219156 1.6723199116897 2.159455944960559 -11.240366791095695 -4.433093787226481 0.018661520491557514 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.766787321095482 -26.56308688824944
4875.226186260274 -0.8411094143717648 0.24074302472634296 64.83334465859856 0.9225942691469219 0.8104208981219156 1.6723199116897 2.159455944960559 -11.240366791095695 -4.433093787226481 0.018661520491557514 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.766787321095482 -26.56308688824944
5638.469893518267 -0.5919304209402332 1.4067133846374746 58.74810773548736 0.9296931373486423 1.1463529427504058 10.50035002146805 2.2810934554672118 -4.543352897825189 -0.5172699662622673 0.144594204145757 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.765841506221763 -25.400929042337964
4896.58750815653 -1.8902825874482414 1.1692741933953557 58.434377548808165 0.4195810686834688 0.627855295114428 8.196518670955603 3.3654475877359404 -1.002062430336732 -10.440121070975398 0.13715851950296074 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.753657764831445 -25.45304886700912
1210.188907052504 -1.7469507903522148 0.5421585308612996 58.855286290123864 0.5530621552171684 1.153774277061604 7.254317323567202 2.21403366319853 -4.989231334979184 -10.341327186550792 0.3231681118626648 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.734817046522947 -26.589367488773856
5498.333635406657 -1.7822416111044546 0.5382676329550484 64.38613143863422 1.3695557015451842 1.1379690111708847 6.5256343986094425 2.252515677742192 -10.142508188764616 -2.58862465232642 0.05587741767311381 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.730940713651101 -25.867120116054785
5498.333635406657 -1.7822416111044546 0.5382676329550484 64.38613143863422 1.3695557015451842 1.1379690111708847 6.5256343986094425 2.252515677742192 -10.142508188764616 -2.58862465232642 0.05587741767311381 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.730940713651101 -25.867120116054785
6092.9853389650925 -1.0801922056535784 0.3098649535956902 61.51012340327553 0.47551712445250494 1.2472361448964122 11.82227562864549 2.026529657395136 -7.98080611097702 -4.088043657459824 0.07815208824750138 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.720464379320953 -26.430711658599932
6092.9853389650925 -1.0801922056535784 0.3098649535956902 61.51012340327553 0.47551712445250494 1.2472361448964122 11.82227562864549 2.026529657395136 -7.98080611097702 -4.088043657459824 0.07815208824750138 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.720464379320953 -26.430711658599932
900.2520131499093 -1.4312561645596769 0.8527159916779365 62.74147022212706 0.7479467478941189 0.8658507395188989 9.36389392990406 2.001763346119975 -9.205465837608717 -5.1154588082234635 0.23207377486742437 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.720028560892453 -25.899768202661694
900.2520131499093 -1.4312561645596769 0.8527159916779365 62.74147022212706 0.7479467478941189 0.8658507395188989 9.36389392990406 2.001763346119975 -9.205465837608717 -5.1154588082234635 0.23207377486742437 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.720028560892453 -25.899768202661694
2119.4646591602464 -1.4078525567491098 0.18192342474512804 62.831487273807475 0.2848365636386849 1.1489683905298944 2.5205892497819136 2.134039436199853 -9.831987671891696 -4.478113443591477 0.15454547449442801 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.707397431784786 -27.12063413574305
6488.813154411851 -1.841198908779277 0.6631591190876016 61.49826204597461 1.2046887646118192 1.0490957638502056 9.448556147081245 2.0669733913440136 -8.051041382283707 -5.48980658535201 0.10945086020303865 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.704408509442755 -25.79360123716892
6488.813154411851 -1.841198908779277 0.6631591190876016 61.49826204597461 1.2046887646118192 1.0490957638502056 9.448556147081245 2.0669733913440136 -8.051041382283707 -5.48980658535201 0.10945086020303865 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.704408509442755 -25.79360123716892
1905.444706967694 -1.3261653717971216 0.49346234194280963 58.69797716869628 0.5080462056067666 0.9994150030905871 5.558867239610269 2.1366461694760397 -5.976339155924917 -5.6282706092824455 0.08060674832946658 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.697841598222084 -25.995245045411888
3389.653268739019 -0.33198338105753367 1.0230095170932803 63.14819331049077 0.46778176100146124 1.41625164468776 0.43993061814280743 2.240683977241731 -8.193916481619205 -6.672337284276301 0.09774650853841753 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.69650859867695 -25.441690646147848
4483.726482687869 -1.5640140939639209 1.0824232205473538 65.18868477881703 0.4445316361413608 0.8851205500095112 11.129052756767273 5.097477322948732 -2.86247784069419 -13.011815760973912 0.09950373098755141 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.69111976899086 -25.411519715290094
2169.9106213195487 -1.1156614101534978 1.136641535173183 57.84549087238816 0.4344305801682558 1.1735080251752315 7.527619259148219 2.047216453389762 -3.716424590838974 -2.0474660422715285 0.3032903039404757 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.690341236780025 -25.948320649577244
5623.874161290798 -1.6767798333510981 0.8516290931519326 65.40976208715354 1.3634740877826501 1.294045759255084 7.092967380888087 2.1503825662325418 -11.260924327930967 -10.648117344465827 0.11568066787176318 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.684938585500662 -25.606554437319367
6429.273377372767 -1.9260315116148612 0.8977968716618717 61.53444558844887 1.161890387947525 0.8369203685902177 9.29960911122357 2.3899320331054916 -5.170138744005737 -12.785067889188467 0.21765989449570886 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.65214162708877 -25.820647930414452
6429.273377372767 -1.9260315116148612 0.8977968716618717 61.53444558844887 1.161890387947525 0.8369203685902177 9.29960911122357 2.3899320331054916 -5.170138744005737 -12.785067889188467 0.21765989449570886 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.65214162708877 -25.820647930414452
4819.944854928172 -1.2961455958364532 1.068288092174409 60.7487675101227 0.2842022697571634 0.9195295717213099 10.300533373398801 2.5717356044411863 -3.281037915893256 -11.684483847834933 0.5235484104638696 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.621056356424994 -27.689247605127008
4819.944854928172 -1.2961455958364532 1.068288092174409 60.7487675101227 0.2842022697571634 0.9195295717213099 10.300533373398801 2.5717356044411863 -3.281037915893256 -11.684483847834933 0.5235484104638696 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.621056356424994 -27.689247605127008
3368.853052297698 -1.6946320651501365 0.9284987227304168 60.53437851961082 0.3603315819592468 1.5248739948913987 9.584973188117969 2.2674880994165183 -5.918672199653098 -1.977881501503047 0.23512510459642313 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.59866960912945 -25.847419681253594
2794.786452945013 -1.561684648421986 1.3347177255151987 64.18176186463292 1.0648948162074499 0.664088628243654 13.092390411694629 4.007660608863431 -2.9038071496449707 -10.141298513944983 0.5051784209641873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.59736580595698 -27.26621094078233
2794.786452945013 -1.561684648421986 1.3347177255151987 64.18176186463292 1.0648948162074499 0.664088628243654 13.092390411694629 4.007660608863431 -2.9038071496449707 -10.141298513944983 0.5051784209641873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.59736580595698 -27.26621094078233
1469.5960454899543 -1.2546615117291697 0.9171731719684979 54.149386916851974 0.4419409710936191 1.2367699892105166 5.890649036955636 2.1334576202484135 -1.320255951208555 -5.614877105092965 0.2924639074765827 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.587191272129626 -26.042330140909442
829.2989135446032 -1.5389155691437986 0.8198808179638684 64.5170799128378 0.7522336920417169 1.3550954067989074 6.440702473363898 2.186469885625935 -11.480879836020463 -6.36954720240897 0.08440018876807126 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.585798533311625 -25.569014485669776
4676.655757747632 -1.4286648782632902 0.8933534585678837 58.043217136788435 1.4001715831566588 0.9617756989543911 6.705037968147666 2.0842282596652018 -4.805816990644159 -5.69854287388158 0.06549710299496164 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.58468837703139 -25.46727213488487
3429.7492690402096 -1.999304185945399 1.4860831325950565 57.87062480131746 0.9645243390464026 0.4356707371205989 9.328831084616802 3.035517930972375 -0.7522361972092426 -9.562678773818892 0.15037762146108694 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.582035501083892 -25.404610058948517
5672.754482692155 -1.6526869099966457 1.034041682755811 66.29604584071485 0.5780413567650288 1.542595476471034 8.045772939380777 2.0133706506772127 -12.202766988736297 -7.353905711403219 0.08619844271659446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.580505813467706 -25.411005229927508
6486.885807755832 -1.9558131999448514 0.3850947298825713 62.037482007406126 1.4222658387169087 1.1272424151329745 8.488389212545709 2.187821708529436 -8.318365783620685 -3.7807808568431973 0.06487010775665367 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.574752403174534 -26.195625919821218
6513.625766379765 -1.2208997540353987 1.390604786733727 60.871854033779826 1.1870286115375583 1.3391370264520988 8.430237939272512 2.3373106985310064 -4.089023046577159 -13.2822117071239 0.07360260793111899 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.572545140284568 -25.250199070152817
6513.625766379765 -1.2208997540353987 1.390604786733727 60.871854033779826 1.1870286115375583 1.3391370264520988 8.430237939272512 2.3373106985310064 -4.089023046577159 -13.2822117071239 0.07360260793111899 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.572545140284568 -25.250199070152817
1855.6521655865172 -1.4761862814071653 0.6840935521474354 66.13920967493327 1.0302818383016763 1.0652822698300504 5.171907268365944 2.062589005873768 -13.238292078264399 -8.987906018838064 0.07994374258234715 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.559939601720618 -25.705582417708126
4562.976452527209 -1.2127653794179822 1.1298770418926793 55.07455175291985 0.6096172353248074 1.1104408380747446 8.016649311076849 2.171430756795269 -1.6579733860771988 -5.196945331626425 0.1848789563957569 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.558510559807035 -25.58683386138596
4562.976452527209 -1.2127653794179822 1.1298770418926793 55.07455175291985 0.6096172353248074 1.1104408380747446 8.016649311076849 2.171430756795269 -1.6579733860771988 -5.196945331626425 0.1848789563957569 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.558510559807035 -25.58683386138596
5593.7122302546795 -1.5549235443747438 0.5212778917735339 64.3608032722652 1.5602981993810618 0.7599679164717251 5.642121578334913 2.074501005219934 -8.585992709538129 -13.623453484312881 0.12288320355004793 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.526385398277332 -26.03508058984551
5593.7122302546795 -1.5549235443747438 0.5212778917735339 64.3608032722652 1.5602981993810618 0.7599679164717251 5.642121578334913 2.074501005219934 -8.585992709538129 -13.623453484312881 0.12288320355004793 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.526385398277332 -26.03508058984551
4543.8457974101 -1.199152646039917 0.20263615480211164 67.21811493138138 0.6014947833832126 1.2024210137713034 7.734773841542864 2.168292395716951 -13.269617461320554 -4.4650108825808985 0.04834772297056652 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.524939534659282 -26.787680703021767
5230.167166756524 -1.8696175726724678 1.00337818145062 57.792644467610636 1.1477492732467574 1.2867174902280318 5.647378476825592 2.153262182808949 -4.491626095504168 -4.368867686965293 0.09062297112836555 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.522460983943539 -25.439037215319097
5230.167166756524 -1.8696175726724678 1.00337818145062 57.792644467610636 1.1477492732467574 1.2867174902280318 5.647378476825592 2.153262182808949 -4.491626095504168 -4.368867686965293 0.09062297112836555 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.522460983943539 -25.439037215319097
3798.9501460389324 -0.6872722442013695 0.6050197012929529 64.68175150937545 0.2626046587591353 1.255744540192451 14.202865595144907 2.108498765910491 -10.563717001965575 -1.953527830796343 0.15412103977316438 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.522028239750496 -25.974191945882463
