    0.267962737650315876E+04   -0.771594314405876780E+00    0.142535381556133856E+01    0.592027114429081180E+02    0.120647206895707604E+01    0.117997242323563190E+01    0.126242750607949610E+02    0.318161429354713743E+01   -0.382117545009679382E+01   -0.274153288279627105E+01    0.139159961229839091E+00   -0.255851479196084668E+02   -0.110629575914142588E+02    1
    0.117074863966547878E+04   -0.174450938038495096E+01    0.133958458266943503E+01    0.606577025800438889E+02    0.500371565365526072E+00    0.848351944288623150E+00    0.889794722816973582E+01    0.293862439185192459E+01   -0.405931218500037794E+01   -0.311983296143270827E+01    0.456906884391322932E-01   -0.254360645159006609E+02   -0.110707700914142659E+02    1
    0.189781131042521224E+04   -0.446634774601810003E+00    0.866129281806129359E+00    0.615943114630246313E+02    0.592557227381016238E+00    0.904324600408939472E+00    0.613717857262511313E+01    0.318267825658230930E+01   -0.322596124287458963E+01   -0.123693173256621236E+02    0.314085107039910938E+00   -0.253153326987343732E+02   -0.110785825914142784E+02    1
    0.163590060903441270E+03   -0.994962183447107851E+00    0.584424315173297071E+00    0.604762571476270807E+02    0.890722360508909405E+00    0.101341761142875342E+01    0.891390867563443834E+01    0.311473874317998600E+01   -0.599252669556763884E+01   -0.384455370999463852E+01    0.481287143990496546E+00   -0.251664284963749409E+02   -0.110863950914142766E+02    1
    0.382827977875497982E+04   -0.537891160973082538E+00    0.851584355696020867E+00    0.588767686588018364E+02    0.126384761779242139E+01    0.833660454021379116E+00    0.768509266390245038E+01    0.231962169688852615E+01   -0.523726976811593126E+01   -0.715336723001215091E+00    0.481175303870011672E+00   -0.251188025682630176E+02   -0.110942075914142677E+02    1
    0.415884017750220301E+04   -0.151658743024565013E+01    0.770682645903700059E+00    0.564866185073713609E+02    0.654317148740110599E+00    0.101223287223625658E+01    0.449499590766806811E+01    0.340976094264015561E+01   -0.227119772315846546E+01   -0.973821008430586943E+00    0.383901986180754773E+00   -0.251097033876436200E+02   -0.111020200914142642E+02    1
    0.240075335824945205E+04   -0.173102958140754115E+01    0.129873968542040963E+01    0.616141057155181997E+02    0.761513150698700514E+00    0.484552543611137643E+00    0.958774141253672774E+01    0.453384040047996528E+01   -0.945497437961019926E+00   -0.118733536923071235E+02    0.190627362795517868E+00   -0.250838796095330387E+02   -0.111098325914142659E+02    1
    0.265148181252171844E+04   -0.442124834141364387E+00    0.101274418740112293E+01    0.640716144265092140E+02    0.648195064090764106E+00    0.146357940180445945E+01    0.380350717267744098E+01    0.271802607484682213E+01   -0.768459327137821369E+01   -0.445681156713924587E+01    0.331899484898966535E+00   -0.250005907909632086E+02   -0.111176450914142659E+02    1
    0.162713293624585367E+04   -0.169068436508292641E+01    0.103881146751093656E+01    0.654871308922514430E+02    0.148628311752017983E+01    0.111889653878291706E+01    0.145052853725243445E+02    0.342359830014616673E+01   -0.644447492071581252E+01   -0.904548005225368001E+01    0.460874843586668859E+00   -0.249934485811646852E+02   -0.111254575914142677E+02    1
    0.432659095497321232E+04   -0.384159943709138307E+00    0.123981034559231973E+01    0.627040635750887958E+02    0.101694915219924642E+01    0.153917594141758052E+01    0.105903265714965844E+02    0.221542011354428370E+01   -0.839472836375258957E+01   -0.704724842742938762E+01    0.511244413947199772E+00   -0.249611723109179451E+02   -0.111332700914142713E+02    1
    0.568045682972371287E+04   -0.149783780347145390E+01    0.109352295370208141E+01    0.618721688472233637E+02    0.141416238405158734E+01    0.135870252593579699E+01    0.130665169721886212E+02    0.212348672352366741E+01   -0.697409544543878290E+01   -0.787126520478566327E+01    0.412792493034787544E+00   -0.249301295251070343E+02   -0.111410825914142730E+02    1
    0.441131790003279093E+04   -0.752250867853220928E+00    0.113991622634075274E+01    0.587979974719809846E+02    0.623560961594061269E+00    0.828165654527227235E+00    0.137959943030108558E+02    0.229829109094127704E+01   -0.423183095982912683E+01   -0.469047916437263446E+01    0.183603997919459055E+00   -0.248942888012430856E+02   -0.111488950914142695E+02    1
    0.210639235252246135E+04   -0.887828342221556932E+00    0.111165013907666110E+01    0.628560811997387745E+02    0.140911321062805461E+01    0.904335756822511549E+00    0.756922246064839666E+01    0.255026041124168357E+01   -0.322397638604690862E+01   -0.706414246791963585E+01    0.499902648468503963E+00   -0.248323313791305225E+02   -0.111567075914142642E+02    1
    0.371402610142500953E+04   -0.178252238427296450E+01    0.105132179370877799E+01    0.607099080740493662E+02    0.667275106998639234E+00    0.807057064277948211E+00    0.149858723467883834E+02    0.220166556603996311E+01   -0.593021670645048005E+01   -0.557493154824960158E+01    0.297346815830710876E+00   -0.248218662862386772E+02   -0.111645200914142642E+02    1
    0.651893337025702385E+04   -0.803633136589905650E+00    0.127606059510185799E+01    0.720821036720981709E+02    0.119598002486530808E+01    0.142615298018365211E+01    0.656247893410394800E+00    0.294004187466718880E+01   -0.120477646518891230E+02   -0.677755254071418101E+01    0.242182629787401044E+00   -0.246695265074471806E+02   -0.111723325914142642E+02    1
    0.723331519204156507E+03   -0.132671633696738356E+01    0.151236564852063959E+01    0.589508461597966615E+02    0.552032402948856027E+00    0.395067240950944920E+00    0.106999263772421127E+02    0.566875323702706879E+01   -0.104910335704090407E+01   -0.964939144567728846E+01    0.470573680795144555E+00   -0.245534249076163604E+02   -0.111801450914142642E+02    1
    0.249191634608407367E+04   -0.164257265906369465E+01    0.774929731315858961E+00    0.675063496605735480E+02    0.547603839836701134E+00    0.112526436254195961E+01    0.103926185976940904E+02    0.242452016437301898E+01   -0.111082625110530184E+02   -0.116271359746962943E+02    0.528754770241309124E+00   -0.244721036282046924E+02   -0.111879575914142642E+02    1
    0.455400635615479496E+04   -0.168243985525235185E+01    0.127105382456762572E+01    0.585101957230983061E+02    0.541880290552159027E+00    0.740842608702940053E+00    0.123001297751314969E+02    0.315647452515037141E+01   -0.187396240140719250E+01   -0.101756139625018509E+02    0.462068983142137568E+00   -0.244199627499022789E+02   -0.111957700914142713E+02    1
    0.359706506834299171E+04   -0.166669041476018753E+01    0.139283795252559117E+01    0.606741541085222167E+02    0.956052912587432635E+00    0.100574471893761919E+01    0.130666548534903431E+02    0.376059658688270382E+01   -0.335497368910568561E+01   -0.609884957272047323E+01    0.197001040330346766E+00   -0.243170930023558896E+02   -0.112035825914142748E+02    1
    0.142502596070412051E+04   -0.169734559429110043E+01    0.519628000025241232E+00    0.587378675567387134E+02    0.139662367471790461E+01    0.150754835938843756E+01    0.105857108211593385E+02    0.337731344566639979E+01   -0.394566856545894140E+01   -0.163907453233438183E+01    0.251293119009332877E+00   -0.241067682940466632E+02   -0.112113950914142730E+02    1
    0.371794659734951165E+04   -0.836553813642786359E-01    0.713763784581074812E+00    0.618522270611553466E+02    0.619070281227227182E+00    0.697013857695815253E+00    0.884486032652578125E+01    0.239347147534064586E+01   -0.727633518139434798E+01   -0.435303266603727046E+01    0.683445740330168722E-01   -0.239315325502321485E+02   -0.112192075914142730E+02    1
    0.611080334997173213E+04   -0.174045675023149871E+01    0.664812940053411627E+00    0.613759746409719114E+02    0.131103020742762522E+01    0.991452791768970720E+00    0.434088989832181971E+00    0.314898583033587887E+01   -0.514120070099617443E+01   -0.272666116660349189E+01    0.445140311153078339E+00   -0.238878856587953763E+02   -0.112270200914142713E+02    1
    0.214910820622394482E+03   -0.142875658808131689E+01    0.620492097903856399E+00    0.542184206038037360E+02    0.773671659978340087E+00    0.107110333229211174E+01    0.767681599639274825E+01    0.264089493929114605E+01   -0.258641035151104504E+01   -0.439159706745471112E-01    0.414781459627724808E-01   -0.238357773006663152E+02   -0.112348325914142695E+02    1
    0.523748876980622208E+04   -0.830630394075844380E+00    0.375185165798399778E+00    0.602244112231680404E+02    0.574306646824622735E+00    0.436960038059411526E+00    0.277213201873222381E+01    0.313097480106868220E+01   -0.367273340564438655E+01   -0.786816107438854839E+01    0.313559926420481291E-01   -0.238226830295536836E+02   -0.112426450914142695E+02    1
    0.506938609024063953E+04   -0.250033800004024531E+00    0.116020909654610915E+01    0.566775845944737640E+02    0.995378484897793681E+00    0.125869460423654900E+01    0.470092763810480041E+00    0.226560286995571936E+01   -0.308754195035143475E+01   -0.197482304495823868E+01    0.335011433286567628E+00   -0.237759599146838383E+02   -0.112504575914142713E+02    1
    0.699637978954797200E+04   -0.186248724310434954E+01    0.120864235300954603E+01    0.647041383523179121E+02    0.916231395510859414E+00    0.117498430716340052E+01    0.915621647650328008E+01    0.274762949870189921E+01   -0.694663474497975386E+01   -0.775838226858643409E+01    0.113680012124965299E+00   -0.236952309642848142E+02   -0.112582700914142748E+02    1
    0.115157170521799617E+04   -0.184825834982414161E+01    0.124382711873897667E+01    0.625577681664372065E+02    0.639213792218760624E+00    0.676932185484827476E+00    0.148409908628311875E+02    0.325806230182336609E+01   -0.626899016671110942E+01   -0.751101862851555779E+00    0.268525935243658753E+00   -0.236632314336106866E+02   -0.112660825914142766E+02    1
    0.612602973973682219E+04   -0.101344237941913962E+01    0.116351473066537636E+01    0.628418055120489925E+02    0.421013471307726095E+00    0.113370810868789418E+01    0.127473559630247877E+02    0.223032114862049458E+01   -0.724868099840313107E+01   -0.304619448409121318E+01    0.325849462480820237E-01   -0.236540183004294811E+02   -0.112738950914142713E+02    1
    0.474601228749084203E+04   -0.157082238439152833E+01    0.268394643308395631E+00    0.558877944173330192E+02    0.841445033660030317E+00    0.423982414933085472E+00    0.639399050424337467E+01    0.204546407296386734E+01   -0.258155413098950604E+01   -0.180430062146209913E+01    0.386913353443260111E+00   -0.236296333110397860E+02   -0.112817075914142642E+02    1
    0.321051228844166008E+04   -0.900401851725283420E+00    0.119571544605357682E+01    0.563281352094520571E+02    0.637526148546019189E+00    0.143137563806879209E+01    0.314125999815417556E+01    0.266822474694881651E+01   -0.316243361876658291E+01   -0.795754734101487671E+00    0.467083440853523352E-01   -0.236182379146800265E+02   -0.112895200914142677E+02    1
    0.499052224435233529E+04   -0.105007114943727187E+01    0.720181717798177079E+00    0.684206761836396282E+02    0.878029531697647192E+00    0.113133012622958096E+01    0.369864160666749031E+01    0.297528177220344592E+01   -0.902080737877115268E+01   -0.905826485585510710E+01    0.436671064755658256E+00   -0.235587367530666185E+02   -0.112973325914142713E+02    1
    0.311711234839929193E+04   -0.118063427032948209E+01    0.124441363803136751E+01    0.611219290652118943E+02    0.828630348844524578E+00    0.140790322721223027E+01    0.130204750996765455E+02    0.294153454417818150E+01   -0.535815855233973259E+01   -0.709792212676656931E+00    0.551279877141986119E+00   -0.235413254962990486E+02   -0.113051450914142730E+02    1
    0.607667094863186867E+04   -0.520563356253927800E+00    0.105318025952008698E+01    0.605412777798333224E+02    0.577541026472596086E+00    0.129051489232157102E+01    0.134593831952079590E+02    0.261162574473810150E+01   -0.558185494426460238E+01   -0.584151078151444914E+01    0.154699762779619172E-01   -0.234955564267814871E+02   -0.113129575914142695E+02    1
    0.535480406284833407E+03   -0.117768961966341257E+01    0.106641993715546435E+01    0.697060055019265548E+02    0.111925730084004393E+01    0.972983337916442648E+00    0.141102037667306472E+02    0.490840283556660850E+01   -0.628875731578277986E+01   -0.111960858284900731E+02    0.187726546962956237E+00   -0.234066781101902066E+02   -0.113207700914142695E+02    1
    0.627013511356053732E+04   -0.119889203268708422E+01    0.785051443633576929E+00    0.600923817372917384E+02    0.438925355864174027E+00    0.877984188532674015E+00    0.335548417705217217E+01    0.228119776676543440E+01   -0.506053744482241008E+01   -0.665239091954875938E+01    0.174975281187739057E+00   -0.234021042932960164E+02   -0.113285825914142695E+02    1
    0.262021331606651074E+04   -0.620053497559292843E+00    0.688367228738397507E+00    0.593225593697951581E+02    0.105309046955199981E+01    0.114343854421170632E+01    0.864361970646392486E+01    0.228409496647733157E+01   -0.532629420826464894E+01   -0.424304689048255135E+01    0.495173054980615035E+00   -0.233771389225260933E+02   -0.113363950914142695E+02    1
    0.387177113597519110E+04   -0.193184507741033373E+01    0.143879230030004490E+01    0.636926109913949787E+02    0.433235461899802277E+00    0.876080035055940343E+00    0.110129461667929718E+02    0.335693888761589143E+01   -0.242760961476258075E+01   -0.819300059991121188E+01    0.339003510557037369E+00   -0.233193966622163558E+02   -0.113442075914142695E+02    1
    0.494110397117442426E+04   -0.188386855313084700E+01    0.460388790207324650E+00    0.635763846293646750E+02    0.637608143583104248E+00    0.761878005398291425E+00    0.106939198813252077E+02    0.334773969776195024E+01   -0.554998967901747697E+01   -0.815959818413818105E+01    0.232143591408647182E+00   -0.232051882080036087E+02   -0.113520200914142624E+02    1
    0.193125450104772517E+04   -0.148523668908957873E+01    0.108982112734040948E+01    0.540196373519249349E+02    0.499664003871652662E+00    0.885616008359381146E+00    0.129014894704897465E+02    0.241030418969521554E+01   -0.300803907022151762E+00   -0.429363889570685231E+01    0.818268705517684464E-01   -0.232012266420808224E+02   -0.113598325914142642E+02    1
    0.156849252633614742E+04   -0.727615291093280714E+00    0.100171292866442818E+01    0.706339795380036293E+02    0.539147997082754737E+00    0.125883172896777151E+01    0.121316428147545601E+02    0.293836871838461100E+01   -0.115872382551595248E+02   -0.345586669193333584E+01    0.246411283884698490E+00   -0.231299172735636951E+02   -0.113676450914142695E+02    1
    0.266311752796173096E+04   -0.449279785156250000E+00    0.112334019117374972E+01    0.577369571328163147E+02    0.233965120397807091E+00    0.949935204728512977E-01    0.132339289784431458E+02    0.262950515747070312E+01   -0.214469164609909058E+01   -0.507866710424423218E+01    0.716582213401794482E-01   -0.231065211596305531E+02   -0.113754575914142695E+02    1
    0.320729658343995970E+04   -0.168450303122454326E+01    0.872493791295098853E+00    0.560198177365958330E+02    0.487320622031539863E+00    0.795922572306895670E+00    0.133955543517549209E+02    0.213718998910073221E+01   -0.259075402118822851E+01   -0.698491546703780308E+01    0.355026837101328430E+00   -0.230738117443669175E+02   -0.113832700914142695E+02    1
    0.564988795044000835E+04   -0.489146238649391885E+00    0.725404355118721478E+00    0.656911406033131868E+02    0.608057627783319843E+00    0.868031723462761806E+00    0.922309343228127787E+01    0.246375270159126014E+01   -0.897980153411383597E+01   -0.129905564947363956E+02    0.440923111436983262E+00   -0.230290343757792826E+02   -0.113910825914142730E+02    1
    0.463573699372191732E+04   -0.323099169581574808E+00    0.126924141633380949E+01    0.559637237767036382E+02    0.703789205301206366E+00    0.997545274997577947E+00    0.125984859364649431E+02    0.234808145245676769E+01   -0.235040196572398230E+01   -0.655126872189129372E+01    0.168592375326092586E+00   -0.228655115849864430E+02   -0.113988950914142713E+02    1
    0.374181715180690526E+04   -0.133239521297988239E+01    0.129553062659361951E+01    0.593598927293054643E+02    0.917773112515376521E+00    0.141063952543454918E+01    0.699704778585982368E+01    0.286958878525999861E+01   -0.442363164761594341E+01   -0.306772756554446069E+01    0.242500320992022733E+00   -0.228510984372378054E+02   -0.114067075914142642E+02    1
    0.262147749878702371E+04   -0.112628560565314828E+01    0.506217266404930144E+00    0.615299383196363081E+02    0.458308154086926101E+00    0.108805777370515422E+01    0.662781320742095481E+01    0.280381446847297644E+01   -0.587576399741835154E+01   -0.399234741655681269E+01    0.537717194333312443E+00   -0.228186522914092471E+02   -0.114145200914142695E+02    1
    0.219899990285842932E+04   -0.116733870842232879E+01    0.908929597233292474E+00    0.650069474795947428E+02    0.788336394579120525E+00    0.672172541211671470E+00    0.121957505859015516E+02    0.236995152862003700E+01   -0.829896403255296278E+01   -0.402417922015213847E+01    0.120036861757509009E+00   -0.227937263682093700E+02   -0.114223325914142730E+02    1
    0.420842614286178559E+04   -0.103963458532072828E+01    0.100155094763223751E+01    0.637464965369732113E+02    0.112224120376143777E+01    0.142245369571327251E+01    0.921912514733568678E+01    0.315875549334268335E+01   -0.693056329627637702E+01   -0.236369111706821933E+01    0.198177941136475994E+00   -0.227658021245314686E+02   -0.114301450914142695E+02    1
    0.442959879702640046E+04   -0.929414746301268302E+00    0.104303230004466463E+01    0.613905774113870208E+02    0.630943690281674407E+00    0.148621438347399026E+01    0.826893895151057734E+01    0.350854902626517795E+01   -0.311835191615461760E+01   -0.116407495843778825E+02    0.155316454896017864E+00   -0.226545756333862620E+02   -0.114379575914142730E+02    1
    0.547095043794212415E+04   -0.193011174613004011E+01    0.923577640475617301E+00    0.612631850142153027E+02    0.148565124849258612E+01    0.614325831281011592E+00    0.100452141011359757E+02    0.465814355081125875E+01   -0.257625621227430024E+01   -0.886893346165927632E+01    0.141204412478688812E+00   -0.225898983783340128E+02   -0.114457700914142695E+02    1
    0.259938851172170689E+04   -0.109122631903737854E+01    0.822527487970423188E+00    0.680187129880099661E+02    0.911927299937501878E+00    0.139160055023293694E+01    0.139255721504011181E+02    0.323041816740582721E+01   -0.975688144586308326E+01   -0.957665877194564530E+00    0.990344895919051948E-01   -0.225867227234148693E+02   -0.114535825914142695E+02    1
    0.291292496215040728E+04   -0.124404302108526688E+01    0.152231877831992346E+01    0.649240372851247258E+02    0.731888826493023226E+00    0.740436616711380058E+00    0.130439743020761778E+02    0.268331614644839878E+01   -0.410170525208002701E+01   -0.439691528971310319E+01    0.188034014236924257E-01   -0.225369400401322757E+02   -0.114613950914142784E+02    1
    0.671405623286513219E+04   -0.109040834860119462E+01    0.460796380100825576E+00    0.606445715082765417E+02    0.126871868232333362E+01    0.100691222538403236E+01    0.685275651217609383E+01    0.315779466666184572E+01   -0.439469962200013597E+01   -0.624160539518450896E+01    0.152284944604642869E+00   -0.224715480390031743E+02   -0.114692075914142695E+02    1
    0.525529366569371814E+04   -0.158061360510318760E+01    0.896929710864280638E+00    0.650184522761634298E+02    0.671518980142020494E+00    0.106868602098543963E+01    0.445623888926617306E+00    0.354622032492861949E+01   -0.553476258685287448E+01   -0.770675104419045987E+01    0.339044751807944467E+00   -0.224529878122782449E+02   -0.114770200914142713E+02    1
    0.653168833545028883E+04   -0.363625431063378857E+00    0.112085272322670093E+01    0.735130002221952168E+02    0.922804720879828344E+00    0.121439830561509932E+01    0.135837254545511446E+02    0.270843379991327859E+01   -0.140426123976268293E+02   -0.745545977465476817E+01    0.104534349868788484E+00   -0.224074159536693216E+02   -0.114848325914142713E+02    1
    0.411081224521447893E+04   -0.534847749531136785E+00    0.109342072384145150E+01    0.550919076756780015E+02    0.954108913823310201E+00    0.143190145585386608E+01    0.353329593535546405E+01    0.252832369527414302E+01   -0.181294712006818060E+01   -0.210595201094328921E+01    0.249248723273089834E+00   -0.223839007001025934E+02   -0.114926450914142624E+02    1
    0.462362709456685934E+04   -0.314746628730994127E+00    0.503876886668709334E+00    0.656468819213543355E+02    0.153940051308090808E+01    0.146273476147500903E+01    0.547981086378140958E+01    0.243150428916097017E+01   -0.939299125123568501E+01   -0.105059367335822422E+02    0.555679010002343432E+00   -0.222675146417452012E+02   -0.115004575914142624E+02    1
    0.204166124423066572E+04   -0.137585641363731348E+01    0.156842680874691487E+01    0.615714557047606377E+02    0.127841137567366259E+01    0.130961326423484659E+01    0.133782927821874704E+02    0.332060366255094586E+01   -0.492712314929464412E+01   -0.568325518743710134E+01    0.104357420563659709E+00   -0.222467962520039428E+02   -0.115082700914142642E+02    1
    0.426719137600065642E+04   -0.117693078020655495E+01    0.394027040094224956E+00    0.553842227772562978E+02    0.102008025205594000E+01    0.991984504333790151E+00    0.775403609546820949E+01    0.239943406024361927E+01   -0.153460825538487811E+01   -0.417788569154846279E+01    0.545379456326351653E+00   -0.221845151987085529E+02   -0.115160825914142606E+02    1
    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00   -0.221604600895943591E+02   -0.115238950914142659E+02    1
    0.195386380891212139E+04   -0.952078344423097134E+00    0.115668956654268906E+01    0.609866639560609514E+02    0.867121451252752973E+00    0.707377960020833307E+00    0.941503716524504952E+01    0.335245831836736796E+01   -0.182537115500156943E+01   -0.118389177261947864E+02    0.527911208496607998E+00   -0.221174734433856699E+02   -0.115317075914142748E+02    1
    0.694071863221634158E+04   -0.146209507124411653E+01    0.867657004194774761E+00    0.676839293634754284E+02    0.771417456542488722E+00    0.907418542915714443E+00    0.614806391205603475E+01    0.250549881996763268E+01   -0.106796799062901755E+02   -0.632360970072619644E+01    0.401581109350898691E+00   -0.220779870242115344E+02   -0.115395200914142766E+02    1
    0.449825819021871212E+04   -0.832661238176629626E+00    0.474516012557617106E+00    0.678156062187260602E+02    0.273273024278167964E+00    0.837528304727476858E+00    0.127228500209329520E+01    0.207249287889428802E+01   -0.121132246801625705E+02   -0.109021891089379785E+02    0.283826653247389482E+00   -0.219840180330254533E+02   -0.115473325914142695E+02    1
    0.302682700171047691E+04   -0.156312133282795518E+01    0.219634149720254884E+00    0.568249942473733327E+02    0.140453615432038337E+01    0.131440452981311240E+01    0.123257574140822523E+02    0.241287171284699298E+01   -0.302001171679494895E+01   -0.654847469243865810E+01    0.404109538751934394E+00   -0.219331598567609731E+02   -0.115551450914142606E+02    1
    0.680499407622663330E+04   -0.124048447294510655E+01    0.103574323469186202E+01    0.653317888447966624E+02    0.800755717122598409E+00    0.138778056452406906E+01    0.127967722892132070E+02    0.282975563982743861E+01   -0.759465109431061691E+01   -0.686474726265306856E+01    0.312058324212432348E+00   -0.219271585326753176E+02   -0.115629575914142606E+02    1
    0.193029452244729350E+04   -0.189411421445304273E+01    0.737051976219482707E+00    0.657389573701111232E+02    0.903442490109791385E+00    0.133488965395504144E+01    0.118809837774046319E+02    0.280753843898843236E+01   -0.860612173323623608E+01   -0.648349240972172502E+01    0.965037950802647981E-01   -0.219100101314260876E+02   -0.115707700914142642E+02    1
    0.549198749298670919E+04   -0.744004311563377430E+00    0.136349473223257456E+01    0.710015290333247009E+02    0.104915690231720182E+01    0.128302058891060189E+01    0.146696906389774018E+02    0.444245325249404388E+01   -0.772321634953572911E+01   -0.395657989435257740E+01    0.507191508990489301E-01   -0.219065016052646939E+02   -0.115785825914142677E+02    1
    0.351116268367923385E+04   -0.192413473437124516E+01    0.804457375341156022E+00    0.623413794051208399E+02    0.116004384863116794E+01    0.917502358198173940E+00    0.516448433806431684E+01    0.323624145587122491E+01   -0.573274844196840583E+01   -0.344830701052063304E+01    0.342214316258070639E+00   -0.219056383075510439E+02   -0.115863950914142677E+02    1
    0.165128342867079436E+04   -0.736765217572552089E+00    0.140490353797550616E+01    0.617563156550979215E+02    0.437877760597905952E+00    0.768326577880547590E+00    0.126399267269423063E+02    0.289586018510652776E+01   -0.383968909867988550E+01   -0.119397770974522004E+02    0.503837292965694239E+00   -0.219042160824566885E+02   -0.115942075914142730E+02    1
    0.627020099193019723E+04   -0.806849258012238391E+00    0.103548767398060981E+01    0.726413111276377776E+02    0.109695289839221854E+01    0.109005122404272892E+01    0.104807790331448700E+02    0.268654048457133765E+01   -0.133282442002079691E+02   -0.116343961671997995E+02    0.144519389576752394E+00   -0.217718640143940192E+02   -0.116020200914142730E+02    1
    0.310264756686914734E+04   -0.133341599828859514E+01    0.473127969185968111E+00    0.593260561442362118E+02    0.700249724074832436E+00    0.106616961056500914E+01    0.520899920426555418E+01    0.328813267391005404E+01   -0.416320504545097414E+01   -0.301121846149452388E+01    0.622502569346212141E-02   -0.217287900721080334E+02   -0.116098325914142748E+02    1
    0.294485286229731491E+04   -0.112129594412417655E+01    0.152208149102289392E+01    0.593982010034551848E+02    0.818665773651257145E+00    0.349113576139670034E+00    0.108533102748789503E+02    0.296729768202193256E+01   -0.180721676680754584E+01   -0.763409785277145581E+01    0.165785058757636744E+00   -0.217134897130432876E+02   -0.116176450914142677E+02    1
    0.453044217139269495E+04   -0.186836951950587959E+01    0.291384410365241320E+00    0.582156402325851658E+02    0.111018048461534713E+01    0.102380562645331064E+01    0.144433300564866318E+02    0.233359660710041528E+01   -0.372401330445134882E+01   -0.332017162102724583E+01    0.562701840860436953E+00   -0.216615069590135576E+02   -0.116254575914142606E+02    1
    0.983172815415851005E+03   -0.134896427730690704E+01    0.595087532402707842E+00    0.697640873127746346E+02    0.154273509857457314E+01    0.113969086602980596E+01    0.132744891409454926E+02    0.266993764240346554E+01   -0.118595039271859193E+02   -0.975093191651426139E+01    0.548397324896116700E+00   -0.216520226682766861E+02   -0.116332700914142695E+02    1
    0.407221504265478279E+04   -0.906032208979140830E+00    0.633601920894269144E+00    0.572500995488657693E+02    0.155450560773991930E+01    0.723776074823857196E+00    0.153398453242347710E+01    0.214595094302482137E+01   -0.298938012003369202E+01   -0.577988820998239028E+01    0.402867180597426433E+00   -0.216431041782359266E+02   -0.116410825914142766E+02    1
    0.631231788716953633E+04   -0.432047604912737526E+00    0.833186388344313023E+00    0.611990452886839691E+02    0.144865682257469375E+00    0.628163880383133311E+00    0.136455537529055562E+02    0.253044309889566321E+01   -0.521289548696759653E+01   -0.850439620701309451E+01    0.594309419336833886E-01   -0.216298295303883563E+02   -0.116488950914142695E+02    1
    0.499384072055042907E+04   -0.112844951774676683E+01    0.455790567570034111E+00    0.662773004494239757E+02    0.655113094079418756E+00    0.146104390879021895E+01    0.313072754835559131E+00    0.295834054690632620E+01   -0.890034336572357532E+01   -0.391941473233593562E+01    0.126392316090085943E+00   -0.215797250979688187E+02   -0.116567075914142606E+02    1
    0.582515664821179598E+04   -0.706048337629635148E+00    0.108030221178477581E+01    0.567596866245442797E+02    0.106283638265367730E+01    0.102654104910634869E+01    0.949091767508671325E+01    0.220512011534920660E+01   -0.292041431088265213E+01   -0.105215430539236294E+02    0.163103721964180021E+00   -0.215683827775321930E+02   -0.116645200914142571E+02    1
    0.474432219995976993E+04   -0.158904777723068724E+01    0.321012709177705080E+00    0.613958905289434043E+02    0.690518643553350908E+00    0.106247172396805456E+01    0.745967495277258053E+01    0.280687628472818318E+01   -0.604456512343030994E+01   -0.307753984321745655E+01    0.253101564177398930E+00   -0.215597003033618932E+02   -0.116723325914142624E+02    1
    0.509856360308284820E+04   -0.649307661877986497E+00    0.839259955006387726E+00    0.631468968064451630E+02    0.626810790776804350E+00    0.939451729673218883E+00    0.192631966937706722E+01    0.284806463130826337E+01   -0.716643388992032904E+01   -0.153435337713817432E+01    0.146247894646371279E+00   -0.215563601441875363E+02   -0.116801450914142624E+02    1
    0.540457649792886968E+04   -0.793253241939041898E+00    0.546173756504979124E+00    0.650623862194169647E+02    0.992857522074621857E+00    0.828729789089703184E+00    0.491371150756508701E+01    0.267326233988057460E+01   -0.899462633513213561E+01   -0.496885830412018414E+01    0.104193039977116278E+00   -0.215340307036106537E+02   -0.116879575914142571E+02    1
    0.414201299587711219E+04   -0.164278851158754291E+01    0.144638282595996115E+01    0.609825711175090532E+02    0.100826209836103753E+01    0.525303132666854022E+00    0.131532939081863276E+02    0.410142967452783047E+01   -0.152815465162673902E+01   -0.133123279948830149E+02    0.220858553589279277E+00   -0.215196219929296895E+02   -0.116957700914142624E+02    1
    0.674744790168972759E+04   -0.646796752581566103E+00    0.803009969006312940E+00    0.642523959329532772E+02    0.481368404805754102E+00    0.110717138809756199E+01    0.111039945006782155E+02    0.237828996575571194E+01   -0.887837780089834538E+01   -0.777824580920937425E+01    0.112920306589418651E+00   -0.214530810573715804E+02   -0.117035825914142642E+02    1
    0.523816357261819917E+03   -0.426378163602170845E+00    0.866246078030220579E+00    0.673700772583435850E+02    0.952414130992289554E+00    0.104681330325419131E+01    0.112054578552101844E+02    0.259343621062939622E+01   -0.114866437404498214E+02   -0.768415964942863283E+01    0.992611346175764353E-01   -0.214406704094941531E+02   -0.117113950914142659E+02    1
    0.491789765526722385E+04   -0.109408464937528427E+01    0.106453370737756003E+01    0.636394538720075857E+02    0.845220802548408479E+00    0.147579417390438961E+01    0.686314303223399769E+01    0.278062511468096929E+01   -0.671277558415408748E+01   -0.834156211417671223E+01    0.321919692726291951E+00   -0.214233432187334216E+02   -0.117192075914142748E+02    1
