

    0.195312500000000130E-02   -0.000000000000000000E+00    0.778530009356421138E+00    0.456354277396202102E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779660696313583590E+00    0.465915728330612178E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769990472694344730E+00    0.312344801902771016E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778108411494690122E+00    0.236787337017059341E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768816470802349050E+00    0.168376950001716624E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772451657526160851E+00    0.365771992135047908E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766879306937343186E+00    0.462301606392860442E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768546914801576775E+00    0.186956698107719421E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782002269537869554E+00    0.254545872116088867E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768352793422262370E+00    0.520220255184173586E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766328049718542514E+00    0.184153792691230778E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777485795843733563E+00    0.587071429252624538E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770754918039000758E+00    0.327693331003189106E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774269103597192698E+00    0.471543272137641911E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772721884899288725E+00    0.434368627667427065E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784718001544583266E+00    0.336275808691978484E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784552489990293034E+00    0.410275425338745114E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770965265392031918E+00    0.281999155998230000E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782619439993649690E+00    0.470864056992530866E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776544313719349399E+00    0.543541681051254333E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773229050766246262E+00    0.318495438265800512E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.785293836928905309E+00    0.486659937357902528E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781431943288948494E+00    0.259383898258209247E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766983394771834526E+00    0.537166174936294594E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768469636189720418E+00    0.332093490600585961E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768020838613269974E+00    0.381759409260749805E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774910821390171756E+00    0.234729800963401791E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777799701240825758E+00    0.311518198299407967E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768011682601502099E+00    0.245730302309989934E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768909733328501432E+00    0.528982260203361476E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777436680617120679E+00    0.148239319539070130E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779043041738962105E+00    0.219008604240417487E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777849446735364269E+00    0.512381304502487200E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783687722433643374E+00    0.522695596575737054E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771218097598769470E+00    0.231324922871589678E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783646704779727643E+00    0.123270350003242490E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769524278809714191E+00    0.195786802053451552E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775727818748499054E+00    0.166919748973846455E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779586076929986049E+00    0.385711978769302355E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784115077199144750E+00    0.183090685200691217E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768306266632945656E+00    0.479496141815185573E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768676700897305332E+00    0.539788768315315304E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782416116930978456E+00    0.422429753136634833E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773987083819832500E+00    0.214321787738800063E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769188245527840597E+00    0.476907086133956937E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783718007264187388E+00    0.103334321022033691E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771851132080924818E+00    0.251065866851806652E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769381760616813404E+00    0.554151944160461429E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774362986115163188E+00    0.287232538032531737E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778315399702363853E+00    0.964614129781723034E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780336748865244845E+00    0.130005763721466078E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773863889276159789E+00    0.523494769549369798E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782682338905767216E+00    0.453296273946762127E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782186270093102376E+00    0.490880671977996841E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782184587095054451E+00    0.158981379318237304E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776416126129229500E+00    0.233761506557464624E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772305543837430442E+00    0.275311336469650281E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782127182475071514E+00    0.378679604601860065E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768167673913103588E+00    0.429928140950202931E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778327620277741272E+00    0.392694370508194002E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779417181110964474E+00    0.284859140324592586E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782448850900472781E+00    0.477999603080749513E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777550301253987719E+00    0.163855809044837958E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766573008143368262E+00    0.545993174171447770E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768161099487893462E+00    0.342099802207946779E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780358793399376749E+00    0.340295453596115127E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780773462881084290E+00    0.562863557338714581E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784294652177421225E+00    0.539809000110626269E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771881515105384719E+00    0.127138546442985528E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778675636642730651E+00    0.452363871359825143E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767715763817875319E+00    0.286913059902191181E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780883825991879110E+00    0.549840115284919717E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781698016831073650E+00    0.945739536523819008E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773880437234577667E+00    0.309979865384101883E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780408940803896778E+00    0.310476857900619518E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772096525527633970E+00    0.431066205024719235E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774235614904693281E+00    0.240370548319816607E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773965980120430275E+00    0.126511838436126706E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775304873574897968E+00    0.477573438906669645E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771399253955808661E+00    0.231080026030540481E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778458197633746130E+00    0.978564856767654423E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777990291064534989E+00    0.430127115368843072E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772995713477194868E+00    0.567428607773780791E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772767871622067726E+00    0.211086065196990968E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768753962382315859E+00    0.109906720376014719E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777417508825925307E+00    0.421552484750747705E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769787599496823405E+00    0.434829898953437821E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780969954615858275E+00    0.126582735013961806E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782869074047380376E+00    0.152168313717842119E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768035765230284828E+00    0.346729232740402238E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780323966529324897E+00    0.512093487596511854E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774702971131259188E+00    0.458504579472541807E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775009451469799604E+00    0.201088828897476202E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780310521955367209E+00    0.208037785291671773E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781193934938150925E+00    0.148499432873725884E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775824837762831510E+00    0.141311550235748290E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775849551801329640E+00    0.291232087612152100E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767233230922345855E+00    0.111101863360404979E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767208264548319474E+00    0.270639770579338079E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781215160809053288E+00    0.339287889719009431E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766320268421597950E+00    0.367266893219947821E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771183243325764378E+00    0.434651292800903311E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767528675863238585E+00    0.221299095940589913E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779915238921322307E+00    0.237089278650283813E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784016109149759499E+00    0.740975003242492700E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770758318288788158E+00    0.121617381620407111E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.785185700308065337E+00    0.432008160567283639E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779689881600626800E+00    0.281052560448646571E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778560426634572700E+00    0.254347341227531443E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781889518944769435E+00    0.136431252264976516E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773553799740313131E+00    0.485956771588325509E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776246365975389541E+00    0.268274595236778268E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768442753892543240E+00    0.264885445404052733E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782852988513799364E+00    0.264322571611404433E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778372287091603443E+00    0.227355021572113042E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779312383083267002E+00    0.436328450632095355E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784278334860526893E+00    0.460381257605552707E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776791516902765489E+00    0.467981486749649067E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777679135097089413E+00    0.199588161921501167E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783669951618435112E+00    0.172835689687728888E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771107831540100874E+00    0.245224029779434229E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781037557701623975E+00    0.136976521325111400E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782747480292895759E+00    0.423246701431274408E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770699717073178192E+00    0.288980012440681444E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784283015056590815E+00    0.336542779684066762E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770945559243247480E+00    0.178905330634117121E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769404538179945807E+00    0.417887152147293106E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767779145707044641E+00    0.170623191046714778E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784294196603322780E+00    0.564625395298004151E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778272333677689665E+00    0.699490611076355046E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768578154168326977E+00    0.448971855640411394E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772733477490319953E+00    0.491886325263977076E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771293753727433140E+00    0.173455676507949824E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784581963008345817E+00    0.335387554407119773E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780383428654384148E+00    0.301323147583007822E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781674012985781652E+00    0.406346704101562539E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770576656118902803E+00    0.215957219624519359E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774719587597060277E+00    0.570711310386657789E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775790587496588580E+00    0.264295482158660888E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770067526373626188E+00    0.406228793334960925E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771090705836084633E+00    0.531801439762115469E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778363487318228353E+00    0.466233022928237928E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775928758896023751E+00    0.488572916722297690E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770527634519046933E+00    0.326603304648399373E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776885269256707756E+00    0.356153018760681173E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777424248810644869E+00    0.228524030399322509E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775889851269511266E+00    0.467344509315490764E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781742854913393903E+00    0.139214062356948859E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774988979180112780E+00    0.259457319545745857E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775968343603840482E+00    0.529999513506889341E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768137617440503684E+00    0.496149468183517461E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782606572023500702E+00    0.205203082180023200E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777943470835260054E+00    0.368354463100433391E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774951783096391233E+00    0.391820275068283097E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784380860726680784E+00    0.388178210735321050E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784190181843373413E+00    0.344864154624938968E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772711503747150807E+00    0.230437248587608334E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.785094595764484593E+00    0.624920239448547368E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781665922263822810E+00    0.408460875535011314E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771782729742354845E+00    0.278033314704895021E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768241439237990265E+00    0.126948340272903443E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784618350704945344E+00    0.491329592657089254E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768037918645697482E+00    0.353187133097648653E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776287594860403662E+00    0.156280895233154304E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773429568451574401E+00    0.456375566840171831E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768533640354287395E+00    0.153294095420837412E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777213225518099349E+00    0.363701661944389354E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767687153992851146E+00    0.602630464553833012E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774851921025655033E+00    0.346529030084610001E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773846268035404794E+00    0.110128178358078005E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775854349601734827E+00    0.401768654823303262E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772078345951705658E+00    0.569764100718498256E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767357704270505314E+00    0.123734111881256104E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771102083770648372E+00    0.449876861715316767E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769770246576652717E+00    0.456177445363998402E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783669050746345630E+00    0.804236381292343233E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767300375008643898E+00    0.572208053827285776E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775491325552660538E+00    0.482620913600921631E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783377238980343171E+00    0.658840396642684928E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784132867424778279E+00    0.465836848211288457E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767044978342194317E+00    0.458112737703323392E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782980596074741353E+00    0.378966773271560697E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767608241479904918E+00    0.516452774190902741E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767851619667757501E+00    0.217159868502616898E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779844497055615316E+00    0.193767000174522419E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781371903418290881E+00    0.297507048869132984E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780322760799380233E+00    0.219402049541473410E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777787342508892143E+00    0.111117966914176941E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775238342629679833E+00    0.232644117808341988E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773534858590641416E+00    0.287971561503410356E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777905027917163872E+00    0.204911921739578257E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776765003403667942E+00    0.150508521795272826E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782242752146991238E+00    0.207086754441261289E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782331380148668432E+00    0.500734750413894703E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781302847976000803E+00    0.169143165278434759E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782409005864599827E+00    0.271353035187721248E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775522079658779506E+00    0.530038339447975182E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778127861882577210E+00    0.330279452562332182E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768997743621939844E+00    0.208274289178848271E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780743030759666334E+00    0.108428775787353521E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779345557783593268E+00    0.354429665565490701E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772817003975526440E+00    0.422704127669334406E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767746950662298366E+00    0.113298463153839110E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780363608326627656E+00    0.133257112169265751E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780861108943601945E+00    0.388726072740554818E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771287857525316922E+00    0.187141308975219745E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781295016440308632E+00    0.476400643014907865E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774820117614782866E+00    0.165042695546150225E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781380884736231573E+00    0.417841468548774742E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781128633700461594E+00    0.282045794892311130E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781819007720585990E+00    0.339636845541000376E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767460162771065768E+00    0.502987098526954668E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774929136839076715E+00    0.869967198371887195E-03
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774638151728831881E+00    0.299007886433601378E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779451416533941122E+00    0.208673500370979315E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778951333188619310E+00    0.953620042562484810E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773726875651501111E+00    0.301105135488510145E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780807036066023086E+00    0.416030091691017179E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777414688605315929E+00    0.502683348655700701E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776696566811406419E+00    0.374951802492141731E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779973996562124072E+00    0.403868257999420166E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773976746055703990E+00    0.179306725358963026E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770804928428754477E+00    0.362783008790016182E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778814627847185026E+00    0.349063122153282168E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774982743866449719E+00    0.186206586384773248E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783225272477506063E+00    0.388392742824554438E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781173514029001592E+00    0.553297636985778829E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782778814428192748E+00    0.382427365565299993E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769864147363258700E+00    0.170942055058479314E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784732800281149445E+00    0.333032068490982033E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770429743177368120E+00    0.524834571576118458E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776377226495244988E+00    0.496945707035064688E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768476336211799782E+00    0.388910820078849806E+00
